ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PEG.N0000,2016-03-31,33.5,33.5,33.5,31.5,703.5,21,3
PEG.N0000,2016-04-05,35.0,35.0,34.5,34.5,7285.0,211,4
PEG.N0000,2016-04-06,34.8,34.8,34.8,34.5,2784.0,80,1
PEG.N0000,2016-04-07,33.7,34.5,33.7,34.5,39972.0,1183,4
PEG.N0000,2016-04-10,34.5,34.6,34.5,34.5,41420.0,1200,5
PEG.N0000,2016-04-11,34.6,35.5,34.6,35.1,732700.7,20872,15
PEG.N0000,2016-04-14,36.0,36.0,36.0,35.1,792.0,22,2
PEG.N0000,2016-04-18,35.6,36.0,35.0,35.4,643295.0,18153,7
PEG.N0000,2016-04-19,36.5,36.5,36.5,36.5,3686.5,101,2
PEG.N0000,2016-04-21,37.0,37.0,36.5,36.8,7322.5,199,2
PEG.N0000,2016-04-25,33.8,37.0,33.8,36.0,12625.0,360,6
PEG.N0000,2016-04-26,35.0,35.0,34.0,35.0,22030.0,630,4
PEG.N0000,2016-04-27,35.0,35.0,35.0,35.0,35000.0,1000,1
PEG.N0000,2016-04-28,35.0,35.0,35.0,35.0,36750.0,1050,2
PEG.N0000,2016-05-02,35.0,38.0,35.0,37.1,148788.0,4150,6
PEG.N0000,2016-05-05,35.4,35.5,35.4,35.4,7789.1,220,3
PEG.N0000,2016-05-08,35.5,37.8,35.5,37.8,7670.5,203,4
PEG.N0000,2016-05-09,37.9,37.9,37.8,37.9,58933.5,1555,4
PEG.N0000,2016-05-10,37.4,37.5,37.4,37.4,127164.5,3400,2
PEG.N0000,2016-05-12,37.0,37.4,37.0,37.0,4036.6,109,10
PEG.N0000,2016-05-15,37.0,39.0,37.0,39.0,2056649.9,53942,70
PEG.N0000,2016-05-16,39.0,39.5,38.0,39.0,314875.9,8038,14
PEG.N0000,2016-05-17,37.1,41.5,37.1,40.4,2104315.1,52050,72
PEG.N0000,2016-05-18,41.5,41.5,39.1,39.2,138062.0,3503,15
PEG.N0000,2016-05-19,40.0,40.0,40.0,40.0,20280.0,507,3
PEG.N0000,2016-05-23,40.0,40.0,39.0,40.0,9074.0,227,11
PEG.N0000,2016-05-24,38.5,39.0,38.5,39.0,20520.0,530,7
PEG.N0000,2016-05-25,39.0,39.0,39.0,39.0,819.0,21,5
PEG.N0000,2016-05-26,37.7,39.0,36.0,38.8,66901.8,1788,7
PEG.N0000,2016-05-29,39.0,39.0,36.0,38.8,465.0,12,3
PEG.N0000,2016-05-30,39.0,39.0,38.8,39.0,8578.0,220,9
PEG.N0000,2016-05-31,39.0,39.0,38.0,39.0,3422.9,90,14
PEG.N0000,2016-06-01,38.0,38.9,38.0,38.0,210942.5,5551,10
PEG.N0000,2016-06-02,38.5,38.5,37.5,37.6,51342.0,1364,22
PEG.N0000,2016-06-05,38.9,38.9,38.0,38.0,26809.3,704,14
PEG.N0000,2016-06-06,38.9,38.9,37.6,38.0,3117.9,81,8
PEG.N0000,2016-06-07,38.0,38.0,37.7,38.0,60960.0,1605,23
PEG.N0000,2016-06-08,38.0,38.5,38.0,38.0,80344.5,2113,9
PEG.N0000,2016-06-09,38.0,38.0,38.0,38.0,798.0,21,3
PEG.N0000,2016-06-13,38.0,38.0,38.0,38.0,342.0,9,5
PEG.N0000,2016-06-14,38.0,38.0,38.0,38.0,190.0,5,1
PEG.N0000,2016-06-15,36.9,38.0,35.1,37.8,578906.2,15371,39
PEG.N0000,2016-06-16,37.7,38.9,37.7,38.9,54954.8,1448,16
PEG.N0000,2016-06-19,37.7,37.7,37.7,37.7,67596.1,1793,6
PEG.N0000,2016-06-20,37.0,37.0,35.4,35.9,25106.8,700,7
PEG.N0000,2016-06-21,35.5,35.5,35.0,35.2,173048.4,4923,16
PEG.N0000,2016-06-22,34.3,34.3,34.3,35.2,34.3,1,1
PEG.N0000,2016-06-23,34.3,35.0,34.3,35.0,73604.3,2105,5
PEG.N0000,2016-06-26,34.3,34.3,34.0,34.0,112128.2,3284,11
PEG.N0000,2016-06-27,34.0,34.3,34.0,34.3,98742.3,2892,4
PEG.N0000,2016-06-28,35.0,35.0,35.0,34.3,140.0,4,2
PEG.N0000,2016-06-29,34.5,35.0,34.5,35.0,70170.5,2005,5
PEG.N0000,2016-07-03,35.0,35.0,34.0,35.0,139.0,4,4
PEG.N0000,2016-07-04,35.0,38.0,35.0,36.2,316701.0,9000,8
PEG.N0000,2016-07-06,38.0,38.0,37.9,37.9,37938.0,1001,8
PEG.N0000,2016-07-07,37.9,39.1,37.9,38.4,38435.6,1000,6
PEG.N0000,2016-07-10,36.0,36.0,36.0,38.4,2592.0,72,1
PEG.N0000,2016-07-11,36.0,36.0,36.0,38.4,108.0,3,1
PEG.N0000,2016-07-12,38.0,38.0,38.0,38.0,3800.0,100,1
PEG.N0000,2016-07-14,36.5,36.9,36.5,36.5,87710.7,2403,3
PEG.N0000,2016-07-20,35.2,35.2,35.2,36.5,316.8,9,2
PEG.N0000,2016-07-24,36.8,36.8,35.0,35.1,14053.6,400,7
PEG.N0000,2016-07-25,35.0,35.0,35.0,35.1,350.0,10,1
PEG.N0000,2016-07-27,35.0,35.0,34.4,34.8,4912.4,141,5
PEG.N0000,2016-07-28,34.5,35.0,34.5,34.7,52000.0,1500,2
PEG.N0000,2016-07-31,35.0,35.0,35.0,34.7,140.0,4,2
PEG.N0000,2016-08-01,34.3,38.0,34.3,35.9,347829.3,9701,12
PEG.N0000,2016-08-02,37.0,37.0,37.0,37.0,129500.0,3500,1
PEG.N0000,2016-08-04,34.6,34.9,34.6,34.8,8808.8,253,10
PEG.N0000,2016-08-09,35.1,35.1,34.7,34.8,17375.5,500,5
PEG.N0000,2016-08-10,34.8,35.8,34.7,35.8,143092.9,4000,6
PEG.N0000,2016-08-11,34.8,36.8,34.8,36.1,6241.0,175,5
PEG.N0000,2016-08-14,35.0,35.0,34.8,35.0,84209.8,2406,5
PEG.N0000,2016-08-15,35.8,35.8,35.0,35.4,23171.6,654,5
PEG.N0000,2016-08-17,35.0,35.0,34.8,35.0,87275.2,2494,9
PEG.N0000,2016-08-18,35.7,35.7,35.7,35.7,8960.7,251,3
PEG.N0000,2016-08-21,34.9,34.9,34.9,35.7,1535.6,44,1
PEG.N0000,2016-08-23,35.7,35.9,35.7,35.8,144650.0,4050,5
PEG.N0000,2016-08-24,35.7,35.7,35.7,35.8,714.0,20,1
PEG.N0000,2016-08-25,35.7,35.7,35.7,35.8,357.0,10,1
PEG.N0000,2016-08-30,35.6,35.6,35.6,35.8,1281.6,36,1
PEG.N0000,2016-08-31,33.5,33.5,33.0,33.1,66250.0,2000,4
PEG.N0000,2016-09-01,34.0,34.0,34.0,33.1,34.0,1,1
PEG.N0000,2016-09-04,34.9,35.5,34.9,35.0,388067.1,11088,8
PEG.N0000,2016-09-05,34.9,35.0,34.9,35.0,88053.5,2516,4
PEG.N0000,2016-09-07,34.0,34.1,34.0,34.0,3502.3,103,2
PEG.N0000,2016-09-08,35.0,35.0,35.0,34.0,175.0,5,1
PEG.N0000,2016-09-12,35.0,38.9,35.0,35.1,122733.0,3354,18
PEG.N0000,2016-09-13,35.0,35.5,35.0,35.5,388075.0,10945,3
PEG.N0000,2016-09-14,35.5,36.0,35.5,35.6,1616025.0,45450,10
PEG.N0000,2016-09-18,34.1,34.1,34.1,35.6,2421.1,71,1
PEG.N0000,2016-09-19,35.0,35.0,34.1,35.6,103.2,3,2
PEG.N0000,2016-09-20,34.5,34.6,34.5,34.5,3484.6,101,2
PEG.N0000,2016-09-21,34.1,34.1,34.1,34.1,5080.9,149,3
PEG.N0000,2016-09-22,35.0,35.0,35.0,35.0,7000.0,200,1
PEG.N0000,2016-09-25,36.9,37.3,34.3,36.9,181051.8,4910,16
PEG.N0000,2016-09-26,34.2,34.2,34.2,34.2,221855.4,6487,23
PEG.N0000,2016-09-29,36.0,36.0,36.0,34.2,360.0,10,1
PEG.N0000,2016-10-02,35.9,35.9,35.9,34.2,35.9,1,1
PEG.N0000,2016-10-03,36.0,36.0,36.0,34.2,972.0,27,1
PEG.N0000,2016-10-06,35.0,35.0,35.0,34.2,70.0,2,1
PEG.N0000,2016-10-09,35.0,35.0,35.0,34.2,105.0,3,1
PEG.N0000,2016-10-10,35.0,35.0,35.0,34.2,875.0,25,1
PEG.N0000,2016-10-11,34.2,34.2,30.3,30.8,28984.2,941,7
PEG.N0000,2016-10-12,31.8,31.8,31.8,30.8,318.0,10,1
PEG.N0000,2016-10-20,34.0,34.0,33.0,33.0,6700.0,200,2
PEG.N0000,2016-10-23,34.5,34.8,34.5,34.7,10680.0,308,5
PEG.N0000,2016-10-24,34.5,34.7,34.5,34.5,4317.5,125,2
PEG.N0000,2016-10-25,34.0,34.0,32.2,32.2,74440.0,2200,6
PEG.N0000,2016-10-26,34.8,34.8,34.8,32.2,69.6,2,1
PEG.N0000,2016-10-27,34.5,34.5,34.5,32.2,69.0,2,1
PEG.N0000,2016-11-07,32.5,32.5,32.0,32.2,13846.5,430,5
PEG.N0000,2016-11-09,33.5,33.5,33.5,33.5,16750.0,500,1
PEG.N0000,2016-11-10,33.6,33.6,33.6,33.6,5443.2,162,2
PEG.N0000,2016-11-15,33.6,33.6,32.5,32.8,10813.9,329,11
PEG.N0000,2016-11-16,32.5,32.5,32.5,32.8,1625.0,50,2
PEG.N0000,2016-11-20,32.5,32.5,30.5,30.7,22207.5,720,6
PEG.N0000,2016-11-21,30.7,30.7,30.0,30.2,75431.1,2500,11
PEG.N0000,2016-11-22,30.0,30.0,30.0,30.2,90.0,3,1
PEG.N0000,2016-11-23,30.0,30.0,30.0,30.2,2910.0,97,1
PEG.N0000,2016-11-24,29.2,29.4,29.2,30.2,410.6,14,2
PEG.N0000,2016-11-27,32.5,32.5,30.0,30.0,31787.5,1055,3
PEG.N0000,2016-11-28,29.7,29.7,29.5,29.5,28912.5,980,7
PEG.N0000,2016-11-29,30.0,30.0,29.3,29.3,12075.1,412,5
PEG.N0000,2016-11-30,30.0,30.0,30.0,30.0,30000.0,1000,1
PEG.N0000,2016-12-04,30.0,31.1,30.0,31.1,505677.7,16775,9
PEG.N0000,2016-12-05,31.1,31.1,31.1,31.1,6220.0,200,3
PEG.N0000,2016-12-06,31.4,31.4,30.0,30.0,313803.5,10439,10
PEG.N0000,2016-12-08,31.7,31.7,31.7,31.7,3201.7,101,3
PEG.N0000,2016-12-13,32.4,37.5,32.4,34.4,128209.1,3723,18
PEG.N0000,2016-12-14,30.2,30.5,30.0,30.1,91107.5,3025,8
PEG.N0000,2016-12-21,30.6,30.6,30.6,30.1,61.2,2,2
PEG.N0000,2016-12-27,34.8,34.8,33.8,30.1,848.0,25,2
PEG.N0000,2017-01-02,33.0,35.0,33.0,34.5,124959.7,3618,9
PEG.N0000,2017-01-08,34.0,34.0,34.0,34.0,3400.0,100,1
PEG.N0000,2017-01-10,34.0,34.0,34.0,34.0,680.0,20,2
PEG.N0000,2017-01-15,34.0,34.0,34.0,34.0,37400.0,1100,4
PEG.N0000,2017-01-22,32.0,32.0,32.0,32.0,98688.0,3084,3
PEG.N0000,2017-01-23,32.0,32.0,32.0,32.0,160.0,5,1
PEG.N0000,2017-01-24,31.8,31.8,31.8,31.8,3180.0,100,1
PEG.N0000,2017-01-25,32.0,32.0,31.8,32.0,7999.8,250,2
PEG.N0000,2017-01-29,34.0,34.0,34.0,34.0,3400.0,100,1
PEG.N0000,2017-01-30,33.9,33.9,33.9,34.0,67.8,2,1
PEG.N0000,2017-01-31,33.9,33.9,29.2,29.6,35659.5,1205,7
PEG.N0000,2017-02-02,30.5,30.5,30.2,30.4,42540.0,1400,3
PEG.N0000,2017-02-06,32.0,32.0,32.0,32.0,3200.0,100,1
PEG.N0000,2017-02-08,30.7,30.7,30.5,30.5,12355.1,405,4
PEG.N0000,2017-02-12,30.5,33.4,30.5,30.7,33722.8,1105,8
PEG.N0000,2017-02-14,31.0,31.0,30.2,30.2,21470.0,710,4
PEG.N0000,2017-02-15,30.5,30.5,30.0,30.1,31560.1,1045,11
PEG.N0000,2017-02-20,30.0,31.9,29.5,29.8,14370.9,480,8
PEG.N0000,2017-02-21,31.9,31.9,29.5,29.8,412.3,13,3
PEG.N0000,2017-02-26,30.0,30.0,29.5,29.5,8880.5,301,6
PEG.N0000,2017-02-27,30.9,30.9,30.9,29.5,154.5,5,1
PEG.N0000,2017-02-28,29.6,30.9,28.5,28.8,4331.7,150,7
PEG.N0000,2017-03-02,30.9,30.9,28.5,28.5,27954.2,980,8
PEG.N0000,2017-03-05,30.0,30.0,30.0,28.5,600.0,20,2
PEG.N0000,2017-03-07,28.9,28.9,28.9,28.9,2890.0,100,2
PEG.N0000,2017-03-08,29.0,29.0,29.0,28.9,290.0,10,2
PEG.N0000,2017-03-09,28.5,28.5,28.5,28.9,1909.5,67,4
PEG.N0000,2017-03-13,28.0,28.0,28.0,28.0,14000.0,500,5
PEG.N0000,2017-03-14,29.7,29.9,27.5,27.6,24752.8,881,15
PEG.N0000,2017-03-15,29.3,29.4,29.3,29.3,8736.4,298,8
PEG.N0000,2017-03-21,30.0,31.0,30.0,30.0,58924.0,1964,13
PEG.N0000,2017-03-22,31.5,31.5,31.4,30.0,62.9,2,2
PEG.N0000,2017-03-23,31.0,31.0,31.0,31.0,4092.0,132,6
PEG.N0000,2017-03-26,31.0,31.3,30.0,30.0,332739.3,10929,8
PEG.N0000,2017-03-27,30.0,31.0,30.0,30.0,497635.0,16585,7
PEG.N0000,2017-03-28,30.0,31.3,30.0,30.0,1141130.0,38017,23
PEG.N0000,2017-03-29,31.5,32.8,31.5,31.5,53713.1,1705,4
PEG.N0000,2017-03-30,31.9,33.0,31.9,32.5,36676.9,1130,11
PEG.N0000,2017-04-04,32.9,34.5,32.9,33.5,50234.7,1500,8
PEG.N0000,2017-04-05,33.9,34.0,33.9,33.9,27460.1,810,3
PEG.N0000,2017-04-06,34.0,34.0,33.0,33.2,21240.0,640,4
PEG.N0000,2017-04-10,33.0,33.0,32.5,32.5,10108.0,311,4
PEG.N0000,2017-04-11,33.0,33.6,33.0,33.1,30479.4,922,6
PEG.N0000,2017-04-16,32.8,33.0,32.8,33.0,36260.0,1100,4
PEG.N0000,2017-04-17,33.9,34.0,33.5,34.0,131299.6,3865,11
PEG.N0000,2017-04-18,34.0,34.0,31.7,33.0,64826.0,1913,14
PEG.N0000,2017-04-19,32.0,34.0,31.6,34.0,22129.3,659,9
PEG.N0000,2017-04-20,33.6,33.9,33.6,34.0,2023.5,60,2
PEG.N0000,2017-04-23,33.0,33.0,32.9,34.0,3131.3,95,7
PEG.N0000,2017-04-24,35.0,35.0,33.5,34.0,13120.6,385,14
PEG.N0000,2017-04-25,34.8,34.8,33.6,33.6,8898.6,263,9
PEG.N0000,2017-04-26,33.6,34.1,33.6,34.1,21300.0,625,3
PEG.N0000,2017-04-27,34.0,34.0,34.0,34.0,68340.0,2010,3
PEG.N0000,2017-05-01,34.0,34.0,34.0,34.0,374.0,11,2
PEG.N0000,2017-05-03,34.0,34.0,34.0,34.0,782.0,23,6
PEG.N0000,2017-05-08,34.2,34.2,34.0,34.1,5120.0,150,2
PEG.N0000,2017-05-11,34.0,34.0,34.0,34.0,17578.0,517,9
PEG.N0000,2017-05-14,34.0,34.0,33.0,33.0,21848.0,662,5
PEG.N0000,2017-05-15,34.0,34.0,33.2,33.3,16332.0,483,16
PEG.N0000,2017-05-16,34.0,34.0,34.0,34.0,46852.0,1378,8
PEG.N0000,2017-05-17,34.0,34.0,34.0,34.0,11220.0,330,5
PEG.N0000,2017-05-18,34.0,34.0,33.5,33.6,9786.9,291,9
PEG.N0000,2017-05-21,34.0,34.0,33.5,33.5,94146.0,2810,9
PEG.N0000,2017-05-22,33.1,33.1,32.7,32.8,28047.0,850,12
PEG.N0000,2017-05-23,34.0,34.0,32.6,33.9,10148.0,303,7
PEG.N0000,2017-05-24,34.0,34.0,33.6,33.9,2088.0,62,4
PEG.N0000,2017-05-25,33.0,34.0,33.0,34.0,241739.4,7148,14
PEG.N0000,2017-05-28,34.0,34.0,33.9,33.9,12900.0,380,8
PEG.N0000,2017-05-29,33.0,34.0,33.0,33.9,983.0,29,5
PEG.N0000,2017-05-30,34.0,34.0,33.0,33.8,13984.0,416,8
PEG.N0000,2017-05-31,34.0,34.0,34.0,33.8,374.0,11,2
PEG.N0000,2017-06-01,33.8,34.0,33.8,33.9,4638.0,137,4
PEG.N0000,2017-06-04,33.7,33.7,33.0,33.9,2210.2,66,4
PEG.N0000,2017-06-05,33.0,33.0,32.0,32.0,30749.0,960,9
PEG.N0000,2017-06-06,32.0,33.0,32.0,32.1,14747.0,459,6
PEG.N0000,2017-06-08,33.0,34.0,32.0,32.0,67921.9,2122,25
PEG.N0000,2017-06-11,34.0,34.0,31.2,31.7,3824.9,120,7
PEG.N0000,2017-06-12,33.9,34.0,33.9,31.7,1801.5,53,6
PEG.N0000,2017-06-13,34.0,34.0,33.9,33.9,3424.0,101,2
PEG.N0000,2017-06-14,31.3,31.3,31.3,33.9,1878.0,60,4
PEG.N0000,2017-06-15,33.5,33.5,33.5,33.9,67.0,2,2
PEG.N0000,2017-06-18,31.3,31.3,31.2,31.3,6882.5,220,8
PEG.N0000,2017-06-19,31.0,31.0,31.0,31.0,32612.0,1052,5
PEG.N0000,2017-06-20,30.4,30.4,30.4,30.4,6232.0,205,2
PEG.N0000,2017-06-21,30.3,30.3,30.3,30.4,30.3,1,1
PEG.N0000,2017-06-22,30.5,30.5,30.5,30.5,45628.0,1496,1
PEG.N0000,2017-06-26,30.3,30.4,30.3,30.3,3696.9,122,5
PEG.N0000,2017-06-27,31.0,31.0,31.0,30.3,620.0,20,2
PEG.N0000,2017-06-28,31.0,31.0,31.0,31.0,310155.0,10005,3
PEG.N0000,2017-06-29,30.2,31.0,30.0,30.1,92286.0,3068,12
PEG.N0000,2017-07-02,31.0,31.0,29.6,29.6,16196.8,547,3
PEG.N0000,2017-07-03,30.0,30.0,30.0,30.0,30300.0,1010,5
PEG.N0000,2017-07-04,30.0,31.7,30.0,30.3,551197.4,18188,19
PEG.N0000,2017-07-05,30.0,31.7,30.0,31.1,9246.6,297,4
PEG.N0000,2017-07-06,30.1,30.1,30.1,31.1,150.5,5,1
PEG.N0000,2017-07-09,31.1,31.1,31.1,31.1,31.1,1,1
PEG.N0000,2017-07-10,31.0,31.0,30.1,31.0,3130.1,101,2
PEG.N0000,2017-07-11,30.1,30.1,30.1,31.0,1535.1,51,3
PEG.N0000,2017-07-13,31.0,31.0,30.0,30.0,1050131.9,35002,24
PEG.N0000,2017-07-17,30.0,31.5,30.0,31.5,72150.0,2400,4
PEG.N0000,2017-07-18,30.0,30.0,30.0,30.0,30000.0,1000,2
PEG.N0000,2017-07-19,31.5,31.5,29.6,29.7,32417.2,1082,8
PEG.N0000,2017-07-23,29.8,30.0,29.8,30.0,52250.0,1750,9
PEG.N0000,2017-07-24,29.6,30.0,29.6,30.0,6179.2,206,3
PEG.N0000,2017-07-25,29.7,31.5,29.7,29.9,731865.0,24520,28
PEG.N0000,2017-07-26,30.0,30.0,30.0,29.9,450.0,15,2
PEG.N0000,2017-07-27,30.0,30.0,30.0,30.0,1000620.0,33354,4
PEG.N0000,2017-07-30,30.0,30.0,29.6,29.9,5081.4,170,6
PEG.N0000,2017-07-31,29.9,29.9,29.9,29.9,1495.0,50,1
PEG.N0000,2017-08-02,30.0,31.7,30.0,30.0,137491.7,4583,10
PEG.N0000,2017-08-03,31.7,31.7,31.5,30.0,1796.9,57,2
PEG.N0000,2017-08-07,31.7,31.7,31.6,31.6,3855.4,122,2
PEG.N0000,2017-08-08,31.6,31.6,31.6,31.6,126.4,4,1
PEG.N0000,2017-08-10,29.3,31.5,29.3,30.0,32961.5,1101,3
PEG.N0000,2017-08-13,30.5,30.5,30.0,30.0,149975.0,4999,8
PEG.N0000,2017-08-14,30.0,30.0,29.0,29.1,81493.2,2796,13
PEG.N0000,2017-08-15,28.2,28.2,28.1,28.2,5348.5,190,3
PEG.N0000,2017-08-17,28.5,28.5,28.5,28.5,2850.0,100,3
PEG.N0000,2017-08-21,28.6,28.6,28.5,28.5,18820.0,660,5
PEG.N0000,2017-08-28,30.9,31.0,30.9,28.5,2259.0,73,2
PEG.N0000,2017-08-30,28.8,31.3,28.7,28.7,33746.8,1174,8
PEG.N0000,2017-09-05,28.7,28.7,28.7,28.7,660.1,23,2
PEG.N0000,2017-09-10,30.0,30.0,30.0,28.7,30.0,1,1
PEG.N0000,2017-09-11,28.7,28.7,28.0,28.2,39731.3,1410,9
PEG.N0000,2017-09-12,28.0,28.0,27.0,27.1,21704.0,800,7
PEG.N0000,2017-09-13,27.6,27.6,27.2,27.2,166713.1,6120,8
PEG.N0000,2017-09-17,27.3,27.3,27.3,27.3,2730.0,100,1
PEG.N0000,2017-09-18,29.0,29.0,27.1,27.2,93291.1,3400,14
PEG.N0000,2017-09-20,29.9,29.9,29.9,29.9,2990.0,100,1
PEG.N0000,2017-09-21,28.1,28.1,28.1,29.9,2500.9,89,1
PEG.N0000,2017-09-24,28.1,28.1,28.0,28.0,82982.2,2962,6
PEG.N0000,2017-09-25,29.7,29.7,29.7,29.7,2970.0,100,1
PEG.N0000,2017-09-26,29.7,29.7,29.7,29.7,2762.1,93,1
PEG.N0000,2017-09-28,28.3,29.7,28.0,28.1,33839.0,1206,9
PEG.N0000,2017-10-02,29.3,29.3,29.3,28.1,175.8,6,2
PEG.N0000,2017-10-08,28.0,28.0,28.0,28.1,1932.0,69,2
PEG.N0000,2017-10-10,28.2,28.4,28.2,28.4,20426.0,720,3
PEG.N0000,2017-10-11,29.0,29.0,28.9,29.0,134556.0,4640,4
PEG.N0000,2017-10-12,29.0,29.0,29.0,29.0,667.0,23,1
PEG.N0000,2017-10-15,28.1,29.0,28.0,28.1,36542.0,1300,6
PEG.N0000,2017-10-18,28.7,28.7,28.5,28.5,6609.7,231,3
PEG.N0000,2017-10-19,28.0,28.5,27.0,28.5,17270.5,624,7
PEG.N0000,2017-10-22,27.4,28.5,27.4,28.5,13484.5,477,7
PEG.N0000,2017-10-25,28.0,28.0,28.0,28.0,8960.0,320,5
PEG.N0000,2017-10-26,28.4,28.5,27.7,28.3,8459.0,299,5
PEG.N0000,2017-10-29,27.7,27.7,27.7,27.7,2770.0,100,1
PEG.N0000,2017-10-30,28.3,28.5,27.5,27.6,42015.0,1520,9
PEG.N0000,2017-10-31,28.5,28.5,28.5,27.6,826.5,29,2
PEG.N0000,2017-11-01,27.5,28.5,27.0,27.1,81534.0,3010,14
PEG.N0000,2017-11-06,27.0,27.0,27.0,27.0,5400.0,200,2
PEG.N0000,2017-11-07,27.1,27.1,27.1,27.1,230350.0,8500,1
PEG.N0000,2017-11-09,27.5,27.5,27.5,27.1,275.0,10,1
PEG.N0000,2017-11-12,27.5,27.5,27.0,27.1,1166.0,43,2
PEG.N0000,2017-11-13,27.5,27.5,27.5,27.1,632.5,23,2
PEG.N0000,2017-11-14,27.5,27.5,26.7,26.8,28400.0,1060,5
PEG.N0000,2017-11-15,27.9,29.5,27.9,29.3,53799.1,1858,17
PEG.N0000,2017-11-16,28.1,29.4,28.1,29.4,3573.8,122,10
PEG.N0000,2017-11-19,29.3,29.3,29.0,29.4,1596.5,55,2
PEG.N0000,2017-11-20,29.3,29.3,29.3,29.4,322.3,11,2
PEG.N0000,2017-11-21,28.1,28.1,28.0,28.0,78954.0,2818,7
PEG.N0000,2017-11-22,27.3,27.3,27.2,27.2,8162.3,300,5
PEG.N0000,2017-11-27,29.2,29.2,29.2,27.2,29.2,1,1
PEG.N0000,2017-11-28,28.9,28.9,28.0,28.0,42028.9,1501,2
PEG.N0000,2017-11-29,27.8,27.8,27.8,27.8,27800.0,1000,2
PEG.N0000,2017-12-03,28.5,28.5,28.5,27.8,285.0,10,2
PEG.N0000,2017-12-06,28.5,28.5,28.0,28.0,5629.0,201,2
PEG.N0000,2017-12-10,27.1,27.1,27.0,27.0,5788.0,214,5
PEG.N0000,2017-12-11,27.0,27.0,27.0,27.0,43227.0,1601,6
PEG.N0000,2017-12-12,27.0,27.0,27.0,27.0,300753.0,11139,32
PEG.N0000,2017-12-13,28.4,28.4,28.4,27.0,284.0,10,2
