ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EMER.N0000,2016-02-17,6.5,6.5,6.5,6.5,97318.0,14972,5
EMER.N0000,2016-02-18,6.5,6.5,6.5,6.5,240500.0,37000,13
EMER.N0000,2016-02-22,6.5,6.6,6.5,6.6,33460.0,5100,5
EMER.N0000,2016-02-23,6.5,6.6,6.5,6.5,45527.0,7004,8
EMER.N0000,2016-02-24,6.8,6.8,6.3,6.3,64679.8,10261,7
EMER.N0000,2016-02-25,6.3,6.3,6.1,6.2,44091.0,7105,7
EMER.N0000,2016-02-28,6.7,6.7,6.0,6.1,65380.0,10708,22
EMER.N0000,2016-02-29,6.0,6.0,6.0,6.0,30000.0,5000,4
EMER.N0000,2016-03-01,6.0,6.0,5.8,5.9,17400.0,2960,7
EMER.N0000,2016-03-02,5.8,5.8,5.6,5.6,317098.0,56330,16
EMER.N0000,2016-03-03,5.6,5.8,5.6,5.6,5890.0,1050,2
EMER.N0000,2016-03-07,5.6,5.6,5.3,5.3,179013.5,32616,16
EMER.N0000,2016-03-08,5.1,5.4,5.0,5.1,80961.0,15928,14
EMER.N0000,2016-03-09,5.3,5.7,5.3,5.6,70806.4,12903,14
EMER.N0000,2016-03-10,5.6,6.3,5.6,6.0,336833.4,56439,41
EMER.N0000,2016-03-13,6.3,6.3,5.9,6.1,43589.1,7211,4
EMER.N0000,2016-03-15,5.9,6.1,5.9,6.1,30054.5,5016,7
EMER.N0000,2016-03-16,6.3,6.9,6.3,6.6,258746.8,40103,26
EMER.N0000,2016-03-17,6.9,6.9,5.7,6.0,18108.2,3018,7
EMER.N0000,2016-03-20,6.0,6.6,6.0,6.2,32859.8,5309,5
EMER.N0000,2016-03-22,6.6,6.6,6.6,6.2,204.6,31,2
EMER.N0000,2016-03-23,6.3,6.5,6.0,6.4,125918.0,19748,23
EMER.N0000,2016-03-27,6.1,6.5,6.1,6.4,18.9,3,3
EMER.N0000,2016-03-28,6.4,6.4,6.0,6.0,31530.2,5236,11
EMER.N0000,2016-03-29,6.0,6.3,5.9,6.0,23300.3,3922,6
EMER.N0000,2016-03-30,5.9,6.4,5.9,6.4,2466.4,401,4
EMER.N0000,2016-03-31,6.4,6.4,6.4,6.4,65286.4,10201,6
EMER.N0000,2016-04-03,6.4,6.6,6.4,6.4,128.2,20,2
EMER.N0000,2016-04-04,6.6,6.8,6.2,6.6,181073.7,27202,38
EMER.N0000,2016-04-05,6.7,6.7,6.4,6.5,63662.2,9866,6
EMER.N0000,2016-04-06,6.7,6.9,6.7,6.8,218418.7,31931,39
EMER.N0000,2016-04-07,6.9,6.9,6.7,6.7,151883.0,22600,14
EMER.N0000,2016-04-10,6.6,6.9,6.1,6.7,92200.5,13852,11
EMER.N0000,2016-04-11,6.9,7.7,6.9,7.5,1450165.5,194624,66
EMER.N0000,2016-04-14,7.8,9.0,7.8,8.5,1934865.1,228408,101
EMER.N0000,2016-04-17,8.6,8.8,8.4,8.4,135284.0,15780,21
EMER.N0000,2016-04-18,8.4,8.5,8.4,8.4,48950.4,5826,12
EMER.N0000,2016-04-19,8.4,8.4,7.9,7.9,1028502.5,128795,60
EMER.N0000,2016-04-21,8.0,8.0,7.9,7.9,184845.3,23207,17
EMER.N0000,2016-04-24,8.0,8.2,7.6,7.6,169392.0,22130,17
EMER.N0000,2016-04-25,8.0,8.0,7.5,7.6,233097.0,30405,16
EMER.N0000,2016-04-26,7.8,7.8,7.8,7.8,15600.0,2000,2
EMER.N0000,2016-04-27,7.6,7.8,7.6,7.6,15278.0,2010,2
EMER.N0000,2016-04-28,7.8,8.2,7.7,7.8,215294.8,27116,42
EMER.N0000,2016-05-02,7.8,8.0,7.8,8.0,76085.6,9752,3
EMER.N0000,2016-05-03,7.8,8.0,7.8,8.0,402624.0,50353,14
EMER.N0000,2016-05-04,7.9,8.0,7.8,7.9,30835.8,3892,23
EMER.N0000,2016-05-05,7.9,8.2,7.9,8.0,17970.0,2250,5
EMER.N0000,2016-05-08,8.1,8.1,8.0,8.0,52935.5,6615,13
EMER.N0000,2016-05-09,8.0,8.0,7.8,7.9,264001.9,33291,90
EMER.N0000,2016-05-10,8.0,8.3,7.9,7.9,321990.0,40049,53
EMER.N0000,2016-05-11,8.2,8.2,7.8,7.8,26957.2,3446,6
EMER.N0000,2016-05-12,8.2,8.2,8.0,8.0,164633.8,20559,8
EMER.N0000,2016-05-15,8.0,8.2,7.9,7.9,172348.0,21632,10
EMER.N0000,2016-05-16,8.2,8.2,7.7,7.9,252514.5,31600,44
EMER.N0000,2016-05-17,8.1,8.1,8.0,8.0,86621.0,10820,30
EMER.N0000,2016-05-18,8.1,8.1,7.8,8.1,1336.2,165,11
EMER.N0000,2016-05-19,7.9,8.1,7.7,7.8,69967.4,9010,7
EMER.N0000,2016-05-24,7.7,7.7,7.2,7.4,456952.2,61291,26
EMER.N0000,2016-05-25,7.5,7.6,7.3,7.5,40434.6,5476,12
EMER.N0000,2016-05-26,7.4,7.4,7.3,7.4,112308.1,15198,10
EMER.N0000,2016-05-29,7.8,7.8,7.6,7.6,3003.0,395,2
EMER.N0000,2016-05-30,7.5,7.7,7.5,7.5,22710.2,3028,3
EMER.N0000,2016-05-31,7.6,8.0,7.4,7.7,111429.5,14842,15
EMER.N0000,2016-06-01,8.0,8.7,7.9,8.0,1744184.4,211213,91
EMER.N0000,2016-06-02,8.2,8.3,7.9,7.9,91799.0,11446,17
EMER.N0000,2016-06-05,8.0,8.0,7.9,7.9,37888.1,4789,6
EMER.N0000,2016-06-06,7.9,7.9,7.6,7.7,49669.8,6462,13
EMER.N0000,2016-06-08,7.7,7.7,7.5,7.5,316380.2,42140,19
EMER.N0000,2016-06-09,7.6,7.8,7.6,7.6,245368.0,32285,8
EMER.N0000,2016-06-12,7.5,7.8,7.4,7.4,40735.8,5471,10
EMER.N0000,2016-06-13,7.4,7.4,7.2,7.2,152328.0,20990,7
EMER.N0000,2016-06-14,7.3,7.3,7.0,7.2,459106.4,64552,20
EMER.N0000,2016-06-15,7.1,7.2,7.1,7.1,554800.0,78000,16
EMER.N0000,2016-06-16,7.3,7.4,7.3,7.4,44320.0,6000,5
EMER.N0000,2016-06-19,7.1,7.1,6.8,6.9,256076.8,37301,20
EMER.N0000,2016-06-20,7.0,7.2,7.0,7.1,22003.0,3110,5
EMER.N0000,2016-06-23,6.7,6.9,6.7,6.9,27680.4,4012,3
EMER.N0000,2016-06-26,6.7,6.7,6.5,6.5,45800.0,7000,4
EMER.N0000,2016-06-28,7.0,7.0,7.0,7.0,700.0,100,1
EMER.N0000,2016-06-29,6.6,7.0,6.6,6.6,1987.0,301,2
EMER.N0000,2016-06-30,7.0,7.0,6.6,6.8,31655.0,4705,4
EMER.N0000,2016-07-04,6.3,6.8,6.3,6.3,650.0,103,3
EMER.N0000,2016-07-06,6.8,6.9,6.3,6.5,73371.7,11335,8
EMER.N0000,2016-07-07,6.8,7.4,6.8,7.2,1269905.3,176061,63
EMER.N0000,2016-07-10,7.4,7.5,7.0,7.0,655004.3,91581,32
EMER.N0000,2016-07-11,7.3,7.4,7.3,7.4,23845.0,3265,5
EMER.N0000,2016-07-12,7.1,7.5,7.0,7.4,199073.8,27422,12
EMER.N0000,2016-07-13,7.4,8.0,7.4,7.9,3286564.7,421348,73
EMER.N0000,2016-07-17,7.9,7.9,7.9,7.9,276500.0,35000,2
EMER.N0000,2016-07-19,7.3,7.7,7.3,7.4,82070.0,11100,3
EMER.N0000,2016-07-20,7.5,7.8,7.5,7.5,21528.0,2863,10
EMER.N0000,2016-07-21,7.3,7.6,7.3,7.6,36698.5,4945,4
EMER.N0000,2016-07-24,7.6,7.6,7.3,7.3,33002.0,4520,7
EMER.N0000,2016-07-25,7.1,7.1,7.0,7.1,382595.5,53990,33
EMER.N0000,2016-07-26,7.1,7.4,7.0,7.1,128951.5,18140,17
EMER.N0000,2016-07-27,7.1,7.1,7.1,7.1,73840.0,10400,5
EMER.N0000,2016-07-28,7.1,7.1,7.1,7.1,8023.0,1130,4
EMER.N0000,2016-07-31,7.1,7.1,7.1,7.1,2137.1,301,2
EMER.N0000,2016-08-01,7.1,7.1,7.1,7.1,14200.0,2000,1
EMER.N0000,2016-08-02,7.2,7.5,7.2,7.4,148855.3,20450,27
EMER.N0000,2016-08-04,7.2,7.4,7.2,7.2,16043.6,2214,7
EMER.N0000,2016-08-07,7.4,7.4,7.0,7.1,390596.1,54476,23
EMER.N0000,2016-08-08,7.4,7.4,7.1,7.1,176413.3,24841,19
EMER.N0000,2016-08-09,7.1,7.4,7.1,7.4,148738.0,20210,28
EMER.N0000,2016-08-10,7.1,7.4,7.1,7.3,109155.8,15309,6
EMER.N0000,2016-08-11,7.3,7.3,7.3,7.3,2993.0,410,7
EMER.N0000,2016-08-14,7.3,7.3,7.1,7.3,57345.4,8064,6
EMER.N0000,2016-08-15,7.1,7.3,7.0,7.0,197073.0,28010,12
EMER.N0000,2016-08-17,7.0,7.1,7.0,7.0,2110.0,300,3
EMER.N0000,2016-08-18,7.0,7.1,7.0,7.0,185571.0,26510,18
EMER.N0000,2016-08-21,7.1,7.7,7.1,7.5,2462328.7,330269,94
EMER.N0000,2016-08-22,7.6,9.1,7.6,8.7,16104490.8,1868516,558
EMER.N0000,2016-08-23,8.7,9.0,8.4,8.5,987643.5,114083,56
EMER.N0000,2016-08-24,8.5,8.6,8.2,8.4,76118.4,9229,17
EMER.N0000,2016-08-25,8.7,8.7,8.1,8.1,187828.7,23001,17
EMER.N0000,2016-08-28,8.5,8.5,8.1,8.1,371276.9,44689,15
EMER.N0000,2016-08-29,8.4,8.4,7.8,7.9,98980.9,12531,12
EMER.N0000,2016-08-30,7.8,8.4,7.7,7.9,1618621.4,201044,60
EMER.N0000,2016-08-31,8.0,8.4,7.9,7.9,279145.2,35012,15
EMER.N0000,2016-09-04,8.0,8.0,7.8,7.8,550603.0,70069,28
EMER.N0000,2016-09-06,7.9,8.0,7.9,7.9,6700.2,848,6
EMER.N0000,2016-09-07,7.7,7.9,7.7,7.7,32334.6,4198,6
EMER.N0000,2016-09-08,7.9,8.0,7.6,7.6,269807.6,34954,37
EMER.N0000,2016-09-12,7.6,7.9,7.6,7.6,76671.2,10087,5
EMER.N0000,2016-09-13,7.6,7.6,7.6,7.6,7242.8,953,3
EMER.N0000,2016-09-14,7.6,7.7,7.5,7.5,152227.0,20250,9
EMER.N0000,2016-09-18,7.5,7.5,7.5,7.5,24525.0,3270,6
EMER.N0000,2016-09-19,7.5,7.7,7.5,7.5,21100.1,2813,6
EMER.N0000,2016-09-20,7.4,7.7,7.2,7.3,336220.0,46000,8
EMER.N0000,2016-09-22,7.7,7.7,6.9,7.3,2423354.1,340977,98
EMER.N0000,2016-09-25,7.6,7.6,7.0,7.1,423752.3,60095,20
EMER.N0000,2016-09-26,7.3,7.3,7.1,7.1,113303.0,15910,12
EMER.N0000,2016-09-27,7.0,7.5,7.0,7.3,233463.8,31500,25
EMER.N0000,2016-09-28,7.3,7.8,7.3,7.4,520836.8,70081,66
EMER.N0000,2016-09-29,7.8,7.8,7.4,7.4,386222.8,51557,33
EMER.N0000,2016-10-02,7.5,7.6,7.1,7.2,331130.0,45700,23
EMER.N0000,2016-10-03,7.2,7.3,7.2,7.3,120640.8,16714,11
EMER.N0000,2016-10-04,7.2,7.2,7.2,7.2,36000.0,5000,2
EMER.N0000,2016-10-05,7.2,7.2,7.1,7.1,268376.3,37753,15
EMER.N0000,2016-10-06,7.4,7.5,7.2,7.2,48429.0,6720,11
EMER.N0000,2016-10-09,7.4,7.4,7.2,7.2,85681.4,11849,16
EMER.N0000,2016-10-10,7.1,7.1,7.1,7.1,710.0,100,1
EMER.N0000,2016-10-11,7.2,7.3,7.0,7.1,591486.3,83173,25
EMER.N0000,2016-10-12,7.0,7.2,7.0,7.1,127773.0,18130,11
EMER.N0000,2016-10-13,7.1,7.2,7.0,7.0,414929.4,59267,24
EMER.N0000,2016-10-16,7.0,7.2,7.0,7.0,186490.0,26640,21
EMER.N0000,2016-10-17,7.2,7.3,7.0,7.0,166111.1,23707,11
EMER.N0000,2016-10-18,7.1,7.2,7.0,7.2,138270.0,19591,10
EMER.N0000,2016-10-20,7.2,7.2,7.1,7.1,22698.0,3180,6
EMER.N0000,2016-10-23,7.1,7.1,6.9,7.0,645466.5,92499,38
EMER.N0000,2016-10-24,7.1,7.1,7.1,7.1,92300.0,13000,4
EMER.N0000,2016-10-25,7.0,7.1,6.9,7.0,49934.0,7132,8
EMER.N0000,2016-10-26,7.0,7.0,7.0,7.0,7000.0,1000,1
EMER.N0000,2016-10-27,7.0,7.0,6.9,7.0,125600.0,18000,5
EMER.N0000,2016-10-30,7.1,7.1,6.9,7.0,15646.0,2232,8
EMER.N0000,2016-10-31,7.0,7.0,7.0,7.0,6300.0,900,6
EMER.N0000,2016-11-01,7.1,7.1,7.0,7.0,6638.5,945,6
EMER.N0000,2016-11-02,7.0,7.1,7.0,7.0,47531.4,6740,22
EMER.N0000,2016-11-03,7.0,7.2,7.0,7.0,17608.0,2515,3
EMER.N0000,2016-11-06,7.2,7.2,7.0,7.0,67934.0,9702,7
EMER.N0000,2016-11-07,6.9,7.1,6.9,6.9,13871.0,2010,3
EMER.N0000,2016-11-08,7.1,7.1,7.1,7.1,1349.0,190,2
EMER.N0000,2016-11-09,6.9,6.9,6.9,6.9,6900.0,1000,1
EMER.N0000,2016-11-10,6.9,7.2,6.9,6.9,7469.0,1080,3
EMER.N0000,2016-11-14,6.9,6.9,6.9,6.9,24150.0,3500,6
EMER.N0000,2016-11-15,7.2,7.2,6.3,6.5,52478.5,8052,15
EMER.N0000,2016-11-16,6.8,7.2,6.7,6.7,51022.0,7510,4
EMER.N0000,2016-11-17,6.8,6.8,6.8,6.8,6800.0,1000,3
EMER.N0000,2016-11-20,6.6,6.6,6.4,6.5,139414.2,21302,17
EMER.N0000,2016-11-21,6.7,6.7,6.7,6.7,670.0,100,1
EMER.N0000,2016-11-22,6.5,6.5,6.5,6.5,61555.0,9470,7
EMER.N0000,2016-11-23,6.5,6.5,6.5,6.5,2925.0,450,1
EMER.N0000,2016-11-24,6.5,6.5,6.5,6.5,20150.0,3100,2
EMER.N0000,2016-11-28,6.5,7.2,6.2,6.6,24668.5,3790,10
EMER.N0000,2016-11-29,6.3,7.0,6.3,6.5,35646.0,5609,9
EMER.N0000,2016-11-30,6.7,7.0,6.7,6.7,3420.0,510,2
EMER.N0000,2016-12-01,6.8,6.9,6.6,6.7,38929.8,5803,5
EMER.N0000,2016-12-04,6.6,7.2,6.6,7.0,110291.0,15713,12
EMER.N0000,2016-12-05,7.2,7.2,7.1,7.1,4777.0,670,4
EMER.N0000,2016-12-06,6.8,6.8,6.6,6.8,15540.3,2303,9
EMER.N0000,2016-12-07,6.7,6.7,6.7,6.7,670.0,100,1
EMER.N0000,2016-12-13,6.8,6.8,6.8,6.7,20.4,3,1
EMER.N0000,2016-12-14,6.8,6.8,6.8,6.8,6800.0,1000,2
EMER.N0000,2016-12-15,6.7,6.7,6.7,6.7,68675.0,10250,3
EMER.N0000,2016-12-18,6.6,6.6,6.5,6.5,9784.2,1500,7
EMER.N0000,2016-12-20,6.4,6.4,6.4,6.5,6.4,1,1
EMER.N0000,2016-12-21,6.3,6.3,6.3,6.3,189000.0,30000,4
EMER.N0000,2016-12-22,6.3,6.5,6.3,6.3,72750.0,11500,8
EMER.N0000,2016-12-26,6.5,6.5,6.2,6.3,356.0,55,2
EMER.N0000,2016-12-27,6.4,6.4,6.4,6.4,5766.4,901,3
EMER.N0000,2016-12-28,6.5,6.5,6.5,6.5,39000.0,6000,4
EMER.N0000,2016-12-29,6.4,6.5,6.0,6.2,66345.0,10735,14
EMER.N0000,2017-01-01,6.5,6.5,6.2,6.3,69892.8,11144,6
EMER.N0000,2017-01-02,6.3,6.3,6.3,6.3,144900.0,23000,2
EMER.N0000,2017-01-03,6.1,6.1,6.1,6.1,2592.5,425,1
EMER.N0000,2017-01-04,6.1,6.5,6.1,6.1,136.1,21,2
EMER.N0000,2017-01-08,6.2,6.5,6.1,6.2,14451.0,2346,7
EMER.N0000,2017-01-09,6.2,6.2,6.1,6.1,4704.8,768,3
EMER.N0000,2017-01-12,6.2,6.5,6.2,6.3,324056.5,52251,35
EMER.N0000,2017-01-15,6.2,6.2,6.2,6.2,40306.2,6501,4
EMER.N0000,2017-01-16,6.4,6.4,6.4,6.4,29440.0,4600,4
EMER.N0000,2017-01-17,6.3,6.3,6.3,6.3,29452.5,4675,3
EMER.N0000,2017-01-18,6.4,6.4,6.3,6.4,93488.0,14660,6
EMER.N0000,2017-01-22,6.4,6.4,6.4,6.4,64.0,10,1
EMER.N0000,2017-01-23,6.3,6.3,6.2,6.2,3491.6,563,3
EMER.N0000,2017-01-24,6.2,6.2,6.2,6.2,570.4,92,1
EMER.N0000,2017-01-25,6.3,6.3,6.1,6.1,95732.4,15202,7
EMER.N0000,2017-01-26,6.2,6.2,6.2,6.2,99937.8,16119,1
EMER.N0000,2017-01-29,6.2,6.4,6.2,6.2,117422.4,18666,8
EMER.N0000,2017-01-30,6.3,6.6,6.3,6.5,289810.4,44908,23
EMER.N0000,2017-01-31,6.5,6.6,6.5,6.5,33160.0,5100,2
EMER.N0000,2017-02-01,6.5,6.5,6.5,6.5,292740.5,45037,15
EMER.N0000,2017-02-02,6.5,6.6,6.5,6.5,134444.5,20653,9
EMER.N0000,2017-02-05,6.4,6.4,6.3,6.3,217386.7,34109,13
EMER.N0000,2017-02-06,6.3,6.3,6.3,6.3,13003.2,2064,3
EMER.N0000,2017-02-12,6.3,6.8,6.3,6.7,7910.0,1200,4
EMER.N0000,2017-02-13,6.5,6.5,6.5,6.5,10400.0,1600,1
EMER.N0000,2017-02-14,6.5,6.5,6.5,6.5,16282.5,2505,2
EMER.N0000,2017-02-15,6.5,6.5,6.5,6.5,65.0,10,1
EMER.N0000,2017-02-19,6.2,6.2,6.0,6.2,56509.0,9398,6
EMER.N0000,2017-02-20,6.3,6.3,6.2,6.2,32250.0,5200,4
EMER.N0000,2017-02-21,6.0,6.3,5.8,6.1,102750.0,17000,9
EMER.N0000,2017-02-22,6.0,6.0,5.8,5.8,106774.0,18400,8
EMER.N0000,2017-02-27,5.5,5.9,5.5,5.6,3174.2,563,5
EMER.N0000,2017-02-28,5.6,5.6,5.6,5.6,41479.2,7407,3
EMER.N0000,2017-03-01,5.6,5.6,5.6,5.6,3920.0,700,2
EMER.N0000,2017-03-02,5.6,5.8,5.5,5.5,10564.6,1904,7
EMER.N0000,2017-03-06,5.5,5.5,5.3,5.3,23400.0,4400,4
EMER.N0000,2017-03-07,5.3,5.4,5.0,5.0,350359.0,69110,35
EMER.N0000,2017-03-08,5.0,5.0,4.8,4.9,79270.0,16300,5
EMER.N0000,2017-03-09,4.8,4.8,4.8,4.8,33600.0,7000,4
EMER.N0000,2017-03-12,4.8,5.0,4.8,4.8,4805.0,1001,2
EMER.N0000,2017-03-13,4.8,5.0,4.8,5.0,323435.0,64699,7
EMER.N0000,2017-03-14,5.3,5.3,4.9,5.0,449800.2,90000,11
EMER.N0000,2017-03-15,5.3,5.3,5.1,5.1,2555.3,501,2
EMER.N0000,2017-03-16,4.9,5.1,4.8,5.0,34620.4,7201,7
EMER.N0000,2017-03-19,5.3,5.3,5.3,5.0,265.0,50,1
EMER.N0000,2017-03-20,5.0,5.0,5.0,5.0,12000.0,2400,3
EMER.N0000,2017-03-21,4.9,4.9,4.9,4.9,2793.0,570,3
EMER.N0000,2017-03-22,4.8,4.9,4.8,4.9,8584.4,1778,4
EMER.N0000,2017-03-23,5.0,5.0,5.0,5.0,35910.0,7182,1
EMER.N0000,2017-03-26,4.9,5.1,4.9,5.1,27020.0,5400,3
EMER.N0000,2017-03-27,5.0,5.3,5.0,5.2,6515.0,1245,5
EMER.N0000,2017-03-28,5.2,5.3,5.2,5.3,126272.8,23826,9
EMER.N0000,2017-03-29,5.2,5.2,5.2,5.2,1300.0,250,1
EMER.N0000,2017-03-30,5.1,5.2,5.0,5.0,35563.0,7110,6
EMER.N0000,2017-04-02,5.1,5.1,5.1,5.1,510.0,100,1
EMER.N0000,2017-04-03,5.1,5.4,5.1,5.3,323273.8,61142,16
EMER.N0000,2017-04-04,5.3,6.0,5.3,5.5,348276.0,63302,22
EMER.N0000,2017-04-05,6.0,6.0,5.6,5.6,40209.9,6866,11
EMER.N0000,2017-04-06,5.9,6.0,5.8,5.9,13547.7,2293,7
EMER.N0000,2017-04-10,5.7,6.0,5.6,5.6,23732.0,4202,7
EMER.N0000,2017-04-11,5.9,6.2,5.9,6.0,102536.4,17240,22
EMER.N0000,2017-04-16,6.0,6.0,6.0,6.0,1566.0,261,3
EMER.N0000,2017-04-17,6.2,6.2,5.8,6.1,70324.0,11665,19
EMER.N0000,2017-04-18,6.0,6.2,6.0,6.0,102356.0,17049,13
EMER.N0000,2017-04-19,6.2,6.4,6.1,6.1,400712.8,64399,42
EMER.N0000,2017-04-20,6.3,6.3,6.0,6.0,223386.3,37221,21
EMER.N0000,2017-04-23,6.0,6.0,5.7,5.8,231873.5,38988,11
EMER.N0000,2017-04-24,5.8,6.0,5.8,5.9,46840.0,7950,5
EMER.N0000,2017-04-25,6.0,6.2,6.0,6.0,312626.2,52101,11
EMER.N0000,2017-04-26,6.1,6.8,6.1,6.6,1651695.2,255305,131
EMER.N0000,2017-04-27,6.7,7.7,6.7,7.0,3556943.9,506285,170
EMER.N0000,2017-05-01,7.0,7.3,6.9,6.9,263108.0,37416,35
EMER.N0000,2017-05-02,6.8,7.0,6.6,6.7,100089.0,14752,13
EMER.N0000,2017-05-03,6.8,7.1,6.8,7.0,514421.0,74320,35
EMER.N0000,2017-05-04,7.0,7.1,6.9,7.0,335402.0,47945,25
EMER.N0000,2017-05-07,6.9,7.1,6.9,7.1,786.8,111,4
EMER.N0000,2017-05-08,6.9,7.0,6.8,7.0,165300.0,24100,8
EMER.N0000,2017-05-11,7.1,7.3,6.9,6.9,264787.0,37645,20
EMER.N0000,2017-05-14,6.9,7.0,6.7,6.7,306282.3,44636,20
EMER.N0000,2017-05-15,6.6,6.9,6.4,6.9,71824.0,11200,9
EMER.N0000,2017-05-16,6.4,6.9,6.4,6.6,203485.2,30608,19
EMER.N0000,2017-05-17,6.7,6.8,6.7,6.7,35540.0,5300,3
EMER.N0000,2017-05-18,6.5,6.7,6.5,6.7,63190.0,9700,11
EMER.N0000,2017-05-21,6.5,6.5,6.4,6.5,136920.3,21160,13
EMER.N0000,2017-05-22,6.7,6.7,6.5,6.5,33170.0,5100,5
EMER.N0000,2017-05-23,6.5,6.6,6.5,6.5,180520.0,27740,11
EMER.N0000,2017-05-24,6.5,6.6,6.5,6.5,811495.5,124695,31
EMER.N0000,2017-05-25,6.6,6.6,6.5,6.6,77251.0,11754,2
EMER.N0000,2017-05-28,7.0,7.0,6.4,6.5,133165.5,20717,12
EMER.N0000,2017-05-29,6.4,6.6,6.4,6.4,10701.2,1672,5
EMER.N0000,2017-05-30,7.1,7.5,6.9,7.1,4070483.0,565250,238
EMER.N0000,2017-05-31,7.1,8.0,7.1,7.6,2596571.9,340900,116
EMER.N0000,2017-06-01,7.4,8.4,7.4,8.1,5001340.4,617626,202
EMER.N0000,2017-06-04,7.9,8.0,7.2,7.4,1422097.9,187549,58
EMER.N0000,2017-06-05,7.4,7.5,7.4,7.5,150356.8,20174,14
EMER.N0000,2017-06-06,7.5,7.7,7.5,7.7,125200.6,16321,18
EMER.N0000,2017-06-08,7.8,7.8,7.4,7.5,53180.0,7100,6
EMER.N0000,2017-06-11,7.6,7.7,7.3,7.4,236390.7,31941,18
EMER.N0000,2017-06-12,7.3,7.5,7.2,7.2,222341.5,30790,14
EMER.N0000,2017-06-13,7.2,7.7,7.0,7.6,436186.2,58955,40
EMER.N0000,2017-06-14,7.7,7.8,7.3,7.3,27817.8,3701,6
EMER.N0000,2017-06-15,7.3,7.5,7.3,7.3,217827.9,29509,9
EMER.N0000,2017-06-18,7.4,7.4,7.3,7.3,189047.6,25824,6
EMER.N0000,2017-06-19,7.2,7.5,7.2,7.4,8272.3,1135,3
EMER.N0000,2017-06-20,7.3,7.4,7.1,7.2,254936.0,35747,21
EMER.N0000,2017-06-22,7.2,7.2,7.1,7.2,179000.0,25000,7
EMER.N0000,2017-06-26,7.1,7.1,7.0,7.0,818083.3,116773,22
EMER.N0000,2017-06-27,7.0,7.1,7.0,7.0,196590.0,28050,30
EMER.N0000,2017-06-28,7.0,7.0,6.8,6.8,272192.0,39000,13
EMER.N0000,2017-06-29,7.0,7.1,6.9,7.0,373505.9,53141,10
EMER.N0000,2017-07-02,6.9,7.0,6.8,6.9,270560.0,39610,23
EMER.N0000,2017-07-03,6.9,6.9,6.6,6.7,365027.0,53790,25
EMER.N0000,2017-07-04,6.7,6.9,6.6,6.7,141054.0,21130,16
EMER.N0000,2017-07-05,6.9,7.0,6.8,6.8,292195.4,42472,24
EMER.N0000,2017-07-06,7.1,7.3,7.0,7.2,436091.5,61320,42
EMER.N0000,2017-07-09,7.2,7.7,7.2,7.6,1758864.7,232797,89
EMER.N0000,2017-07-10,7.6,7.7,7.5,7.5,611440.3,80718,37
EMER.N0000,2017-07-11,7.5,7.5,7.4,7.5,323631.4,43511,19
