ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MAL.X0000,2016-05-30,3.2,3.2,3.2,3.2,3200.0,1000,1
MAL.X0000,2016-05-31,3.2,3.4,3.2,3.2,7080.0,2200,2
MAL.X0000,2016-06-01,3.1,3.1,3.1,3.1,620.0,200,1
MAL.X0000,2016-06-02,3.2,3.3,3.2,3.3,171500.0,53500,26
MAL.X0000,2016-06-05,3.2,3.2,3.1,3.1,37140.0,11800,5
MAL.X0000,2016-06-06,3.2,3.2,3.2,3.2,19404.8,6064,2
MAL.X0000,2016-06-07,3.2,3.2,3.2,3.2,47360.0,14800,4
MAL.X0000,2016-06-08,3.0,3.0,3.0,3.2,120.0,40,4
MAL.X0000,2016-06-09,3.0,3.0,3.0,3.0,4800.0,1600,1
MAL.X0000,2016-06-15,3.2,3.2,3.2,3.2,9600.0,3000,1
MAL.X0000,2016-06-21,3.2,3.2,3.2,3.2,3.2,1,1
MAL.X0000,2016-06-29,2.6,3.2,2.6,3.2,450.0,150,2
MAL.X0000,2016-06-30,2.9,2.9,2.9,2.9,5800.0,2000,1
MAL.X0000,2016-07-06,2.8,2.8,2.8,2.8,14000.0,5000,1
MAL.X0000,2016-07-10,2.7,2.7,2.7,2.8,135.0,50,1
MAL.X0000,2016-07-12,3.0,3.1,3.0,3.0,17156.9,5699,3
MAL.X0000,2016-07-19,3.3,3.3,3.3,3.3,660.0,200,1
MAL.X0000,2016-07-20,3.0,3.2,3.0,3.1,310.0,100,2
MAL.X0000,2016-07-28,3.2,3.2,3.0,3.2,11167.0,3569,9
MAL.X0000,2016-08-02,3.1,3.1,3.1,3.2,155.0,50,1
MAL.X0000,2016-08-03,3.2,3.2,3.2,3.2,640.0,200,1
MAL.X0000,2016-08-07,3.1,3.1,3.1,3.1,930.0,300,3
MAL.X0000,2016-08-08,3.1,3.6,3.1,3.5,25901.0,8110,8
MAL.X0000,2016-08-11,3.3,3.4,3.3,3.3,1505.0,450,2
MAL.X0000,2016-08-14,3.4,3.4,3.4,3.3,34.0,10,1
MAL.X0000,2016-08-15,2.9,3.3,2.9,3.3,3560.0,1200,2
MAL.X0000,2016-08-17,3.3,3.3,3.3,3.3,330.0,100,1
MAL.X0000,2016-08-18,3.1,3.3,3.1,3.1,16182.0,5202,4
MAL.X0000,2016-08-21,3.1,3.6,3.1,3.4,79516.6,23500,12
MAL.X0000,2016-08-23,3.4,3.5,3.4,3.4,1029.8,300,3
MAL.X0000,2016-08-24,3.4,3.4,3.1,3.4,417.9,123,7
MAL.X0000,2016-08-25,3.3,3.3,3.3,3.3,4950.0,1500,1
MAL.X0000,2016-08-28,3.5,3.5,3.4,3.4,690.0,200,2
MAL.X0000,2016-08-30,3.1,3.3,3.1,3.1,1632.0,520,3
MAL.X0000,2016-09-01,3.1,3.1,3.0,3.1,7601.6,2481,3
MAL.X0000,2016-09-04,3.3,3.3,3.3,3.3,330.0,100,1
MAL.X0000,2016-09-05,2.8,2.8,2.8,3.3,2.8,1,1
MAL.X0000,2016-09-13,3.2,3.2,3.2,3.2,320.0,100,1
MAL.X0000,2016-09-27,3.0,3.2,3.0,3.0,7220.0,2400,2
MAL.X0000,2016-10-02,3.0,3.0,2.9,3.0,6240.0,2100,3
MAL.X0000,2016-10-03,3.2,3.2,3.2,3.2,9600.0,3000,1
MAL.X0000,2016-10-04,3.0,3.2,3.0,3.1,3759.0,1213,2
MAL.X0000,2016-10-06,3.0,3.0,3.0,3.0,8682.0,2894,2
MAL.X0000,2016-10-10,3.2,3.2,3.0,3.0,3020.0,1000,3
MAL.X0000,2016-10-11,3.2,3.2,3.2,3.2,464.0,145,3
MAL.X0000,2016-10-12,3.3,3.3,2.7,2.9,234432.2,85054,23
MAL.X0000,2016-10-13,2.9,2.9,2.7,2.8,38900.1,13889,8
MAL.X0000,2016-10-16,2.8,2.9,2.8,2.8,3090.0,1100,2
MAL.X0000,2016-10-17,2.8,2.8,2.8,2.8,2800.0,1000,1
MAL.X0000,2016-10-18,2.9,2.9,2.9,2.8,2.9,1,1
MAL.X0000,2016-10-20,3.1,3.2,3.1,3.1,4569.1,1456,3
MAL.X0000,2016-10-23,2.9,2.9,2.9,2.9,16837.4,5806,6
MAL.X0000,2016-10-24,2.8,2.9,2.8,2.8,2564.6,909,2
MAL.X0000,2016-10-25,2.9,2.9,2.9,2.9,290.0,100,1
MAL.X0000,2016-10-27,2.9,3.2,2.9,3.0,51075.0,17050,7
MAL.X0000,2016-10-30,2.9,3.0,2.9,3.0,3500.0,1200,2
MAL.X0000,2016-11-01,2.8,2.8,2.7,2.8,85500.0,31000,20
MAL.X0000,2016-11-02,2.8,2.8,2.8,2.8,2800.0,1000,1
MAL.X0000,2016-11-06,2.7,2.8,2.7,2.7,2702.8,1001,2
MAL.X0000,2016-11-07,2.9,2.9,2.9,2.7,2.9,1,1
MAL.X0000,2016-11-08,2.8,2.8,2.8,2.8,280.0,100,1
MAL.X0000,2016-11-10,2.6,2.6,2.6,2.6,11866.4,4564,4
MAL.X0000,2016-11-15,2.8,2.8,2.7,2.7,59597.3,21999,3
MAL.X0000,2016-11-16,2.6,2.7,2.6,2.6,52270.0,20100,7
MAL.X0000,2016-11-20,2.6,2.6,2.6,2.6,11317.8,4353,2
MAL.X0000,2016-11-22,2.7,2.7,2.6,2.6,2102.7,801,4
MAL.X0000,2016-11-23,2.5,2.5,2.5,2.5,250.0,100,2
MAL.X0000,2016-11-24,2.5,2.5,2.5,2.5,250.0,100,2
MAL.X0000,2016-11-27,2.5,2.5,2.5,2.5,5012.5,2005,1
MAL.X0000,2016-11-28,2.5,2.5,2.5,2.5,7237.5,2895,2
MAL.X0000,2016-11-29,2.5,2.5,2.5,2.5,50015.0,20006,4
MAL.X0000,2016-11-30,2.7,2.7,2.7,2.7,2416.5,895,1
MAL.X0000,2016-12-01,2.8,2.8,2.8,2.8,859.6,307,2
MAL.X0000,2016-12-05,2.6,2.6,2.6,2.6,982.8,378,1
MAL.X0000,2016-12-07,2.7,2.7,2.6,2.6,274.0,105,3
MAL.X0000,2016-12-22,2.8,2.8,2.8,2.8,280.0,100,1
MAL.X0000,2016-12-27,2.7,2.9,2.7,2.8,24098.4,8792,8
MAL.X0000,2017-01-01,2.9,2.9,2.9,2.9,290.0,100,1
MAL.X0000,2017-01-02,2.6,3.2,2.6,2.9,60168.2,21005,12
MAL.X0000,2017-01-09,2.9,2.9,2.9,2.9,2.9,1,1
MAL.X0000,2017-01-10,3.0,3.0,3.0,3.0,300.0,100,1
MAL.X0000,2017-01-16,3.0,3.0,3.0,3.0,300.0,100,1
MAL.X0000,2017-01-17,2.7,2.9,2.6,2.8,24449.5,9107,12
MAL.X0000,2017-01-19,2.8,2.9,2.8,2.8,7010.0,2500,2
MAL.X0000,2017-01-22,2.8,2.9,2.8,2.8,3368.9,1200,2
MAL.X0000,2017-01-24,2.9,3.0,2.9,2.9,1167.0,400,2
MAL.X0000,2017-01-25,2.9,3.1,2.9,3.0,49869.6,16769,6
MAL.X0000,2017-01-29,3.1,3.1,3.1,3.1,310.0,100,1
MAL.X0000,2017-01-30,2.7,2.7,2.7,3.1,16.2,6,1
MAL.X0000,2017-01-31,3.0,3.0,3.0,3.0,300.0,100,1
MAL.X0000,2017-02-01,3.1,3.1,3.0,3.1,610.0,200,2
MAL.X0000,2017-02-05,2.8,3.0,2.8,2.8,5620.0,2000,2
MAL.X0000,2017-02-12,2.7,2.7,2.7,2.7,26460.0,9800,1
MAL.X0000,2017-02-13,2.9,2.9,2.9,2.9,290.0,100,1
MAL.X0000,2017-02-14,2.9,3.0,2.9,2.9,8710.0,3000,2
MAL.X0000,2017-02-15,3.0,3.0,3.0,2.9,3.0,1,1
MAL.X0000,2017-02-16,2.9,2.9,2.9,2.9,290.0,100,1
MAL.X0000,2017-02-19,3.0,3.0,2.9,2.9,11900.0,4100,2
MAL.X0000,2017-02-20,3.0,3.0,3.0,3.0,300.0,100,1
MAL.X0000,2017-02-22,2.9,2.9,2.9,2.9,1160.0,400,1
MAL.X0000,2017-02-27,2.9,2.9,2.9,2.9,14500.0,5000,1
MAL.X0000,2017-03-01,2.8,2.8,2.8,2.8,280.0,100,1
MAL.X0000,2017-03-02,3.0,3.0,3.0,3.0,300.0,100,1
MAL.X0000,2017-03-06,2.8,3.0,2.8,3.0,3100.0,1100,2
MAL.X0000,2017-03-07,3.0,3.0,3.0,3.0,30.0,10,1
MAL.X0000,2017-03-15,3.1,3.2,3.1,3.1,3110.0,1000,3
MAL.X0000,2017-03-16,2.9,3.0,2.9,3.0,590.0,200,2
MAL.X0000,2017-03-19,3.0,3.1,3.0,3.1,13500.0,4400,6
MAL.X0000,2017-03-22,3.0,3.1,3.0,3.0,11404.5,3800,2
MAL.X0000,2017-04-03,2.8,2.8,2.8,2.8,714.0,255,1
MAL.X0000,2017-04-04,3.1,3.1,3.1,3.1,310.0,100,1
MAL.X0000,2017-04-10,3.0,3.3,3.0,3.1,89908.4,29000,6
MAL.X0000,2017-04-11,3.0,3.3,3.0,3.1,5544.0,1761,4
MAL.X0000,2017-04-18,3.3,3.4,3.3,3.4,91441.5,27255,6
MAL.X0000,2017-04-20,3.4,3.4,3.4,3.4,1632.0,480,1
MAL.X0000,2017-04-24,3.0,3.6,3.0,3.3,406684.1,120201,20
MAL.X0000,2017-04-26,3.3,3.4,3.3,3.3,879856.6,264502,34
MAL.X0000,2017-04-27,3.3,3.4,3.3,3.3,216978.0,65660,14
MAL.X0000,2017-05-01,3.3,3.4,3.3,3.4,41593.3,12601,4
MAL.X0000,2017-05-02,3.4,3.4,3.4,3.4,6735.4,1981,1
MAL.X0000,2017-05-03,3.5,3.5,3.4,3.4,86000.0,25000,4
MAL.X0000,2017-05-04,3.4,3.7,3.4,3.6,654400.0,182600,16
MAL.X0000,2017-05-07,3.7,3.7,3.4,3.5,3314.0,920,10
MAL.X0000,2017-05-08,3.4,3.7,3.4,3.5,591.7,171,9
MAL.X0000,2017-05-11,3.6,3.7,3.6,3.6,18222.7,5061,8
MAL.X0000,2017-05-14,3.7,3.9,3.5,3.7,264970.1,71268,24
MAL.X0000,2017-05-15,3.7,3.8,3.7,3.8,1510.0,400,3
MAL.X0000,2017-05-16,3.9,4.0,3.8,3.8,608860.5,157700,28
MAL.X0000,2017-05-17,3.9,4.2,3.9,4.0,938464.1,233782,33
MAL.X0000,2017-05-18,4.0,4.0,4.0,4.0,41800.0,10450,3
MAL.X0000,2017-05-21,3.9,3.9,3.8,3.9,4687.6,1202,3
MAL.X0000,2017-05-22,3.8,3.8,3.7,3.8,179088.5,48264,7
MAL.X0000,2017-05-23,3.7,3.9,3.7,3.9,85310.0,22700,6
MAL.X0000,2017-05-25,3.9,3.9,3.8,3.8,33346.3,8774,6
MAL.X0000,2017-05-28,3.8,3.8,3.7,3.8,54533.8,14507,8
MAL.X0000,2017-05-29,3.7,3.8,3.7,3.7,41240.4,11146,5
MAL.X0000,2017-05-30,3.8,3.8,3.8,3.7,30.4,8,1
MAL.X0000,2017-05-31,3.8,3.8,3.8,3.8,19000.0,5000,1
MAL.X0000,2017-06-01,3.8,3.9,3.8,3.9,34670.9,9000,7
MAL.X0000,2017-06-04,3.9,3.9,3.9,3.9,78.0,20,2
MAL.X0000,2017-06-06,3.8,3.8,3.8,3.8,38000.0,10000,1
MAL.X0000,2017-06-08,3.8,3.8,3.8,3.8,7.6,2,2
MAL.X0000,2017-06-11,3.8,3.8,3.8,3.8,752.4,198,3
MAL.X0000,2017-06-13,3.7,3.7,3.7,3.7,4177.3,1129,1
MAL.X0000,2017-06-14,3.7,3.7,3.7,3.7,3222.7,871,1
MAL.X0000,2017-06-15,3.6,3.7,3.6,3.7,256280.3,69319,7
MAL.X0000,2017-06-18,3.8,3.8,3.8,3.8,19022.8,5006,4
MAL.X0000,2017-06-19,3.8,3.8,3.8,3.8,337641.4,88853,18
MAL.X0000,2017-06-20,3.8,3.8,3.8,3.8,121242.8,31906,8
MAL.X0000,2017-06-21,3.8,4.0,3.8,3.8,181435.1,46801,12
MAL.X0000,2017-06-26,3.9,4.0,3.9,4.0,66400.1,17000,4
MAL.X0000,2017-06-28,3.8,3.8,3.8,3.8,53200.0,14000,2
MAL.X0000,2017-07-03,3.9,3.9,3.9,3.8,273.0,70,2
MAL.X0000,2017-07-05,3.9,3.9,3.8,3.9,502270.4,131558,19
MAL.X0000,2017-07-06,3.9,3.9,3.9,3.9,232050.0,59500,15
MAL.X0000,2017-07-09,3.9,3.9,3.9,3.9,11622.0,2980,4
MAL.X0000,2017-07-10,3.9,3.9,3.9,3.9,68663.4,17606,5
MAL.X0000,2017-07-11,4.0,4.5,4.0,4.2,402258.8,96462,39
MAL.X0000,2017-07-12,4.5,4.8,4.4,4.7,1130897.5,251172,91
MAL.X0000,2017-07-13,4.9,5.1,4.7,5.0,1576750.4,318152,83
MAL.X0000,2017-07-16,5.1,5.2,4.8,4.8,1262100.7,250663,77
MAL.X0000,2017-07-17,5.0,5.0,4.9,4.9,25705.0,5210,6
MAL.X0000,2017-07-18,5.0,5.0,4.7,4.9,307391.4,64343,21
MAL.X0000,2017-07-19,4.8,5.2,4.8,5.0,319058.6,64307,30
MAL.X0000,2017-07-20,5.1,5.2,5.0,5.1,372186.5,72415,37
MAL.X0000,2017-07-23,5.1,5.3,5.1,5.1,68151.8,13147,25
MAL.X0000,2017-07-24,5.3,5.3,5.0,5.1,298872.9,59033,27
MAL.X0000,2017-07-25,5.2,5.2,5.1,5.2,91516.8,17609,17
MAL.X0000,2017-07-26,5.1,5.2,5.0,5.0,162320.7,32223,18
MAL.X0000,2017-07-30,4.9,4.9,4.9,4.9,39690.0,8100,5
MAL.X0000,2017-07-31,4.9,5.0,4.9,4.9,65605.0,13363,15
MAL.X0000,2017-08-01,5.0,5.0,4.9,5.0,70995.0,14201,8
MAL.X0000,2017-08-02,5.0,5.0,4.8,4.9,371899.0,75811,22
MAL.X0000,2017-08-03,5.0,5.1,4.9,4.9,5446.1,1101,7
MAL.X0000,2017-08-07,4.8,4.8,4.8,4.8,58348.8,12156,8
MAL.X0000,2017-08-08,5.0,5.0,5.0,5.0,48910.0,9782,10
MAL.X0000,2017-08-09,5.2,5.6,5.2,5.4,1779295.5,329613,107
MAL.X0000,2017-08-10,5.5,5.7,5.3,5.3,422187.1,77900,54
MAL.X0000,2017-08-13,5.5,5.6,5.3,5.5,1337405.3,241410,71
MAL.X0000,2017-08-14,5.5,5.6,5.4,5.4,167797.8,30857,18
MAL.X0000,2017-08-15,5.4,5.6,5.4,5.5,544991.8,99303,30
MAL.X0000,2017-08-16,5.4,5.5,5.3,5.4,216678.5,40109,13
MAL.X0000,2017-08-17,5.4,5.4,5.1,5.2,373424.5,71016,30
MAL.X0000,2017-08-20,5.2,5.3,5.2,5.2,348.0,66,2
MAL.X0000,2017-08-21,5.3,5.3,5.1,5.1,162780.1,30944,6
MAL.X0000,2017-08-22,5.1,5.2,5.1,5.2,56892.6,11126,11
MAL.X0000,2017-08-23,5.1,5.2,5.0,5.0,507415.0,100950,20
MAL.X0000,2017-08-24,5.0,5.3,5.0,5.1,1717390.7,338717,37
MAL.X0000,2017-08-27,5.3,5.5,5.3,5.3,278550.7,51989,44
MAL.X0000,2017-08-28,5.2,5.4,5.2,5.4,68000.4,12752,8
MAL.X0000,2017-08-29,5.4,5.4,5.0,5.0,1013499.8,197543,65
MAL.X0000,2017-08-30,5.0,5.4,5.0,5.3,613577.2,118000,40
MAL.X0000,2017-09-03,5.4,5.4,5.1,5.1,697704.6,135833,33
MAL.X0000,2017-09-05,5.1,5.2,5.1,5.1,975500.0,190000,14
MAL.X0000,2017-09-06,5.3,5.3,5.1,5.1,266114.7,52119,14
MAL.X0000,2017-09-07,5.1,5.7,5.1,5.6,4802178.7,866577,146
MAL.X0000,2017-09-10,5.7,5.7,5.5,5.6,587175.3,103659,76
MAL.X0000,2017-09-11,5.6,5.8,5.6,5.7,1383647.4,241918,71
MAL.X0000,2017-09-12,5.8,6.3,5.8,6.2,8430564.5,1391425,224
MAL.X0000,2017-09-13,6.3,6.3,6.1,6.1,2418303.1,389931,99
MAL.X0000,2017-09-14,6.2,6.5,6.2,6.4,3637156.2,572186,144
MAL.X0000,2017-09-17,6.4,6.5,6.2,6.2,1414666.3,222105,46
MAL.X0000,2017-09-18,6.2,6.4,6.2,6.3,800872.8,128269,42
MAL.X0000,2017-09-19,6.2,6.3,5.9,6.0,1237759.6,204663,55
MAL.X0000,2017-09-20,5.9,6.1,5.8,6.1,543252.3,91180,29
MAL.X0000,2017-09-21,6.1,6.2,6.1,6.2,1305902.9,211884,46
MAL.X0000,2017-09-24,6.3,7.2,6.3,7.1,10894127.1,1609820,376
MAL.X0000,2017-09-25,7.2,8.6,7.2,8.5,18308903.8,2273988,547
MAL.X0000,2017-09-26,8.8,9.1,8.3,8.6,8076937.6,927627,248
MAL.X0000,2017-09-27,8.5,8.8,8.3,8.6,3730629.7,433550,116
MAL.X0000,2017-09-28,8.8,10.4,8.8,10.2,19121042.7,1955844,637
MAL.X0000,2017-10-01,10.4,12.2,10.3,12.0,20586421.7,1839564,657
MAL.X0000,2017-10-02,12.2,13.0,11.9,12.1,9177436.9,742821,361
MAL.X0000,2017-10-03,12.3,12.4,11.6,11.7,4535266.0,381550,242
MAL.X0000,2017-10-05,11.7,12.3,11.7,12.1,2669038.5,222126,155
MAL.X0000,2017-10-08,12.0,12.0,11.8,12.0,495436.0,41313,40
MAL.X0000,2017-10-09,12.1,12.4,11.8,12.0,2294233.9,189548,99
MAL.X0000,2017-10-10,12.3,12.3,11.5,11.8,2465319.1,209859,69
MAL.X0000,2017-10-11,11.6,11.8,11.3,11.4,1014201.0,88494,45
MAL.X0000,2017-10-12,11.8,11.8,10.9,11.6,2909752.1,251837,82
MAL.X0000,2017-10-15,11.7,11.7,11.4,11.4,465000.0,40200,37
MAL.X0000,2017-10-16,11.4,11.9,11.3,11.8,958199.9,82121,46
MAL.X0000,2017-10-18,11.8,11.9,11.5,11.5,1568811.3,135063,47
MAL.X0000,2017-10-19,11.5,11.6,11.4,11.5,393450.0,34300,28
MAL.X0000,2017-10-22,11.5,11.6,11.4,11.4,731488.5,63799,48
MAL.X0000,2017-10-23,11.4,11.6,11.3,11.6,676247.4,58640,19
MAL.X0000,2017-10-24,11.7,11.9,11.6,11.6,4286398.8,367052,94
MAL.X0000,2017-10-25,11.7,11.7,11.5,11.5,353028.7,30411,13
MAL.X0000,2017-10-26,11.5,11.5,11.3,11.4,1269195.1,110939,45
MAL.X0000,2017-10-29,11.7,11.7,11.5,11.5,364793.4,31602,21
MAL.X0000,2017-10-30,11.6,11.7,11.5,11.6,1397060.0,120540,33
MAL.X0000,2017-10-31,11.6,11.6,11.4,11.4,700042.5,61006,33
MAL.X0000,2017-11-01,11.3,11.5,11.2,11.2,384158.0,34160,20
MAL.X0000,2017-11-05,11.2,11.4,11.1,11.4,332147.4,29475,17
MAL.X0000,2017-11-06,11.4,11.4,11.0,11.0,3035778.0,275030,85
MAL.X0000,2017-11-07,11.5,11.6,11.0,11.1,5779312.9,514032,109
MAL.X0000,2017-11-08,11.0,11.0,10.5,10.5,2186486.9,204670,65
MAL.X0000,2017-11-09,10.5,10.6,10.1,10.2,1539266.2,148384,45
MAL.X0000,2017-11-12,10.1,10.4,9.8,10.0,2457363.9,245229,66
MAL.X0000,2017-11-13,9.9,9.9,9.1,9.3,4131245.2,444703,108
MAL.X0000,2017-11-14,9.0,10.0,9.0,10.0,2819611.9,286564,123
MAL.X0000,2017-11-15,10.2,10.3,10.0,10.0,1034238.8,102037,42
MAL.X0000,2017-11-16,10.2,10.3,10.1,10.1,214168.2,21111,18
MAL.X0000,2017-11-19,10.1,10.5,10.0,10.5,1957841.9,189152,63
MAL.X0000,2017-11-20,10.5,10.6,10.3,10.5,495677.0,47509,32
MAL.X0000,2017-11-21,10.6,10.7,10.0,10.1,541460.3,53513,21
MAL.X0000,2017-11-22,10.0,10.4,9.9,10.0,422666.5,42351,20
MAL.X0000,2017-11-23,9.8,10.0,9.6,9.7,109393.0,11330,8
MAL.X0000,2017-11-26,9.3,9.4,9.3,9.4,304427.2,32388,5
MAL.X0000,2017-11-27,9.7,10.0,9.1,9.4,131480.0,14170,14
MAL.X0000,2017-11-28,9.3,9.8,9.3,9.6,15151.0,1560,16
MAL.X0000,2017-11-29,9.6,9.6,9.5,9.6,48950.0,5100,4
MAL.X0000,2017-12-04,9.2,9.4,9.0,9.1,349047.0,38125,27
MAL.X0000,2017-12-05,9.0,9.1,8.6,8.7,757841.9,85017,30
MAL.X0000,2017-12-06,9.0,9.4,8.5,8.7,449419.3,52459,26
MAL.X0000,2017-12-07,8.7,8.8,8.7,8.7,135538.4,15493,15
MAL.X0000,2017-12-11,8.7,10.0,8.7,9.2,1115456.4,123178,40
MAL.X0000,2017-12-12,9.2,10.0,9.2,9.6,924291.0,93069,44
MAL.X0000,2017-12-13,10.0,10.2,9.7,10.1,1874090.2,187851,68
MAL.X0000,2017-12-14,10.3,10.4,9.7,9.7,1624157.7,161757,76
MAL.X0000,2017-12-17,9.0,9.3,8.7,8.8,2807519.3,316906,116
MAL.X0000,2017-12-18,9.3,9.3,8.9,9.1,60105.3,6583,14
MAL.X0000,2017-12-19,9.2,10.0,9.2,9.8,616202.8,63657,40
MAL.X0000,2017-12-20,9.5,9.5,9.3,9.3,739329.9,78035,18
MAL.X0000,2017-12-21,9.3,9.8,9.3,9.8,630223.1,64558,15
MAL.X0000,2017-12-25,9.9,10.1,9.8,10.0,4570249.6,457630,154
MAL.X0000,2017-12-26,10.2,10.3,10.0,10.0,1071458.7,106327,50
MAL.X0000,2017-12-27,9.9,10.0,9.8,9.9,98044.6,9892,11
MAL.X0000,2017-12-28,10.0,10.0,9.6,9.7,615825.2,64012,22
MAL.X0000,2018-01-01,10.0,10.0,10.0,10.0,1000.0,100,1
MAL.X0000,2018-01-02,10.0,10.0,9.7,9.7,174160.0,17750,13
MAL.X0000,2018-01-03,9.9,9.9,9.5,9.6,62541.1,6576,7
MAL.X0000,2018-01-04,9.9,9.9,9.3,9.7,204589.6,21147,16
MAL.X0000,2018-01-07,9.7,9.9,9.7,9.7,137801.0,13990,14
MAL.X0000,2018-01-09,9.6,9.7,9.5,9.5,225521.0,23710,8
MAL.X0000,2018-01-10,9.7,9.7,9.7,9.7,19400.0,2000,1
MAL.X0000,2018-01-11,9.7,9.7,9.3,9.3,21560.0,2300,5
MAL.X0000,2018-01-15,9.3,9.3,9.3,9.3,78101.4,8398,4
MAL.X0000,2018-01-16,9.5,9.5,9.3,9.3,70655.0,7500,4
MAL.X0000,2018-01-17,9.5,9.5,9.2,9.2,27972.3,3029,7
MAL.X0000,2018-01-18,9.2,9.2,9.2,9.2,136951.2,14886,7
MAL.X0000,2018-01-21,9.3,9.5,9.2,9.2,773017.2,83752,17
MAL.X0000,2018-01-22,9.2,9.2,9.0,9.0,342270.0,37800,15
MAL.X0000,2018-01-23,9.1,9.1,8.9,9.0,420368.7,46667,14
