ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EAST.N0000,2016-05-17,16.0,17.0,16.0,16.0,8017.0,501,2
EAST.N0000,2016-05-18,15.7,15.7,15.7,15.7,8635.0,550,1
EAST.N0000,2016-05-19,16.0,16.0,16.0,16.0,6576.0,411,1
EAST.N0000,2016-05-23,15.9,15.9,15.9,15.9,111300.0,7000,1
EAST.N0000,2016-05-25,16.0,16.0,16.0,16.0,78400.0,4900,2
EAST.N0000,2016-05-26,16.0,16.0,16.0,16.0,160000.0,10000,3
EAST.N0000,2016-05-29,15.5,15.5,15.5,15.5,1550.0,100,1
EAST.N0000,2016-05-30,15.6,15.6,15.6,15.6,3120.0,200,1
EAST.N0000,2016-06-01,15.6,15.6,15.6,15.6,21060.0,1350,8
EAST.N0000,2016-06-02,15.6,16.1,15.6,16.0,174917.0,10945,5
EAST.N0000,2016-06-06,16.0,16.1,16.0,16.1,138260.0,8600,3
EAST.N0000,2016-06-07,16.4,16.4,15.7,16.0,452784.0,28019,23
EAST.N0000,2016-06-09,15.5,15.5,15.5,15.5,1550.0,100,1
EAST.N0000,2016-06-12,16.4,16.4,15.5,16.3,53169.2,3253,6
EAST.N0000,2016-06-13,15.1,15.5,15.1,15.5,27380.0,1800,2
EAST.N0000,2016-06-14,15.5,15.5,15.5,15.5,901681.5,58173,2
EAST.N0000,2016-06-15,15.1,15.1,15.1,15.1,19630.0,1300,1
EAST.N0000,2016-06-19,15.0,16.0,15.0,15.0,168631.0,11222,19
EAST.N0000,2016-06-21,16.0,16.0,16.0,15.0,80.0,5,1
EAST.N0000,2016-06-22,15.9,15.9,14.9,15.0,170569.5,11105,5
EAST.N0000,2016-06-23,13.9,14.5,13.8,14.3,58690.0,4100,3
EAST.N0000,2016-06-28,13.3,13.3,13.1,13.2,105371.0,8000,10
EAST.N0000,2016-06-29,13.2,14.9,13.1,14.7,22594.7,1600,8
EAST.N0000,2016-06-30,13.5,15.5,13.5,15.2,86423.5,5701,10
EAST.N0000,2016-07-03,16.2,16.2,16.2,16.2,102060.0,6300,1
EAST.N0000,2016-07-04,15.0,15.0,15.0,16.2,900.0,60,1
EAST.N0000,2016-07-07,15.0,15.0,15.0,15.0,228615.0,15241,11
EAST.N0000,2016-07-10,14.1,14.6,14.1,14.6,83227.2,5704,3
EAST.N0000,2016-07-11,14.9,17.0,14.6,15.4,2995119.6,195179,81
EAST.N0000,2016-07-12,16.4,17.0,16.0,16.5,81167.0,5001,18
EAST.N0000,2016-07-13,17.0,17.0,15.4,15.5,1875.0,121,3
EAST.N0000,2016-07-14,16.3,16.3,16.3,15.5,163.0,10,1
EAST.N0000,2016-07-17,16.3,16.3,15.2,15.2,17787.1,1157,8
EAST.N0000,2016-07-19,15.4,16.0,15.0,15.0,315040.2,20885,26
EAST.N0000,2016-07-20,15.0,15.0,15.0,15.0,1500.0,100,1
EAST.N0000,2016-07-21,15.0,15.0,14.9,14.9,141905.5,9495,5
EAST.N0000,2016-07-24,15.9,15.9,15.9,14.9,159.0,10,1
EAST.N0000,2016-07-25,15.8,15.8,15.1,15.1,4758.0,310,4
EAST.N0000,2016-07-26,15.5,15.5,14.9,14.9,37571.0,2500,5
EAST.N0000,2016-07-27,15.0,15.9,15.0,15.7,439555.6,28138,28
EAST.N0000,2016-07-28,15.9,15.9,15.2,15.2,40094.0,2610,11
EAST.N0000,2016-07-31,15.5,16.4,15.5,15.8,9157402.0,572427,161
EAST.N0000,2016-08-01,16.0,16.0,15.6,15.6,158207.0,10012,7
EAST.N0000,2016-08-02,15.7,16.3,15.7,15.9,144161.0,9130,24
EAST.N0000,2016-08-03,15.7,16.3,15.5,15.8,640686.0,40760,35
EAST.N0000,2016-08-04,16.3,16.3,15.5,15.7,133613.0,8510,7
EAST.N0000,2016-08-07,16.2,16.2,15.5,15.5,64460.3,4150,7
EAST.N0000,2016-08-08,15.2,16.3,15.2,16.2,620643.5,38420,21
EAST.N0000,2016-08-09,16.1,16.1,15.1,15.5,2899207.1,191214,61
EAST.N0000,2016-08-10,15.5,15.6,15.5,15.6,3656.0,235,3
EAST.N0000,2016-08-11,15.5,15.5,15.5,15.5,9408.5,607,1
EAST.N0000,2016-08-15,15.3,15.3,15.0,15.1,228310.0,15100,9
EAST.N0000,2016-08-17,15.1,15.1,15.0,15.0,466510.0,30900,17
EAST.N0000,2016-08-18,14.6,15.0,14.6,15.0,203220.0,13800,11
EAST.N0000,2016-08-21,14.7,15.1,14.6,14.7,330478.0,22420,24
EAST.N0000,2016-08-22,14.7,15.1,14.6,15.0,197191.0,13280,12
EAST.N0000,2016-08-23,15.2,15.4,14.0,14.6,502109.2,34011,20
EAST.N0000,2016-08-24,15.0,15.9,14.2,14.6,317920.3,21090,54
EAST.N0000,2016-08-25,14.1,14.6,14.1,14.6,6041.5,415,3
EAST.N0000,2016-08-28,15.4,16.8,14.8,15.3,327957463.1,22299839,108
EAST.N0000,2016-08-29,15.8,15.8,14.9,14.9,69103.0,4600,15
EAST.N0000,2016-08-30,15.6,15.9,14.9,15.4,324480.9,21051,38
EAST.N0000,2016-08-31,15.8,16.3,15.8,16.1,331329.9,20610,59
EAST.N0000,2016-09-01,15.2,15.2,15.2,15.2,16720.0,1100,1
EAST.N0000,2016-09-04,15.9,15.9,15.3,15.3,94224.3,6131,13
EAST.N0000,2016-09-05,15.6,15.6,15.5,15.5,17150.0,1100,4
EAST.N0000,2016-09-06,15.5,15.6,15.0,15.0,1313555.0,87065,27
EAST.N0000,2016-09-07,14.9,15.5,14.9,14.9,15359.0,1030,4
EAST.N0000,2016-09-08,15.5,15.8,15.0,15.6,110523.1,7090,16
EAST.N0000,2016-09-12,15.7,15.7,15.1,15.1,246345.5,16305,19
EAST.N0000,2016-09-13,14.9,14.9,14.5,14.6,502650.0,34300,16
EAST.N0000,2016-09-14,14.5,14.9,14.5,14.6,30997.0,2130,5
EAST.N0000,2016-09-18,15.1,15.1,15.1,14.6,151.0,10,1
EAST.N0000,2016-09-19,15.1,15.1,14.5,14.5,68315.5,4711,6
EAST.N0000,2016-09-20,15.0,15.0,15.0,14.5,75.0,5,1
EAST.N0000,2016-09-21,14.6,14.6,14.5,14.5,34890.0,2400,2
EAST.N0000,2016-09-22,14.4,15.8,14.1,15.5,283740.2,18579,24
EAST.N0000,2016-09-25,15.8,15.8,15.8,15.5,474.0,30,3
EAST.N0000,2016-09-26,15.5,15.5,14.5,15.5,169.5,11,2
EAST.N0000,2016-09-28,15.4,15.7,14.6,15.4,35430.5,2305,14
EAST.N0000,2016-09-29,15.7,15.7,15.7,15.4,314.0,20,1
EAST.N0000,2016-10-02,15.5,15.5,15.5,15.4,217.0,14,3
EAST.N0000,2016-10-03,14.7,15.6,14.7,15.2,80300.0,5280,6
EAST.N0000,2016-10-04,15.5,15.5,15.5,15.2,310.0,20,1
EAST.N0000,2016-10-05,14.7,14.7,14.7,15.2,102.9,7,1
EAST.N0000,2016-10-06,15.4,15.4,15.4,15.2,154.0,10,1
EAST.N0000,2016-10-09,15.4,15.4,14.8,14.8,3138.2,212,3
EAST.N0000,2016-10-10,14.8,14.8,14.8,14.8,65120.0,4400,13
EAST.N0000,2016-10-11,15.1,15.5,14.7,14.7,67080.6,4561,10
EAST.N0000,2016-10-12,14.5,15.0,14.5,14.5,23215.0,1601,2
EAST.N0000,2016-10-13,15.0,15.0,15.0,14.5,450.0,30,1
EAST.N0000,2016-10-16,14.5,14.5,14.3,14.4,11419.9,793,2
EAST.N0000,2016-10-17,14.5,15.0,14.5,14.5,8715.0,601,3
EAST.N0000,2016-10-18,14.5,14.7,14.5,14.5,119047.0,8210,3
EAST.N0000,2016-10-19,15.0,15.0,15.0,14.5,30.0,2,1
EAST.N0000,2016-10-20,14.7,15.0,14.6,14.7,1219955.0,83300,22
EAST.N0000,2016-10-23,14.5,14.9,14.5,14.9,14914.5,1001,2
EAST.N0000,2016-10-24,14.5,14.9,14.5,14.9,2215.0,150,2
EAST.N0000,2016-10-25,14.8,14.8,14.6,14.6,2940.0,200,2
EAST.N0000,2016-10-26,14.4,15.0,14.4,14.9,327548.2,22019,16
EAST.N0000,2016-10-31,14.2,14.2,14.2,14.2,1420.0,100,1
EAST.N0000,2016-11-01,14.2,15.0,14.2,14.2,277.8,19,2
EAST.N0000,2016-11-02,14.4,14.4,14.3,14.3,14310.0,1000,2
EAST.N0000,2016-11-03,14.3,14.5,13.1,14.3,231733.6,16250,11
EAST.N0000,2016-11-06,15.4,15.4,15.4,14.3,154.0,10,1
EAST.N0000,2016-11-07,13.8,14.5,13.7,13.8,2763.0,200,4
EAST.N0000,2016-11-08,14.5,14.5,13.7,13.7,69300.0,5000,4
EAST.N0000,2016-11-10,13.7,13.7,13.2,13.5,171069.5,12665,9
EAST.N0000,2016-11-14,14.0,14.0,14.0,13.5,280.0,20,1
EAST.N0000,2016-11-15,14.0,14.0,12.5,13.7,168869.6,12441,16
EAST.N0000,2016-11-16,13.0,13.7,12.8,12.9,11526.6,892,3
EAST.N0000,2016-11-17,13.8,13.8,13.8,12.9,138.0,10,1
EAST.N0000,2016-11-20,13.0,13.0,12.7,12.8,207906.4,16232,7
EAST.N0000,2016-11-21,13.7,14.5,13.7,14.1,441869.4,31390,22
EAST.N0000,2016-11-22,13.4,13.4,13.4,14.1,134.0,10,1
EAST.N0000,2016-11-23,12.9,12.9,12.9,12.9,2580.0,200,1
EAST.N0000,2016-11-24,13.9,14.0,13.9,14.0,21650.0,1550,11
EAST.N0000,2016-11-27,13.1,13.1,13.1,13.1,8580.5,655,1
EAST.N0000,2016-11-28,13.3,15.5,13.1,14.9,467626.9,32655,40
EAST.N0000,2016-11-29,13.2,14.9,12.8,14.6,285181.4,20025,24
EAST.N0000,2016-12-04,14.8,14.8,14.8,14.8,1480.0,100,1
EAST.N0000,2016-12-07,13.7,13.7,13.7,13.7,6850.0,500,1
EAST.N0000,2016-12-14,13.7,13.7,13.5,13.7,15050.0,1100,5
EAST.N0000,2016-12-15,13.5,13.5,13.4,13.5,13356.0,990,2
EAST.N0000,2016-12-18,13.4,13.4,13.1,13.1,26254.0,2000,2
EAST.N0000,2016-12-19,13.1,13.1,13.1,13.1,1048.0,80,1
EAST.N0000,2016-12-20,13.1,13.1,13.1,13.1,3930.0,300,1
EAST.N0000,2016-12-21,13.2,13.2,13.2,13.2,5042.4,382,1
EAST.N0000,2016-12-27,13.2,13.2,13.2,13.2,3300.0,250,3
EAST.N0000,2016-12-29,13.4,14.7,13.4,14.7,98317.4,7311,6
EAST.N0000,2017-01-02,13.2,13.2,13.1,13.1,66742.1,5091,3
EAST.N0000,2017-01-04,13.2,13.2,13.0,13.0,370622.0,28500,16
EAST.N0000,2017-01-05,12.7,13.5,12.7,13.5,13512.7,1001,2
EAST.N0000,2017-01-08,12.9,13.6,12.9,12.9,21943.6,1701,4
EAST.N0000,2017-01-09,12.9,12.9,12.9,12.9,104244.9,8081,3
EAST.N0000,2017-01-10,12.9,13.0,12.8,12.8,862892.0,67265,14
EAST.N0000,2017-01-15,13.0,13.0,12.9,12.9,919226.0,70725,40
EAST.N0000,2017-01-16,13.0,13.0,12.9,12.9,376900.0,29000,9
EAST.N0000,2017-01-17,13.2,13.2,13.2,12.9,132.0,10,1
EAST.N0000,2017-01-18,13.2,13.2,12.7,12.7,166886.0,13130,8
EAST.N0000,2017-01-19,12.6,12.6,12.5,12.5,358319.0,28600,10
EAST.N0000,2017-01-22,13.0,13.0,13.0,12.5,130.0,10,1
EAST.N0000,2017-01-23,12.6,12.9,12.5,12.5,876517.9,70121,6
EAST.N0000,2017-01-24,12.4,12.4,12.4,12.4,3720.0,300,2
EAST.N0000,2017-01-25,12.5,12.6,12.5,12.6,41725.5,3315,3
EAST.N0000,2017-01-29,12.5,12.5,12.5,12.5,15625.0,1250,4
EAST.N0000,2017-01-30,12.5,13.0,12.5,12.8,74230.0,5800,5
EAST.N0000,2017-01-31,12.6,12.6,12.5,12.5,479395.0,38350,15
EAST.N0000,2017-02-01,12.4,12.5,12.4,12.5,299800.0,24000,3
EAST.N0000,2017-02-02,12.5,12.5,12.1,12.2,835591.0,67760,14
EAST.N0000,2017-02-05,12.2,12.3,12.0,12.2,51332.0,4219,7
EAST.N0000,2017-02-06,12.3,12.4,12.3,12.4,2470.0,200,2
EAST.N0000,2017-02-07,12.0,12.5,12.0,12.1,1837806.0,152520,80
EAST.N0000,2017-02-08,12.0,12.0,12.0,12.0,44160.0,3680,6
EAST.N0000,2017-02-12,12.3,12.3,12.3,12.3,2460.0,200,1
EAST.N0000,2017-02-13,12.3,12.9,12.0,12.3,291080.9,23835,22
EAST.N0000,2017-02-14,12.3,12.3,12.3,12.3,123.0,10,1
EAST.N0000,2017-02-15,12.4,12.4,12.0,12.0,144156.0,11980,4
EAST.N0000,2017-02-16,12.0,12.0,12.0,12.0,300.0,25,1
EAST.N0000,2017-02-19,11.9,11.9,11.9,11.9,5950.0,500,1
EAST.N0000,2017-02-20,12.0,12.0,11.9,11.9,83500.0,7000,2
EAST.N0000,2017-02-21,11.9,12.0,11.9,12.0,94500.0,7900,2
EAST.N0000,2017-02-26,11.9,11.9,11.9,11.9,5950.0,500,2
EAST.N0000,2017-02-27,11.7,11.8,11.7,11.8,14323.8,1214,7
EAST.N0000,2017-02-28,11.8,11.8,11.8,11.8,11800.0,1000,2
EAST.N0000,2017-03-01,12.0,12.0,11.7,11.7,143843.1,12249,8
EAST.N0000,2017-03-02,12.0,12.0,12.0,12.0,155700.0,12975,6
EAST.N0000,2017-03-05,11.7,11.7,11.7,12.0,234.0,20,1
EAST.N0000,2017-03-06,11.7,11.7,11.7,12.0,936.0,80,1
EAST.N0000,2017-03-08,11.7,12.2,11.5,11.6,5800.2,501,5
EAST.N0000,2017-03-09,11.6,12.4,11.0,12.3,322714.0,27500,26
EAST.N0000,2017-03-14,12.3,12.5,12.3,12.5,164949.2,13264,80
EAST.N0000,2017-03-15,12.5,14.9,12.0,12.6,819091.1,65910,102
EAST.N0000,2017-03-16,12.6,13.9,12.6,13.8,348318.4,27000,15
EAST.N0000,2017-03-19,13.0,14.0,13.0,14.0,321037.0,23510,49
EAST.N0000,2017-03-20,13.0,14.4,13.0,14.0,435355.8,31490,59
EAST.N0000,2017-03-21,14.3,15.0,13.1,13.7,12131570.2,859703,386
EAST.N0000,2017-03-22,14.0,14.0,14.0,13.7,210.0,15,3
EAST.N0000,2017-03-23,13.1,13.7,13.0,13.5,167786.5,12510,7
EAST.N0000,2017-03-26,13.5,13.7,13.5,13.5,114751.0,8500,6
EAST.N0000,2017-03-27,13.5,14.0,13.0,13.9,81634.0,5946,29
EAST.N0000,2017-03-28,13.2,14.4,13.2,14.1,188956.0,13415,34
EAST.N0000,2017-03-29,14.1,14.1,14.1,14.1,3285.3,233,12
EAST.N0000,2017-03-30,14.1,14.1,14.1,14.1,90860.4,6444,18
EAST.N0000,2017-04-02,14.0,14.1,13.5,13.5,375939.0,27005,40
EAST.N0000,2017-04-03,13.5,14.8,13.5,14.2,1343457.0,94706,72
EAST.N0000,2017-04-04,14.8,14.8,14.2,14.5,141768.8,9831,18
EAST.N0000,2017-04-05,14.8,14.8,13.8,14.0,1561939.3,110519,78
EAST.N0000,2017-04-06,14.0,14.0,13.8,13.8,1158754.0,83086,34
EAST.N0000,2017-04-10,14.4,14.4,14.4,14.4,2880.0,200,3
EAST.N0000,2017-04-16,14.3,14.3,14.3,14.3,1430.0,100,1
EAST.N0000,2017-04-18,14.0,15.0,14.0,14.9,1255183.0,84366,102
EAST.N0000,2017-04-19,15.0,15.4,14.6,15.0,388958.9,25822,57
EAST.N0000,2017-04-20,15.0,15.5,14.8,14.9,989239.3,65586,45
EAST.N0000,2017-04-23,15.3,15.3,14.7,15.0,159988.6,10668,19
EAST.N0000,2017-04-24,15.0,15.4,14.8,15.0,1337547.8,89090,94
EAST.N0000,2017-04-25,15.0,15.5,15.0,15.2,2698449.8,174764,66
EAST.N0000,2017-04-26,15.3,15.3,15.2,15.2,150970.0,9900,4
EAST.N0000,2017-04-27,15.2,15.4,15.0,15.1,519995.4,34477,38
EAST.N0000,2017-05-01,15.4,15.4,15.0,15.0,249350.8,16506,54
EAST.N0000,2017-05-02,15.0,15.3,15.0,15.0,75564.6,5037,9
EAST.N0000,2017-05-03,15.0,15.0,14.5,15.0,37252.1,2485,23
EAST.N0000,2017-05-04,15.0,15.2,14.6,15.1,36256.4,2434,80
EAST.N0000,2017-05-07,14.8,15.1,14.7,14.7,75946.2,5126,41
EAST.N0000,2017-05-08,14.7,15.5,14.7,15.1,815482.4,54058,29
EAST.N0000,2017-05-11,15.2,15.8,15.0,15.6,7815640.1,500439,174
EAST.N0000,2017-05-14,15.8,15.8,15.2,15.2,30374.4,1991,9
EAST.N0000,2017-05-15,15.5,15.7,15.1,15.1,675782.0,43472,35
EAST.N0000,2017-05-16,15.2,15.6,15.1,15.2,51668.0,3405,7
EAST.N0000,2017-05-17,15.2,15.7,15.2,15.7,3571441.0,227700,16
EAST.N0000,2017-05-18,15.0,15.7,15.0,15.1,2065278.3,131620,27
EAST.N0000,2017-05-21,15.7,15.7,15.1,15.5,27708.1,1805,10
EAST.N0000,2017-05-22,15.2,15.6,15.2,15.2,55020.0,3616,7
EAST.N0000,2017-05-23,15.1,15.1,15.1,15.1,30200.0,2000,1
EAST.N0000,2017-05-24,15.6,15.6,15.6,15.1,31.2,2,2
EAST.N0000,2017-05-25,15.0,15.6,14.8,15.1,92175.6,6105,5
EAST.N0000,2017-05-28,14.8,14.8,14.7,14.8,43364.0,2930,3
EAST.N0000,2017-05-31,15.0,15.4,15.0,15.1,78233.0,5195,5
EAST.N0000,2017-06-01,14.9,15.0,14.9,14.9,150563.0,10055,16
EAST.N0000,2017-06-05,14.9,15.5,14.9,14.9,74515.5,5001,5
EAST.N0000,2017-06-06,14.8,15.7,14.7,15.1,965116.9,63910,50
EAST.N0000,2017-06-08,15.6,15.7,14.7,14.8,1774017.0,118410,43
EAST.N0000,2017-06-11,15.1,15.5,15.1,15.4,261946.0,17020,6
EAST.N0000,2017-06-12,15.0,15.7,15.0,15.7,972690.7,62459,79
EAST.N0000,2017-06-13,15.5,15.5,15.5,15.5,664950.0,42900,9
EAST.N0000,2017-06-14,15.7,15.7,15.7,15.5,785.0,50,5
EAST.N0000,2017-06-15,14.9,15.7,14.7,15.1,287697.7,19000,13
EAST.N0000,2017-06-19,15.6,15.7,15.6,15.7,1650959.8,105240,58
EAST.N0000,2017-06-20,15.0,15.7,15.0,15.6,163154.1,10475,26
EAST.N0000,2017-06-21,15.1,15.1,15.1,15.1,15100.0,1000,1
EAST.N0000,2017-06-22,15.1,15.5,15.0,15.1,101910.0,6700,17
EAST.N0000,2017-06-26,15.0,15.5,14.8,14.9,867973.2,57719,57
EAST.N0000,2017-06-27,14.8,15.5,14.5,14.6,1357684.6,92131,90
EAST.N0000,2017-06-28,14.5,15.4,14.0,14.2,3719032.5,263495,106
EAST.N0000,2017-06-29,14.5,15.0,14.0,14.0,879251.2,62347,44
EAST.N0000,2017-07-02,14.0,14.3,13.9,13.9,121397.0,8701,15
EAST.N0000,2017-07-03,13.8,14.5,13.8,14.4,1060862.9,74401,64
EAST.N0000,2017-07-04,14.0,14.0,13.9,13.9,2169940.0,155010,13
EAST.N0000,2017-07-05,14.0,14.0,14.0,14.0,444878.0,31777,13
EAST.N0000,2017-07-06,13.9,13.9,13.5,13.6,857282.8,63092,79
EAST.N0000,2017-07-09,13.5,13.9,13.2,13.3,1583674.4,118814,141
EAST.N0000,2017-07-10,13.2,13.4,13.0,13.0,1872162.4,142838,125
EAST.N0000,2017-07-11,13.0,13.0,12.8,12.8,1753802.6,136140,138
EAST.N0000,2017-07-12,12.8,13.5,12.5,13.2,5658333.0,448596,127
EAST.N0000,2017-07-13,13.3,13.5,13.0,13.3,257210.2,19359,17
EAST.N0000,2017-07-16,13.1,13.5,13.1,13.1,109748.5,8198,18
EAST.N0000,2017-07-17,13.4,13.4,13.1,13.1,33200.0,2500,4
EAST.N0000,2017-07-18,13.0,13.3,13.0,13.3,253470.4,19493,18
EAST.N0000,2017-07-19,13.0,13.2,12.8,12.8,275969.8,21446,13
EAST.N0000,2017-07-20,12.8,12.8,12.8,12.8,1280.0,100,1
EAST.N0000,2017-07-23,13.3,13.3,13.0,13.0,4272.4,328,3
EAST.N0000,2017-07-24,13.0,13.0,13.0,13.0,130000.0,10000,1
EAST.N0000,2017-07-25,13.0,13.0,12.8,12.8,133230.4,10268,7
EAST.N0000,2017-07-26,13.1,13.1,12.8,13.0,42683.6,3332,8
EAST.N0000,2017-07-27,13.0,13.1,13.0,13.0,107160.0,8243,8
EAST.N0000,2017-07-30,13.1,13.2,12.8,12.9,477983.9,36781,12
EAST.N0000,2017-07-31,13.0,13.0,12.7,12.7,178230.0,14010,6
EAST.N0000,2017-08-01,13.0,13.1,12.5,13.0,485050.0,37380,15
EAST.N0000,2017-08-03,12.9,13.0,12.9,12.9,77790.0,6030,3
EAST.N0000,2017-08-07,12.7,12.7,12.7,12.7,12700.0,1000,1
EAST.N0000,2017-08-08,12.7,12.7,12.6,12.7,25300.0,2000,2
EAST.N0000,2017-08-09,12.6,12.6,12.6,12.6,3780.0,300,1
EAST.N0000,2017-08-10,12.6,13.0,12.6,12.7,16442.9,1301,6
EAST.N0000,2017-08-13,12.9,12.9,12.7,12.8,39988.7,3121,6
EAST.N0000,2017-08-14,12.6,12.8,12.6,12.6,75660.0,6000,10
EAST.N0000,2017-08-15,12.6,12.6,12.3,12.3,37500.0,3000,2
EAST.N0000,2017-08-16,12.5,12.5,12.0,12.4,336930.0,27580,17
