ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
JAT.N0000,2021-11-07,22.5,22.8,22.0,22.3,3286815.3,147506,51
JAT.N0000,2021-11-08,22.5,22.5,21.9,22.0,12130961.3,550056,101
JAT.N0000,2021-11-09,21.9,22.2,21.8,21.9,2571762.0,117212,88
JAT.N0000,2021-11-10,21.8,21.9,21.5,21.7,5268774.9,244544,118
JAT.N0000,2021-11-11,21.6,22.0,21.6,21.7,1926570.5,88728,47
JAT.N0000,2021-11-14,22.0,22.2,21.8,21.9,848167.8,38506,25
JAT.N0000,2021-11-15,21.7,21.9,21.0,21.1,4532264.5,213273,128
JAT.N0000,2021-11-16,21.9,21.9,20.7,20.9,3337019.8,159060,136
JAT.N0000,2021-11-18,21.9,21.9,21.0,21.2,445256.8,20990,35
JAT.N0000,2021-11-21,21.0,21.4,20.9,21.0,3876278.1,184300,110
JAT.N0000,2021-11-22,20.9,21.0,20.5,20.6,16967664.6,818579,221
JAT.N0000,2021-11-23,21.0,21.0,20.5,20.9,2485115.8,119634,120
JAT.N0000,2021-11-24,21.0,21.0,20.3,20.6,9533793.0,464294,144
JAT.N0000,2021-11-25,20.8,21.0,20.4,20.6,4237778.1,205430,116
JAT.N0000,2021-11-28,21.0,22.5,20.5,21.5,33454212.4,1561456,239
JAT.N0000,2021-11-29,22.3,22.4,21.3,21.6,16814954.7,768032,175
JAT.N0000,2021-11-30,22.0,22.0,21.3,21.4,6389366.3,296554,95
JAT.N0000,2021-12-01,21.0,21.4,20.9,21.0,4417809.9,210487,62
JAT.N0000,2021-12-02,20.9,21.0,20.3,20.5,7531946.3,366912,160
JAT.N0000,2021-12-05,20.8,22.8,20.8,22.0,43603071.3,1976019,272
JAT.N0000,2021-12-06,23.0,23.1,22.4,22.8,59844672.6,2611054,421
JAT.N0000,2021-12-07,23.2,23.4,22.5,22.7,9535021.1,415675,79
JAT.N0000,2021-12-08,22.7,22.7,22.0,22.1,5352029.7,240042,72
JAT.N0000,2021-12-09,22.6,22.6,22.0,22.5,6007623.9,271896,78
JAT.N0000,2021-12-12,22.0,22.5,22.0,22.0,6158402.1,279712,101
JAT.N0000,2021-12-13,22.1,22.4,21.7,21.8,3865881.3,176118,62
JAT.N0000,2021-12-14,22.1,22.4,21.9,22.0,16213805.4,734701,177
JAT.N0000,2021-12-15,22.4,22.4,21.8,22.0,13646253.4,619637,80
JAT.N0000,2021-12-16,22.0,22.2,21.8,22.0,3130523.9,142360,48
JAT.N0000,2021-12-19,21.9,22.0,21.5,21.6,2412578.8,111644,55
JAT.N0000,2021-12-20,21.5,21.5,20.5,20.8,6738420.9,320953,96
JAT.N0000,2021-12-21,20.7,22.5,20.6,22.2,26244014.7,1188047,146
JAT.N0000,2021-12-22,21.5,22.4,21.4,21.5,1172561.3,53789,48
JAT.N0000,2021-12-23,22.0,22.0,21.5,21.8,861400.5,39459,22
JAT.N0000,2021-12-26,21.6,21.8,21.2,21.4,1729922.1,80460,64
JAT.N0000,2021-12-27,21.7,22.0,21.6,22.0,4396122.0,199906,76
JAT.N0000,2021-12-28,22.1,22.1,21.6,21.8,10358383.1,472181,84
JAT.N0000,2021-12-29,21.7,22.0,21.6,21.7,3287750.8,151494,71
JAT.N0000,2021-12-30,22.0,22.0,21.5,21.5,6428649.4,298389,98
JAT.N0000,2022-01-02,22.0,22.2,21.5,21.6,2411383.2,110959,54
JAT.N0000,2022-01-03,22.0,23.5,21.5,22.8,41826574.4,1853487,390
JAT.N0000,2022-01-04,23.8,26.5,23.8,24.7,188782244.0,7607232,1062
JAT.N0000,2022-01-05,25.0,25.0,24.0,24.0,18105368.6,743338,199
JAT.N0000,2022-01-06,24.0,24.7,23.3,23.4,14291979.6,592255,178
JAT.N0000,2022-01-09,23.6,24.6,23.2,23.5,40923133.6,1709603,273
JAT.N0000,2022-01-10,24.3,24.3,23.0,23.4,6856294.9,291816,100
JAT.N0000,2022-01-11,23.8,24.0,23.2,23.4,15735507.4,664996,181
JAT.N0000,2022-01-12,23.4,24.0,23.3,23.7,7707618.5,323882,134
JAT.N0000,2022-01-17,23.5,25.9,23.5,25.4,100092097.5,4023492,866
JAT.N0000,2022-01-18,26.0,26.6,25.8,26.1,100660055.3,3852628,1208
JAT.N0000,2022-01-19,26.5,32.0,26.5,30.7,595854402.1,20194418,4384
JAT.N0000,2022-01-20,31.5,31.8,28.7,29.0,146113532.4,4809825,1984
JAT.N0000,2022-01-23,29.0,29.2,27.0,27.3,48512320.5,1741538,1039
JAT.N0000,2022-01-24,28.5,28.5,27.1,27.3,28443567.0,1036146,528
JAT.N0000,2022-01-25,28.0,28.4,26.8,27.1,31208476.9,1135707,764
JAT.N0000,2022-01-26,26.8,28.0,26.5,26.9,18259025.7,676394,462
JAT.N0000,2022-01-27,27.0,27.5,26.0,26.5,21122935.4,797024,377
JAT.N0000,2022-01-30,27.0,29.4,26.9,28.9,66063643.3,2303303,1071
JAT.N0000,2022-01-31,29.7,30.5,28.8,29.6,159830821.8,5382705,1174
JAT.N0000,2022-02-01,30.0,30.1,27.5,28.4,50824466.8,1751977,608
JAT.N0000,2022-02-02,28.0,29.5,26.5,28.8,26085911.4,935542,557
JAT.N0000,2022-02-06,29.0,29.7,27.8,28.1,21225587.0,735603,507
JAT.N0000,2022-02-07,28.3,28.8,26.6,27.2,17151868.6,628894,387
JAT.N0000,2022-02-08,28.0,28.0,25.5,25.8,18106251.6,693805,500
JAT.N0000,2022-02-09,26.8,26.9,24.5,26.0,14469700.7,569365,300
JAT.N0000,2022-02-10,26.0,27.3,26.0,27.0,12152324.8,451271,190
JAT.N0000,2022-02-13,27.0,27.5,25.1,26.4,4893853.1,185809,203
JAT.N0000,2022-02-14,26.5,26.5,25.0,25.4,11793240.8,463553,432
JAT.N0000,2022-02-16,25.4,25.5,24.3,24.9,6955988.8,279028,354
JAT.N0000,2022-02-17,25.3,25.3,24.1,24.3,6107430.3,249084,269
JAT.N0000,2022-02-20,25.0,25.0,23.0,23.4,16862793.5,713599,500
JAT.N0000,2022-02-21,24.0,24.5,23.5,23.9,12172633.5,508294,363
JAT.N0000,2022-02-22,24.2,24.2,22.0,23.5,13241799.2,581266,369
JAT.N0000,2022-02-23,23.5,23.5,20.6,21.0,9757102.0,451374,465
JAT.N0000,2022-02-24,20.1,23.0,20.1,22.8,12066112.0,547211,299
JAT.N0000,2022-02-27,23.1,25.0,22.7,24.3,11532627.6,491194,315
JAT.N0000,2022-03-01,24.4,24.4,23.0,23.5,2586029.4,110488,164
JAT.N0000,2022-03-02,23.9,23.9,23.0,23.1,1665580.8,72021,122
JAT.N0000,2022-03-03,23.2,23.5,22.7,22.9,3081438.7,134106,81
JAT.N0000,2022-03-06,22.9,23.3,21.0,21.1,12343085.4,580742,264
JAT.N0000,2022-03-07,22.2,22.6,20.7,21.2,5819073.6,270605,189
JAT.N0000,2022-03-08,21.0,21.9,20.5,20.8,3800115.4,181529,151
JAT.N0000,2022-03-09,20.9,22.5,20.9,22.3,2006621.6,91806,94
JAT.N0000,2022-03-10,22.6,22.6,21.5,22.0,1649077.2,75125,93
JAT.N0000,2022-03-13,22.0,22.0,20.6,21.0,2656973.0,124771,119
JAT.N0000,2022-03-14,21.2,21.2,20.2,20.7,760751.5,36857,67
JAT.N0000,2022-03-15,21.0,21.0,19.4,19.8,2961555.4,147607,162
JAT.N0000,2022-03-17,21.0,21.0,20.0,21.0,996897.3,48890,66
JAT.N0000,2022-03-20,21.0,21.1,20.7,20.9,954931.6,45718,57
JAT.N0000,2022-03-21,20.8,22.0,20.8,21.1,1149350.1,53760,53
JAT.N0000,2022-03-22,21.1,21.3,20.5,20.7,1112685.8,53575,58
JAT.N0000,2022-03-23,20.5,20.5,20.0,20.2,3310998.7,164152,128
JAT.N0000,2022-03-24,20.5,21.0,20.0,20.6,1263467.6,61829,63
JAT.N0000,2022-03-27,20.4,21.0,19.8,20.0,3683780.2,183608,103
JAT.N0000,2022-03-28,20.2,20.2,17.8,18.0,3781507.0,201807,158
JAT.N0000,2022-03-29,18.0,18.0,14.2,16.0,12244917.0,772869,226
JAT.N0000,2022-03-30,15.9,16.2,15.5,15.9,694785.0,43584,48
JAT.N0000,2022-03-31,15.0,15.0,15.0,15.0,102585.0,6839,14
JAT.N0000,2022-04-03,14.9,18.5,14.0,16.5,1563239.7,95695,82
JAT.N0000,2022-04-04,17.5,17.5,16.0,16.7,1730362.5,102773,93
JAT.N0000,2022-04-05,17.5,17.5,15.5,15.8,784153.5,48836,97
JAT.N0000,2022-04-06,15.5,15.6,14.2,14.6,1257371.2,84255,78
JAT.N0000,2022-04-07,14.6,14.9,14.0,14.5,646090.1,44938,94
JAT.N0000,2022-04-24,12.5,13.2,12.0,12.2,239965.0,19606,33
JAT.N0000,2022-04-25,11.0,11.4,10.0,10.3,692888.3,64953,45
JAT.N0000,2022-04-26,9.2,16.0,9.2,13.0,1498304.0,141435,79
JAT.N0000,2022-04-27,14.5,14.6,12.9,13.7,2000747.5,147710,129
JAT.N0000,2022-04-28,14.6,14.6,13.5,13.7,1241558.9,89492,129
JAT.N0000,2022-05-03,14.0,14.0,12.9,13.0,402644.5,30727,52
JAT.N0000,2022-05-04,14.0,14.0,12.8,12.8,231725.5,17552,35
JAT.N0000,2022-05-05,12.8,12.8,12.6,12.6,271024.1,21454,43
JAT.N0000,2022-05-08,13.4,13.8,12.6,13.0,506827.1,39107,45
JAT.N0000,2022-05-11,13.2,14.5,13.2,14.0,448793.1,32841,36
JAT.N0000,2022-05-12,14.4,15.0,14.4,14.7,1099485.1,74636,68
JAT.N0000,2022-05-16,15.0,15.8,15.0,15.7,873311.7,56058,76
JAT.N0000,2022-05-17,15.7,15.9,15.0,15.1,557196.1,36098,86
JAT.N0000,2022-05-18,15.1,15.1,13.8,14.0,581609.2,41206,56
JAT.N0000,2022-05-19,14.0,15.2,14.0,14.9,283882.9,19065,38
JAT.N0000,2022-05-22,15.0,15.5,14.8,14.9,776373.0,51471,61
JAT.N0000,2022-05-23,15.0,15.0,14.0,14.2,615045.0,43484,64
JAT.N0000,2022-05-24,14.0,14.3,13.6,14.1,183709.0,13092,42
JAT.N0000,2022-05-25,14.0,14.4,14.0,14.0,111818.9,7954,34
JAT.N0000,2022-05-26,14.0,14.0,13.0,13.4,832048.4,61543,81
JAT.N0000,2022-05-29,13.1,13.5,12.9,13.1,488151.9,37197,60
JAT.N0000,2022-05-30,13.0,13.4,12.9,13.3,409146.4,31156,41
JAT.N0000,2022-05-31,13.4,13.4,12.8,13.1,308633.7,23498,42
JAT.N0000,2022-06-01,13.4,13.4,13.2,13.2,131569.4,9962,11
JAT.N0000,2022-06-02,13.5,13.5,13.1,13.4,93810.0,6980,12
JAT.N0000,2022-06-05,13.4,13.4,13.0,13.1,117997.4,9019,30
JAT.N0000,2022-06-06,13.0,13.1,12.5,12.6,245194.3,19335,42
JAT.N0000,2022-06-07,12.5,13.0,12.5,12.6,705726.7,55674,68
JAT.N0000,2022-06-08,12.9,13.0,12.4,12.5,1549272.1,123372,87
JAT.N0000,2022-06-09,12.3,12.6,12.0,12.2,2024481.5,164237,76
JAT.N0000,2022-06-12,12.4,13.0,12.0,12.6,2311901.5,184914,78
JAT.N0000,2022-06-14,12.4,12.9,12.3,12.6,391772.4,31176,38
JAT.N0000,2022-06-15,12.5,13.0,12.4,12.5,230614.5,18355,29
JAT.N0000,2022-06-16,12.4,12.5,11.9,12.0,1293394.0,106955,65
JAT.N0000,2022-06-19,11.8,11.8,11.1,11.3,1190166.5,104857,77
JAT.N0000,2022-06-20,11.3,11.8,11.3,11.3,209197.4,18400,22
JAT.N0000,2022-06-21,11.9,11.9,10.5,10.8,2492175.2,229465,126
JAT.N0000,2022-06-22,11.0,11.0,10.4,10.5,2063548.1,195722,102
JAT.N0000,2022-06-23,10.9,11.4,10.9,11.0,1905919.1,171868,125
JAT.N0000,2022-06-26,11.3,11.3,10.4,10.5,2223671.1,211453,143
JAT.N0000,2022-06-27,10.1,10.4,10.0,10.0,3008901.8,299742,122
JAT.N0000,2022-06-28,10.6,11.0,10.2,10.5,841361.6,80012,47
JAT.N0000,2022-06-29,10.5,10.5,10.0,10.2,1269351.5,123830,78
JAT.N0000,2022-06-30,10.5,11.0,10.4,10.8,1341381.8,125018,78
JAT.N0000,2022-07-03,10.8,10.8,10.0,10.2,1002252.3,99405,69
JAT.N0000,2022-07-04,10.2,10.5,10.0,10.0,896850.0,89527,59
JAT.N0000,2022-07-05,10.2,10.2,9.7,9.8,624376.3,63458,55
JAT.N0000,2022-07-06,10.0,10.0,9.7,9.8,210777.2,21403,22
JAT.N0000,2022-07-07,9.8,9.9,9.7,9.8,414506.1,42191,50
JAT.N0000,2022-07-10,9.9,10.0,9.8,9.9,702119.0,71020,51
JAT.N0000,2022-07-11,10.0,10.7,9.9,10.0,1255480.0,125134,87
JAT.N0000,2022-07-13,10.0,10.0,9.9,9.9,296394.0,29894,32
JAT.N0000,2022-07-14,10.0,10.3,9.9,10.0,2336170.7,233288,100
JAT.N0000,2022-07-17,10.1,10.5,10.1,10.4,5494325.7,537561,90
JAT.N0000,2022-07-18,10.7,10.7,10.4,10.5,646189.6,61370,51
JAT.N0000,2022-07-19,10.9,11.0,10.8,10.8,751870.3,69227,62
JAT.N0000,2022-07-20,10.9,11.1,10.8,11.0,7880140.0,716359,73
JAT.N0000,2022-07-21,11.0,11.4,11.0,11.3,2168073.1,193149,58
JAT.N0000,2022-07-25,11.5,11.9,11.0,11.5,1149935.1,100222,64
JAT.N0000,2022-07-25,11.9,11.9,11.5,11.5,2400117.6,208256,35
JAT.N0000,2022-07-26,11.3,12.3,11.3,12.0,8626994.5,733197,97
JAT.N0000,2022-07-27,11.5,12.2,11.5,12.1,995251.5,81945,45
JAT.N0000,2022-07-28,12.1,12.7,12.1,12.4,8305946.3,660978,78
JAT.N0000,2022-07-31,12.6,12.8,12.2,12.4,1169449.8,93046,66
JAT.N0000,2022-08-01,12.8,13.0,12.6,12.9,5545275.8,433672,160
JAT.N0000,2022-08-02,12.9,13.5,12.9,13.0,5560727.5,424403,141
JAT.N0000,2022-08-03,13.5,14.4,12.9,13.2,4603445.6,342442,129
JAT.N0000,2022-08-04,13.6,14.1,13.4,13.6,3588341.0,258090,115
JAT.N0000,2022-08-07,13.8,14.5,13.7,13.9,2784903.8,196896,124
JAT.N0000,2022-08-08,13.6,13.8,12.8,13.0,2973910.2,225346,150
JAT.N0000,2022-08-09,12.8,13.1,12.0,12.1,4894291.3,394906,232
JAT.N0000,2022-08-11,12.6,13.6,12.2,12.9,3981933.9,308292,193
JAT.N0000,2022-08-14,13.5,13.5,12.4,12.6,6734221.2,531559,264
JAT.N0000,2022-08-15,12.7,12.9,12.4,12.6,7047779.6,560117,172
JAT.N0000,2022-08-16,12.7,12.8,12.4,12.6,1437253.4,113681,76
JAT.N0000,2022-08-17,12.7,12.7,12.5,12.5,2565254.8,204405,65
JAT.N0000,2022-08-18,12.7,12.7,12.0,12.1,2532497.0,208396,152
JAT.N0000,2022-08-21,12.5,12.5,12.1,12.2,1605605.4,130254,104
JAT.N0000,2022-08-22,12.4,12.5,12.1,12.2,3164287.6,258016,125
JAT.N0000,2022-08-23,12.2,12.4,11.9,12.0,2729049.1,226637,147
JAT.N0000,2022-08-24,12.3,12.3,11.8,11.9,1407004.1,117714,139
JAT.N0000,2022-08-25,12.0,12.0,11.8,12.0,3089722.1,257916,90
JAT.N0000,2022-08-28,12.0,12.0,11.8,11.9,973939.4,81718,66
JAT.N0000,2022-08-29,11.9,12.0,11.4,12.0,3066701.7,260230,110
JAT.N0000,2022-08-30,12.0,12.0,11.9,12.0,1574049.2,131546,111
JAT.N0000,2022-08-31,12.0,12.5,11.9,12.1,7476446.2,620673,195
JAT.N0000,2022-09-01,12.5,12.7,12.0,12.5,2226784.8,179705,105
JAT.N0000,2022-09-04,12.9,12.9,12.2,12.3,864907.9,70071,68
JAT.N0000,2022-09-05,12.5,12.9,12.1,12.6,3858715.8,306931,111
JAT.N0000,2022-09-06,12.9,13.7,12.7,13.5,6757535.9,506964,292
JAT.N0000,2022-09-07,13.7,16.7,13.7,15.8,34872407.4,2247077,806
JAT.N0000,2022-09-08,16.5,16.6,15.7,16.0,22794454.5,1424384,361
JAT.N0000,2022-09-11,16.0,16.3,15.6,15.9,5781416.9,362995,155
JAT.N0000,2022-09-12,15.8,16.0,14.6,15.2,9262461.4,603237,161
JAT.N0000,2022-09-13,15.0,16.0,15.0,15.8,5232144.8,332407,102
JAT.N0000,2022-09-14,16.0,16.0,15.5,15.7,5258934.9,333760,146
JAT.N0000,2022-09-15,16.0,16.0,15.1,15.4,1502811.8,97161,91
JAT.N0000,2022-09-18,15.2,15.2,14.8,15.1,2863179.8,190906,123
JAT.N0000,2022-09-19,15.2,15.2,14.7,14.9,3614704.9,242795,103
JAT.N0000,2022-09-20,15.0,15.4,14.7,15.2,1191906.8,79256,102
JAT.N0000,2022-09-21,15.2,16.7,15.2,16.1,23338047.4,1444685,357
JAT.N0000,2022-09-22,16.2,16.2,15.4,15.7,1906635.8,120727,104
JAT.N0000,2022-09-25,15.3,15.5,14.9,15.1,2324456.1,154389,126
JAT.N0000,2022-09-26,15.0,15.4,14.5,15.0,1945759.2,131210,82
JAT.N0000,2022-09-27,15.0,15.5,15.0,15.1,798002.6,52840,52
JAT.N0000,2022-09-28,15.2,15.2,14.9,15.0,791878.1,52854,56
JAT.N0000,2022-09-29,15.1,15.2,14.9,14.9,1631353.5,108962,86
JAT.N0000,2022-10-02,14.9,15.0,13.8,14.1,5878257.8,410521,158
JAT.N0000,2022-10-03,14.0,14.9,13.6,13.8,3620905.7,260622,137
JAT.N0000,2022-10-04,13.9,14.9,13.8,14.0,2090117.9,149577,66
JAT.N0000,2022-10-05,13.9,14.7,13.8,13.8,1385788.6,99942,64
JAT.N0000,2022-10-06,13.5,13.9,13.0,13.0,2144958.9,163768,110
JAT.N0000,2022-10-10,13.1,13.3,12.2,13.0,5107204.3,395110,97
JAT.N0000,2022-10-11,13.0,13.0,12.0,12.6,2000365.0,159667,71
JAT.N0000,2022-10-12,13.0,13.6,13.0,13.2,1878223.4,143766,50
JAT.N0000,2022-10-13,13.7,13.7,12.9,13.1,162306.3,12307,36
JAT.N0000,2022-10-16,13.1,13.5,12.5,12.5,1217737.2,96474,85
JAT.N0000,2022-10-17,13.0,13.4,12.5,12.9,635553.9,50189,46
JAT.N0000,2022-10-18,13.3,13.3,12.6,12.8,536444.1,41179,30
JAT.N0000,2022-10-19,12.7,12.7,12.6,12.6,173639.0,13765,13
JAT.N0000,2022-10-20,12.9,12.9,12.5,12.6,402706.7,31717,36
JAT.N0000,2022-10-24,12.7,12.9,12.1,12.3,420742.1,33907,43
JAT.N0000,2022-10-25,12.2,12.6,12.0,12.0,836156.0,68966,54
JAT.N0000,2022-10-26,12.7,12.9,12.0,12.1,904997.8,74072,51
JAT.N0000,2022-10-27,12.4,12.5,12.2,12.2,188327.7,15185,32
JAT.N0000,2022-10-30,12.5,12.5,12.0,12.1,306419.0,25302,30
JAT.N0000,2022-10-31,12.2,12.5,12.1,12.3,360209.0,29440,33
JAT.N0000,2022-11-01,12.3,12.5,12.1,12.2,317105.8,25831,21
JAT.N0000,2022-11-02,12.5,12.5,12.3,12.4,353764.1,28439,20
JAT.N0000,2022-11-03,12.3,12.4,12.1,12.2,143315.6,11740,34
JAT.N0000,2022-11-07,12.2,12.3,11.8,11.8,1034717.1,86663,72
JAT.N0000,2022-11-08,12.0,12.0,11.7,11.8,716975.9,60673,51
JAT.N0000,2022-11-09,11.7,12.0,11.6,11.6,377069.0,32283,48
JAT.N0000,2022-11-10,11.8,12.2,11.6,11.7,173125.7,14703,31
JAT.N0000,2022-11-13,11.9,12.1,11.5,11.6,1090317.3,93729,69
JAT.N0000,2022-11-14,12.0,12.1,11.6,11.7,1385194.2,116572,46
JAT.N0000,2022-11-15,11.7,11.9,11.5,11.6,398326.1,33985,33
JAT.N0000,2022-11-16,11.5,11.9,10.8,10.9,2127367.0,192380,132
JAT.N0000,2022-11-17,11.4,11.4,10.6,10.9,1921670.7,174497,63
JAT.N0000,2022-11-20,11.3,11.3,10.7,10.8,409745.0,37845,40
JAT.N0000,2022-11-21,11.2,11.9,10.8,11.1,465610.0,41511,32
JAT.N0000,2022-11-22,11.1,11.9,11.1,11.6,633875.1,54205,42
JAT.N0000,2022-11-23,11.9,11.9,11.5,11.6,72180.5,6216,25
JAT.N0000,2022-11-24,11.9,12.0,11.7,11.9,239667.5,20226,46
JAT.N0000,2022-11-27,12.3,12.5,12.0,12.5,896898.0,72930,37
JAT.N0000,2022-11-28,12.8,12.8,11.9,12.4,683141.5,56183,60
JAT.N0000,2022-11-29,12.2,12.9,12.1,12.8,961736.4,75417,63
JAT.N0000,2022-11-30,13.0,13.9,13.0,13.7,3780586.2,279783,172
JAT.N0000,2022-12-01,13.7,13.9,13.3,13.8,735640.2,53643,57
JAT.N0000,2022-12-04,13.9,14.0,13.5,13.5,613401.5,44545,47
JAT.N0000,2022-12-05,13.7,13.9,13.5,13.8,631388.2,45877,49
JAT.N0000,2022-12-07,13.8,13.8,13.2,13.4,778828.9,57936,90
JAT.N0000,2022-12-08,13.5,13.8,13.5,13.5,1119967.5,82890,34
JAT.N0000,2022-12-11,13.0,13.0,12.8,12.9,500865.1,38814,51
JAT.N0000,2022-12-12,12.9,13.3,12.7,12.8,1015235.8,78651,49
JAT.N0000,2022-12-13,13.0,13.0,12.5,12.6,568274.9,45108,61
JAT.N0000,2022-12-14,13.0,13.0,12.4,12.5,464208.2,37104,44
JAT.N0000,2022-12-15,12.4,12.5,12.2,12.2,384806.5,30951,34
JAT.N0000,2022-12-18,12.5,12.9,12.2,12.3,176914.8,14192,22
JAT.N0000,2022-12-19,12.5,12.9,12.0,12.2,152049.5,12393,24
JAT.N0000,2022-12-20,12.1,12.7,12.1,12.5,99182.1,8101,19
JAT.N0000,2022-12-21,12.3,12.5,12.1,12.4,173957.4,14255,16
JAT.N0000,2022-12-22,12.3,12.8,12.3,12.5,17860.3,1426,7
JAT.N0000,2022-12-26,12.3,12.7,12.0,12.2,1117108.6,90978,47
JAT.N0000,2022-12-27,12.5,12.5,12.0,12.5,1178431.3,94548,40
JAT.N0000,2022-12-28,12.5,12.6,12.1,12.3,407843.1,32796,24
JAT.N0000,2022-12-29,12.3,12.6,12.2,12.4,304959.7,24464,24
JAT.N0000,2023-01-01,12.6,12.6,12.0,12.0,369674.1,30476,40
JAT.N0000,2023-01-02,12.2,12.6,12.1,12.4,195263.6,15703,31
JAT.N0000,2023-01-03,12.3,12.4,12.0,12.4,483558.9,39565,31
JAT.N0000,2023-01-04,12.2,12.4,12.0,12.2,226815.7,18685,28
JAT.N0000,2023-01-08,12.2,12.4,12.2,12.3,299137.5,24294,26
