ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COCO.X0000,2016-04-04,20.8,20.8,20.8,20.8,4160.0,200,1
COCO.X0000,2016-04-06,21.0,21.0,21.0,20.8,210.0,10,1
COCO.X0000,2016-04-10,20.9,21.4,20.9,20.9,4566.2,218,2
COCO.X0000,2016-04-11,21.0,21.3,21.0,21.1,2526.0,120,2
COCO.X0000,2016-04-14,21.3,21.3,21.3,21.3,6390.0,300,2
COCO.X0000,2016-04-21,21.4,22.0,20.0,21.5,661940.5,30740,16
COCO.X0000,2016-04-24,21.5,21.5,20.1,20.1,201112.8,9602,9
COCO.X0000,2016-04-25,21.5,21.8,20.0,21.1,390950.6,18563,10
COCO.X0000,2016-04-26,21.5,21.8,21.5,21.5,43688.6,2032,7
COCO.X0000,2016-04-27,21.5,21.5,21.5,21.5,17200.0,800,5
COCO.X0000,2016-04-28,21.7,21.7,20.0,21.0,331353.0,16217,13
COCO.X0000,2016-05-02,21.7,22.4,21.7,21.7,106400.0,4900,12
COCO.X0000,2016-05-03,21.0,22.0,20.5,21.0,333299.5,15880,10
COCO.X0000,2016-05-05,21.9,21.9,21.9,21.0,985.5,45,1
COCO.X0000,2016-05-08,22.0,22.0,20.7,20.7,66350.0,3205,4
COCO.X0000,2016-05-09,21.8,21.8,21.8,21.8,87200.0,4000,1
COCO.X0000,2016-05-10,21.8,21.8,20.7,20.7,37339.6,1770,10
COCO.X0000,2016-05-15,20.6,20.6,20.5,20.5,51280.9,2500,3
COCO.X0000,2016-05-16,20.6,20.6,20.1,20.6,11305.0,550,3
COCO.X0000,2016-05-17,21.8,21.8,21.8,20.6,218.0,10,1
COCO.X0000,2016-05-18,20.6,20.6,20.6,20.6,9991.0,485,2
COCO.X0000,2016-05-19,20.7,20.7,20.7,20.6,1159.2,56,1
COCO.X0000,2016-05-23,21.7,21.8,21.7,20.6,1087.0,50,2
COCO.X0000,2016-05-30,21.8,21.8,21.7,21.7,44002.1,2023,2
COCO.X0000,2016-05-31,21.4,21.4,21.0,21.1,105549.8,5007,2
COCO.X0000,2016-06-01,19.8,20.7,19.8,19.8,467389.8,23601,16
COCO.X0000,2016-06-05,20.0,20.0,20.0,20.0,100020.0,5001,2
COCO.X0000,2016-06-09,20.6,20.6,20.6,20.0,206.0,10,1
COCO.X0000,2016-06-13,19.1,19.1,19.1,20.0,783.1,41,2
COCO.X0000,2016-06-14,19.5,19.5,19.5,20.0,39.0,2,1
COCO.X0000,2016-06-15,19.5,19.5,19.5,19.5,7761.0,398,1
COCO.X0000,2016-06-16,19.3,19.5,19.3,19.4,50400.0,2600,5
COCO.X0000,2016-06-20,19.5,19.5,19.5,19.5,9750.0,500,1
COCO.X0000,2016-06-27,19.0,19.5,19.0,19.4,36999.0,1912,7
COCO.X0000,2016-07-03,19.0,19.0,19.0,19.4,380.0,20,1
COCO.X0000,2016-07-04,19.0,19.0,19.0,19.0,13281.0,699,6
COCO.X0000,2016-07-06,19.0,20.8,19.0,20.7,32044.0,1673,5
COCO.X0000,2016-07-07,20.6,20.6,19.1,19.2,109220.0,5700,3
COCO.X0000,2016-07-12,19.5,20.5,19.0,20.2,53543.0,2757,11
COCO.X0000,2016-07-13,20.5,20.9,20.5,20.7,201196.3,9707,7
COCO.X0000,2016-07-19,20.6,20.6,20.6,20.7,103.0,5,1
COCO.X0000,2016-07-26,20.0,20.0,20.0,20.0,106000.0,5300,3
COCO.X0000,2016-07-27,20.0,20.0,20.0,20.0,100.0,5,1
COCO.X0000,2016-07-28,19.6,19.6,19.6,19.6,9800.0,500,1
COCO.X0000,2016-08-02,19.6,20.4,19.6,20.3,64037.6,3156,3
COCO.X0000,2016-08-07,19.2,19.2,19.2,19.2,1920.0,100,1
COCO.X0000,2016-08-08,19.8,20.5,19.8,20.0,418734.0,20930,7
COCO.X0000,2016-08-09,20.0,20.9,20.0,20.0,537170.0,26850,4
COCO.X0000,2016-08-10,20.0,20.0,20.0,20.0,1000.0,50,1
COCO.X0000,2016-08-11,20.0,20.0,20.0,20.0,103000.0,5150,5
COCO.X0000,2016-08-15,20.0,20.0,20.0,20.0,19240.0,962,3
COCO.X0000,2016-08-18,20.1,20.1,20.0,20.0,940.9,47,2
COCO.X0000,2016-08-25,19.4,19.4,19.4,19.4,9700.0,500,2
COCO.X0000,2016-08-28,19.4,19.4,19.3,19.3,42510.0,2200,4
COCO.X0000,2016-09-01,19.2,19.2,19.2,19.2,1920.0,100,2
COCO.X0000,2016-09-04,20.0,20.0,19.1,19.1,15830.0,813,5
COCO.X0000,2016-09-06,20.3,20.3,20.3,19.1,203.0,10,1
COCO.X0000,2016-09-07,20.0,20.0,20.0,20.0,100000.0,5000,5
COCO.X0000,2016-09-12,15.1,20.0,15.1,17.1,48990.2,2864,9
COCO.X0000,2016-09-13,19.9,19.9,18.5,19.1,10184.3,534,7
COCO.X0000,2016-09-18,17.9,17.9,17.9,19.1,143.2,8,2
COCO.X0000,2016-09-19,17.7,19.4,17.7,19.1,568.1,32,3
COCO.X0000,2016-09-20,19.0,19.4,19.0,19.0,8237.4,433,2
COCO.X0000,2016-09-28,19.0,19.5,19.0,19.5,19219.1,1001,4
COCO.X0000,2016-09-29,19.0,19.0,19.0,19.0,4370.0,230,4
COCO.X0000,2016-10-02,19.0,19.0,19.0,19.0,1026.0,54,1
COCO.X0000,2016-10-13,19.0,19.2,19.0,19.1,21010.0,1100,3
COCO.X0000,2016-10-24,17.3,18.9,17.3,18.9,8883.0,504,6
COCO.X0000,2016-10-25,18.9,19.2,18.9,19.0,9490.0,500,4
COCO.X0000,2016-10-27,19.0,19.5,19.0,19.2,30688.0,1602,5
COCO.X0000,2016-10-31,19.5,19.5,19.5,19.5,1950.0,100,1
COCO.X0000,2016-11-03,19.9,19.9,19.9,19.5,995.0,50,1
COCO.X0000,2016-11-08,18.0,19.5,18.0,18.1,37950.0,2100,2
COCO.X0000,2016-11-17,19.0,19.0,19.0,19.0,1900.0,100,1
COCO.X0000,2016-11-22,18.9,19.4,18.9,19.2,3830.0,200,2
COCO.X0000,2016-11-24,18.5,18.5,18.5,19.2,259.0,14,1
COCO.X0000,2016-11-29,16.3,18.9,16.3,16.3,6329.6,388,3
COCO.X0000,2016-12-01,19.8,19.8,19.8,16.3,59.4,3,2
COCO.X0000,2016-12-04,19.8,19.8,19.7,19.7,21878.0,1110,6
COCO.X0000,2016-12-18,16.0,16.0,16.0,19.7,528.0,33,1
COCO.X0000,2016-12-29,21.4,21.4,18.2,19.5,5057.7,264,4
COCO.X0000,2017-01-01,20.8,20.8,18.0,18.3,135914.6,7306,9
COCO.X0000,2017-01-03,18.0,18.0,18.0,18.3,900.0,50,1
COCO.X0000,2017-01-04,16.9,17.4,16.6,16.6,324423.4,19518,38
COCO.X0000,2017-01-05,17.0,17.0,17.0,17.0,1700.0,100,1
COCO.X0000,2017-01-09,16.6,16.6,16.6,16.6,101260.0,6100,10
COCO.X0000,2017-01-10,16.6,16.6,16.0,16.0,170379.4,10620,17
COCO.X0000,2017-01-12,16.2,16.2,16.2,16.2,6480.0,400,2
COCO.X0000,2017-01-15,16.2,16.2,16.2,16.2,48.6,3,1
COCO.X0000,2017-01-18,17.2,17.4,15.0,15.1,285381.8,18830,57
COCO.X0000,2017-01-19,15.0,16.2,15.0,15.3,5460.0,356,4
COCO.X0000,2017-01-22,16.2,16.9,16.0,16.2,73208.4,4500,19
COCO.X0000,2017-01-24,15.3,15.3,15.3,15.3,10863.0,710,2
COCO.X0000,2017-01-25,15.4,16.0,15.4,15.5,9172.0,592,4
COCO.X0000,2017-01-26,15.5,16.0,15.5,15.6,17190.0,1100,4
COCO.X0000,2017-01-29,16.0,17.0,16.0,16.4,11670.0,710,6
COCO.X0000,2017-01-31,15.2,16.4,15.2,16.4,10760.0,700,3
COCO.X0000,2017-02-01,16.6,16.6,16.6,16.6,1660.0,100,1
COCO.X0000,2017-02-05,16.5,16.5,16.0,16.0,4833.0,302,3
COCO.X0000,2017-02-06,16.0,16.3,16.0,16.1,6430.0,400,2
COCO.X0000,2017-02-12,16.3,16.8,16.3,16.4,26228.0,1600,4
COCO.X0000,2017-02-15,16.9,16.9,16.1,16.8,1818.8,108,2
COCO.X0000,2017-02-16,16.6,16.6,16.6,16.6,1660.0,100,1
COCO.X0000,2017-02-19,16.8,16.8,16.8,16.8,1680.0,100,1
COCO.X0000,2017-02-20,16.0,16.0,15.9,16.0,20770.0,1300,2
COCO.X0000,2017-02-22,15.9,16.5,15.9,16.0,12639.2,788,5
COCO.X0000,2017-02-26,15.2,15.2,15.0,15.1,13570.0,900,5
COCO.X0000,2017-02-27,15.9,15.9,14.7,15.4,9231.8,602,8
COCO.X0000,2017-02-28,15.6,15.6,15.6,15.6,15600.0,1000,2
COCO.X0000,2017-03-02,15.7,16.4,15.7,15.8,6330.2,400,4
COCO.X0000,2017-03-06,16.9,16.9,16.9,16.9,1690.0,100,1
COCO.X0000,2017-03-07,16.9,18.8,16.7,17.2,9986.8,581,6
COCO.X0000,2017-03-08,16.6,16.6,16.6,17.2,149.4,9,1
COCO.X0000,2017-03-19,14.4,16.4,14.3,14.6,4891.2,334,3
COCO.X0000,2017-03-20,16.4,18.0,16.4,16.5,85891.0,5200,9
COCO.X0000,2017-03-21,15.2,16.4,15.0,15.5,27240.0,1762,9
COCO.X0000,2017-03-22,16.3,16.4,16.3,16.4,54070.0,3300,11
COCO.X0000,2017-03-26,15.3,16.3,15.3,16.3,61284.7,3999,2
COCO.X0000,2017-03-27,15.3,16.2,15.3,15.3,76905.0,5025,6
COCO.X0000,2017-03-28,16.2,16.3,16.2,16.2,3240.5,200,2
COCO.X0000,2017-03-29,16.2,16.7,16.2,16.2,107935.3,6654,13
COCO.X0000,2017-03-30,16.6,16.6,15.5,16.5,39030.0,2500,6
COCO.X0000,2017-04-04,16.6,16.8,16.6,16.6,8320.0,500,3
COCO.X0000,2017-04-05,17.0,17.9,17.0,17.4,3488.2,200,3
COCO.X0000,2017-04-06,16.8,17.8,16.8,17.0,264809.0,15558,8
COCO.X0000,2017-04-10,17.0,17.0,16.5,17.0,415390.0,25170,3
COCO.X0000,2017-04-11,16.5,17.6,16.5,17.0,1342095.9,79500,27
COCO.X0000,2017-04-16,16.6,16.6,16.3,16.4,612197.0,37287,7
COCO.X0000,2017-04-17,17.2,17.2,17.2,16.4,808.4,47,1
COCO.X0000,2017-04-18,17.4,17.4,17.4,16.4,174.0,10,1
COCO.X0000,2017-04-19,17.4,17.4,17.3,17.3,26090.0,1500,4
COCO.X0000,2017-04-20,17.3,17.3,16.2,16.8,13425.7,784,4
COCO.X0000,2017-04-23,17.0,17.3,17.0,17.1,23920.0,1400,3
COCO.X0000,2017-04-24,16.7,16.7,16.7,16.7,15030.0,900,1
COCO.X0000,2017-04-25,16.7,16.7,16.7,16.7,167.0,10,1
COCO.X0000,2017-04-26,16.9,16.9,16.9,16.7,16.9,1,1
COCO.X0000,2017-04-27,16.9,17.7,16.9,17.3,1565082.9,90483,28
COCO.X0000,2017-05-01,18.0,18.9,16.6,16.7,37800.2,2242,5
COCO.X0000,2017-05-02,16.9,16.9,16.9,16.9,1690.0,100,1
COCO.X0000,2017-05-04,16.6,16.6,16.6,16.6,3320.0,200,1
COCO.X0000,2017-05-07,17.5,18.0,17.0,17.0,669350.0,37700,7
COCO.X0000,2017-05-14,16.8,16.8,16.8,17.0,1344.0,80,1
COCO.X0000,2017-05-15,17.5,17.6,17.5,17.6,316500.0,18000,2
COCO.X0000,2017-05-16,17.8,18.0,17.2,17.8,555471.6,31203,6
COCO.X0000,2017-05-17,17.6,17.8,17.6,17.6,7058.4,400,3
COCO.X0000,2017-05-21,17.8,19.0,17.8,17.9,1423976.7,79733,13
COCO.X0000,2017-05-22,18.5,18.5,18.5,18.5,1850.0,100,1
COCO.X0000,2017-05-23,18.3,18.5,18.3,18.4,38550.0,2100,9
COCO.X0000,2017-05-25,17.5,18.5,17.5,18.3,25660.0,1400,6
COCO.X0000,2017-05-30,18.3,18.5,18.3,18.5,1845.0,100,2
COCO.X0000,2017-06-01,18.4,18.4,18.0,18.0,745000.0,40500,11
COCO.X0000,2017-06-05,18.0,18.0,17.5,17.5,28518.0,1601,5
COCO.X0000,2017-06-13,18.0,18.0,18.0,18.0,1800.0,100,1
COCO.X0000,2017-06-14,17.5,17.5,17.5,18.0,962.5,55,1
COCO.X0000,2017-06-18,17.5,17.5,17.5,17.5,1750.0,100,1
COCO.X0000,2017-06-19,17.5,18.3,17.5,17.5,175094.0,10000,4
COCO.X0000,2017-06-27,16.4,17.3,16.3,16.4,34409.2,2099,4
COCO.X0000,2017-06-28,17.4,17.4,17.4,17.4,71340.0,4100,2
COCO.X0000,2017-06-29,17.4,17.4,17.4,17.4,8700.0,500,1
COCO.X0000,2017-07-04,16.6,17.2,16.6,17.0,26280.0,1550,6
COCO.X0000,2017-07-05,17.2,17.3,17.2,17.2,18929.0,1100,3
COCO.X0000,2017-07-10,16.8,17.2,16.8,17.1,164320.0,9600,6
COCO.X0000,2017-07-11,17.2,17.2,17.2,17.2,1720.0,100,1
COCO.X0000,2017-07-12,17.1,17.2,17.1,17.2,1719.9,100,2
COCO.X0000,2017-07-13,17.2,17.2,17.0,17.2,6027.2,351,5
COCO.X0000,2017-07-16,17.0,17.2,17.0,17.0,10220.0,600,2
COCO.X0000,2017-07-17,17.2,18.0,17.2,17.3,10400.0,600,2
COCO.X0000,2017-07-24,17.9,17.9,17.9,17.9,3580.0,200,1
COCO.X0000,2017-07-25,17.5,17.5,17.0,17.1,32689.0,1910,4
COCO.X0000,2017-07-27,17.5,17.5,17.5,17.5,51835.0,2962,1
COCO.X0000,2017-07-30,16.6,16.6,16.6,17.5,66.4,4,1
COCO.X0000,2017-08-01,17.0,17.4,17.0,17.2,68800.0,4000,3
COCO.X0000,2017-08-02,17.2,17.4,17.2,17.2,18940.0,1100,2
COCO.X0000,2017-08-07,17.2,17.4,17.2,17.2,18940.0,1100,2
COCO.X0000,2017-08-08,17.0,18.0,17.0,17.1,187309.4,10943,18
COCO.X0000,2017-08-15,16.6,17.5,16.6,16.8,3614.0,215,4
COCO.X0000,2017-08-16,17.3,17.3,17.3,16.8,173.0,10,1
COCO.X0000,2017-08-17,17.0,17.0,17.0,16.8,425.0,25,3
COCO.X0000,2017-08-20,16.6,17.3,16.6,16.8,362.6,21,2
COCO.X0000,2017-08-23,16.9,16.9,16.8,16.8,27058.3,1607,3
COCO.X0000,2017-08-28,17.4,17.4,17.4,17.4,45240.0,2600,5
COCO.X0000,2017-08-29,17.4,17.4,17.0,17.0,5244.4,306,2
COCO.X0000,2017-08-30,16.6,17.3,16.6,16.6,1746.5,105,3
COCO.X0000,2017-09-03,17.3,17.8,17.0,17.4,79876.1,4598,9
COCO.X0000,2017-09-05,17.5,17.9,17.5,17.8,252650.0,14200,6
COCO.X0000,2017-09-06,17.0,17.5,17.0,17.5,54244.5,3100,4
COCO.X0000,2017-09-07,17.5,18.0,17.5,17.5,78804.5,4500,5
COCO.X0000,2017-09-11,16.8,16.8,15.8,16.5,3628.0,225,4
COCO.X0000,2017-09-13,17.4,17.5,17.4,17.5,3490.0,200,2
COCO.X0000,2017-09-17,17.4,18.5,17.4,17.5,33190.0,1900,3
COCO.X0000,2017-09-25,17.4,18.4,17.4,17.5,140548.9,8048,9
COCO.X0000,2017-09-26,16.3,17.0,16.0,16.0,280143.1,17508,15
COCO.X0000,2017-10-01,15.0,16.9,15.0,16.0,154.2,10,3
COCO.X0000,2017-10-02,16.9,17.4,16.9,17.0,16952.5,1000,5
COCO.X0000,2017-10-03,15.6,17.4,15.6,17.2,35306.3,2056,13
COCO.X0000,2017-10-05,16.3,17.4,16.3,16.9,83779.1,4905,17
COCO.X0000,2017-10-08,16.6,17.3,16.6,17.2,3747.0,220,7
COCO.X0000,2017-10-09,16.6,17.0,16.6,17.2,864.0,52,4
COCO.X0000,2017-10-10,16.6,17.0,16.6,16.7,33882.2,2029,3
COCO.X0000,2017-10-11,16.5,17.0,15.3,15.4,9938.6,646,7
COCO.X0000,2017-10-12,16.4,16.9,15.7,16.4,14140.8,862,5
COCO.X0000,2017-10-18,16.0,16.5,16.0,16.0,465923.9,29100,37
COCO.X0000,2017-10-19,16.0,16.8,16.0,16.1,604610.5,37500,30
COCO.X0000,2017-10-22,16.3,16.4,16.0,16.3,807268.5,50100,51
COCO.X0000,2017-10-23,16.3,16.4,16.0,16.1,96829.5,6000,9
COCO.X0000,2017-10-24,16.0,16.2,16.0,16.1,315960.0,19650,54
COCO.X0000,2017-10-25,16.2,16.2,16.0,16.1,82090.0,5100,15
COCO.X0000,2017-10-26,15.8,16.2,15.8,15.9,451680.0,28400,51
COCO.X0000,2017-10-29,15.8,16.0,15.8,15.8,217976.0,13701,17
COCO.X0000,2017-10-30,16.0,16.1,15.9,16.0,232611.6,14557,37
COCO.X0000,2017-11-01,16.0,16.0,15.9,15.9,22290.0,1400,8
COCO.X0000,2017-11-05,16.0,16.0,16.0,16.0,20800.0,1300,3
COCO.X0000,2017-11-06,15.9,15.9,15.9,15.9,3180.0,200,1
COCO.X0000,2017-11-08,15.5,15.5,15.5,15.5,1550.0,100,1
COCO.X0000,2017-11-09,15.5,15.5,15.5,15.5,42625.0,2750,4
COCO.X0000,2017-11-12,15.5,16.6,15.4,16.0,61206.2,3902,8
COCO.X0000,2017-11-13,16.9,16.9,15.7,15.8,53809.0,3410,3
COCO.X0000,2017-11-20,15.2,15.5,15.2,15.2,46607.5,3065,4
COCO.X0000,2017-11-23,15.5,15.5,15.5,15.2,775.0,50,1
COCO.X0000,2017-11-26,15.0,15.0,14.0,14.1,55058.9,3902,14
COCO.X0000,2017-11-27,14.0,14.0,13.7,14.0,338206.8,24178,44
COCO.X0000,2017-11-28,14.0,14.0,14.0,14.0,252.0,18,1
COCO.X0000,2017-11-29,14.0,14.0,14.0,14.0,12320.0,880,3
COCO.X0000,2017-12-03,14.8,14.8,14.7,14.0,59.0,4,2
COCO.X0000,2017-12-04,13.8,13.8,13.7,13.7,37067.6,2702,5
COCO.X0000,2017-12-06,13.8,13.8,13.8,13.8,2760.0,200,1
COCO.X0000,2017-12-10,13.9,13.9,13.9,13.9,4170.0,300,1
COCO.X0000,2017-12-11,13.8,13.8,13.8,13.8,55200.0,4000,6
COCO.X0000,2017-12-12,14.0,14.0,14.0,14.0,50050.0,3575,3
COCO.X0000,2017-12-13,14.0,14.0,13.8,13.8,70748.4,5068,5
COCO.X0000,2017-12-14,14.0,15.0,13.9,14.1,111238.5,7907,16
COCO.X0000,2017-12-17,15.8,15.8,14.9,15.8,38516.0,2440,4
COCO.X0000,2017-12-18,14.9,15.0,14.9,15.0,64393.8,4300,10
COCO.X0000,2017-12-19,14.2,14.2,14.0,14.0,97096.0,6935,19
COCO.X0000,2017-12-21,13.9,14.0,13.8,13.8,69843.0,5061,11
COCO.X0000,2017-12-25,13.8,13.8,13.5,13.8,43410.0,3150,6
COCO.X0000,2017-12-27,13.9,13.9,13.9,13.8,1251.0,90,1
COCO.X0000,2017-12-28,13.9,13.9,13.9,13.8,139.0,10,1
COCO.X0000,2018-01-03,14.9,17.0,14.9,15.5,67679.6,4373,13
COCO.X0000,2018-01-09,16.1,16.4,16.1,16.2,22656.0,1400,3
COCO.X0000,2018-01-10,16.0,16.0,16.0,16.2,16.0,1,1
COCO.X0000,2018-01-15,13.9,13.9,13.9,13.9,34750.0,2500,12
COCO.X0000,2018-01-22,13.4,13.4,13.2,13.2,52900.0,4000,4
COCO.X0000,2018-01-25,13.5,13.7,13.5,13.7,79836.0,5900,7
COCO.X0000,2018-01-31,13.1,13.1,13.1,13.1,6550.0,500,3
COCO.X0000,2018-02-01,13.5,13.5,13.0,13.1,10482.0,799,5
COCO.X0000,2018-02-07,13.1,13.1,13.1,13.1,65500.0,5000,3
COCO.X0000,2018-02-08,13.3,14.4,13.3,13.8,172880.2,12569,13
COCO.X0000,2018-02-13,13.7,13.7,13.7,13.7,20330.8,1484,3
COCO.X0000,2018-02-15,13.7,13.7,13.7,13.7,26043.7,1901,3
COCO.X0000,2018-02-18,13.5,13.5,13.5,13.5,2700.0,200,1
COCO.X0000,2018-02-19,13.5,13.5,13.0,13.2,25997.0,1969,3
COCO.X0000,2018-02-20,13.2,13.3,13.2,13.3,53013.3,4001,4
COCO.X0000,2018-02-21,13.1,13.1,13.0,13.0,32550.0,2500,5
COCO.X0000,2018-02-22,13.0,13.0,13.0,13.0,46800.0,3600,1
COCO.X0000,2018-02-27,13.2,13.2,13.2,13.0,13.2,1,1
COCO.X0000,2018-03-01,13.0,13.2,13.0,13.0,5030.4,386,5
COCO.X0000,2018-03-05,14.3,14.3,14.0,14.0,63813.0,4557,4
COCO.X0000,2018-03-06,13.9,13.9,13.9,14.0,13.9,1,1
COCO.X0000,2018-03-07,13.9,15.3,13.9,14.9,1764735.1,120850,97
COCO.X0000,2018-03-08,14.9,15.0,14.7,14.8,1269132.5,85400,25
COCO.X0000,2018-03-11,14.8,14.8,14.8,14.8,22200.0,1500,1
COCO.X0000,2018-03-12,14.2,14.2,14.2,14.2,14200.0,1000,1
COCO.X0000,2018-03-13,14.8,14.8,14.8,14.8,632078.4,42708,23
COCO.X0000,2018-03-14,14.8,14.8,14.8,14.8,247248.8,16706,7
COCO.X0000,2018-03-15,14.2,14.2,14.2,14.2,35457.4,2497,1
COCO.X0000,2018-03-19,13.5,14.0,13.2,13.3,194302.0,14603,15
COCO.X0000,2018-03-20,13.6,13.6,13.1,13.1,811360.0,61200,38
COCO.X0000,2018-03-21,13.9,13.9,13.9,13.1,347.5,25,1
COCO.X0000,2018-03-25,13.0,13.0,13.0,13.0,2626.0,202,2
COCO.X0000,2018-03-27,13.0,13.0,13.0,13.0,2600.0,200,3
COCO.X0000,2018-03-28,12.3,13.2,12.3,12.6,107004.9,8516,15
COCO.X0000,2018-04-02,12.6,12.6,12.6,12.6,31512.6,2501,4
COCO.X0000,2018-04-11,13.5,13.5,13.5,12.6,445.5,33,1
COCO.X0000,2018-04-16,12.8,12.8,12.8,12.8,6400.0,500,1
COCO.X0000,2018-04-17,13.9,14.4,13.9,14.1,9790.0,700,5
COCO.X0000,2018-04-18,14.4,14.5,14.1,14.3,2975.2,208,5
COCO.X0000,2018-04-19,14.4,14.8,13.5,13.5,145126.4,10700,12
COCO.X0000,2018-04-22,14.5,15.0,13.2,14.5,10183.4,703,12
COCO.X0000,2018-04-23,14.7,15.0,14.5,14.6,103729.6,7100,16
COCO.X0000,2018-04-24,14.9,15.0,14.9,15.0,48705.0,3255,6
COCO.X0000,2018-04-26,14.8,15.0,14.0,14.0,322806.2,22786,32
COCO.X0000,2018-05-02,14.6,14.9,14.6,14.8,26575.4,1800,16
COCO.X0000,2018-05-09,14.7,14.9,14.7,14.8,16287.8,1100,7
COCO.X0000,2018-05-10,14.8,15.8,13.9,15.0,105183.1,7010,18
COCO.X0000,2018-05-16,13.6,13.7,13.6,15.0,738.4,54,3
COCO.X0000,2018-05-23,13.5,13.5,13.5,15.0,1215.0,90,1
COCO.X0000,2018-05-24,14.5,14.9,14.5,14.8,24377.5,1650,16
COCO.X0000,2018-05-27,13.2,13.2,13.1,13.1,40620.0,3100,2
COCO.X0000,2018-05-30,12.9,13.5,12.9,12.9,1357.5,105,2
COCO.X0000,2018-06-03,12.8,12.8,11.6,11.7,259840.0,21900,25
COCO.X0000,2018-06-04,12.5,12.7,12.5,12.6,15120.0,1200,5
COCO.X0000,2018-06-05,12.0,12.0,11.0,11.2,170990.0,15250,18
COCO.X0000,2018-06-06,11.0,11.9,11.0,11.0,207373.8,18852,14
COCO.X0000,2018-06-07,11.0,11.0,11.0,11.0,22176.0,2016,11
COCO.X0000,2018-06-10,11.0,11.0,11.0,11.0,8635.0,785,1
COCO.X0000,2018-06-11,11.0,11.0,11.0,11.0,82522.0,7502,7
COCO.X0000,2018-06-12,10.8,11.8,10.8,11.0,122410.0,11146,8
COCO.X0000,2018-06-17,11.0,11.0,11.0,11.0,3212.0,292,2
COCO.X0000,2018-06-19,11.0,11.0,11.0,11.0,104500.0,9500,15
COCO.X0000,2018-06-20,11.0,11.0,11.0,11.0,110000.0,10000,2
COCO.X0000,2018-06-21,11.0,11.0,11.0,11.0,38874.0,3534,7
