ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHMX.N0000,2018-04-15,60.0,60.0,60.0,57.1,1440.0,24,4
CHMX.N0000,2018-04-26,60.0,60.0,58.0,57.1,1432.0,24,2
CHMX.N0000,2018-05-02,57.3,57.3,57.3,57.1,4182.9,73,1
CHMX.N0000,2018-05-08,56.2,56.2,56.1,57.1,3482.2,62,2
CHMX.N0000,2018-05-15,59.9,59.9,59.9,57.1,119.8,2,1
CHMX.N0000,2018-05-21,57.0,57.0,57.0,57.0,57000.0,1000,4
CHMX.N0000,2018-05-22,56.1,56.1,55.0,56.1,104001.7,1854,4
CHMX.N0000,2018-05-23,56.3,56.3,55.0,55.0,56168.0,1021,3
CHMX.N0000,2018-05-24,52.0,52.0,52.0,52.0,19344.0,372,1
CHMX.N0000,2018-05-27,54.0,57.0,54.0,56.3,14719.5,265,10
CHMX.N0000,2018-05-30,57.0,57.0,57.0,56.3,114.0,2,1
CHMX.N0000,2018-06-03,56.3,56.3,56.3,56.3,56.3,1,1
CHMX.N0000,2018-06-04,56.5,56.5,56.5,56.3,56.5,1,1
CHMX.N0000,2018-06-06,56.5,56.5,56.5,56.3,169.5,3,3
CHMX.N0000,2018-06-10,56.5,69.0,56.5,56.3,4928.0,87,2
CHMX.N0000,2018-06-17,55.0,55.0,55.0,56.3,550.0,10,1
CHMX.N0000,2018-06-18,55.0,55.0,55.0,56.3,55.0,1,1
CHMX.N0000,2018-06-19,55.0,55.0,55.0,55.0,26895.0,489,2
CHMX.N0000,2018-06-20,56.0,56.0,56.0,55.0,56.0,1,1
CHMX.N0000,2018-06-27,55.5,55.5,54.9,55.5,6379.5,115,2
CHMX.N0000,2018-06-28,52.0,55.0,52.0,52.1,21900.0,420,3
CHMX.N0000,2018-07-01,53.0,53.0,53.0,52.1,530.0,10,1
CHMX.N0000,2018-07-03,51.1,51.1,51.1,51.1,12775.0,250,2
CHMX.N0000,2018-07-05,51.0,51.0,51.0,51.1,204.0,4,1
CHMX.N0000,2018-07-09,51.1,51.1,51.1,51.1,45990.0,900,1
CHMX.N0000,2018-07-10,51.1,51.2,51.1,51.1,102.3,2,2
CHMX.N0000,2018-07-12,52.1,52.1,52.1,51.1,52.1,1,1
CHMX.N0000,2018-07-16,54.8,55.0,54.8,54.9,11538.0,210,3
CHMX.N0000,2018-07-19,54.9,54.9,54.9,54.9,109.8,2,2
CHMX.N0000,2018-07-22,54.9,54.9,50.0,54.1,6760.5,125,11
CHMX.N0000,2018-07-24,49.1,49.1,49.1,54.1,540.1,11,1
CHMX.N0000,2018-07-29,48.2,48.2,48.1,48.1,11689.5,243,2
CHMX.N0000,2018-07-30,49.0,49.0,48.2,48.2,48220.0,1000,5
CHMX.N0000,2018-08-05,50.0,50.0,49.1,49.1,196450.0,4001,5
CHMX.N0000,2018-08-06,51.9,51.9,51.9,49.1,1557.0,30,1
CHMX.N0000,2018-08-07,48.5,50.0,48.3,48.4,102994.0,2126,7
CHMX.N0000,2018-08-08,48.7,48.7,48.7,48.7,147755.8,3034,2
CHMX.N0000,2018-08-12,48.9,48.9,48.9,48.9,8557.5,175,5
CHMX.N0000,2018-08-13,50.0,50.0,45.2,46.1,25787.8,558,9
CHMX.N0000,2018-08-15,46.0,46.0,46.0,46.0,508530.0,11055,1
CHMX.N0000,2018-08-19,46.1,46.1,46.1,46.0,922.0,20,1
CHMX.N0000,2018-08-23,46.5,46.5,46.5,46.0,232.5,5,1
CHMX.N0000,2018-08-26,48.0,48.0,48.0,46.0,1248.0,26,2
CHMX.N0000,2018-08-28,56.9,56.9,56.9,46.0,113.8,2,1
CHMX.N0000,2018-08-29,50.0,50.0,47.0,47.0,8456.0,178,3
CHMX.N0000,2018-09-02,52.0,52.0,52.0,47.0,572.0,11,2
CHMX.N0000,2018-09-03,51.8,51.8,51.8,47.0,518.0,10,1
CHMX.N0000,2018-09-16,48.0,48.0,48.0,48.0,2631696.0,54827,1
CHMX.N0000,2018-09-17,50.0,50.0,50.0,48.0,50.0,1,1
CHMX.N0000,2018-09-18,53.8,54.8,53.8,54.8,76699.2,1400,3
CHMX.N0000,2018-09-25,54.8,54.8,54.8,54.8,10960.0,200,5
CHMX.N0000,2018-10-02,56.7,57.1,54.0,56.7,166015.5,2930,13
CHMX.N0000,2018-10-17,56.7,53.0,53.0,56.7,1590.0,30,1
CHMX.N0000,2018-10-18,56.7,54.9,54.9,56.7,603.9,11,2
CHMX.N0000,2018-10-21,56.7,54.9,51.0,56.7,1839.9,36,2
CHMX.N0000,2018-10-24,51.3,51.8,51.0,51.3,17173.0,335,6
CHMX.N0000,2018-10-25,48.1,48.1,48.1,48.1,8369.4,174,2
CHMX.N0000,2018-10-29,51.9,52.0,51.8,51.9,124002.0,2390,3
CHMX.N0000,2018-10-30,52.0,52.0,52.0,52.0,94120.0,1810,2
CHMX.N0000,2018-10-31,54.7,55.0,50.1,54.7,226311.0,4139,5
CHMX.N0000,2018-11-01,54.8,54.8,54.8,54.8,10960.0,200,3
CHMX.N0000,2018-11-06,49.6,50.0,48.0,49.6,50625.5,1020,5
CHMX.N0000,2018-11-07,53.5,54.6,53.5,53.5,5459.2,102,3
CHMX.N0000,2018-11-11,53.0,53.5,53.0,53.0,284744.5,5327,4
CHMX.N0000,2018-11-12,53.5,53.5,53.5,53.5,299600.0,5600,5
CHMX.N0000,2018-11-14,49.0,57.9,48.5,49.0,69160.8,1411,8
CHMX.N0000,2018-11-15,49.0,56.8,49.4,49.0,550.8,11,2
CHMX.N0000,2018-11-18,55.5,56.0,49.2,55.5,73841.0,1330,6
CHMX.N0000,2018-11-20,55.5,55.5,55.5,55.5,55.5,1,1
CHMX.N0000,2018-11-25,55.5,54.4,49.4,55.5,103.8,2,2
CHMX.N0000,2018-11-26,55.5,49.6,49.6,55.5,49.6,1,1
CHMX.N0000,2018-11-27,55.5,54.5,49.5,55.5,1201.6,24,8
CHMX.N0000,2018-11-28,49.9,54.4,49.7,49.9,7937.0,159,6
CHMX.N0000,2018-11-29,49.9,54.5,49.8,49.9,1602.3,32,5
CHMX.N0000,2018-12-02,55.8,56.0,50.3,55.8,32867.7,590,27
CHMX.N0000,2018-12-04,55.8,50.8,50.8,55.8,863.6,17,1
CHMX.N0000,2018-12-05,50.1,50.8,50.0,50.1,147269.2,2937,8
CHMX.N0000,2018-12-06,50.4,54.8,50.2,50.4,5857.6,116,5
CHMX.N0000,2018-12-09,50.1,50.2,50.1,50.1,12827.9,256,10
CHMX.N0000,2018-12-10,50.1,53.9,53.7,50.1,3283.4,61,7
CHMX.N0000,2018-12-11,50.1,53.0,50.0,50.1,60071.1,1200,11
CHMX.N0000,2018-12-12,50.1,52.6,49.3,50.1,3952.2,77,5
CHMX.N0000,2018-12-13,50.0,50.0,50.0,50.0,37550.0,751,6
CHMX.N0000,2018-12-18,50.0,52.2,50.0,50.0,30730.8,614,5
CHMX.N0000,2018-12-19,50.0,50.0,50.0,50.0,100000.0,2000,2
CHMX.N0000,2018-12-20,50.0,50.0,50.0,50.0,10000.0,200,3
CHMX.N0000,2018-12-23,50.0,50.0,50.0,50.0,5600.0,112,1
CHMX.N0000,2018-12-30,49.5,51.9,48.2,49.5,7976.6,161,4
CHMX.N0000,2019-01-07,50.0,54.0,49.5,50.0,80917.9,1618,7
CHMX.N0000,2019-01-09,50.0,49.3,49.3,50.0,49.3,1,1
CHMX.N0000,2019-01-10,50.0,53.7,53.7,50.0,53.7,1,1
CHMX.N0000,2019-01-13,50.0,53.7,53.7,50.0,53.7,1,1
CHMX.N0000,2019-01-15,50.0,53.5,53.5,50.0,53.5,1,1
CHMX.N0000,2019-01-17,48.2,52.9,48.1,48.2,14547.1,302,8
CHMX.N0000,2019-01-20,48.5,51.9,48.5,48.5,19791.3,401,3
CHMX.N0000,2019-01-21,48.5,52.5,52.5,48.5,105.0,2,2
CHMX.N0000,2019-01-22,48.5,51.0,51.0,48.5,255.0,5,1
CHMX.N0000,2019-01-23,49.0,50.9,48.5,49.0,24701.2,504,6
CHMX.N0000,2019-01-24,49.0,52.0,52.0,49.0,52.0,1,1
CHMX.N0000,2019-01-27,49.0,51.9,51.9,49.0,103.8,2,1
CHMX.N0000,2019-01-28,49.0,59.5,59.5,49.0,119.0,2,1
CHMX.N0000,2019-01-29,49.0,54.7,51.0,49.0,4446.7,84,5
CHMX.N0000,2019-01-30,49.0,54.7,52.0,49.0,314.7,6,2
CHMX.N0000,2019-01-31,49.0,57.4,57.4,49.0,114.8,2,1
CHMX.N0000,2019-02-04,49.0,57.3,57.3,49.0,114.6,2,1
CHMX.N0000,2019-02-05,49.0,56.7,48.6,49.0,1654.4,30,4
CHMX.N0000,2019-02-06,55.8,56.7,50.3,55.8,58547.6,1050,6
CHMX.N0000,2019-02-07,55.8,56.0,56.0,55.8,56.0,1,1
CHMX.N0000,2019-02-10,55.8,55.9,52.5,55.8,4994.3,95,2
CHMX.N0000,2019-02-11,55.8,55.9,53.0,55.8,806.9,15,5
CHMX.N0000,2019-02-12,56.0,56.0,56.0,56.0,112000.0,2000,8
CHMX.N0000,2019-02-14,57.4,58.0,55.9,57.4,1542462.3,27196,23
CHMX.N0000,2019-02-17,57.4,59.9,59.9,57.4,59.9,1,1
CHMX.N0000,2019-02-19,57.2,58.0,50.4,57.2,1690630.9,29559,29
CHMX.N0000,2019-02-21,57.2,51.7,51.6,57.2,516.4,10,2
CHMX.N0000,2019-02-24,55.0,55.0,51.1,55.0,6742.4,124,4
CHMX.N0000,2019-02-25,55.0,52.1,52.1,55.0,208.4,4,1
CHMX.N0000,2019-02-26,52.0,52.0,52.0,52.0,514280.0,9890,3
CHMX.N0000,2019-02-27,52.0,52.1,52.0,52.0,260686.0,5013,6
CHMX.N0000,2019-02-28,52.0,52.1,52.0,52.0,57200.2,1100,3
CHMX.N0000,2019-03-05,52.0,55.0,52.0,52.0,40982.0,788,2
CHMX.N0000,2019-03-06,52.0,52.0,52.0,52.0,260572.0,5011,5
CHMX.N0000,2019-03-07,50.0,50.1,50.0,50.0,99951.0,1999,2
CHMX.N0000,2019-03-10,50.0,50.1,50.0,50.0,100000.1,2000,2
CHMX.N0000,2019-03-11,50.0,50.0,50.0,50.0,4900.0,98,1
CHMX.N0000,2019-03-12,50.0,52.0,52.0,50.0,260.0,5,1
CHMX.N0000,2019-03-13,50.0,62.5,61.0,50.0,1305.0,21,2
CHMX.N0000,2019-03-20,46.5,46.5,46.5,50.0,232.5,5,1
CHMX.N0000,2019-03-21,46.5,46.5,46.5,46.5,5812.5,125,3
CHMX.N0000,2019-03-26,46.6,46.6,45.0,45.4,326419.0,7196,10
CHMX.N0000,2019-03-27,50.0,59.4,50.0,59.0,216414.0,3798,15
CHMX.N0000,2019-03-28,59.0,59.0,59.0,59.0,1003.0,17,1
CHMX.N0000,2019-04-03,58.6,59.0,58.6,58.9,5894.7,100,3
CHMX.N0000,2019-04-22,45.1,58.9,45.0,45.2,4563.4,101,3
CHMX.N0000,2019-04-23,55.0,55.0,55.0,45.2,55.0,1,1
CHMX.N0000,2019-04-24,52.3,55.0,52.3,45.2,2408.5,46,2
CHMX.N0000,2019-04-25,52.4,53.9,52.3,52.3,6855.4,131,3
CHMX.N0000,2019-04-28,53.9,53.9,53.9,52.3,53.9,1,1
CHMX.N0000,2019-04-29,53.5,53.5,53.4,52.3,106.9,2,2
CHMX.N0000,2019-05-02,49.0,49.0,49.0,49.0,7350.0,150,1
CHMX.N0000,2019-05-05,53.4,59.5,53.4,49.0,279.2,5,4
CHMX.N0000,2019-05-13,52.0,53.5,52.0,49.0,1155.0,22,3
CHMX.N0000,2019-05-14,40.9,40.9,40.9,49.0,40.9,1,1
CHMX.N0000,2019-05-20,49.0,49.0,49.0,49.0,3822.0,78,3
CHMX.N0000,2019-05-21,49.0,49.0,46.0,46.8,5426.0,116,3
CHMX.N0000,2019-05-22,46.1,46.1,46.1,46.8,230.5,5,1
CHMX.N0000,2019-05-23,49.0,49.0,49.0,49.0,19208.0,392,1
CHMX.N0000,2019-05-26,51.0,51.0,49.0,49.0,5298.0,108,4
CHMX.N0000,2019-05-27,49.0,49.0,47.0,47.0,31949.0,678,8
CHMX.N0000,2019-05-28,47.0,47.0,47.0,47.0,14100.0,300,6
CHMX.N0000,2019-05-29,47.1,49.9,47.1,47.0,146.9,3,2
CHMX.N0000,2019-06-02,49.9,50.5,49.9,50.0,611083.8,12222,4
CHMX.N0000,2019-06-03,52.9,53.0,50.0,51.4,98490.4,1915,7
CHMX.N0000,2019-06-11,51.6,55.0,51.6,55.0,689215.6,12532,10
CHMX.N0000,2019-06-12,56.9,59.9,56.9,55.0,235.7,4,3
CHMX.N0000,2019-06-13,58.0,58.0,58.0,58.0,58000.0,1000,1
CHMX.N0000,2019-06-18,56.0,56.0,55.0,55.0,137901.1,2507,8
CHMX.N0000,2019-06-19,55.1,55.1,55.0,55.0,550.4,10,2
CHMX.N0000,2019-06-23,55.0,60.0,55.0,60.0,40030793.6,667193,13
CHMX.N0000,2019-06-27,59.0,59.0,55.0,60.0,1828.2,32,5
CHMX.N0000,2019-07-08,51.0,51.0,51.0,60.0,51.0,1,1
CHMX.N0000,2019-07-10,57.9,57.9,57.9,60.0,57.9,1,1
CHMX.N0000,2019-07-14,53.0,53.0,53.0,60.0,53.0,1,1
CHMX.N0000,2019-07-16,56.0,59.9,56.0,56.0,252119.8,4502,3
CHMX.N0000,2019-07-22,65.0,65.0,65.0,56.0,65.0,1,1
CHMX.N0000,2019-07-23,64.0,64.0,64.0,56.0,64.0,1,1
CHMX.N0000,2019-07-24,61.0,61.0,59.0,60.1,360500.0,6000,4
CHMX.N0000,2019-07-25,60.8,61.0,58.0,58.0,291400.3,5023,7
CHMX.N0000,2019-07-28,58.0,58.0,58.0,58.0,1276.0,22,2
CHMX.N0000,2019-07-29,58.0,58.0,58.0,58.0,11600.0,200,2
CHMX.N0000,2019-08-05,59.0,66.0,59.0,63.9,735427.6,11735,22
CHMX.N0000,2019-08-06,60.5,64.0,60.5,64.0,39401.5,618,3
CHMX.N0000,2019-08-09,61.1,64.0,61.1,62.0,29078.8,469,10
CHMX.N0000,2019-08-12,61.1,64.0,60.0,60.2,108638.1,1806,8
CHMX.N0000,2019-08-14,60.1,60.1,60.1,60.1,6010.0,100,1
CHMX.N0000,2019-08-15,60.0,60.0,57.1,57.1,14346.6,251,3
CHMX.N0000,2019-08-19,63.0,63.0,63.0,57.1,63.0,1,1
CHMX.N0000,2019-08-20,57.5,57.5,57.5,57.5,5750.0,100,1
CHMX.N0000,2019-08-25,57.7,57.7,57.3,57.4,120746.1,2102,7
CHMX.N0000,2019-08-27,54.2,54.2,54.2,54.2,5420.0,100,1
CHMX.N0000,2019-09-03,54.3,62.4,54.3,54.4,5492.4,101,2
CHMX.N0000,2019-09-03,55.3,55.3,55.3,55.3,5530.0,100,1
CHMX.N0000,2019-09-08,55.2,55.2,55.0,55.0,291746.6,5301,6
CHMX.N0000,2019-09-16,55.3,55.3,55.2,55.2,5521.0,100,2
CHMX.N0000,2019-09-18,65.9,65.9,65.9,55.2,65.9,1,1
CHMX.N0000,2019-09-24,56.0,58.9,55.0,55.1,57589.2,1046,8
CHMX.N0000,2019-10-01,61.9,62.0,61.9,55.1,557.6,9,2
CHMX.N0000,2019-10-06,59.0,59.0,58.0,55.1,581.0,10,2
CHMX.N0000,2019-10-10,62.0,62.4,60.0,60.9,100918.8,1639,12
CHMX.N0000,2019-10-13,60.9,62.4,60.9,60.9,5113.8,82,2
CHMX.N0000,2019-10-15,60.9,60.9,60.9,60.9,548.1,9,1
CHMX.N0000,2019-10-16,64.0,64.0,64.0,60.9,640.0,10,1
CHMX.N0000,2019-10-20,61.0,61.0,61.0,60.9,549.0,9,1
CHMX.N0000,2019-10-22,62.0,62.0,62.0,62.0,42346.0,683,4
CHMX.N0000,2019-10-22,62.0,63.0,60.0,60.2,1300890.9,21481,13
CHMX.N0000,2019-10-23,60.2,60.2,58.0,58.0,388331.0,6476,9
CHMX.N0000,2019-10-25,60.0,62.0,60.0,62.0,1264238.0,20511,9
CHMX.N0000,2019-10-28,61.9,63.0,61.9,62.8,470656.4,7500,13
CHMX.N0000,2019-10-28,61.9,63.0,61.9,62.8,470656.4,7500,13
CHMX.N0000,2019-10-29,60.0,60.0,60.0,60.0,77700.0,1295,3
CHMX.N0000,2019-10-30,62.0,62.0,62.0,60.0,6138.0,99,1
CHMX.N0000,2019-10-31,61.5,61.5,61.5,60.0,3075.0,50,1
CHMX.N0000,2019-11-03,51.0,61.5,50.0,50.6,18215.0,360,3
CHMX.N0000,2019-11-06,61.5,63.0,61.5,50.6,124.5,2,2
CHMX.N0000,2019-11-13,59.0,61.9,59.0,59.0,89738.0,1520,2
CHMX.N0000,2019-11-14,61.9,61.9,61.9,59.0,61.9,1,1
CHMX.N0000,2019-11-17,60.0,60.0,60.0,59.0,960.0,16,1
CHMX.N0000,2019-11-19,54.0,57.2,54.0,57.2,82958.6,1507,5
CHMX.N0000,2019-11-20,57.6,60.9,57.6,59.9,1743776.9,29147,18
CHMX.N0000,2019-11-22,59.0,62.0,59.0,59.0,1534619.8,26010,5
CHMX.N0000,2019-11-25,58.0,58.0,58.0,58.0,29000.0,500,1
CHMX.N0000,2019-11-26,59.9,59.9,59.9,58.0,59.9,1,1
CHMX.N0000,2019-11-27,60.0,61.9,60.0,61.8,287595.4,4754,8
CHMX.N0000,2019-11-28,61.9,61.9,59.0,59.9,211572.9,3553,9
CHMX.N0000,2019-12-01,60.0,61.9,60.0,60.0,60380.0,1000,4
CHMX.N0000,2019-12-02,60.0,60.0,60.0,60.0,207060.0,3451,2
CHMX.N0000,2019-12-03,61.8,63.9,61.8,62.6,3579860.8,57456,44
CHMX.N0000,2019-12-04,62.5,62.5,59.1,60.4,93650.0,1550,4
CHMX.N0000,2019-12-05,59.1,59.1,59.1,59.1,265950.0,4500,7
CHMX.N0000,2019-12-08,59.1,59.1,59.1,59.1,5910.0,100,1
CHMX.N0000,2019-12-09,59.0,62.3,59.0,61.8,395393.0,6395,8
CHMX.N0000,2019-12-16,59.2,59.2,59.1,59.2,29718.2,502,2
CHMX.N0000,2019-12-16,59.2,59.2,59.2,59.2,5920.0,100,1
CHMX.N0000,2019-12-17,60.0,60.0,59.9,60.0,56699.0,945,3
CHMX.N0000,2019-12-18,59.9,59.9,59.9,59.9,5990.0,100,1
CHMX.N0000,2019-12-23,57.7,62.8,57.7,57.8,58328.0,1010,2
CHMX.N0000,2019-12-29,58.5,58.6,58.5,58.5,409585.0,7000,5
CHMX.N0000,2020-01-02,58.7,58.7,58.7,58.7,478757.2,8156,9
CHMX.N0000,2020-01-06,58.8,58.8,58.7,58.7,58705.4,1000,3
CHMX.N0000,2020-01-07,55.0,62.3,55.0,55.1,556230.0,10100,7
CHMX.N0000,2020-01-08,59.8,59.8,59.8,55.1,2990.0,50,1
CHMX.N0000,2020-01-21,55.1,55.1,55.1,55.1,55375.5,1005,3
CHMX.N0000,2020-01-23,58.9,58.9,58.9,55.1,294.5,5,1
CHMX.N0000,2020-01-27,59.9,59.9,59.9,55.1,59.9,1,1
CHMX.N0000,2020-01-30,57.9,57.9,57.9,55.1,1158.0,20,1
CHMX.N0000,2020-02-02,52.1,52.1,52.1,55.1,260.5,5,1
CHMX.N0000,2020-02-04,53.5,53.5,53.5,55.1,53.5,1,1
CHMX.N0000,2020-02-11,59.0,59.0,59.0,55.1,590.0,10,1
CHMX.N0000,2020-02-25,52.6,61.5,52.5,52.5,134495.0,2560,5
CHMX.N0000,2020-02-27,52.0,59.8,51.0,51.9,5703.6,110,4
CHMX.N0000,2020-03-03,52.0,52.0,52.0,52.0,26000.0,500,1
CHMX.N0000,2020-03-04,53.0,53.0,53.0,52.0,1219.0,23,1
CHMX.N0000,2020-03-05,51.2,51.2,49.9,50.4,27720.0,550,6
CHMX.N0000,2020-03-09,50.2,50.5,50.2,50.2,26463.5,527,3
CHMX.N0000,2020-03-10,50.1,50.1,49.9,50.1,14067.1,281,6
CHMX.N0000,2020-03-11,50.0,50.0,45.3,50.1,276.5,6,2
CHMX.N0000,2020-03-12,45.3,50.0,38.1,40.0,218036.5,5455,20
CHMX.N0000,2020-05-10,38.0,38.0,38.0,38.0,11476.0,302,2
CHMX.N0000,2020-05-14,38.0,38.0,38.0,38.0,190.0,5,1
CHMX.N0000,2020-05-18,39.2,44.0,39.2,41.6,42523.2,1021,3
CHMX.N0000,2020-05-19,44.5,44.5,44.0,44.0,162771.0,3698,3
CHMX.N0000,2020-05-21,44.5,44.9,44.0,44.0,46136.4,1048,8
CHMX.N0000,2020-05-25,44.0,44.0,43.0,43.0,214700.0,4900,5
CHMX.N0000,2020-05-26,44.0,45.2,44.0,44.0,311752.0,7085,19
CHMX.N0000,2020-05-27,45.0,45.0,45.0,45.0,76995.0,1711,3
CHMX.N0000,2020-05-28,43.0,43.0,43.0,43.0,12900.0,300,3
CHMX.N0000,2020-05-31,43.0,43.0,42.5,42.5,312885.0,7350,13
CHMX.N0000,2020-06-01,42.5,42.5,42.4,42.5,934.8,22,4
CHMX.N0000,2020-06-02,42.4,42.5,42.0,42.5,49446.6,1165,8
CHMX.N0000,2020-06-07,42.5,42.5,41.8,42.5,215544.4,5078,12
CHMX.N0000,2020-06-09,42.5,42.5,42.5,42.5,4292.5,101,2
CHMX.N0000,2020-06-10,42.5,42.5,42.5,42.5,3655.0,86,3
CHMX.N0000,2020-06-11,42.5,42.5,42.5,42.5,85.0,2,1
CHMX.N0000,2020-06-14,44.5,44.5,44.5,44.5,8900.0,200,2
CHMX.N0000,2020-06-15,44.5,44.5,44.5,44.5,23318.0,524,3
CHMX.N0000,2020-06-16,45.0,46.0,45.0,45.1,8430.0,187,2
CHMX.N0000,2020-06-18,44.0,44.0,44.0,44.0,5412.0,123,1
CHMX.N0000,2020-06-21,43.6,43.6,43.6,43.6,37060.0,850,5
CHMX.N0000,2020-06-22,45.3,46.0,45.3,45.4,239550.9,5273,8
CHMX.N0000,2020-06-23,48.0,52.0,48.0,50.5,1043489.3,20823,27
CHMX.N0000,2020-06-24,52.9,52.9,51.0,51.3,62003.2,1208,3
CHMX.N0000,2020-06-25,51.0,55.0,50.1,53.2,316475.0,5965,10
CHMX.N0000,2020-06-28,55.0,55.0,50.0,52.2,96406.6,1866,11
CHMX.N0000,2020-06-29,51.0,54.8,51.0,54.8,26914.0,505,2
CHMX.N0000,2020-06-30,53.8,53.8,50.2,51.0,48415.0,950,3
CHMX.N0000,2020-07-01,51.0,51.0,50.1,50.1,45292.1,900,9
CHMX.N0000,2020-07-02,50.5,50.5,50.0,50.0,45757.1,915,9
CHMX.N0000,2020-07-07,50.0,50.0,50.0,50.0,5000.0,100,1
CHMX.N0000,2020-07-08,53.5,53.5,53.5,53.5,6687.5,125,3
CHMX.N0000,2020-07-09,50.0,51.3,49.7,49.8,33219.7,666,14
CHMX.N0000,2020-07-12,48.0,48.0,45.0,45.0,825146.7,18333,24
CHMX.N0000,2020-07-13,45.1,48.0,43.0,45.0,1868049.7,41536,38
CHMX.N0000,2020-07-14,45.5,46.9,45.5,45.6,30982.0,680,7
CHMX.N0000,2020-07-15,46.9,47.0,46.9,46.9,15721.5,335,3
CHMX.N0000,2020-07-16,45.0,46.9,43.5,46.9,1119.5,25,3
CHMX.N0000,2020-07-19,46.9,51.0,46.9,49.4,294569.9,6222,17
CHMX.N0000,2020-07-20,49.0,49.0,46.6,46.7,205209.3,4388,17
CHMX.N0000,2020-07-21,46.5,47.0,46.3,47.0,29410.0,630,11
CHMX.N0000,2020-07-22,47.9,53.5,45.5,51.1,1653226.1,32693,91
CHMX.N0000,2020-07-23,54.9,55.0,51.1,52.1,1004038.1,18707,35
CHMX.N0000,2020-07-26,51.0,52.7,51.0,51.0,1070565.0,20988,15
CHMX.N0000,2020-07-27,49.1,52.0,49.1,51.7,11632.0,225,5
CHMX.N0000,2020-07-28,49.7,50.5,47.0,49.0,45164.3,921,13
CHMX.N0000,2020-07-29,49.5,52.0,49.5,50.6,910786.2,18020,19
CHMX.N0000,2020-07-30,52.0,54.5,50.0,50.0,880766.1,17584,13
CHMX.N0000,2020-08-03,52.1,54.4,50.0,50.1,1344046.7,26851,12
CHMX.N0000,2020-08-04,50.1,50.1,50.1,50.1,5110.2,102,1
CHMX.N0000,2020-08-06,50.2,50.2,50.0,50.0,196676.0,3931,14
CHMX.N0000,2020-08-09,49.8,49.8,48.1,48.1,507971.3,10349,9
CHMX.N0000,2020-08-10,51.0,51.2,51.0,51.1,21878.6,428,5
CHMX.N0000,2020-08-11,50.2,51.3,50.2,51.3,41183.2,816,8
CHMX.N0000,2020-08-12,52.0,56.9,51.0,55.0,2613228.1,47820,40
CHMX.N0000,2020-08-13,55.0,56.5,52.1,55.4,356913.9,6462,12
CHMX.N0000,2020-08-16,52.3,54.9,52.3,52.3,11270.5,215,4
CHMX.N0000,2020-08-17,53.0,53.0,53.0,53.0,16006.0,302,3
CHMX.N0000,2020-08-18,52.2,55.5,52.0,55.5,529986.3,9825,17
CHMX.N0000,2020-08-19,55.5,55.5,55.0,55.0,211908.5,3843,7
CHMX.N0000,2020-08-20,55.0,56.5,55.0,55.0,286658.5,5208,9
CHMX.N0000,2020-08-23,56.0,56.8,56.0,56.4,2373640.3,42309,44
CHMX.N0000,2020-08-24,56.8,56.8,56.6,56.7,50343.4,888,8
CHMX.N0000,2020-08-25,56.2,57.2,55.0,55.1,797567.0,14472,10
CHMX.N0000,2020-08-27,55.1,57.0,55.1,57.0,61562.0,1082,6
CHMX.N0000,2020-08-30,56.5,57.2,56.4,56.7,96912.8,1714,10
CHMX.N0000,2020-09-01,57.6,57.6,56.8,57.5,224914.1,3918,22
CHMX.N0000,2020-09-02,57.5,57.5,57.4,57.5,4250.1,74,4
CHMX.N0000,2020-09-03,57.2,57.2,57.0,57.1,101163.0,1770,13
CHMX.N0000,2020-09-06,57.5,57.5,57.0,57.0,284498.0,4985,15
CHMX.N0000,2020-09-07,57.1,58.0,56.8,56.9,119536.3,2095,16
CHMX.N0000,2020-09-08,57.0,58.0,57.0,57.8,191287.0,3338,9
CHMX.N0000,2020-09-09,57.0,57.8,57.0,57.7,19244.2,336,5
CHMX.N0000,2020-09-10,58.0,58.8,58.0,57.7,4641.2,79,3
CHMX.N0000,2020-09-13,59.8,64.5,59.8,62.8,6734667.6,108199,91
CHMX.N0000,2020-09-14,63.0,64.4,60.1,60.2,222252.1,3545,19
CHMX.N0000,2020-09-15,63.0,63.0,62.0,62.0,265071.9,4267,19
CHMX.N0000,2020-09-16,62.0,62.7,61.6,62.1,632590.5,10223,21
CHMX.N0000,2020-09-17,62.0,62.1,61.8,61.9,183764.0,2967,11
CHMX.N0000,2020-09-20,61.9,61.9,60.0,60.8,752878.1,12373,27
CHMX.N0000,2020-09-21,62.0,63.0,61.0,61.3,1267264.5,20618,22
CHMX.N0000,2020-09-22,64.0,64.0,64.0,61.3,640.0,10,1
CHMX.N0000,2020-09-23,63.0,64.0,63.0,64.0,99427.6,1560,12
CHMX.N0000,2020-09-24,63.9,64.1,63.9,64.0,757199.0,11831,17
CHMX.N0000,2020-09-27,65.0,74.0,65.0,70.8,10159649.1,145268,125
CHMX.N0000,2020-09-28,70.8,73.5,70.0,70.6,1613143.4,22924,32
CHMX.N0000,2020-09-29,70.0,71.9,69.0,70.0,582114.7,8388,25
CHMX.N0000,2020-10-01,69.2,70.0,64.9,69.0,364841.2,5456,21
CHMX.N0000,2020-10-04,60.0,64.5,60.0,62.9,689618.0,11047,32
CHMX.N0000,2020-10-05,58.0,63.1,58.0,60.7,1298009.5,21545,22
CHMX.N0000,2020-10-06,62.5,66.9,62.5,63.1,302793.7,4755,12
