ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HDFC.N0000,2017-08-07,40.8,42.0,40.6,40.6,177166.8,4363,7
HDFC.N0000,2017-08-08,40.6,40.6,40.6,40.6,3166.8,78,1
HDFC.N0000,2017-08-09,40.6,40.7,40.6,40.7,94190.4,2317,6
HDFC.N0000,2017-08-10,41.6,41.6,38.5,39.9,71481.0,1780,23
HDFC.N0000,2017-08-13,40.6,40.6,39.0,39.1,57470.4,1448,13
HDFC.N0000,2017-08-14,40.0,40.0,38.3,38.5,170101.0,4400,20
HDFC.N0000,2017-08-15,38.3,38.3,38.2,38.2,40101.8,1049,4
HDFC.N0000,2017-08-17,38.6,38.6,38.6,38.6,7720.0,200,1
HDFC.N0000,2017-08-20,41.0,41.0,41.0,38.6,820.0,20,1
HDFC.N0000,2017-08-21,39.0,40.0,39.0,38.6,119.0,3,2
HDFC.N0000,2017-08-22,39.2,39.5,39.1,39.3,6361.9,162,4
HDFC.N0000,2017-08-23,39.9,39.9,39.9,39.9,16039.8,402,4
HDFC.N0000,2017-08-24,39.9,39.9,39.9,39.9,2793.0,70,2
HDFC.N0000,2017-08-27,39.1,39.1,38.0,38.4,83725.9,2179,9
HDFC.N0000,2017-08-28,39.9,40.0,39.0,39.9,271853.8,6854,12
HDFC.N0000,2017-08-30,39.1,39.1,38.0,38.4,138674.0,3596,12
HDFC.N0000,2017-09-03,38.0,38.0,38.0,38.0,3800.0,100,3
HDFC.N0000,2017-09-05,38.0,38.0,38.0,38.0,19380.0,510,6
HDFC.N0000,2017-09-06,37.8,37.8,37.8,38.0,831.6,22,1
HDFC.N0000,2017-09-12,37.9,37.9,37.9,38.0,37.9,1,1
HDFC.N0000,2017-09-17,38.0,38.0,38.0,38.0,31464.0,828,3
HDFC.N0000,2017-09-18,37.9,38.0,35.0,37.6,54702.0,1455,9
HDFC.N0000,2017-09-20,38.0,38.0,38.0,38.0,38000.0,1000,5
HDFC.N0000,2017-09-21,38.0,38.5,38.0,38.3,105374.8,2750,6
HDFC.N0000,2017-09-24,38.2,38.2,38.2,38.3,38.2,1,1
HDFC.N0000,2017-09-26,38.2,38.2,37.7,37.9,73398.5,1933,13
HDFC.N0000,2017-09-27,38.0,38.0,38.0,38.0,22914.0,603,5
HDFC.N0000,2017-09-28,38.0,38.0,37.6,37.8,66974.0,1770,12
HDFC.N0000,2017-10-01,38.0,38.0,38.0,38.0,226366.0,5957,16
HDFC.N0000,2017-10-02,38.0,38.0,38.0,38.0,26220.0,690,2
HDFC.N0000,2017-10-03,38.0,39.9,38.0,38.5,137177.6,3581,7
HDFC.N0000,2017-10-05,39.0,39.0,39.0,39.0,39039.0,1001,2
HDFC.N0000,2017-10-09,39.0,39.0,37.6,39.0,20796.0,544,4
HDFC.N0000,2017-10-10,39.0,41.0,39.0,39.5,2019706.0,51163,67
HDFC.N0000,2017-10-11,37.7,44.5,37.7,43.0,11240025.9,263446,233
HDFC.N0000,2017-10-12,43.8,43.8,42.3,42.9,1223051.2,28207,52
HDFC.N0000,2017-10-15,44.0,44.0,42.3,42.3,35665.0,835,7
HDFC.N0000,2017-10-16,42.3,42.3,40.0,42.0,108589.2,2704,6
HDFC.N0000,2017-10-19,38.0,41.0,38.0,40.0,72020.0,1800,5
HDFC.N0000,2017-10-22,40.1,40.1,38.0,38.5,1542143.3,40440,62
HDFC.N0000,2017-10-23,38.5,39.4,38.5,38.5,110608.0,2870,9
HDFC.N0000,2017-10-24,39.2,39.9,39.2,39.5,134376.2,3405,13
HDFC.N0000,2017-10-25,39.9,41.0,39.9,39.9,173170.0,4335,12
HDFC.N0000,2017-10-26,39.5,40.0,38.7,38.7,59182.0,1511,4
HDFC.N0000,2017-10-29,38.7,39.6,38.0,38.0,397825.5,10425,18
HDFC.N0000,2017-10-30,38.1,38.1,38.1,38.1,122262.9,3209,5
HDFC.N0000,2017-10-31,38.5,40.0,36.0,39.7,616475.0,16000,28
HDFC.N0000,2017-11-01,38.2,39.8,38.0,39.8,9884.0,255,4
HDFC.N0000,2017-11-05,39.8,39.8,39.8,39.8,318.4,8,1
HDFC.N0000,2017-11-07,38.0,38.1,38.0,38.0,32462.4,854,4
HDFC.N0000,2017-11-08,38.2,38.2,38.0,38.0,38030.0,1000,2
HDFC.N0000,2017-11-09,37.5,37.5,36.1,36.6,146267.5,4000,10
HDFC.N0000,2017-11-13,36.3,36.3,36.0,36.1,39417.2,1092,11
HDFC.N0000,2017-11-14,36.0,36.0,34.6,34.8,301331.9,8622,14
HDFC.N0000,2017-11-15,34.0,34.9,32.1,34.6,455985.0,13400,28
HDFC.N0000,2017-11-16,33.2,34.5,33.2,34.4,42875.9,1270,12
HDFC.N0000,2017-11-19,34.4,34.5,33.5,33.8,96814.0,2850,13
HDFC.N0000,2017-11-20,34.4,34.4,34.0,34.0,16706.0,491,3
HDFC.N0000,2017-11-21,34.0,34.5,34.0,34.4,108351.4,3146,21
HDFC.N0000,2017-11-26,34.3,34.3,33.0,33.6,103537.0,3056,17
HDFC.N0000,2017-11-27,34.9,34.9,34.7,34.7,7322.8,211,4
HDFC.N0000,2017-11-28,33.1,34.9,33.1,34.8,143561.5,4126,6
HDFC.N0000,2017-11-29,34.8,35.0,34.8,34.9,16048.0,460,3
HDFC.N0000,2017-12-04,33.3,33.7,33.0,33.6,183761.6,5506,9
HDFC.N0000,2017-12-06,33.6,34.0,33.5,33.8,152848.7,4518,7
HDFC.N0000,2017-12-10,33.5,33.5,33.0,33.0,33026.2,1000,8
HDFC.N0000,2017-12-11,33.3,33.4,33.3,33.3,69980.0,2100,3
HDFC.N0000,2017-12-14,32.4,32.4,31.7,32.0,12493.9,390,7
HDFC.N0000,2017-12-18,32.2,32.2,32.2,32.0,2318.4,72,1
HDFC.N0000,2017-12-19,34.8,34.8,34.8,34.8,3480.0,100,1
HDFC.N0000,2017-12-21,32.3,34.0,32.0,32.1,548386.3,17068,27
HDFC.N0000,2017-12-25,33.8,33.8,33.7,33.7,70791.0,2100,7
HDFC.N0000,2017-12-26,33.7,33.7,32.2,32.6,36610.0,1130,5
HDFC.N0000,2017-12-27,33.5,33.5,33.0,33.0,60420.0,1820,6
HDFC.N0000,2017-12-28,32.7,32.7,32.6,32.7,29410.0,900,4
HDFC.N0000,2018-01-01,33.8,33.8,32.9,33.1,45591.0,1369,8
HDFC.N0000,2018-01-02,33.6,34.5,33.6,34.0,157664.8,4638,22
HDFC.N0000,2018-01-03,34.8,34.8,33.2,33.2,4091.6,123,2
HDFC.N0000,2018-01-04,34.7,34.7,33.2,33.5,4284.6,128,4
HDFC.N0000,2018-01-07,34.6,34.6,34.1,34.5,60094.6,1742,11
HDFC.N0000,2018-01-08,34.1,34.5,34.1,34.5,62588.9,1821,9
HDFC.N0000,2018-01-09,34.1,34.3,34.1,34.3,10621.0,310,3
HDFC.N0000,2018-01-10,33.5,33.5,33.5,34.3,2680.0,80,1
HDFC.N0000,2018-01-15,33.2,33.2,33.0,33.1,13087.5,395,5
HDFC.N0000,2018-01-16,33.2,33.2,32.2,32.3,35688.0,1105,4
HDFC.N0000,2018-01-18,32.2,33.0,32.2,33.0,21514.4,652,4
HDFC.N0000,2018-01-21,33.0,33.0,33.0,33.0,5148.0,156,5
HDFC.N0000,2018-01-22,33.0,33.0,32.4,32.4,537730.8,16592,2
HDFC.N0000,2018-01-23,32.3,32.3,32.1,32.2,110912.8,3452,8
HDFC.N0000,2018-01-24,32.2,32.9,32.2,32.9,50744.4,1552,4
HDFC.N0000,2018-01-25,32.2,32.3,32.0,32.2,45090.8,1400,7
HDFC.N0000,2018-01-28,32.2,32.9,32.0,32.0,99580.3,3111,12
HDFC.N0000,2018-01-29,32.1,32.1,31.9,32.0,97516.2,3047,24
HDFC.N0000,2018-01-31,31.9,31.9,30.0,31.1,212809.3,6949,30
HDFC.N0000,2018-02-01,31.0,32.0,31.0,32.0,107284.5,3356,18
HDFC.N0000,2018-02-05,32.5,32.5,31.0,31.1,43100.0,1370,8
HDFC.N0000,2018-02-06,31.5,31.9,31.5,31.9,10171.5,321,5
HDFC.N0000,2018-02-07,32.0,32.5,32.0,32.4,242251.5,7564,7
HDFC.N0000,2018-02-08,32.0,33.0,32.0,32.6,110633.0,3410,8
HDFC.N0000,2018-02-11,32.8,32.8,32.5,32.8,25397.5,775,4
HDFC.N0000,2018-02-13,32.0,32.0,31.0,31.1,61650.0,1950,9
HDFC.N0000,2018-02-14,31.0,31.2,31.0,31.0,46469.2,1499,7
HDFC.N0000,2018-02-15,31.9,32.0,31.5,31.9,36980.6,1158,9
HDFC.N0000,2018-02-18,32.4,32.5,32.4,31.9,324.6,10,3
HDFC.N0000,2018-02-19,32.9,33.0,32.9,33.0,40308.2,1222,6
HDFC.N0000,2018-02-21,31.7,32.9,31.5,31.7,14214.5,449,4
HDFC.N0000,2018-02-22,31.1,31.1,31.1,31.1,3110.0,100,1
HDFC.N0000,2018-02-25,32.9,32.9,31.2,31.6,92836.0,2940,9
HDFC.N0000,2018-02-27,32.8,32.8,32.8,31.6,32.8,1,1
HDFC.N0000,2018-03-01,32.7,32.9,32.5,32.8,660460.8,20249,24
HDFC.N0000,2018-03-04,33.0,33.5,32.5,32.6,261705.7,7970,15
HDFC.N0000,2018-03-05,32.3,32.4,32.0,32.0,633145.0,19740,26
HDFC.N0000,2018-03-06,33.4,33.4,32.1,32.1,51913.4,1601,6
HDFC.N0000,2018-03-07,31.3,32.0,31.3,32.0,35756.0,1120,2
HDFC.N0000,2018-03-08,32.0,33.0,31.8,31.8,354277.8,11087,16
HDFC.N0000,2018-03-11,31.8,32.9,31.8,32.5,116283.3,3604,9
HDFC.N0000,2018-03-12,32.5,33.2,32.5,33.0,207891.5,6315,14
HDFC.N0000,2018-03-13,33.0,35.0,33.0,33.8,3007795.9,86996,126
HDFC.N0000,2018-03-14,34.8,34.8,34.8,33.8,34.8,1,1
HDFC.N0000,2018-03-15,33.2,34.5,33.1,34.0,412910.0,12140,11
HDFC.N0000,2018-03-18,34.0,36.5,34.0,35.1,442177.9,12540,26
HDFC.N0000,2018-03-19,34.9,34.9,34.0,34.8,261521.7,7568,19
HDFC.N0000,2018-03-20,35.0,35.0,34.1,34.1,69673.0,2030,5
HDFC.N0000,2018-03-21,34.1,35.5,34.1,34.9,21939.8,628,4
HDFC.N0000,2018-03-22,34.1,34.5,34.1,34.1,85388.3,2503,6
HDFC.N0000,2018-03-25,34.0,34.0,34.0,34.0,22508.0,662,4
HDFC.N0000,2018-03-26,34.0,34.5,33.5,34.0,29147.0,858,4
HDFC.N0000,2018-03-27,34.0,34.0,34.0,34.0,72420.0,2130,1
HDFC.N0000,2018-03-28,33.5,34.0,33.5,33.5,68255.0,2030,7
HDFC.N0000,2018-04-01,33.5,33.5,33.5,33.5,15410.0,460,2
HDFC.N0000,2018-04-02,33.5,33.5,33.5,33.5,375300.5,11203,3
HDFC.N0000,2018-04-04,34.9,36.5,34.9,35.0,189582.2,5406,17
HDFC.N0000,2018-04-05,34.1,34.1,34.1,34.1,30690.0,900,2
HDFC.N0000,2018-04-10,35.0,35.0,34.1,34.2,249034.9,7239,8
HDFC.N0000,2018-04-11,35.4,35.5,35.4,35.5,631895.8,17800,18
HDFC.N0000,2018-04-15,36.0,36.0,34.5,34.5,790581.1,22779,21
HDFC.N0000,2018-04-17,34.4,34.4,33.5,33.8,60687.5,1785,6
HDFC.N0000,2018-04-18,34.5,34.5,33.6,34.4,37860.0,1100,3
HDFC.N0000,2018-04-19,34.5,35.0,34.5,34.7,106520.0,3072,4
HDFC.N0000,2018-04-23,33.3,35.8,33.3,33.3,13355.8,401,3
HDFC.N0000,2018-04-24,34.9,34.9,34.9,33.3,349.0,10,3
HDFC.N0000,2018-04-25,33.6,34.8,33.6,33.6,51478.8,1531,8
HDFC.N0000,2018-04-26,33.3,34.9,32.0,33.5,122687.6,3800,8
HDFC.N0000,2018-05-01,33.5,33.5,32.0,32.0,3739453.5,116713,34
HDFC.N0000,2018-05-02,32.6,32.6,32.6,32.0,815.0,25,1
HDFC.N0000,2018-05-03,33.1,33.1,31.0,33.0,290292.0,9230,17
HDFC.N0000,2018-05-07,31.4,31.5,31.3,31.4,4710.0,150,3
HDFC.N0000,2018-05-08,31.5,31.5,31.5,31.4,2205.0,70,2
HDFC.N0000,2018-05-09,31.7,33.5,31.7,32.3,6947.7,216,7
HDFC.N0000,2018-05-10,31.7,33.9,31.7,33.4,72940.1,2187,14
HDFC.N0000,2018-05-14,33.1,33.1,33.1,33.4,993.0,30,1
HDFC.N0000,2018-05-15,32.0,32.1,32.0,32.1,35946.0,1123,10
HDFC.N0000,2018-05-17,32.9,33.0,32.1,32.3,21157.0,655,5
HDFC.N0000,2018-05-20,33.0,33.0,33.0,33.0,66165.0,2005,5
HDFC.N0000,2018-05-21,32.3,33.0,32.0,32.1,61780.0,1920,8
HDFC.N0000,2018-05-22,32.1,32.1,32.1,32.1,22791.0,710,6
HDFC.N0000,2018-05-23,32.0,32.8,32.0,32.1,970.5,30,3
HDFC.N0000,2018-05-24,32.1,32.1,32.0,32.0,366455.0,11450,5
HDFC.N0000,2018-05-27,32.0,32.0,32.0,32.0,64.0,2,1
HDFC.N0000,2018-05-29,32.0,32.0,32.0,32.0,38400.0,1200,3
HDFC.N0000,2018-05-30,32.0,32.0,30.0,30.0,210368.7,7005,19
HDFC.N0000,2018-05-31,30.4,30.4,30.0,30.0,175792.6,5851,7
HDFC.N0000,2018-06-03,30.0,30.0,30.0,30.0,12900.0,430,2
HDFC.N0000,2018-06-04,30.0,30.0,30.0,30.0,150480.0,5016,5
HDFC.N0000,2018-06-05,30.0,30.0,30.0,30.0,6000.0,200,1
HDFC.N0000,2018-06-06,29.3,29.3,29.0,29.1,51290.0,1760,7
HDFC.N0000,2018-06-07,29.1,29.2,29.1,29.1,30560.0,1050,3
HDFC.N0000,2018-06-10,30.0,30.0,29.0,29.0,247120.0,8520,16
HDFC.N0000,2018-06-11,30.0,31.5,30.0,30.0,218465.0,7239,12
HDFC.N0000,2018-06-12,30.9,30.9,29.0,29.0,23023.5,792,11
HDFC.N0000,2018-06-13,29.0,30.0,27.6,28.2,240359.7,8507,21
HDFC.N0000,2018-06-17,28.0,29.0,28.0,28.0,486044.0,17338,9
HDFC.N0000,2018-06-18,29.0,29.5,28.8,28.9,178088.0,6105,11
HDFC.N0000,2018-06-19,28.8,28.8,28.8,28.8,57600.0,2000,3
HDFC.N0000,2018-06-20,28.8,29.0,28.5,28.8,146737.1,5102,7
HDFC.N0000,2018-06-21,28.0,28.2,28.0,28.2,28621.9,1015,4
HDFC.N0000,2018-06-24,29.0,29.0,28.0,28.0,155296.1,5520,21
HDFC.N0000,2018-06-25,28.1,28.1,28.0,28.0,31653.0,1130,3
HDFC.N0000,2018-06-27,28.0,28.0,28.0,28.0,1120.0,40,1
HDFC.N0000,2018-06-28,28.0,28.0,28.0,28.0,92120.0,3290,3
HDFC.N0000,2018-07-01,28.0,28.0,27.9,27.9,11320.4,405,6
HDFC.N0000,2018-07-02,28.0,28.0,27.0,27.0,151601.6,5604,5
HDFC.N0000,2018-07-03,26.2,26.8,26.0,26.0,467940.7,17987,24
HDFC.N0000,2018-07-04,26.9,28.0,26.9,27.0,130518.0,4835,10
HDFC.N0000,2018-07-05,28.9,28.9,27.3,27.3,36132.5,1305,5
HDFC.N0000,2018-07-08,27.5,27.5,27.1,27.1,309535.6,11412,11
HDFC.N0000,2018-07-09,27.0,27.5,27.0,27.0,134879.0,4952,12
HDFC.N0000,2018-07-10,27.0,27.0,26.0,26.5,79540.0,3000,8
HDFC.N0000,2018-07-11,27.6,27.9,27.0,27.5,93382.7,3413,10
HDFC.N0000,2018-07-12,27.9,28.0,27.9,27.9,112806.8,4042,9
HDFC.N0000,2018-07-15,28.0,28.0,27.5,27.7,116009.5,4145,5
HDFC.N0000,2018-07-16,27.9,27.9,27.0,27.0,167606.8,6175,20
HDFC.N0000,2018-07-17,27.5,27.5,27.0,27.1,33025.0,1220,3
HDFC.N0000,2018-07-18,26.6,27.0,26.6,27.0,71198.0,2640,18
HDFC.N0000,2018-07-22,27.1,27.1,27.0,27.0,11071.0,410,3
HDFC.N0000,2018-07-23,26.8,26.8,26.8,26.8,26800.0,1000,10
HDFC.N0000,2018-07-24,26.6,26.7,26.0,26.0,340921.2,13070,21
HDFC.N0000,2018-07-25,27.3,27.3,26.2,26.4,113153.9,4303,7
HDFC.N0000,2018-07-29,27.0,27.0,26.3,27.0,3121.5,116,4
HDFC.N0000,2018-07-30,26.3,26.3,26.0,26.1,52187.5,2000,9
HDFC.N0000,2018-07-31,26.1,26.1,25.5,25.7,77040.5,3000,8
HDFC.N0000,2018-08-02,26.0,26.0,25.9,25.9,7780.0,300,2
HDFC.N0000,2018-08-06,26.1,26.1,25.1,25.1,127179.9,5000,12
HDFC.N0000,2018-08-07,25.2,25.2,25.1,25.1,12557.0,500,4
HDFC.N0000,2018-08-08,25.1,25.1,25.0,25.0,501536.6,20050,11
HDFC.N0000,2018-08-09,25.3,25.3,25.1,25.2,10071.1,399,3
HDFC.N0000,2018-08-12,25.1,25.1,25.0,25.0,52614.8,2100,7
HDFC.N0000,2018-08-13,25.0,25.1,25.0,25.1,30271.0,1210,2
HDFC.N0000,2018-08-14,26.9,27.9,26.2,26.3,55099.4,2081,8
HDFC.N0000,2018-08-15,26.2,26.2,26.2,26.2,157200.0,6000,4
HDFC.N0000,2018-08-16,26.1,26.1,26.0,26.0,39050.0,1500,3
HDFC.N0000,2018-08-19,26.9,27.0,26.9,27.0,33668.1,1249,4
HDFC.N0000,2018-08-20,26.0,27.0,26.0,26.0,109734.0,4220,8
HDFC.N0000,2018-08-22,26.9,29.5,26.5,27.1,166584.1,6198,15
HDFC.N0000,2018-08-23,27.1,27.1,27.0,27.1,2165.0,80,3
HDFC.N0000,2018-08-26,27.1,27.1,26.5,26.5,26689.7,1007,4
HDFC.N0000,2018-08-27,27.0,27.0,27.0,26.5,540.0,20,1
HDFC.N0000,2018-08-29,27.1,27.1,27.0,27.1,54189.8,2000,3
HDFC.N0000,2018-08-30,26.5,27.0,26.5,26.5,8355.0,315,2
HDFC.N0000,2018-09-02,27.0,27.0,25.0,27.0,184427.0,7000,13
HDFC.N0000,2018-09-03,26.0,26.0,25.5,27.0,1579.0,61,3
HDFC.N0000,2018-09-04,26.9,27.0,26.9,27.0,124116.3,4597,4
HDFC.N0000,2018-09-05,27.0,27.0,27.0,27.0,21600.0,800,1
HDFC.N0000,2018-09-06,27.0,27.0,27.0,27.0,32265.0,1195,5
HDFC.N0000,2018-09-10,27.0,27.0,26.5,26.5,6652.0,251,6
HDFC.N0000,2018-09-12,26.5,27.8,26.5,27.8,146244.7,5504,10
HDFC.N0000,2018-09-16,27.7,27.7,27.7,27.8,166.2,6,1
HDFC.N0000,2018-09-17,27.8,27.8,25.0,25.3,58162.8,2302,15
HDFC.N0000,2018-09-18,25.1,26.5,25.1,25.3,905.0,36,3
HDFC.N0000,2018-09-19,26.5,26.5,26.0,26.0,5226.5,201,3
HDFC.N0000,2018-09-20,25.2,25.9,25.0,25.0,51063.0,2040,5
HDFC.N0000,2018-09-24,25.3,25.3,24.5,24.5,223337.0,8960,13
HDFC.N0000,2018-09-25,25.0,25.0,25.0,25.0,2750.0,110,2
HDFC.N0000,2018-09-26,25.0,25.0,25.0,25.0,5000.0,200,1
HDFC.N0000,2018-09-27,24.8,25.0,24.6,24.6,25618.8,1041,3
HDFC.N0000,2018-09-30,24.6,25.0,24.6,24.6,15260.0,620,3
HDFC.N0000,2018-10-01,24.7,24.7,24.7,24.7,7410.0,300,1
HDFC.N0000,2018-10-02,24.7,24.7,24.7,24.7,12350.0,500,3
HDFC.N0000,2018-10-03,24.7,25.5,24.1,24.7,326064.9,13212,22
HDFC.N0000,2018-10-04,24.7,25.5,25.5,24.7,25.5,1,1
HDFC.N0000,2018-10-07,25.8,25.9,25.4,25.8,229179.4,8911,14
HDFC.N0000,2018-10-08,25.1,25.1,25.0,25.1,50100.0,2000,2
HDFC.N0000,2018-10-10,25.0,25.9,25.0,25.0,6775.9,271,3
HDFC.N0000,2018-10-11,24.0,24.5,24.0,24.0,25225.0,1050,4
HDFC.N0000,2018-10-14,23.5,25.9,23.5,23.5,11777.4,501,3
HDFC.N0000,2018-10-15,24.0,24.0,24.0,24.0,2400.0,100,1
HDFC.N0000,2018-10-16,25.0,25.9,25.0,25.0,2525.9,101,2
HDFC.N0000,2018-10-18,24.0,25.5,24.0,24.0,4753.5,197,4
HDFC.N0000,2018-10-21,24.0,25.5,25.5,24.0,25.5,1,1
HDFC.N0000,2018-10-22,24.0,25.2,25.2,24.0,25.2,1,1
HDFC.N0000,2018-10-24,23.6,25.0,23.5,23.6,23622.5,1001,11
HDFC.N0000,2018-10-25,25.0,25.0,23.0,25.0,124995.0,5161,24
HDFC.N0000,2018-10-28,26.0,27.0,24.9,26.0,207282.4,8031,24
HDFC.N0000,2018-10-29,27.0,27.5,26.0,27.0,356762.5,13181,27
HDFC.N0000,2018-10-30,26.1,27.9,26.0,26.1,40952.5,1566,9
HDFC.N0000,2018-10-31,29.8,30.0,27.0,29.8,214618.9,7595,23
HDFC.N0000,2018-11-01,28.8,29.9,28.7,28.8,192263.0,6660,12
HDFC.N0000,2018-11-04,28.8,28.8,28.8,28.8,9936.0,345,1
HDFC.N0000,2018-11-06,26.0,27.2,26.0,26.0,163692.8,6250,20
HDFC.N0000,2018-11-07,26.1,26.1,26.0,26.1,2923.0,112,4
HDFC.N0000,2018-11-08,27.2,28.2,26.6,27.2,5121.4,188,8
HDFC.N0000,2018-11-11,27.2,27.9,27.9,27.2,279.0,10,1
HDFC.N0000,2018-11-12,27.8,27.9,27.8,27.8,32921.3,1184,7
HDFC.N0000,2018-11-13,26.2,27.8,26.0,26.2,32951.3,1256,4
HDFC.N0000,2018-11-14,26.8,27.0,26.0,26.8,291274.0,10861,6
HDFC.N0000,2018-11-15,26.8,27.5,27.5,26.8,495.0,18,1
HDFC.N0000,2018-11-18,26.8,27.0,27.0,26.8,270.0,10,1
HDFC.N0000,2018-11-20,27.4,27.5,27.0,27.4,165372.2,6032,15
HDFC.N0000,2018-11-25,27.4,29.0,29.0,27.4,2204.0,76,1
HDFC.N0000,2018-11-26,27.1,27.1,27.1,27.1,32520.0,1200,3
HDFC.N0000,2018-11-27,27.1,27.2,27.0,27.1,218924.0,8100,8
HDFC.N0000,2018-11-28,28.1,28.9,27.1,28.1,84234.4,3000,6
HDFC.N0000,2018-11-29,27.1,28.8,27.1,27.1,52103.5,1858,5
HDFC.N0000,2018-12-03,27.1,27.2,27.2,27.1,27.2,1,1
HDFC.N0000,2018-12-04,27.1,28.1,27.1,27.1,82152.0,3030,5
HDFC.N0000,2018-12-05,27.6,28.1,27.5,27.6,28509.3,1033,6
HDFC.N0000,2018-12-10,27.6,28.0,28.0,27.6,1120.0,40,2
HDFC.N0000,2018-12-11,27.2,28.0,27.1,27.2,21553.2,792,3
HDFC.N0000,2018-12-13,27.0,27.0,27.0,27.0,29727.0,1101,3
HDFC.N0000,2018-12-16,27.0,27.0,27.0,27.0,32400.0,1200,3
HDFC.N0000,2018-12-17,26.0,28.6,26.0,26.0,2628.6,101,2
HDFC.N0000,2018-12-23,27.4,27.4,27.4,27.4,2740.0,100,1
HDFC.N0000,2018-12-25,26.2,26.2,26.2,26.2,20960.0,800,4
HDFC.N0000,2018-12-26,26.2,27.1,26.0,26.2,57739.8,2201,9
HDFC.N0000,2018-12-27,26.0,26.0,26.0,26.0,12246.0,471,5
HDFC.N0000,2019-01-06,25.9,26.0,25.9,25.9,44264.0,1709,4
HDFC.N0000,2019-01-07,25.6,25.7,25.6,25.6,7655.9,299,2
HDFC.N0000,2019-01-08,25.9,25.9,25.0,25.9,173178.0,6741,10
HDFC.N0000,2019-01-10,26.1,26.9,25.6,26.1,208275.8,8082,20
HDFC.N0000,2019-01-16,26.0,26.1,26.0,26.0,26030.0,1000,2
HDFC.N0000,2019-01-17,26.0,27.0,27.0,26.0,27.0,1,1
HDFC.N0000,2019-01-20,25.8,27.0,25.6,25.8,21072.0,816,4
HDFC.N0000,2019-01-21,25.5,25.5,25.5,25.5,4870.5,191,1
HDFC.N0000,2019-01-23,25.5,26.9,26.0,25.5,1326.9,51,2
HDFC.N0000,2019-01-24,26.0,26.0,26.0,26.0,138112.0,5312,5
HDFC.N0000,2019-01-27,25.7,26.0,25.7,25.7,30227.5,1175,2
HDFC.N0000,2019-01-28,26.4,26.9,26.1,26.4,3955.0,150,3
HDFC.N0000,2019-01-29,27.0,28.9,26.9,27.0,36450.0,1348,9
HDFC.N0000,2019-01-30,28.0,28.0,27.1,28.0,458416.0,16547,11
HDFC.N0000,2019-01-31,28.0,28.1,28.0,28.0,335032.0,11954,13
HDFC.N0000,2019-02-04,28.0,30.0,28.0,28.0,193265.1,6885,13
HDFC.N0000,2019-02-05,27.6,29.8,27.6,27.6,65703.4,2295,8
HDFC.N0000,2019-02-06,27.3,29.0,27.3,27.3,31479.0,1145,5
HDFC.N0000,2019-02-07,28.4,28.4,28.4,28.4,5680.0,200,1
HDFC.N0000,2019-02-11,27.2,28.4,27.0,27.2,3150.4,116,5
HDFC.N0000,2019-02-12,27.0,27.0,27.0,27.0,10827.0,401,1
HDFC.N0000,2019-02-13,27.3,27.5,27.0,27.3,57250.0,2100,5
HDFC.N0000,2019-02-17,28.0,28.0,28.0,28.0,254996.0,9107,14
HDFC.N0000,2019-02-20,28.0,27.0,27.0,28.0,675.0,25,1
HDFC.N0000,2019-02-21,28.0,26.7,26.7,28.0,1335.0,50,2
HDFC.N0000,2019-02-24,26.5,28.0,26.5,26.5,27060.0,1020,2
HDFC.N0000,2019-02-25,26.5,28.0,26.5,26.5,12651.5,476,3
HDFC.N0000,2019-02-26,26.5,28.0,26.5,26.5,266661.5,10061,7
HDFC.N0000,2019-02-27,26.5,26.5,26.5,26.5,25705.0,970,5
HDFC.N0000,2019-02-28,26.0,26.0,26.0,26.0,122200.0,4700,3
HDFC.N0000,2019-03-04,25.8,26.0,25.6,25.8,49528.0,1920,6
HDFC.N0000,2019-03-07,25.0,25.6,25.0,25.0,125012.0,5000,3
HDFC.N0000,2019-03-11,24.3,25.0,24.3,24.3,137762.5,5521,2
HDFC.N0000,2019-03-13,23.0,24.8,22.0,23.0,258546.9,11262,19
HDFC.N0000,2019-03-14,23.4,24.9,23.3,23.4,46951.0,2010,5
HDFC.N0000,2019-03-18,24.7,24.7,23.2,23.2,25682.2,1100,5
HDFC.N0000,2019-03-20,24.1,24.1,24.1,23.2,241.0,10,1
HDFC.N0000,2019-03-21,24.0,24.0,24.0,23.2,24.0,1,1
HDFC.N0000,2019-03-24,24.0,24.0,23.0,23.0,2850.9,123,6
HDFC.N0000,2019-03-28,22.5,26.0,22.5,23.0,663.5,29,3
HDFC.N0000,2019-03-31,22.6,25.9,22.6,22.6,45467.8,2011,7
HDFC.N0000,2019-04-01,25.9,25.9,22.8,22.8,4585.9,201,2
HDFC.N0000,2019-04-02,24.9,24.9,22.0,23.9,27102.1,1200,12
HDFC.N0000,2019-04-03,24.0,24.0,22.0,23.8,27668.1,1239,14
HDFC.N0000,2019-04-08,23.8,24.0,23.0,23.0,83472.0,3608,4
HDFC.N0000,2019-04-09,23.0,24.4,23.0,23.8,78423.7,3402,20
HDFC.N0000,2019-04-10,24.3,24.3,24.3,23.8,243.0,10,1
HDFC.N0000,2019-04-11,23.0,23.0,22.7,22.7,13135.2,576,6
HDFC.N0000,2019-04-15,24.0,24.0,24.0,24.0,8544.0,356,2
HDFC.N0000,2019-04-17,24.8,24.8,24.8,24.0,49.6,2,1
HDFC.N0000,2019-04-22,23.0,24.7,22.8,23.0,41354.0,1798,8
