ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MARA.N0000,2016-02-22,2.3,2.3,2.2,2.2,27085.0,12175,6
MARA.N0000,2016-02-24,2.3,2.4,2.2,2.2,56921.2,24613,12
MARA.N0000,2016-02-28,2.3,2.3,2.3,2.3,920.0,400,2
MARA.N0000,2016-02-29,2.3,2.3,2.2,2.2,210088.4,95472,14
MARA.N0000,2016-03-01,2.2,2.3,2.2,2.2,329373.2,149671,10
MARA.N0000,2016-03-02,2.2,2.2,2.2,2.2,244200.0,111000,10
MARA.N0000,2016-03-07,2.3,2.3,2.1,2.1,414208.4,190187,17
MARA.N0000,2016-03-08,2.3,2.3,2.0,2.1,55929.6,26776,7
MARA.N0000,2016-03-09,2.1,2.2,2.1,2.1,105625.0,50050,8
MARA.N0000,2016-03-10,2.2,2.2,2.1,2.2,29065.0,13250,6
MARA.N0000,2016-03-14,2.1,2.1,2.1,2.1,11035.5,5255,2
MARA.N0000,2016-03-15,2.3,2.3,2.3,2.1,11.5,5,1
MARA.N0000,2016-03-16,2.4,2.4,2.4,2.4,12000.0,5000,1
MARA.N0000,2016-03-17,2.4,2.4,2.4,2.4,7200.0,3000,3
MARA.N0000,2016-03-20,2.3,2.4,2.3,2.4,601902.0,250805,5
MARA.N0000,2016-03-22,2.4,2.4,2.4,2.4,4800.0,2000,1
MARA.N0000,2016-03-28,2.4,2.4,2.3,2.3,12883.2,5584,8
MARA.N0000,2016-03-29,2.3,2.3,2.2,2.2,67962.0,29650,5
MARA.N0000,2016-03-30,2.2,2.2,2.2,2.2,115500.0,52500,3
MARA.N0000,2016-03-31,2.3,2.3,2.3,2.3,27600.0,12000,3
MARA.N0000,2016-04-03,2.3,2.3,2.2,2.2,28029.4,12377,5
MARA.N0000,2016-04-04,2.2,2.3,2.2,2.3,11184.9,5033,3
MARA.N0000,2016-04-05,2.2,2.5,2.2,2.4,22458.9,9438,7
MARA.N0000,2016-04-06,2.5,2.5,2.2,2.2,115700.0,52100,13
MARA.N0000,2016-04-07,2.4,2.6,2.4,2.5,85479.0,34220,20
MARA.N0000,2016-04-10,2.3,2.5,2.3,2.4,228256.0,96390,20
MARA.N0000,2016-04-11,2.5,2.7,2.4,2.5,468475.0,185420,31
MARA.N0000,2016-04-14,2.6,2.6,2.6,2.6,179805.6,69156,15
MARA.N0000,2016-04-17,2.6,2.7,2.5,2.6,231262.4,90390,28
MARA.N0000,2016-04-18,2.7,2.9,2.7,2.8,1109349.5,396961,81
MARA.N0000,2016-04-19,2.8,2.9,2.8,2.8,379163.2,135184,74
MARA.N0000,2016-04-21,2.7,2.8,2.7,2.7,364972.7,135001,16
MARA.N0000,2016-04-24,2.8,2.8,2.6,2.6,307254.6,118146,18
MARA.N0000,2016-04-25,2.7,2.8,2.6,2.7,16594.7,6149,6
MARA.N0000,2016-04-26,2.8,2.9,2.7,2.8,88844.5,31905,16
MARA.N0000,2016-04-27,2.9,2.9,2.8,2.8,26434.2,9439,3
MARA.N0000,2016-04-28,2.8,2.9,2.7,2.8,219831.0,79050,22
MARA.N0000,2016-05-02,2.8,2.9,2.7,2.8,211530.0,77300,25
MARA.N0000,2016-05-03,2.9,2.9,2.8,2.8,164382.4,58683,7
MARA.N0000,2016-05-04,2.8,2.9,2.7,2.8,120576.9,43057,10
MARA.N0000,2016-05-05,2.8,3.0,2.7,2.8,762906.0,264360,46
MARA.N0000,2016-05-08,2.8,3.0,2.8,2.9,522173.0,180070,17
MARA.N0000,2016-05-09,3.0,3.0,2.8,2.9,1164622.3,401785,20
MARA.N0000,2016-05-10,3.0,3.0,2.8,2.9,622529.1,214648,18
MARA.N0000,2016-05-11,3.0,3.0,2.9,3.0,34581.4,11916,6
MARA.N0000,2016-05-12,3.0,3.0,2.8,2.9,325937.2,112387,17
MARA.N0000,2016-05-15,3.0,3.0,2.9,3.0,217924.9,75141,10
MARA.N0000,2016-05-16,3.0,3.4,2.9,3.0,5533477.8,1808618,177
MARA.N0000,2016-05-17,3.0,3.0,2.9,3.0,61810.0,20650,10
MARA.N0000,2016-05-18,3.0,3.1,2.8,2.9,189734.8,65138,20
MARA.N0000,2016-05-19,2.9,3.0,2.9,2.9,298703.2,103001,15
MARA.N0000,2016-05-23,3.0,3.0,2.9,2.9,516824.5,178215,23
MARA.N0000,2016-05-24,2.9,3.0,2.9,2.9,339565.2,117088,12
MARA.N0000,2016-05-25,3.0,3.0,2.8,2.8,5630.0,2010,2
MARA.N0000,2016-05-26,2.8,2.8,2.8,2.8,85120.0,30400,10
MARA.N0000,2016-05-29,2.8,2.8,2.7,2.8,38050.8,13604,11
MARA.N0000,2016-05-30,2.7,2.7,2.7,2.7,79110.0,29300,13
MARA.N0000,2016-05-31,2.8,2.8,2.8,2.8,393680.0,140600,10
MARA.N0000,2016-06-01,2.8,2.8,2.7,2.7,21947.5,8125,3
MARA.N0000,2016-06-02,2.8,2.8,2.8,2.8,5600.0,2000,2
MARA.N0000,2016-06-05,2.8,2.8,2.8,2.8,88662.0,31665,6
MARA.N0000,2016-06-06,2.8,2.9,2.8,2.9,111056.0,39645,5
MARA.N0000,2016-06-07,2.8,2.8,2.8,2.8,2800.0,1000,1
MARA.N0000,2016-06-08,2.8,2.8,2.7,2.8,144994.5,51789,18
MARA.N0000,2016-06-09,2.7,2.8,2.7,2.8,186130.0,67600,16
MARA.N0000,2016-06-12,2.8,2.8,2.7,2.8,1897229.7,694511,37
MARA.N0000,2016-06-13,2.7,2.8,2.7,2.7,341245.0,126385,25
MARA.N0000,2016-06-14,2.8,2.8,2.6,2.6,92587.3,35595,15
MARA.N0000,2016-06-15,2.6,2.6,2.6,2.6,47125.0,18125,10
MARA.N0000,2016-06-16,2.6,2.7,2.6,2.7,21200.0,8000,4
MARA.N0000,2016-06-19,2.7,2.7,2.6,2.6,14350.0,5500,2
MARA.N0000,2016-06-20,2.6,2.6,2.6,2.6,26000.0,10000,4
MARA.N0000,2016-06-21,2.7,2.7,2.5,2.5,197608.0,78695,9
MARA.N0000,2016-06-22,2.6,2.6,2.5,2.5,63062.7,24737,9
MARA.N0000,2016-06-23,2.5,2.5,2.4,2.4,276185.6,114819,15
MARA.N0000,2016-06-26,2.5,2.5,2.3,2.4,40850.0,17100,12
MARA.N0000,2016-06-27,2.4,2.4,2.3,2.4,12460.0,5200,6
MARA.N0000,2016-06-28,2.4,2.4,2.4,2.4,264187.2,110078,7
MARA.N0000,2016-06-29,2.4,2.4,2.4,2.4,16828.8,7012,4
MARA.N0000,2016-06-30,2.5,2.5,2.4,2.5,250019.2,100008,6
MARA.N0000,2016-07-03,2.4,2.4,2.4,2.4,2640.0,1100,1
MARA.N0000,2016-07-06,2.5,2.5,2.4,2.4,68552.5,27501,6
MARA.N0000,2016-07-07,2.5,2.6,2.5,2.6,65683.0,25955,5
MARA.N0000,2016-07-10,2.6,2.7,2.5,2.6,369309.2,142043,16
MARA.N0000,2016-07-11,2.6,2.7,2.6,2.7,130536.0,48910,10
MARA.N0000,2016-07-12,2.6,2.8,2.6,2.7,81740.0,30400,5
MARA.N0000,2016-07-13,2.7,2.7,2.6,2.6,568856.5,218095,8
MARA.N0000,2016-07-14,2.7,2.8,2.7,2.7,506485.2,185976,31
MARA.N0000,2016-07-17,2.7,2.7,2.7,2.7,34290.0,12700,6
MARA.N0000,2016-07-19,2.7,2.8,2.6,2.6,225783.0,86260,22
MARA.N0000,2016-07-20,2.7,2.7,2.7,2.7,270.0,100,1
MARA.N0000,2016-07-21,2.7,2.8,2.6,2.8,314635.0,114300,17
MARA.N0000,2016-07-24,2.8,2.8,2.7,2.7,297169.8,110061,12
MARA.N0000,2016-07-25,2.7,2.8,2.7,2.7,1350033.6,500012,2
MARA.N0000,2016-07-26,2.6,2.8,2.6,2.7,117936.0,43820,9
MARA.N0000,2016-07-27,2.7,2.8,2.7,2.7,176610.7,65411,9
MARA.N0000,2016-07-28,2.7,2.8,2.7,2.7,1397.9,517,2
MARA.N0000,2016-07-31,2.7,2.7,2.7,2.7,2.7,1,1
MARA.N0000,2016-08-01,2.8,2.8,2.7,2.7,505492.3,187219,7
MARA.N0000,2016-08-02,2.8,2.8,2.6,2.7,34608.0,12460,5
MARA.N0000,2016-08-03,2.7,2.7,2.6,2.6,13380.0,5000,6
MARA.N0000,2016-08-04,2.7,2.8,2.6,2.7,2959919.7,1114861,117
MARA.N0000,2016-08-07,2.7,2.7,2.7,2.7,537840.0,199200,16
MARA.N0000,2016-08-08,2.7,2.8,2.6,2.7,1438889.5,526655,50
MARA.N0000,2016-08-09,2.7,2.8,2.6,2.6,75080.7,27916,9
MARA.N0000,2016-08-10,2.6,2.7,2.6,2.6,13240.2,5092,6
MARA.N0000,2016-08-11,2.6,2.7,2.6,2.6,92313.1,35505,13
MARA.N0000,2016-08-14,2.7,2.7,2.7,2.7,35370.0,13100,4
MARA.N0000,2016-08-15,2.6,2.7,2.6,2.6,712608.5,274080,29
MARA.N0000,2016-08-17,2.6,2.6,2.5,2.6,97851.4,37889,9
MARA.N0000,2016-08-18,2.6,2.7,2.6,2.6,13162.4,5062,6
MARA.N0000,2016-08-21,2.6,2.7,2.6,2.6,39807.0,15310,5
MARA.N0000,2016-08-22,2.6,2.6,2.6,2.6,115700.0,44500,16
MARA.N0000,2016-08-23,2.7,2.7,2.6,2.6,91394.6,34766,16
MARA.N0000,2016-08-24,2.5,2.6,2.5,2.5,2760.0,1100,2
MARA.N0000,2016-08-25,2.6,2.6,2.5,2.5,576010.0,230400,22
MARA.N0000,2016-08-28,2.6,2.6,2.5,2.5,177529.5,71007,7
MARA.N0000,2016-08-29,2.5,2.6,2.5,2.5,302180.0,120860,11
MARA.N0000,2016-08-30,2.6,2.6,2.5,2.5,69500.0,27500,5
MARA.N0000,2016-08-31,2.5,2.6,2.5,2.6,99605.5,38682,6
MARA.N0000,2016-09-01,2.6,2.6,2.5,2.5,25031.1,10012,6
MARA.N0000,2016-09-04,2.6,2.6,2.5,2.5,2526.0,1010,2
MARA.N0000,2016-09-05,2.5,2.5,2.5,2.5,97250.0,38900,4
MARA.N0000,2016-09-06,2.5,2.6,2.5,2.5,156963.5,62785,17
MARA.N0000,2016-09-07,2.4,2.5,2.4,2.5,352330.0,146720,11
MARA.N0000,2016-09-08,2.5,2.5,2.4,2.5,148760.0,61525,10
MARA.N0000,2016-09-12,2.5,2.5,2.3,2.3,3480593.5,1503940,86
MARA.N0000,2016-09-13,2.4,2.4,2.3,2.3,14028.0,6095,6
MARA.N0000,2016-09-14,2.4,2.4,2.3,2.3,72074.0,30380,6
MARA.N0000,2016-09-18,2.4,2.4,2.3,2.3,392356.0,170320,27
MARA.N0000,2016-09-19,2.3,2.4,2.3,2.3,10929.7,4752,4
MARA.N0000,2016-09-20,2.3,2.3,2.2,2.3,231960.0,101200,7
MARA.N0000,2016-09-21,2.3,2.5,2.2,2.5,1515773.2,622116,70
MARA.N0000,2016-09-22,2.4,2.5,2.3,2.4,92610.0,39000,13
MARA.N0000,2016-09-25,2.4,2.5,2.4,2.4,2674.0,1110,4
MARA.N0000,2016-09-27,2.3,2.4,2.3,2.3,188380.0,81600,11
MARA.N0000,2016-09-28,2.3,2.4,2.3,2.3,39265.0,17050,5
MARA.N0000,2016-09-29,2.4,2.8,2.4,2.8,6142450.6,2289448,208
MARA.N0000,2016-10-02,2.8,2.9,2.8,2.8,2465933.2,880619,52
MARA.N0000,2016-10-03,2.7,2.8,2.7,2.8,1322498.4,472528,25
MARA.N0000,2016-10-04,2.8,3.1,2.8,2.9,6048484.2,2052732,132
MARA.N0000,2016-10-05,2.9,3.0,2.8,2.8,11597.4,4120,9
MARA.N0000,2016-10-06,2.8,2.9,2.8,2.8,78996.0,27995,11
MARA.N0000,2016-10-09,2.9,2.9,2.9,2.9,1015.0,350,2
MARA.N0000,2016-10-10,2.9,2.9,2.7,2.8,241038.0,86110,22
MARA.N0000,2016-10-11,2.8,2.9,2.7,2.8,16143.1,5766,19
MARA.N0000,2016-10-12,2.8,2.8,2.8,2.8,30800.0,11000,4
MARA.N0000,2016-10-13,2.7,2.8,2.7,2.7,148238.4,54853,21
MARA.N0000,2016-10-16,2.6,2.7,2.6,2.6,6138.4,2332,6
MARA.N0000,2016-10-17,2.6,2.7,2.6,2.7,165784.8,61448,10
MARA.N0000,2016-10-18,2.6,2.7,2.6,2.6,7835.1,3013,3
MARA.N0000,2016-10-19,2.6,2.7,2.6,2.7,111385.6,41356,20
MARA.N0000,2016-10-20,2.7,2.7,2.6,2.7,326380.0,120900,9
MARA.N0000,2016-10-23,2.6,2.6,2.6,2.6,114140.0,43900,11
MARA.N0000,2016-10-24,2.5,2.7,2.5,2.7,65080.0,24925,10
MARA.N0000,2016-10-25,2.6,2.6,2.6,2.6,17420.0,6700,7
MARA.N0000,2016-10-26,2.5,2.6,2.5,2.6,40250.0,15500,3
MARA.N0000,2016-10-27,2.5,2.6,2.5,2.6,803406.0,321322,22
MARA.N0000,2016-10-30,2.5,2.5,2.5,2.6,2.5,1,1
MARA.N0000,2016-11-01,2.5,2.5,2.5,2.5,26375.0,10550,2
MARA.N0000,2016-11-02,2.5,2.5,2.5,2.5,131250.0,52500,7
MARA.N0000,2016-11-03,2.5,2.5,2.5,2.5,42250.0,16900,7
MARA.N0000,2016-11-08,2.4,2.5,2.4,2.5,64500.0,26250,9
MARA.N0000,2016-11-09,2.5,2.7,2.5,2.6,131356.2,50587,29
MARA.N0000,2016-11-10,2.5,2.5,2.5,2.5,3750.0,1500,1
MARA.N0000,2016-11-14,2.5,2.6,2.5,2.5,23140.0,9248,6
MARA.N0000,2016-11-15,2.5,2.5,2.4,2.4,14645.0,5862,6
MARA.N0000,2016-11-16,2.5,2.5,2.3,2.3,207887.8,88712,25
MARA.N0000,2016-11-17,2.3,2.4,2.3,2.3,20384.0,8860,4
MARA.N0000,2016-11-20,2.4,2.4,2.2,2.2,279781.3,125522,29
MARA.N0000,2016-11-21,2.3,2.3,2.1,2.1,160713.3,73853,15
MARA.N0000,2016-11-22,2.2,2.3,2.2,2.2,35848.9,15843,16
MARA.N0000,2016-11-23,2.3,2.3,2.3,2.3,42936.4,18668,15
MARA.N0000,2016-11-24,2.2,2.3,2.2,2.2,170088.0,75890,31
MARA.N0000,2016-11-27,2.2,2.3,2.2,2.2,87212.0,39610,10
MARA.N0000,2016-11-28,2.1,2.2,2.1,2.2,8160.0,3800,9
MARA.N0000,2016-11-29,2.3,2.3,2.2,2.2,59630.0,27100,12
MARA.N0000,2016-11-30,2.3,2.4,2.3,2.3,72364.0,31010,14
MARA.N0000,2016-12-01,2.4,2.4,2.3,2.4,2403.1,1004,7
MARA.N0000,2016-12-04,2.3,2.4,2.3,2.3,46943.8,20406,15
MARA.N0000,2016-12-05,2.2,2.3,2.2,2.3,2660.0,1200,2
MARA.N0000,2016-12-06,2.3,2.3,2.3,2.3,11716.2,5094,1
MARA.N0000,2016-12-13,2.2,2.3,2.2,2.3,12710.0,5550,2
MARA.N0000,2016-12-14,2.3,2.3,2.3,2.3,42550.0,18500,11
MARA.N0000,2016-12-15,2.3,2.3,2.3,2.3,4600.0,2000,2
MARA.N0000,2016-12-18,2.3,2.3,2.2,2.3,126941.0,57670,15
MARA.N0000,2016-12-19,2.3,2.4,2.3,2.3,140185.7,60000,8
MARA.N0000,2016-12-20,2.3,2.3,2.3,2.3,6900.0,3000,7
MARA.N0000,2016-12-21,2.3,2.3,2.3,2.3,71472.5,31075,5
MARA.N0000,2016-12-22,2.3,2.3,2.3,2.3,4830.0,2100,3
MARA.N0000,2016-12-26,2.3,2.3,2.2,2.2,281715.5,123443,16
MARA.N0000,2016-12-27,2.3,2.3,2.3,2.3,5750.0,2500,1
MARA.N0000,2016-12-28,2.3,2.3,2.3,2.3,14950.0,6500,4
MARA.N0000,2016-12-29,2.3,2.4,2.3,2.4,13432.9,5823,2
MARA.N0000,2017-01-01,2.3,2.3,2.3,2.3,368000.0,160000,7
MARA.N0000,2017-01-02,2.2,2.2,2.2,2.2,24420.0,11100,6
MARA.N0000,2017-01-03,2.3,2.3,2.3,2.3,55154.0,23980,11
MARA.N0000,2017-01-04,2.2,2.4,2.2,2.2,22004.8,10002,5
MARA.N0000,2017-01-05,2.3,2.3,2.3,2.3,144854.0,62980,9
MARA.N0000,2017-01-08,2.3,2.3,2.3,2.3,975131.0,423970,5
MARA.N0000,2017-01-09,2.4,2.5,2.4,2.5,1215989.8,496898,32
MARA.N0000,2017-01-10,2.4,2.8,2.4,2.5,9795750.6,3516552,45
MARA.N0000,2017-01-12,2.5,2.5,2.5,2.5,13750.0,5500,3
MARA.N0000,2017-01-15,2.4,2.4,2.4,2.4,114247.2,47603,7
MARA.N0000,2017-01-16,2.4,2.4,2.4,2.4,1200.0,500,2
MARA.N0000,2017-01-17,2.3,2.3,2.3,2.3,27600.0,12000,8
MARA.N0000,2017-01-18,2.3,2.3,2.3,2.3,34500.0,15000,3
MARA.N0000,2017-01-22,2.2,2.2,2.2,2.2,165000.0,75000,19
MARA.N0000,2017-01-23,2.3,2.3,2.2,2.2,113733.3,51651,11
MARA.N0000,2017-01-24,2.3,2.3,2.2,2.2,5638.0,2560,5
MARA.N0000,2017-01-25,2.2,2.2,2.1,2.2,85889.1,39041,9
MARA.N0000,2017-01-26,2.1,2.3,2.1,2.2,141235.2,64334,12
MARA.N0000,2017-01-29,2.2,2.2,2.2,2.2,74969.4,34077,2
MARA.N0000,2017-01-30,2.3,2.3,2.2,2.2,4041.8,1814,4
MARA.N0000,2017-01-31,2.2,2.2,2.2,2.2,31020.0,14100,2
MARA.N0000,2017-02-02,2.2,2.3,2.1,2.3,7575.0,3450,5
MARA.N0000,2017-02-05,2.1,2.3,2.1,2.3,9536.3,4521,11
MARA.N0000,2017-02-06,2.1,2.3,2.1,2.3,11156.9,5303,5
MARA.N0000,2017-02-07,2.2,2.4,2.2,2.3,49099.4,21410,12
MARA.N0000,2017-02-08,2.2,2.4,2.2,2.4,35680.0,16200,5
MARA.N0000,2017-02-13,2.2,2.3,2.2,2.2,100267.3,45576,13
MARA.N0000,2017-02-14,2.2,2.3,2.2,2.3,12366.0,5430,4
MARA.N0000,2017-02-15,2.3,2.3,2.2,2.3,765030.0,333100,22
MARA.N0000,2017-02-16,2.3,2.3,2.2,2.2,119082.7,53949,9
MARA.N0000,2017-02-19,2.2,2.2,2.1,2.2,39350.0,18000,15
MARA.N0000,2017-02-21,2.1,2.2,2.1,2.2,6765.0,3125,6
MARA.N0000,2017-02-22,2.1,2.1,2.1,2.1,21000.0,10000,2
MARA.N0000,2017-02-26,2.2,2.3,2.1,2.2,130448.3,60679,17
MARA.N0000,2017-02-27,2.2,2.3,2.2,2.2,158190.0,71900,8
MARA.N0000,2017-02-28,2.2,2.2,2.2,2.2,90288.0,41040,10
MARA.N0000,2017-03-01,2.2,2.2,2.2,2.2,2200.0,1000,1
MARA.N0000,2017-03-02,2.3,2.3,2.3,2.3,255.3,111,3
MARA.N0000,2017-03-05,2.2,2.2,2.1,2.1,37010.0,17050,6
MARA.N0000,2017-03-06,2.2,2.2,2.1,2.1,50730.0,23150,7
MARA.N0000,2017-03-07,2.2,2.2,2.2,2.2,220.0,100,1
MARA.N0000,2017-03-08,2.1,2.2,2.1,2.1,11955.0,5450,4
MARA.N0000,2017-03-09,2.1,2.2,2.1,2.1,11970.0,5600,4
MARA.N0000,2017-03-12,2.2,2.2,2.1,2.1,168046.3,78703,10
MARA.N0000,2017-03-13,2.1,2.1,2.1,2.1,87990.0,41900,3
MARA.N0000,2017-03-14,2.2,2.2,2.1,2.1,34540.0,16400,4
MARA.N0000,2017-03-15,2.1,2.1,2.1,2.1,4809.0,2290,2
MARA.N0000,2017-03-16,2.1,2.2,2.1,2.2,48443.9,23059,8
MARA.N0000,2017-03-19,2.1,2.1,2.1,2.1,12600.0,6000,1
MARA.N0000,2017-03-20,2.1,2.1,2.1,2.1,151200.0,72000,12
MARA.N0000,2017-03-21,2.1,2.1,2.0,2.0,7460.0,3600,6
MARA.N0000,2017-03-22,2.0,2.1,2.0,2.1,166640.5,80305,21
MARA.N0000,2017-03-26,2.1,2.1,2.0,2.0,30933.0,15454,5
MARA.N0000,2017-03-27,2.0,2.1,2.0,2.1,238410.5,114005,8
MARA.N0000,2017-03-28,2.1,2.1,2.1,2.1,2100.0,1000,1
MARA.N0000,2017-03-29,2.2,2.2,2.1,2.1,79249.1,36071,9
MARA.N0000,2017-03-30,2.1,2.2,2.1,2.1,2238272.5,1018225,7
MARA.N0000,2017-04-02,2.1,2.2,2.1,2.2,29337.6,13358,5
MARA.N0000,2017-04-03,2.2,2.2,2.2,2.2,4400.0,2000,1
MARA.N0000,2017-04-04,2.3,2.4,2.3,2.3,293197.2,127453,35
MARA.N0000,2017-04-05,2.4,2.4,2.3,2.3,124168.1,53982,9
MARA.N0000,2017-04-06,2.3,2.3,2.3,2.3,134322.3,58401,8
MARA.N0000,2017-04-10,2.3,2.3,2.3,2.3,77050.0,33500,2
MARA.N0000,2017-04-11,2.3,2.3,2.3,2.3,51290.0,22300,2
MARA.N0000,2017-04-16,2.3,2.3,2.3,2.3,137259.4,59678,7
MARA.N0000,2017-04-17,2.3,2.3,2.3,2.3,301932.5,131275,8
MARA.N0000,2017-04-18,2.3,2.5,2.3,2.4,66939.1,27934,20
MARA.N0000,2017-04-19,2.4,2.5,2.4,2.4,264079.6,110029,6
MARA.N0000,2017-04-20,2.4,2.5,2.4,2.4,1182942.0,492805,29
MARA.N0000,2017-04-23,2.5,2.5,2.4,2.4,12505.0,5210,3
MARA.N0000,2017-04-24,2.5,2.5,2.4,2.4,40093.4,16400,7
MARA.N0000,2017-04-25,2.4,2.5,2.4,2.5,1459177.5,583951,28
MARA.N0000,2017-04-26,2.6,2.6,2.5,2.6,36410.0,14156,10
MARA.N0000,2017-04-27,2.6,2.6,2.5,2.5,535400.0,214000,11
MARA.N0000,2017-05-01,2.6,2.6,2.5,2.6,901644.6,351021,34
MARA.N0000,2017-05-02,2.5,2.5,2.5,2.5,308920.0,123568,6
MARA.N0000,2017-05-03,2.5,2.5,2.5,2.5,65097.5,26039,7
MARA.N0000,2017-05-04,2.5,2.7,2.5,2.5,126465.8,49710,14
MARA.N0000,2017-05-07,2.5,2.6,2.5,2.6,20912.5,8305,5
MARA.N0000,2017-05-08,2.5,2.5,2.5,2.5,25000.0,10000,3
MARA.N0000,2017-05-11,2.6,2.6,2.4,2.4,44053.2,17405,8
MARA.N0000,2017-05-14,2.5,2.5,2.4,2.4,35960.0,14900,8
MARA.N0000,2017-05-15,2.5,2.5,2.5,2.5,4500.0,1800,3
MARA.N0000,2017-05-16,2.4,2.5,2.4,2.5,437440.0,180576,11
MARA.N0000,2017-05-17,2.5,2.5,2.5,2.5,137500.0,55000,9
MARA.N0000,2017-05-18,2.5,2.5,2.5,2.5,32872.5,13149,8
MARA.N0000,2017-05-21,2.5,2.5,2.4,2.4,73250.0,30500,10
MARA.N0000,2017-05-22,2.5,2.6,2.5,2.5,72906.4,29120,9
MARA.N0000,2017-05-23,2.6,2.6,2.3,2.3,7187106.0,3113877,60
MARA.N0000,2017-05-24,2.4,2.5,2.4,2.4,314330.4,130721,31
MARA.N0000,2017-05-25,2.4,2.4,2.4,2.4,25785.6,10744,7
MARA.N0000,2017-05-28,2.4,2.4,2.4,2.4,39360.0,16400,5
MARA.N0000,2017-05-29,2.3,2.4,2.3,2.3,76014.3,33006,5
MARA.N0000,2017-05-30,2.3,2.3,2.3,2.3,71302.3,31001,8
MARA.N0000,2017-05-31,2.4,2.4,2.3,2.3,2542.4,1101,3
MARA.N0000,2017-06-01,2.4,2.4,2.3,2.4,661177.6,275699,38
MARA.N0000,2017-06-04,2.4,2.4,2.4,2.4,456000.0,190000,9
MARA.N0000,2017-06-05,2.3,2.4,2.3,2.4,61578.0,26320,7
MARA.N0000,2017-06-06,2.4,2.4,2.3,2.3,38766.0,16840,5
MARA.N0000,2017-06-11,2.3,2.3,2.3,2.3,79350.0,34500,7
MARA.N0000,2017-06-12,2.4,2.4,2.3,2.3,17518.5,7595,4
MARA.N0000,2017-06-13,2.3,2.3,2.2,2.3,309281.5,134905,13
MARA.N0000,2017-06-14,2.3,2.3,2.2,2.2,284034.3,129106,23
MARA.N0000,2017-06-15,2.3,2.4,2.3,2.3,930285.7,404472,39
MARA.N0000,2017-06-18,2.2,2.3,2.2,2.2,61614.2,27020,11
MARA.N0000,2017-06-19,2.3,2.3,2.2,2.2,124450.0,55000,16
MARA.N0000,2017-06-20,2.2,2.3,2.2,2.2,28421.9,12919,5
MARA.N0000,2017-06-22,2.3,2.3,2.3,2.3,2829.0,1230,7
MARA.N0000,2017-06-26,2.3,2.3,2.3,2.3,115004.6,50002,2
MARA.N0000,2017-06-27,2.2,2.3,2.2,2.3,137730.0,60100,9
MARA.N0000,2017-06-28,2.2,2.3,2.2,2.2,134540.0,60200,13
MARA.N0000,2017-06-29,2.3,2.3,2.2,2.2,121016.1,55007,10
MARA.N0000,2017-07-02,2.3,2.3,2.3,2.2,2.3,1,1
MARA.N0000,2017-07-03,2.3,2.3,2.2,2.2,126576.6,57528,8
