ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UBF.N0000,2024-01-31,0.7,0.7,0.6,0.6,59468.9,94727,10
UBF.N0000,2024-02-01,0.7,0.7,0.6,0.7,60150.6,91501,9
UBF.N0000,2024-02-05,0.7,0.7,0.6,0.7,64991.4,92845,13
UBF.N0000,2024-02-06,0.7,0.7,0.6,0.7,83214.3,119210,15
UBF.N0000,2024-02-07,0.7,0.7,0.6,0.7,21598.5,31913,18
UBF.N0000,2024-02-08,0.7,0.7,0.6,0.7,9666.9,13810,14
UBF.N0000,2024-02-11,0.7,0.7,0.6,0.7,502165.1,786275,33
UBF.N0000,2024-02-12,0.6,0.7,0.6,0.7,72118.8,103027,7
UBF.N0000,2024-02-13,0.7,0.7,0.6,0.6,1219298.5,2031160,33
UBF.N0000,2024-02-14,0.6,0.7,0.6,0.7,11559.7,16871,5
UBF.N0000,2024-02-15,0.7,0.7,0.6,0.7,21666.4,34095,12
UBF.N0000,2024-02-18,0.7,0.7,0.6,0.6,3453.0,5233,13
UBF.N0000,2024-02-19,0.7,0.7,0.6,0.7,33873.8,54677,9
UBF.N0000,2024-02-20,0.7,0.7,0.7,0.7,30454.9,43507,5
UBF.N0000,2024-02-21,0.7,0.7,0.6,0.7,16373.6,25048,18
UBF.N0000,2024-02-25,0.7,0.7,0.6,0.7,37105.5,53508,11
UBF.N0000,2024-02-26,0.7,0.7,0.6,0.7,161256.4,266302,17
UBF.N0000,2024-02-27,0.7,0.7,0.6,0.7,5062.3,7232,9
UBF.N0000,2024-02-28,0.7,0.7,0.6,0.6,21257.1,35385,6
UBF.N0000,2024-02-29,0.7,0.7,0.6,0.7,10132.4,14849,10
UBF.N0000,2024-03-03,0.7,0.7,0.6,0.7,77626.7,111631,14
UBF.N0000,2024-03-04,0.7,0.7,0.6,0.7,4068.1,5813,6
UBF.N0000,2024-03-05,0.7,0.7,0.6,0.7,63734.3,93049,21
UBF.N0000,2024-03-06,0.6,0.7,0.6,0.6,3618.2,5501,18
UBF.N0000,2024-03-10,0.6,0.8,0.6,0.7,1816020.5,2637864,97
UBF.N0000,2024-03-11,0.7,0.8,0.7,0.8,133590.2,171288,45
UBF.N0000,2024-03-12,0.8,0.8,0.7,0.7,40185.3,54178,18
UBF.N0000,2024-03-13,0.8,0.8,0.7,0.7,58007.5,75295,18
UBF.N0000,2024-03-14,0.8,0.8,0.7,0.7,429905.4,611511,26
UBF.N0000,2024-03-17,0.8,0.8,0.7,0.7,70842.5,99717,9
UBF.N0000,2024-03-18,0.8,0.8,0.7,0.7,45356.5,61196,11
UBF.N0000,2024-03-19,0.8,0.8,0.7,0.7,927018.9,1318631,64
UBF.N0000,2024-03-20,0.7,0.8,0.7,0.7,188403.9,265734,25
UBF.N0000,2024-03-21,0.8,0.8,0.7,0.7,299134.1,425877,15
UBF.N0000,2024-03-24,0.8,0.8,0.7,0.7,116002.9,151279,13
UBF.N0000,2024-03-25,0.8,0.8,0.7,0.7,256868.3,366764,10
UBF.N0000,2024-03-26,0.7,0.8,0.7,0.7,541406.4,751858,24
UBF.N0000,2024-03-27,0.8,0.8,0.7,0.8,13533.3,16917,13
UBF.N0000,2024-03-31,0.8,0.8,0.7,0.7,288578.1,411351,27
UBF.N0000,2024-04-01,0.8,0.8,0.7,0.8,12550.8,15701,6
UBF.N0000,2024-04-02,0.8,0.8,0.7,0.8,700498.4,969623,19
UBF.N0000,2024-04-03,0.8,0.8,0.7,0.8,259427.7,325541,21
UBF.N0000,2024-04-04,0.8,0.8,0.7,0.7,86500.0,123175,17
UBF.N0000,2024-04-07,0.8,0.8,0.7,0.8,74535.5,103825,26
UBF.N0000,2024-04-08,0.8,0.8,0.7,0.8,163973.6,205592,8
UBF.N0000,2024-04-09,0.8,0.8,0.7,0.7,132.4,178,5
UBF.N0000,2024-04-14,0.8,0.8,0.7,0.7,70775.2,100218,25
UBF.N0000,2024-04-15,0.8,0.8,0.7,0.8,40636.9,51001,15
UBF.N0000,2024-04-16,0.7,0.8,0.7,0.8,7494.8,10631,6
UBF.N0000,2024-04-17,0.8,0.8,0.7,0.8,172093.4,242619,22
UBF.N0000,2024-04-18,0.8,0.8,0.7,0.8,111992.8,158991,10
UBF.N0000,2024-04-21,0.8,0.8,0.7,0.8,152100.0,203375,16
UBF.N0000,2024-04-23,0.7,0.8,0.7,0.7,80220.1,114294,18
UBF.N0000,2024-04-24,0.8,0.8,0.6,0.8,1133751.0,1605939,53
UBF.N0000,2024-04-25,0.7,0.8,0.7,0.8,79272.7,107481,20
UBF.N0000,2024-04-28,0.8,0.8,0.7,0.7,299212.9,425634,16
UBF.N0000,2024-04-29,0.8,0.8,0.7,0.7,95153.0,134795,22
UBF.N0000,2024-05-01,0.8,0.8,0.7,0.8,25052.8,33006,25
UBF.N0000,2024-05-02,0.8,0.8,0.7,0.8,364880.5,517934,52
UBF.N0000,2024-05-05,0.8,0.8,0.8,0.8,7554.4,9443,11
UBF.N0000,2024-05-06,0.7,0.8,0.7,0.7,34191.6,48084,32
UBF.N0000,2024-05-07,0.7,0.8,0.7,0.8,46380.2,59125,25
UBF.N0000,2024-05-08,0.7,0.8,0.7,0.8,17913.5,24267,14
UBF.N0000,2024-05-09,0.8,0.8,0.7,0.7,314157.6,437842,37
UBF.N0000,2024-05-12,0.8,0.8,0.7,0.8,63596.8,83996,18
UBF.N0000,2024-05-13,0.7,0.8,0.6,0.7,1860788.6,2656889,184
UBF.N0000,2024-05-14,0.7,0.8,0.6,0.7,1425777.3,2036789,59
UBF.N0000,2024-05-15,0.7,0.8,0.6,0.7,141481.3,202116,33
UBF.N0000,2024-05-16,0.7,0.8,0.6,0.7,1250682.5,1786689,64
UBF.N0000,2024-05-19,0.7,0.7,0.6,0.7,157133.8,224477,24
UBF.N0000,2024-05-20,0.6,0.7,0.6,0.7,188923.3,281830,32
UBF.N0000,2024-05-21,0.7,0.7,0.6,0.7,79457.4,113513,21
UBF.N0000,2024-05-26,0.7,0.8,0.6,0.7,815064.1,1164506,60
UBF.N0000,2024-05-27,0.7,0.8,0.7,0.7,176002.5,251326,21
UBF.N0000,2024-05-28,0.8,0.8,0.6,0.7,159297.3,230282,31
UBF.N0000,2024-05-29,0.7,0.8,0.6,0.7,321993.4,465092,86
UBF.N0000,2024-05-30,0.7,0.7,0.6,0.7,50256.1,75011,26
UBF.N0000,2024-06-02,0.6,0.7,0.6,0.7,3620.0,5174,9
UBF.N0000,2024-06-03,0.6,0.7,0.6,0.7,100462.5,143518,18
UBF.N0000,2024-06-04,0.7,0.8,0.6,0.8,192421.3,274815,24
UBF.N0000,2024-06-05,0.8,0.8,0.7,0.8,21540.0,30411,22
UBF.N0000,2024-06-06,0.8,0.8,0.6,0.7,285598.2,407698,22
UBF.N0000,2024-06-09,0.8,0.8,0.6,0.7,76169.9,108814,23
UBF.N0000,2024-06-10,0.7,0.8,0.6,0.7,143501.5,206588,37
UBF.N0000,2024-06-10,0.7,0.8,0.6,0.7,143501.5,206588,37
UBF.N0000,2024-06-12,0.7,0.8,0.6,0.7,120407.7,172011,23
UBF.N0000,2024-06-12,0.8,0.8,0.6,0.7,30997.9,43069,29
UBF.N0000,2024-06-13,0.7,0.7,0.6,0.7,20671.0,29673,19
UBF.N0000,2024-06-17,0.7,0.8,0.6,0.7,22183.9,30834,25
UBF.N0000,2024-06-18,0.7,0.7,0.6,0.6,34327.9,55687,13
UBF.N0000,2024-06-19,0.7,0.8,0.7,0.7,61420.0,87231,13
UBF.N0000,2024-06-23,0.8,0.8,0.6,0.7,125565.1,179414,30
UBF.N0000,2024-06-24,0.7,0.7,0.6,0.7,527.7,754,11
UBF.N0000,2024-06-25,0.7,0.7,0.6,0.7,76880.2,125614,21
UBF.N0000,2024-06-26,0.7,0.7,0.6,0.7,51192.1,79646,12
UBF.N0000,2024-06-27,0.6,0.7,0.6,0.6,38631.4,63969,8
UBF.N0000,2024-06-30,0.7,0.7,0.6,0.7,38064.4,60092,10
UBF.N0000,2024-07-01,0.7,0.7,0.6,0.7,41470.9,65544,15
UBF.N0000,2024-07-02,0.6,0.7,0.6,0.7,154780.1,239504,12
UBF.N0000,2024-07-03,0.6,0.7,0.6,0.6,6134667.4,10215277,265
UBF.N0000,2024-07-04,0.7,0.7,0.6,0.6,2395652.1,3974902,107
UBF.N0000,2024-07-07,0.7,0.7,0.6,0.7,152216.3,224141,19
UBF.N0000,2024-07-08,0.7,0.7,0.6,0.7,19746.9,32878,6
UBF.N0000,2024-07-09,0.7,0.7,0.6,0.7,37191.6,59488,17
UBF.N0000,2024-07-10,0.7,0.7,0.6,0.6,27175.6,45259,5
UBF.N0000,2024-07-11,0.7,0.7,0.6,0.7,44660.2,65229,12
UBF.N0000,2024-07-14,0.7,0.7,0.6,0.6,17523.0,27492,12
UBF.N0000,2024-07-15,0.7,0.7,0.6,0.6,37756.3,62509,13
UBF.N0000,2024-07-16,0.7,0.7,0.7,0.7,280.7,401,4
UBF.N0000,2024-07-17,0.7,0.7,0.7,0.7,21816.9,31167,7
UBF.N0000,2024-07-18,0.7,0.7,0.6,0.7,6193.1,10082,15
UBF.N0000,2024-07-21,0.6,0.7,0.5,0.6,1779044.8,2965058,100
UBF.N0000,2024-07-22,0.6,0.7,0.5,0.6,615468.2,1026362,37
UBF.N0000,2024-07-23,0.7,0.7,0.6,0.6,10646.6,17576,8
UBF.N0000,2024-07-24,0.7,0.7,0.6,0.6,61720.6,102458,18
UBF.N0000,2024-07-25,0.7,0.7,0.6,0.6,60035.0,100050,13
UBF.N0000,2024-07-28,0.7,0.7,0.6,0.6,21284.3,35430,10
UBF.N0000,2024-07-29,0.7,0.7,0.5,0.6,328073.4,546621,48
UBF.N0000,2024-07-30,0.6,0.6,0.5,0.6,89729.3,149549,17
UBF.N0000,2024-07-31,0.6,0.6,0.5,0.6,158528.3,265634,27
UBF.N0000,2024-08-01,0.6,0.7,0.5,0.6,65410.4,109016,15
UBF.N0000,2024-08-04,0.6,0.6,0.5,0.6,9873.4,16456,15
UBF.N0000,2024-08-05,0.6,0.7,0.5,0.6,277615.8,462568,38
UBF.N0000,2024-08-06,0.7,0.7,0.5,0.6,282635.6,479437,26
UBF.N0000,2024-08-07,0.6,0.7,0.5,0.5,34203.9,58500,21
UBF.N0000,2024-08-08,0.6,0.6,0.5,0.6,198142.7,330238,18
UBF.N0000,2024-08-11,0.6,0.6,0.5,0.6,30626.1,51327,28
UBF.N0000,2024-08-12,0.6,0.7,0.5,0.6,219273.4,367939,31
UBF.N0000,2024-08-13,0.7,0.7,0.5,0.6,185232.2,308720,16
UBF.N0000,2024-08-14,0.7,0.7,0.5,0.6,125544.7,210704,30
UBF.N0000,2024-08-15,0.7,0.7,0.6,0.6,58811.2,98016,13
UBF.N0000,2024-08-19,0.7,0.7,0.6,0.6,180244.3,300349,12
UBF.N0000,2024-08-20,0.7,0.7,0.6,0.6,20851.8,33117,15
UBF.N0000,2024-08-21,0.7,0.7,0.6,0.6,8820.1,14699,7
UBF.N0000,2024-08-22,0.7,0.7,0.5,0.6,246954.0,411590,35
UBF.N0000,2024-08-25,0.6,0.7,0.5,0.6,281093.1,468072,25
UBF.N0000,2024-08-26,0.7,0.7,0.5,0.6,1576.8,2627,13
UBF.N0000,2024-08-27,0.5,0.7,0.5,0.6,141053.8,235106,12
UBF.N0000,2024-08-28,0.5,0.7,0.5,0.6,205944.6,342916,21
UBF.N0000,2024-08-29,0.7,0.7,0.5,0.6,67274.6,111691,16
UBF.N0000,2024-09-01,0.6,0.7,0.5,0.6,401140.2,668984,13
UBF.N0000,2024-09-02,0.5,0.6,0.5,0.6,480164.8,800275,19
UBF.N0000,2024-09-03,0.6,0.7,0.5,0.6,563482.0,938970,23
UBF.N0000,2024-09-04,0.7,0.7,0.6,0.6,107494.5,179135,9
UBF.N0000,2024-09-05,0.7,0.7,0.6,0.6,49164.5,80305,14
UBF.N0000,2024-09-08,0.6,0.7,0.5,0.6,34253.5,57089,19
UBF.N0000,2024-09-09,0.6,0.6,0.5,0.6,157571.3,296141,19
UBF.N0000,2024-09-10,0.6,0.6,0.5,0.6,5540.9,9235,5
UBF.N0000,2024-09-11,0.5,0.6,0.5,0.6,69614.9,116025,9
UBF.N0000,2024-09-12,0.6,0.7,0.5,0.6,336062.5,560017,22
UBF.N0000,2024-09-17,0.6,0.7,0.6,0.7,6605.3,10919,4
UBF.N0000,2024-09-18,0.7,0.7,0.7,0.7,4365.2,6236,10
UBF.N0000,2024-09-19,0.7,0.7,0.6,0.7,104.1,153,6
UBF.N0000,2024-09-22,0.6,0.7,0.6,0.6,127201.4,212002,5
UBF.N0000,2024-09-23,0.7,0.7,0.6,0.6,10069.3,14599,13
UBF.N0000,2024-09-24,0.6,0.7,0.6,0.7,124746.9,178867,36
UBF.N0000,2024-09-25,0.7,0.7,0.6,0.6,1202442.1,2003489,34
UBF.N0000,2024-09-26,0.7,0.7,0.7,0.6,2.8,4,1
UBF.N0000,2024-09-29,0.7,0.7,0.6,0.7,58728.2,87166,17
UBF.N0000,2024-09-30,0.7,0.7,0.6,0.7,4401.8,6290,9
UBF.N0000,2024-10-01,0.6,0.7,0.6,0.7,2849.0,4213,5
UBF.N0000,2024-10-02,0.6,0.7,0.6,0.7,7195.4,11779,11
UBF.N0000,2024-10-03,0.7,0.7,0.6,0.7,672691.7,1120900,21
UBF.N0000,2024-10-06,0.7,0.7,0.6,0.7,138357.8,228446,33
UBF.N0000,2024-10-07,0.7,0.7,0.6,0.6,23646.0,34410,4
UBF.N0000,2024-10-08,0.7,0.7,0.6,0.7,75482.8,125504,9
UBF.N0000,2024-10-09,0.6,0.7,0.6,0.6,114136.0,190180,8
UBF.N0000,2024-10-10,0.6,0.7,0.6,0.6,63179.0,105298,10
UBF.N0000,2024-10-13,0.6,0.7,0.6,0.7,24676.2,36900,9
UBF.N0000,2024-10-14,0.7,0.7,0.6,0.6,63692.8,104486,9
UBF.N0000,2024-10-15,0.6,0.7,0.6,0.7,27723.8,44534,16
UBF.N0000,2024-10-17,0.7,0.7,0.7,0.7,8936.2,12766,9
UBF.N0000,2024-10-20,0.7,0.7,0.6,0.6,8913.4,14162,11
UBF.N0000,2024-10-21,0.7,0.7,0.6,0.6,225142.4,374882,13
UBF.N0000,2024-10-22,0.7,0.7,0.6,0.6,209477.0,349107,21
UBF.N0000,2024-10-23,0.7,0.7,0.6,0.7,93380.1,147043,25
UBF.N0000,2024-10-24,0.7,0.7,0.6,0.6,181725.4,286949,31
UBF.N0000,2024-10-27,0.6,0.7,0.6,0.7,85580.3,132894,30
UBF.N0000,2024-10-28,0.7,0.7,0.6,0.6,14136.4,23052,9
UBF.N0000,2024-10-29,0.6,0.7,0.6,0.7,29733.5,45648,22
UBF.N0000,2024-10-31,0.7,0.7,0.6,0.7,38513.7,62371,20
UBF.N0000,2024-11-03,0.6,0.7,0.6,0.7,21645.3,31702,13
UBF.N0000,2024-11-04,0.7,0.7,0.6,0.6,18765.8,28952,17
UBF.N0000,2024-11-05,0.6,0.7,0.6,0.7,9606.0,14098,9
UBF.N0000,2024-11-06,0.7,0.7,0.6,0.6,319264.3,531092,15
UBF.N0000,2024-11-07,0.7,0.7,0.6,0.7,134039.7,220416,16
UBF.N0000,2024-11-10,0.7,0.7,0.6,0.7,5425.5,8836,13
UBF.N0000,2024-11-11,0.6,0.7,0.6,0.7,22966.7,32811,11
UBF.N0000,2024-11-12,0.6,0.7,0.6,0.7,41345.8,68697,18
UBF.N0000,2024-11-13,0.7,0.7,0.7,0.7,6629.0,9470,9
UBF.N0000,2024-11-17,0.7,0.7,0.6,0.7,74371.5,106745,14
UBF.N0000,2024-11-18,0.6,0.7,0.6,0.6,81016.8,135024,9
UBF.N0000,2024-11-19,0.7,0.7,0.6,0.6,147728.1,245860,8
UBF.N0000,2024-11-20,0.6,0.7,0.6,0.6,15922.0,26370,8
UBF.N0000,2024-11-21,0.6,0.7,0.6,0.6,88245.6,146976,13
UBF.N0000,2024-11-24,0.6,0.7,0.6,0.7,447476.7,745201,13
UBF.N0000,2024-11-25,0.7,0.7,0.6,0.7,313371.1,522223,21
UBF.N0000,2024-11-26,0.6,0.7,0.6,0.6,60072.7,100121,5
UBF.N0000,2024-11-27,0.7,0.7,0.7,0.7,13010.2,18586,9
UBF.N0000,2024-11-28,0.7,0.7,0.6,0.7,56074.8,85973,42
UBF.N0000,2024-12-01,0.6,0.7,0.6,0.6,30748.0,49399,16
UBF.N0000,2024-12-02,0.6,0.7,0.6,0.7,125102.4,199324,18
UBF.N0000,2024-12-03,0.7,0.7,0.6,0.6,14933.8,24834,8
UBF.N0000,2024-12-04,0.7,0.7,0.6,0.6,167692.2,271715,28
UBF.N0000,2024-12-05,0.7,0.7,0.6,0.7,135180.5,222996,19
UBF.N0000,2024-12-08,0.6,0.7,0.6,0.6,140098.0,227708,27
UBF.N0000,2024-12-09,0.7,0.7,0.6,0.7,138628.3,201579,30
UBF.N0000,2024-12-10,0.7,0.7,0.6,0.6,228293.4,346427,26
UBF.N0000,2024-12-11,0.7,0.7,0.6,0.6,47687.7,79011,15
UBF.N0000,2024-12-12,0.7,0.7,0.6,0.7,32811.3,47075,32
UBF.N0000,2024-12-15,0.6,0.7,0.6,0.7,120230.8,192385,36
UBF.N0000,2024-12-16,0.7,0.7,0.6,0.7,76831.2,110616,18
UBF.N0000,2024-12-17,0.7,0.7,0.6,0.7,196228.1,309204,22
UBF.N0000,2024-12-18,0.7,0.7,0.6,0.7,271455.3,398670,39
UBF.N0000,2024-12-19,0.7,0.7,0.6,0.6,271965.9,412684,43
UBF.N0000,2024-12-22,0.6,0.7,0.6,0.7,1595858.1,2291828,123
UBF.N0000,2024-12-23,0.7,0.8,0.6,0.7,3025720.6,4313807,166
UBF.N0000,2024-12-25,0.7,0.8,0.7,0.8,479424.7,658038,44
UBF.N0000,2024-12-26,0.8,0.8,0.7,0.7,157214.1,210056,49
UBF.N0000,2024-12-29,0.7,0.8,0.7,0.7,1880051.9,2669423,49
UBF.N0000,2024-12-30,0.7,0.8,0.7,0.8,303020.7,418786,35
UBF.N0000,2025-01-01,0.7,0.8,0.7,0.7,1341443.4,1823757,71
