ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIT.N0000,2016-05-17,100.0,104.0,100.0,100.0,1104.0,11,2
CIT.N0000,2016-05-29,96.4,96.4,96.4,100.0,96.4,1,1
CIT.N0000,2016-05-31,96.5,96.5,96.4,96.4,9642.4,100,3
CIT.N0000,2016-06-01,97.0,97.0,97.0,96.4,194.0,2,1
CIT.N0000,2016-06-02,96.5,96.5,96.5,96.4,2702.0,28,4
CIT.N0000,2016-06-07,100.0,100.0,100.0,100.0,21600.0,216,3
CIT.N0000,2016-06-08,96.0,96.0,96.0,100.0,864.0,9,1
CIT.N0000,2016-06-09,109.9,109.9,109.8,100.0,988.4,9,6
CIT.N0000,2016-06-23,100.2,100.2,100.2,100.0,601.2,6,1
CIT.N0000,2016-06-26,100.0,100.0,100.0,100.0,10000.0,100,1
CIT.N0000,2016-06-28,100.0,100.0,100.0,100.0,57600.0,576,2
CIT.N0000,2016-06-29,100.0,100.0,100.0,100.0,115000.0,1150,6
CIT.N0000,2016-07-12,105.1,105.2,105.1,100.0,1472.2,14,2
CIT.N0000,2016-07-20,100.0,100.0,100.0,100.0,25000.0,250,3
CIT.N0000,2016-07-27,100.0,100.0,100.0,100.0,1000.0,10,1
CIT.N0000,2016-08-02,100.0,100.0,100.0,100.0,20000.0,200,1
CIT.N0000,2016-08-04,100.0,100.0,100.0,100.0,200000.0,2000,3
CIT.N0000,2016-08-09,102.0,102.0,102.0,100.0,4080.0,40,1
CIT.N0000,2016-08-11,85.0,85.0,85.0,100.0,85.0,1,1
CIT.N0000,2016-08-18,91.1,91.1,91.1,100.0,273.3,3,1
CIT.N0000,2016-08-21,92.0,92.0,92.0,92.0,23000.0,250,2
CIT.N0000,2016-08-25,91.1,91.1,91.1,92.0,182.2,2,1
CIT.N0000,2016-08-29,99.5,99.5,99.5,92.0,99.5,1,1
CIT.N0000,2016-09-01,90.0,90.0,90.0,92.0,2790.0,31,4
CIT.N0000,2016-09-04,90.0,90.0,90.0,90.0,180000.0,2000,1
CIT.N0000,2016-09-05,92.0,92.0,92.0,92.0,892584.0,9702,1
CIT.N0000,2016-09-18,90.2,90.2,90.2,92.0,2706.0,30,3
CIT.N0000,2016-09-19,90.2,90.2,90.2,90.2,13079.0,145,6
CIT.N0000,2016-09-21,92.0,92.0,92.0,90.2,2760.0,30,3
CIT.N0000,2016-09-26,90.1,90.1,90.1,90.1,423560.1,4701,2
CIT.N0000,2016-09-29,90.1,90.1,90.0,90.1,14410.0,160,7
CIT.N0000,2016-10-03,90.0,90.0,90.0,90.0,459090.0,5101,5
CIT.N0000,2016-10-17,90.0,90.0,90.0,90.0,15030.0,167,4
CIT.N0000,2016-10-19,90.0,90.0,90.0,90.0,27630.0,307,1
CIT.N0000,2016-10-23,88.0,88.0,88.0,88.0,123288.0,1401,1
CIT.N0000,2016-11-06,88.0,88.0,88.0,88.0,44000.0,500,1
CIT.N0000,2016-11-15,80.0,80.0,80.0,88.0,80.0,1,1
CIT.N0000,2016-11-21,81.0,82.0,81.0,81.0,810991.0,10011,5
CIT.N0000,2016-12-06,82.0,82.0,82.0,81.0,820.0,10,1
CIT.N0000,2016-12-14,83.0,83.0,82.1,82.1,22633.5,275,10
CIT.N0000,2016-12-15,82.1,82.1,82.1,82.1,8210.0,100,1
CIT.N0000,2016-12-20,80.0,93.9,75.0,75.0,44578.9,594,5
CIT.N0000,2016-12-21,90.0,90.0,88.0,88.0,62890.0,709,9
CIT.N0000,2017-01-02,84.0,84.0,83.0,88.0,3904.0,47,3
CIT.N0000,2017-01-08,85.0,85.0,85.0,85.0,51000.0,600,1
CIT.N0000,2017-01-12,87.0,87.0,87.0,85.0,8613.0,99,3
CIT.N0000,2017-01-15,86.0,86.0,86.0,85.0,1720.0,20,1
CIT.N0000,2017-02-02,90.0,90.0,90.0,90.0,16200.0,180,4
CIT.N0000,2017-02-13,90.0,90.0,90.0,90.0,7110.0,79,3
CIT.N0000,2017-02-28,90.0,90.0,78.0,80.9,19422.7,240,9
CIT.N0000,2017-03-02,80.0,88.9,78.1,79.1,11546.4,146,5
CIT.N0000,2017-03-09,78.5,78.5,78.5,79.1,2590.5,33,3
CIT.N0000,2017-03-12,80.0,80.0,80.0,79.1,800.0,10,1
CIT.N0000,2017-03-20,80.1,80.1,80.0,80.0,12880.5,161,10
CIT.N0000,2017-04-03,87.9,87.9,87.9,80.0,1845.9,21,3
CIT.N0000,2017-04-16,85.0,85.0,85.0,85.0,34000.0,400,4
CIT.N0000,2017-04-19,100.0,100.0,100.0,85.0,1600.0,16,1
CIT.N0000,2017-05-01,100.0,100.0,100.0,85.0,1100.0,11,3
CIT.N0000,2017-05-02,90.0,90.0,90.0,85.0,990.0,11,1
CIT.N0000,2017-05-03,105.0,105.0,90.0,91.6,81255.8,849,26
CIT.N0000,2017-05-04,95.0,95.0,95.0,95.0,24700.0,260,2
CIT.N0000,2017-05-18,95.0,95.0,94.0,94.8,37910.0,400,4
CIT.N0000,2017-05-21,94.0,94.0,94.0,94.0,19740.0,210,4
CIT.N0000,2017-05-23,92.0,94.0,92.0,94.0,3536.0,38,3
CIT.N0000,2017-05-24,92.0,92.0,92.0,94.0,5704.0,62,4
CIT.N0000,2017-05-31,92.0,92.0,92.0,92.0,9200.0,100,1
CIT.N0000,2017-06-04,88.0,88.0,88.0,88.0,15312.0,174,6
CIT.N0000,2017-06-06,88.0,88.0,88.0,88.0,88.0,1,1
CIT.N0000,2017-06-08,88.0,88.0,88.0,88.0,8800.0,100,1
CIT.N0000,2017-06-11,88.0,88.0,88.0,88.0,880.0,10,1
CIT.N0000,2017-06-14,88.0,88.0,88.0,88.0,39600.0,450,2
CIT.N0000,2017-06-26,82.0,85.0,82.0,88.0,4496.0,53,3
CIT.N0000,2017-06-27,88.0,88.0,88.0,88.0,88.0,1,1
CIT.N0000,2017-06-29,87.9,87.9,87.9,88.0,87.9,1,1
CIT.N0000,2017-07-02,88.0,88.0,88.0,88.0,42768.0,486,4
CIT.N0000,2017-07-03,89.0,89.0,89.0,88.0,890.0,10,2
CIT.N0000,2017-07-04,88.1,88.1,88.0,88.0,26664.3,303,3
CIT.N0000,2017-07-06,89.0,90.0,89.0,89.1,19161.0,215,3
CIT.N0000,2017-07-10,94.0,94.0,94.0,89.1,4794.0,51,3
CIT.N0000,2017-07-11,89.0,94.0,89.0,89.0,31689.0,356,6
CIT.N0000,2017-07-18,93.9,100.0,93.9,95.1,10654.0,112,9
CIT.N0000,2017-07-19,88.1,95.1,88.1,95.1,1039.1,11,2
CIT.N0000,2017-07-20,95.1,100.0,95.1,95.1,6926.0,71,8
CIT.N0000,2017-07-24,98.0,98.0,97.9,95.1,7542.0,77,7
CIT.N0000,2017-07-25,88.7,88.7,88.7,95.1,1153.1,13,1
CIT.N0000,2017-08-01,104.9,105.0,104.9,95.1,1258.9,12,3
CIT.N0000,2017-08-02,104.8,104.9,104.8,95.1,2727.2,26,7
CIT.N0000,2017-08-10,101.5,104.9,95.0,95.0,50463.5,515,6
CIT.N0000,2017-08-15,100.0,100.0,100.0,95.0,5000.0,50,1
CIT.N0000,2017-08-16,88.1,99.9,88.1,95.0,1791.9,19,2
CIT.N0000,2017-08-22,88.3,95.0,88.3,95.0,1178.3,13,5
CIT.N0000,2017-08-23,95.0,95.0,85.0,87.3,18172.2,208,9
CIT.N0000,2017-08-24,85.0,85.0,85.0,87.3,5100.0,60,2
CIT.N0000,2017-08-27,85.0,85.0,85.0,87.3,425.0,5,1
CIT.N0000,2017-08-28,80.2,80.2,80.0,80.0,13687.2,171,5
CIT.N0000,2017-08-29,78.0,78.2,75.0,75.9,82326.9,1083,13
CIT.N0000,2017-09-03,89.9,89.9,82.0,75.9,909.9,11,3
CIT.N0000,2017-09-06,77.2,77.2,77.0,77.1,19822.0,257,7
CIT.N0000,2017-09-07,76.1,76.1,72.0,77.1,740.5,10,2
CIT.N0000,2017-09-10,74.0,74.0,74.0,74.0,22200.0,300,5
CIT.N0000,2017-09-12,77.0,77.0,77.0,77.0,8470.0,110,3
CIT.N0000,2017-09-17,79.9,81.9,79.9,77.0,4966.5,61,5
CIT.N0000,2017-09-18,75.0,80.0,75.0,79.8,49763.4,657,9
CIT.N0000,2017-09-20,79.8,79.8,79.8,79.8,40538.4,508,5
CIT.N0000,2017-09-25,79.8,79.8,79.8,79.8,3192.0,40,3
CIT.N0000,2017-09-26,79.8,79.8,79.8,79.8,49077.0,615,2
CIT.N0000,2017-09-28,79.0,80.0,79.0,79.5,31839.0,401,4
CIT.N0000,2017-10-01,80.0,80.0,80.0,79.5,1360.0,17,2
CIT.N0000,2017-10-02,80.0,80.0,80.0,80.0,25600.0,320,6
CIT.N0000,2017-10-05,80.0,80.0,80.0,80.0,100880.0,1261,13
CIT.N0000,2017-10-08,80.0,80.0,80.0,80.0,2400.0,30,3
CIT.N0000,2017-10-09,80.0,80.0,80.0,80.0,320000.0,4000,5
CIT.N0000,2017-10-10,79.0,80.0,79.0,80.0,364237.0,4553,9
CIT.N0000,2017-10-11,79.9,80.0,79.9,80.0,440399.5,5505,5
CIT.N0000,2017-10-12,79.1,80.0,79.1,80.0,545222.3,6853,3
CIT.N0000,2017-10-15,80.0,80.0,80.0,80.0,260400.0,3255,5
CIT.N0000,2017-10-16,80.0,81.9,80.0,80.0,229892.0,2873,11
CIT.N0000,2017-10-18,80.0,80.0,80.0,80.0,1072000.0,13400,11
CIT.N0000,2017-10-19,80.0,80.0,80.0,80.0,124080.0,1551,3
CIT.N0000,2017-10-22,79.0,80.0,79.0,80.0,225176.0,2825,7
CIT.N0000,2017-10-24,80.0,80.0,80.0,80.0,24000.0,300,1
CIT.N0000,2017-10-25,80.0,80.0,80.0,80.0,40000.0,500,2
CIT.N0000,2017-10-26,80.0,80.0,80.0,80.0,160.0,2,1
CIT.N0000,2017-10-29,82.0,85.0,82.0,80.0,2110.0,25,2
CIT.N0000,2017-10-30,85.0,85.0,80.0,80.0,112645.0,1408,5
CIT.N0000,2017-10-31,85.0,85.0,80.1,80.0,6785.3,80,4
CIT.N0000,2017-11-06,80.0,80.0,80.0,80.0,2400.0,30,1
CIT.N0000,2017-11-07,80.0,80.0,80.0,80.0,3760.0,47,1
CIT.N0000,2017-11-12,80.2,80.2,80.2,80.0,7619.0,95,1
CIT.N0000,2017-11-15,80.1,80.1,80.1,80.0,2002.5,25,2
CIT.N0000,2017-11-16,80.1,80.1,80.1,80.0,80.1,1,1
CIT.N0000,2017-11-19,75.0,75.0,75.0,75.0,40350.0,538,8
CIT.N0000,2017-11-20,72.0,75.0,72.0,72.1,75659.4,1050,10
CIT.N0000,2017-11-26,75.0,90.1,75.0,88.3,44960.6,510,21
CIT.N0000,2017-11-27,99.9,99.9,99.0,88.3,3294.0,33,3
CIT.N0000,2017-11-28,97.9,97.9,97.9,88.3,6853.0,70,2
CIT.N0000,2017-12-04,80.0,80.0,80.0,88.3,80.0,1,1
CIT.N0000,2017-12-10,80.1,80.1,80.0,88.3,1120.5,14,2
CIT.N0000,2017-12-11,76.3,79.9,75.0,75.1,29662.5,395,5
CIT.N0000,2017-12-12,75.1,75.1,75.1,75.1,414176.5,5515,9
CIT.N0000,2017-12-14,80.0,80.0,80.0,75.1,400.0,5,1
CIT.N0000,2017-12-27,89.4,89.4,89.4,75.1,89.4,1,1
CIT.N0000,2018-01-09,89.9,89.9,89.9,89.9,8990.0,100,1
CIT.N0000,2018-01-11,75.0,89.9,75.0,75.1,45224.5,602,4
CIT.N0000,2018-01-25,88.9,88.9,80.0,80.0,16088.9,201,3
CIT.N0000,2018-01-28,81.0,81.0,80.0,80.0,26801.0,335,6
CIT.N0000,2018-01-31,75.2,81.9,75.1,76.7,20086.7,262,4
CIT.N0000,2018-02-01,84.5,84.5,75.3,76.7,1239.9,15,2
CIT.N0000,2018-02-14,83.8,83.8,83.8,76.7,1005.6,12,1
CIT.N0000,2018-02-18,80.0,80.0,80.0,76.7,400.0,5,1
CIT.N0000,2018-02-19,80.0,82.9,80.0,80.1,40994.8,512,3
CIT.N0000,2018-02-20,80.0,82.3,77.0,80.5,10545.0,131,5
CIT.N0000,2018-02-21,82.3,82.3,82.3,80.5,823.0,10,1
CIT.N0000,2018-02-25,80.0,80.0,80.0,80.0,16000.0,200,3
CIT.N0000,2018-02-26,78.6,80.0,78.6,80.0,8078.6,101,2
CIT.N0000,2018-03-14,80.0,80.0,80.0,80.0,8000.0,100,1
CIT.N0000,2018-03-22,80.0,80.0,80.0,80.0,40000.0,500,1
CIT.N0000,2018-04-04,82.0,82.0,80.0,80.0,46560.0,580,5
CIT.N0000,2018-04-10,80.1,80.1,80.1,80.0,801.0,10,1
CIT.N0000,2018-04-15,82.0,82.0,82.0,82.0,43460.0,530,4
CIT.N0000,2018-04-16,81.0,81.0,81.0,81.0,16038.0,198,1
CIT.N0000,2018-04-18,81.1,81.1,81.0,81.0,11262.0,139,4
CIT.N0000,2018-04-22,83.0,83.0,83.0,81.0,830.0,10,1
CIT.N0000,2018-04-23,83.0,83.0,83.0,81.0,1660.0,20,1
CIT.N0000,2018-04-24,85.9,85.9,85.9,81.0,859.0,10,1
CIT.N0000,2018-05-02,85.0,88.9,85.0,81.0,4949.5,58,2
CIT.N0000,2018-05-14,77.0,77.0,77.0,81.0,385.0,5,1
CIT.N0000,2018-05-15,87.0,87.0,87.0,81.0,87.0,1,1
CIT.N0000,2018-05-16,77.0,77.0,75.1,81.0,3840.5,50,5
CIT.N0000,2018-05-17,77.1,77.1,75.0,75.9,15175.2,200,7
CIT.N0000,2018-05-21,76.1,76.1,75.0,75.4,14332.0,190,9
CIT.N0000,2018-05-22,75.0,75.0,75.0,75.0,8250.0,110,1
CIT.N0000,2018-05-24,75.0,75.0,75.0,75.0,3150.0,42,2
CIT.N0000,2018-05-27,75.0,75.0,74.9,75.0,1108490.9,14799,5
CIT.N0000,2018-05-29,72.6,72.6,72.6,75.0,580.8,8,2
CIT.N0000,2018-05-30,70.2,70.2,70.2,75.0,70.2,1,1
CIT.N0000,2018-06-04,75.0,75.0,75.0,75.0,15000.0,200,1
CIT.N0000,2018-06-05,71.1,71.1,71.1,75.0,1279.8,18,2
CIT.N0000,2018-06-07,75.0,75.0,75.0,75.0,37500.0,500,3
CIT.N0000,2018-06-11,72.1,72.1,71.2,75.0,6748.0,94,10
CIT.N0000,2018-06-12,71.2,71.2,71.2,71.2,12246.4,172,2
CIT.N0000,2018-06-17,68.0,68.0,68.0,71.2,68.0,1,1
CIT.N0000,2018-06-21,62.5,65.0,60.0,61.7,151149.3,2449,50
CIT.N0000,2018-06-24,63.0,63.9,63.0,63.1,8262.0,131,9
CIT.N0000,2018-06-25,62.0,62.0,62.0,63.1,310.0,5,1
CIT.N0000,2018-06-27,60.4,61.9,60.0,60.1,12135.8,202,13
CIT.N0000,2018-06-28,62.0,63.9,62.0,62.5,12196.4,195,7
CIT.N0000,2018-07-01,63.9,63.9,63.9,62.5,63.9,1,1
CIT.N0000,2018-07-02,63.7,63.7,63.7,62.5,828.1,13,2
CIT.N0000,2018-07-03,58.1,58.1,58.1,62.5,58.1,1,1
CIT.N0000,2018-07-04,62.5,62.5,62.5,62.5,687.5,11,3
CIT.N0000,2018-07-05,62.5,62.5,62.5,62.5,6250.0,100,11
CIT.N0000,2018-07-08,62.5,62.5,62.5,62.5,10000.0,160,11
CIT.N0000,2018-07-09,63.5,63.9,60.0,63.5,9963.8,157,10
CIT.N0000,2018-07-10,60.1,65.0,60.1,63.5,5438.7,85,9
CIT.N0000,2018-07-11,64.8,64.8,63.9,63.5,1157.4,18,4
CIT.N0000,2018-07-12,64.8,64.8,64.8,63.5,64.8,1,1
CIT.N0000,2018-07-16,64.8,64.8,64.8,63.5,64.8,1,1
CIT.N0000,2018-07-18,61.1,61.1,61.1,63.5,61.1,1,1
CIT.N0000,2018-07-19,63.0,63.0,63.0,63.5,1260.0,20,2
CIT.N0000,2018-07-22,63.0,63.0,63.0,63.5,630.0,10,1
CIT.N0000,2018-07-23,60.3,60.3,59.0,59.7,95089.9,1594,34
CIT.N0000,2018-07-24,60.0,60.0,58.1,59.7,4457.0,75,7
CIT.N0000,2018-07-25,58.2,60.0,58.1,59.7,5102.1,86,10
CIT.N0000,2018-07-29,60.0,60.0,60.0,59.7,3900.0,65,6
CIT.N0000,2018-07-30,60.1,60.1,60.1,59.7,300.5,5,1
CIT.N0000,2018-07-31,59.1,61.9,59.0,59.4,75252.8,1267,7
CIT.N0000,2018-08-01,60.0,60.0,60.0,60.0,6300.0,105,3
CIT.N0000,2018-08-07,61.0,61.0,61.0,60.0,2989.0,49,4
CIT.N0000,2018-08-08,61.0,61.0,61.0,60.0,2440.0,40,3
CIT.N0000,2018-08-09,61.0,61.0,61.0,60.0,2745.0,45,3
CIT.N0000,2018-08-13,59.5,59.5,59.1,59.4,11353.1,191,13
CIT.N0000,2018-08-14,59.1,59.1,59.1,59.4,1122.9,19,1
CIT.N0000,2018-08-22,59.6,59.6,59.6,59.4,596.0,10,1
CIT.N0000,2018-08-23,59.6,59.6,59.6,59.4,119.2,2,2
CIT.N0000,2018-08-28,59.6,59.6,59.6,59.4,4768.0,80,4
CIT.N0000,2018-08-29,59.6,62.5,59.6,59.4,848.9,14,6
CIT.N0000,2018-09-02,62.5,63.0,62.5,58.28,4470.9,71,4
CIT.N0000,2018-09-06,60.0,60.0,60.0,58.28,2580.0,43,4
CIT.N0000,2018-09-13,60.1,60.1,60.0,58.28,2100.5,35,4
CIT.N0000,2018-09-17,69.0,70.0,68.0,68.9,34600.0,502,9
CIT.N0000,2018-09-18,65.0,65.0,65.0,68.9,65.0,1,1
CIT.N0000,2018-09-20,58.2,64.0,58.2,60.0,65211.8,1088,8
CIT.N0000,2018-09-24,60.0,60.0,60.0,60.0,5100.0,85,1
CIT.N0000,2018-09-25,56.2,56.2,56.2,60.0,505.8,9,1
CIT.N0000,2018-10-01,59.2,60.0,56.0,59.2,9235.4,156,7
CIT.N0000,2018-10-16,59.2,60.0,60.0,59.2,3600.0,60,3
CIT.N0000,2018-10-17,60.0,60.1,60.0,60.0,120241.0,2004,4
CIT.N0000,2018-10-30,60.0,60.1,60.1,60.0,901.5,15,1
CIT.N0000,2018-11-01,60.0,69.9,69.9,60.0,419.4,6,2
CIT.N0000,2018-11-08,60.2,60.2,60.2,60.2,6923.0,115,2
CIT.N0000,2018-11-15,60.2,73.8,73.8,60.2,442.8,6,2
CIT.N0000,2018-11-18,60.2,72.9,72.9,60.2,364.5,5,1
CIT.N0000,2018-11-20,60.2,69.4,69.4,60.2,69.4,1,1
CIT.N0000,2018-11-22,60.0,60.0,60.0,60.0,13620.0,227,1
CIT.N0000,2018-11-25,60.2,60.2,60.2,60.2,9030.0,150,3
CIT.N0000,2018-11-29,60.2,60.2,60.2,60.2,6020.0,100,5
CIT.N0000,2018-12-09,60.2,60.2,60.2,60.2,31003.0,515,2
CIT.N0000,2018-12-12,58.1,59.0,58.0,58.1,47488.0,817,8
CIT.N0000,2018-12-13,58.1,58.1,58.1,58.1,58.1,1,1
CIT.N0000,2018-12-18,58.1,58.3,58.3,58.1,58.3,1,1
CIT.N0000,2018-12-26,58.6,58.7,58.6,58.6,5979.7,102,2
CIT.N0000,2018-12-30,60.0,60.0,60.0,60.0,8220.0,137,1
CIT.N0000,2019-01-17,60.0,60.1,60.1,60.0,300.5,5,1
CIT.N0000,2019-01-23,60.0,60.2,60.2,60.0,60.2,1,1
CIT.N0000,2019-01-27,60.0,60.0,60.0,60.0,15000.0,250,7
CIT.N0000,2019-01-31,60.0,71.3,60.0,60.0,3076.3,51,7
CIT.N0000,2019-02-07,60.0,62.0,62.0,60.0,620.0,10,1
CIT.N0000,2019-02-13,60.0,60.1,60.0,60.0,5102.5,85,4
CIT.N0000,2019-02-20,60.0,60.0,60.0,60.0,300.0,5,1
CIT.N0000,2019-03-18,60.1,60.1,60.1,60.0,300.5,5,1
CIT.N0000,2019-03-27,60.0,60.0,60.0,60.0,4320.0,72,2
CIT.N0000,2019-04-24,60.1,60.1,60.1,60.1,6010.0,100,1
CIT.N0000,2019-05-08,60.1,61.9,50.0,58.4,11274.9,193,12
CIT.N0000,2019-05-12,52.0,52.0,52.0,58.4,1040.0,20,2
CIT.N0000,2019-05-29,61.8,61.8,61.8,58.4,123.6,2,1
CIT.N0000,2019-06-23,60.0,60.0,60.0,58.4,60.0,1,1
CIT.N0000,2019-07-03,64.0,64.0,64.0,58.4,320.0,5,1
CIT.N0000,2019-07-07,60.7,60.7,60.7,58.4,303.5,5,1
CIT.N0000,2019-07-09,63.3,63.3,63.3,58.4,3038.4,48,4
CIT.N0000,2019-07-14,62.9,62.9,62.9,58.4,2012.8,32,4
CIT.N0000,2019-07-16,62.9,62.9,62.9,58.4,1258.0,20,1
CIT.N0000,2019-07-17,62.9,62.9,62.9,58.4,2327.3,37,3
CIT.N0000,2019-07-18,62.9,62.9,62.9,58.4,1258.0,20,1
CIT.N0000,2019-07-21,62.9,63.0,62.9,63.0,31496.6,500,3
CIT.N0000,2019-07-24,63.0,78.7,60.0,72.0,16191.7,227,18
CIT.N0000,2019-07-25,66.0,66.0,66.0,72.0,66.0,1,1
CIT.N0000,2019-08-19,73.9,73.9,73.9,72.0,73.9,1,1
CIT.N0000,2019-08-25,75.8,75.8,75.8,72.0,151.6,2,1
CIT.N0000,2019-08-26,74.0,74.0,73.0,73.5,14700.0,200,2
CIT.N0000,2019-08-28,75.8,75.8,75.8,73.5,151.6,2,1
CIT.N0000,2019-08-29,70.0,70.0,70.0,70.0,7000.0,100,1
CIT.N0000,2019-09-24,60.2,62.0,60.0,61.8,52189.3,847,16
CIT.N0000,2019-09-24,61.0,61.0,60.0,61.8,1441.0,24,4
CIT.N0000,2019-09-30,61.0,61.0,61.0,61.0,40931.0,671,3
CIT.N0000,2019-10-01,61.0,63.0,61.0,61.0,3218.0,52,2
CIT.N0000,2019-10-03,56.2,56.2,56.1,56.2,5676.1,101,2
CIT.N0000,2019-10-06,58.1,58.1,58.1,58.1,13304.9,229,2
CIT.N0000,2019-10-08,65.0,65.0,60.0,60.0,632810.0,10546,4
CIT.N0000,2019-10-10,60.0,60.0,60.0,60.0,540.0,9,1
CIT.N0000,2019-10-22,61.0,61.0,61.0,60.0,122.0,2,1
CIT.N0000,2019-10-23,60.1,60.1,55.0,56.3,29700.4,528,8
CIT.N0000,2019-10-25,58.0,63.0,58.0,58.0,2987188.0,51503,3
CIT.N0000,2019-11-06,56.0,60.0,56.0,56.0,13108.0,234,6
CIT.N0000,2019-11-07,60.0,60.0,60.0,56.0,1260.0,21,3
CIT.N0000,2019-11-12,60.0,60.0,59.0,59.0,5960.0,101,3
CIT.N0000,2019-11-14,58.0,58.0,58.0,59.0,2900.0,50,1
CIT.N0000,2019-11-17,60.0,60.0,60.0,59.0,3180.0,53,2
CIT.N0000,2019-11-24,62.4,62.4,62.2,62.3,12647.2,203,3
CIT.N0000,2019-11-25,62.7,62.8,62.7,62.3,1630.8,26,3
CIT.N0000,2019-11-26,68.4,68.4,68.4,62.3,68.4,1,1
CIT.N0000,2019-11-28,65.0,74.0,65.0,72.2,58222.4,812,35
CIT.N0000,2019-12-01,80.0,80.0,77.9,78.0,51369.0,659,12
CIT.N0000,2019-12-02,80.0,83.0,78.0,79.8,18444.0,231,7
CIT.N0000,2019-12-03,83.8,95.0,83.8,90.7,118052.5,1299,41
CIT.N0000,2019-12-04,90.0,92.5,80.0,90.7,42027.0,497,20
CIT.N0000,2019-12-05,79.8,91.5,79.8,87.7,8768.9,100,12
CIT.N0000,2019-12-09,92.4,92.4,87.0,87.7,4288.8,47,3
CIT.N0000,2019-12-11,90.0,90.0,72.0,72.6,53483.5,736,15
CIT.N0000,2019-12-12,80.0,80.0,77.0,78.6,7864.0,100,11
CIT.N0000,2019-12-19,97.0,97.0,80.0,78.6,966.3,11,3
CIT.N0000,2019-12-23,79.9,89.9,79.9,80.1,8010.0,100,3
CIT.N0000,2019-12-26,84.9,84.9,79.9,80.1,3920.1,49,4
CIT.N0000,2019-12-30,85.9,85.9,80.0,80.9,9783.9,121,5
CIT.N0000,2020-01-01,80.0,80.0,74.0,74.1,37526.6,505,6
CIT.N0000,2020-01-06,75.0,75.0,75.0,74.1,75.0,1,1
CIT.N0000,2020-01-07,75.1,75.1,65.0,74.1,2208.5,30,4
CIT.N0000,2020-01-08,74.9,74.9,74.9,74.1,6591.2,88,2
CIT.N0000,2020-01-13,79.0,79.0,78.0,74.1,5152.0,66,2
CIT.N0000,2020-01-15,77.5,77.5,74.0,74.1,2015.5,27,2
CIT.N0000,2020-01-19,84.0,84.0,84.0,74.1,84.0,1,1
CIT.N0000,2020-01-23,75.0,75.0,75.0,74.1,1875.0,25,4
CIT.N0000,2020-01-26,75.0,75.0,74.9,75.0,8474.0,113,7
CIT.N0000,2020-01-29,66.3,66.3,66.3,75.0,2718.3,41,2
CIT.N0000,2020-02-13,71.1,71.1,69.1,75.0,2354.2,34,4
CIT.N0000,2020-03-03,66.0,66.0,65.0,75.0,3430.0,52,9
CIT.N0000,2020-03-09,65.0,65.0,60.0,60.1,12870.0,214,5
CIT.N0000,2020-03-11,61.0,61.0,60.2,61.0,31523.4,517,3
CIT.N0000,2020-03-12,60.0,60.0,60.0,61.0,240.0,4,2
