ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NHL.N0000,2017-06-14,4.6,4.7,4.6,4.6,152520.0,33155,5
NHL.N0000,2017-06-15,4.6,4.7,4.6,4.6,16331.6,3546,5
NHL.N0000,2017-06-18,4.6,4.7,4.6,4.6,152780.7,33211,9
NHL.N0000,2017-06-19,4.7,4.7,4.6,4.6,105202.1,22866,6
NHL.N0000,2017-06-20,4.7,4.7,4.6,4.6,152265.5,33099,10
NHL.N0000,2017-06-21,4.6,4.6,4.5,4.6,785900.0,171000,10
NHL.N0000,2017-06-22,4.5,4.7,4.5,4.5,4970.0,1100,3
NHL.N0000,2017-06-26,4.5,4.6,4.5,4.6,159708.8,34728,9
NHL.N0000,2017-06-27,4.6,4.6,4.6,4.6,6900.0,1500,3
NHL.N0000,2017-06-28,4.6,4.6,4.6,4.6,117300.0,25500,10
NHL.N0000,2017-06-29,4.5,4.7,4.5,4.7,129528.6,27616,6
NHL.N0000,2017-07-02,4.7,4.7,4.6,4.6,211581.0,45735,11
NHL.N0000,2017-07-03,4.7,4.7,4.6,4.6,25320.0,5500,6
NHL.N0000,2017-07-04,4.7,4.7,4.6,4.6,106270.0,23100,6
NHL.N0000,2017-07-05,4.6,4.7,4.6,4.7,350916.0,76280,2
NHL.N0000,2017-07-06,4.6,4.7,4.6,4.7,55348.2,11867,8
NHL.N0000,2017-07-09,4.7,4.7,4.6,4.6,32409.4,7002,5
NHL.N0000,2017-07-10,4.6,4.7,4.6,4.6,575510.8,125098,19
NHL.N0000,2017-07-11,4.6,4.7,4.6,4.7,313016.5,67745,12
NHL.N0000,2017-07-12,4.6,4.7,4.6,4.7,482882.6,102958,25
NHL.N0000,2017-07-13,4.7,4.7,4.6,4.7,178273.0,37990,8
NHL.N0000,2017-07-16,4.7,4.7,4.7,4.7,73931.0,15730,5
NHL.N0000,2017-07-17,4.8,4.8,4.7,4.7,437589.6,93102,10
NHL.N0000,2017-07-18,4.7,4.7,4.6,4.7,282004.6,60001,8
NHL.N0000,2017-07-19,4.6,4.7,4.6,4.7,48506.6,10321,4
NHL.N0000,2017-07-20,4.7,4.7,4.6,4.6,55980.2,12166,9
NHL.N0000,2017-07-23,4.6,4.7,4.6,4.6,143675.2,31094,5
NHL.N0000,2017-07-24,4.6,4.9,4.6,4.7,947442.2,200720,59
NHL.N0000,2017-07-25,4.8,4.9,4.8,4.8,538895.8,110107,27
NHL.N0000,2017-07-26,4.7,4.7,4.7,4.7,7520.0,1600,2
NHL.N0000,2017-07-27,4.8,4.8,4.7,4.7,45588.5,9555,8
NHL.N0000,2017-07-30,4.7,4.7,4.7,4.7,257677.5,54825,8
NHL.N0000,2017-07-31,4.8,4.8,4.7,4.7,2527.6,537,4
NHL.N0000,2017-08-01,4.7,4.7,4.6,4.6,100950.0,21500,6
NHL.N0000,2017-08-02,4.6,4.6,4.6,4.6,718060.0,156100,18
NHL.N0000,2017-08-03,4.6,4.7,4.6,4.7,1761.5,375,2
NHL.N0000,2017-08-07,4.7,4.7,4.5,4.6,4857627.6,1056098,18
NHL.N0000,2017-08-08,4.6,4.7,4.6,4.6,720870.0,156700,8
NHL.N0000,2017-08-09,4.7,4.7,4.6,4.6,777078.8,168928,7
NHL.N0000,2017-08-10,4.7,4.7,4.7,4.6,65.8,14,1
NHL.N0000,2017-08-13,4.7,4.7,4.6,4.6,36345.8,7814,3
NHL.N0000,2017-08-14,4.7,4.7,4.7,4.7,97130.2,20666,4
NHL.N0000,2017-08-15,4.6,4.6,4.6,4.6,5175.0,1125,1
NHL.N0000,2017-08-16,4.6,4.6,4.6,4.6,443472.2,96407,7
NHL.N0000,2017-08-17,4.7,4.7,4.6,4.6,3871.0,830,5
NHL.N0000,2017-08-20,4.7,4.7,4.6,4.6,33038.0,7180,6
NHL.N0000,2017-08-21,4.7,4.7,4.6,4.7,479670.0,102100,3
NHL.N0000,2017-08-22,4.7,4.7,4.6,4.6,805524.7,175110,9
NHL.N0000,2017-08-23,4.6,4.6,4.6,4.6,3238400.0,704000,4
NHL.N0000,2017-08-27,4.7,4.7,4.6,4.7,103300.0,22000,6
NHL.N0000,2017-08-28,4.7,4.7,4.7,4.7,470.0,100,1
NHL.N0000,2017-08-29,4.6,4.7,4.6,4.6,81109.6,17626,6
NHL.N0000,2017-08-30,4.7,4.7,4.6,4.6,795345.2,171812,7
NHL.N0000,2017-09-03,4.7,4.7,4.6,4.6,133770.8,29074,7
NHL.N0000,2017-09-05,4.6,4.6,4.6,4.6,377246.0,82010,3
NHL.N0000,2017-09-06,4.6,4.6,4.6,4.6,29849.4,6489,1
NHL.N0000,2017-09-07,4.7,4.8,4.7,4.7,474704.8,101001,10
NHL.N0000,2017-09-10,4.8,4.8,4.7,4.7,10924.4,2303,8
NHL.N0000,2017-09-11,4.7,4.8,4.7,4.7,690143.4,146839,11
NHL.N0000,2017-09-12,4.7,4.8,4.7,4.7,13975.6,2972,8
NHL.N0000,2017-09-13,4.7,4.7,4.7,4.7,79937.6,17008,3
NHL.N0000,2017-09-14,4.7,4.7,4.7,4.7,94000.0,20000,3
NHL.N0000,2017-09-17,4.7,4.7,4.6,4.6,20520.1,4392,7
NHL.N0000,2017-09-18,4.6,4.7,4.6,4.7,233774.8,49768,15
NHL.N0000,2017-09-19,4.7,4.7,4.7,4.7,282526.4,60112,4
NHL.N0000,2017-09-20,4.7,4.7,4.6,4.7,341900.6,72798,4
NHL.N0000,2017-09-21,4.6,4.7,4.6,4.7,30504.0,6570,7
NHL.N0000,2017-09-24,4.6,4.6,4.6,4.6,55200.0,12000,4
NHL.N0000,2017-09-25,4.6,4.7,4.6,4.7,245731.9,52333,9
NHL.N0000,2017-09-26,4.7,4.7,4.7,4.7,54294.4,11552,4
NHL.N0000,2017-09-27,4.7,4.7,4.7,4.7,329756.7,70161,8
NHL.N0000,2017-09-28,4.8,4.8,4.6,4.6,29899.8,6451,5
NHL.N0000,2017-10-01,4.7,4.7,4.7,4.7,196460.0,41800,12
NHL.N0000,2017-10-02,4.7,4.7,4.7,4.7,157450.0,33500,9
NHL.N0000,2017-10-03,4.7,4.8,4.7,4.8,2884.7,601,3
NHL.N0000,2017-10-05,4.8,4.9,4.8,4.9,462627.2,94539,18
NHL.N0000,2017-10-08,4.9,4.9,4.8,4.8,39004.9,8001,3
NHL.N0000,2017-10-09,4.9,4.9,4.7,4.7,24985.5,5301,7
NHL.N0000,2017-10-10,4.7,4.8,4.6,4.7,7011104.1,1523403,29
NHL.N0000,2017-10-11,4.7,4.7,4.7,4.7,4469.7,951,2
NHL.N0000,2017-10-12,4.8,5.2,4.8,4.9,3127879.4,625443,56
NHL.N0000,2017-10-15,4.9,4.9,4.8,4.9,53726.0,10991,11
NHL.N0000,2017-10-16,4.9,5.0,4.8,4.8,77990.0,16200,8
NHL.N0000,2017-10-18,4.8,4.8,4.7,4.7,290235.6,61315,21
NHL.N0000,2017-10-19,4.7,4.8,4.7,4.8,52313.7,11023,6
NHL.N0000,2017-10-22,4.8,4.8,4.8,4.8,263520.0,54900,6
NHL.N0000,2017-10-23,4.8,4.9,4.8,4.9,28133.6,5857,5
NHL.N0000,2017-10-24,4.8,4.9,4.8,4.8,15196.4,3143,3
NHL.N0000,2017-10-25,4.8,4.9,4.8,4.8,349196.2,72749,15
NHL.N0000,2017-10-26,4.9,4.9,4.8,4.8,21283.6,4434,7
NHL.N0000,2017-10-29,4.8,4.9,4.8,4.8,55997.0,11666,6
NHL.N0000,2017-10-30,4.8,4.9,4.7,4.7,223990.0,47100,13
NHL.N0000,2017-10-31,4.8,4.8,4.8,4.8,144062.4,30013,8
NHL.N0000,2017-11-01,4.8,4.8,4.8,4.8,48.0,10,2
NHL.N0000,2017-11-05,4.9,4.9,4.8,4.8,57582.0,11890,5
NHL.N0000,2017-11-06,4.8,4.8,4.8,4.8,5289.6,1102,4
NHL.N0000,2017-11-07,4.7,4.7,4.7,4.7,23500.0,5000,2
NHL.N0000,2017-11-08,4.8,4.8,4.8,4.8,964.8,201,2
NHL.N0000,2017-11-09,4.7,4.7,4.6,4.6,4602895.0,1000125,8
NHL.N0000,2017-11-12,4.7,4.8,4.7,4.7,10504.6,2235,6
NHL.N0000,2017-11-13,4.7,4.7,4.6,4.7,46344.2,9906,4
NHL.N0000,2017-11-14,4.7,4.8,4.6,4.6,9389522.9,2041094,25
NHL.N0000,2017-11-15,4.7,4.7,4.6,4.7,28397.2,6042,6
NHL.N0000,2017-11-16,4.7,4.7,4.6,4.7,3559.4,758,4
NHL.N0000,2017-11-20,4.7,4.7,4.7,4.7,9874.7,2101,9
NHL.N0000,2017-11-21,4.6,4.6,4.6,4.6,501574.8,109038,5
NHL.N0000,2017-11-22,4.8,4.8,4.7,4.7,72654.8,15451,9
NHL.N0000,2017-11-23,4.7,4.7,4.6,4.6,51614.6,10996,7
NHL.N0000,2017-11-26,4.7,4.7,4.6,4.6,249764.8,54213,7
NHL.N0000,2017-11-27,4.6,4.7,4.6,4.6,34368.6,7471,4
NHL.N0000,2017-11-28,4.6,4.7,4.6,4.6,407094.4,87065,16
NHL.N0000,2017-11-29,4.6,4.7,4.6,4.6,123450.1,26836,7
NHL.N0000,2017-12-03,4.7,4.7,4.6,4.6,118120.2,25666,10
NHL.N0000,2017-12-04,4.7,4.7,4.6,4.6,539544.0,117290,5
NHL.N0000,2017-12-05,4.6,4.7,4.6,4.6,155104.8,33718,7
NHL.N0000,2017-12-06,4.6,4.7,4.6,4.6,6177.0,1337,5
NHL.N0000,2017-12-07,4.6,4.7,4.6,4.6,136203.8,29603,14
NHL.N0000,2017-12-10,4.6,4.6,4.6,4.6,101706.0,22110,3
NHL.N0000,2017-12-11,4.6,4.7,4.6,4.7,43580.0,9400,4
NHL.N0000,2017-12-12,4.6,4.7,4.6,4.6,294391.8,63998,4
NHL.N0000,2017-12-13,4.7,4.7,4.7,4.6,423.0,90,4
NHL.N0000,2017-12-14,4.6,4.7,4.6,4.7,552580.5,117610,6
NHL.N0000,2017-12-17,4.6,4.6,4.6,4.6,2300.0,500,1
NHL.N0000,2017-12-19,4.6,4.7,4.6,4.7,11370.0,2450,2
NHL.N0000,2017-12-20,4.6,4.6,4.6,4.6,3486.8,758,2
NHL.N0000,2017-12-21,4.6,4.6,4.6,4.6,143980.0,31300,4
NHL.N0000,2017-12-26,4.7,4.7,4.6,4.6,230958.8,50204,7
NHL.N0000,2017-12-27,4.6,4.6,4.6,4.6,6900.0,1500,1
NHL.N0000,2017-12-28,4.6,4.6,4.6,4.6,165903.6,36066,8
NHL.N0000,2018-01-01,4.7,4.7,4.7,4.7,775598.7,165021,3
NHL.N0000,2018-01-02,4.7,4.7,4.7,4.7,1692.0,360,2
NHL.N0000,2018-01-03,4.6,4.6,4.6,4.6,92000.0,20000,1
NHL.N0000,2018-01-04,4.6,4.7,4.6,4.6,17821.2,3842,4
NHL.N0000,2018-01-07,4.7,4.7,4.7,4.7,12690.0,2700,2
NHL.N0000,2018-01-08,4.7,4.7,4.6,4.6,214950.0,46500,8
NHL.N0000,2018-01-09,4.6,4.6,4.6,4.6,386390.8,83998,1
NHL.N0000,2018-01-10,4.6,4.6,4.6,4.6,4600.0,1000,1
NHL.N0000,2018-01-11,4.7,4.7,4.7,4.7,739310.0,157300,6
NHL.N0000,2018-01-15,4.7,4.7,4.6,4.6,481346.4,104634,13
NHL.N0000,2018-01-16,4.6,4.7,4.6,4.6,302310.4,65474,10
NHL.N0000,2018-01-18,4.6,4.7,4.6,4.7,69383.6,14866,5
NHL.N0000,2018-01-21,4.7,4.7,4.6,4.6,117450.0,25500,8
NHL.N0000,2018-01-22,4.7,4.7,4.6,4.6,4600310.2,1000066,5
NHL.N0000,2018-01-23,4.6,4.6,4.6,4.6,219880.0,47800,2
NHL.N0000,2018-01-24,4.6,4.6,4.6,4.6,46101.2,10022,3
NHL.N0000,2018-01-28,4.7,4.7,4.7,4.7,15350.2,3266,3
NHL.N0000,2018-01-29,4.7,4.7,4.7,4.7,9400.0,2000,4
NHL.N0000,2018-01-31,4.7,4.7,4.6,4.7,1243531.9,270255,6
NHL.N0000,2018-02-01,4.7,4.7,4.7,4.7,474230.0,100900,4
NHL.N0000,2018-02-05,4.7,4.7,4.6,4.6,1394743.6,297016,14
NHL.N0000,2018-02-06,4.6,4.6,4.6,4.6,85095.4,18499,2
NHL.N0000,2018-02-07,4.6,4.7,4.6,4.6,24587.8,5343,6
NHL.N0000,2018-02-08,4.6,4.8,4.6,4.7,375194.9,80064,13
NHL.N0000,2018-02-11,4.6,4.7,4.6,4.7,67900.0,14450,4
NHL.N0000,2018-02-13,4.7,4.7,4.7,4.7,156510.0,33300,7
NHL.N0000,2018-02-14,4.7,4.7,4.7,4.7,1287.8,274,2
NHL.N0000,2018-02-15,4.7,4.8,4.7,4.7,5660.0,1200,3
NHL.N0000,2018-02-18,4.7,4.7,4.7,4.7,14946.0,3180,7
NHL.N0000,2018-02-19,4.7,4.7,4.7,4.7,21225.2,4516,5
NHL.N0000,2018-02-20,4.7,4.7,4.7,4.7,51700.0,11000,5
NHL.N0000,2018-02-21,4.8,4.8,4.7,4.7,259500.0,55000,3
NHL.N0000,2018-02-22,4.7,4.8,4.7,4.8,300128.8,63631,7
NHL.N0000,2018-02-25,4.8,4.8,4.7,4.8,20729.6,4402,10
NHL.N0000,2018-02-26,4.8,4.8,4.7,4.7,32545.7,6923,5
NHL.N0000,2018-02-27,4.7,4.8,4.7,4.7,34907.3,7376,11
NHL.N0000,2018-03-01,4.8,4.8,4.8,4.8,1526.4,318,3
NHL.N0000,2018-03-04,4.7,4.8,4.7,4.7,290395.2,61730,18
NHL.N0000,2018-03-05,4.7,4.7,4.6,4.6,359289.3,78076,19
NHL.N0000,2018-03-06,4.6,4.8,4.6,4.6,153266.0,33275,6
NHL.N0000,2018-03-11,4.8,4.8,4.6,4.7,50518.1,10949,8
NHL.N0000,2018-03-12,4.7,4.7,4.6,4.7,13183.3,2805,6
NHL.N0000,2018-03-13,4.6,4.7,4.6,4.6,258244.2,56127,13
NHL.N0000,2018-03-14,4.8,4.8,4.8,4.8,11040.0,2300,2
NHL.N0000,2018-03-15,4.7,4.7,4.7,4.7,71440.0,15200,3
NHL.N0000,2018-03-18,4.6,4.7,4.6,4.7,59252.3,12607,12
NHL.N0000,2018-03-19,4.6,4.7,4.6,4.7,222314.1,47303,22
NHL.N0000,2018-03-20,4.6,4.7,4.5,4.6,230994.6,50226,14
NHL.N0000,2018-03-21,4.6,4.6,4.5,4.6,57754.0,12632,10
NHL.N0000,2018-03-22,4.7,4.7,4.7,4.7,2077.4,442,2
NHL.N0000,2018-03-25,4.6,4.7,4.5,4.6,196332.6,42497,11
NHL.N0000,2018-03-26,4.6,4.6,4.6,4.6,4140.0,900,3
NHL.N0000,2018-03-27,4.7,4.7,4.7,4.7,4704.7,1001,3
NHL.N0000,2018-03-28,4.7,4.7,4.6,4.6,566430.9,120730,12
NHL.N0000,2018-04-02,4.6,4.7,4.6,4.6,583735.2,125812,3
NHL.N0000,2018-04-03,4.6,4.7,4.6,4.7,209910.0,45300,3
NHL.N0000,2018-04-04,4.7,4.7,4.6,4.6,32640.0,7000,4
NHL.N0000,2018-04-05,4.7,4.7,4.7,4.6,235.0,50,1
NHL.N0000,2018-04-08,4.7,4.8,4.7,4.8,208780.0,44050,15
NHL.N0000,2018-04-09,4.7,4.8,4.7,4.8,105400.0,22000,4
NHL.N0000,2018-04-10,4.8,4.8,4.8,4.8,960.0,200,4
NHL.N0000,2018-04-11,4.7,4.7,4.7,4.7,133555.2,28416,7
NHL.N0000,2018-04-15,4.7,4.7,4.7,4.7,65292.4,13892,3
NHL.N0000,2018-04-16,4.7,4.7,4.6,4.6,171516.8,37258,16
NHL.N0000,2018-04-17,4.7,4.7,4.6,4.6,44620.5,9700,5
NHL.N0000,2018-04-18,4.7,4.7,4.7,4.7,16191.5,3445,6
NHL.N0000,2018-04-22,4.7,4.7,4.6,4.7,27614.7,6001,8
NHL.N0000,2018-04-23,4.6,4.6,4.6,4.6,24499.6,5326,3
NHL.N0000,2018-04-24,4.6,4.7,4.6,4.6,222191.6,48296,13
NHL.N0000,2018-04-25,4.6,4.7,4.6,4.7,46930.0,10200,5
NHL.N0000,2018-04-26,4.7,4.7,4.5,4.5,180820.0,39600,18
NHL.N0000,2018-05-01,4.6,4.6,4.6,4.6,73600.0,16000,4
NHL.N0000,2018-05-02,4.6,4.6,4.6,4.6,667.0,145,3
NHL.N0000,2018-05-03,4.5,4.6,4.5,4.5,20103.6,4466,12
NHL.N0000,2018-05-07,4.6,4.7,4.6,4.7,55090.0,11900,6
NHL.N0000,2018-05-08,4.7,4.7,4.7,4.7,1254.9,267,1
NHL.N0000,2018-05-10,4.6,4.6,4.6,4.6,2033.2,442,3
NHL.N0000,2018-05-13,4.7,4.7,4.5,4.5,10889.7,2418,6
NHL.N0000,2018-05-14,4.6,4.6,4.4,4.5,219017.2,48692,19
NHL.N0000,2018-05-15,4.6,4.6,4.5,4.6,46670.5,10149,4
NHL.N0000,2018-05-16,4.6,4.7,4.5,4.6,132720.8,29232,17
NHL.N0000,2018-05-20,4.6,4.7,4.6,4.6,23094.0,5020,2
NHL.N0000,2018-05-21,4.6,4.7,4.5,4.5,203878.0,44353,6
NHL.N0000,2018-05-22,4.5,4.6,4.5,4.6,204200.0,44400,2
NHL.N0000,2018-05-23,4.6,4.6,4.6,4.6,146786.0,31910,5
NHL.N0000,2018-05-24,4.6,4.6,4.6,4.6,33580.0,7300,2
NHL.N0000,2018-05-27,4.7,4.7,4.5,4.7,16841.0,3586,6
NHL.N0000,2018-05-29,4.7,4.7,4.6,4.6,795.2,172,2
NHL.N0000,2018-05-30,4.6,4.6,4.5,4.5,1227.3,269,3
NHL.N0000,2018-05-31,4.6,4.6,4.6,4.6,79501.8,17283,3
NHL.N0000,2018-06-03,4.7,4.7,4.6,4.6,167300.8,36298,3
NHL.N0000,2018-06-04,4.6,4.7,4.6,4.6,563355.0,122250,15
NHL.N0000,2018-06-05,4.6,4.7,4.6,4.7,84797.2,18432,5
NHL.N0000,2018-06-06,4.6,4.7,4.6,4.6,40997.0,8910,7
NHL.N0000,2018-06-07,4.7,4.7,4.7,4.7,940.0,200,1
NHL.N0000,2018-06-10,4.6,4.6,4.5,4.5,105535.9,23160,12
NHL.N0000,2018-06-11,4.4,4.7,4.4,4.6,471902.7,102591,6
NHL.N0000,2018-06-12,4.5,4.5,4.5,4.5,103500.0,23000,4
NHL.N0000,2018-06-13,4.5,4.6,4.5,4.5,1158979.6,257539,11
NHL.N0000,2018-06-17,4.4,4.5,4.4,4.4,21466.4,4842,9
NHL.N0000,2018-06-18,4.5,4.5,4.4,4.4,214824.5,48821,15
NHL.N0000,2018-06-19,4.4,4.4,4.4,4.4,21120.0,4800,6
NHL.N0000,2018-06-20,4.5,4.5,4.5,4.4,22.5,5,1
NHL.N0000,2018-06-21,4.5,4.5,4.3,4.5,3987.8,922,8
NHL.N0000,2018-06-24,4.5,4.6,4.3,4.3,51178.2,11734,13
NHL.N0000,2018-06-25,4.3,4.3,4.3,4.3,4.3,1,1
NHL.N0000,2018-06-27,4.3,4.3,4.3,4.3,1303953.5,303245,15
NHL.N0000,2018-06-28,4.3,4.4,4.3,4.3,447420.0,104050,9
NHL.N0000,2018-07-01,4.3,4.3,4.3,4.3,4953.6,1152,4
NHL.N0000,2018-07-02,4.3,4.3,4.3,4.3,20493.8,4766,3
NHL.N0000,2018-07-03,4.4,4.4,4.3,4.3,355750.0,82650,3
NHL.N0000,2018-07-04,4.3,4.3,4.3,4.3,860.0,200,1
NHL.N0000,2018-07-05,4.4,4.4,4.4,4.4,193600.0,44000,4
NHL.N0000,2018-07-08,4.5,4.5,4.5,4.5,33007.5,7335,4
NHL.N0000,2018-07-09,4.4,4.5,4.4,4.4,11476.0,2608,2
NHL.N0000,2018-07-10,4.5,4.5,4.4,4.4,76.0,17,4
NHL.N0000,2018-07-11,4.5,4.5,4.4,4.4,18915.0,4270,5
NHL.N0000,2018-07-12,4.4,4.4,4.4,4.4,11484.0,2610,4
NHL.N0000,2018-07-15,4.3,4.5,4.3,4.4,13755.6,3126,11
NHL.N0000,2018-07-16,4.4,4.4,4.4,4.4,14207.6,3229,4
NHL.N0000,2018-07-17,4.4,4.5,4.4,4.4,74806.0,16740,11
NHL.N0000,2018-07-18,4.6,4.6,4.5,4.5,14315.5,3179,3
NHL.N0000,2018-07-19,4.6,4.6,4.4,4.4,66664.5,14871,3
NHL.N0000,2018-07-22,4.5,4.6,4.5,4.5,130804.2,28789,9
NHL.N0000,2018-07-23,4.5,4.6,4.5,4.6,141739.2,31052,5
NHL.N0000,2018-07-24,4.6,4.6,4.5,4.5,2296.0,510,2
NHL.N0000,2018-07-30,4.5,4.6,4.5,4.5,13973.0,3105,3
NHL.N0000,2018-07-31,4.4,4.5,4.4,4.5,212084.0,47130,4
NHL.N0000,2018-08-01,4.6,4.6,4.5,4.5,180425.0,40094,2
NHL.N0000,2018-08-02,4.5,4.6,4.5,4.6,46456.0,10238,7
NHL.N0000,2018-08-05,4.5,4.5,4.5,4.6,297.0,66,1
NHL.N0000,2018-08-06,4.5,4.6,4.5,4.6,191765.2,42612,8
NHL.N0000,2018-08-07,4.5,4.5,4.5,4.5,1800.0,400,1
NHL.N0000,2018-08-08,4.5,4.5,4.1,4.3,21403.9,4966,7
NHL.N0000,2018-08-09,4.5,4.5,4.4,4.4,2204.5,501,2
NHL.N0000,2018-08-12,4.4,4.5,4.4,4.5,5375.5,1199,2
NHL.N0000,2018-08-13,4.5,4.5,4.5,4.5,25857.0,5746,7
NHL.N0000,2018-08-14,4.4,4.5,4.4,4.5,465178.6,103393,5
NHL.N0000,2018-08-15,4.4,4.4,4.4,4.4,44880.0,10200,3
NHL.N0000,2018-08-16,4.4,4.5,4.4,4.5,115000.0,26000,5
NHL.N0000,2018-08-19,4.5,4.5,4.5,4.5,4500.0,1000,2
NHL.N0000,2018-08-20,4.4,4.5,4.4,4.5,716110.8,160432,13
NHL.N0000,2018-08-22,4.6,4.6,4.6,4.6,14720.0,3200,4
NHL.N0000,2018-08-23,4.6,4.6,4.4,4.5,37660.5,8441,7
NHL.N0000,2018-08-26,4.5,4.5,4.5,4.5,5089.5,1131,2
NHL.N0000,2018-08-27,4.5,4.5,4.4,4.4,35656.9,8000,6
NHL.N0000,2018-08-28,4.4,4.4,4.4,4.4,39094.0,8885,7
NHL.N0000,2018-08-29,4.4,4.4,4.4,4.4,22000.0,5000,1
NHL.N0000,2018-08-30,4.5,4.7,4.4,4.7,5903.9,1269,4
NHL.N0000,2018-09-02,4.4,4.5,4.3,4.4,695012.8,158775,11
NHL.N0000,2018-09-03,4.4,4.4,4.4,4.4,13200.0,3000,1
NHL.N0000,2018-09-04,4.6,4.6,4.6,4.6,14724.6,3201,2
NHL.N0000,2018-09-06,4.5,4.6,4.5,4.5,901359.2,200302,6
NHL.N0000,2018-09-09,4.6,4.6,4.4,4.4,26491.0,6020,6
NHL.N0000,2018-09-10,4.4,4.5,4.4,4.4,58757.1,13113,6
NHL.N0000,2018-09-11,4.6,4.6,4.4,4.4,1104954.6,251101,7
NHL.N0000,2018-09-12,4.4,4.4,4.4,4.4,7466.8,1697,1
NHL.N0000,2018-09-13,4.4,4.6,4.4,4.6,34172.4,7721,4
NHL.N0000,2018-09-16,4.3,4.3,4.3,4.3,430.0,100,1
NHL.N0000,2018-09-17,4.3,4.6,4.3,4.3,4764.6,1101,3
NHL.N0000,2018-09-18,4.5,4.6,4.5,4.6,14366.4,3134,4
NHL.N0000,2018-09-19,4.6,4.6,4.6,4.6,230.0,50,1
NHL.N0000,2018-09-20,4.4,4.5,4.4,4.5,9295.0,2110,5
NHL.N0000,2018-09-24,4.4,4.4,4.4,4.4,440.0,100,2
NHL.N0000,2018-09-25,4.5,4.6,4.5,4.5,89577.5,19905,2
NHL.N0000,2018-09-26,4.5,4.5,4.5,4.5,447898.5,99533,5
NHL.N0000,2018-09-27,4.5,4.5,4.5,4.5,2101.5,467,1
NHL.N0000,2018-10-01,4.6,4.6,4.5,4.6,2345.0,510,2
NHL.N0000,2018-10-02,4.6,4.6,4.4,4.6,9251.2,2098,2
NHL.N0000,2018-10-03,4.5,4.5,4.5,4.5,13500.0,3000,4
NHL.N0000,2018-10-04,4.5,4.6,4.5,4.5,16878.0,3680,5
NHL.N0000,2018-10-07,4.5,4.6,4.5,4.5,472384.5,102801,20
NHL.N0000,2018-10-08,4.5,4.5,4.5,4.5,18000.0,4000,3
NHL.N0000,2018-10-09,4.4,4.5,4.4,4.4,9605.5,2179,5
NHL.N0000,2018-10-10,4.5,4.5,4.4,4.5,500254.5,112501,12
NHL.N0000,2018-10-11,4.5,4.6,4.4,4.5,59284.6,13201,6
NHL.N0000,2018-10-14,4.5,4.5,4.5,4.5,99000.0,22000,7
NHL.N0000,2018-10-15,4.5,4.5,4.5,4.5,9297.0,2066,2
NHL.N0000,2018-10-16,4.5,4.6,4.6,4.5,322.0,70,1
NHL.N0000,2018-10-17,4.5,4.6,4.5,4.5,98923.4,21979,7
NHL.N0000,2018-10-18,4.5,4.5,4.4,4.5,332791.0,73998,5
NHL.N0000,2018-10-21,4.5,4.5,4.4,4.5,50990.0,11400,5
NHL.N0000,2018-10-24,4.5,4.5,4.5,4.5,6750.0,1500,3
NHL.N0000,2018-10-25,4.4,4.5,4.4,4.4,98450.0,22100,6
NHL.N0000,2018-10-28,4.5,4.6,4.4,4.5,227377.6,50535,8
NHL.N0000,2018-10-30,4.4,4.5,4.4,4.4,48958.9,10902,6
NHL.N0000,2018-10-31,4.5,4.5,4.4,4.5,122783.5,27463,13
NHL.N0000,2018-11-01,4.5,4.6,4.5,4.5,10813.7,2403,5
NHL.N0000,2018-11-04,4.5,4.6,4.5,4.5,121546.0,27010,6
NHL.N0000,2018-11-06,4.5,4.5,4.5,4.5,40950.0,9100,9
NHL.N0000,2018-11-07,4.5,4.5,4.5,4.5,39870.0,8860,6
NHL.N0000,2018-11-08,4.5,4.5,4.5,4.5,14130.0,3140,3
NHL.N0000,2018-11-11,4.5,4.5,4.4,4.5,27544.0,6232,3
NHL.N0000,2018-11-12,4.5,4.5,4.5,4.5,5130.0,1140,1
NHL.N0000,2018-11-13,4.5,4.5,4.5,4.5,17370.0,3860,1
NHL.N0000,2018-11-14,4.5,4.5,4.5,4.5,931.5,207,3
NHL.N0000,2018-11-15,4.5,4.5,4.4,4.5,66245.0,14950,8
NHL.N0000,2018-11-18,4.5,4.5,4.5,4.5,9108.0,2024,8
NHL.N0000,2018-11-20,4.4,4.5,4.4,4.4,854.0,192,4
NHL.N0000,2018-11-22,4.4,4.5,4.4,4.4,105860.8,23832,12
NHL.N0000,2018-11-25,4.4,4.4,4.4,4.4,4.4,1,1
NHL.N0000,2018-11-26,4.4,4.4,4.4,4.4,8800.0,2000,3
NHL.N0000,2018-11-27,4.4,4.4,4.4,4.4,8800.0,2000,1
NHL.N0000,2018-11-28,4.3,4.5,4.3,4.3,2195.0,510,2
NHL.N0000,2018-12-02,4.3,4.3,4.3,4.3,4.3,1,1
NHL.N0000,2018-12-03,4.5,4.5,4.4,4.5,29154.0,6590,6
NHL.N0000,2018-12-04,4.4,4.4,4.4,4.4,440.0,100,1
NHL.N0000,2018-12-05,4.4,4.5,4.4,4.4,485.0,110,2
NHL.N0000,2018-12-06,4.4,4.5,4.4,4.4,53004.5,12001,8
NHL.N0000,2018-12-09,4.4,4.4,4.4,4.4,880.0,200,1
NHL.N0000,2018-12-10,4.5,4.6,4.5,4.5,2664.0,590,4
NHL.N0000,2018-12-12,4.5,4.5,4.5,4.5,2250.0,500,2
NHL.N0000,2018-12-13,4.5,4.5,4.4,4.5,45224.4,10051,3
