ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AMSL.N0000,2017-06-06,10.1,10.1,10.0,10.0,196860.0,19636,15
AMSL.N0000,2017-06-08,10.0,10.0,9.9,10.0,11359.2,1136,7
AMSL.N0000,2017-06-11,10.0,10.1,9.9,10.1,203604.8,20275,11
AMSL.N0000,2017-06-12,10.2,10.2,10.0,10.0,4362.0,435,3
AMSL.N0000,2017-06-13,9.9,10.0,9.9,9.9,21488.0,2170,7
AMSL.N0000,2017-06-14,10.1,10.1,9.7,9.8,267667.2,27381,22
AMSL.N0000,2017-06-15,10.0,10.0,9.9,9.8,149.5,15,2
AMSL.N0000,2017-06-18,10.0,10.0,9.7,9.8,244364.7,25014,9
AMSL.N0000,2017-06-19,10.0,10.0,10.0,10.0,9740.0,974,4
AMSL.N0000,2017-06-20,9.8,10.0,9.8,9.8,4439.8,453,4
AMSL.N0000,2017-06-21,9.8,9.8,9.8,9.8,23216.2,2369,6
AMSL.N0000,2017-06-22,9.8,9.9,9.8,9.8,321157.8,32761,11
AMSL.N0000,2017-06-26,9.8,9.8,9.6,9.7,215845.0,22250,13
AMSL.N0000,2017-06-27,9.6,9.9,9.6,9.9,256179.6,26676,13
AMSL.N0000,2017-06-28,9.7,10.0,9.7,9.9,252.5,26,2
AMSL.N0000,2017-06-29,9.9,9.9,9.9,9.9,2079.0,210,3
AMSL.N0000,2017-07-02,9.8,9.8,9.7,9.8,51551.6,5305,9
AMSL.N0000,2017-07-04,9.8,9.8,9.7,9.8,220747.1,22743,8
AMSL.N0000,2017-07-05,9.8,9.8,9.7,9.7,161751.1,16613,9
AMSL.N0000,2017-07-09,9.9,9.9,9.9,9.9,15543.0,1570,3
AMSL.N0000,2017-07-10,9.9,9.9,9.9,9.9,22126.5,2235,4
AMSL.N0000,2017-07-11,9.9,9.9,9.8,9.8,103440.0,10550,12
AMSL.N0000,2017-07-12,10.0,10.0,9.9,9.9,34601.5,3495,7
AMSL.N0000,2017-07-13,9.9,10.0,9.9,10.0,100100.0,10110,4
AMSL.N0000,2017-07-16,10.0,10.2,9.9,10.0,478630.4,47863,19
AMSL.N0000,2017-07-17,10.2,10.2,10.0,10.0,121292.6,12013,13
AMSL.N0000,2017-07-18,10.0,10.0,9.9,9.9,83217.0,8400,16
AMSL.N0000,2017-07-19,9.9,9.9,9.9,9.9,1989.9,201,3
AMSL.N0000,2017-07-20,9.9,9.9,9.8,9.9,55836.0,5641,7
AMSL.N0000,2017-07-23,9.9,9.9,9.8,9.9,15894.4,1607,3
AMSL.N0000,2017-07-24,9.8,9.9,9.8,9.9,68378.2,6959,4
AMSL.N0000,2017-07-25,9.9,9.9,9.8,9.8,54425.2,5499,5
AMSL.N0000,2017-07-26,9.8,9.8,9.7,9.7,19531.2,2000,9
AMSL.N0000,2017-07-27,9.8,9.9,9.8,9.9,5195.0,525,2
AMSL.N0000,2017-07-30,9.8,9.9,9.6,9.8,96591.2,10000,10
AMSL.N0000,2017-07-31,9.8,9.8,9.8,9.8,1960.0,200,1
AMSL.N0000,2017-08-01,9.8,9.8,9.8,9.8,5880.0,600,2
AMSL.N0000,2017-08-02,9.7,9.8,9.7,9.7,33969.8,3501,8
AMSL.N0000,2017-08-03,9.7,9.7,9.7,9.7,175560.3,18099,9
AMSL.N0000,2017-08-07,9.6,9.7,9.6,9.7,2664798.8,274804,12
AMSL.N0000,2017-08-08,9.7,9.7,9.7,9.7,9700.0,1000,4
AMSL.N0000,2017-08-09,9.7,10.0,9.7,9.8,125741.7,12962,8
AMSL.N0000,2017-08-10,9.7,9.9,9.7,9.9,14747.0,1510,7
AMSL.N0000,2017-08-13,10.0,10.0,9.8,9.8,3460.0,351,3
AMSL.N0000,2017-08-14,10.0,10.0,9.9,10.0,634000.0,63480,24
AMSL.N0000,2017-08-15,9.8,10.0,9.8,10.0,110559.0,11057,6
AMSL.N0000,2017-08-16,9.8,10.1,9.8,9.8,21547.3,2195,16
AMSL.N0000,2017-08-17,10.0,10.0,9.8,9.8,370686.4,37570,16
AMSL.N0000,2017-08-20,9.8,9.8,9.8,9.8,1051540.0,107300,15
AMSL.N0000,2017-08-22,9.7,9.7,9.7,9.7,33057.6,3408,7
AMSL.N0000,2017-08-23,9.7,9.7,9.7,9.7,1552.0,160,2
AMSL.N0000,2017-08-24,9.7,9.9,9.7,9.7,35301.5,3629,10
AMSL.N0000,2017-08-28,9.8,10.0,9.8,9.8,27150.0,2770,4
AMSL.N0000,2017-08-29,9.9,9.9,9.9,9.9,990.0,100,1
AMSL.N0000,2017-08-30,10.0,10.0,9.7,9.7,221859.0,22872,5
AMSL.N0000,2017-09-05,10.0,10.0,9.7,9.7,4020.0,411,4
AMSL.N0000,2017-09-06,9.7,10.0,9.7,10.0,21090.0,2130,4
AMSL.N0000,2017-09-07,10.0,10.0,10.0,10.0,1500.0,150,3
AMSL.N0000,2017-09-11,9.8,10.0,9.8,9.8,1039.0,106,3
AMSL.N0000,2017-09-12,9.9,9.9,9.8,9.8,14224.9,1451,5
AMSL.N0000,2017-09-13,9.7,10.0,9.7,9.7,26154.2,2696,3
AMSL.N0000,2017-09-14,9.8,9.8,9.7,9.8,20213.7,2074,5
AMSL.N0000,2017-09-17,9.8,9.8,9.7,9.8,20658.0,2110,4
AMSL.N0000,2017-09-18,9.8,10.3,9.8,10.3,582629.1,57002,37
AMSL.N0000,2017-09-19,10.3,10.6,10.3,10.5,1434963.0,136458,24
AMSL.N0000,2017-09-20,10.4,10.6,10.3,10.5,569212.4,54801,19
AMSL.N0000,2017-09-21,10.4,10.4,10.4,10.4,39260.0,3775,4
AMSL.N0000,2017-09-24,10.0,10.4,10.0,10.4,4898.0,471,3
AMSL.N0000,2017-09-25,10.4,10.6,10.0,10.4,181181.5,17347,15
AMSL.N0000,2017-09-26,10.0,10.5,10.0,10.1,43360.0,4300,4
AMSL.N0000,2017-09-27,10.5,10.5,10.5,10.1,10.5,1,1
AMSL.N0000,2017-09-28,10.4,10.4,10.4,10.4,1040.0,100,1
AMSL.N0000,2017-10-01,10.3,10.4,10.3,10.3,12864.4,1248,3
AMSL.N0000,2017-10-02,10.1,10.5,10.0,10.3,89750.1,8808,11
AMSL.N0000,2017-10-03,10.6,10.6,10.2,10.3,194210.8,18434,19
AMSL.N0000,2017-10-05,10.5,10.8,10.5,10.7,402689.4,37824,29
AMSL.N0000,2017-10-08,10.7,10.7,10.6,10.6,23420.0,2200,4
AMSL.N0000,2017-10-09,10.7,11.1,10.7,11.0,652034.0,59594,46
AMSL.N0000,2017-10-10,11.0,11.3,11.0,11.2,508323.0,45165,24
AMSL.N0000,2017-10-11,11.3,11.5,11.1,11.5,1404769.2,123314,70
AMSL.N0000,2017-10-12,11.6,12.1,11.5,11.5,2660246.3,225661,75
AMSL.N0000,2017-10-15,12.0,12.0,11.2,11.5,218126.0,18980,16
AMSL.N0000,2017-10-16,11.1,11.2,11.0,11.0,63824.9,5780,11
AMSL.N0000,2017-10-18,11.2,11.2,11.2,11.2,5600.0,500,2
AMSL.N0000,2017-10-19,11.0,11.4,11.0,11.3,754072.0,66930,23
AMSL.N0000,2017-10-22,11.5,11.5,11.0,11.1,75841.0,6805,7
AMSL.N0000,2017-10-23,10.9,11.0,10.9,11.0,76900.0,7000,7
AMSL.N0000,2017-10-24,11.0,11.2,11.0,11.0,305470.0,27700,15
AMSL.N0000,2017-10-25,10.9,11.0,10.9,11.0,29142.0,2672,8
AMSL.N0000,2017-10-26,10.8,10.9,10.8,10.9,12642.8,1161,6
AMSL.N0000,2017-10-29,10.9,11.0,10.8,10.9,309569.4,28558,12
AMSL.N0000,2017-10-30,11.0,11.1,10.9,11.0,727053.0,66109,23
AMSL.N0000,2017-10-31,11.0,11.0,10.9,11.0,189836.6,17269,10
AMSL.N0000,2017-11-01,11.1,11.1,11.0,11.0,325506.2,29514,9
AMSL.N0000,2017-11-05,11.1,11.1,11.0,11.0,21063.3,1903,5
AMSL.N0000,2017-11-06,11.0,11.2,11.0,11.0,1709567.0,155397,27
AMSL.N0000,2017-11-07,11.0,11.0,11.0,11.0,781902.0,71082,7
AMSL.N0000,2017-11-08,10.8,11.0,10.8,10.8,11889.0,1099,2
AMSL.N0000,2017-11-09,10.8,10.8,10.8,10.8,10897.2,1009,4
AMSL.N0000,2017-11-12,10.8,10.8,10.7,10.8,417.7,39,3
AMSL.N0000,2017-11-13,11.0,11.0,11.0,11.0,112189.0,10199,18
AMSL.N0000,2017-11-14,11.2,11.2,11.0,11.0,202201.6,18371,18
AMSL.N0000,2017-11-15,11.0,11.0,11.0,11.0,4345.0,395,4
AMSL.N0000,2017-11-16,11.1,11.1,11.1,11.1,27161.7,2447,9
AMSL.N0000,2017-11-19,11.1,11.3,11.0,11.2,165136273.1,15012305,18
AMSL.N0000,2017-11-20,11.3,11.3,11.1,11.1,41362.7,3725,7
AMSL.N0000,2017-11-21,11.1,11.1,11.0,11.0,137746.6,12456,7
AMSL.N0000,2017-11-22,11.0,11.1,11.0,11.0,3086312.0,280572,18
AMSL.N0000,2017-11-23,11.0,11.0,10.9,10.9,84205.0,7725,5
AMSL.N0000,2017-11-26,10.8,10.8,10.8,10.9,216.0,20,2
AMSL.N0000,2017-11-27,10.9,10.9,10.8,10.8,129631.9,12002,7
AMSL.N0000,2017-11-28,10.9,11.0,10.7,11.0,96681.3,9007,8
AMSL.N0000,2017-11-29,10.8,11.0,10.8,10.8,11910.8,1101,3
AMSL.N0000,2017-12-03,11.0,11.0,10.9,10.9,51785.5,4749,7
AMSL.N0000,2017-12-04,10.9,11.0,10.8,10.9,38778.5,3550,5
AMSL.N0000,2017-12-05,11.0,11.1,11.0,11.0,53390912.2,4853717,18
AMSL.N0000,2017-12-06,10.9,11.1,10.5,11.0,201697.8,18391,11
AMSL.N0000,2017-12-07,11.0,11.0,11.0,11.0,2289650.0,208150,7
AMSL.N0000,2017-12-10,10.8,10.8,10.7,10.7,225500.7,21051,6
AMSL.N0000,2017-12-11,10.6,10.6,10.6,10.7,530.0,50,1
AMSL.N0000,2017-12-12,10.8,10.8,10.8,10.8,4860.0,450,1
AMSL.N0000,2017-12-13,11.0,11.0,10.9,10.9,11670.0,1070,2
AMSL.N0000,2017-12-14,11.0,11.0,11.0,10.9,55000088.0,5000008,2
AMSL.N0000,2017-12-18,10.8,10.8,10.8,10.8,1080.0,100,1
AMSL.N0000,2017-12-19,10.8,11.0,10.8,10.8,10811.0,1001,2
AMSL.N0000,2017-12-21,10.7,10.9,10.5,10.5,179904.4,17110,6
AMSL.N0000,2017-12-25,10.6,10.6,10.6,10.6,10610.6,1001,2
AMSL.N0000,2017-12-26,10.8,10.8,10.5,10.6,12594.4,1189,8
AMSL.N0000,2017-12-28,10.3,10.5,10.3,10.5,21650.0,2100,5
AMSL.N0000,2018-01-01,10.5,10.8,10.5,10.8,62145.6,5757,5
AMSL.N0000,2018-01-02,10.8,10.8,10.5,10.5,20589.9,1954,2
AMSL.N0000,2018-01-03,10.5,10.8,10.5,10.8,53110.6,5001,3
AMSL.N0000,2018-01-04,11.0,11.0,11.0,11.0,14597.0,1327,4
AMSL.N0000,2018-01-07,10.8,10.8,10.8,10.8,1188.0,110,1
AMSL.N0000,2018-01-08,10.9,10.9,10.6,10.7,89149.9,8357,12
AMSL.N0000,2018-01-09,10.6,10.6,10.5,10.6,243600.0,23000,7
AMSL.N0000,2018-01-10,10.5,10.5,10.5,10.5,186921.0,17802,5
AMSL.N0000,2018-01-15,10.7,10.7,10.5,10.7,2192.5,205,2
AMSL.N0000,2018-01-16,10.5,10.5,10.4,10.4,30362.7,2893,8
AMSL.N0000,2018-01-17,10.4,10.4,10.2,10.3,64447.2,6250,12
AMSL.N0000,2018-01-18,10.3,10.4,10.3,10.4,3630.0,350,2
AMSL.N0000,2018-01-21,10.3,10.3,10.2,10.2,17395.1,1700,3
AMSL.N0000,2018-01-22,11.0,11.6,11.0,11.0,2559343.6,230499,105
AMSL.N0000,2018-01-23,11.1,11.2,10.9,11.0,253395.5,22888,31
AMSL.N0000,2018-01-24,11.1,11.1,11.1,11.1,698523.0,62930,17
AMSL.N0000,2018-01-25,11.2,11.5,11.1,11.2,520449.9,46583,44
AMSL.N0000,2018-01-28,11.1,11.2,11.0,11.1,272920.0,24650,27
AMSL.N0000,2018-01-29,11.1,11.2,11.0,11.2,279358.2,25093,48
AMSL.N0000,2018-01-31,10.6,10.8,10.3,10.4,125895.2,11956,49
AMSL.N0000,2018-02-01,10.4,10.4,10.3,10.3,46420.0,4500,5
AMSL.N0000,2018-02-05,10.4,10.4,10.2,10.3,86307.4,8416,14
AMSL.N0000,2018-02-06,10.3,10.3,10.2,10.2,52007.4,5058,10
AMSL.N0000,2018-02-07,10.2,10.2,10.0,10.2,70337.2,6947,17
AMSL.N0000,2018-02-08,10.2,10.3,10.2,10.3,19073.0,1865,4
AMSL.N0000,2018-02-13,10.3,10.7,10.2,10.4,96379.7,9259,9
AMSL.N0000,2018-02-14,10.4,10.5,10.4,10.5,197650.0,19000,4
AMSL.N0000,2018-02-15,10.4,10.6,10.3,10.3,118716.5,11469,16
AMSL.N0000,2018-02-18,10.4,10.5,10.4,10.5,17681.8,1692,4
AMSL.N0000,2018-02-19,10.7,10.7,10.5,10.5,15436.2,1466,4
AMSL.N0000,2018-02-20,10.7,10.7,10.5,10.6,55798.0,5286,11
AMSL.N0000,2018-02-21,10.7,10.8,10.5,10.6,141379.2,13347,17
AMSL.N0000,2018-02-22,10.6,10.6,10.5,10.5,238522.5,22705,15
AMSL.N0000,2018-02-25,10.5,10.5,10.3,10.3,393301.2,37700,29
AMSL.N0000,2018-02-26,10.2,10.3,10.1,10.1,3069974.6,303887,60
AMSL.N0000,2018-02-27,10.3,10.4,10.1,10.4,1505115.5,148952,16
AMSL.N0000,2018-03-01,10.3,10.3,10.2,10.2,11281.5,1105,4
AMSL.N0000,2018-03-04,10.4,10.4,10.3,10.3,7542.0,730,5
AMSL.N0000,2018-03-05,10.2,10.2,10.1,10.2,5110.1,501,3
AMSL.N0000,2018-03-06,10.1,10.4,10.1,10.1,17922.3,1773,10
AMSL.N0000,2018-03-07,10.4,10.4,10.3,10.3,42334.0,4110,5
AMSL.N0000,2018-03-08,10.3,10.4,10.3,10.4,70775.1,6822,8
AMSL.N0000,2018-03-11,10.5,10.5,10.3,10.4,112680.5,10861,7
AMSL.N0000,2018-03-12,10.4,10.8,10.4,10.5,107291.0,10220,19
AMSL.N0000,2018-03-13,10.7,10.7,10.4,10.5,61995.4,5922,5
AMSL.N0000,2018-03-14,10.6,10.6,10.5,10.5,52835.5,5029,12
AMSL.N0000,2018-03-15,10.5,10.5,10.2,10.4,230793.2,22069,12
AMSL.N0000,2018-03-18,10.2,10.6,10.2,10.6,364678.8,35176,19
AMSL.N0000,2018-03-19,10.5,10.5,10.5,10.5,21147.0,2014,2
AMSL.N0000,2018-03-20,10.2,10.3,10.2,10.3,415922.4,40772,6
AMSL.N0000,2018-03-21,10.2,10.5,10.2,10.3,53230.3,5101,6
AMSL.N0000,2018-03-22,10.3,10.3,10.0,10.1,251495.6,24750,26
AMSL.N0000,2018-03-25,10.4,10.4,10.0,10.0,156111.8,15541,12
AMSL.N0000,2018-03-26,10.2,10.2,10.2,10.2,1020.0,100,1
AMSL.N0000,2018-03-27,10.5,10.6,10.3,10.4,304871.8,29235,29
AMSL.N0000,2018-03-28,10.6,10.6,10.2,10.2,65881.0,6410,8
AMSL.N0000,2018-04-01,10.6,10.6,10.5,10.5,23597.0,2232,13
AMSL.N0000,2018-04-02,10.4,10.5,10.4,10.5,66940.0,6425,9
AMSL.N0000,2018-04-03,10.5,10.5,10.4,10.5,32082.5,3056,3
AMSL.N0000,2018-04-04,10.3,10.3,10.2,10.3,22640.0,2200,4
AMSL.N0000,2018-04-05,10.5,10.5,10.2,10.5,23560.5,2251,3
AMSL.N0000,2018-04-08,10.5,10.5,10.5,10.5,69468.0,6616,3
AMSL.N0000,2018-04-09,10.5,10.5,10.5,10.5,32560.5,3101,5
AMSL.N0000,2018-04-10,10.5,10.5,10.2,10.5,109089.6,10400,8
AMSL.N0000,2018-04-11,10.5,10.5,10.4,10.4,6679.8,642,6
AMSL.N0000,2018-04-15,10.4,10.4,10.3,10.3,59389.9,5766,3
AMSL.N0000,2018-04-16,10.6,10.6,10.6,10.6,5300.0,500,2
AMSL.N0000,2018-04-17,10.6,10.6,10.2,10.2,172839.4,16863,13
AMSL.N0000,2018-04-18,10.5,10.6,10.5,10.6,179555.0,17100,3
AMSL.N0000,2018-04-19,10.5,10.8,10.5,10.7,160419.1,15003,13
AMSL.N0000,2018-04-22,10.8,10.8,10.3,10.4,83605.7,8035,14
AMSL.N0000,2018-04-23,10.4,10.4,10.4,10.4,10400.0,1000,1
AMSL.N0000,2018-04-24,10.4,10.4,10.3,10.4,9171.3,882,5
AMSL.N0000,2018-04-25,10.4,10.4,10.4,10.4,1040.0,100,1
AMSL.N0000,2018-04-26,10.5,10.6,10.5,10.5,18405.0,1750,4
AMSL.N0000,2018-04-30,10.6,10.6,10.6,10.6,6360.0,600,2
AMSL.N0000,2018-05-01,10.5,10.5,10.4,10.5,108110.5,10301,10
AMSL.N0000,2018-05-02,10.5,10.5,10.4,10.5,17295.0,1650,8
AMSL.N0000,2018-05-03,10.5,10.5,10.4,10.4,9380.0,900,6
AMSL.N0000,2018-05-07,10.3,10.4,10.2,10.2,700799.6,68598,12
AMSL.N0000,2018-05-08,10.3,10.3,10.3,10.2,10.3,1,1
AMSL.N0000,2018-05-09,10.4,10.5,10.3,10.4,7260.0,700,3
AMSL.N0000,2018-05-10,10.3,10.6,10.3,10.4,62824.7,6049,3
AMSL.N0000,2018-05-13,10.6,10.6,10.3,10.3,1168125.2,112333,16
AMSL.N0000,2018-05-14,10.3,10.4,10.3,10.3,1104198.2,107184,18
AMSL.N0000,2018-05-15,10.4,10.6,10.3,10.5,86143.0,8342,11
AMSL.N0000,2018-05-16,10.3,10.3,10.3,10.3,647519.8,62866,10
AMSL.N0000,2018-05-17,10.3,10.4,10.2,10.4,431390.0,41900,9
AMSL.N0000,2018-05-20,10.5,10.5,10.4,10.5,8370.0,800,4
AMSL.N0000,2018-05-21,10.5,10.5,10.5,10.5,57729.0,5498,8
AMSL.N0000,2018-05-23,10.5,10.5,10.5,10.5,42535.5,4051,2
AMSL.N0000,2018-05-24,10.5,10.6,10.5,10.6,205021.7,19511,6
AMSL.N0000,2018-05-27,10.5,10.5,10.4,10.5,32771.0,3122,5
AMSL.N0000,2018-05-29,10.4,10.4,10.4,10.4,16796.0,1615,2
AMSL.N0000,2018-05-30,10.4,10.4,10.3,10.3,124830.2,12039,7
AMSL.N0000,2018-05-31,10.2,10.4,10.2,10.3,61525.0,6000,5
AMSL.N0000,2018-06-03,10.4,10.4,10.2,10.2,21542.0,2110,4
AMSL.N0000,2018-06-04,10.3,10.3,10.2,10.2,9191.0,900,8
AMSL.N0000,2018-06-05,10.3,10.3,10.2,10.3,16368.0,1590,3
AMSL.N0000,2018-06-06,10.3,10.3,10.2,10.3,41000.0,4000,3
AMSL.N0000,2018-06-07,10.4,10.4,10.3,10.3,28850.0,2800,3
AMSL.N0000,2018-06-10,10.3,10.3,10.2,10.3,17470.0,1700,3
AMSL.N0000,2018-06-11,10.2,10.2,10.2,10.2,3570.0,350,2
AMSL.N0000,2018-06-12,10.2,10.2,10.2,10.2,1020.0,100,1
AMSL.N0000,2018-06-13,10.1,10.4,10.1,10.2,44609.8,4348,9
AMSL.N0000,2018-06-17,10.4,10.5,10.3,10.3,125220.0,12025,15
AMSL.N0000,2018-06-18,10.3,10.4,10.2,10.4,79815.6,7817,5
AMSL.N0000,2018-06-19,10.2,10.2,10.1,10.2,471548.2,46242,11
AMSL.N0000,2018-06-20,10.1,10.1,10.1,10.1,1010.0,100,1
AMSL.N0000,2018-06-21,10.0,10.2,10.0,10.0,553532.0,55350,14
AMSL.N0000,2018-06-24,10.2,10.2,10.2,10.0,20.4,2,2
AMSL.N0000,2018-06-25,10.1,10.1,10.0,10.0,27600.5,2750,3
AMSL.N0000,2018-06-27,10.2,10.2,10.2,10.2,20400.0,2000,5
AMSL.N0000,2018-06-28,10.1,10.1,10.1,10.1,6060.0,600,4
AMSL.N0000,2018-07-01,10.2,10.2,10.2,10.2,14871.6,1458,3
AMSL.N0000,2018-07-02,10.1,10.3,10.0,10.2,62005.0,6100,7
AMSL.N0000,2018-07-03,10.1,10.1,9.9,10.0,192936.0,19294,17
AMSL.N0000,2018-07-04,9.9,10.0,9.9,10.0,33960.0,3406,7
AMSL.N0000,2018-07-05,10.3,10.4,10.3,10.0,113.4,11,2
AMSL.N0000,2018-07-09,10.2,10.2,10.2,10.2,51204.0,5020,3
AMSL.N0000,2018-07-10,10.4,10.4,10.3,10.3,166315.6,16019,9
AMSL.N0000,2018-07-11,10.3,10.3,10.2,10.2,446940.0,43400,5
AMSL.N0000,2018-07-12,10.3,10.3,10.3,10.3,140584.7,13649,6
AMSL.N0000,2018-07-15,10.4,10.4,10.4,10.4,33280.0,3200,5
AMSL.N0000,2018-07-16,10.4,10.4,10.4,10.4,4160.0,400,2
AMSL.N0000,2018-07-17,10.4,10.5,10.4,10.4,8349.5,799,5
AMSL.N0000,2018-07-19,10.5,10.5,10.5,10.5,27300.0,2600,5
AMSL.N0000,2018-07-22,10.4,10.4,10.2,10.2,237224.2,23237,6
AMSL.N0000,2018-07-23,10.1,10.2,10.1,10.2,7120.0,700,3
AMSL.N0000,2018-07-24,10.1,10.4,10.1,10.1,2474.8,245,5
AMSL.N0000,2018-07-29,10.2,10.2,10.1,10.1,16720.0,1650,4
AMSL.N0000,2018-07-30,10.1,10.2,10.1,10.2,3040.0,300,2
AMSL.N0000,2018-07-31,10.2,10.2,10.2,10.2,23439.6,2298,3
AMSL.N0000,2018-08-01,10.1,10.1,10.1,10.1,12726.0,1260,3
AMSL.N0000,2018-08-02,10.2,10.2,10.2,10.2,116280.0,11400,5
AMSL.N0000,2018-08-08,10.3,10.3,10.2,10.2,29079.2,2846,4
AMSL.N0000,2018-08-09,10.2,10.3,10.2,10.3,76295.6,7478,11
AMSL.N0000,2018-08-13,10.2,10.2,10.2,10.2,118279.2,11596,9
AMSL.N0000,2018-08-14,10.2,10.2,10.2,10.2,20400.0,2000,2
AMSL.N0000,2018-08-15,10.2,10.2,10.2,10.2,244.8,24,2
AMSL.N0000,2018-08-16,10.2,10.2,10.2,10.2,64770.0,6350,4
AMSL.N0000,2018-08-19,10.3,10.3,10.2,10.2,203204.0,19755,8
AMSL.N0000,2018-08-20,10.1,10.1,10.1,10.1,1555.4,154,3
AMSL.N0000,2018-08-23,10.2,10.2,10.2,10.2,5100.0,500,4
AMSL.N0000,2018-08-26,10.3,10.3,10.0,10.0,34268.4,3410,5
AMSL.N0000,2018-08-27,10.0,10.0,10.0,10.0,21100.0,2110,4
AMSL.N0000,2018-08-28,10.0,10.0,10.0,10.0,3000.0,300,2
AMSL.N0000,2018-08-29,10.0,10.0,9.7,9.8,175830.0,17910,17
AMSL.N0000,2018-08-30,10.0,10.0,9.9,9.9,33913.5,3405,7
AMSL.N0000,2018-09-02,10.0,10.1,10.0,10.0,306110.0,30610,10
AMSL.N0000,2018-09-03,10.0,10.0,9.9,9.9,31730.5,3195,11
AMSL.N0000,2018-09-04,9.9,9.9,9.8,9.8,187832.3,19061,19
AMSL.N0000,2018-09-05,9.8,9.8,9.8,9.8,47481.0,4845,9
AMSL.N0000,2018-09-06,10.0,10.0,10.0,9.8,120.0,12,2
AMSL.N0000,2018-09-10,10.0,10.0,9.8,10.0,4343.0,435,4
AMSL.N0000,2018-09-11,10.0,10.0,9.9,9.9,143869.0,14511,8
AMSL.N0000,2018-09-12,9.9,9.9,9.9,9.9,56331.0,5690,2
AMSL.N0000,2018-09-13,9.9,9.9,9.7,9.7,344278.0,35285,32
AMSL.N0000,2018-09-16,9.7,9.8,9.6,9.8,154594.0,16020,18
AMSL.N0000,2018-09-17,9.8,9.8,9.5,9.5,170697.3,17946,16
AMSL.N0000,2018-09-18,9.5,9.5,9.3,9.3,190450.0,20420,29
AMSL.N0000,2018-09-19,9.3,9.3,9.3,9.3,9300.0,1000,1
AMSL.N0000,2018-09-20,9.5,9.5,9.5,9.3,475.0,50,1
AMSL.N0000,2018-09-24,9.4,9.4,9.3,9.3,62479.5,6715,12
AMSL.N0000,2018-09-25,9.2,9.5,9.2,9.4,47700.0,5100,7
AMSL.N0000,2018-09-26,9.4,9.4,9.3,9.3,34630.0,3700,4
AMSL.N0000,2018-09-27,9.4,9.6,9.4,9.5,95633.6,10157,6
AMSL.N0000,2018-09-30,9.6,9.6,9.6,9.6,4800.0,500,2
AMSL.N0000,2018-10-01,9.4,9.8,9.4,9.4,40331.0,4150,13
AMSL.N0000,2018-10-02,9.4,9.6,9.6,9.4,9.6,1,1
AMSL.N0000,2018-10-03,9.4,9.5,9.4,9.4,13180.0,1400,3
AMSL.N0000,2018-10-04,9.4,9.4,9.3,9.4,15920.0,1700,4
AMSL.N0000,2018-10-07,9.6,9.6,9.4,9.6,19949.6,2101,7
AMSL.N0000,2018-10-08,9.6,9.9,9.6,9.6,50600.3,5250,7
AMSL.N0000,2018-10-09,9.9,9.9,9.7,9.9,157051.7,15881,15
AMSL.N0000,2018-10-11,9.7,9.7,9.7,9.7,2900.3,299,1
AMSL.N0000,2018-10-14,9.7,9.7,9.6,9.7,2579.9,267,3
AMSL.N0000,2018-10-15,9.8,9.9,9.6,9.8,186610.1,19233,9
AMSL.N0000,2018-10-16,9.7,9.9,9.7,9.7,39779.9,4101,8
AMSL.N0000,2018-10-17,9.6,9.7,9.5,9.6,34079.8,3551,9
AMSL.N0000,2018-10-18,9.6,9.6,9.5,9.6,988.5,103,2
AMSL.N0000,2018-10-21,9.5,9.7,9.5,9.5,3538.7,371,4
AMSL.N0000,2018-10-22,9.5,9.5,9.5,9.5,84084.5,8851,8
AMSL.N0000,2018-10-24,9.6,9.6,9.6,9.6,1920.0,200,1
AMSL.N0000,2018-10-25,9.6,9.6,9.6,9.6,192.0,20,2
AMSL.N0000,2018-10-28,9.9,10.0,9.6,9.9,18290.0,1850,7
AMSL.N0000,2018-10-29,9.8,9.9,9.8,9.8,12990.4,1323,5
AMSL.N0000,2018-10-30,9.6,9.8,9.6,9.6,1799.2,187,2
AMSL.N0000,2018-10-31,9.9,9.9,9.6,9.9,61198.5,6213,9
AMSL.N0000,2018-11-01,9.9,10.0,9.9,9.9,90726.6,9164,9
AMSL.N0000,2018-11-04,9.9,10.0,9.9,9.9,17728.9,1787,11
AMSL.N0000,2018-11-06,9.9,9.9,9.9,9.9,495.0,50,1
AMSL.N0000,2018-11-07,9.6,9.9,9.6,9.6,65958.6,6770,12
AMSL.N0000,2018-11-08,9.9,9.9,9.9,9.9,99000.0,10000,2
AMSL.N0000,2018-11-11,9.6,9.9,9.6,9.6,1455.0,150,2
AMSL.N0000,2018-11-12,9.9,9.9,9.9,9.9,35640.0,3600,2
AMSL.N0000,2018-11-15,9.9,9.9,9.9,9.9,2970.0,300,1
AMSL.N0000,2018-11-18,9.9,9.8,9.8,9.9,98.0,10,1
AMSL.N0000,2018-11-20,9.7,9.7,9.6,9.7,974.7,101,3
AMSL.N0000,2018-11-22,9.7,9.7,9.7,9.7,2415.3,249,2
AMSL.N0000,2018-11-28,9.7,9.9,9.7,9.7,16025.0,1650,5
AMSL.N0000,2018-11-29,9.6,9.6,9.5,9.6,44249.9,4625,11
AMSL.N0000,2018-12-02,9.6,9.5,9.5,9.6,313.5,33,1
AMSL.N0000,2018-12-03,9.5,9.5,9.4,9.5,34703.0,3654,7
AMSL.N0000,2018-12-05,9.6,9.6,9.6,9.6,5184.0,540,2
