ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MAL.N0000,2017-07-04,4.1,4.1,4.1,4.1,3690.0,900,3
MAL.N0000,2017-07-05,4.2,4.4,4.2,4.2,327924.4,76482,16
MAL.N0000,2017-07-06,4.3,4.4,4.3,4.3,158684.2,36894,26
MAL.N0000,2017-07-09,4.3,4.4,4.3,4.4,172912.0,39380,21
MAL.N0000,2017-07-10,4.4,4.4,4.2,4.3,106030.0,24700,13
MAL.N0000,2017-07-11,4.3,4.8,4.3,4.6,4251332.7,951076,74
MAL.N0000,2017-07-12,4.8,5.1,4.6,5.0,7647892.2,1585037,122
MAL.N0000,2017-07-13,5.1,5.5,5.0,5.4,5881200.7,1139402,169
MAL.N0000,2017-07-16,5.3,5.5,5.2,5.3,1803100.8,336900,75
MAL.N0000,2017-07-17,5.2,5.2,5.2,5.2,809770.0,155725,27
MAL.N0000,2017-07-18,5.1,5.1,5.1,5.1,604156.2,118462,32
MAL.N0000,2017-07-19,5.2,5.3,5.1,5.2,2565704.8,491774,41
MAL.N0000,2017-07-20,5.3,5.4,5.2,5.4,950931.2,178902,19
MAL.N0000,2017-07-23,5.1,5.4,5.1,5.3,1653743.0,312267,44
MAL.N0000,2017-07-24,5.3,5.4,5.2,5.4,683450.0,127000,30
MAL.N0000,2017-07-25,5.4,5.5,5.3,5.4,788839.1,145709,28
MAL.N0000,2017-07-26,5.3,5.3,5.3,5.3,243747.0,45990,14
MAL.N0000,2017-07-27,5.2,5.3,5.2,5.3,45021.2,8581,5
MAL.N0000,2017-07-30,5.2,5.2,5.1,5.2,555834.0,106920,12
MAL.N0000,2017-07-31,5.2,5.3,5.2,5.2,283500.0,54500,10
MAL.N0000,2017-08-01,5.3,5.4,5.3,5.3,2532411.6,477772,70
MAL.N0000,2017-08-02,5.2,5.4,5.1,5.3,2528613.8,477266,26
MAL.N0000,2017-08-03,5.4,5.4,5.2,5.2,54400.5,10308,11
MAL.N0000,2017-08-07,5.4,5.4,5.4,5.4,13500.0,2500,2
MAL.N0000,2017-08-08,5.4,5.6,5.4,5.5,5546436.6,1010191,70
MAL.N0000,2017-08-09,5.6,6.0,5.6,5.9,8024967.9,1368933,206
MAL.N0000,2017-08-10,6.0,6.1,5.8,5.9,1119940.2,188895,50
MAL.N0000,2017-08-13,6.0,6.2,5.9,6.0,2006888.6,331647,93
MAL.N0000,2017-08-14,5.9,6.1,5.9,5.9,249220.0,41810,22
MAL.N0000,2017-08-15,5.9,5.9,5.8,5.9,1807920.0,306450,10
MAL.N0000,2017-08-16,5.8,5.9,5.6,5.9,56866.0,9851,11
MAL.N0000,2017-08-17,5.5,5.8,5.5,5.8,175961.4,30602,15
MAL.N0000,2017-08-20,5.6,5.8,5.6,5.6,99072.8,17688,8
MAL.N0000,2017-08-21,5.7,5.7,5.6,5.6,144066.7,25554,5
MAL.N0000,2017-08-22,5.5,5.6,5.5,5.5,753232.5,136615,16
MAL.N0000,2017-08-23,5.5,5.8,5.5,5.7,12255.0,2150,4
MAL.N0000,2017-08-24,5.6,5.9,5.6,5.9,1719603.4,292346,39
MAL.N0000,2017-08-27,5.7,6.0,5.7,5.9,1425479.4,241745,54
MAL.N0000,2017-08-28,6.0,6.0,5.9,5.9,205531.9,34802,20
MAL.N0000,2017-08-29,5.9,5.9,5.7,5.7,72629.0,12741,12
MAL.N0000,2017-08-30,6.0,6.0,6.0,5.7,18.0,3,1
MAL.N0000,2017-09-03,5.7,5.9,5.6,5.9,803721.4,141225,18
MAL.N0000,2017-09-05,6.0,6.0,5.8,5.9,994335.0,166565,28
MAL.N0000,2017-09-06,5.9,6.0,5.9,6.0,90290.0,15100,8
MAL.N0000,2017-09-07,6.0,6.6,6.0,6.4,3814175.7,602104,152
MAL.N0000,2017-09-10,6.5,6.6,6.4,6.5,1322992.0,204788,48
MAL.N0000,2017-09-11,6.6,6.7,6.5,6.7,1768988.4,267418,71
MAL.N0000,2017-09-12,6.7,7.4,6.6,7.2,5119710.6,731598,189
MAL.N0000,2017-09-13,7.4,7.4,7.2,7.2,3050728.8,419551,87
MAL.N0000,2017-09-14,7.1,7.5,7.1,7.5,5062645.8,688076,136
MAL.N0000,2017-09-17,7.4,7.5,7.2,7.2,1399590.4,193019,52
MAL.N0000,2017-09-18,7.3,7.5,7.1,7.3,769843.3,106017,61
MAL.N0000,2017-09-19,7.3,7.3,6.9,7.0,2710283.9,387361,85
MAL.N0000,2017-09-20,7.2,7.2,7.0,7.1,314064.9,44340,25
MAL.N0000,2017-09-21,7.2,7.4,7.2,7.3,3400486.3,466484,58
MAL.N0000,2017-09-24,7.5,8.2,7.4,8.1,13573012.5,1702788,375
MAL.N0000,2017-09-25,8.1,9.4,8.1,9.2,22263021.8,2503110,618
MAL.N0000,2017-09-26,9.4,9.6,9.0,9.2,17639216.9,1912334,371
MAL.N0000,2017-09-27,9.3,9.5,9.1,9.3,13231448.0,1423038,212
MAL.N0000,2017-09-28,9.5,10.7,9.5,10.5,22752344.5,2221749,567
MAL.N0000,2017-10-01,10.5,12.5,10.5,12.3,41715708.0,3594344,758
MAL.N0000,2017-10-02,12.3,13.3,12.1,12.5,25216680.9,2009025,525
MAL.N0000,2017-10-03,12.7,12.8,11.6,12.0,18788672.6,1541146,348
MAL.N0000,2017-10-05,12.1,12.6,12.0,12.3,15127279.8,1235743,341
MAL.N0000,2017-10-08,12.5,12.5,12.0,12.2,4298294.7,353009,124
MAL.N0000,2017-10-09,12.4,12.7,12.2,12.2,9401702.8,761085,212
MAL.N0000,2017-10-10,12.3,12.3,11.8,12.0,13931334.4,1161376,213
MAL.N0000,2017-10-11,11.8,12.0,11.3,11.5,9881491.8,851358,153
MAL.N0000,2017-10-12,11.3,11.8,11.0,11.8,8564176.6,734438,171
MAL.N0000,2017-10-15,11.9,12.0,11.5,11.5,9433287.7,813741,117
MAL.N0000,2017-10-16,11.5,12.1,11.5,12.0,5601661.5,475231,178
MAL.N0000,2017-10-18,12.0,12.1,11.8,11.9,6682893.2,558714,77
MAL.N0000,2017-10-19,12.0,12.0,11.7,11.9,1097531.5,92475,33
MAL.N0000,2017-10-22,11.8,12.1,11.7,11.9,1671850.5,141370,52
MAL.N0000,2017-10-23,11.9,12.1,11.7,12.0,16222416.3,1370247,118
MAL.N0000,2017-10-24,12.1,12.2,12.0,12.0,7900896.8,652200,211
MAL.N0000,2017-10-25,12.2,12.2,11.9,11.9,836265.0,69717,34
MAL.N0000,2017-10-26,12.1,12.1,11.9,12.0,2010717.1,168556,57
MAL.N0000,2017-10-29,12.1,12.2,11.9,12.1,3897679.6,323270,113
MAL.N0000,2017-10-30,12.1,12.3,12.0,12.2,4163777.8,343165,105
MAL.N0000,2017-10-31,12.2,12.3,11.9,11.9,3023896.6,250639,59
MAL.N0000,2017-11-01,12.0,12.1,11.8,11.9,2162094.9,180598,52
MAL.N0000,2017-11-05,12.0,12.1,11.8,12.0,20469302.0,1706295,105
MAL.N0000,2017-11-06,11.8,12.2,11.8,11.8,2332716.0,196140,62
MAL.N0000,2017-11-07,12.1,12.3,11.9,11.9,6643245.2,548216,105
MAL.N0000,2017-11-08,11.8,11.8,11.3,11.4,3646477.0,316149,78
MAL.N0000,2017-11-09,11.6,11.7,11.0,11.3,7610222.5,664194,78
MAL.N0000,2017-11-12,11.1,11.5,10.9,11.0,3407018.1,306227,66
MAL.N0000,2017-11-13,10.9,10.9,10.0,10.4,6909274.5,661060,108
MAL.N0000,2017-11-14,10.0,11.3,10.0,11.1,3666791.2,337635,121
MAL.N0000,2017-11-15,11.3,11.5,10.9,11.0,2070695.7,187568,94
MAL.N0000,2017-11-16,11.1,11.3,10.9,11.1,2156409.7,194527,62
MAL.N0000,2017-11-19,11.3,11.6,11.2,11.5,7631268.3,671153,122
MAL.N0000,2017-11-20,11.5,11.7,11.5,11.5,883117.5,76791,33
MAL.N0000,2017-11-21,11.2,11.4,11.2,11.4,724127.3,64166,25
MAL.N0000,2017-11-22,11.1,11.5,11.0,11.0,1435755.0,130424,29
MAL.N0000,2017-11-23,11.0,11.1,10.7,10.8,623411.4,57505,51
MAL.N0000,2017-11-26,11.2,11.2,10.7,10.7,402789.0,37340,16
MAL.N0000,2017-11-27,11.0,11.2,10.8,10.8,123480.0,11410,11
MAL.N0000,2017-11-28,11.0,11.2,10.7,10.7,778052.7,71741,59
MAL.N0000,2017-11-29,11.0,11.0,10.7,10.8,72911.5,6703,9
MAL.N0000,2017-12-03,11.0,11.0,10.6,10.7,162951.0,15260,12
MAL.N0000,2017-12-04,10.9,10.9,10.0,10.0,3732089.1,369842,65
MAL.N0000,2017-12-05,10.0,10.3,9.7,9.7,687151.0,69883,55
MAL.N0000,2017-12-06,10.0,10.3,9.8,10.0,237045.0,23705,25
MAL.N0000,2017-12-07,10.0,10.0,9.7,9.8,147782.6,15034,22
MAL.N0000,2017-12-10,9.8,10.0,9.7,9.8,784462.0,79670,23
MAL.N0000,2017-12-11,9.7,10.6,9.7,10.4,2250715.0,222072,95
MAL.N0000,2017-12-12,10.7,11.4,10.7,10.9,1128896.5,102925,54
MAL.N0000,2017-12-13,10.9,11.5,10.9,11.4,2789243.5,247613,176
MAL.N0000,2017-12-14,11.5,11.7,11.0,11.0,2619329.2,233870,83
MAL.N0000,2017-12-17,10.3,10.4,10.0,10.1,2625243.5,257751,92
MAL.N0000,2017-12-18,10.3,10.6,10.1,10.2,1677447.1,164813,29
MAL.N0000,2017-12-19,10.2,11.2,10.2,11.0,933112.5,85632,79
MAL.N0000,2017-12-20,11.2,11.2,10.7,10.7,44213.9,4122,8
MAL.N0000,2017-12-21,10.7,10.9,10.6,10.7,217175.0,20285,30
MAL.N0000,2017-12-25,10.8,11.4,10.8,11.3,2243644.7,199720,84
MAL.N0000,2017-12-26,11.4,11.5,11.3,11.4,1602947.4,140497,68
MAL.N0000,2017-12-27,11.5,11.5,11.2,11.2,401750.7,35656,30
MAL.N0000,2017-12-28,11.3,11.3,10.9,11.0,295232.2,26896,20
MAL.N0000,2018-01-01,11.2,11.3,10.9,11.1,139961.5,12669,25
MAL.N0000,2018-01-02,11.3,11.3,10.7,10.9,611907.7,55683,37
MAL.N0000,2018-01-03,10.8,11.0,10.8,10.8,31664.0,2924,11
MAL.N0000,2018-01-04,10.7,10.9,10.4,10.9,861467.5,81747,44
MAL.N0000,2018-01-07,10.8,11.2,10.8,11.0,39282.8,3580,15
MAL.N0000,2018-01-08,10.9,10.9,10.7,10.7,82797.0,7710,17
MAL.N0000,2018-01-09,10.8,10.8,10.7,10.7,85708.0,8010,10
MAL.N0000,2018-01-10,10.7,11.0,10.4,10.5,936910.4,89120,38
MAL.N0000,2018-01-11,10.9,10.9,10.5,10.6,1105142.6,104721,50
MAL.N0000,2018-01-15,10.8,10.9,10.8,10.8,196103.8,18156,4
MAL.N0000,2018-01-16,10.8,10.9,10.4,10.7,845504.0,79010,8
MAL.N0000,2018-01-17,10.7,10.7,10.4,10.7,536397.4,50195,11
MAL.N0000,2018-01-18,10.7,10.7,10.5,10.6,370721.4,35002,8
MAL.N0000,2018-01-21,10.6,10.8,10.6,10.7,281380.0,26200,14
MAL.N0000,2018-01-22,10.7,10.7,10.2,10.3,405317.0,39250,16
MAL.N0000,2018-01-23,10.5,10.6,10.2,10.3,232145.0,22638,11
MAL.N0000,2018-01-24,10.4,10.4,10.0,10.0,347487.2,34271,29
MAL.N0000,2018-01-25,10.0,10.0,10.0,10.0,50000.0,5000,6
MAL.N0000,2018-01-28,10.3,10.3,10.0,10.0,33890.6,3385,7
MAL.N0000,2018-01-29,10.3,10.3,10.0,10.3,65214.6,6383,21
MAL.N0000,2018-01-31,10.3,11.0,10.3,10.9,845245.3,78361,79
MAL.N0000,2018-02-01,11.0,11.7,10.9,11.5,4788712.8,419646,223
MAL.N0000,2018-02-05,11.1,11.6,11.0,11.0,1130894.6,102233,44
MAL.N0000,2018-02-06,11.2,11.5,10.9,11.3,1161171.6,102342,60
MAL.N0000,2018-02-07,11.3,11.8,11.2,11.6,4939408.3,432289,82
MAL.N0000,2018-02-08,11.8,11.8,11.4,11.5,3186626.6,276150,58
MAL.N0000,2018-02-11,11.3,11.7,11.1,11.4,960236.9,85129,25
MAL.N0000,2018-02-13,11.0,11.5,11.0,11.2,499722.1,44959,31
MAL.N0000,2018-02-14,11.4,11.5,11.0,11.1,961660.3,86159,22
MAL.N0000,2018-02-15,11.2,11.4,11.0,11.2,1679985.9,150174,47
MAL.N0000,2018-02-18,11.4,11.4,11.0,11.0,285765.5,25896,14
MAL.N0000,2018-02-19,11.4,11.5,11.0,11.1,5384772.0,476537,111
MAL.N0000,2018-02-20,11.4,11.4,11.0,11.1,810834.3,72911,14
MAL.N0000,2018-02-21,11.1,11.4,11.0,11.1,2176402.4,196668,13
MAL.N0000,2018-02-22,11.0,11.0,10.9,10.9,582780.0,53200,8
MAL.N0000,2018-02-25,10.9,11.1,10.9,11.0,356667.5,32418,13
MAL.N0000,2018-02-26,11.0,11.0,10.7,10.9,759311.0,70001,14
MAL.N0000,2018-02-27,11.0,11.0,10.8,10.8,715121.8,65502,10
MAL.N0000,2018-03-01,11.0,11.3,10.9,11.0,820080.0,74266,22
MAL.N0000,2018-03-04,11.0,11.3,11.0,11.1,506492.0,45619,17
MAL.N0000,2018-03-05,11.1,11.1,10.7,10.7,121160.7,11299,9
MAL.N0000,2018-03-06,10.5,11.1,10.5,10.5,414919.3,39503,22
MAL.N0000,2018-03-07,10.0,10.8,9.7,10.5,4746702.3,469494,76
MAL.N0000,2018-03-08,10.6,10.9,10.5,10.5,1063618.1,100086,46
MAL.N0000,2018-03-12,11.0,11.0,9.9,10.6,240811.0,22869,25
MAL.N0000,2018-03-13,10.6,10.7,10.4,10.4,25070.4,2401,5
MAL.N0000,2018-03-14,10.2,10.2,10.2,10.4,969.0,95,1
MAL.N0000,2018-03-15,10.0,10.4,9.8,9.8,137631.4,13856,38
MAL.N0000,2018-03-18,9.8,10.5,9.3,9.9,1290832.1,130869,93
MAL.N0000,2018-03-19,10.2,10.2,9.5,9.5,248698.0,26043,17
MAL.N0000,2018-03-20,10.0,10.0,9.4,9.5,282501.8,29798,16
MAL.N0000,2018-03-21,9.8,9.8,9.3,9.3,161232.0,17242,16
MAL.N0000,2018-03-22,9.2,9.5,9.2,9.2,45786.6,4942,9
MAL.N0000,2018-03-25,9.5,9.5,9.2,9.4,298723.8,31758,24
MAL.N0000,2018-03-26,9.5,9.5,9.1,9.1,58041.4,6354,5
MAL.N0000,2018-03-27,9.3,9.3,9.0,9.1,267927.0,29440,16
MAL.N0000,2018-03-28,9.1,9.1,9.0,9.0,208589.6,23087,17
MAL.N0000,2018-04-01,9.0,9.0,8.9,9.0,142296.8,15812,9
MAL.N0000,2018-04-02,9.0,9.3,8.9,8.9,108386.6,12064,18
MAL.N0000,2018-04-03,9.0,9.2,9.0,9.0,187595.7,20830,23
MAL.N0000,2018-04-04,9.0,9.2,9.0,9.1,13841.4,1532,8
MAL.N0000,2018-04-05,9.2,9.3,9.1,9.1,3848.6,418,5
MAL.N0000,2018-04-08,9.3,9.5,9.2,9.2,497100.4,53489,31
MAL.N0000,2018-04-09,9.0,9.8,9.0,9.6,650818.2,69061,64
MAL.N0000,2018-04-10,9.8,9.8,9.6,9.6,73262.5,7605,9
MAL.N0000,2018-04-11,9.7,10.0,9.6,9.9,738010.3,75335,40
MAL.N0000,2018-04-15,10.0,10.2,10.0,10.0,139290.2,13893,19
MAL.N0000,2018-04-16,9.9,10.2,9.8,9.8,298071.1,30151,13
MAL.N0000,2018-04-17,10.0,10.0,9.7,9.7,91357.5,9412,6
MAL.N0000,2018-04-18,10.0,10.2,9.9,10.1,802835.2,80200,42
MAL.N0000,2018-04-19,10.2,10.2,10.0,10.1,278010.2,27601,11
MAL.N0000,2018-04-22,10.0,10.0,9.9,9.9,353130.0,35413,11
MAL.N0000,2018-04-23,9.9,10.1,9.9,10.0,102525.1,10269,13
MAL.N0000,2018-04-24,9.9,10.1,9.9,10.0,19959.0,2010,9
MAL.N0000,2018-04-25,10.1,10.2,9.8,9.9,111500.0,11262,11
MAL.N0000,2018-04-26,9.9,10.1,9.8,10.0,57570.4,5798,15
MAL.N0000,2018-04-30,10.0,10.0,9.7,9.7,211677.5,21820,8
MAL.N0000,2018-05-01,10.0,10.0,9.6,9.9,196165.0,20050,13
MAL.N0000,2018-05-02,9.8,10.2,9.8,9.9,181204.0,18230,14
MAL.N0000,2018-05-03,9.7,10.0,9.7,9.7,27160.4,2800,3
MAL.N0000,2018-05-07,10.0,10.0,10.0,9.7,10.0,1,1
MAL.N0000,2018-05-08,9.8,9.9,9.5,9.6,105973.1,11073,13
MAL.N0000,2018-05-09,9.6,9.9,9.5,9.5,853658.0,89668,9
MAL.N0000,2018-05-10,9.8,9.8,9.7,9.7,190897.7,19678,4
MAL.N0000,2018-05-13,9.8,9.8,9.6,9.7,21003.8,2171,7
MAL.N0000,2018-05-14,9.6,9.8,9.5,9.7,72668.0,7630,17
MAL.N0000,2018-05-15,9.5,9.5,9.3,9.3,73380.5,7845,9
MAL.N0000,2018-05-16,9.4,9.4,9.0,9.0,459859.2,50603,44
MAL.N0000,2018-05-17,9.1,9.1,8.9,8.9,34973.6,3924,14
MAL.N0000,2018-05-20,9.0,9.0,8.9,9.0,28226.0,3156,11
MAL.N0000,2018-05-21,9.0,9.0,8.0,8.2,524170.0,62381,44
MAL.N0000,2018-05-22,8.4,8.4,7.9,7.9,182582.0,22814,35
MAL.N0000,2018-05-23,7.9,8.2,7.8,8.2,91061.3,11451,15
MAL.N0000,2018-05-24,8.1,8.1,7.9,7.9,25637.0,3180,5
MAL.N0000,2018-05-27,7.9,8.1,7.9,7.9,15652.0,1980,3
MAL.N0000,2018-05-29,7.9,8.1,7.9,7.9,85343.2,10708,14
MAL.N0000,2018-05-30,7.9,7.9,7.8,7.8,39171.0,4990,6
MAL.N0000,2018-05-31,7.8,7.9,7.8,7.8,147512.3,18905,13
MAL.N0000,2018-06-03,7.8,7.9,7.6,7.6,13840.8,1806,9
MAL.N0000,2018-06-04,7.7,7.7,7.0,7.0,196536.8,27686,44
MAL.N0000,2018-06-05,6.9,7.2,6.5,6.6,2445139.4,370395,54
MAL.N0000,2018-06-06,7.1,7.1,7.0,7.0,41885.0,5950,12
MAL.N0000,2018-06-07,7.1,7.2,7.0,7.1,61138.0,8639,8
MAL.N0000,2018-06-10,7.1,7.1,6.9,7.1,107728.1,15173,14
MAL.N0000,2018-06-11,7.2,7.3,7.2,7.3,147607.8,20401,24
MAL.N0000,2018-06-12,7.5,8.3,7.5,7.8,10048.0,1290,7
MAL.N0000,2018-06-13,7.6,8.5,7.5,7.5,3187607.0,409085,40
MAL.N0000,2018-06-17,7.4,8.0,7.4,7.5,122540.0,16305,14
MAL.N0000,2018-06-18,7.3,7.3,7.0,7.0,38062.2,5376,16
MAL.N0000,2018-06-19,7.0,7.2,6.8,6.8,466432.2,67841,32
MAL.N0000,2018-06-20,6.8,7.2,6.8,6.8,7008.0,1030,3
MAL.N0000,2018-06-21,7.0,7.0,6.6,6.9,111578.5,16704,16
MAL.N0000,2018-06-24,7.0,7.0,6.8,6.8,44581.3,6448,5
MAL.N0000,2018-06-25,7.0,7.0,6.8,6.8,2740.0,400,3
MAL.N0000,2018-06-27,6.7,6.7,6.6,6.6,26901.5,4045,4
MAL.N0000,2018-06-28,6.5,6.8,6.4,6.4,51294.8,8011,8
MAL.N0000,2018-07-01,6.4,6.4,6.0,6.0,454013.1,75148,23
MAL.N0000,2018-07-02,6.0,6.0,5.6,5.6,107304.5,18846,21
MAL.N0000,2018-07-03,5.6,5.9,5.6,5.7,110527.8,19405,13
MAL.N0000,2018-07-04,5.8,6.2,5.7,5.9,148113.6,25207,35
MAL.N0000,2018-07-05,6.1,6.3,6.1,6.2,114505.9,18615,17
MAL.N0000,2018-07-08,6.2,7.0,5.9,6.2,105233.7,17118,40
MAL.N0000,2018-07-09,6.0,6.4,6.0,6.4,21875.9,3558,11
MAL.N0000,2018-07-10,6.4,6.4,6.0,6.3,4823.0,760,6
MAL.N0000,2018-07-11,6.5,6.7,6.1,6.2,121367.0,19090,20
MAL.N0000,2018-07-12,6.3,6.7,6.3,6.6,7319.8,1126,6
MAL.N0000,2018-07-15,6.6,6.6,6.3,6.4,3903.6,610,5
MAL.N0000,2018-07-16,6.6,6.6,6.3,6.4,128329.6,20103,23
MAL.N0000,2018-07-17,6.5,6.7,6.4,6.4,1048467.8,160574,77
MAL.N0000,2018-07-18,6.7,6.7,6.2,6.2,312842.1,50411,19
MAL.N0000,2018-07-19,6.4,6.4,6.4,6.4,1318.4,206,7
MAL.N0000,2018-07-22,6.7,6.7,6.1,6.1,103953.5,16781,34
MAL.N0000,2018-07-23,6.1,6.4,6.0,6.1,280713.1,45966,22
MAL.N0000,2018-07-24,6.2,6.4,6.2,6.4,1260.0,200,2
MAL.N0000,2018-07-25,6.2,6.2,6.1,6.1,5594.8,904,7
MAL.N0000,2018-07-29,6.2,6.2,6.0,6.2,23608.7,3867,5
MAL.N0000,2018-07-30,6.2,6.5,6.2,6.5,173670.3,27400,28
MAL.N0000,2018-08-01,6.2,6.4,6.2,6.5,251.0,40,2
MAL.N0000,2018-08-02,6.3,6.4,6.3,6.3,65167.3,10344,4
MAL.N0000,2018-08-05,6.2,6.4,6.2,6.4,1707.8,269,4
MAL.N0000,2018-08-07,6.2,6.3,6.1,6.3,1702.4,272,8
MAL.N0000,2018-08-08,6.2,6.3,6.2,6.2,1246.3,201,3
MAL.N0000,2018-08-12,6.2,6.2,6.2,6.2,45570.0,7350,3
MAL.N0000,2018-08-13,6.3,6.3,6.0,6.0,215834.2,35964,28
MAL.N0000,2018-08-14,5.8,6.3,5.8,5.8,31265.6,5307,16
MAL.N0000,2018-08-15,6.0,6.0,6.0,6.0,1200.0,200,2
MAL.N0000,2018-08-19,5.9,5.9,5.8,5.8,24790.2,4274,7
MAL.N0000,2018-08-20,5.8,5.9,5.8,5.9,34900.0,6000,3
MAL.N0000,2018-08-22,5.9,5.9,5.9,5.9,595.9,101,2
MAL.N0000,2018-08-23,5.9,5.9,5.8,5.9,8829.4,1505,6
MAL.N0000,2018-08-26,5.8,5.9,5.4,5.6,1673.9,296,7
MAL.N0000,2018-08-27,5.5,5.5,5.5,5.5,5775.0,1050,1
MAL.N0000,2018-08-28,5.6,6.0,5.5,5.6,35970.3,6460,8
MAL.N0000,2018-08-29,5.9,5.9,5.9,5.9,4189.0,710,3
MAL.N0000,2018-08-30,5.8,5.9,5.6,5.6,123865.9,21401,10
MAL.N0000,2018-09-02,5.6,5.8,5.5,5.5,70167.5,12285,10
MAL.N0000,2018-09-03,5.6,5.7,5.4,5.7,119774.0,21500,12
MAL.N0000,2018-09-04,5.8,5.8,5.7,5.7,146169.0,25205,11
MAL.N0000,2018-09-05,5.9,6.0,5.8,5.8,34380.0,5750,10
MAL.N0000,2018-09-06,5.6,6.2,5.6,6.1,35711.6,6100,11
MAL.N0000,2018-09-09,6.2,6.2,5.8,6.2,54543.8,8949,5
MAL.N0000,2018-09-10,6.4,6.4,6.4,6.4,3520.0,550,2
MAL.N0000,2018-09-11,6.2,6.6,6.0,6.6,7232842.5,1122845,34
MAL.N0000,2018-09-12,6.5,6.6,6.3,6.5,692313.3,106566,16
MAL.N0000,2018-09-13,6.1,6.4,6.1,6.3,36686.4,5951,7
MAL.N0000,2018-09-16,6.3,6.3,6.0,6.2,1531011.0,251050,24
MAL.N0000,2018-09-17,6.0,6.3,6.0,6.3,190034.0,31644,4
MAL.N0000,2018-09-18,6.2,6.4,6.0,6.3,205000.0,33000,7
MAL.N0000,2018-09-19,6.2,6.4,6.0,6.2,278821.1,44451,15
MAL.N0000,2018-09-20,6.2,6.4,6.2,6.4,412470.3,65721,17
MAL.N0000,2018-09-24,6.4,6.4,6.1,6.3,1277758.6,204326,25
MAL.N0000,2018-09-25,6.1,6.6,6.1,6.5,830134.8,128278,15
MAL.N0000,2018-09-26,6.5,6.7,6.5,6.5,2216185.5,340788,11
MAL.N0000,2018-09-27,6.6,6.9,6.6,6.9,409438.9,60057,17
MAL.N0000,2018-09-30,7.0,7.3,6.9,7.0,881341.2,125288,35
MAL.N0000,2018-10-01,7.3,7.3,7.1,7.3,55112.0,7635,10
MAL.N0000,2018-10-02,7.6,7.7,7.3,7.6,1145574.0,153571,38
MAL.N0000,2018-10-03,7.8,7.9,7.7,7.8,479117.4,61962,26
MAL.N0000,2018-10-04,7.9,8.0,7.8,7.9,581781.7,73930,26
MAL.N0000,2018-10-07,8.1,8.2,7.9,8.1,450026.3,56180,32
MAL.N0000,2018-10-08,8.0,8.2,7.9,8.0,445150.0,55600,20
MAL.N0000,2018-10-09,8.1,8.2,8.0,8.1,629343.3,77722,28
MAL.N0000,2018-10-10,7.9,8.1,7.8,7.9,47130.0,6000,7
MAL.N0000,2018-10-11,8.0,8.1,8.0,8.0,314820.0,39200,12
MAL.N0000,2018-10-14,8.1,8.2,8.0,8.1,248176.0,30927,14
MAL.N0000,2018-10-15,8.2,8.3,8.1,8.2,780920.7,95677,26
MAL.N0000,2018-10-16,8.2,8.4,8.1,8.2,543480.2,66008,20
MAL.N0000,2018-10-17,8.1,8.2,8.0,8.1,209150.0,26000,7
MAL.N0000,2018-10-18,8.1,8.1,8.0,8.1,172477.7,21417,5
MAL.N0000,2018-10-21,8.2,8.2,7.8,8.2,6910.0,850,3
MAL.N0000,2018-10-25,8.1,8.2,7.8,8.1,557854.4,70498,18
MAL.N0000,2018-10-28,8.3,8.3,8.0,8.3,24891.0,3000,3
MAL.N0000,2018-10-29,8.4,9.0,8.1,8.4,875281.0,103260,42
MAL.N0000,2018-10-30,8.3,8.5,7.9,8.3,777329.4,95981,30
MAL.N0000,2018-10-31,8.4,8.4,8.0,8.4,135998.4,16351,24
MAL.N0000,2018-11-01,8.5,8.5,8.3,8.5,96336.7,11555,6
MAL.N0000,2018-11-04,8.5,8.5,8.3,8.5,29297.5,3470,13
MAL.N0000,2018-11-06,8.2,8.3,7.6,8.2,168942.0,21545,20
MAL.N0000,2018-11-07,8.3,8.3,8.3,8.3,8300.0,1000,2
MAL.N0000,2018-11-08,8.4,8.4,8.3,8.4,168680.0,20200,11
MAL.N0000,2018-11-11,8.1,8.1,8.1,8.1,810.0,100,1
MAL.N0000,2018-11-12,8.4,8.5,8.0,8.4,80780.0,10065,6
MAL.N0000,2018-11-20,8.4,8.0,8.0,8.4,8.0,1,1
MAL.N0000,2018-11-22,8.4,7.5,7.5,8.4,195.0,26,1
MAL.N0000,2018-11-25,7.8,8.2,7.5,7.8,270606.3,35073,19
MAL.N0000,2018-11-26,8.2,8.2,8.2,8.2,1804.0,220,3
MAL.N0000,2018-11-27,8.2,8.2,7.5,8.2,18676.2,2329,10
MAL.N0000,2018-11-29,8.2,8.0,8.0,8.2,400.0,50,1
MAL.N0000,2018-12-02,7.9,8.0,7.7,7.9,79200.0,10000,6
MAL.N0000,2018-12-03,8.0,8.0,8.0,8.0,1200.0,150,1
MAL.N0000,2018-12-04,7.5,7.5,7.5,7.5,13125.0,1750,1
MAL.N0000,2018-12-05,7.8,7.8,7.5,7.8,19204.4,2472,6
MAL.N0000,2018-12-06,7.9,7.9,7.8,7.9,9075.0,1150,3
MAL.N0000,2018-12-10,7.9,7.9,7.9,7.9,15.8,2,2
MAL.N0000,2018-12-12,7.8,7.9,7.1,7.8,60090.0,8100,9
MAL.N0000,2018-12-13,7.9,8.0,7.5,7.9,1870.0,236,3
MAL.N0000,2018-12-17,7.2,7.4,7.2,7.2,19502.4,2700,4
MAL.N0000,2018-12-18,7.2,7.2,7.2,7.2,72.0,10,1
MAL.N0000,2018-12-19,7.7,7.7,7.7,7.7,1540.0,200,1
