ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KCAB.N0000,2016-03-08,115.0,115.0,114.0,114.9,224705.0,1957,5
KCAB.N0000,2016-03-10,117.5,117.5,117.5,114.9,1762.5,15,2
KCAB.N0000,2016-03-14,115.0,115.0,115.0,114.9,1150.0,10,1
KCAB.N0000,2016-03-15,112.2,112.2,112.0,112.0,246644.4,2202,3
KCAB.N0000,2016-03-16,112.0,112.0,112.0,112.0,156800.0,1400,1
KCAB.N0000,2016-03-17,112.5,112.5,112.0,112.0,280002.6,2500,3
KCAB.N0000,2016-03-22,112.5,112.5,112.5,112.5,1125000.0,10000,2
KCAB.N0000,2016-03-27,112.5,112.5,112.5,112.5,1946250.0,17300,4
KCAB.N0000,2016-03-30,112.5,112.5,112.5,112.5,112500.0,1000,1
KCAB.N0000,2016-03-31,115.0,115.0,115.0,115.0,1955000.0,17000,15
KCAB.N0000,2016-04-03,115.0,120.0,115.0,116.0,1365147.8,11863,5
KCAB.N0000,2016-04-05,119.9,120.0,119.9,116.0,1199.8,10,2
KCAB.N0000,2016-04-07,119.0,119.0,119.0,116.0,2975.0,25,10
KCAB.N0000,2016-04-10,119.0,119.9,119.0,119.2,15132.8,127,11
KCAB.N0000,2016-04-14,119.8,124.8,119.8,122.5,116419.5,950,6
KCAB.N0000,2016-04-17,122.9,122.9,122.9,122.5,1229.0,10,1
KCAB.N0000,2016-04-18,120.0,120.0,120.0,122.5,600.0,5,1
KCAB.N0000,2016-04-19,120.0,120.5,120.0,120.5,221452.5,1842,4
KCAB.N0000,2016-04-21,116.0,122.8,116.0,120.5,6361.6,53,4
KCAB.N0000,2016-04-24,120.0,120.0,120.0,120.5,1080.0,9,1
KCAB.N0000,2016-04-25,117.0,125.0,117.0,125.0,250358.8,2003,4
KCAB.N0000,2016-04-26,124.9,129.9,124.9,128.0,3678574.3,29297,19
KCAB.N0000,2016-04-27,128.5,130.0,127.0,129.8,3117717.0,24031,17
KCAB.N0000,2016-04-28,126.0,128.0,126.0,127.8,56874.0,445,6
KCAB.N0000,2016-05-02,128.0,134.9,127.5,128.3,624003.0,4865,11
KCAB.N0000,2016-05-03,134.9,134.9,128.5,129.0,187897.0,1452,4
KCAB.N0000,2016-05-04,130.0,134.9,129.0,133.7,69023.7,517,8
KCAB.N0000,2016-05-05,134.0,134.0,128.0,128.1,669728.0,5210,6
KCAB.N0000,2016-05-08,132.0,132.0,130.0,128.1,652.0,5,4
KCAB.N0000,2016-05-09,127.0,128.0,127.0,128.0,793400.0,6200,4
KCAB.N0000,2016-05-10,134.5,134.9,129.0,130.0,4953401.5,38088,22
KCAB.N0000,2016-05-11,134.8,139.9,134.0,134.0,401083.0,2978,10
KCAB.N0000,2016-05-12,134.9,138.5,134.9,136.5,1913854.0,14020,18
KCAB.N0000,2016-05-15,139.9,140.0,136.0,137.0,848499.4,6200,11
KCAB.N0000,2016-05-16,139.9,144.8,136.0,143.6,2251484.0,16010,22
KCAB.N0000,2016-05-17,133.0,145.0,133.0,140.5,12368799.4,85733,70
KCAB.N0000,2016-05-18,142.0,142.9,138.0,141.6,3102631.9,21954,30
KCAB.N0000,2016-05-19,139.1,144.0,137.0,138.2,3668824.3,26314,24
KCAB.N0000,2016-05-23,140.0,140.0,137.0,138.0,770840.0,5579,8
KCAB.N0000,2016-05-24,137.0,139.0,135.0,135.0,926719.6,6816,18
KCAB.N0000,2016-05-25,138.0,138.0,138.0,135.0,1380.0,10,1
KCAB.N0000,2016-05-26,138.0,138.0,136.0,136.0,274324.0,2017,6
KCAB.N0000,2016-05-29,138.0,138.0,138.0,136.0,1380.0,10,1
KCAB.N0000,2016-05-30,135.8,135.9,135.8,135.8,343759.8,2531,4
KCAB.N0000,2016-06-06,135.0,135.0,128.0,128.0,1290566.0,10082,4
KCAB.N0000,2016-06-07,133.9,133.9,133.9,133.9,669500.0,5000,3
KCAB.N0000,2016-06-15,128.0,132.0,128.0,132.0,105728.0,801,2
KCAB.N0000,2016-06-19,122.5,132.0,122.5,132.0,25450.0,200,2
KCAB.N0000,2016-06-20,131.9,131.9,129.0,129.0,645527.6,5004,5
KCAB.N0000,2016-06-22,125.0,125.0,125.0,129.0,1000.0,8,1
KCAB.N0000,2016-06-23,125.0,125.0,125.0,129.0,250.0,2,1
KCAB.N0000,2016-06-27,126.0,128.0,125.0,125.3,660397.2,5271,15
KCAB.N0000,2016-06-28,125.3,125.5,122.6,125.2,503463.6,4020,9
KCAB.N0000,2016-06-29,120.2,125.0,120.0,124.5,711090.0,5921,6
KCAB.N0000,2016-06-30,124.5,127.0,124.5,124.6,61030.0,490,5
KCAB.N0000,2016-07-03,127.0,127.0,127.0,127.0,66675.0,525,2
KCAB.N0000,2016-07-04,125.0,125.0,123.0,124.4,349400.0,2808,6
KCAB.N0000,2016-07-06,123.0,123.3,122.0,122.0,1250709.8,10191,17
KCAB.N0000,2016-07-07,122.0,124.0,122.0,124.0,393122.0,3203,10
KCAB.N0000,2016-07-10,126.9,130.0,126.9,128.5,856882.0,6666,13
KCAB.N0000,2016-07-12,122.6,127.0,122.6,125.9,594868.7,4729,14
KCAB.N0000,2016-07-13,127.0,127.0,122.6,127.0,112888.0,892,5
KCAB.N0000,2016-07-14,127.0,130.0,127.0,128.0,457521.0,3575,11
KCAB.N0000,2016-07-17,127.0,130.0,127.0,127.0,305060.0,2402,8
KCAB.N0000,2016-07-19,130.0,130.0,130.0,127.0,1950.0,15,8
KCAB.N0000,2016-07-20,130.0,130.0,130.0,130.0,39130.0,301,4
KCAB.N0000,2016-07-21,130.0,130.0,130.0,130.0,130.0,1,1
KCAB.N0000,2016-07-25,129.9,129.9,129.9,130.0,389.7,3,1
KCAB.N0000,2016-07-26,130.0,131.5,130.0,130.0,1039113.0,7992,12
KCAB.N0000,2016-07-27,131.2,131.2,128.0,128.0,26051.1,201,3
KCAB.N0000,2016-07-28,130.0,131.0,128.0,130.3,452024.0,3504,8
KCAB.N0000,2016-07-31,127.2,130.0,127.2,128.4,22860.0,178,3
KCAB.N0000,2016-08-01,129.0,130.9,129.0,129.0,906028.0,7022,12
KCAB.N0000,2016-08-02,129.0,129.0,129.0,129.0,15222.0,118,2
KCAB.N0000,2016-08-03,130.0,130.0,130.0,129.0,130.0,1,1
KCAB.N0000,2016-08-04,127.2,127.2,127.2,129.0,127.2,1,1
KCAB.N0000,2016-08-07,127.0,127.1,127.0,127.0,400559.9,3154,7
KCAB.N0000,2016-08-08,129.0,130.0,129.0,129.7,310934.0,2398,6
KCAB.N0000,2016-08-09,130.0,134.8,130.0,130.2,1384118.0,10629,14
KCAB.N0000,2016-08-10,127.0,130.0,127.0,130.0,83170.0,640,3
KCAB.N0000,2016-08-17,126.0,126.0,126.0,126.0,51660.0,410,5
KCAB.N0000,2016-08-21,130.0,130.0,130.0,130.0,206050.0,1585,5
KCAB.N0000,2016-08-22,130.0,136.0,130.0,135.1,1075168.0,8056,18
KCAB.N0000,2016-08-23,136.0,140.0,135.0,140.0,16673295.8,119187,59
KCAB.N0000,2016-08-24,143.5,143.5,140.0,140.0,841435.0,6010,5
KCAB.N0000,2016-08-25,135.0,135.0,135.0,135.0,135000.0,1000,1
KCAB.N0000,2016-08-30,139.0,140.0,138.0,139.8,2987212.5,21355,30
KCAB.N0000,2016-08-31,140.0,142.5,135.2,137.1,18401246.7,131460,52
KCAB.N0000,2016-09-01,143.0,143.0,140.0,137.1,8430.0,60,2
KCAB.N0000,2016-09-04,135.2,137.0,135.2,136.0,137505.2,1011,3
KCAB.N0000,2016-09-05,136.0,136.0,135.5,135.5,448250.0,3300,4
KCAB.N0000,2016-09-06,135.1,135.1,135.1,135.1,27020.0,200,2
KCAB.N0000,2016-09-07,135.5,135.5,135.0,135.3,334677.0,2474,8
KCAB.N0000,2016-09-12,136.0,139.9,136.0,139.0,20009.1,144,3
KCAB.N0000,2016-09-14,137.0,137.0,136.0,136.9,350520.0,2560,6
KCAB.N0000,2016-09-18,136.0,137.0,136.0,137.0,166764.0,1224,2
KCAB.N0000,2016-09-19,137.0,137.0,137.0,137.0,601841.0,4393,6
KCAB.N0000,2016-09-20,137.0,140.0,137.0,140.0,7065999.0,50500,8
KCAB.N0000,2016-09-22,139.0,139.0,139.0,139.0,1183585.0,8515,3
KCAB.N0000,2016-09-25,138.0,138.0,137.0,137.1,28099.0,205,5
KCAB.N0000,2016-09-26,137.0,137.0,135.0,135.0,1945544.0,14307,4
KCAB.N0000,2016-09-28,139.9,140.0,138.5,140.0,9937300.0,70986,33
KCAB.N0000,2016-09-29,140.8,145.0,140.8,143.7,2260735.7,15696,11
KCAB.N0000,2016-10-02,143.7,143.7,143.5,143.5,152550.5,1063,3
KCAB.N0000,2016-10-03,135.2,143.0,135.2,143.0,31431.4,221,3
KCAB.N0000,2016-10-04,143.0,143.0,143.0,143.0,35750.0,250,2
KCAB.N0000,2016-10-09,143.0,143.0,143.0,143.0,4862.0,34,1
KCAB.N0000,2016-10-13,141.6,141.6,140.0,141.2,14824.9,105,6
KCAB.N0000,2016-10-24,125.1,126.0,125.1,125.2,174882.9,1397,11
KCAB.N0000,2016-10-25,127.0,127.0,127.0,125.2,1270.0,10,1
KCAB.N0000,2016-10-26,126.1,126.1,126.1,126.1,12610.0,100,2
KCAB.N0000,2016-10-27,131.0,131.0,130.0,130.0,876015.0,6738,5
KCAB.N0000,2016-10-30,130.0,132.0,130.0,132.0,447546.0,3438,14
KCAB.N0000,2016-10-31,130.1,130.1,130.0,130.1,26010.0,200,2
KCAB.N0000,2016-11-03,131.1,131.1,131.1,130.1,4588.5,35,2
KCAB.N0000,2016-11-06,131.1,132.0,131.0,132.0,79526.9,603,11
KCAB.N0000,2016-11-08,130.0,130.0,130.0,132.0,130.0,1,1
KCAB.N0000,2016-11-10,130.1,130.1,130.1,130.1,13010.0,100,1
KCAB.N0000,2016-11-15,128.0,128.0,127.6,128.0,417276.8,3260,10
KCAB.N0000,2016-11-16,128.0,128.0,128.0,128.0,192000.0,1500,1
KCAB.N0000,2016-11-17,128.1,128.1,128.1,128.0,256.2,2,1
KCAB.N0000,2016-11-20,128.1,128.1,128.1,128.0,384.3,3,1
KCAB.N0000,2016-11-21,126.0,126.0,126.0,128.0,126.0,1,1
KCAB.N0000,2016-11-22,124.0,124.0,120.1,128.0,846.5,7,3
KCAB.N0000,2016-11-23,125.0,126.0,125.0,125.8,26803.0,213,2
KCAB.N0000,2016-11-28,125.0,128.0,125.0,128.0,176756.0,1402,4
KCAB.N0000,2016-11-29,125.0,130.0,125.0,129.4,1300573.6,10108,13
KCAB.N0000,2016-12-04,123.0,124.0,123.0,123.0,246629.0,2005,7
KCAB.N0000,2016-12-07,128.0,128.0,128.0,123.0,128.0,1,1
KCAB.N0000,2016-12-08,127.9,127.9,127.9,123.0,639.5,5,1
KCAB.N0000,2016-12-13,127.9,127.9,127.9,127.9,319750.0,2500,1
KCAB.N0000,2016-12-18,129.9,130.0,129.9,127.9,6499.2,50,5
KCAB.N0000,2016-12-27,128.0,128.0,128.0,127.9,1024.0,8,2
KCAB.N0000,2016-12-28,130.0,130.0,130.0,130.0,609700.0,4690,3
KCAB.N0000,2016-12-29,129.9,130.0,129.8,130.0,1325926.7,10200,9
KCAB.N0000,2017-01-17,125.0,125.0,123.5,124.5,286300.0,2300,3
KCAB.N0000,2017-01-18,124.5,124.5,123.5,123.7,348152.5,2815,4
KCAB.N0000,2017-01-19,115.1,115.1,115.0,115.0,57510.0,500,2
KCAB.N0000,2017-01-22,120.0,120.0,120.0,120.0,24000.0,200,3
KCAB.N0000,2017-01-24,119.9,120.0,119.9,120.0,1067900.0,8900,4
KCAB.N0000,2017-01-25,120.0,120.0,120.0,120.0,120.0,1,1
KCAB.N0000,2017-01-29,116.5,116.6,116.5,120.0,8161.5,70,2
KCAB.N0000,2017-01-30,120.0,125.0,120.0,123.8,132439.5,1070,4
KCAB.N0000,2017-01-31,120.0,120.0,120.0,123.8,600.0,5,1
KCAB.N0000,2017-02-01,120.0,120.0,120.0,120.0,6000000.0,50000,2
KCAB.N0000,2017-02-02,101.0,101.0,101.0,101.0,101000.0,1000,1
KCAB.N0000,2017-02-06,116.0,116.0,115.0,115.0,57501.0,500,3
KCAB.N0000,2017-02-14,121.8,121.8,121.8,121.8,121800.0,1000,2
KCAB.N0000,2017-02-15,115.0,115.0,115.0,115.0,253000.0,2200,2
KCAB.N0000,2017-02-19,120.0,120.0,120.0,120.0,15000.0,125,1
KCAB.N0000,2017-02-26,120.0,120.0,120.0,120.0,2400.0,20,1
KCAB.N0000,2017-02-27,120.0,120.0,110.0,114.6,663393.0,5648,17
KCAB.N0000,2017-03-02,116.0,116.0,115.0,115.0,889756.0,7737,8
KCAB.N0000,2017-03-06,115.0,115.0,115.0,115.0,230.0,2,1
KCAB.N0000,2017-03-07,119.0,119.0,119.0,115.0,119.0,1,1
KCAB.N0000,2017-03-08,112.0,112.0,112.0,115.0,448.0,4,1
KCAB.N0000,2017-03-12,115.0,115.0,115.0,115.0,575.0,5,1
KCAB.N0000,2017-03-13,115.0,115.0,112.0,112.0,11315.0,101,4
KCAB.N0000,2017-03-14,112.0,112.0,112.0,112.0,11424.0,102,1
KCAB.N0000,2017-03-23,112.0,115.0,112.0,115.0,12950570.0,112617,7
KCAB.N0000,2017-03-28,112.0,112.0,112.0,112.0,417760.0,3730,1
KCAB.N0000,2017-03-30,115.0,124.7,115.0,117.5,929389.7,7952,8
KCAB.N0000,2017-04-03,106.5,119.8,106.5,117.5,705.5,6,2
KCAB.N0000,2017-04-04,119.8,119.8,119.8,117.5,359.4,3,1
KCAB.N0000,2017-04-06,111.0,120.0,110.0,120.0,1016550.4,8968,8
KCAB.N0000,2017-04-10,120.0,120.0,120.0,120.0,346200.0,2885,1
KCAB.N0000,2017-04-11,126.5,126.5,126.5,120.0,126.5,1,1
KCAB.N0000,2017-04-20,115.0,120.0,115.0,120.0,9250.0,80,5
KCAB.N0000,2017-04-25,115.6,120.0,115.3,115.3,346045.5,3001,5
KCAB.N0000,2017-04-26,120.0,122.0,115.5,119.5,119469.7,1000,7
KCAB.N0000,2017-04-27,129.0,129.0,129.0,119.5,1290.0,10,1
KCAB.N0000,2017-05-02,117.1,120.0,117.1,120.0,29400234.2,245002,6
KCAB.N0000,2017-05-07,118.3,118.3,117.0,117.1,146833.0,1254,5
KCAB.N0000,2017-05-08,120.0,120.0,117.5,117.5,705007.5,6000,3
KCAB.N0000,2017-05-15,120.0,124.0,120.0,120.1,732400.0,6100,2
KCAB.N0000,2017-05-21,120.0,124.9,120.0,120.1,1324.9,11,2
KCAB.N0000,2017-05-22,120.0,120.0,119.0,119.0,108048.0,907,6
KCAB.N0000,2017-05-23,119.0,119.5,119.0,119.5,361811.6,3032,5
KCAB.N0000,2017-05-24,119.1,119.1,119.0,119.0,32132.9,270,2
KCAB.N0000,2017-05-28,124.9,124.9,119.2,119.2,35884.9,301,2
KCAB.N0000,2017-05-29,119.2,119.2,119.1,119.2,18473.9,155,8
KCAB.N0000,2017-05-30,119.0,120.0,110.0,118.3,4958142.2,42511,55
KCAB.N0000,2017-06-01,115.5,115.5,115.2,115.2,16475.1,143,2
KCAB.N0000,2017-06-04,118.0,118.0,118.0,115.2,2478.0,21,3
KCAB.N0000,2017-06-05,118.0,119.0,115.1,119.0,1238225.8,10417,8
KCAB.N0000,2017-06-06,119.0,119.0,119.0,119.0,1213800.0,10200,3
KCAB.N0000,2017-06-08,119.0,119.0,119.0,119.0,1190.0,10,2
KCAB.N0000,2017-06-11,116.0,116.0,116.0,119.0,928.0,8,3
KCAB.N0000,2017-06-12,117.1,117.1,116.0,116.0,2191241.1,18890,9
KCAB.N0000,2017-06-15,117.0,117.0,117.0,117.0,1053000.0,9000,1
KCAB.N0000,2017-06-27,114.0,114.0,110.0,110.2,106680.0,968,3
KCAB.N0000,2017-06-28,120.0,120.0,118.0,120.0,556629.2,4697,7
KCAB.N0000,2017-06-29,120.0,120.0,120.0,120.0,960.0,8,1
KCAB.N0000,2017-07-02,117.0,119.9,117.0,120.0,10908.0,91,4
KCAB.N0000,2017-07-03,119.9,119.9,119.9,120.0,119.9,1,1
KCAB.N0000,2017-07-04,119.0,119.0,119.0,120.0,9520.0,80,1
KCAB.N0000,2017-07-05,118.9,119.0,118.9,118.9,168880.0,1420,2
KCAB.N0000,2017-07-10,115.0,115.0,115.0,115.0,23000.0,200,1
KCAB.N0000,2017-07-11,119.5,119.5,118.9,119.0,673386.0,5659,14
KCAB.N0000,2017-07-12,119.9,119.9,119.0,119.0,597739.7,5023,4
KCAB.N0000,2017-07-13,119.0,119.0,119.0,119.0,119119.0,1001,3
KCAB.N0000,2017-07-16,119.0,119.0,119.0,119.0,3466232.0,29128,8
KCAB.N0000,2017-07-17,116.5,116.5,115.0,115.4,115394.1,1000,7
KCAB.N0000,2017-07-19,119.9,119.9,119.9,115.4,2398.0,20,1
KCAB.N0000,2017-07-20,120.0,120.0,120.0,115.4,240.0,2,1
KCAB.N0000,2017-07-23,119.0,119.0,115.0,115.0,115142.5,1001,9
KCAB.N0000,2017-07-24,112.1,112.1,112.0,115.0,5600.1,50,2
KCAB.N0000,2017-07-25,112.2,112.2,112.0,115.0,560.7,5,3
KCAB.N0000,2017-07-26,118.9,119.0,118.9,119.0,178497.3,1500,5
KCAB.N0000,2017-07-31,118.0,118.0,118.0,119.0,236.0,2,2
KCAB.N0000,2017-08-01,118.0,118.0,118.0,119.0,118.0,1,1
KCAB.N0000,2017-08-02,118.0,118.0,118.0,119.0,236.0,2,1
KCAB.N0000,2017-08-03,112.0,112.0,112.0,119.0,2240.0,20,1
KCAB.N0000,2017-08-07,115.0,115.0,112.7,112.7,704379.6,6250,3
KCAB.N0000,2017-08-08,112.2,115.0,112.0,112.7,2355.2,21,3
KCAB.N0000,2017-08-13,111.3,111.3,110.0,112.7,3741.3,34,2
KCAB.N0000,2017-08-15,105.2,106.1,105.2,106.1,653430.0,6200,5
KCAB.N0000,2017-08-16,106.2,114.9,105.2,114.1,688108.6,6031,12
KCAB.N0000,2017-08-17,113.0,113.0,113.0,114.1,113.0,1,1
KCAB.N0000,2017-08-21,106.0,106.0,106.0,106.0,532226.0,5021,4
KCAB.N0000,2017-08-23,106.1,106.1,106.0,106.0,127202.0,1200,6
KCAB.N0000,2017-08-28,114.8,114.8,114.8,114.8,556206.0,4845,2
KCAB.N0000,2017-08-29,114.9,115.0,114.9,115.0,344899.6,3000,5
KCAB.N0000,2017-08-30,105.2,114.8,105.2,114.8,345557.2,3011,5
KCAB.N0000,2017-09-17,115.0,115.0,115.0,114.8,345.0,3,1
KCAB.N0000,2017-09-19,114.0,114.0,114.0,114.8,1026.0,9,3
KCAB.N0000,2017-09-20,104.3,104.3,104.3,104.3,131000.8,1256,2
KCAB.N0000,2017-09-24,104.5,104.5,104.5,104.3,104.5,1,1
KCAB.N0000,2017-09-25,104.1,104.1,104.1,104.3,832.8,8,1
KCAB.N0000,2017-09-27,108.0,108.0,108.0,108.0,11124.0,103,2
KCAB.N0000,2017-09-28,114.8,115.0,110.0,110.2,373469.5,3302,11
KCAB.N0000,2017-10-05,114.9,114.9,114.9,110.2,2872.5,25,2
KCAB.N0000,2017-10-09,107.0,107.0,107.0,107.0,16050.0,150,4
KCAB.N0000,2017-10-11,107.0,107.0,107.0,107.0,43014.0,402,3
KCAB.N0000,2017-10-12,107.0,107.0,104.0,104.4,153903.1,1474,13
KCAB.N0000,2017-10-15,104.0,104.0,104.0,104.0,17992.0,173,2
KCAB.N0000,2017-10-16,104.0,104.0,104.0,104.0,4160.0,40,2
KCAB.N0000,2017-10-18,100.1,104.0,100.1,104.0,6709.3,65,4
KCAB.N0000,2017-10-19,104.0,104.1,104.0,104.0,1145972.3,11018,8
KCAB.N0000,2017-10-22,104.0,104.0,104.0,104.0,208.0,2,2
KCAB.N0000,2017-10-24,104.0,104.5,104.0,104.0,3159948.0,30382,35
KCAB.N0000,2017-10-25,102.3,104.0,102.0,104.0,1111450.0,10750,10
KCAB.N0000,2017-10-26,110.9,110.9,110.9,104.0,1109.0,10,1
KCAB.N0000,2017-11-01,105.0,105.0,105.0,104.0,210.0,2,2
KCAB.N0000,2017-11-05,104.0,104.0,104.0,104.0,31200.0,300,1
KCAB.N0000,2017-11-07,103.0,103.0,103.0,104.0,309.0,3,1
KCAB.N0000,2017-11-08,100.1,100.1,99.2,99.8,29626.9,297,8
KCAB.N0000,2017-11-13,99.8,99.8,99.3,99.5,40380.4,406,7
KCAB.N0000,2017-11-14,102.0,102.0,102.0,99.5,102.0,1,1
KCAB.N0000,2017-11-15,99.5,99.5,97.5,97.5,109046.5,1105,6
KCAB.N0000,2017-11-16,96.1,98.5,96.1,98.5,221673.6,2268,5
KCAB.N0000,2017-11-21,98.5,98.5,98.5,98.5,19700.0,200,1
KCAB.N0000,2017-11-23,96.4,96.4,96.3,96.3,38520.6,400,3
KCAB.N0000,2017-11-27,96.3,96.3,96.3,96.3,770.4,8,2
KCAB.N0000,2017-11-29,100.8,100.8,100.8,100.8,170856.0,1695,1
KCAB.N0000,2017-12-06,99.1,99.1,99.1,100.8,297.3,3,1
KCAB.N0000,2017-12-12,99.5,99.5,99.5,100.8,298.5,3,1
KCAB.N0000,2017-12-13,100.0,100.0,99.5,100.8,3384.0,34,3
KCAB.N0000,2017-12-14,99.0,99.0,99.0,99.0,19800.0,200,3
KCAB.N0000,2017-12-21,90.6,90.6,89.3,90.4,13199.1,146,4
KCAB.N0000,2017-12-25,93.4,93.4,93.4,90.4,6818.2,73,4
KCAB.N0000,2017-12-27,99.0,99.0,99.0,90.4,1980.0,20,1
KCAB.N0000,2018-01-01,98.0,98.0,98.0,90.4,392.0,4,1
KCAB.N0000,2018-01-07,99.0,99.0,95.0,95.0,50359.2,529,5
KCAB.N0000,2018-01-08,94.0,94.0,94.0,94.0,1470912.0,15648,1
KCAB.N0000,2018-01-22,94.0,94.0,93.0,93.5,18700.3,200,3
KCAB.N0000,2018-01-29,93.6,93.6,93.0,93.0,340303.0,3659,4
KCAB.N0000,2018-02-01,92.0,92.0,92.0,92.0,23552.0,256,4
KCAB.N0000,2018-02-05,92.0,92.0,92.0,92.0,18400.0,200,1
KCAB.N0000,2018-02-07,90.2,90.2,90.0,90.1,41065.2,456,5
KCAB.N0000,2018-02-08,90.0,90.0,87.0,89.1,89100.3,1000,4
KCAB.N0000,2018-02-11,90.0,90.0,90.0,90.0,9720.0,108,3
KCAB.N0000,2018-02-13,90.0,90.0,88.0,88.0,68831.3,782,7
KCAB.N0000,2018-02-19,88.0,88.0,88.0,88.0,44880.0,510,2
KCAB.N0000,2018-02-20,88.0,88.0,88.0,88.0,16544.0,188,2
KCAB.N0000,2018-02-21,88.0,88.0,87.0,87.2,79834.3,916,4
KCAB.N0000,2018-02-26,87.1,87.1,87.1,87.1,8710.0,100,2
KCAB.N0000,2018-02-27,89.9,90.0,87.1,87.1,4225.2,48,5
KCAB.N0000,2018-03-01,90.0,90.0,90.0,90.0,12150.0,135,3
KCAB.N0000,2018-03-05,90.0,90.0,90.0,90.0,15930.0,177,1
KCAB.N0000,2018-03-06,87.2,89.9,87.2,89.9,24738.5,280,7
KCAB.N0000,2018-03-12,90.0,90.0,90.0,90.0,27000.0,300,1
KCAB.N0000,2018-03-13,89.5,89.5,89.5,90.0,1342.5,15,1
KCAB.N0000,2018-03-14,88.0,88.0,88.0,88.0,107184.0,1218,3
KCAB.N0000,2018-03-15,88.0,88.0,88.0,88.0,17600.0,200,1
KCAB.N0000,2018-03-18,88.0,88.0,88.0,88.0,880.0,10,1
KCAB.N0000,2018-03-19,88.0,88.0,88.0,88.0,1320.0,15,2
KCAB.N0000,2018-03-26,86.0,86.0,86.0,86.0,17200.0,200,1
KCAB.N0000,2018-03-27,88.0,90.0,88.0,90.0,76499000.0,850000,4
KCAB.N0000,2018-03-28,89.9,99.0,89.9,93.0,1208100.9,13103,21
KCAB.N0000,2018-04-02,95.0,95.0,92.0,92.0,92950.0,1010,2
KCAB.N0000,2018-04-04,91.0,91.0,91.0,92.0,910.0,10,1
KCAB.N0000,2018-04-10,88.5,88.5,88.5,88.5,8850.0,100,1
KCAB.N0000,2018-04-16,88.5,88.5,88.5,88.5,44250.0,500,3
KCAB.N0000,2018-04-17,88.5,88.5,88.5,88.5,25930.5,293,3
KCAB.N0000,2018-04-22,90.5,90.5,90.5,88.5,4525.0,50,1
KCAB.N0000,2018-04-26,90.4,100.0,90.4,98.0,974201.2,10315,23
KCAB.N0000,2018-05-07,94.0,94.0,94.0,98.0,940.0,10,1
KCAB.N0000,2018-05-14,90.0,90.0,88.7,88.8,48037.0,541,11
KCAB.N0000,2018-05-15,89.9,89.9,84.0,84.0,169296.1,2010,18
KCAB.N0000,2018-05-21,84.1,84.1,84.1,84.0,1850.2,22,1
KCAB.N0000,2018-05-23,84.3,84.3,84.0,84.1,42312.5,503,5
KCAB.N0000,2018-05-24,83.9,84.0,82.6,84.0,353037.8,4203,8
