ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SMOT.N0000,2017-06-22,310.0,315.5,310.0,310.5,35705.0,115,4
SMOT.N0000,2017-07-02,305.0,318.0,305.0,310.5,1895.0,6,2
SMOT.N0000,2017-07-16,275.5,275.5,275.5,275.5,55100.0,200,2
SMOT.N0000,2017-07-17,305.0,305.0,305.0,275.5,915.0,3,1
SMOT.N0000,2017-07-19,300.0,300.0,300.0,300.0,31800.0,106,4
SMOT.N0000,2017-07-27,317.9,317.9,317.9,300.0,1589.5,5,1
SMOT.N0000,2017-08-08,250.1,250.1,250.1,300.0,2501.0,10,1
SMOT.N0000,2017-08-09,310.0,310.0,300.0,300.1,45910.0,153,2
SMOT.N0000,2017-08-10,305.0,317.9,300.0,300.1,4241.2,14,5
SMOT.N0000,2017-08-13,317.9,317.9,317.9,300.1,317.9,1,1
SMOT.N0000,2017-08-16,300.5,300.5,300.0,300.1,183050.2,610,8
SMOT.N0000,2017-08-20,300.0,300.0,300.0,300.1,300.0,1,1
SMOT.N0000,2017-08-21,319.9,319.9,285.2,300.1,5912.2,20,4
SMOT.N0000,2017-08-23,324.0,324.0,322.0,300.1,646.0,2,2
SMOT.N0000,2017-08-27,319.9,349.8,319.9,340.7,117188.8,344,17
SMOT.N0000,2017-08-30,348.2,348.2,348.2,340.7,696.4,2,2
SMOT.N0000,2017-09-05,320.0,320.0,305.0,340.7,4434.9,14,4
SMOT.N0000,2017-09-07,305.0,320.0,305.0,305.3,30530.0,100,3
SMOT.N0000,2017-09-11,305.1,305.1,299.0,300.0,46554.2,155,10
SMOT.N0000,2017-09-17,300.1,300.1,298.0,300.0,7196.2,24,4
SMOT.N0000,2017-09-18,298.0,298.0,298.0,298.0,75692.0,254,2
SMOT.N0000,2017-09-19,290.1,290.1,280.0,288.2,131694.4,457,13
SMOT.N0000,2017-09-24,300.1,300.1,300.0,300.0,32400.8,108,4
SMOT.N0000,2017-09-28,319.5,338.0,319.5,300.0,4853.1,15,7
SMOT.N0000,2017-10-18,346.2,346.4,346.2,300.0,9349.8,27,7
SMOT.N0000,2017-10-22,345.7,345.7,345.5,345.7,35259.6,102,20
SMOT.N0000,2017-10-23,346.1,350.0,346.1,349.8,38475.5,110,14
SMOT.N0000,2017-10-25,349.9,350.0,330.0,330.0,132389.9,401,3
SMOT.N0000,2017-10-26,330.0,355.9,300.0,330.0,3198.7,10,5
SMOT.N0000,2017-10-29,300.1,354.5,300.1,330.0,10884.3,35,4
SMOT.N0000,2017-11-09,301.6,301.6,301.6,330.0,301.6,1,1
SMOT.N0000,2017-11-14,309.9,311.9,309.9,330.0,2793.2,9,3
SMOT.N0000,2017-11-23,301.1,301.1,300.0,330.0,3002.1,10,3
SMOT.N0000,2017-11-26,310.0,329.0,310.0,329.0,165740.0,504,4
SMOT.N0000,2017-11-27,329.0,329.0,329.0,329.0,170751.0,519,5
SMOT.N0000,2017-11-28,329.0,329.0,329.0,329.0,324394.0,986,6
SMOT.N0000,2017-12-05,300.4,320.0,300.4,329.0,620.4,2,2
SMOT.N0000,2017-12-12,335.0,335.0,335.0,329.0,1005.0,3,2
SMOT.N0000,2017-12-14,335.1,335.1,335.0,335.1,355876.1,1062,2
SMOT.N0000,2017-12-25,349.8,349.8,349.8,335.1,699.6,2,1
SMOT.N0000,2018-01-01,316.0,316.0,316.0,335.1,23700.0,75,1
SMOT.N0000,2018-01-04,322.1,322.1,322.1,335.1,3865.2,12,2
SMOT.N0000,2018-01-09,340.0,340.0,340.0,335.1,1020.0,3,1
SMOT.N0000,2018-01-10,323.0,325.0,323.0,325.0,506684.0,1560,7
SMOT.N0000,2018-01-11,325.0,332.0,325.0,331.0,33427.0,101,3
SMOT.N0000,2018-01-18,349.3,413.7,349.3,390.0,627869.1,1605,54
SMOT.N0000,2018-01-21,399.9,409.0,399.9,400.0,376071.6,940,23
SMOT.N0000,2018-01-23,390.0,400.0,390.0,400.0,327300.0,821,10
SMOT.N0000,2018-01-24,400.0,415.0,400.0,414.9,55089.8,134,13
SMOT.N0000,2018-01-25,444.8,444.8,436.9,438.1,85087.7,194,21
SMOT.N0000,2018-01-28,439.8,440.0,400.0,428.5,164560.4,384,22
SMOT.N0000,2018-01-29,410.0,410.0,400.0,428.5,16100.5,40,7
SMOT.N0000,2018-01-31,390.0,390.1,390.0,428.5,3120.4,8,2
SMOT.N0000,2018-02-01,390.0,390.0,390.0,428.5,37440.0,96,6
SMOT.N0000,2018-02-05,390.0,390.0,390.0,390.0,157560.0,404,2
SMOT.N0000,2018-02-06,401.0,405.0,401.0,405.0,62350.0,154,6
SMOT.N0000,2018-02-07,418.8,420.0,405.0,412.4,639188.0,1550,20
SMOT.N0000,2018-02-08,420.0,420.0,406.5,412.4,27097.5,65,3
SMOT.N0000,2018-02-13,407.0,410.0,407.0,409.7,59383.0,145,4
SMOT.N0000,2018-02-14,406.5,406.5,406.0,406.2,106423.0,262,6
SMOT.N0000,2018-02-18,406.5,406.5,406.0,406.2,5686.5,14,3
SMOT.N0000,2018-02-20,415.0,417.0,415.0,406.2,7910.0,19,7
SMOT.N0000,2018-02-21,416.0,420.0,406.5,419.8,226713.5,540,8
SMOT.N0000,2018-02-22,420.0,425.0,420.0,420.8,260060.0,618,6
SMOT.N0000,2018-02-26,424.0,424.0,424.0,420.8,848.0,2,2
SMOT.N0000,2018-03-01,440.0,440.0,440.0,440.0,88000.0,200,3
SMOT.N0000,2018-03-07,410.0,410.0,410.0,440.0,410.0,1,1
SMOT.N0000,2018-03-08,410.0,410.0,410.0,440.0,1230.0,3,2
SMOT.N0000,2018-03-12,410.0,410.0,410.0,410.0,82000.0,200,2
SMOT.N0000,2018-03-13,425.0,430.0,425.0,410.0,1706.0,4,4
SMOT.N0000,2018-03-18,448.0,448.0,440.0,440.0,48480.0,110,4
SMOT.N0000,2018-03-25,400.0,400.0,400.0,440.0,2400.0,6,2
SMOT.N0000,2018-03-27,430.0,430.0,430.0,440.0,21500.0,50,1
SMOT.N0000,2018-04-01,430.0,430.0,430.0,440.0,21500.0,50,1
SMOT.N0000,2018-05-09,440.0,440.0,440.0,440.0,23760.0,54,2
SMOT.N0000,2018-05-10,450.0,450.0,450.0,450.0,78750.0,175,2
SMOT.N0000,2018-05-22,450.0,450.0,450.0,450.0,450.0,1,1
SMOT.N0000,2018-05-23,457.0,460.0,457.0,458.5,47685.5,104,7
SMOT.N0000,2018-05-29,470.0,470.0,440.0,464.4,57590.0,124,4
SMOT.N0000,2018-06-13,410.0,410.0,400.0,464.4,3621.0,9,3
SMOT.N0000,2018-06-20,420.0,420.0,420.0,420.0,42000.0,100,1
SMOT.N0000,2018-06-21,430.0,430.0,430.0,420.0,1290.0,3,1
SMOT.N0000,2018-07-02,410.0,410.0,410.0,410.0,41000.0,100,1
SMOT.N0000,2018-07-03,475.0,479.0,475.0,410.0,26301.5,55,7
SMOT.N0000,2018-07-09,410.5,410.5,410.0,410.0,28705.0,70,6
SMOT.N0000,2018-07-10,410.0,410.0,410.0,410.0,261580.0,638,7
SMOT.N0000,2018-07-11,410.2,410.2,400.0,400.0,72701.3,180,11
SMOT.N0000,2018-07-19,400.0,400.0,400.0,400.0,228400.0,571,7
SMOT.N0000,2018-07-23,410.0,410.0,410.0,410.0,41000.0,100,1
SMOT.N0000,2018-07-24,400.0,400.0,300.0,324.5,125250.0,386,5
SMOT.N0000,2018-07-29,380.0,380.0,380.0,380.0,39900.0,105,4
SMOT.N0000,2018-07-30,380.0,380.0,380.0,380.0,63080.0,166,1
SMOT.N0000,2018-08-01,425.0,425.0,425.0,380.0,3825.0,9,1
SMOT.N0000,2018-08-02,419.9,450.0,419.9,380.0,8699.1,20,4
SMOT.N0000,2018-08-05,449.9,450.0,449.9,380.0,7199.0,16,3
SMOT.N0000,2018-08-22,400.0,400.0,400.0,380.0,2000.0,5,1
SMOT.N0000,2018-08-26,400.0,400.0,400.0,380.0,2800.0,7,1
SMOT.N0000,2018-09-03,390.0,390.0,390.0,380.0,5070.0,13,4
SMOT.N0000,2018-09-06,399.0,399.0,399.0,380.0,25536.0,64,2
SMOT.N0000,2018-09-09,430.0,430.0,430.0,380.0,430.0,1,1
SMOT.N0000,2018-09-11,430.0,430.0,430.0,430.0,46440.0,108,3
SMOT.N0000,2018-09-16,435.0,435.0,435.0,430.0,3045.0,7,3
SMOT.N0000,2018-09-17,434.9,434.9,434.9,430.0,434.9,1,1
SMOT.N0000,2018-09-18,435.0,435.0,435.0,430.0,1305.0,3,3
SMOT.N0000,2018-09-24,400.0,400.0,400.0,430.0,1600.0,4,2
SMOT.N0000,2018-09-25,429.9,429.9,429.9,430.0,859.8,2,2
SMOT.N0000,2018-10-03,430.0,400.0,400.0,430.0,800.0,2,1
SMOT.N0000,2018-10-08,413.7,420.0,400.0,413.7,457541.1,1110,20
SMOT.N0000,2018-10-14,413.7,425.0,425.0,413.7,425.0,1,1
SMOT.N0000,2018-10-16,413.7,500.0,494.8,413.7,9917.6,20,9
SMOT.N0000,2018-10-17,475.6,499.9,450.0,475.6,57865.3,121,15
SMOT.N0000,2018-10-21,506.5,540.0,499.0,506.5,344919.8,681,10
SMOT.N0000,2018-10-22,506.5,539.8,455.0,506.5,31812.2,67,9
SMOT.N0000,2018-10-24,527.7,534.9,471.0,527.7,110631.8,209,5
SMOT.N0000,2018-10-25,527.7,529.9,529.8,527.7,4239.1,8,2
SMOT.N0000,2018-10-28,527.7,534.0,533.9,527.7,5873.9,11,2
SMOT.N0000,2018-10-29,527.7,465.1,465.1,527.7,23255.0,50,6
SMOT.N0000,2018-10-30,527.7,520.0,514.9,527.7,44943.5,87,11
SMOT.N0000,2018-11-01,527.7,500.0,500.0,527.7,1000.0,2,1
SMOT.N0000,2018-11-04,527.7,465.1,465.1,527.7,11162.4,24,4
SMOT.N0000,2018-11-08,527.7,470.0,470.0,527.7,3290.0,7,2
SMOT.N0000,2018-11-11,527.7,550.0,500.0,527.7,26111.9,50,8
SMOT.N0000,2018-11-25,527.7,540.0,450.0,527.7,2790.0,6,2
SMOT.N0000,2018-11-27,534.5,535.0,530.0,534.5,296139.6,554,6
SMOT.N0000,2018-12-03,534.5,490.0,490.0,534.5,13720.0,28,4
SMOT.N0000,2019-01-02,534.5,500.0,500.0,534.5,6000.0,12,5
SMOT.N0000,2019-01-03,534.5,468.0,465.0,534.5,15860.4,34,4
SMOT.N0000,2019-01-06,534.5,513.4,465.2,534.5,7034.2,15,3
SMOT.N0000,2019-01-13,534.5,505.0,504.0,534.5,8571.5,17,7
SMOT.N0000,2019-01-15,450.0,451.5,425.0,450.0,1830188.7,4290,18
SMOT.N0000,2019-01-16,450.0,470.0,421.0,450.0,33970.4,80,8
SMOT.N0000,2019-01-17,450.0,460.0,457.0,450.0,7342.0,16,2
SMOT.N0000,2019-01-20,450.0,446.9,446.9,450.0,4022.1,9,2
SMOT.N0000,2019-01-23,450.0,449.9,426.0,450.0,16483.9,38,6
SMOT.N0000,2019-01-28,450.0,426.5,426.0,450.0,31971.5,75,6
SMOT.N0000,2019-01-29,450.0,449.7,449.0,450.0,8987.0,20,3
SMOT.N0000,2019-02-05,450.0,479.8,479.8,450.0,479.8,1,1
SMOT.N0000,2019-02-06,450.0,450.7,450.7,450.0,450.7,1,1
SMOT.N0000,2019-02-10,435.3,445.0,435.0,435.3,127977.0,294,8
SMOT.N0000,2019-02-11,430.6,440.0,430.1,430.6,57276.0,133,7
SMOT.N0000,2019-02-12,430.6,457.9,380.1,430.6,17562.4,46,2
SMOT.N0000,2019-02-13,475.8,500.0,444.0,475.8,111874.9,237,11
SMOT.N0000,2019-02-14,475.8,447.0,444.0,475.8,20013.4,45,6
SMOT.N0000,2019-02-17,475.8,425.0,425.0,475.8,21250.0,50,1
SMOT.N0000,2019-02-19,475.8,499.0,470.0,475.8,27400.8,55,6
SMOT.N0000,2019-02-20,475.8,426.2,421.0,475.8,1268.2,3,2
SMOT.N0000,2019-02-24,475.8,440.0,439.0,475.8,3516.0,8,4
SMOT.N0000,2019-02-25,475.8,464.9,464.9,475.8,464.9,1,1
SMOT.N0000,2019-02-28,475.8,438.0,438.0,475.8,2628.0,6,1
SMOT.N0000,2019-03-04,475.8,489.8,489.8,475.8,489.8,1,1
SMOT.N0000,2019-03-07,475.8,460.9,460.0,475.8,1380.9,3,2
SMOT.N0000,2019-03-10,475.8,474.0,474.0,475.8,4740.0,10,1
SMOT.N0000,2019-03-24,450.0,450.0,450.0,475.8,22500.0,50,2
SMOT.N0000,2019-03-27,450.0,460.0,440.0,457.9,154320.0,337,5
SMOT.N0000,2019-03-28,385.1,385.1,385.1,457.9,385.1,1,1
SMOT.N0000,2019-04-03,400.1,400.1,400.0,400.0,240800.2,602,5
SMOT.N0000,2019-04-04,449.0,449.0,319.9,366.2,41248.9,112,15
SMOT.N0000,2019-04-07,394.0,394.0,360.0,360.2,183388.7,499,18
SMOT.N0000,2019-04-08,360.0,360.0,360.0,360.0,101520.0,282,4
SMOT.N0000,2019-04-09,365.0,365.0,365.0,360.0,365.0,1,1
SMOT.N0000,2019-04-10,357.0,357.1,355.0,356.2,51291.3,144,9
SMOT.N0000,2019-04-11,364.9,364.9,364.9,356.2,364.9,1,1
SMOT.N0000,2019-04-15,370.0,370.0,352.0,356.2,19026.1,54,4
SMOT.N0000,2019-04-16,355.0,355.1,350.0,354.6,88646.6,250,15
SMOT.N0000,2019-04-17,326.0,326.0,326.0,354.6,326.0,1,1
SMOT.N0000,2019-04-22,325.0,325.0,280.0,354.6,16855.0,52,3
SMOT.N0000,2019-04-23,330.0,330.0,300.0,302.6,157343.8,520,12
SMOT.N0000,2019-04-25,311.0,315.0,310.0,302.6,6230.0,20,4
SMOT.N0000,2019-05-05,344.9,344.9,344.0,302.6,1376.9,4,2
SMOT.N0000,2019-05-07,320.0,320.0,280.0,302.6,8325.0,27,6
SMOT.N0000,2019-05-09,290.1,290.1,280.0,280.5,61157.6,218,11
SMOT.N0000,2019-05-13,285.0,285.0,285.0,280.5,570.0,2,1
SMOT.N0000,2019-05-15,349.8,349.8,349.8,280.5,699.6,2,1
SMOT.N0000,2019-05-22,348.8,348.9,348.8,280.5,3488.8,10,2
SMOT.N0000,2019-05-23,301.2,301.2,300.0,280.5,6317.0,21,3
SMOT.N0000,2019-05-29,315.0,315.0,310.0,280.5,3125.0,10,2
SMOT.N0000,2019-06-05,342.0,342.0,338.0,280.5,1359.8,4,4
SMOT.N0000,2019-06-06,338.0,338.0,310.0,280.5,22604.2,70,14
SMOT.N0000,2019-06-09,303.0,303.0,303.0,280.5,2424.0,8,2
SMOT.N0000,2019-06-11,305.0,305.0,305.0,280.5,305.0,1,1
SMOT.N0000,2019-06-18,340.0,340.0,340.0,280.5,26520.0,78,2
SMOT.N0000,2019-06-19,338.0,338.0,337.9,280.5,1013.8,3,3
SMOT.N0000,2019-06-24,337.0,337.0,315.0,280.5,15230.0,48,10
SMOT.N0000,2019-06-26,339.8,340.0,339.8,339.9,46908.0,138,12
SMOT.N0000,2019-06-27,340.0,340.0,340.0,339.9,8840.0,26,2
SMOT.N0000,2019-07-01,349.9,377.9,349.9,339.9,1455.6,4,4
SMOT.N0000,2019-07-05,340.0,340.0,340.0,339.9,3400.0,10,2
SMOT.N0000,2019-07-23,360.0,360.0,355.0,339.9,9335.0,26,3
SMOT.N0000,2019-07-24,355.0,355.0,350.0,339.9,3900.0,11,2
SMOT.N0000,2019-07-25,340.1,350.0,340.0,340.1,300622.2,884,5
SMOT.N0000,2019-07-28,375.0,375.0,355.0,356.2,41676.0,117,5
SMOT.N0000,2019-07-29,355.1,355.1,355.1,356.2,4261.2,12,3
SMOT.N0000,2019-07-30,340.4,340.4,340.0,340.0,2792090.3,8212,16
SMOT.N0000,2019-08-01,341.0,341.0,335.0,335.5,710330.0,2117,6
SMOT.N0000,2019-08-04,336.1,336.1,335.0,335.0,71700.5,214,6
SMOT.N0000,2019-08-05,335.0,335.0,335.0,335.0,167500.0,500,1
SMOT.N0000,2019-08-06,335.0,340.0,335.0,335.0,976210.0,2914,8
SMOT.N0000,2019-08-07,355.0,355.0,335.0,335.0,603355.0,1801,10
SMOT.N0000,2019-08-18,353.9,353.9,353.9,335.0,707.8,2,2
SMOT.N0000,2019-08-20,330.5,333.3,330.5,335.0,7329.8,22,4
SMOT.N0000,2019-08-21,310.3,310.3,310.3,310.3,62060.0,200,2
SMOT.N0000,2019-08-26,311.0,315.0,311.0,310.3,17149.0,55,6
SMOT.N0000,2019-08-27,313.0,320.0,312.0,316.3,59154.0,187,4
SMOT.N0000,2019-09-01,315.7,315.7,315.0,315.5,154905.9,491,7
SMOT.N0000,2019-09-04,330.0,330.0,330.0,315.5,16500.0,50,1
SMOT.N0000,2019-09-08,306.2,306.2,306.0,315.5,3060.6,10,6
SMOT.N0000,2019-09-15,308.2,308.2,308.2,315.5,4314.8,14,1
