ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIC.N0000,2016-02-18,96.4,100.0,96.4,100.0,266760.0,2700,8
CIC.N0000,2016-02-22,100.0,100.0,100.0,100.0,50000.0,500,1
CIC.N0000,2016-02-24,96.2,96.2,96.2,100.0,577.2,6,1
CIC.N0000,2016-02-25,99.0,99.0,99.0,99.0,24750.0,250,1
CIC.N0000,2016-02-28,96.4,98.0,96.4,99.0,194.4,2,2
CIC.N0000,2016-02-29,96.4,96.6,96.4,96.6,54951.6,569,3
CIC.N0000,2016-03-02,96.6,96.6,96.0,96.3,96300.0,1000,3
CIC.N0000,2016-03-03,97.0,97.0,97.0,96.3,194.0,2,1
CIC.N0000,2016-03-07,95.0,97.0,88.5,96.0,327666.4,3560,9
CIC.N0000,2016-03-09,90.0,95.0,90.0,93.3,82150.0,900,6
CIC.N0000,2016-03-10,94.0,94.0,93.5,93.7,1000553.5,10661,7
CIC.N0000,2016-03-14,92.5,92.5,91.0,92.1,193350.0,2100,4
CIC.N0000,2016-03-15,93.9,96.0,93.9,95.0,9687173.0,101972,5
CIC.N0000,2016-03-16,96.0,96.0,94.0,94.0,920411.0,9600,5
CIC.N0000,2016-03-17,95.0,95.0,95.0,94.0,475.0,5,1
CIC.N0000,2016-03-22,95.0,95.0,95.0,94.0,95.0,1,1
CIC.N0000,2016-03-23,95.0,95.0,95.0,94.0,3895.0,41,3
CIC.N0000,2016-03-27,93.0,93.0,93.0,93.0,18600.0,200,4
CIC.N0000,2016-03-28,92.5,92.5,92.5,93.0,5550.0,60,1
CIC.N0000,2016-03-29,93.0,95.0,93.0,95.0,11568993.0,121800,16
CIC.N0000,2016-03-30,95.5,95.5,95.5,95.5,9550.0,100,1
CIC.N0000,2016-03-31,95.0,95.0,95.0,95.5,95.0,1,1
CIC.N0000,2016-04-04,94.0,95.0,94.0,94.9,1880854.0,19809,9
CIC.N0000,2016-04-05,94.0,94.0,92.0,92.3,65070.0,705,3
CIC.N0000,2016-04-06,93.0,93.0,93.0,93.0,111600.0,1200,2
CIC.N0000,2016-04-07,95.0,95.0,94.0,95.0,3300000.0,35000,8
CIC.N0000,2016-04-10,95.0,95.9,95.0,95.2,2627380.0,27650,4
CIC.N0000,2016-04-11,100.0,100.0,100.0,100.0,10200.0,102,2
CIC.N0000,2016-04-14,100.0,100.0,100.0,100.0,1102100.0,11021,11
CIC.N0000,2016-04-18,99.0,99.0,99.0,99.0,19800.0,200,1
CIC.N0000,2016-04-19,99.0,99.0,99.0,99.0,2475.0,25,1
CIC.N0000,2016-04-21,100.0,104.9,100.0,100.0,1334204.9,13342,11
CIC.N0000,2016-04-25,97.1,97.1,97.1,100.0,971.0,10,1
CIC.N0000,2016-04-26,100.0,102.0,100.0,100.0,1663212.0,16632,8
CIC.N0000,2016-04-27,100.0,100.0,100.0,100.0,307400.0,3074,2
CIC.N0000,2016-04-28,100.0,102.0,100.0,100.0,8045588.0,80444,9
CIC.N0000,2016-05-02,100.0,101.0,100.0,101.0,101500.0,1005,2
CIC.N0000,2016-05-03,100.0,100.0,100.0,100.0,345900.0,3459,3
CIC.N0000,2016-05-04,100.0,100.0,100.0,100.0,18000.0,180,4
CIC.N0000,2016-05-08,100.0,100.0,99.0,99.9,157900.0,1580,6
CIC.N0000,2016-05-09,100.0,100.0,100.0,100.0,170700.0,1707,6
CIC.N0000,2016-05-10,101.0,102.0,101.0,102.0,250770.0,2460,9
CIC.N0000,2016-05-11,100.0,103.0,100.0,103.0,216500.0,2105,3
CIC.N0000,2016-05-12,100.2,103.0,100.0,102.2,832560.0,8200,5
CIC.N0000,2016-05-15,100.1,100.1,100.0,100.0,101001.0,1010,3
CIC.N0000,2016-05-16,100.0,100.0,100.0,100.0,175900.0,1759,3
CIC.N0000,2016-05-17,102.0,102.0,102.0,102.0,276420.0,2710,1
CIC.N0000,2016-05-18,102.0,102.0,101.0,101.0,540300.0,5300,4
CIC.N0000,2016-05-19,100.0,100.0,98.0,98.3,590005.0,6000,3
CIC.N0000,2016-05-23,98.0,98.0,98.0,98.0,407778.0,4161,3
CIC.N0000,2016-05-25,100.0,100.0,100.0,98.0,9000.0,90,1
CIC.N0000,2016-05-26,98.0,98.0,98.0,98.0,24500.0,250,1
CIC.N0000,2016-05-29,98.0,98.0,94.5,94.7,17248.0,182,3
CIC.N0000,2016-05-30,94.0,94.0,94.0,94.7,564.0,6,1
CIC.N0000,2016-05-31,94.0,94.0,94.0,94.0,1224350.0,13025,7
CIC.N0000,2016-06-01,94.5,96.0,94.5,94.5,6452490.0,68280,8
CIC.N0000,2016-06-02,95.5,96.0,95.5,96.0,45990.0,480,5
CIC.N0000,2016-06-05,96.0,96.0,96.0,96.0,58560.0,610,3
CIC.N0000,2016-06-07,96.0,100.0,96.0,99.0,1146850.0,11585,13
CIC.N0000,2016-06-08,103.5,103.5,103.0,103.0,241267.5,2340,6
CIC.N0000,2016-06-09,103.0,103.0,103.0,103.0,103.0,1,1
CIC.N0000,2016-06-12,100.6,100.6,100.5,100.5,16584.0,165,4
CIC.N0000,2016-06-13,100.1,100.1,100.0,100.0,480001.0,4800,5
CIC.N0000,2016-06-14,98.0,98.0,95.0,95.0,11966660.0,125964,9
CIC.N0000,2016-06-15,95.0,100.0,95.0,95.3,335375.0,3525,4
CIC.N0000,2016-06-16,96.0,96.0,96.0,96.0,96000.0,1000,1
CIC.N0000,2016-06-20,96.0,96.0,96.0,96.0,19200.0,200,1
CIC.N0000,2016-06-26,97.4,97.4,97.4,96.0,1948.0,20,1
CIC.N0000,2016-06-29,94.9,105.0,94.8,97.9,120013.5,1226,8
CIC.N0000,2016-07-03,94.8,94.8,94.4,94.5,14170.0,150,6
CIC.N0000,2016-07-04,96.0,96.0,96.0,96.0,96000.0,1000,1
CIC.N0000,2016-07-06,95.0,95.0,95.0,95.0,9501425.0,100015,4
CIC.N0000,2016-07-07,95.0,95.0,94.9,94.9,692780.0,7300,2
CIC.N0000,2016-07-10,95.0,95.0,95.0,95.0,190950.0,2010,2
CIC.N0000,2016-07-11,94.0,94.0,94.0,95.0,4136.0,44,1
CIC.N0000,2016-07-12,94.1,94.1,94.1,94.1,117530.9,1249,2
CIC.N0000,2016-07-13,95.0,101.0,92.0,92.4,11354051.5,122877,10
CIC.N0000,2016-07-19,96.0,98.5,96.0,98.5,41837.0,430,3
CIC.N0000,2016-07-21,94.0,94.0,94.0,94.0,5170000.0,55000,2
CIC.N0000,2016-07-24,95.0,95.0,94.0,94.0,11309294.0,120311,7
CIC.N0000,2016-07-27,94.0,94.0,94.0,94.0,136394.0,1451,2
CIC.N0000,2016-07-28,94.0,94.0,94.0,94.0,1880.0,20,1
CIC.N0000,2016-07-31,97.8,99.0,97.8,98.9,766058.8,7800,7
CIC.N0000,2016-08-01,94.1,98.5,94.0,98.5,823273.2,8412,10
CIC.N0000,2016-08-03,95.0,99.9,95.0,95.0,437099.9,4601,3
CIC.N0000,2016-08-04,95.0,95.0,95.0,95.0,47500.0,500,2
CIC.N0000,2016-08-07,99.9,99.9,99.9,95.0,99.9,1,1
CIC.N0000,2016-08-08,99.9,99.9,99.9,99.9,99999.9,1001,3
CIC.N0000,2016-08-09,94.8,95.0,94.8,95.0,22034.6,232,5
CIC.N0000,2016-08-10,95.0,95.0,95.0,95.0,190000.0,2000,3
CIC.N0000,2016-08-11,95.0,95.0,95.0,95.0,855000.0,9000,4
CIC.N0000,2016-08-14,95.0,99.0,95.0,98.4,726500.0,7400,4
CIC.N0000,2016-08-15,97.0,97.0,97.0,97.0,3351350.0,34550,7
CIC.N0000,2016-08-22,97.0,99.0,97.0,97.2,2624063.0,27009,21
CIC.N0000,2016-08-23,98.9,98.9,97.0,97.0,389206.0,3990,5
CIC.N0000,2016-08-25,97.0,97.0,97.0,97.0,242500.0,2500,1
CIC.N0000,2016-08-28,97.5,99.0,97.5,97.7,100282.5,1027,6
CIC.N0000,2016-08-29,100.0,100.0,99.8,100.0,1750940.0,17510,13
CIC.N0000,2016-08-31,97.5,97.5,97.5,97.5,253500.0,2600,2
CIC.N0000,2016-09-01,97.5,97.5,97.5,97.5,97.5,1,1
CIC.N0000,2016-09-04,97.5,97.5,97.5,97.5,450060.0,4616,2
CIC.N0000,2016-09-05,97.5,97.5,97.5,97.5,402675.0,4130,4
CIC.N0000,2016-09-06,97.5,98.5,97.5,98.3,363762.0,3726,13
CIC.N0000,2016-09-12,98.0,98.0,98.0,98.0,19600.0,200,1
CIC.N0000,2016-09-19,92.0,92.0,92.0,92.0,93012.0,1011,2
CIC.N0000,2016-09-21,92.0,97.9,92.0,97.9,67534.0,702,4
CIC.N0000,2016-09-22,92.0,92.0,90.5,90.7,90650.0,1000,3
CIC.N0000,2016-09-25,91.0,97.8,91.0,91.1,9197.8,101,2
CIC.N0000,2016-09-26,92.0,97.0,91.1,92.1,753290.4,8198,10
CIC.N0000,2016-09-27,95.0,99.9,95.0,97.0,13915986.5,143298,67
CIC.N0000,2016-09-28,99.9,100.0,99.9,100.0,1055449.0,10555,23
CIC.N0000,2016-09-29,101.0,104.0,100.0,102.9,5205137.0,50669,20
CIC.N0000,2016-10-02,100.0,100.0,100.0,100.0,500100.0,5001,4
CIC.N0000,2016-10-03,102.0,102.0,102.0,102.0,463284.0,4542,4
CIC.N0000,2016-10-04,100.0,100.0,100.0,100.0,1000000.0,10000,2
CIC.N0000,2016-10-05,99.0,102.0,99.0,102.0,218556.0,2143,5
CIC.N0000,2016-10-06,103.0,103.0,102.5,103.0,12284868.9,119273,32
CIC.N0000,2016-10-09,103.0,103.0,103.0,103.0,206.0,2,1
CIC.N0000,2016-10-10,100.1,103.0,100.0,102.9,390469.0,3797,8
CIC.N0000,2016-10-11,101.9,101.9,101.9,101.9,481477.5,4725,1
CIC.N0000,2016-10-12,101.9,101.9,101.9,101.9,4789300.0,47000,1
CIC.N0000,2016-10-13,100.0,100.0,100.0,100.0,100000.0,1000,1
CIC.N0000,2016-10-17,100.0,100.0,100.0,100.0,12963700.0,129637,4
CIC.N0000,2016-10-18,100.0,100.0,95.0,99.8,419000.5,4200,4
CIC.N0000,2016-10-19,98.0,98.0,97.0,97.2,59280.0,610,3
CIC.N0000,2016-10-20,98.0,98.0,98.0,98.0,9800.0,100,1
CIC.N0000,2016-10-24,98.0,100.0,98.0,100.0,276152.0,2774,4
CIC.N0000,2016-10-25,96.0,96.0,96.0,100.0,3360.0,35,1
CIC.N0000,2016-10-26,98.0,98.0,98.0,98.0,9800.0,100,1
CIC.N0000,2016-10-30,100.0,100.0,100.0,100.0,260000.0,2600,3
CIC.N0000,2016-10-31,100.0,100.0,100.0,100.0,2460000.0,24600,6
CIC.N0000,2016-11-03,100.0,100.7,100.0,100.0,12466007.0,124660,13
CIC.N0000,2016-11-06,100.0,100.0,100.0,100.0,10000.0,100,1
CIC.N0000,2016-11-07,99.0,99.0,99.0,99.0,9900.0,100,2
CIC.N0000,2016-11-08,99.0,99.0,99.0,99.0,9900.0,100,1
CIC.N0000,2016-11-14,92.5,92.5,92.5,99.0,925.0,10,1
CIC.N0000,2016-11-15,93.0,93.0,93.0,99.0,93.0,1,1
CIC.N0000,2016-11-16,93.0,95.0,92.1,94.9,1041510.5,11160,14
CIC.N0000,2016-11-17,92.1,92.1,92.0,92.0,20794.6,226,5
CIC.N0000,2016-11-20,91.1,92.0,90.1,91.6,27467.5,300,4
CIC.N0000,2016-11-21,90.1,90.1,90.1,91.6,6757.5,75,1
CIC.N0000,2016-11-23,90.0,90.0,90.0,90.0,90000.0,1000,1
CIC.N0000,2016-11-24,89.0,91.0,89.0,90.9,812243.1,9010,7
CIC.N0000,2016-11-27,92.0,95.0,90.0,94.6,378305.0,4000,6
CIC.N0000,2016-11-28,90.0,90.0,90.0,94.6,1080.0,12,1
CIC.N0000,2016-11-29,90.0,90.1,90.0,90.0,675001.0,7500,6
CIC.N0000,2016-11-30,90.0,90.0,90.0,90.0,2502810.0,27809,1
CIC.N0000,2016-12-01,94.0,94.0,90.0,90.0,18400.0,200,3
CIC.N0000,2016-12-04,90.1,90.1,90.1,90.1,594660.0,6600,2
CIC.N0000,2016-12-05,90.5,90.6,90.5,90.5,687800.3,7600,5
CIC.N0000,2016-12-06,90.5,90.5,90.5,90.5,9050.0,100,1
CIC.N0000,2016-12-07,90.5,90.5,90.5,90.5,99550.0,1100,7
CIC.N0000,2016-12-08,94.0,94.0,90.0,90.1,123676.5,1369,15
CIC.N0000,2016-12-14,90.0,90.0,89.0,89.0,112982.0,1266,10
CIC.N0000,2016-12-15,90.0,90.0,90.0,90.0,45000.0,500,1
CIC.N0000,2016-12-18,90.0,90.0,90.0,90.0,45000.0,500,1
CIC.N0000,2016-12-19,89.3,90.0,89.0,89.9,71306.0,800,5
CIC.N0000,2016-12-20,89.8,89.8,89.0,89.1,8908.0,100,2
CIC.N0000,2016-12-21,88.0,88.0,88.0,88.0,8800.0,100,1
CIC.N0000,2016-12-29,94.9,94.9,90.0,91.4,155735.2,1703,4
CIC.N0000,2017-01-01,91.4,91.4,91.4,91.4,914.0,10,1
CIC.N0000,2017-01-02,90.0,90.0,90.0,91.4,540.0,6,2
CIC.N0000,2017-01-03,88.0,88.7,88.0,88.7,17670.0,200,2
CIC.N0000,2017-01-04,90.0,90.0,90.0,90.0,45000.0,500,5
CIC.N0000,2017-01-05,90.0,90.0,90.0,90.0,212940.0,2366,2
CIC.N0000,2017-01-08,90.0,90.0,90.0,90.0,9000.0,100,1
CIC.N0000,2017-01-10,94.0,95.1,94.0,95.0,58697.0,621,5
CIC.N0000,2017-01-12,91.0,102.0,91.0,102.0,1468075.6,15155,29
CIC.N0000,2017-01-15,95.1,95.1,95.0,95.0,484503.5,5100,7
CIC.N0000,2017-01-16,95.0,95.0,95.0,95.0,1900000.0,20000,6
CIC.N0000,2017-01-17,99.0,99.0,94.0,95.0,485.0,5,4
CIC.N0000,2017-01-18,94.0,94.0,92.6,93.7,222060.0,2363,9
CIC.N0000,2017-01-19,92.3,92.5,92.3,92.4,184800.0,2000,2
CIC.N0000,2017-01-22,92.2,92.2,92.2,92.2,90817.0,985,3
CIC.N0000,2017-01-24,90.9,90.9,90.9,90.9,9090.0,100,2
CIC.N0000,2017-01-25,99.0,99.0,94.0,94.0,10390.0,110,2
CIC.N0000,2017-01-26,94.0,94.0,94.0,94.0,470.0,5,1
CIC.N0000,2017-01-29,91.0,91.0,91.0,94.0,1820.0,20,2
CIC.N0000,2017-01-30,91.0,91.1,90.0,90.0,803127.6,8921,16
CIC.N0000,2017-02-02,90.0,93.0,89.0,89.1,943500.0,10484,12
CIC.N0000,2017-02-05,89.0,89.0,89.0,89.0,89000.0,1000,2
CIC.N0000,2017-02-07,89.0,89.0,89.0,89.0,4486045.0,50405,3
CIC.N0000,2017-02-12,88.8,88.8,88.2,88.5,8850.0,100,2
CIC.N0000,2017-02-14,88.2,92.0,87.0,88.0,3402036.5,38683,14
CIC.N0000,2017-02-16,89.0,89.0,85.3,88.0,8246.0,93,5
CIC.N0000,2017-02-19,86.5,86.5,86.5,88.0,432.5,5,1
CIC.N0000,2017-02-20,86.5,88.0,86.5,87.0,126200.0,1439,7
CIC.N0000,2017-02-21,86.0,88.0,86.0,87.2,526277.0,6034,6
CIC.N0000,2017-02-22,87.0,87.0,87.0,87.0,8700.0,100,2
CIC.N0000,2017-02-26,88.0,88.0,88.0,87.0,88.0,1,1
CIC.N0000,2017-02-27,86.5,88.0,86.0,86.0,19906.2,231,11
CIC.N0000,2017-03-02,88.0,88.0,88.0,86.0,88.0,1,1
CIC.N0000,2017-03-06,85.5,85.5,85.5,86.0,855.0,10,1
CIC.N0000,2017-03-09,85.0,85.0,85.0,85.0,29920.0,352,4
CIC.N0000,2017-03-13,90.0,90.0,85.0,85.1,17046585.0,200301,7
CIC.N0000,2017-03-14,85.0,85.0,85.0,85.1,85.0,1,1
CIC.N0000,2017-03-16,85.0,85.0,85.0,85.0,14025.0,165,4
CIC.N0000,2017-03-19,84.1,84.1,84.0,85.0,5292.1,63,4
CIC.N0000,2017-03-20,82.0,82.0,82.0,82.0,8200.0,100,1
CIC.N0000,2017-03-22,81.0,81.0,80.0,80.0,157251.0,1963,9
CIC.N0000,2017-03-23,80.0,80.0,80.0,80.0,159840.0,1998,1
CIC.N0000,2017-03-27,80.1,80.1,80.0,80.0,66722.2,834,5
CIC.N0000,2017-03-28,82.1,82.1,82.1,80.0,574.7,7,2
CIC.N0000,2017-03-29,82.1,82.8,80.0,80.1,199092.2,2435,8
CIC.N0000,2017-03-30,82.9,82.9,82.9,80.1,414.5,5,1
CIC.N0000,2017-04-03,82.8,82.9,82.8,80.1,2153.8,26,5
CIC.N0000,2017-04-04,80.5,80.5,80.0,80.0,80021.2,1000,12
CIC.N0000,2017-04-05,80.0,82.6,80.0,80.1,16826.0,210,2
CIC.N0000,2017-04-06,82.7,83.0,82.5,82.5,8497333.0,102990,13
CIC.N0000,2017-04-11,84.5,85.0,84.5,85.0,8935224.5,105121,11
CIC.N0000,2017-04-16,85.3,85.3,85.2,85.0,340.9,4,2
CIC.N0000,2017-04-17,85.5,86.0,85.5,86.0,385980.0,4500,6
CIC.N0000,2017-04-18,86.5,86.9,86.0,86.0,2290150.0,26500,22
CIC.N0000,2017-04-19,88.5,88.5,88.5,88.5,25488.0,288,2
CIC.N0000,2017-04-20,86.1,86.5,86.1,86.5,865332.5,10027,7
CIC.N0000,2017-04-23,86.2,86.2,85.0,85.1,272475.0,3201,8
CIC.N0000,2017-04-24,85.5,85.5,85.5,85.5,240084.0,2808,1
CIC.N0000,2017-04-25,85.5,85.5,84.5,85.2,315350.0,3700,2
CIC.N0000,2017-04-26,84.3,85.8,84.0,85.0,4416152.0,51920,19
CIC.N0000,2017-04-27,86.9,86.9,84.0,84.7,341598.0,4027,9
CIC.N0000,2017-05-01,85.0,86.0,85.0,86.0,434099.0,5048,4
CIC.N0000,2017-05-02,84.9,86.0,84.9,85.0,78429.1,921,4
CIC.N0000,2017-05-03,84.1,84.1,84.0,84.0,37050.0,441,5
CIC.N0000,2017-05-04,85.0,85.9,85.0,85.9,334345.0,3907,13
CIC.N0000,2017-05-08,88.2,90.0,88.2,89.5,31320.0,350,3
CIC.N0000,2017-05-11,86.0,86.0,86.0,86.0,35260.0,410,4
CIC.N0000,2017-05-14,84.6,84.6,84.6,86.0,6768.0,80,3
CIC.N0000,2017-05-15,84.5,86.0,84.1,84.8,155619.4,1834,12
CIC.N0000,2017-05-16,86.0,86.0,84.6,85.0,267500.0,3147,13
CIC.N0000,2017-05-17,86.0,86.0,85.5,85.6,115944.0,1354,6
CIC.N0000,2017-05-18,84.8,84.8,84.1,85.6,4219.7,50,3
CIC.N0000,2017-05-21,85.5,85.9,84.0,84.7,90914.1,1072,8
CIC.N0000,2017-05-22,85.0,85.0,84.0,84.0,13031.5,155,8
CIC.N0000,2017-05-23,84.0,84.0,83.1,83.5,115718.6,1386,9
CIC.N0000,2017-05-24,83.1,83.5,82.0,82.1,562926.0,6849,17
CIC.N0000,2017-05-25,83.5,85.0,83.5,85.0,64361.5,769,4
CIC.N0000,2017-05-28,84.0,84.0,84.0,85.0,5880.0,70,3
CIC.N0000,2017-05-30,82.0,82.1,82.0,82.0,82164.5,1002,3
CIC.N0000,2017-05-31,82.0,82.0,81.0,81.0,60654.0,747,11
CIC.N0000,2017-06-01,82.0,82.0,82.0,81.0,7216.0,88,3
CIC.N0000,2017-06-04,81.9,81.9,81.0,81.1,26748.0,330,5
CIC.N0000,2017-06-05,80.5,80.5,80.2,80.2,1251503.5,15548,12
CIC.N0000,2017-06-06,80.0,80.0,79.9,80.0,21839.9,273,6
CIC.N0000,2017-06-11,80.5,80.5,79.8,80.4,444643.0,5530,9
CIC.N0000,2017-06-12,80.0,80.0,78.9,79.0,45274.0,568,10
CIC.N0000,2017-06-13,79.0,79.0,79.0,79.0,147888.0,1872,14
CIC.N0000,2017-06-15,80.0,80.0,79.0,79.1,7989.0,101,2
CIC.N0000,2017-06-18,79.4,79.5,79.2,79.4,79563.3,1002,11
CIC.N0000,2017-06-20,79.2,79.2,78.0,79.1,97971.2,1238,8
CIC.N0000,2017-06-21,77.7,78.1,76.0,78.0,791072.5,10189,17
CIC.N0000,2017-06-22,77.6,78.0,77.0,77.3,295985.5,3820,20
CIC.N0000,2017-06-26,77.1,77.1,77.0,77.0,16093.1,209,5
CIC.N0000,2017-06-27,79.4,79.5,77.0,79.0,192578.6,2429,10
CIC.N0000,2017-06-28,77.5,77.5,76.1,76.6,77136.7,1000,14
CIC.N0000,2017-06-29,76.1,76.5,76.1,76.4,30415.9,399,5
CIC.N0000,2017-07-02,77.5,80.0,77.5,79.4,55504.0,711,3
CIC.N0000,2017-07-03,80.0,80.0,76.5,77.1,234816.5,3021,9
CIC.N0000,2017-07-04,79.7,80.0,77.5,80.0,903988.7,11323,16
CIC.N0000,2017-07-05,79.5,79.5,79.5,79.5,7950.0,100,1
CIC.N0000,2017-07-06,79.0,79.0,79.0,79.0,43450.0,550,3
CIC.N0000,2017-07-09,79.0,79.0,79.0,79.0,2035356.0,25764,3
CIC.N0000,2017-07-10,78.6,78.6,78.0,78.0,338345.0,4335,12
CIC.N0000,2017-07-11,78.0,79.0,78.0,78.0,235.0,3,2
CIC.N0000,2017-07-12,79.0,79.0,78.0,78.0,313.0,4,2
CIC.N0000,2017-07-13,77.6,78.0,77.6,78.0,383174.0,4913,5
CIC.N0000,2017-07-16,78.0,78.0,78.0,78.0,7878.0,101,2
CIC.N0000,2017-07-17,78.0,78.0,76.8,77.1,99352.0,1285,18
CIC.N0000,2017-07-19,76.8,77.0,76.8,77.1,1847.8,24,3
CIC.N0000,2017-07-20,77.0,77.0,77.0,77.1,2079.0,27,3
CIC.N0000,2017-07-23,76.8,77.0,76.0,76.7,425277.5,5592,12
CIC.N0000,2017-07-24,76.0,76.0,76.0,76.0,91200.0,1200,3
CIC.N0000,2017-07-25,76.0,77.0,76.0,76.0,97357.0,1281,3
CIC.N0000,2017-07-26,77.0,77.0,77.0,77.0,38500.0,500,1
CIC.N0000,2017-07-27,77.0,77.0,76.5,76.6,636275.0,8270,15
CIC.N0000,2017-07-30,77.0,77.0,76.9,77.0,54798.2,712,4
CIC.N0000,2017-08-01,76.7,76.7,75.0,75.0,240525.5,3205,12
CIC.N0000,2017-08-02,75.5,75.5,75.0,75.1,352594.0,4700,9
CIC.N0000,2017-08-03,75.1,75.5,70.7,75.0,1017828.2,13569,12
CIC.N0000,2017-08-08,74.0,74.0,73.0,73.1,44967.0,609,6
CIC.N0000,2017-08-10,73.2,73.2,73.0,73.0,356189.5,4879,9
CIC.N0000,2017-08-13,73.0,73.0,73.0,73.0,47961.0,657,3
CIC.N0000,2017-08-14,73.0,73.0,70.0,70.4,216478.5,3064,16
CIC.N0000,2017-08-15,70.3,70.3,70.3,70.3,70300.0,1000,1
CIC.N0000,2017-08-16,70.3,70.3,69.0,69.0,560367.3,8072,15
CIC.N0000,2017-08-17,70.0,70.0,70.0,70.0,57750.0,825,6
CIC.N0000,2017-08-20,69.8,69.8,69.0,69.1,15614.2,226,6
CIC.N0000,2017-08-21,70.0,73.0,70.0,69.1,6373.0,91,6
CIC.N0000,2017-08-22,70.0,71.0,70.0,69.1,1410.0,20,2
CIC.N0000,2017-08-23,70.0,70.0,70.0,70.0,7000.0,100,1
CIC.N0000,2017-08-24,71.0,71.0,69.9,70.0,56649.5,805,3
CIC.N0000,2017-08-27,72.0,72.0,72.0,72.0,7560.0,105,2
CIC.N0000,2017-08-28,69.1,69.8,69.1,69.1,38973.1,564,8
CIC.N0000,2017-08-29,69.9,69.9,69.0,69.7,97641.7,1400,4
CIC.N0000,2017-08-30,69.0,69.0,65.0,65.7,274880.2,4169,22
CIC.N0000,2017-09-03,69.9,69.9,65.0,65.7,5838.5,85,3
CIC.N0000,2017-09-05,65.2,65.2,65.2,65.7,65.2,1,1
CIC.N0000,2017-09-06,68.9,70.0,68.9,69.5,22574.5,325,7
CIC.N0000,2017-09-07,65.5,65.5,65.2,65.2,65415.2,1001,11
CIC.N0000,2017-09-11,65.6,65.6,65.6,65.6,39360.0,600,2
CIC.N0000,2017-09-13,65.7,65.7,65.5,65.5,291682.3,4450,9
CIC.N0000,2017-09-14,74.0,74.0,74.0,65.5,444.0,6,1
CIC.N0000,2017-09-17,73.5,76.0,73.0,73.2,1991612.0,26443,18
CIC.N0000,2017-09-18,74.0,75.0,74.0,75.0,452216.0,6084,6
CIC.N0000,2017-09-19,74.0,75.0,74.0,74.9,3198848.5,42706,14
CIC.N0000,2017-09-20,75.0,75.2,73.5,74.9,545188.2,7277,19
CIC.N0000,2017-09-21,75.0,75.9,75.0,75.9,395746.8,5251,6
CIC.N0000,2017-09-24,75.0,75.0,75.0,75.0,37500.0,500,1
CIC.N0000,2017-09-25,74.9,75.0,73.0,74.7,789116.9,10563,10
CIC.N0000,2017-09-26,74.5,74.5,72.0,72.0,78842.5,1095,2
CIC.N0000,2017-09-28,74.4,74.4,74.0,74.3,10992.0,148,5
CIC.N0000,2017-10-01,74.9,75.0,74.9,74.3,1049.9,14,5
CIC.N0000,2017-10-02,74.3,74.8,74.3,74.8,37380.5,500,3
CIC.N0000,2017-10-03,74.5,74.5,73.0,73.0,314930.0,4310,3
CIC.N0000,2017-10-08,72.0,72.0,72.0,72.0,828432.0,11506,6
CIC.N0000,2017-10-10,71.5,71.9,71.5,71.9,144093.4,2006,7
CIC.N0000,2017-10-11,71.5,71.5,71.5,71.5,32103.5,449,3
