ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHOT.N0000,2019-05-16,12.8,12.8,12.8,12.8,1804.8,141,1
SHOT.N0000,2019-05-21,13.0,13.0,13.0,13.0,1300.0,100,1
SHOT.N0000,2019-05-22,13.9,13.9,13.9,13.9,1390.0,100,1
SHOT.N0000,2019-05-23,12.0,12.0,12.0,13.9,600.0,50,1
SHOT.N0000,2019-05-27,12.1,12.1,12.1,12.1,24200.0,2000,2
SHOT.N0000,2019-05-28,13.8,13.8,13.8,12.1,538.2,39,1
SHOT.N0000,2019-05-29,12.4,12.4,12.3,12.4,1486.0,120,2
SHOT.N0000,2019-06-06,12.0,14.7,12.0,12.4,1057.9,83,5
SHOT.N0000,2019-06-09,14.7,14.8,14.7,14.7,1766.1,120,3
SHOT.N0000,2019-06-10,14.7,15.3,14.7,14.9,8491.2,569,4
SHOT.N0000,2019-06-13,17.5,17.5,17.5,17.5,8750.0,500,1
SHOT.N0000,2019-06-17,17.4,17.4,17.4,17.5,34.8,2,2
SHOT.N0000,2019-06-18,13.6,13.6,13.6,17.5,13.6,1,1
SHOT.N0000,2019-06-19,13.6,13.6,13.6,17.5,27.2,2,1
SHOT.N0000,2019-06-23,17.5,17.5,17.5,17.5,17.5,1,1
SHOT.N0000,2019-06-26,14.2,14.5,14.0,14.1,16338.0,1159,7
SHOT.N0000,2019-07-01,15.5,15.5,15.5,15.5,3100.0,200,2
SHOT.N0000,2019-07-02,16.8,16.8,16.6,15.5,267.7,16,3
SHOT.N0000,2019-07-03,16.0,16.3,16.0,16.2,2190.2,135,4
SHOT.N0000,2019-07-07,16.3,17.5,16.3,17.0,252630.8,14893,25
SHOT.N0000,2019-07-08,19.9,19.9,17.5,17.0,405.5,22,4
SHOT.N0000,2019-07-09,17.0,17.0,17.0,17.0,13600.0,800,1
SHOT.N0000,2019-07-18,18.4,18.4,18.4,18.4,3680.0,200,4
SHOT.N0000,2019-07-21,17.3,18.7,17.3,17.8,2620.1,147,4
SHOT.N0000,2019-07-23,18.6,18.9,18.6,18.9,2132.7,113,3
SHOT.N0000,2019-07-25,17.3,17.3,17.3,18.9,276.8,16,2
SHOT.N0000,2019-07-29,18.9,18.9,18.9,18.9,18900.0,1000,6
SHOT.N0000,2019-08-01,17.1,17.1,17.1,18.9,855.0,50,1
SHOT.N0000,2019-08-04,17.1,17.5,17.1,17.2,25679.0,1490,5
SHOT.N0000,2019-08-06,18.0,18.0,18.0,17.2,18.0,1,1
SHOT.N0000,2019-08-07,17.3,18.0,17.0,18.0,6272.6,355,5
SHOT.N0000,2019-08-12,18.5,18.5,18.5,18.0,18.5,1,1
SHOT.N0000,2019-08-20,17.2,18.0,17.2,17.2,9255.2,538,3
SHOT.N0000,2019-08-21,18.0,18.0,18.0,18.0,27000.0,1500,5
SHOT.N0000,2019-08-22,18.0,18.7,18.0,18.7,85605.0,4750,6
SHOT.N0000,2019-08-26,18.0,18.9,18.0,18.9,40270.5,2226,4
SHOT.N0000,2019-08-28,18.0,18.0,18.0,18.0,95580.0,5310,2
SHOT.N0000,2019-09-03,19.0,19.0,19.0,19.0,1900.0,100,1
SHOT.N0000,2019-09-04,19.0,19.0,19.0,19.0,3952.0,208,2
SHOT.N0000,2019-09-05,19.0,19.0,19.0,19.0,76.0,4,2
SHOT.N0000,2019-09-10,16.5,16.5,16.5,19.0,825.0,50,1
SHOT.N0000,2019-09-18,17.0,19.0,17.0,19.0,3817.0,201,4
SHOT.N0000,2019-09-18,19.0,19.9,19.0,19.5,201529.9,10351,3
SHOT.N0000,2019-09-19,19.6,19.6,19.6,19.5,19.6,1,1
SHOT.N0000,2019-09-22,20.4,20.4,19.5,19.5,235.7,12,3
SHOT.N0000,2019-09-24,20.2,20.2,20.2,20.2,3030.0,150,3
SHOT.N0000,2019-09-26,17.5,17.5,17.5,17.5,2625.0,150,2
SHOT.N0000,2019-10-08,18.0,20.0,18.0,19.5,207275.2,10668,7
SHOT.N0000,2019-10-10,19.0,19.0,19.0,19.0,4275.0,225,1
SHOT.N0000,2019-10-13,21.0,21.0,21.0,19.0,21.0,1,1
SHOT.N0000,2019-10-14,18.0,18.0,18.0,19.0,18.0,1,1
SHOT.N0000,2019-10-15,18.0,18.0,18.0,19.0,900.0,50,2
SHOT.N0000,2019-10-16,18.0,22.0,18.0,21.6,445411.0,20839,17
SHOT.N0000,2019-10-20,19.0,19.0,19.0,21.6,38.0,2,1
SHOT.N0000,2019-10-22,22.1,22.9,22.0,22.0,440930.8,20040,6
SHOT.N0000,2019-10-25,20.1,22.0,20.1,22.0,220201.0,10010,3
SHOT.N0000,2019-10-28,22.0,22.0,22.0,22.0,1980.0,90,1
SHOT.N0000,2019-10-29,19.7,19.7,19.2,19.2,2112.5,110,4
SHOT.N0000,2019-11-03,19.3,19.3,19.2,19.2,9620.0,500,3
SHOT.N0000,2019-11-05,19.0,19.0,19.0,19.2,19.0,1,1
SHOT.N0000,2019-11-14,21.7,21.7,21.7,21.7,2170.0,100,2
SHOT.N0000,2019-11-17,21.7,22.5,21.7,22.5,113861.7,5071,7
SHOT.N0000,2019-11-18,22.4,24.0,22.4,23.4,14050.0,600,6
SHOT.N0000,2019-11-19,19.3,23.4,19.2,21.3,14604.0,720,5
SHOT.N0000,2019-11-20,22.0,22.0,20.2,20.2,100066.4,4952,5
SHOT.N0000,2019-11-22,20.2,22.0,20.2,22.0,125650.0,5717,6
SHOT.N0000,2019-11-24,21.9,21.9,21.9,21.9,44895.0,2050,2
SHOT.N0000,2019-11-25,24.0,24.0,24.0,21.9,240.0,10,1
SHOT.N0000,2019-11-26,23.8,24.4,23.8,24.0,208843.6,8716,18
SHOT.N0000,2019-11-27,24.8,24.8,22.1,22.2,12233.8,551,3
SHOT.N0000,2019-11-28,22.2,22.2,22.2,22.2,444.0,20,1
SHOT.N0000,2019-12-01,22.2,22.2,22.2,22.2,1110.0,50,1
SHOT.N0000,2019-12-02,23.9,23.9,23.9,23.9,597500.0,25000,2
SHOT.N0000,2019-12-03,23.9,23.9,23.9,23.9,382.4,16,1
SHOT.N0000,2019-12-05,21.2,23.6,21.2,23.6,3420.0,150,3
SHOT.N0000,2019-12-12,20.2,23.1,20.2,22.4,10344.6,470,7
SHOT.N0000,2019-12-23,22.0,22.0,22.0,22.0,2200.0,100,1
SHOT.N0000,2020-01-15,22.2,22.2,22.2,22.0,444.0,20,1
SHOT.N0000,2020-01-22,20.0,20.0,20.0,20.0,2000.0,100,1
SHOT.N0000,2020-01-27,23.6,23.6,23.6,20.0,1062.0,45,1
SHOT.N0000,2020-01-29,20.6,20.6,20.5,20.5,26837.5,1309,5
SHOT.N0000,2020-02-04,20.2,20.2,20.2,20.2,101000.0,5000,1
SHOT.N0000,2020-02-05,20.2,20.2,20.2,20.2,202000.0,10000,3
SHOT.N0000,2020-02-06,22.0,22.0,22.0,22.0,4422.0,201,2
SHOT.N0000,2020-02-09,23.1,23.1,23.1,22.0,23.1,1,1
SHOT.N0000,2020-02-12,23.2,23.2,23.2,22.0,116.0,5,1
SHOT.N0000,2020-02-13,22.9,22.9,20.8,20.8,12636.8,561,4
SHOT.N0000,2020-02-18,22.8,22.9,22.8,22.9,3456.8,151,3
SHOT.N0000,2020-02-23,21.9,22.9,21.9,22.4,262281.2,11686,24
SHOT.N0000,2020-02-27,17.9,17.9,17.9,17.9,8950.0,500,2
SHOT.N0000,2020-03-02,18.5,18.5,18.0,18.1,16288.5,901,7
SHOT.N0000,2020-03-05,18.5,18.5,18.5,18.5,9250.0,500,1
SHOT.N0000,2020-03-11,15.0,15.0,15.0,18.5,390.0,26,1
SHOT.N0000,2020-03-12,21.1,21.1,21.1,21.1,4220.0,200,1
SHOT.N0000,2020-05-12,17.3,17.3,17.3,17.3,1730.0,100,1
SHOT.N0000,2020-05-13,17.4,17.4,17.4,17.3,17.4,1,1
SHOT.N0000,2020-05-19,17.3,17.3,17.3,17.3,43250.0,2500,1
SHOT.N0000,2020-05-21,17.3,17.3,17.3,17.3,157654.9,9113,4
SHOT.N0000,2020-05-22,17.3,17.3,17.3,17.3,15345.1,887,1
SHOT.N0000,2020-05-25,17.0,17.0,17.0,17.0,28900.0,1700,3
SHOT.N0000,2020-05-27,19.9,20.0,19.9,20.0,19229.9,962,3
SHOT.N0000,2020-06-01,17.0,17.0,17.0,17.0,6290000.0,370000,3
SHOT.N0000,2020-06-08,17.1,17.1,17.0,17.0,12940.0,760,4
SHOT.N0000,2020-06-09,16.0,16.0,16.0,17.0,128.0,8,1
SHOT.N0000,2020-06-10,17.0,17.0,17.0,17.0,170.0,10,1
SHOT.N0000,2020-06-15,18.0,18.0,18.0,17.0,90.0,5,1
SHOT.N0000,2020-06-18,17.0,19.0,17.0,17.0,5119.0,301,2
SHOT.N0000,2020-06-22,18.0,18.9,18.0,18.9,18735.3,996,7
SHOT.N0000,2020-06-23,17.1,19.7,17.1,17.1,1729.7,101,3
SHOT.N0000,2020-07-02,16.0,16.0,16.0,17.1,320.0,20,4
SHOT.N0000,2020-07-06,16.3,17.0,16.3,17.0,34297.4,2100,7
SHOT.N0000,2020-07-07,20.7,20.7,17.5,17.5,1750207.0,100010,2
SHOT.N0000,2020-07-08,17.9,17.9,17.9,17.5,35.8,2,1
SHOT.N0000,2020-07-09,17.0,17.0,17.0,17.0,700196.0,41188,5
SHOT.N0000,2020-07-13,17.5,17.5,17.0,17.0,128750.0,7500,2
SHOT.N0000,2020-07-14,19.6,19.6,19.6,17.0,509.6,26,1
SHOT.N0000,2020-07-19,16.0,17.0,16.0,16.9,25120.0,1530,8
SHOT.N0000,2020-07-20,17.0,19.4,17.0,17.0,382519.4,22501,2
SHOT.N0000,2020-07-21,19.0,19.0,17.0,19.0,19170.0,1010,6
SHOT.N0000,2020-07-27,19.5,19.5,19.5,19.0,19.5,1,1
SHOT.N0000,2020-08-11,19.0,19.0,19.0,19.0,94981.0,4999,3
SHOT.N0000,2020-08-13,17.5,17.5,17.5,17.5,17500.0,1000,1
SHOT.N0000,2020-08-16,19.9,20.0,17.6,17.5,1159.0,64,4
SHOT.N0000,2020-08-17,17.5,17.5,17.5,17.5,875.0,50,1
SHOT.N0000,2020-08-19,18.2,18.2,18.2,18.2,1820.0,100,2
SHOT.N0000,2020-08-20,19.0,19.0,19.0,18.2,19.0,1,1
SHOT.N0000,2020-08-23,17.6,17.6,17.6,17.6,1971.2,112,4
SHOT.N0000,2020-09-02,17.8,17.8,17.6,17.6,29679.4,1684,6
SHOT.N0000,2020-09-06,17.8,17.8,17.6,17.6,8802.4,499,2
SHOT.N0000,2020-09-07,18.5,18.5,18.5,18.5,2053.5,111,1
SHOT.N0000,2020-09-08,18.4,18.5,18.4,18.5,6829.1,370,3
SHOT.N0000,2020-09-09,19.0,19.0,19.0,19.0,17005.0,895,1
SHOT.N0000,2020-09-10,19.0,19.0,19.0,19.0,190.0,10,1
SHOT.N0000,2020-09-13,18.1,20.2,18.0,18.5,120222.0,6510,4
SHOT.N0000,2020-09-21,19.1,19.1,19.1,19.1,3896.4,204,1
SHOT.N0000,2020-09-22,19.1,19.1,19.1,19.1,1910.0,100,1
SHOT.N0000,2020-09-23,19.1,21.5,19.1,21.5,43191.0,2010,2
SHOT.N0000,2020-09-24,21.5,22.0,20.1,22.0,37318.4,1708,5
SHOT.N0000,2020-09-27,22.4,22.4,22.4,22.0,22.4,1,1
SHOT.N0000,2020-10-04,19.0,19.0,19.0,22.0,76.0,4,1
SHOT.N0000,2020-10-05,19.0,19.0,19.0,22.0,19.0,1,1
SHOT.N0000,2020-10-07,19.1,22.4,19.1,22.0,1333.4,61,2
SHOT.N0000,2020-10-08,19.5,21.4,19.5,20.5,136887.9,6957,11
SHOT.N0000,2020-10-11,20.7,21.2,20.7,20.5,478.1,23,4
SHOT.N0000,2020-10-13,20.7,21.2,20.7,20.5,41.9,2,2
SHOT.N0000,2020-10-15,19.5,19.5,19.5,19.5,23029.5,1181,1
SHOT.N0000,2020-10-18,20.0,20.0,20.0,20.0,6000.0,300,1
SHOT.N0000,2020-10-19,20.0,20.0,20.0,20.0,10700.0,535,1
SHOT.N0000,2020-10-20,20.1,20.1,20.0,20.0,2000.1,100,2
SHOT.N0000,2020-10-21,20.0,20.0,19.5,19.5,29770.5,1525,3
SHOT.N0000,2020-11-09,19.0,20.0,19.0,20.0,14019.0,701,2
SHOT.N0000,2020-11-10,20.0,20.0,20.0,20.0,20.0,1,1
SHOT.N0000,2020-11-11,20.0,20.0,20.0,20.0,200.0,10,1
SHOT.N0000,2020-11-17,21.8,21.8,20.5,20.0,144.8,7,2
SHOT.N0000,2020-11-26,20.8,21.0,20.8,20.9,20854.2,1000,2
SHOT.N0000,2020-11-29,20.0,20.5,20.0,20.5,167850.0,8200,3
SHOT.N0000,2020-11-30,20.8,22.7,20.8,22.6,388107.1,17182,14
SHOT.N0000,2020-12-01,22.6,24.5,22.6,24.5,725149.3,30063,25
SHOT.N0000,2020-12-02,24.7,25.5,24.7,25.5,393876.5,15607,11
SHOT.N0000,2020-12-03,23.0,25.5,23.0,25.5,2573.0,101,4
SHOT.N0000,2020-12-06,25.5,27.9,25.5,26.9,106762.2,3982,14
SHOT.N0000,2020-12-07,27.0,27.0,26.5,26.6,16904.0,636,4
SHOT.N0000,2020-12-08,23.3,23.3,23.3,23.3,14562.5,625,3
SHOT.N0000,2020-12-10,23.7,23.9,20.0,20.5,1262316.5,61486,43
SHOT.N0000,2020-12-13,22.0,22.3,16.5,18.9,1732511.0,91589,58
SHOT.N0000,2020-12-14,21.4,22.0,14.2,18.4,617773802.5,43307419,381
SHOT.N0000,2020-12-15,18.5,19.0,18.3,18.4,2201910.7,118216,81
SHOT.N0000,2020-12-16,18.5,18.5,18.2,18.3,960123.3,52356,21
SHOT.N0000,2020-12-17,18.5,18.5,18.4,18.5,33969.5,1839,14
SHOT.N0000,2020-12-20,18.5,19.4,18.4,18.4,898312.0,48446,38
SHOT.N0000,2020-12-21,18.4,18.5,18.0,18.3,162560.5,8900,24
SHOT.N0000,2020-12-22,18.1,18.1,18.0,18.0,103001.0,5710,16
SHOT.N0000,2020-12-23,18.9,18.9,18.1,18.1,25293.5,1397,4
SHOT.N0000,2020-12-27,18.1,18.4,18.0,18.2,48247.0,2654,12
SHOT.N0000,2020-12-29,18.1,18.2,18.0,18.0,130561.4,7241,20
SHOT.N0000,2020-12-30,18.0,18.0,17.8,17.9,198774.8,11094,27
SHOT.N0000,2021-01-03,17.8,18.2,17.8,17.8,161659.5,9075,16
SHOT.N0000,2021-01-04,17.9,18.5,17.9,18.2,276249.0,15292,21
SHOT.N0000,2021-01-05,18.0,18.0,17.8,17.9,181077.0,10077,25
SHOT.N0000,2021-01-06,17.9,17.9,17.5,17.6,716004.3,40654,51
SHOT.N0000,2021-01-07,18.0,18.0,18.0,17.6,18.0,1,1
SHOT.N0000,2021-01-10,18.0,18.4,17.8,17.9,125451.7,6974,21
SHOT.N0000,2021-01-11,17.8,17.8,17.5,17.5,198626.0,11245,18
SHOT.N0000,2021-01-12,17.5,17.5,17.2,17.4,637869.7,36630,25
SHOT.N0000,2021-01-14,17.3,18.4,16.9,18.0,770908.5,43906,53
SHOT.N0000,2021-01-17,17.8,18.1,17.7,17.8,173244.9,9686,24
SHOT.N0000,2021-01-18,18.0,18.0,17.4,17.6,161402.5,9140,14
SHOT.N0000,2021-01-19,17.6,17.6,17.2,17.3,699194.5,39848,29
SHOT.N0000,2021-01-20,17.6,17.6,17.0,17.4,230831.4,13473,22
SHOT.N0000,2021-01-21,17.6,18.0,17.0,17.1,1647649.4,94139,46
SHOT.N0000,2021-01-24,17.5,17.7,16.9,17.0,286951.5,16844,23
SHOT.N0000,2021-01-25,17.9,17.9,16.9,17.0,87129.0,5120,20
SHOT.N0000,2021-01-26,17.0,17.4,16.8,16.9,166549.6,9860,17
SHOT.N0000,2021-01-28,17.0,17.2,15.6,16.0,700914.9,43321,35
SHOT.N0000,2021-01-31,15.7,16.5,15.7,15.9,277993.9,17129,12
SHOT.N0000,2021-02-01,16.0,17.0,16.0,16.6,11731.0,705,5
SHOT.N0000,2021-02-02,16.5,16.5,16.0,16.2,516622.2,31989,28
SHOT.N0000,2021-02-04,16.2,16.5,15.0,16.3,332864.6,21817,34
SHOT.N0000,2021-02-07,16.4,16.4,15.3,16.0,418461.1,26212,33
SHOT.N0000,2021-02-08,16.0,16.0,15.6,15.6,9878.0,633,4
SHOT.N0000,2021-02-09,15.6,15.9,15.0,15.7,212572.7,13849,19
SHOT.N0000,2021-02-10,15.0,15.7,15.0,15.0,21887.7,1459,9
SHOT.N0000,2021-02-11,15.6,15.8,15.5,15.6,221741.1,14266,14
SHOT.N0000,2021-02-14,15.5,15.7,15.5,15.6,26642.7,1711,3
SHOT.N0000,2021-02-15,15.1,15.7,15.1,15.6,36481.1,2381,10
SHOT.N0000,2021-02-16,15.5,15.5,15.5,15.5,12400.0,800,2
SHOT.N0000,2021-02-17,15.7,15.7,15.2,15.6,25262.0,1610,5
SHOT.N0000,2021-02-18,15.5,15.5,15.5,15.5,3115.5,201,3
SHOT.N0000,2021-02-21,15.6,15.6,15.5,15.5,4562.4,294,5
SHOT.N0000,2021-02-22,15.3,15.3,15.0,15.0,35170.0,2340,9
SHOT.N0000,2021-02-23,15.0,15.0,15.0,15.0,37500.0,2500,2
SHOT.N0000,2021-02-24,15.2,15.2,15.2,15.2,8299.2,546,4
SHOT.N0000,2021-02-28,15.5,16.0,15.0,15.0,438250.0,27500,5
SHOT.N0000,2021-03-01,14.8,15.0,14.7,14.8,95900.0,6500,6
SHOT.N0000,2021-03-02,14.1,14.1,14.1,14.8,14.1,1,1
SHOT.N0000,2021-03-03,14.9,14.9,14.4,14.7,19824.3,1352,7
SHOT.N0000,2021-03-04,14.5,15.5,14.5,14.7,16291.3,1115,11
SHOT.N0000,2021-03-07,14.3,15.4,14.3,15.4,4510.0,300,3
SHOT.N0000,2021-03-08,15.6,15.6,15.6,15.6,3120.0,200,3
SHOT.N0000,2021-03-09,15.6,15.6,15.6,15.6,156.0,10,1
SHOT.N0000,2021-03-15,14.5,14.7,14.5,14.7,8176.0,560,5
SHOT.N0000,2021-03-16,14.9,14.9,14.9,14.7,298.0,20,1
SHOT.N0000,2021-03-17,15.0,15.0,15.0,14.7,150.0,10,1
SHOT.N0000,2021-03-18,15.0,15.0,14.8,14.9,14929.8,1002,3
SHOT.N0000,2021-03-21,14.8,14.8,14.8,14.9,592.0,40,1
SHOT.N0000,2021-03-22,15.0,15.0,14.0,14.9,29.0,2,2
SHOT.N0000,2021-03-23,14.5,14.5,14.5,14.5,14500.0,1000,2
SHOT.N0000,2021-03-24,14.9,15.4,12.8,13.9,217667.1,15630,16
SHOT.N0000,2021-03-25,14.8,14.8,13.2,13.9,315.0,22,5
SHOT.N0000,2021-03-28,14.0,14.6,14.0,14.0,12676.0,905,4
SHOT.N0000,2021-03-30,14.5,14.5,14.5,14.5,2349.0,162,1
SHOT.N0000,2021-03-31,14.5,14.6,14.5,14.6,7789.0,535,3
SHOT.N0000,2021-04-05,14.6,14.6,14.1,14.2,16413.2,1140,7
SHOT.N0000,2021-04-07,14.0,14.0,14.0,14.0,70070.0,5005,7
SHOT.N0000,2021-04-08,14.5,14.5,13.9,14.0,11559.0,825,8
SHOT.N0000,2021-04-11,14.6,14.7,14.6,14.7,2944.7,201,3
SHOT.N0000,2021-04-15,14.7,14.7,14.0,14.5,61015.7,4208,9
SHOT.N0000,2021-04-18,14.5,14.7,14.5,14.7,91777.5,6295,8
SHOT.N0000,2021-04-19,14.9,14.9,14.2,14.8,105586.6,7131,7
SHOT.N0000,2021-04-21,14.1,14.1,14.0,14.1,14066.0,1000,4
SHOT.N0000,2021-04-22,14.7,14.7,14.7,14.7,7350.0,500,1
SHOT.N0000,2021-04-26,14.5,14.5,14.0,14.5,4378.4,302,4
SHOT.N0000,2021-04-27,14.0,14.0,14.0,14.0,12600.0,900,3
SHOT.N0000,2021-05-02,14.7,14.7,14.7,14.0,117.6,8,3
SHOT.N0000,2021-05-03,14.0,14.0,13.9,13.9,5570.0,400,5
SHOT.N0000,2021-05-05,14.6,14.6,14.6,14.6,7168.6,491,1
SHOT.N0000,2021-05-06,14.6,14.6,14.0,14.0,30779.2,2139,8
SHOT.N0000,2021-05-09,14.0,14.0,13.9,13.9,15043.0,1082,5
SHOT.N0000,2021-05-10,13.5,14.5,12.3,13.3,8949.1,674,13
SHOT.N0000,2021-05-11,13.0,14.3,13.0,13.2,15851.6,1216,6
SHOT.N0000,2021-05-12,13.2,14.4,12.4,12.4,633965.6,50877,17
SHOT.N0000,2021-05-16,13.9,13.9,13.1,13.1,42583.0,3245,17
SHOT.N0000,2021-05-17,13.8,14.0,13.8,14.0,242604.0,17334,27
SHOT.N0000,2021-05-18,14.0,14.9,14.0,14.7,1161809.5,79452,38
SHOT.N0000,2021-05-19,14.7,14.7,14.7,14.7,44114.7,3001,3
SHOT.N0000,2021-05-20,14.3,14.7,14.0,14.1,71147.3,5059,6
SHOT.N0000,2021-05-23,14.5,14.7,14.0,14.4,113998.7,7893,9
SHOT.N0000,2021-05-24,14.5,14.5,13.4,14.5,117296.3,8096,7
SHOT.N0000,2021-05-27,13.5,13.5,13.4,13.4,1492.4,111,3
SHOT.N0000,2021-05-31,14.2,14.3,14.2,14.2,3555.0,250,2
SHOT.N0000,2021-06-02,14.0,14.2,14.0,14.2,1092.0,77,2
SHOT.N0000,2021-06-02,14.2,14.2,14.1,14.1,8474.2,601,4
SHOT.N0000,2021-06-03,14.0,14.3,13.6,14.3,96012.6,6836,15
SHOT.N0000,2021-06-06,14.3,14.3,14.3,14.3,2860.0,200,2
SHOT.N0000,2021-06-07,14.0,14.5,14.0,14.5,161370.0,11129,4
SHOT.N0000,2021-06-08,14.5,14.5,14.5,14.5,1450.0,100,1
SHOT.N0000,2021-06-09,14.0,14.0,14.0,14.0,27566.0,1969,4
SHOT.N0000,2021-06-10,14.0,14.0,14.0,14.0,2940.0,210,2
SHOT.N0000,2021-06-13,14.0,14.0,13.8,13.8,27740.0,2010,3
SHOT.N0000,2021-06-14,13.8,13.8,13.8,13.8,345.0,25,1
SHOT.N0000,2021-06-15,14.8,14.8,13.8,13.8,4016.8,291,6
SHOT.N0000,2021-06-17,13.8,13.9,13.8,13.8,58011.0,4190,4
SHOT.N0000,2021-06-20,13.8,13.8,13.8,13.8,9660.0,700,1
SHOT.N0000,2021-06-21,13.8,13.8,13.8,13.8,151.8,11,1
SHOT.N0000,2021-06-22,14.4,14.4,14.4,13.8,100.8,7,2
SHOT.N0000,2021-06-24,14.4,14.4,14.3,13.8,863.0,60,2
SHOT.N0000,2021-06-27,14.3,14.3,14.3,14.3,21492.9,1503,3
SHOT.N0000,2021-06-28,14.3,14.4,14.0,14.1,1569.0,111,5
SHOT.N0000,2021-06-29,14.3,14.3,13.9,14.1,14239.5,1007,4
SHOT.N0000,2021-07-04,14.3,14.3,14.3,14.3,21435.7,1499,2
SHOT.N0000,2021-07-05,13.9,14.0,13.9,14.0,42152.9,3011,2
SHOT.N0000,2021-07-06,14.3,14.4,14.2,14.3,89379.8,6250,16
SHOT.N0000,2021-07-07,14.4,16.0,14.4,15.0,401771.9,27221,34
SHOT.N0000,2021-07-08,15.7,16.9,14.6,15.8,187510.3,11521,25
SHOT.N0000,2021-07-11,15.0,16.5,14.8,15.5,180310.0,11495,13
SHOT.N0000,2021-07-12,17.0,19.1,16.7,17.1,2740072.2,150497,217
SHOT.N0000,2021-07-13,16.7,17.4,16.0,17.0,265606.9,15620,41
SHOT.N0000,2021-07-14,17.1,17.7,16.7,16.9,316860.3,18457,48
SHOT.N0000,2021-07-15,17.0,17.5,16.7,17.1,173994.6,10226,23
SHOT.N0000,2021-07-18,17.0,17.0,16.7,16.9,50167.8,2964,8
SHOT.N0000,2021-07-19,16.7,16.7,16.0,16.2,209924.1,12827,23
SHOT.N0000,2021-07-21,16.2,16.3,16.2,16.3,51156.8,3139,5
SHOT.N0000,2021-07-25,16.3,16.3,16.2,16.2,27698.6,1703,7
SHOT.N0000,2021-07-26,16.3,16.3,16.1,16.2,17040.0,1050,5
SHOT.N0000,2021-07-27,16.1,17.2,16.0,16.5,1860558.1,113038,36
SHOT.N0000,2021-07-28,16.6,16.6,16.5,16.5,109841.8,6623,7
SHOT.N0000,2021-08-02,15.8,16.1,15.8,15.8,240304.3,15021,11
SHOT.N0000,2021-08-04,15.8,15.8,15.1,15.3,494718.7,32407,22
SHOT.N0000,2021-08-05,15.3,15.3,15.3,15.3,996198.3,65111,2
SHOT.N0000,2021-08-09,15.5,15.7,15.5,15.7,107897.0,6954,7
SHOT.N0000,2021-08-10,15.5,15.5,15.5,15.5,155046.5,10003,4
SHOT.N0000,2021-08-11,15.3,15.3,15.2,15.2,18528.1,1217,8
SHOT.N0000,2021-08-12,15.2,15.2,15.2,15.2,30400.0,2000,2
SHOT.N0000,2021-08-15,14.9,14.9,14.9,14.9,1490.0,100,1
SHOT.N0000,2021-08-16,14.9,15.8,14.0,14.4,46561.8,3237,9
SHOT.N0000,2021-08-17,14.5,14.5,14.0,14.0,23775.0,1680,7
SHOT.N0000,2021-08-19,14.1,14.5,14.1,14.1,1766.5,125,3
SHOT.N0000,2021-08-22,14.0,14.0,13.7,13.9,47399.0,3400,6
SHOT.N0000,2021-08-23,14.0,15.0,13.9,14.2,131695.8,9325,17
SHOT.N0000,2021-08-24,14.9,17.5,14.8,17.1,3105518.0,185061,97
SHOT.N0000,2021-08-25,15.1,21.1,15.1,18.9,12059476.0,625082,435
SHOT.N0000,2021-08-26,19.9,19.9,17.1,17.3,785421.4,43723,65
SHOT.N0000,2021-08-29,17.7,18.2,15.9,15.9,46689.0,2840,13
SHOT.N0000,2021-08-30,15.7,17.0,15.0,15.5,325361.8,20952,23
SHOT.N0000,2021-08-31,15.3,16.5,15.1,16.5,486225.8,29736,12
SHOT.N0000,2021-09-01,16.6,17.9,16.5,16.8,87095.5,5185,15
SHOT.N0000,2021-09-02,17.6,18.2,16.7,17.8,5764.5,323,10
SHOT.N0000,2021-09-05,16.7,17.9,16.4,16.6,46685.0,2813,12
SHOT.N0000,2021-09-06,17.9,17.9,16.2,17.1,5104.2,298,3
SHOT.N0000,2021-09-07,16.5,16.5,16.1,16.1,25562.5,1561,14
SHOT.N0000,2021-09-08,16.1,16.1,15.7,16.1,239001.7,14897,19
SHOT.N0000,2021-09-09,16.1,16.1,16.0,16.0,10721.0,670,8
SHOT.N0000,2021-09-12,16.0,16.0,15.8,16.0,158.6,10,2
SHOT.N0000,2021-09-13,15.6,15.6,15.6,15.6,23400.0,1500,5
SHOT.N0000,2021-09-14,17.5,19.2,16.3,17.3,1158433.1,66382,57
SHOT.N0000,2021-09-15,18.6,18.6,16.9,17.2,4250.3,248,7
SHOT.N0000,2021-09-16,17.0,17.0,16.5,16.6,21864.0,1316,5
SHOT.N0000,2021-09-20,18.0,18.4,17.8,18.2,306716.8,16905,32
SHOT.N0000,2021-09-21,18.5,18.6,18.0,18.1,289130.0,15700,13
SHOT.N0000,2021-09-23,17.9,17.9,17.9,17.9,22375.0,1250,2
SHOT.N0000,2021-09-26,16.6,18.4,16.1,18.0,161882.1,9091,12
SHOT.N0000,2021-09-27,17.5,18.3,17.2,18.0,212681.3,12174,14
SHOT.N0000,2021-09-28,18.3,18.3,16.6,18.2,57864.0,3194,11
SHOT.N0000,2021-09-29,18.3,18.4,17.9,18.4,64962.1,3559,7
SHOT.N0000,2021-09-30,18.5,19.5,18.0,18.0,2760931.5,150523,100
SHOT.N0000,2021-10-03,18.6,19.1,18.6,19.1,1214975.5,64102,38
SHOT.N0000,2021-10-04,19.3,23.5,18.3,21.8,9363281.2,444496,246
