ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LVEN.N0000,2016-11-30,45.0,45.0,43.5,43.5,652501.5,15000,5
LVEN.N0000,2016-12-04,44.0,44.0,43.5,43.5,155398.0,3567,4
LVEN.N0000,2016-12-06,43.3,43.9,43.0,43.0,215267.8,5002,7
LVEN.N0000,2016-12-07,43.0,43.2,43.0,43.1,184927.2,4299,7
LVEN.N0000,2016-12-15,42.0,42.0,42.0,42.0,42000.0,1000,1
LVEN.N0000,2016-12-18,41.1,41.1,41.1,41.1,41058.9,999,2
LVEN.N0000,2016-12-19,42.0,42.0,42.0,41.1,378.0,9,1
LVEN.N0000,2016-12-20,42.3,42.3,41.9,42.0,25221.0,600,3
LVEN.N0000,2016-12-21,41.8,41.9,41.8,41.9,150490.0,3600,2
LVEN.N0000,2016-12-26,41.5,41.5,41.5,41.9,249.0,6,1
LVEN.N0000,2016-12-27,41.5,42.2,41.5,42.2,351093.0,8389,13
LVEN.N0000,2016-12-28,42.5,42.5,42.4,42.5,255000.0,6000,2
LVEN.N0000,2016-12-29,43.0,43.0,42.5,42.5,484900.0,11400,6
LVEN.N0000,2017-01-01,42.5,42.5,42.5,42.5,136000.0,3200,2
LVEN.N0000,2017-01-02,42.5,42.5,41.1,41.1,131610.0,3100,2
LVEN.N0000,2017-01-08,42.0,42.0,42.0,42.0,21000.0,500,1
LVEN.N0000,2017-01-09,42.4,42.4,42.4,42.4,8480.0,200,1
LVEN.N0000,2017-01-15,42.1,42.1,42.1,42.1,244180.0,5800,2
LVEN.N0000,2017-01-16,43.0,43.0,43.0,43.0,34400.0,800,1
LVEN.N0000,2017-01-25,42.0,42.0,42.0,42.0,25200.0,600,1
LVEN.N0000,2017-01-26,42.2,43.2,42.2,43.2,15027.8,349,2
LVEN.N0000,2017-01-30,43.0,44.0,43.0,43.2,2194.0,51,2
LVEN.N0000,2017-02-01,43.0,43.6,41.0,41.6,1815284.0,43615,11
LVEN.N0000,2017-02-02,42.5,44.5,40.5,40.5,2106746.1,51115,38
LVEN.N0000,2017-02-06,40.5,43.9,40.5,42.9,627924.0,14648,4
LVEN.N0000,2017-02-07,40.6,40.6,40.6,40.6,40600.0,1000,3
LVEN.N0000,2017-02-15,41.0,41.1,41.0,41.1,39768.0,968,7
LVEN.N0000,2017-02-19,40.1,40.1,40.1,40.1,40100.0,1000,1
LVEN.N0000,2017-02-20,40.1,40.1,40.1,40.1,24060.0,600,2
LVEN.N0000,2017-02-21,40.5,40.7,40.5,40.6,121820.0,3000,2
LVEN.N0000,2017-02-22,40.9,41.0,40.9,41.0,81880.0,2000,4
LVEN.N0000,2017-02-26,41.0,41.0,40.1,40.2,44262.4,1100,4
LVEN.N0000,2017-02-27,40.3,40.7,40.2,40.3,83806.2,2081,5
LVEN.N0000,2017-02-28,40.2,40.3,40.0,40.1,532963.8,13299,10
LVEN.N0000,2017-03-01,40.2,40.2,40.2,40.2,8040.0,200,1
LVEN.N0000,2017-03-02,40.0,40.4,40.0,40.4,77084.0,1910,7
LVEN.N0000,2017-03-07,43.0,43.0,40.5,40.5,4295.5,106,6
LVEN.N0000,2017-03-08,40.1,40.1,40.1,40.5,40.1,1,1
LVEN.N0000,2017-03-12,40.3,40.3,40.3,40.3,79995.5,1985,1
LVEN.N0000,2017-03-13,40.5,40.6,40.5,40.5,243000.1,6000,5
LVEN.N0000,2017-03-14,41.0,41.0,41.0,41.0,98400.0,2400,3
LVEN.N0000,2017-03-15,40.1,40.5,40.0,40.5,242501.0,6000,4
LVEN.N0000,2017-03-19,40.6,41.6,40.5,40.5,283741.6,7001,3
LVEN.N0000,2017-03-20,41.5,41.6,41.4,41.5,1114313.1,26850,7
LVEN.N0000,2017-03-21,41.5,41.5,41.5,41.5,103750.0,2500,3
LVEN.N0000,2017-03-22,41.5,41.5,41.5,41.5,44529.5,1073,2
LVEN.N0000,2017-03-26,42.0,42.0,42.0,41.5,1680.0,40,1
LVEN.N0000,2017-03-28,42.0,42.1,42.0,42.0,222630.0,5300,4
LVEN.N0000,2017-03-29,42.1,42.1,42.0,42.0,252696.0,6008,2
LVEN.N0000,2017-04-02,41.5,41.5,41.5,42.0,830.0,20,1
LVEN.N0000,2017-04-03,41.5,41.5,41.0,41.1,258572.0,6292,7
LVEN.N0000,2017-04-04,42.2,42.2,42.2,41.1,126.6,3,1
LVEN.N0000,2017-04-06,42.2,42.2,42.2,41.1,84.4,2,1
LVEN.N0000,2017-04-10,42.2,42.2,42.2,41.1,4009.0,95,2
LVEN.N0000,2017-04-16,42.5,42.5,42.5,42.5,21250.0,500,1
LVEN.N0000,2017-04-24,42.1,42.5,42.1,42.5,84600.0,2000,5
LVEN.N0000,2017-04-26,42.5,42.5,42.5,42.5,85000.0,2000,4
LVEN.N0000,2017-04-27,42.1,42.5,42.0,42.5,364715.0,8598,5
LVEN.N0000,2017-05-01,42.8,42.8,42.8,42.5,85.6,2,2
LVEN.N0000,2017-05-04,42.9,42.9,42.0,42.1,252646.8,6002,8
LVEN.N0000,2017-05-08,43.7,45.0,43.7,44.6,586834.9,13150,9
LVEN.N0000,2017-05-11,44.8,47.0,44.8,45.0,17698889.1,393312,68
LVEN.N0000,2017-05-14,44.1,44.1,44.1,45.0,485.1,11,1
LVEN.N0000,2017-05-16,44.9,44.9,44.9,45.0,2245.0,50,2
LVEN.N0000,2017-05-18,44.8,44.9,44.0,44.7,123512.8,2761,7
LVEN.N0000,2017-05-22,44.9,44.9,44.9,44.9,44900.0,1000,1
LVEN.N0000,2017-05-23,45.1,45.1,45.1,45.1,139810.0,3100,2
LVEN.N0000,2017-05-24,45.0,45.0,45.0,45.0,187650.0,4170,1
LVEN.N0000,2017-05-25,45.0,45.0,45.0,45.0,45.0,1,1
LVEN.N0000,2017-05-30,42.0,42.1,42.0,42.0,685010.0,16305,10
LVEN.N0000,2017-05-31,42.0,42.0,42.0,42.0,449190.0,10695,3
LVEN.N0000,2017-06-04,42.0,42.0,42.0,42.0,1054200.0,25100,5
LVEN.N0000,2017-06-06,44.0,44.0,42.5,42.5,305000.0,7000,3
LVEN.N0000,2017-06-08,42.5,42.5,42.5,42.5,1700.0,40,2
LVEN.N0000,2017-06-13,42.6,42.6,42.5,42.5,42500.1,1000,2
LVEN.N0000,2017-06-15,42.5,42.5,42.5,42.5,102000.0,2400,3
LVEN.N0000,2017-06-18,42.5,42.5,42.5,42.5,21207.5,499,1
LVEN.N0000,2017-06-19,43.6,45.1,43.6,45.1,5928925.0,131817,46
LVEN.N0000,2017-06-21,45.0,45.0,45.0,45.0,1350000.0,30000,1
LVEN.N0000,2017-06-22,45.0,45.0,45.0,45.0,225000.0,5000,3
LVEN.N0000,2017-06-26,45.9,46.0,45.0,45.9,3400646.0,75241,18
LVEN.N0000,2017-06-27,47.0,48.5,47.0,48.0,2541307.5,53300,19
LVEN.N0000,2017-06-28,47.1,50.5,47.0,49.8,4439996.0,91014,59
LVEN.N0000,2017-06-29,51.0,52.0,50.0,50.0,226070.0,4499,11
LVEN.N0000,2017-07-02,51.4,51.5,50.0,50.0,57301.4,1143,5
LVEN.N0000,2017-07-03,48.1,49.0,48.1,48.5,253620.0,5200,3
LVEN.N0000,2017-07-04,48.1,49.0,48.1,48.9,451225.0,9250,6
LVEN.N0000,2017-07-05,49.0,51.0,49.0,51.0,509376.0,10274,13
LVEN.N0000,2017-07-09,51.0,51.0,51.0,51.0,15300.0,300,1
LVEN.N0000,2017-07-10,49.1,50.0,49.1,50.0,1706973.0,34140,23
LVEN.N0000,2017-07-11,50.9,52.9,50.9,52.0,1546270.0,29840,27
LVEN.N0000,2017-07-13,51.2,53.0,51.2,52.6,442280.0,8500,10
LVEN.N0000,2017-07-16,53.0,54.5,53.0,53.1,258629.5,4806,15
LVEN.N0000,2017-07-17,54.0,54.0,51.6,52.0,700942.4,13422,14
LVEN.N0000,2017-07-18,52.0,52.0,52.0,52.0,10400.0,200,1
LVEN.N0000,2017-07-19,53.4,53.4,52.0,52.0,44214.0,850,5
LVEN.N0000,2017-07-23,51.7,51.7,51.5,51.6,44470.3,862,8
LVEN.N0000,2017-07-25,51.5,51.5,51.5,51.5,61800.0,1200,2
LVEN.N0000,2017-07-26,50.1,50.2,50.1,50.2,477451.1,9511,3
LVEN.N0000,2017-07-27,50.1,56.0,50.1,55.2,2149385.0,38916,16
LVEN.N0000,2017-07-30,50.5,53.5,50.5,53.5,57065.0,1070,3
LVEN.N0000,2017-08-01,51.6,51.6,51.6,51.6,36120.0,700,2
LVEN.N0000,2017-08-02,53.5,53.5,51.0,51.6,1117211.5,21673,27
LVEN.N0000,2017-08-03,53.4,53.4,53.3,53.4,68857.0,1290,4
LVEN.N0000,2017-08-07,53.4,53.4,51.5,51.9,40779.0,785,3
LVEN.N0000,2017-08-09,51.1,51.1,51.1,51.1,25550.0,500,2
LVEN.N0000,2017-08-13,50.0,50.0,50.0,50.0,107500.0,2150,1
LVEN.N0000,2017-08-14,50.0,50.0,50.0,50.0,80000.0,1600,3
LVEN.N0000,2017-08-20,52.9,52.9,52.9,52.9,5290.0,100,2
LVEN.N0000,2017-08-21,50.0,50.0,50.0,52.9,2500.0,50,1
LVEN.N0000,2017-08-23,50.0,50.0,48.0,48.2,192900.0,4000,4
LVEN.N0000,2017-08-24,50.0,50.0,49.0,50.0,208000.0,4200,7
LVEN.N0000,2017-08-27,50.0,50.1,50.0,50.0,5600500.0,112000,31
LVEN.N0000,2017-08-28,50.0,52.0,50.0,50.6,2407192.0,48096,18
LVEN.N0000,2017-08-29,51.0,51.0,50.7,50.7,128484.0,2534,2
LVEN.N0000,2017-08-30,51.0,51.0,50.1,50.3,482431.6,9566,7
LVEN.N0000,2017-09-03,52.0,53.0,52.0,52.5,1264870.0,24035,10
LVEN.N0000,2017-09-05,52.0,52.5,52.0,52.0,1840421.0,35388,23
LVEN.N0000,2017-09-06,52.0,52.0,52.0,52.0,51688.0,994,3
LVEN.N0000,2017-09-07,52.0,52.0,52.0,52.0,275756.0,5303,10
LVEN.N0000,2017-09-10,52.0,52.0,52.0,52.0,105768.0,2034,2
LVEN.N0000,2017-09-11,50.4,52.0,50.0,52.0,105450.4,2029,3
LVEN.N0000,2017-09-12,52.0,52.0,52.0,52.0,104052.0,2001,2
LVEN.N0000,2017-09-13,52.9,53.0,52.9,53.0,1855111.9,35004,15
LVEN.N0000,2017-09-14,50.4,51.0,50.3,50.4,25226.0,501,7
LVEN.N0000,2017-09-17,54.7,54.7,54.7,50.4,1094.0,20,1
LVEN.N0000,2017-09-18,51.5,51.5,51.5,50.4,257.5,5,2
LVEN.N0000,2017-09-19,51.5,51.5,51.5,50.4,4120.0,80,1
LVEN.N0000,2017-09-20,53.3,53.5,53.3,53.5,898439.5,16797,27
LVEN.N0000,2017-09-21,53.7,57.0,53.7,53.8,41474.0,765,7
LVEN.N0000,2017-09-24,53.7,53.7,53.5,53.5,1044457.0,19522,13
LVEN.N0000,2017-09-25,51.6,51.6,51.0,51.0,30034.8,588,2
LVEN.N0000,2017-09-26,50.1,50.1,50.0,51.0,2000.8,40,5
LVEN.N0000,2017-09-28,50.0,52.4,48.2,50.0,926725.8,18549,19
LVEN.N0000,2017-10-01,50.1,50.1,50.0,50.0,217333.5,4344,3
LVEN.N0000,2017-10-08,51.0,51.0,51.0,50.0,2550.0,50,1
LVEN.N0000,2017-10-09,50.1,50.1,50.1,50.0,651.3,13,1
LVEN.N0000,2017-10-10,50.1,50.2,50.1,50.1,10120.4,202,3
LVEN.N0000,2017-10-11,55.1,55.1,50.3,50.1,2805.3,51,2
LVEN.N0000,2017-10-12,50.3,50.3,50.3,50.1,2012.0,40,1
LVEN.N0000,2017-10-18,50.2,50.2,50.1,50.1,325665.0,6500,5
LVEN.N0000,2017-10-23,51.9,52.0,51.9,52.0,115491.6,2221,4
LVEN.N0000,2017-10-25,54.9,54.9,54.9,52.0,109.8,2,2
LVEN.N0000,2017-10-26,54.8,54.9,51.0,51.3,456786.3,8898,23
LVEN.N0000,2017-10-30,52.1,52.1,52.1,52.1,4201969.2,80652,4
LVEN.N0000,2017-11-01,52.0,52.0,52.0,52.0,595400.0,11450,5
LVEN.N0000,2017-11-05,52.0,52.0,52.0,52.0,109200.0,2100,1
LVEN.N0000,2017-11-06,52.0,52.0,52.0,52.0,5200.0,100,1
LVEN.N0000,2017-11-13,54.7,54.8,54.7,54.8,21919.6,400,3
LVEN.N0000,2017-11-14,54.5,54.5,54.5,54.8,54.5,1,1
LVEN.N0000,2017-11-15,52.0,52.2,52.0,52.2,631342.6,12133,2
LVEN.N0000,2017-11-16,52.2,54.3,52.2,52.2,630.6,12,2
LVEN.N0000,2017-11-20,53.5,53.5,53.5,52.2,535.0,10,1
LVEN.N0000,2017-11-21,53.5,54.0,53.5,54.0,26955.0,500,3
LVEN.N0000,2017-11-22,52.6,52.6,52.5,52.5,259248.0,4938,4
LVEN.N0000,2017-11-23,52.5,52.5,52.0,52.0,1120230.0,21542,4
LVEN.N0000,2017-11-26,52.0,52.0,52.0,52.0,26000.0,500,1
LVEN.N0000,2017-11-27,52.1,52.1,52.0,52.0,278983.0,5365,5
LVEN.N0000,2017-11-29,53.9,53.9,53.9,52.0,53.9,1,1
LVEN.N0000,2017-12-04,52.1,52.1,51.0,51.0,275944.2,5402,8
LVEN.N0000,2017-12-12,52.0,52.0,51.9,51.9,5242.0,101,2
LVEN.N0000,2017-12-13,50.5,50.5,50.5,51.9,454.5,9,1
LVEN.N0000,2017-12-17,52.0,52.0,52.0,52.0,26000.0,500,1
LVEN.N0000,2017-12-21,52.0,52.0,52.0,52.0,1071980.0,20615,14
LVEN.N0000,2017-12-25,52.0,52.0,52.0,52.0,5200.0,100,1
LVEN.N0000,2017-12-26,52.0,52.0,52.0,52.0,10400.0,200,2
LVEN.N0000,2017-12-27,52.0,55.5,52.0,55.0,119058.4,2170,15
LVEN.N0000,2018-01-02,52.1,55.0,52.0,52.1,54753.0,1050,5
LVEN.N0000,2018-01-07,54.0,54.0,54.0,54.0,58752.0,1088,4
LVEN.N0000,2018-01-10,53.0,53.0,53.0,54.0,53.0,1,1
LVEN.N0000,2018-01-15,53.0,53.0,52.1,54.0,2944.6,56,5
LVEN.N0000,2018-01-18,51.0,51.0,51.0,54.0,2550.0,50,3
LVEN.N0000,2018-01-21,51.0,51.0,51.0,54.0,2550.0,50,2
LVEN.N0000,2018-01-28,51.0,51.0,51.0,51.0,10710.0,210,4
LVEN.N0000,2018-01-29,51.0,51.0,48.1,51.0,252.1,5,3
LVEN.N0000,2018-01-31,50.9,50.9,50.9,51.0,50.9,1,1
LVEN.N0000,2018-02-01,49.0,51.0,48.0,48.1,128493.0,2674,11
LVEN.N0000,2018-02-06,51.0,51.0,51.0,48.1,102.0,2,1
LVEN.N0000,2018-02-08,48.9,48.9,48.9,48.1,342.3,7,1
LVEN.N0000,2018-02-11,48.7,48.7,48.7,48.1,194.8,4,1
LVEN.N0000,2018-02-15,51.9,51.9,51.9,48.1,51.9,1,1
LVEN.N0000,2018-02-18,48.5,51.9,46.0,46.9,4739.4,101,3
LVEN.N0000,2018-02-20,47.3,47.3,47.3,46.9,520.3,11,1
LVEN.N0000,2018-02-21,47.4,51.9,47.4,46.9,151.2,3,3
LVEN.N0000,2018-02-26,50.0,50.0,50.0,50.0,8750.0,175,1
LVEN.N0000,2018-02-27,50.0,50.0,50.0,50.0,50.0,1,1
LVEN.N0000,2018-03-05,50.0,50.0,50.0,50.0,61350.0,1227,2
LVEN.N0000,2018-03-06,48.2,48.2,48.1,48.1,9620.4,200,2
LVEN.N0000,2018-03-08,49.9,50.0,49.9,50.0,88849.6,1777,6
LVEN.N0000,2018-03-15,48.4,48.4,48.4,48.4,9196.0,190,2
LVEN.N0000,2018-03-19,48.4,48.4,48.4,48.4,79134.0,1635,3
LVEN.N0000,2018-03-20,48.5,48.5,48.5,48.4,48.5,1,1
LVEN.N0000,2018-03-25,48.5,48.5,48.4,48.4,11620.0,240,4
LVEN.N0000,2018-03-26,48.4,48.4,48.4,48.4,14132.8,292,2
LVEN.N0000,2018-04-01,48.1,48.1,48.0,48.0,340803.0,7100,6
LVEN.N0000,2018-04-05,48.4,48.4,48.0,48.0,443280.0,9200,3
