ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHTL.N0000,2016-03-29,13.0,13.0,13.0,13.0,10400.0,800,3
RHTL.N0000,2016-03-30,13.5,13.5,13.0,13.0,33310.0,2560,3
RHTL.N0000,2016-04-03,12.7,12.7,12.7,12.7,11023.6,868,1
RHTL.N0000,2016-04-04,13.5,14.0,13.2,14.0,78741.2,5658,4
RHTL.N0000,2016-04-05,12.1,14.3,11.5,14.3,64872.0,4900,11
RHTL.N0000,2016-04-06,14.3,14.5,14.3,14.3,1444.5,101,2
RHTL.N0000,2016-04-07,14.3,14.5,13.4,14.4,14268.0,990,12
RHTL.N0000,2016-04-10,14.0,14.0,14.0,14.4,980.0,70,1
RHTL.N0000,2016-04-11,14.0,14.0,14.0,14.0,3150.0,225,2
RHTL.N0000,2016-04-14,14.5,14.5,14.5,14.0,14.5,1,1
RHTL.N0000,2016-04-17,14.1,14.1,14.0,14.0,69784.0,4984,4
RHTL.N0000,2016-04-18,14.1,14.1,14.0,14.0,114950.0,8200,4
RHTL.N0000,2016-04-21,13.6,14.6,13.6,14.0,1085.7,77,3
RHTL.N0000,2016-04-26,14.5,14.5,14.5,14.5,2900.0,200,2
RHTL.N0000,2016-04-27,14.0,14.0,14.0,14.0,42000.0,3000,4
RHTL.N0000,2016-04-28,14.0,14.7,13.8,14.3,91172.3,6383,19
RHTL.N0000,2016-05-02,14.3,14.3,13.8,13.9,55714.0,4001,4
RHTL.N0000,2016-05-03,14.1,14.3,14.1,14.3,24694.0,1740,5
RHTL.N0000,2016-05-04,14.4,15.0,14.4,14.4,206568.7,14260,14
RHTL.N0000,2016-05-05,15.1,15.8,14.6,15.2,310206.2,20442,13
RHTL.N0000,2016-05-08,14.6,15.7,14.6,15.5,259053.5,16559,15
RHTL.N0000,2016-05-09,14.8,14.8,14.8,14.8,14800.0,1000,3
RHTL.N0000,2016-05-10,15.4,15.4,15.4,14.8,616.0,40,1
RHTL.N0000,2016-05-11,15.4,15.4,15.4,15.4,24178.0,1570,5
RHTL.N0000,2016-05-12,15.4,16.0,15.3,15.9,361294.6,23154,26
RHTL.N0000,2016-05-15,15.9,16.0,15.5,15.5,50104.0,3204,12
RHTL.N0000,2016-05-16,16.2,16.3,16.1,16.1,197656.9,12225,12
RHTL.N0000,2016-05-17,16.1,16.8,16.1,16.6,431623.4,26179,37
RHTL.N0000,2016-05-18,16.6,17.2,16.6,16.8,475831.4,28275,35
RHTL.N0000,2016-05-19,16.1,16.9,16.0,16.5,1252130.0,77100,26
RHTL.N0000,2016-05-23,16.5,16.5,16.0,16.0,897665.0,55840,21
RHTL.N0000,2016-05-24,15.9,16.2,15.9,16.0,1050582.0,65610,13
RHTL.N0000,2016-05-26,16.4,16.4,16.4,16.0,164.0,10,1
RHTL.N0000,2016-05-29,16.3,16.4,16.0,16.0,326869.0,20310,9
RHTL.N0000,2016-05-30,16.4,16.4,15.7,15.7,15510.0,950,6
RHTL.N0000,2016-05-31,16.0,16.0,16.0,16.0,374240.0,23390,5
RHTL.N0000,2016-06-01,16.0,16.0,16.0,16.0,8000.0,500,2
RHTL.N0000,2016-06-02,15.7,15.7,15.7,15.7,29830.0,1900,3
RHTL.N0000,2016-06-05,16.0,16.0,16.0,15.7,800.0,50,1
RHTL.N0000,2016-06-07,15.9,16.0,15.9,15.9,96225.0,6050,7
RHTL.N0000,2016-06-09,16.0,16.0,16.0,16.0,1600.0,100,1
RHTL.N0000,2016-06-12,16.0,16.0,15.2,15.2,16009.2,1046,6
RHTL.N0000,2016-06-13,15.2,15.5,15.2,15.5,48375.0,3180,9
RHTL.N0000,2016-06-14,15.5,15.5,15.5,15.5,775.0,50,1
RHTL.N0000,2016-06-15,15.2,15.2,14.7,14.8,34382.8,2314,11
RHTL.N0000,2016-06-16,14.8,14.8,14.8,14.8,22200.0,1500,1
RHTL.N0000,2016-06-19,15.0,15.0,15.0,14.8,15.0,1,1
RHTL.N0000,2016-06-20,14.8,15.0,14.8,15.0,83880.0,5600,2
RHTL.N0000,2016-06-21,14.8,14.8,14.3,14.5,236502.7,16299,24
RHTL.N0000,2016-06-22,14.3,14.3,14.3,14.3,12870.0,900,1
RHTL.N0000,2016-06-23,14.3,14.3,14.0,14.0,48876.0,3460,8
RHTL.N0000,2016-06-26,13.9,13.9,13.7,13.7,102181.3,7449,9
RHTL.N0000,2016-06-27,14.0,14.0,13.9,14.0,35417.1,2530,4
RHTL.N0000,2016-06-28,13.8,14.0,13.7,13.9,277084.3,20039,9
RHTL.N0000,2016-07-03,14.4,14.4,14.4,14.4,4320.0,300,1
RHTL.N0000,2016-07-06,14.5,14.5,14.5,14.5,4350.0,300,2
RHTL.N0000,2016-07-07,14.5,14.5,14.5,14.5,2900.0,200,3
RHTL.N0000,2016-07-11,14.7,14.7,14.7,14.7,29400.0,2000,2
RHTL.N0000,2016-07-12,15.0,15.0,15.0,15.0,1500.0,100,1
RHTL.N0000,2016-07-13,15.0,15.0,15.0,15.0,19500.0,1300,4
RHTL.N0000,2016-07-14,15.0,15.0,15.0,15.0,525.0,35,1
RHTL.N0000,2016-07-17,15.3,15.3,15.3,15.3,1530.0,100,1
RHTL.N0000,2016-07-20,15.1,15.1,15.0,15.0,112800.0,7500,5
RHTL.N0000,2016-07-21,15.3,16.0,15.3,15.7,662080.9,42927,19
RHTL.N0000,2016-07-26,15.0,15.0,14.6,14.6,270300.0,18500,2
RHTL.N0000,2016-07-28,14.7,15.3,14.7,14.8,121867.5,8235,7
RHTL.N0000,2016-07-31,14.8,14.8,14.8,14.8,14.8,1,1
RHTL.N0000,2016-08-01,15.0,15.9,15.0,15.9,126155.0,8000,6
RHTL.N0000,2016-08-02,15.8,15.9,15.8,15.8,356179.2,22494,12
RHTL.N0000,2016-08-03,15.1,15.1,15.1,15.1,12231.0,810,1
RHTL.N0000,2016-08-04,15.2,15.2,15.2,15.2,31920.0,2100,4
RHTL.N0000,2016-08-07,15.4,15.4,15.4,15.4,60060.0,3900,3
RHTL.N0000,2016-08-09,15.3,15.6,15.2,15.2,68637.4,4497,8
RHTL.N0000,2016-08-10,15.5,15.7,15.4,15.4,89783.1,5788,11
RHTL.N0000,2016-08-11,15.4,15.6,15.3,15.5,100599.2,6512,18
RHTL.N0000,2016-08-14,15.5,15.5,15.3,15.3,25553.0,1670,3
RHTL.N0000,2016-08-15,15.4,15.4,15.3,15.4,592723.4,38521,18
RHTL.N0000,2016-08-17,15.3,15.3,15.3,15.3,32191.2,2104,3
RHTL.N0000,2016-08-18,15.5,15.5,15.2,15.2,155575.6,10212,4
RHTL.N0000,2016-08-21,15.5,15.5,15.5,15.2,15.5,1,1
RHTL.N0000,2016-08-23,15.2,15.9,15.0,15.8,618720.0,39100,5
RHTL.N0000,2016-08-24,15.0,15.0,15.0,15.0,90000.0,6000,1
RHTL.N0000,2016-08-25,15.0,15.1,15.0,15.1,24205.0,1603,4
RHTL.N0000,2016-08-28,15.7,15.7,15.0,15.1,40145.7,2663,5
RHTL.N0000,2016-08-29,15.1,15.1,15.0,15.0,309130.0,20600,11
RHTL.N0000,2016-08-30,15.1,15.1,14.9,15.0,74770.0,5000,6
RHTL.N0000,2016-08-31,15.1,16.0,15.1,15.7,273443.0,17610,10
RHTL.N0000,2016-09-01,15.1,15.1,14.8,14.9,44630.0,3000,3
RHTL.N0000,2016-09-04,14.6,14.8,14.6,14.8,4370.8,296,2
RHTL.N0000,2016-09-05,15.0,15.0,15.0,14.8,240.0,16,1
RHTL.N0000,2016-09-07,15.0,15.5,15.0,15.0,58880.0,3922,8
RHTL.N0000,2016-09-08,15.0,15.3,15.0,15.3,4530.0,300,2
RHTL.N0000,2016-09-12,15.2,15.3,15.2,15.3,152900.0,10000,3
RHTL.N0000,2016-09-13,15.3,15.5,15.3,15.5,213609.7,13819,8
RHTL.N0000,2016-09-14,15.5,15.8,15.5,15.5,157929.7,10180,8
RHTL.N0000,2016-09-18,15.5,15.5,15.5,15.5,33030.5,2131,2
RHTL.N0000,2016-09-19,15.1,15.1,15.1,15.1,25670.0,1700,4
RHTL.N0000,2016-09-21,15.1,15.5,15.1,15.5,1887599.0,121866,11
RHTL.N0000,2016-09-22,15.5,15.7,15.5,15.5,68290.0,4400,5
RHTL.N0000,2016-09-25,15.9,15.9,15.6,15.6,76182.0,4880,4
RHTL.N0000,2016-09-26,15.9,15.9,15.6,15.6,560584.8,35883,5
RHTL.N0000,2016-09-27,15.6,15.6,15.6,15.6,129480.0,8300,1
RHTL.N0000,2016-09-28,15.6,15.6,15.6,15.6,15600.0,1000,1
RHTL.N0000,2016-09-29,15.9,16.0,15.9,16.0,73590.0,4600,3
RHTL.N0000,2016-10-02,16.2,16.2,16.0,16.0,16016.2,1001,2
RHTL.N0000,2016-10-03,15.6,15.6,15.6,15.6,161460.0,10350,3
RHTL.N0000,2016-10-04,15.6,15.6,15.6,15.6,25428.0,1630,3
RHTL.N0000,2016-10-05,15.7,15.7,15.7,15.7,70650.0,4500,1
RHTL.N0000,2016-10-06,16.0,16.0,15.8,15.8,17755.8,1111,4
RHTL.N0000,2016-10-09,15.8,16.0,15.8,16.0,459619.1,28736,6
RHTL.N0000,2016-10-10,16.0,16.0,15.7,16.0,412718.0,25808,10
RHTL.N0000,2016-10-11,15.8,15.8,15.8,15.8,47400.0,3000,5
RHTL.N0000,2016-10-12,15.9,15.9,15.7,15.8,33347.0,2110,4
RHTL.N0000,2016-10-13,15.7,15.7,15.7,15.7,15700.0,1000,2
RHTL.N0000,2016-10-16,15.5,15.5,15.0,15.2,633280.0,41700,7
RHTL.N0000,2016-10-17,15.2,15.2,15.1,15.1,377600.0,25000,4
RHTL.N0000,2016-10-18,15.2,15.2,15.2,15.2,1520.0,100,1
RHTL.N0000,2016-10-19,15.1,15.5,15.1,15.2,20750.7,1349,6
RHTL.N0000,2016-10-20,15.5,15.5,15.5,15.2,775.0,50,1
RHTL.N0000,2016-10-23,15.2,15.2,15.1,15.1,166974.8,11048,3
RHTL.N0000,2016-10-24,15.1,15.1,15.1,15.1,15100.0,1000,1
RHTL.N0000,2016-10-26,15.1,15.1,15.0,15.1,7530.0,500,2
RHTL.N0000,2016-10-27,15.0,15.0,15.0,15.0,382575.0,25505,8
RHTL.N0000,2016-10-30,14.8,15.0,14.8,15.0,15464.8,1031,4
RHTL.N0000,2016-10-31,15.0,15.0,15.0,15.0,15.0,1,1
RHTL.N0000,2016-11-01,15.4,15.8,15.1,15.1,34190.0,2200,4
RHTL.N0000,2016-11-02,15.2,15.2,15.2,15.2,33060.0,2175,1
RHTL.N0000,2016-11-03,15.1,15.1,15.0,15.0,90010.0,6000,2
RHTL.N0000,2016-11-06,15.1,15.1,15.0,15.0,165100.0,10980,4
RHTL.N0000,2016-11-07,15.1,15.2,15.0,15.0,695221.2,46312,9
RHTL.N0000,2016-11-08,14.8,14.8,14.8,14.8,637761.6,43092,2
RHTL.N0000,2016-11-15,14.5,14.5,14.5,14.5,2900.0,200,2
RHTL.N0000,2016-11-16,14.5,14.5,14.5,14.5,69600.0,4800,3
RHTL.N0000,2016-11-17,15.7,15.7,15.4,15.4,181078.0,11665,5
RHTL.N0000,2016-11-20,15.0,15.0,15.0,15.0,1500.0,100,1
RHTL.N0000,2016-11-24,15.0,15.0,14.9,14.9,20269.1,1360,5
RHTL.N0000,2016-11-28,14.9,14.9,14.9,14.9,10295.9,691,2
RHTL.N0000,2016-11-29,14.1,14.1,14.0,14.0,18366.0,1309,5
RHTL.N0000,2016-12-01,14.6,14.6,14.6,14.6,48180.0,3300,5
RHTL.N0000,2016-12-05,14.5,14.5,14.5,14.5,28260.5,1949,1
RHTL.N0000,2016-12-06,14.6,14.6,14.5,14.5,48194.9,3317,7
RHTL.N0000,2016-12-07,14.7,14.7,14.5,14.7,9380.0,640,2
RHTL.N0000,2016-12-08,14.8,14.8,14.8,14.8,7400.0,500,1
RHTL.N0000,2016-12-13,14.1,14.1,13.9,13.9,6970.0,500,3
RHTL.N0000,2016-12-14,15.6,15.7,15.6,15.6,5097.6,326,3
RHTL.N0000,2016-12-18,14.0,14.2,14.0,14.1,24455.8,1734,5
RHTL.N0000,2016-12-19,14.2,14.2,13.9,13.9,154069.6,11023,20
RHTL.N0000,2016-12-21,13.9,13.9,13.9,13.9,13900.0,1000,1
RHTL.N0000,2016-12-26,14.9,14.9,13.1,13.9,140516.0,10081,19
RHTL.N0000,2016-12-27,14.2,14.2,14.0,14.1,2538.0,180,2
RHTL.N0000,2016-12-28,13.6,13.6,13.6,13.6,1373.6,101,1
RHTL.N0000,2017-01-01,13.7,13.7,13.6,13.6,34020.0,2500,4
RHTL.N0000,2017-01-02,13.7,13.7,13.7,13.7,63020.0,4600,9
RHTL.N0000,2017-01-03,14.5,14.5,14.5,13.7,1305.0,90,1
RHTL.N0000,2017-01-04,13.6,13.7,13.6,13.6,21810.0,1600,4
RHTL.N0000,2017-01-08,14.5,14.5,14.5,13.6,14.5,1,1
RHTL.N0000,2017-01-09,13.7,13.8,13.7,13.7,41835.0,3050,5
RHTL.N0000,2017-01-12,13.8,13.8,13.7,13.8,50990.0,3700,5
RHTL.N0000,2017-01-16,13.8,14.8,13.8,14.0,7004.8,501,4
RHTL.N0000,2017-01-17,14.0,14.0,14.0,14.0,210.0,15,1
RHTL.N0000,2017-01-23,13.5,13.5,13.5,14.0,108.0,8,1
RHTL.N0000,2017-01-25,13.5,13.5,13.2,13.2,83575.2,6193,7
RHTL.N0000,2017-01-26,13.2,13.5,13.2,13.2,39613.5,3001,4
RHTL.N0000,2017-01-29,13.2,13.2,13.1,13.2,16275.2,1236,4
RHTL.N0000,2017-01-30,13.5,13.5,13.2,13.3,53500.0,4000,4
RHTL.N0000,2017-01-31,13.1,13.1,12.9,13.0,68259.5,5252,7
RHTL.N0000,2017-02-01,13.2,13.2,13.2,13.0,1188.0,90,1
RHTL.N0000,2017-02-02,13.1,13.2,13.1,13.2,62103.7,4707,6
RHTL.N0000,2017-02-05,13.0,13.0,12.9,12.9,27368.0,2106,6
RHTL.N0000,2017-02-06,13.0,13.0,12.9,12.9,2260.0,175,2
RHTL.N0000,2017-02-07,13.0,13.0,12.6,12.6,20849.9,1623,5
RHTL.N0000,2017-02-08,12.7,12.7,12.7,12.7,48895.0,3850,2
RHTL.N0000,2017-02-12,12.9,12.9,12.6,12.6,2715390.0,210500,5
RHTL.N0000,2017-02-13,12.9,13.0,12.5,12.5,216580.6,17016,13
RHTL.N0000,2017-02-14,12.8,12.8,12.1,12.5,293069.0,23446,20
RHTL.N0000,2017-02-15,12.0,12.1,12.0,12.1,34940.0,2900,5
RHTL.N0000,2017-02-19,12.9,12.9,12.8,12.8,2376.5,185,2
RHTL.N0000,2017-02-20,12.0,12.0,11.9,12.0,40095.0,3350,5
RHTL.N0000,2017-02-21,12.0,12.0,11.5,12.0,136440.0,11500,12
RHTL.N0000,2017-02-22,11.7,11.9,11.7,11.9,33758.6,2868,5
RHTL.N0000,2017-02-26,11.9,11.9,11.8,11.8,79160.0,6700,8
RHTL.N0000,2017-02-27,12.2,12.2,12.2,11.8,12.2,1,1
RHTL.N0000,2017-02-28,11.7,12.2,11.7,11.9,217092.7,18231,10
RHTL.N0000,2017-03-01,11.8,11.9,11.7,11.7,77083.3,6549,7
RHTL.N0000,2017-03-02,12.2,12.2,12.2,11.7,12.2,1,1
RHTL.N0000,2017-03-05,12.2,12.2,11.8,11.9,85514.4,7202,9
RHTL.N0000,2017-03-06,11.9,11.9,11.9,11.9,111395.9,9361,10
RHTL.N0000,2017-03-07,12.0,12.0,11.9,11.9,250.0,21,2
RHTL.N0000,2017-03-08,11.9,12.0,11.9,11.9,6248.4,525,4
RHTL.N0000,2017-03-09,11.8,11.8,11.8,11.8,6254.0,530,4
RHTL.N0000,2017-03-13,11.9,11.9,11.8,11.9,152140.0,12800,6
RHTL.N0000,2017-03-14,11.8,11.8,11.7,11.8,3187.8,271,2
RHTL.N0000,2017-03-15,11.8,11.9,11.7,11.7,84248.8,7158,9
RHTL.N0000,2017-03-16,11.7,11.7,11.6,11.6,60530.0,5200,7
RHTL.N0000,2017-03-19,11.9,11.9,11.9,11.9,23800.0,2000,3
RHTL.N0000,2017-03-20,11.9,11.9,11.9,11.9,142800.0,12000,8
RHTL.N0000,2017-03-21,11.9,12.0,11.9,11.9,218760.1,18379,10
RHTL.N0000,2017-03-23,11.8,11.8,11.8,11.9,118.0,10,1
RHTL.N0000,2017-03-27,11.6,11.6,11.6,11.6,3480.0,300,1
RHTL.N0000,2017-03-28,12.0,12.0,11.6,11.7,13850.0,1180,5
RHTL.N0000,2017-03-29,11.7,11.7,11.6,11.6,3481.6,300,3
RHTL.N0000,2017-03-30,11.6,12.0,11.6,11.6,62918.0,5255,3
RHTL.N0000,2017-04-02,12.2,12.2,12.2,12.2,9882.0,810,3
RHTL.N0000,2017-04-03,12.1,12.8,12.1,12.7,131468.1,10661,14
RHTL.N0000,2017-04-04,12.8,12.8,12.2,12.2,5124.1,410,4
RHTL.N0000,2017-04-05,12.5,12.7,12.5,12.7,21388.5,1700,9
RHTL.N0000,2017-04-10,12.7,12.7,12.7,12.7,762.0,60,7
RHTL.N0000,2017-04-11,12.7,13.0,12.7,12.8,146678.0,11440,10
RHTL.N0000,2017-04-16,13.2,13.2,13.0,13.0,127302.0,9777,9
RHTL.N0000,2017-04-17,13.2,13.2,13.2,13.0,13.2,1,1
RHTL.N0000,2017-04-18,13.0,13.0,13.0,13.0,4043.0,311,2
RHTL.N0000,2017-04-19,13.0,13.2,13.0,13.0,57947.0,4439,8
RHTL.N0000,2017-04-20,13.3,14.0,13.2,13.4,79109.5,5845,24
RHTL.N0000,2017-04-23,13.1,13.1,13.0,13.0,5875.0,450,2
RHTL.N0000,2017-04-24,13.0,13.2,13.0,13.2,49420.0,3800,5
RHTL.N0000,2017-04-26,13.0,13.2,13.0,13.1,112282.0,8614,9
RHTL.N0000,2017-04-27,13.0,14.0,13.0,13.3,380209.5,29095,16
RHTL.N0000,2017-05-01,13.8,13.8,13.5,13.5,24936.6,1832,13
RHTL.N0000,2017-05-03,13.4,13.4,13.4,13.5,670.0,50,2
RHTL.N0000,2017-05-04,13.4,13.7,13.0,13.7,39842.0,3000,9
RHTL.N0000,2017-05-07,13.7,13.8,13.7,13.7,156088.0,11390,10
RHTL.N0000,2017-05-08,13.7,13.8,13.7,13.7,6180.0,450,3
RHTL.N0000,2017-05-11,13.8,13.8,13.8,13.7,345.0,25,1
RHTL.N0000,2017-05-14,13.7,13.7,13.7,13.7,6713.0,490,2
RHTL.N0000,2017-05-15,13.7,13.8,13.5,13.5,142820.8,10431,5
RHTL.N0000,2017-05-16,13.0,13.9,13.0,13.9,14837.6,1100,4
RHTL.N0000,2017-05-17,13.0,13.0,12.8,13.0,14190.0,1100,6
RHTL.N0000,2017-05-21,13.5,14.2,13.5,14.2,164873.1,11792,19
RHTL.N0000,2017-05-22,14.2,14.2,13.9,14.0,51642.1,3658,9
RHTL.N0000,2017-05-23,14.1,14.2,14.1,14.1,26805.3,1900,3
RHTL.N0000,2017-05-24,14.1,14.3,14.0,14.1,236148.5,16802,17
RHTL.N0000,2017-05-25,13.9,13.9,13.9,14.1,1112.0,80,1
RHTL.N0000,2017-05-29,13.3,13.3,13.3,14.1,13.3,1,1
RHTL.N0000,2017-05-30,13.9,13.9,13.3,13.6,72348.0,5210,5
RHTL.N0000,2017-06-01,13.5,13.5,13.2,13.3,59881.0,4500,5
RHTL.N0000,2017-06-04,13.0,13.2,13.0,13.1,73220.0,5600,5
RHTL.N0000,2017-06-05,13.1,13.6,13.1,13.1,11358.2,867,2
RHTL.N0000,2017-06-06,13.6,14.0,13.6,14.0,4194.4,300,2
RHTL.N0000,2017-06-11,13.6,13.6,13.4,13.4,15979.6,1191,5
RHTL.N0000,2017-06-12,13.2,13.2,13.2,13.2,13213.2,1001,2
RHTL.N0000,2017-06-13,13.2,13.2,13.2,13.2,21423.6,1623,4
RHTL.N0000,2017-06-14,13.2,13.2,13.2,13.2,6732.0,510,3
RHTL.N0000,2017-06-15,13.2,13.5,13.2,13.5,553200.0,41000,3
RHTL.N0000,2017-06-18,13.1,13.1,11.8,12.4,9329.7,750,4
RHTL.N0000,2017-06-19,13.2,13.2,13.0,13.2,5411.0,410,4
RHTL.N0000,2017-06-20,13.0,13.5,13.0,13.4,27992.0,2119,6
RHTL.N0000,2017-06-21,13.3,13.3,13.3,13.3,66500.0,5000,1
RHTL.N0000,2017-06-22,13.3,13.3,13.3,13.3,13.3,1,1
RHTL.N0000,2017-06-26,12.9,13.0,12.0,12.4,111299.9,9000,23
RHTL.N0000,2017-06-27,12.2,12.6,12.2,12.2,4965.8,407,2
RHTL.N0000,2017-06-29,12.0,12.6,12.0,12.6,2868.0,230,3
RHTL.N0000,2017-07-05,12.5,12.5,12.5,12.6,50.0,4,1
RHTL.N0000,2017-07-06,12.5,12.6,12.0,12.0,123944.0,10096,14
RHTL.N0000,2017-07-09,12.5,12.5,12.0,12.0,57125.0,4610,3
RHTL.N0000,2017-07-10,12.2,12.2,12.0,12.0,24040.0,2000,4
RHTL.N0000,2017-07-11,12.5,12.8,12.5,12.5,57637.8,4611,3
RHTL.N0000,2017-07-13,12.5,12.7,12.5,12.7,63770.0,5100,2
RHTL.N0000,2017-07-17,12.2,12.2,12.2,12.2,1220.0,100,2
RHTL.N0000,2017-07-18,12.4,12.4,12.4,12.4,49600.0,4000,1
RHTL.N0000,2017-07-19,12.2,12.5,12.2,12.4,26517.1,2140,4
RHTL.N0000,2017-07-24,12.2,12.4,12.1,12.3,17270.0,1400,6
RHTL.N0000,2017-07-25,12.1,12.2,12.1,12.1,159956.0,13215,14
RHTL.N0000,2017-07-26,12.5,12.5,12.5,12.5,5312.5,425,3
RHTL.N0000,2017-07-27,12.5,12.5,12.5,12.5,12500.0,1000,2
RHTL.N0000,2017-07-30,12.1,12.2,12.0,12.1,136343.5,11300,11
RHTL.N0000,2017-07-31,12.1,12.2,12.0,12.0,89934.0,7465,6
RHTL.N0000,2017-08-03,12.1,12.1,12.1,12.1,9292.8,768,1
RHTL.N0000,2017-08-08,11.8,11.8,11.8,12.1,153.4,13,1
RHTL.N0000,2017-08-15,11.9,11.9,11.9,11.9,11900.0,1000,1
RHTL.N0000,2017-08-16,11.9,11.9,11.7,11.8,9400.0,800,3
RHTL.N0000,2017-08-20,11.8,11.8,11.6,11.6,167366.5,14345,12
RHTL.N0000,2017-08-21,11.5,11.5,11.5,11.6,11.5,1,1
RHTL.N0000,2017-08-22,11.4,11.4,11.4,11.4,11400.0,1000,3
RHTL.N0000,2017-08-23,11.5,11.5,11.1,11.1,11110.0,1000,5
RHTL.N0000,2017-08-28,11.1,11.8,10.9,11.0,336142.8,30531,21
RHTL.N0000,2017-08-30,11.0,11.0,10.9,11.0,19250.9,1761,12
RHTL.N0000,2017-09-03,11.0,11.0,10.4,10.5,220093.5,20800,25
RHTL.N0000,2017-09-05,10.5,10.9,10.5,10.5,209408.0,19936,18
RHTL.N0000,2017-09-06,10.7,10.7,10.5,10.6,13780.6,1301,3
RHTL.N0000,2017-09-07,10.5,10.7,10.4,10.4,151583.2,14473,21
RHTL.N0000,2017-09-10,10.9,10.9,10.9,10.4,109.0,10,1
RHTL.N0000,2017-09-11,10.9,10.9,10.9,10.9,3270.0,300,2
RHTL.N0000,2017-09-12,11.1,11.1,11.1,10.9,11.1,1,1
RHTL.N0000,2017-09-13,11.1,11.8,11.1,11.4,65666.5,5760,13
RHTL.N0000,2017-09-17,10.6,10.6,10.5,10.6,208310.0,19685,15
RHTL.N0000,2017-09-18,10.5,10.5,10.3,10.4,327419.6,31299,23
RHTL.N0000,2017-09-19,10.3,10.8,10.3,10.4,41512.0,4015,7
RHTL.N0000,2017-09-20,10.5,10.5,10.5,10.5,107100.0,10200,2
RHTL.N0000,2017-09-21,10.5,10.8,10.5,10.7,8955.8,851,4
RHTL.N0000,2017-09-25,10.4,10.7,10.4,10.7,36780.0,3450,4
