ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AUTO.N0000,2016-03-10,89.5,95.5,89.5,90.2,19939.5,221,4
AUTO.N0000,2016-03-13,95.0,95.0,94.0,90.2,2830.0,30,2
AUTO.N0000,2016-03-14,95.0,98.8,95.0,98.4,10925.0,111,4
AUTO.N0000,2016-03-15,93.9,95.0,93.9,94.8,67290.1,710,8
AUTO.N0000,2016-03-17,95.0,95.0,95.0,94.8,2375.0,25,2
AUTO.N0000,2016-03-20,95.0,95.0,90.0,94.8,7550.0,80,4
AUTO.N0000,2016-03-22,87.5,94.5,87.0,94.8,4324.5,49,6
AUTO.N0000,2016-03-27,94.0,95.0,90.0,90.7,21279.0,230,6
AUTO.N0000,2016-03-28,92.9,93.0,92.9,92.9,10221.0,110,7
AUTO.N0000,2016-03-29,87.0,92.0,87.0,89.1,15140.0,170,7
AUTO.N0000,2016-03-30,90.0,92.0,90.0,91.9,58815.0,640,11
AUTO.N0000,2016-04-06,90.0,90.0,90.0,91.9,360.0,4,1
AUTO.N0000,2016-04-11,94.0,94.0,94.0,94.0,9400.0,100,1
AUTO.N0000,2016-04-14,88.1,89.9,80.0,84.4,114639.5,1400,14
AUTO.N0000,2016-04-17,82.0,98.9,81.0,90.4,17416.7,203,6
AUTO.N0000,2016-04-18,83.1,87.0,83.1,90.4,8423.5,99,4
AUTO.N0000,2016-04-19,85.7,92.0,85.0,85.4,33405.7,391,7
AUTO.N0000,2016-04-21,88.0,89.9,86.0,87.5,93536.2,1068,10
AUTO.N0000,2016-04-24,90.0,94.0,90.0,91.1,13660.0,150,3
AUTO.N0000,2016-04-27,90.0,90.0,90.0,90.0,45630.0,507,8
AUTO.N0000,2016-04-28,90.0,91.1,90.0,91.0,206578.0,2271,10
AUTO.N0000,2016-05-02,90.0,90.0,87.5,89.8,108860.9,1211,8
AUTO.N0000,2016-05-03,90.1,90.8,90.0,90.8,117812.0,1300,6
AUTO.N0000,2016-05-04,91.0,91.0,90.0,90.0,28990.0,320,7
AUTO.N0000,2016-05-05,90.0,90.0,87.5,88.0,17057.5,192,8
AUTO.N0000,2016-05-08,89.9,89.9,88.0,88.2,18351.7,208,4
AUTO.N0000,2016-05-09,88.0,89.9,88.0,89.8,54889.7,613,5
AUTO.N0000,2016-05-10,88.0,88.0,88.0,88.0,36696.0,417,1
AUTO.N0000,2016-05-11,88.0,88.0,87.0,88.0,21774.0,248,8
AUTO.N0000,2016-05-15,87.0,87.0,87.0,88.0,4350.0,50,2
AUTO.N0000,2016-05-17,86.1,87.9,86.0,86.4,67805.8,785,12
AUTO.N0000,2016-05-18,85.5,85.5,85.5,86.4,5557.5,65,2
AUTO.N0000,2016-05-19,84.5,94.0,84.5,86.4,3636.0,42,5
AUTO.N0000,2016-05-23,82.0,82.0,82.0,86.4,656.0,8,1
AUTO.N0000,2016-05-24,89.0,89.0,89.0,89.0,8900.0,100,1
AUTO.N0000,2016-05-25,85.1,85.1,85.0,89.0,6039.3,71,8
AUTO.N0000,2016-05-29,84.0,87.0,84.0,87.0,40122.0,470,3
AUTO.N0000,2016-05-30,84.0,84.0,84.0,87.0,3360.0,40,2
AUTO.N0000,2016-05-31,88.9,90.0,87.0,87.0,151811.0,1710,7
AUTO.N0000,2016-06-01,88.0,88.0,88.0,88.0,105600.0,1200,7
AUTO.N0000,2016-06-02,88.0,88.0,88.0,88.0,250096.0,2842,10
AUTO.N0000,2016-06-06,88.0,88.0,88.0,88.0,352.0,4,3
AUTO.N0000,2016-06-09,85.1,87.0,85.1,86.9,26931.0,310,5
AUTO.N0000,2016-06-12,84.0,87.0,84.0,85.1,13620.0,160,3
AUTO.N0000,2016-06-15,81.1,85.1,81.1,85.0,16613.0,200,4
AUTO.N0000,2016-06-19,82.0,82.0,80.6,80.6,25320.0,314,12
AUTO.N0000,2016-06-20,80.1,80.1,75.0,79.0,164937.2,2171,22
AUTO.N0000,2016-06-21,80.0,80.0,79.5,79.5,8430.0,106,5
AUTO.N0000,2016-06-22,77.0,77.0,76.5,79.5,6505.0,85,2
AUTO.N0000,2016-06-26,78.0,78.0,78.0,79.5,1560.0,20,1
AUTO.N0000,2016-06-28,75.0,75.0,74.0,79.5,1490.0,20,2
AUTO.N0000,2016-06-29,74.0,74.0,72.0,72.2,241948.0,3345,26
AUTO.N0000,2016-06-30,72.9,72.9,72.9,72.9,10206.0,140,3
AUTO.N0000,2016-07-03,72.9,77.0,72.0,73.2,43544.5,595,11
AUTO.N0000,2016-07-04,75.0,75.0,75.0,75.0,8250.0,110,3
AUTO.N0000,2016-07-07,72.1,72.1,72.1,72.1,21630.0,300,2
AUTO.N0000,2016-07-10,74.0,76.5,74.0,74.8,20428.2,273,12
AUTO.N0000,2016-07-11,74.0,76.5,74.0,74.3,10993.8,148,9
AUTO.N0000,2016-07-12,76.5,77.0,76.5,76.6,15544.5,203,9
AUTO.N0000,2016-07-13,75.0,75.0,75.0,76.6,150.0,2,1
AUTO.N0000,2016-07-14,77.0,78.0,77.0,77.1,7867.0,102,6
AUTO.N0000,2016-07-17,78.9,78.9,77.0,78.5,94827.0,1224,22
AUTO.N0000,2016-07-19,78.5,78.5,77.0,77.0,110691.0,1433,9
AUTO.N0000,2016-07-20,77.0,77.0,75.5,76.0,22157.5,290,13
AUTO.N0000,2016-07-21,79.0,79.0,75.0,75.2,23101.3,303,13
AUTO.N0000,2016-07-24,78.0,78.0,78.0,75.2,1014.0,13,2
AUTO.N0000,2016-07-25,76.0,78.0,76.0,76.1,8752.0,115,2
AUTO.N0000,2016-07-26,78.0,78.0,78.0,78.0,12558.0,161,6
AUTO.N0000,2016-07-27,78.0,78.0,77.0,77.0,13372.0,173,7
AUTO.N0000,2016-07-28,78.0,78.0,72.3,77.0,5751.0,76,8
AUTO.N0000,2016-07-31,78.0,78.0,77.9,77.9,8262.5,106,6
AUTO.N0000,2016-08-01,77.9,77.9,74.3,77.9,820.9,11,2
AUTO.N0000,2016-08-02,77.9,79.9,77.0,77.6,91795.2,1178,15
AUTO.N0000,2016-08-03,78.0,78.0,78.0,78.0,20826.0,267,3
AUTO.N0000,2016-08-04,78.0,78.0,78.0,78.0,18954.0,243,4
AUTO.N0000,2016-08-07,78.0,78.0,78.0,78.0,38220.0,490,6
AUTO.N0000,2016-08-08,80.0,81.1,78.0,80.2,51318.0,640,8
AUTO.N0000,2016-08-09,81.0,81.0,79.0,79.7,24801.0,311,8
AUTO.N0000,2016-08-10,76.5,81.1,76.5,80.9,99708.3,1233,5
AUTO.N0000,2016-08-11,80.0,80.9,80.0,80.8,16688.3,207,22
AUTO.N0000,2016-08-14,80.9,80.9,80.9,80.8,242.7,3,1
AUTO.N0000,2016-08-15,80.9,81.1,79.0,80.0,53027.4,663,7
AUTO.N0000,2016-08-17,80.9,80.9,75.5,76.8,98711.4,1285,17
AUTO.N0000,2016-08-18,78.5,78.5,78.5,76.8,1570.0,20,1
AUTO.N0000,2016-08-21,76.8,78.5,76.8,76.8,2080.4,27,2
AUTO.N0000,2016-08-22,78.5,78.5,78.5,76.8,785.0,10,1
AUTO.N0000,2016-08-23,78.5,78.5,78.5,76.8,706.5,9,3
AUTO.N0000,2016-08-28,85.0,85.0,82.0,76.8,1986.0,24,5
AUTO.N0000,2016-08-30,81.5,81.5,81.5,76.8,244.5,3,1
AUTO.N0000,2016-08-31,75.0,80.0,72.5,80.0,9555.0,121,6
AUTO.N0000,2016-09-01,73.0,80.0,72.1,79.5,23725.5,312,12
AUTO.N0000,2016-09-04,80.0,80.0,79.9,79.5,2878.4,36,3
AUTO.N0000,2016-09-05,79.8,79.8,79.8,79.8,55860.0,700,2
AUTO.N0000,2016-09-06,74.0,79.9,74.0,79.9,80510.0,1080,4
AUTO.N0000,2016-09-07,79.9,79.9,79.9,79.9,7990.0,100,1
AUTO.N0000,2016-09-14,78.5,78.5,78.5,79.9,235.5,3,2
AUTO.N0000,2016-09-18,75.5,80.5,73.5,80.5,16335.5,210,6
AUTO.N0000,2016-09-19,80.5,80.5,80.5,80.5,80.5,1,1
AUTO.N0000,2016-09-20,80.5,80.5,80.0,80.5,1680.5,21,2
AUTO.N0000,2016-09-21,80.5,80.5,80.5,80.5,2093.0,26,2
AUTO.N0000,2016-09-25,74.1,74.1,74.0,80.5,2222.0,30,2
AUTO.N0000,2016-09-26,85.0,85.0,73.0,80.5,2310.5,30,3
AUTO.N0000,2016-09-27,80.4,80.4,80.4,80.5,160.8,2,1
AUTO.N0000,2016-09-28,80.3,80.3,80.3,80.5,160.6,2,1
AUTO.N0000,2016-10-02,80.0,80.0,80.0,80.5,800.0,10,1
AUTO.N0000,2016-10-03,79.9,79.9,79.9,80.5,799.0,10,1
AUTO.N0000,2016-10-04,78.0,78.0,74.0,75.0,131127.0,1746,31
AUTO.N0000,2016-10-05,75.0,75.0,75.0,75.0,225.0,3,1
AUTO.N0000,2016-10-06,74.7,75.0,74.7,74.9,39235.5,524,6
AUTO.N0000,2016-10-09,75.0,75.0,75.0,75.0,59100.0,788,7
AUTO.N0000,2016-10-10,75.0,75.0,75.0,75.0,7800.0,104,2
AUTO.N0000,2016-10-11,74.5,75.0,73.0,73.7,54366.0,734,15
AUTO.N0000,2016-10-12,73.6,75.0,73.0,75.0,31599.6,430,8
AUTO.N0000,2016-10-13,72.5,72.5,72.0,72.0,17071.5,237,5
AUTO.N0000,2016-10-16,66.2,72.0,66.2,72.0,28343.0,404,8
AUTO.N0000,2016-10-17,72.0,72.0,72.0,72.0,216.0,3,1
AUTO.N0000,2016-10-18,70.0,70.0,69.9,72.0,1889.8,27,4
AUTO.N0000,2016-10-19,70.0,75.0,70.0,74.4,150860.0,2120,11
AUTO.N0000,2016-10-20,75.0,75.0,75.0,74.4,375.0,5,2
AUTO.N0000,2016-10-23,73.5,73.5,73.5,74.4,735.0,10,1
AUTO.N0000,2016-10-24,73.5,73.5,73.0,73.0,19058.5,261,4
AUTO.N0000,2016-10-25,71.0,75.0,70.0,75.0,56545.0,800,7
AUTO.N0000,2016-10-26,70.5,70.5,70.2,75.0,6678.0,95,2
AUTO.N0000,2016-10-27,74.0,74.0,74.0,75.0,296.0,4,1
AUTO.N0000,2016-10-30,70.6,70.6,70.6,75.0,141.2,2,1
AUTO.N0000,2016-10-31,74.0,74.0,74.0,75.0,1480.0,20,1
AUTO.N0000,2016-11-01,71.0,74.0,71.0,72.6,25286.0,349,15
AUTO.N0000,2016-11-02,76.9,76.9,75.0,76.7,7671.0,100,6
AUTO.N0000,2016-11-03,74.0,74.0,74.0,76.7,3848.0,52,2
AUTO.N0000,2016-11-07,74.0,74.0,74.0,76.7,296.0,4,1
AUTO.N0000,2016-11-09,74.0,74.0,73.5,73.9,9458.0,128,3
AUTO.N0000,2016-11-10,74.0,74.0,74.0,73.9,3700.0,50,1
AUTO.N0000,2016-11-15,70.0,70.0,70.0,73.9,1400.0,20,2
AUTO.N0000,2016-11-17,70.0,73.8,70.0,72.6,22866.0,320,7
AUTO.N0000,2016-11-20,68.0,75.9,68.0,70.4,27812.0,395,8
AUTO.N0000,2016-11-21,70.0,70.5,70.0,70.3,14050.0,200,2
AUTO.N0000,2016-11-22,70.0,70.0,70.0,70.0,7000.0,100,1
AUTO.N0000,2016-11-23,73.8,74.5,69.0,69.0,18748.5,261,9
AUTO.N0000,2016-11-24,70.0,70.0,70.0,70.0,7000.0,100,2
AUTO.N0000,2016-11-27,70.0,70.0,68.1,70.0,1031.0,15,2
AUTO.N0000,2016-11-28,68.0,68.0,67.0,67.5,14860.0,220,5
AUTO.N0000,2016-11-29,69.0,72.9,69.0,71.1,9740.1,137,3
AUTO.N0000,2016-12-01,72.9,72.9,72.9,71.1,729.0,10,1
AUTO.N0000,2016-12-04,66.1,66.1,66.1,71.1,66.1,1,1
AUTO.N0000,2016-12-13,74.0,74.0,74.0,71.1,1406.0,19,2
AUTO.N0000,2016-12-14,73.0,77.0,73.0,76.2,8349.0,110,6
AUTO.N0000,2016-12-15,72.0,72.0,72.0,76.2,720.0,10,1
AUTO.N0000,2016-12-19,72.0,72.0,70.0,76.2,1420.0,20,2
AUTO.N0000,2016-12-21,70.0,70.0,70.0,76.2,3500.0,50,1
AUTO.N0000,2016-12-22,76.0,76.0,76.0,76.2,3952.0,52,2
AUTO.N0000,2016-12-26,76.0,76.0,76.0,76.0,9120.0,120,3
AUTO.N0000,2016-12-28,73.0,73.0,73.0,76.0,3650.0,50,1
AUTO.N0000,2016-12-29,71.0,71.0,70.0,70.1,21030.0,300,6
AUTO.N0000,2017-01-01,75.0,75.0,75.0,75.0,16650.0,222,8
AUTO.N0000,2017-01-03,75.0,75.0,75.0,75.0,450.0,6,1
AUTO.N0000,2017-01-04,74.0,74.0,74.0,75.0,740.0,10,1
AUTO.N0000,2017-01-09,70.1,70.1,70.1,75.0,1402.0,20,2
AUTO.N0000,2017-01-10,70.1,70.2,70.1,70.2,42110.0,600,3
AUTO.N0000,2017-01-12,72.0,72.0,72.0,72.0,8064.0,112,3
AUTO.N0000,2017-01-15,72.0,72.0,72.0,72.0,5040.0,70,1
AUTO.N0000,2017-01-16,71.0,71.0,71.0,72.0,142.0,2,1
AUTO.N0000,2017-01-17,71.0,72.0,71.0,71.0,21094.0,297,4
AUTO.N0000,2017-01-18,70.4,70.4,70.4,71.0,2534.4,36,1
AUTO.N0000,2017-01-23,72.0,72.0,72.0,71.0,720.0,10,2
AUTO.N0000,2017-01-24,72.0,72.0,72.0,71.0,3600.0,50,1
AUTO.N0000,2017-01-26,70.1,70.1,70.0,70.0,67620.6,966,12
AUTO.N0000,2017-01-29,69.9,70.0,69.9,70.0,263150.0,3760,9
AUTO.N0000,2017-01-30,69.9,71.5,69.9,71.0,129762.7,1853,8
AUTO.N0000,2017-02-05,69.9,69.9,69.9,69.9,27680.4,396,2
AUTO.N0000,2017-02-06,70.0,70.0,70.0,69.9,4200.0,60,2
AUTO.N0000,2017-02-08,70.0,70.0,70.0,70.0,17500.0,250,2
AUTO.N0000,2017-02-15,70.0,70.0,68.0,69.8,65822.0,965,6
AUTO.N0000,2017-02-16,71.5,71.5,71.5,69.8,715.0,10,1
AUTO.N0000,2017-02-19,67.1,67.1,67.1,69.8,67.1,1,1
AUTO.N0000,2017-02-20,68.0,68.0,68.0,69.8,3400.0,50,2
AUTO.N0000,2017-02-22,67.3,70.0,60.0,70.0,26282.4,411,6
AUTO.N0000,2017-02-26,61.0,62.0,61.0,70.0,3060.0,50,3
AUTO.N0000,2017-02-28,62.0,62.0,62.0,70.0,1240.0,20,2
AUTO.N0000,2017-03-02,63.0,64.7,63.0,70.0,1609.0,25,3
AUTO.N0000,2017-03-07,67.9,67.9,67.9,67.9,2963156.0,43640,1
AUTO.N0000,2017-03-08,70.0,70.0,70.0,70.0,25060.0,358,8
AUTO.N0000,2017-03-09,71.9,71.9,68.0,70.0,2261.8,33,4
AUTO.N0000,2017-03-13,65.0,65.0,65.0,70.0,1040.0,16,2
AUTO.N0000,2017-03-14,69.9,70.0,69.9,70.0,3498.8,50,2
AUTO.N0000,2017-03-15,60.9,69.9,60.8,69.3,50766.5,797,12
AUTO.N0000,2017-03-16,69.9,70.0,69.9,70.0,15185.3,217,3
AUTO.N0000,2017-03-20,70.0,70.0,70.0,70.0,7000.0,100,1
AUTO.N0000,2017-03-22,69.9,69.9,69.9,69.9,10485.0,150,2
AUTO.N0000,2017-03-28,69.3,69.9,69.1,69.9,49603.5,715,13
AUTO.N0000,2017-03-30,67.0,70.5,67.0,70.0,298604.5,4264,31
AUTO.N0000,2017-04-02,70.0,73.0,70.0,73.0,8146.0,112,4
AUTO.N0000,2017-04-06,73.0,75.0,71.0,73.6,16552.9,225,8
AUTO.N0000,2017-04-10,74.9,74.9,74.9,74.9,15054.9,201,2
AUTO.N0000,2017-04-11,74.9,74.9,74.9,74.9,12283.6,164,4
AUTO.N0000,2017-04-17,74.9,74.9,74.9,74.9,74.9,1,1
AUTO.N0000,2017-04-18,74.9,75.0,74.9,75.0,32311.5,431,10
AUTO.N0000,2017-04-19,70.5,70.5,70.5,75.0,705.0,10,1
AUTO.N0000,2017-04-20,74.0,74.0,73.5,75.0,3749.0,51,2
AUTO.N0000,2017-04-23,70.0,70.0,70.0,75.0,3850.0,55,3
AUTO.N0000,2017-04-24,71.1,75.0,70.0,74.9,261196.9,3626,17
AUTO.N0000,2017-04-26,72.0,74.9,72.0,73.8,62061.2,850,9
AUTO.N0000,2017-04-27,75.0,77.5,72.0,75.1,8035.5,107,6
AUTO.N0000,2017-05-02,72.0,77.5,72.0,77.4,8849.0,115,4
AUTO.N0000,2017-05-04,74.0,76.9,74.0,76.9,16773.0,222,3
AUTO.N0000,2017-05-07,75.0,76.8,75.0,76.8,37905.0,503,3
AUTO.N0000,2017-05-15,76.8,77.0,73.0,74.9,23150.8,305,7
AUTO.N0000,2017-05-16,75.0,75.0,75.0,75.0,47250.0,630,7
AUTO.N0000,2017-05-18,67.1,75.0,67.1,75.0,2396.0,33,4
AUTO.N0000,2017-05-22,75.0,75.0,75.0,75.0,18750.0,250,1
AUTO.N0000,2017-05-29,74.4,75.0,74.4,74.9,15726.5,210,3
AUTO.N0000,2017-06-11,74.0,79.0,74.0,78.4,8072.0,103,5
AUTO.N0000,2017-06-12,70.0,70.0,70.0,78.4,140.0,2,2
AUTO.N0000,2017-06-13,78.0,78.0,77.0,78.0,110740.0,1420,6
AUTO.N0000,2017-06-14,78.0,78.0,72.0,78.0,798.5,11,3
AUTO.N0000,2017-06-15,78.0,78.0,78.0,78.0,780.0,10,1
AUTO.N0000,2017-06-18,78.0,78.0,77.8,77.9,23751.4,305,4
AUTO.N0000,2017-06-22,73.0,73.0,73.0,77.9,2190.0,30,1
AUTO.N0000,2017-06-27,73.0,76.0,70.0,72.1,1966795.0,27260,14
AUTO.N0000,2017-06-28,77.9,78.0,77.9,77.9,32022.0,411,10
AUTO.N0000,2017-07-04,73.0,73.0,73.0,77.9,5548.0,76,3
AUTO.N0000,2017-07-05,73.0,77.9,73.0,77.9,221631.5,3029,7
AUTO.N0000,2017-07-06,77.8,78.0,77.8,78.0,89965.7,1154,8
AUTO.N0000,2017-07-12,73.5,73.5,73.1,78.0,5136.2,70,2
AUTO.N0000,2017-07-13,73.2,73.2,73.2,78.0,366.0,5,1
AUTO.N0000,2017-07-16,75.7,78.0,75.7,78.0,22940.0,300,3
AUTO.N0000,2017-07-23,77.5,77.5,77.5,77.5,7750.0,100,1
AUTO.N0000,2017-07-24,75.0,76.5,72.0,75.9,15222.0,201,10
AUTO.N0000,2017-07-25,75.5,75.9,75.5,75.8,37033.4,490,24
AUTO.N0000,2017-07-27,75.5,75.5,75.5,75.8,1132.5,15,1
AUTO.N0000,2017-08-03,72.5,72.5,72.5,75.8,4422.5,61,1
AUTO.N0000,2017-08-07,72.5,75.0,72.5,75.0,44065.0,604,5
AUTO.N0000,2017-08-10,72.0,72.0,72.0,75.0,6480.0,90,3
AUTO.N0000,2017-08-13,72.0,75.0,72.0,75.0,22604.0,307,4
AUTO.N0000,2017-08-16,71.0,75.0,71.0,73.5,19760.0,270,8
AUTO.N0000,2017-08-17,75.8,75.8,75.8,75.8,7580.0,100,1
AUTO.N0000,2017-08-23,69.0,70.5,69.0,75.8,3135.0,45,3
AUTO.N0000,2017-08-29,76.0,76.0,76.0,75.8,836.0,11,1
AUTO.N0000,2017-08-30,72.0,72.0,72.0,75.8,720.0,10,1
AUTO.N0000,2017-09-05,75.0,75.0,75.0,75.8,75.0,1,1
AUTO.N0000,2017-09-10,75.0,75.0,75.0,75.8,450.0,6,3
AUTO.N0000,2017-09-11,74.9,74.9,72.5,74.7,10322.3,139,5
AUTO.N0000,2017-09-13,74.0,74.9,72.0,73.7,30340.2,411,9
AUTO.N0000,2017-09-18,71.0,71.0,71.0,73.7,2130.0,30,1
AUTO.N0000,2017-09-19,74.5,74.5,71.0,74.2,80863.4,1090,6
AUTO.N0000,2017-09-25,74.8,74.9,74.8,74.8,75557.0,1010,2
AUTO.N0000,2017-09-28,74.9,77.0,71.2,74.6,67853.5,910,8
AUTO.N0000,2017-10-02,71.5,75.0,71.5,75.0,192328.0,2592,5
AUTO.N0000,2017-10-03,76.0,76.7,76.0,76.7,32590.5,425,4
AUTO.N0000,2017-10-08,77.8,77.8,77.8,77.8,7780.0,100,1
AUTO.N0000,2017-10-11,75.9,75.9,75.9,77.8,5237.1,69,3
AUTO.N0000,2017-10-19,75.5,75.5,75.5,77.8,1510.0,20,1
AUTO.N0000,2017-10-23,75.0,75.0,75.0,75.0,28125.0,375,2
AUTO.N0000,2017-10-24,75.9,80.0,75.9,77.9,13482.9,173,7
AUTO.N0000,2017-10-25,79.0,79.0,78.0,78.9,43846.1,559,5
AUTO.N0000,2017-10-26,75.0,78.8,75.0,78.8,19374.0,253,5
AUTO.N0000,2017-11-05,74.0,74.0,70.0,72.0,7200.0,100,2
AUTO.N0000,2017-11-06,78.7,78.7,78.7,78.7,7870.0,100,1
AUTO.N0000,2017-11-07,78.7,78.7,78.0,78.6,321757.6,4096,16
AUTO.N0000,2017-11-08,78.6,78.7,78.5,78.6,154871.6,1969,25
AUTO.N0000,2017-11-12,73.2,73.2,73.2,78.6,73.2,1,1
AUTO.N0000,2017-11-16,73.2,77.5,73.2,77.5,16077.5,213,5
AUTO.N0000,2017-11-20,75.0,79.0,75.0,78.0,44711.5,581,10
AUTO.N0000,2017-11-22,77.9,78.0,73.0,78.0,15879.0,210,3
AUTO.N0000,2017-11-26,78.0,78.0,78.0,78.0,780.0,10,1
AUTO.N0000,2017-12-06,74.0,74.0,74.0,78.0,518.0,7,1
AUTO.N0000,2017-12-12,74.0,78.0,74.0,78.0,26456.0,352,5
AUTO.N0000,2017-12-20,80.0,82.0,80.0,80.3,9230.0,115,2
AUTO.N0000,2018-01-01,75.0,75.0,75.0,80.3,375.0,5,1
AUTO.N0000,2018-01-17,72.0,72.0,72.0,80.3,936.0,13,1
AUTO.N0000,2018-01-25,79.7,80.0,79.7,80.3,7196.4,90,2
AUTO.N0000,2018-01-28,80.0,80.0,80.0,80.3,80.0,1,1
AUTO.N0000,2018-01-29,79.9,79.9,79.9,79.9,10546.8,132,2
AUTO.N0000,2018-02-05,75.0,80.0,73.0,80.0,227640.0,3088,14
AUTO.N0000,2018-02-06,73.0,73.0,73.0,80.0,4964.0,68,3
AUTO.N0000,2018-02-14,73.1,73.1,73.1,80.0,584.8,8,1
AUTO.N0000,2018-02-19,73.1,73.1,73.1,80.0,73.1,1,1
AUTO.N0000,2018-02-20,73.0,73.0,73.0,80.0,730.0,10,1
AUTO.N0000,2018-03-04,75.0,79.8,75.0,79.7,100750.0,1285,12
AUTO.N0000,2018-03-05,79.4,79.5,79.4,79.4,31770.0,400,3
AUTO.N0000,2018-03-11,79.3,79.4,79.0,79.0,51545.0,650,7
AUTO.N0000,2018-03-12,79.3,79.3,79.3,79.3,7930.0,100,1
AUTO.N0000,2018-03-13,79.2,79.4,79.2,79.3,224864.3,2836,8
AUTO.N0000,2018-03-18,73.0,73.0,73.0,79.3,73.0,1,1
AUTO.N0000,2018-03-19,73.0,73.0,73.0,79.3,657.0,9,1
AUTO.N0000,2018-03-21,79.9,80.0,79.9,80.0,7996.6,100,2
AUTO.N0000,2018-03-25,79.9,85.0,79.9,85.0,77400.0,956,7
AUTO.N0000,2018-03-26,84.9,85.0,84.9,85.0,33999.9,400,4
AUTO.N0000,2018-03-27,71.0,85.0,71.0,85.0,36378.0,476,6
AUTO.N0000,2018-04-01,80.0,89.0,80.0,87.9,106102.9,1259,14
AUTO.N0000,2018-04-04,87.9,90.0,77.5,89.2,20077.9,225,8
AUTO.N0000,2018-04-08,78.1,78.1,78.1,89.2,1562.0,20,2
AUTO.N0000,2018-04-15,88.0,90.0,78.5,89.9,181050.5,2022,7
AUTO.N0000,2018-04-16,90.0,90.0,90.0,90.0,18000.0,200,2
AUTO.N0000,2018-04-17,80.0,96.0,80.0,96.0,101598.9,1224,10
AUTO.N0000,2018-04-18,99.8,99.8,99.8,96.0,2994.0,30,2
AUTO.N0000,2018-04-23,94.5,94.5,94.5,94.5,9450.0,100,1
AUTO.N0000,2018-04-24,85.0,94.5,85.0,94.5,18706.0,208,3
AUTO.N0000,2018-04-30,83.0,83.0,83.0,94.5,2407.0,29,1
AUTO.N0000,2018-05-01,92.1,92.1,85.0,94.5,1218.2,14,3
AUTO.N0000,2018-05-02,90.0,90.0,80.0,81.7,1112412.0,13475,29
