ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VFIN.N0000,2017-06-26,67.5,67.7,67.0,67.6,304183.3,4529,13
VFIN.N0000,2017-06-27,67.2,67.7,67.1,67.1,40331.3,601,8
VFIN.N0000,2017-06-28,67.1,67.5,67.0,67.2,38775.8,577,10
VFIN.N0000,2017-06-29,67.2,67.7,67.2,67.5,201037.5,2977,11
VFIN.N0000,2017-07-02,67.4,67.7,67.3,67.7,349693.5,5173,14
VFIN.N0000,2017-07-03,67.7,67.7,67.5,67.7,4870.0,72,2
VFIN.N0000,2017-07-04,67.5,67.5,67.1,67.3,208732.0,3100,15
VFIN.N0000,2017-07-05,67.7,69.4,67.3,67.3,131350.8,1938,9
VFIN.N0000,2017-07-06,69.0,69.0,67.3,67.6,518345.9,7670,10
VFIN.N0000,2017-07-09,68.9,68.9,68.9,68.9,1012485.5,14695,10
VFIN.N0000,2017-07-10,69.0,69.0,67.5,67.5,543023.0,7978,13
VFIN.N0000,2017-07-11,69.0,69.0,68.0,68.2,103656.1,1517,8
VFIN.N0000,2017-07-12,68.0,69.4,68.0,69.2,59071.0,854,4
VFIN.N0000,2017-07-13,69.5,72.3,69.5,71.1,1403790.5,20031,35
VFIN.N0000,2017-07-16,72.0,72.0,70.2,72.0,2005899.5,27860,16
VFIN.N0000,2017-07-17,72.0,72.0,70.0,70.0,358010.0,5000,5
VFIN.N0000,2017-07-18,70.0,70.6,70.0,70.0,1403530.0,20050,8
VFIN.N0000,2017-07-19,71.0,71.0,69.5,69.9,201571.1,2882,8
VFIN.N0000,2017-07-20,70.4,72.0,70.0,70.0,1038099.2,14551,8
VFIN.N0000,2017-07-23,70.1,70.1,70.0,70.0,358370.0,5116,8
VFIN.N0000,2017-07-24,70.0,70.1,69.7,70.0,1750477.8,25000,10
VFIN.N0000,2017-07-25,70.8,70.8,70.8,70.0,3540.0,50,1
VFIN.N0000,2017-07-26,70.0,70.0,69.9,70.0,416469.9,5951,6
VFIN.N0000,2017-07-27,69.9,71.5,69.0,71.0,1464994.1,20629,27
VFIN.N0000,2017-07-30,73.5,74.9,71.0,71.0,2938306.4,40654,65
VFIN.N0000,2017-07-31,72.0,73.0,71.9,71.9,2969237.9,41201,33
VFIN.N0000,2017-08-01,70.6,72.0,70.6,71.7,2795103.8,39000,18
VFIN.N0000,2017-08-02,71.6,71.6,70.0,70.1,2002955.1,28505,29
VFIN.N0000,2017-08-03,70.6,71.5,70.5,70.6,1168095.0,16550,9
VFIN.N0000,2017-08-07,71.0,71.0,70.2,70.2,71308.0,1010,6
VFIN.N0000,2017-08-08,70.1,70.2,69.0,69.1,777106.5,11143,26
VFIN.N0000,2017-08-09,69.5,70.0,69.5,70.0,247730.0,3540,3
VFIN.N0000,2017-08-10,68.5,68.5,68.0,68.0,255293.0,3750,17
VFIN.N0000,2017-08-13,69.9,71.0,69.9,70.7,1799556.0,25461,17
VFIN.N0000,2017-08-15,69.0,69.0,67.0,67.1,1375466.0,20510,34
VFIN.N0000,2017-08-16,67.6,67.7,67.5,67.5,102324.0,1515,8
VFIN.N0000,2017-08-17,69.7,70.0,68.5,68.5,29223.0,420,4
VFIN.N0000,2017-08-20,69.6,69.6,69.6,68.5,696.0,10,1
VFIN.N0000,2017-08-21,69.6,70.0,69.0,70.0,2424047.0,34647,25
VFIN.N0000,2017-08-22,69.9,69.9,69.0,69.9,651538.0,9322,5
VFIN.N0000,2017-08-23,68.0,68.0,68.0,68.0,14280.0,210,10
VFIN.N0000,2017-08-24,69.4,69.5,68.5,69.1,367534.5,5326,12
VFIN.N0000,2017-08-27,69.5,69.5,69.0,69.0,62116.5,900,7
VFIN.N0000,2017-08-29,68.1,68.5,67.3,68.5,451323.0,6593,13
VFIN.N0000,2017-08-30,68.5,69.0,67.1,67.1,665031.9,9810,11
VFIN.N0000,2017-09-03,67.5,69.0,67.5,68.2,245033.0,3598,9
VFIN.N0000,2017-09-05,68.5,68.5,68.2,68.2,77780.0,1140,3
VFIN.N0000,2017-09-06,68.0,68.0,67.0,67.1,137020.9,2040,12
VFIN.N0000,2017-09-07,67.5,67.6,67.4,67.5,101230.0,1500,11
VFIN.N0000,2017-09-10,67.5,67.5,67.5,67.5,47250.0,700,2
VFIN.N0000,2017-09-11,67.5,67.9,67.5,67.6,461924.6,6834,9
VFIN.N0000,2017-09-12,68.5,68.9,68.5,68.5,55144.5,805,3
VFIN.N0000,2017-09-13,68.5,68.5,67.5,67.5,351241.0,5200,5
VFIN.N0000,2017-09-17,67.5,67.6,67.5,67.5,216001.0,3200,3
VFIN.N0000,2017-09-18,67.5,67.5,67.1,67.5,76665.6,1136,8
VFIN.N0000,2017-09-19,69.0,69.0,68.5,68.5,31120.7,454,4
VFIN.N0000,2017-09-20,67.2,69.0,67.2,68.9,183200.8,2702,9
VFIN.N0000,2017-09-21,68.0,68.5,68.0,68.5,40146.5,589,2
VFIN.N0000,2017-09-24,66.8,68.8,66.3,67.3,40536.1,602,7
VFIN.N0000,2017-09-25,67.1,67.1,67.0,67.0,145727.1,2175,5
VFIN.N0000,2017-09-27,67.0,67.0,67.0,67.0,485817.0,7251,17
VFIN.N0000,2017-09-28,66.9,67.0,66.7,66.9,1158285.5,17305,27
VFIN.N0000,2017-10-01,66.7,67.0,66.5,66.6,63290.0,950,11
VFIN.N0000,2017-10-02,67.0,68.0,67.0,67.8,266153.2,3947,14
VFIN.N0000,2017-10-05,68.0,68.0,68.0,67.8,272.0,4,2
VFIN.N0000,2017-10-08,67.8,67.8,67.6,67.7,167660.0,2475,7
VFIN.N0000,2017-10-09,67.6,68.0,67.6,68.0,586576.0,8632,7
VFIN.N0000,2017-10-10,68.0,68.0,67.0,67.4,549897.0,8121,9
VFIN.N0000,2017-10-11,69.4,71.0,68.0,69.9,1849430.1,26581,36
VFIN.N0000,2017-10-12,71.0,74.0,71.0,71.0,4069917.2,56142,90
VFIN.N0000,2017-10-15,73.0,73.0,69.2,70.1,624261.2,8911,17
VFIN.N0000,2017-10-16,72.8,72.9,70.0,71.0,212899.8,3000,9
VFIN.N0000,2017-10-18,73.0,73.0,71.5,72.1,5565595.5,76971,81
VFIN.N0000,2017-10-19,72.5,72.5,71.7,72.0,823935.9,11438,18
VFIN.N0000,2017-10-22,72.4,72.4,71.7,71.9,858310.0,11905,12
VFIN.N0000,2017-10-23,71.8,72.3,71.8,72.0,5618199.0,78029,31
VFIN.N0000,2017-10-24,72.0,73.0,72.0,73.0,1662349.1,22938,28
VFIN.N0000,2017-10-25,73.0,73.0,71.7,72.1,3090342.2,42836,26
VFIN.N0000,2017-10-26,72.1,73.0,71.5,72.2,737625.0,10260,14
VFIN.N0000,2017-10-29,72.4,73.0,72.4,73.0,1799986.0,24702,35
VFIN.N0000,2017-10-30,72.2,73.2,72.2,73.1,1333389.1,18252,21
VFIN.N0000,2017-10-31,73.0,73.3,72.5,73.1,2039951.6,27917,16
VFIN.N0000,2017-11-01,73.0,75.0,73.0,74.9,6022113.8,80693,73
VFIN.N0000,2017-11-05,74.0,74.2,74.0,74.0,107454.0,1451,7
VFIN.N0000,2017-11-06,73.6,73.9,73.6,73.6,136460.0,1850,5
VFIN.N0000,2017-11-07,72.6,73.9,72.6,73.0,76981.5,1054,4
VFIN.N0000,2017-11-08,72.6,73.7,72.5,73.7,330637.3,4515,14
VFIN.N0000,2017-11-09,72.5,72.5,72.5,72.5,18125.0,250,2
VFIN.N0000,2017-11-12,72.6,72.6,72.6,72.5,3339.6,46,3
VFIN.N0000,2017-11-13,72.5,72.5,70.0,70.3,902295.0,12511,28
VFIN.N0000,2017-11-14,70.1,71.0,70.0,70.4,119641.5,1704,12
VFIN.N0000,2017-11-15,70.0,72.3,70.0,71.9,149589.6,2117,12
VFIN.N0000,2017-11-16,71.2,72.5,71.2,72.5,54249.6,752,6
VFIN.N0000,2017-11-19,73.2,73.3,73.0,73.1,2938676.3,40199,29
VFIN.N0000,2017-11-20,72.0,73.0,72.0,72.6,254000.0,3500,2
VFIN.N0000,2017-11-21,72.5,73.0,72.0,73.0,112625.0,1550,4
VFIN.N0000,2017-11-22,73.1,73.1,72.5,72.6,246740.0,3400,3
VFIN.N0000,2017-11-23,73.0,73.0,73.0,73.0,555384.0,7608,7
VFIN.N0000,2017-11-26,73.0,73.0,72.5,72.5,957915.5,13131,12
VFIN.N0000,2017-11-27,72.0,72.1,72.0,72.1,432050.0,6000,10
VFIN.N0000,2017-11-28,73.0,73.0,72.0,72.0,166033.0,2306,7
VFIN.N0000,2017-11-29,72.0,72.0,72.0,72.0,86400.0,1200,2
VFIN.N0000,2017-12-03,72.0,72.0,72.0,72.0,1584.0,22,1
VFIN.N0000,2017-12-05,70.8,70.8,70.8,70.8,7080.0,100,2
VFIN.N0000,2017-12-07,71.0,71.0,71.0,71.0,85200.0,1200,4
VFIN.N0000,2017-12-10,70.7,72.1,70.6,72.1,1081165.8,15035,16
VFIN.N0000,2017-12-11,72.0,73.0,72.0,73.0,1676029.5,23145,8
VFIN.N0000,2017-12-12,72.0,72.0,72.0,72.0,203976.0,2833,6
VFIN.N0000,2017-12-13,72.0,72.0,72.0,72.0,79200.0,1100,4
VFIN.N0000,2017-12-14,72.0,72.0,71.5,71.5,289154.5,4037,9
VFIN.N0000,2017-12-17,71.3,71.3,71.0,71.0,21306.0,300,2
VFIN.N0000,2017-12-18,72.0,72.0,70.7,70.8,72353.6,1022,9
VFIN.N0000,2017-12-20,70.7,70.7,68.0,70.1,476317.1,6772,24
VFIN.N0000,2017-12-21,69.9,70.5,69.9,70.0,281330.0,4012,6
VFIN.N0000,2017-12-25,70.0,70.0,70.0,70.0,1224300.0,17490,18
VFIN.N0000,2017-12-26,70.0,70.5,70.0,70.1,461254.5,6587,8
VFIN.N0000,2017-12-28,70.2,70.2,70.0,70.0,1632787.0,23320,33
VFIN.N0000,2018-01-01,71.9,71.9,70.0,70.0,101541.9,1437,4
VFIN.N0000,2018-01-02,70.0,71.0,70.0,71.0,808330.0,11385,12
VFIN.N0000,2018-01-03,71.0,71.0,70.1,71.0,1185520.0,16700,11
VFIN.N0000,2018-01-04,70.1,71.0,70.1,70.1,354062.0,5050,10
VFIN.N0000,2018-01-07,71.0,72.5,71.0,72.3,510950.0,7120,10
VFIN.N0000,2018-01-08,71.5,72.2,71.5,72.0,217180.0,3020,7
VFIN.N0000,2018-01-09,71.5,72.0,71.1,71.2,171625.3,2405,7
VFIN.N0000,2018-01-11,71.5,72.0,71.0,72.0,59649.5,834,9
VFIN.N0000,2018-01-15,72.7,72.8,72.7,72.8,8442.9,116,2
VFIN.N0000,2018-01-16,72.0,72.0,69.7,70.5,126322.5,1792,12
VFIN.N0000,2018-01-17,70.7,71.9,70.0,70.5,1415175.8,20079,16
VFIN.N0000,2018-01-18,70.9,70.9,70.9,70.9,35450.0,500,1
VFIN.N0000,2018-01-22,71.7,72.0,71.6,71.6,305380.0,4250,10
VFIN.N0000,2018-01-23,72.0,72.5,71.7,71.9,76199.8,1060,5
VFIN.N0000,2018-01-24,72.4,72.4,71.5,71.5,557961.2,7793,10
VFIN.N0000,2018-01-25,72.0,72.0,71.0,71.0,429850.0,6050,5
VFIN.N0000,2018-01-28,72.4,72.8,72.2,72.3,181412.2,2501,8
VFIN.N0000,2018-01-29,72.8,73.5,72.2,73.1,846473.8,11576,19
VFIN.N0000,2018-02-01,73.2,73.5,73.0,73.5,1495095.5,20371,23
VFIN.N0000,2018-02-05,72.6,73.5,72.5,72.6,113023.4,1554,11
VFIN.N0000,2018-02-06,73.0,73.0,72.5,72.5,72753.0,1000,3
VFIN.N0000,2018-02-07,72.9,72.9,71.0,71.8,336279.9,4678,17
VFIN.N0000,2018-02-11,71.8,71.8,71.0,71.0,86933.4,1213,3
VFIN.N0000,2018-02-13,70.3,71.0,70.0,70.0,889756.9,12709,19
VFIN.N0000,2018-02-14,71.0,71.1,71.0,71.0,143564.2,2022,4
VFIN.N0000,2018-02-15,70.6,70.6,70.6,70.6,28240.0,400,2
VFIN.N0000,2018-02-18,72.6,73.0,70.1,70.5,111089.4,1574,14
VFIN.N0000,2018-02-19,70.0,75.9,70.0,73.3,1874935.5,25624,46
VFIN.N0000,2018-02-20,74.1,74.1,74.1,73.3,3705.0,50,1
VFIN.N0000,2018-02-21,72.2,74.0,72.2,73.9,495440.0,6700,6
VFIN.N0000,2018-02-22,72.2,73.5,72.2,73.4,113355.5,1545,3
VFIN.N0000,2018-02-25,72.5,72.5,69.6,70.0,11342776.1,161781,122
VFIN.N0000,2018-02-26,70.0,70.2,69.8,70.0,2779579.4,39714,45
VFIN.N0000,2018-02-27,70.1,70.2,69.8,70.0,1511846.5,21598,31
VFIN.N0000,2018-03-01,70.0,70.3,70.0,70.0,921908.0,13169,22
VFIN.N0000,2018-03-04,70.4,70.5,70.0,70.0,472591.5,6738,25
VFIN.N0000,2018-03-05,70.0,70.4,70.0,70.1,771319.8,11014,21
VFIN.N0000,2018-03-06,70.1,70.4,70.0,70.0,1803219.8,25737,27
VFIN.N0000,2018-03-07,70.3,70.3,69.9,70.0,1115159.9,15930,20
VFIN.N0000,2018-03-08,70.3,72.7,70.3,71.6,826126.8,11560,49
VFIN.N0000,2018-03-11,72.0,72.4,72.0,72.4,168200.2,2327,17
VFIN.N0000,2018-03-12,72.5,72.5,72.5,72.5,951127.5,13119,9
VFIN.N0000,2018-03-13,72.5,72.5,71.8,71.8,215146.0,2990,15
VFIN.N0000,2018-03-14,72.5,72.5,71.8,72.0,26188.0,364,7
VFIN.N0000,2018-03-15,72.0,72.4,72.0,72.2,825101.6,11425,21
VFIN.N0000,2018-03-18,72.4,73.0,71.7,73.0,492682.1,6781,26
VFIN.N0000,2018-03-19,71.5,71.5,69.0,69.0,664208.6,9573,24
VFIN.N0000,2018-03-20,69.1,69.9,68.5,68.5,219975.6,3210,10
VFIN.N0000,2018-03-21,68.9,68.9,68.5,68.5,43574.4,636,10
VFIN.N0000,2018-03-22,68.5,68.5,68.1,68.1,84860.0,1240,6
VFIN.N0000,2018-03-25,68.2,68.2,66.5,67.0,808779.4,12099,35
VFIN.N0000,2018-03-26,67.0,67.0,67.0,67.0,13400.0,200,1
VFIN.N0000,2018-03-27,67.0,67.0,67.0,67.0,177550.0,2650,3
VFIN.N0000,2018-03-28,66.9,67.0,66.9,67.0,434060.0,6480,11
VFIN.N0000,2018-04-01,66.5,67.0,66.0,66.1,83344.0,1260,15
VFIN.N0000,2018-04-02,66.5,67.0,66.5,67.0,143975.0,2150,4
VFIN.N0000,2018-04-03,67.0,67.0,65.0,65.1,435512.5,6659,19
VFIN.N0000,2018-04-04,66.9,66.9,66.9,65.1,869.7,13,2
VFIN.N0000,2018-04-05,66.9,67.0,66.0,66.0,644152.0,9711,16
VFIN.N0000,2018-04-08,68.5,68.5,68.0,68.0,16846.0,247,5
VFIN.N0000,2018-04-09,68.0,68.9,68.0,68.9,190332.4,2766,14
VFIN.N0000,2018-04-10,68.5,68.7,68.0,68.0,358139.4,5264,13
VFIN.N0000,2018-04-11,68.5,68.9,68.0,68.9,32118.0,470,5
VFIN.N0000,2018-04-15,68.1,69.3,67.1,67.3,83584.0,1240,9
VFIN.N0000,2018-04-16,67.5,69.3,67.5,68.0,93012.0,1373,17
VFIN.N0000,2018-04-17,69.3,70.2,68.6,69.0,717801.6,10337,32
VFIN.N0000,2018-04-18,70.2,70.5,69.7,69.7,297279.8,4244,53
VFIN.N0000,2018-04-19,69.9,70.2,69.9,70.0,803848.3,11483,27
VFIN.N0000,2018-04-22,70.0,70.9,69.9,69.9,1452852.6,20735,71
VFIN.N0000,2018-04-23,69.9,69.9,69.5,69.5,408262.7,5871,38
VFIN.N0000,2018-04-24,70.0,70.0,69.2,69.9,334983.7,4801,57
VFIN.N0000,2018-04-25,70.0,70.0,69.5,69.9,265070.8,3812,20
VFIN.N0000,2018-04-26,70.0,70.3,70.0,70.0,391512.0,5589,35
VFIN.N0000,2018-04-30,70.4,71.9,70.0,71.1,3291397.3,46402,140
VFIN.N0000,2018-05-01,71.5,72.0,71.2,71.6,1309826.9,18304,106
VFIN.N0000,2018-05-02,71.7,72.0,70.0,70.9,882151.6,12465,63
VFIN.N0000,2018-05-03,70.0,71.0,70.0,70.5,2254293.5,32141,158
VFIN.N0000,2018-05-07,70.9,72.0,70.0,70.6,1316149.2,18620,134
VFIN.N0000,2018-05-08,65.9,67.0,65.0,66.1,876688.1,13347,49
VFIN.N0000,2018-05-09,66.0,66.9,65.6,65.7,178532.9,2707,18
VFIN.N0000,2018-05-10,65.9,66.9,65.5,66.9,90955.2,1378,13
VFIN.N0000,2018-05-13,66.9,66.9,65.6,65.6,31718.2,478,3
VFIN.N0000,2018-05-14,65.6,66.9,65.0,65.0,337621.5,5183,33
VFIN.N0000,2018-05-15,66.9,70.0,66.9,70.0,4453921.7,64495,141
VFIN.N0000,2018-05-16,69.9,70.0,68.6,70.0,6579205.5,94101,56
VFIN.N0000,2018-05-17,68.8,69.3,68.7,68.8,765039.5,11096,26
VFIN.N0000,2018-05-20,68.0,69.0,67.3,68.0,1523074.2,22400,27
VFIN.N0000,2018-05-21,67.3,68.0,67.3,67.8,1512388.8,22274,27
VFIN.N0000,2018-05-22,67.6,67.6,67.0,67.1,1114432.1,16551,40
VFIN.N0000,2018-05-23,67.2,67.2,66.0,66.9,1464334.8,21901,16
VFIN.N0000,2018-05-24,66.1,67.0,65.8,65.8,450726.1,6835,29
VFIN.N0000,2018-05-27,65.8,68.8,65.3,66.7,2284230.7,34431,59
VFIN.N0000,2018-05-29,65.6,68.7,65.1,66.1,592110.1,8967,19
VFIN.N0000,2018-05-30,65.2,67.0,65.1,65.8,500368.3,7623,23
VFIN.N0000,2018-05-31,65.2,66.5,65.2,66.1,204778.6,3109,15
VFIN.N0000,2018-06-03,65.5,66.0,65.5,65.7,125063.4,1905,16
VFIN.N0000,2018-06-04,65.7,66.0,65.7,66.0,63353.4,960,9
VFIN.N0000,2018-06-05,66.0,66.0,65.8,65.9,201785.0,3058,14
VFIN.N0000,2018-06-06,66.0,67.0,66.0,67.0,2665269.5,39929,47
VFIN.N0000,2018-06-07,67.6,67.6,67.0,67.5,1436928.2,21303,23
VFIN.N0000,2018-06-10,67.1,68.0,67.1,68.0,431023.6,6341,15
VFIN.N0000,2018-06-11,68.0,68.1,68.0,68.0,212496.0,3122,11
VFIN.N0000,2018-06-12,68.1,69.0,68.1,68.6,1140608.5,16644,44
VFIN.N0000,2018-06-13,69.0,69.0,68.0,68.9,836365.1,12129,31
VFIN.N0000,2018-06-17,68.5,68.5,67.9,68.0,36788.0,541,6
VFIN.N0000,2018-06-18,68.5,68.5,67.0,67.0,965395.4,14345,19
VFIN.N0000,2018-06-19,65.0,65.5,63.1,63.9,8602074.7,133282,107
VFIN.N0000,2018-06-20,64.8,64.8,63.2,64.1,304003.7,4754,41
VFIN.N0000,2018-06-21,64.0,65.0,64.0,64.5,846713.7,13122,20
VFIN.N0000,2018-06-24,64.5,66.0,63.5,65.7,1071061.4,16435,74
VFIN.N0000,2018-06-25,66.0,66.2,65.0,65.9,5245463.7,80527,70
VFIN.N0000,2018-06-27,66.5,67.0,65.0,65.4,601824.8,9120,33
VFIN.N0000,2018-06-28,65.0,65.9,65.0,65.0,334852.0,5149,20
VFIN.N0000,2018-07-01,65.0,65.0,64.1,64.5,736545.8,11399,22
VFIN.N0000,2018-07-02,64.5,64.5,63.9,64.0,574823.0,8956,20
VFIN.N0000,2018-07-03,63.7,63.9,62.5,62.9,825114.8,13066,44
VFIN.N0000,2018-07-04,63.0,64.1,62.9,64.1,792546.2,12568,29
VFIN.N0000,2018-07-05,63.2,64.3,63.2,63.6,560881.4,8806,21
VFIN.N0000,2018-07-08,63.5,64.0,63.1,63.9,1335809.4,20904,17
VFIN.N0000,2018-07-09,64.0,64.0,64.0,64.0,68800.0,1075,16
VFIN.N0000,2018-07-10,64.0,64.0,63.5,63.9,1586209.0,24786,15
VFIN.N0000,2018-07-11,64.0,65.0,63.2,65.0,622970.0,9670,28
VFIN.N0000,2018-07-12,65.0,65.0,64.2,64.4,10903.8,169,6
VFIN.N0000,2018-07-15,64.6,67.0,64.6,66.5,2160949.0,32905,47
VFIN.N0000,2018-07-16,64.8,68.0,64.8,67.1,2562342.7,38178,41
VFIN.N0000,2018-07-17,68.0,68.0,66.5,66.9,1082839.7,16073,29
VFIN.N0000,2018-07-18,66.3,66.8,66.3,66.8,55306.4,828,5
VFIN.N0000,2018-07-19,66.5,67.9,66.5,66.8,2009.0,30,2
VFIN.N0000,2018-07-22,67.9,67.9,67.0,67.0,139802.8,2085,11
VFIN.N0000,2018-07-23,67.9,69.0,67.0,68.1,1626583.2,23906,38
VFIN.N0000,2018-07-24,68.0,68.0,67.5,68.0,620656.7,9144,20
VFIN.N0000,2018-07-25,68.0,69.0,68.0,68.8,237174.5,3450,16
VFIN.N0000,2018-07-29,69.0,69.0,68.0,69.0,2958200.9,42945,40
VFIN.N0000,2018-07-30,68.0,69.0,68.0,68.4,821308.2,12002,22
VFIN.N0000,2018-07-31,68.0,68.0,68.0,68.0,408204.0,6003,16
VFIN.N0000,2018-08-01,67.5,67.5,67.5,67.5,108472.5,1607,7
VFIN.N0000,2018-08-02,68.9,68.9,67.0,67.1,319042.5,4695,18
VFIN.N0000,2018-08-05,67.0,68.0,67.0,67.3,37614.5,559,3
VFIN.N0000,2018-08-07,67.0,67.0,66.0,66.0,496521.2,7413,20
VFIN.N0000,2018-08-08,67.0,67.0,66.0,66.9,565721.0,8444,17
VFIN.N0000,2018-08-09,66.9,66.9,66.9,66.9,669.0,10,1
VFIN.N0000,2018-08-12,66.9,67.0,66.9,67.0,177412.0,2648,7
VFIN.N0000,2018-08-13,66.5,66.9,66.0,66.5,27997.0,421,10
VFIN.N0000,2018-08-14,66.5,66.5,66.5,66.5,783503.0,11782,3
VFIN.N0000,2018-08-15,66.8,66.8,66.0,66.0,254431.0,3855,5
VFIN.N0000,2018-08-16,66.0,66.5,66.0,66.0,1114602.5,16887,13
VFIN.N0000,2018-08-19,65.1,65.1,65.0,65.0,428943.7,6599,19
VFIN.N0000,2018-08-20,65.9,65.9,65.0,65.0,36207.7,557,3
VFIN.N0000,2018-08-22,65.0,65.0,64.5,64.6,216889.1,3357,10
VFIN.N0000,2018-08-23,65.0,65.0,64.6,64.9,865744.5,13339,23
VFIN.N0000,2018-08-26,64.6,65.0,64.6,65.0,923914.8,14216,10
VFIN.N0000,2018-08-27,65.1,65.1,64.8,64.8,467990.0,7200,5
VFIN.N0000,2018-08-28,65.5,65.9,65.0,65.4,40429.0,618,4
VFIN.N0000,2018-08-29,65.9,66.0,65.5,65.8,8617.0,131,5
VFIN.N0000,2018-08-30,65.5,66.2,65.1,65.1,319368.0,4880,16
VFIN.N0000,2018-09-02,65.0,67.0,65.0,66.9,888199.0,13277,27
VFIN.N0000,2018-09-03,67.0,67.0,67.0,67.0,401531.0,5993,8
VFIN.N0000,2018-09-04,67.4,67.7,67.4,67.5,57363.0,850,6
VFIN.N0000,2018-09-05,67.6,69.0,67.6,68.8,1247583.0,18133,19
VFIN.N0000,2018-09-06,67.0,68.7,67.0,68.8,4363.5,65,2
VFIN.N0000,2018-09-09,68.5,68.5,67.0,67.0,403705.0,6025,5
VFIN.N0000,2018-09-10,67.0,67.0,66.3,66.4,55302.0,828,9
VFIN.N0000,2018-09-12,66.1,66.8,65.1,65.2,177184.7,2679,10
VFIN.N0000,2018-09-13,65.1,66.9,65.1,65.1,7944.0,122,3
VFIN.N0000,2018-09-16,65.0,66.0,65.0,65.3,18622.4,286,5
VFIN.N0000,2018-09-17,66.6,66.6,63.7,64.0,601780.0,9301,17
VFIN.N0000,2018-09-18,63.6,64.9,63.0,64.9,99136.7,1549,20
VFIN.N0000,2018-09-19,63.2,63.2,63.1,63.2,98644.1,1561,16
VFIN.N0000,2018-09-20,63.5,63.5,63.1,63.1,63215.0,1000,5
VFIN.N0000,2018-09-24,63.1,63.1,60.0,60.6,684012.8,11094,41
VFIN.N0000,2018-09-25,62.0,65.0,62.0,65.0,138896.3,2141,9
VFIN.N0000,2018-09-26,64.5,64.5,64.5,64.5,29025.0,450,4
VFIN.N0000,2018-09-27,63.5,63.5,63.5,63.5,162242.5,2555,7
VFIN.N0000,2018-09-30,63.5,64.9,62.0,63.5,131801.0,2102,10
VFIN.N0000,2018-10-01,61.7,63.4,61.0,61.7,791538.1,12774,34
VFIN.N0000,2018-10-02,63.0,63.0,60.6,63.0,1246658.9,19848,25
VFIN.N0000,2018-10-03,65.0,65.0,63.2,65.0,698008.3,10745,28
VFIN.N0000,2018-10-04,66.0,66.5,64.0,66.0,509195.8,7770,23
VFIN.N0000,2018-10-07,64.0,66.9,64.0,64.0,2178419.4,34037,8
VFIN.N0000,2018-10-08,64.0,67.5,64.0,64.0,13133.5,205,6
VFIN.N0000,2018-10-09,63.7,65.3,63.5,63.7,57365.3,901,4
VFIN.N0000,2018-10-10,61.7,63.6,61.5,61.7,284995.6,4596,18
VFIN.N0000,2018-10-11,61.7,63.5,61.0,61.7,2076.5,34,2
VFIN.N0000,2018-10-14,61.0,63.4,60.0,61.0,1292847.7,21502,35
VFIN.N0000,2018-10-15,62.9,63.0,60.2,62.9,43939.1,714,10
VFIN.N0000,2018-10-16,62.9,63.0,62.9,62.9,132921.9,2112,4
VFIN.N0000,2018-10-17,64.9,65.0,62.4,64.9,2130989.3,32844,27
VFIN.N0000,2018-10-18,61.4,62.0,61.3,61.4,9154.7,149,2
VFIN.N0000,2018-10-21,62.0,64.4,62.0,62.0,215204.4,3471,3
VFIN.N0000,2018-10-24,62.0,63.9,61.6,62.0,7439.2,120,7
VFIN.N0000,2018-10-25,62.0,63.8,63.7,62.0,2550.0,40,2
VFIN.N0000,2018-10-28,65.5,67.0,65.0,65.5,111442.0,1703,13
VFIN.N0000,2018-10-29,65.7,66.0,65.6,65.7,462414.4,7033,10
VFIN.N0000,2018-10-30,65.0,65.6,65.0,65.0,522247.5,7982,19
VFIN.N0000,2018-10-31,69.9,70.5,65.0,69.9,3477903.9,49829,45
VFIN.N0000,2018-11-01,69.5,70.2,67.0,69.5,2604948.0,37698,44
VFIN.N0000,2018-11-06,69.6,70.0,66.0,69.6,5689296.3,82054,81
VFIN.N0000,2018-11-07,70.0,70.0,66.6,70.0,25122453.0,359073,117
VFIN.N0000,2018-11-08,70.8,71.0,68.5,70.8,15179237.4,216762,53
VFIN.N0000,2018-11-11,70.5,71.3,68.0,70.5,12126141.2,173081,37
VFIN.N0000,2018-11-12,71.8,71.8,68.0,71.8,248851.2,3489,21
VFIN.N0000,2018-11-13,71.4,71.4,70.0,71.4,2367798.5,33821,30
VFIN.N0000,2018-11-14,70.0,71.1,70.0,70.0,10791.4,154,6
VFIN.N0000,2018-11-15,68.1,72.0,68.0,68.1,37833.9,551,12
VFIN.N0000,2018-11-18,68.5,68.5,68.1,68.5,131290.0,1920,6
VFIN.N0000,2018-11-20,68.5,68.5,68.5,68.5,3425.0,50,1
VFIN.N0000,2018-11-22,69.5,70.0,68.5,69.5,1801108.1,26205,26
VFIN.N0000,2018-11-27,69.5,68.1,68.1,69.5,5652.3,83,5
VFIN.N0000,2018-11-28,68.0,68.1,68.0,68.0,6870.0,101,3
VFIN.N0000,2018-11-29,68.0,69.9,69.9,68.0,3145.5,45,2
VFIN.N0000,2018-12-02,70.0,70.1,69.9,70.0,1424776.4,20354,12
VFIN.N0000,2018-12-03,68.0,70.1,68.0,68.0,13812.6,200,10
VFIN.N0000,2018-12-04,70.1,70.1,70.0,70.1,12894.1,184,3
VFIN.N0000,2018-12-06,70.0,70.1,68.3,70.0,17349.2,248,8
VFIN.N0000,2018-12-09,70.0,70.0,70.0,70.0,2045890.0,29227,7
