ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NTB.N0000,2016-10-31,81.2,81.2,81.2,81.2,15996.4,197,5
NTB.N0000,2016-11-01,81.9,82.5,81.2,82.5,2144619.0,26147,29
NTB.N0000,2016-11-02,83.0,83.0,81.0,81.5,249203.5,3019,12
NTB.N0000,2016-11-03,81.3,81.3,81.3,81.5,2439.0,30,2
NTB.N0000,2016-11-06,81.5,81.5,81.1,81.1,570517.5,7025,12
NTB.N0000,2016-11-07,81.4,81.4,81.3,81.4,57305.2,704,3
NTB.N0000,2016-11-08,81.4,81.4,81.0,81.0,46988.0,580,5
NTB.N0000,2016-11-09,81.4,81.4,81.0,81.1,41992.2,518,3
NTB.N0000,2016-11-10,81.0,81.0,81.0,81.0,40500.0,500,2
NTB.N0000,2016-11-14,81.1,81.1,80.1,80.1,964157.5,12005,13
NTB.N0000,2016-11-15,80.5,80.6,80.0,80.4,7152540.0,88995,27
NTB.N0000,2016-11-16,80.1,81.0,80.0,80.5,671492.0,8349,13
NTB.N0000,2016-11-17,80.1,81.0,80.1,80.6,10961.3,136,4
NTB.N0000,2016-11-20,80.2,80.2,79.1,80.0,845146.3,10567,12
NTB.N0000,2016-11-21,79.0,80.0,78.0,80.0,13247671.5,165986,47
NTB.N0000,2016-11-22,78.0,80.9,78.0,80.0,810124.5,10139,22
NTB.N0000,2016-11-23,80.0,81.0,80.0,80.0,680881.0,8511,6
NTB.N0000,2016-11-24,80.0,80.0,80.0,80.0,124000.0,1550,3
NTB.N0000,2016-11-27,80.0,80.0,79.8,79.8,31980.0,400,3
NTB.N0000,2016-11-28,80.0,80.0,80.0,80.0,2476480.0,30956,8
NTB.N0000,2016-11-29,79.0,79.9,79.0,79.0,15093.5,191,6
NTB.N0000,2016-11-30,78.1,80.9,75.1,79.9,12391573.2,155072,24
NTB.N0000,2016-12-01,81.5,81.5,78.1,80.9,681332.7,8520,10
NTB.N0000,2016-12-04,81.0,81.0,80.1,81.0,310495.5,3840,12
NTB.N0000,2016-12-05,81.0,81.0,80.0,80.0,559575.0,6957,9
NTB.N0000,2016-12-06,81.0,81.0,80.0,80.5,2122635.0,26211,9
NTB.N0000,2016-12-07,81.0,81.0,80.0,80.0,317820.0,3970,7
NTB.N0000,2016-12-08,80.0,80.0,79.9,80.0,507430.0,6343,5
NTB.N0000,2016-12-13,80.0,80.0,79.8,80.0,4558.0,57,3
NTB.N0000,2016-12-14,80.0,80.5,77.0,80.0,815183.4,10201,18
NTB.N0000,2016-12-15,80.0,80.0,79.9,80.0,2508670.0,31359,17
NTB.N0000,2016-12-18,79.8,79.8,79.1,80.0,4062.8,51,4
NTB.N0000,2016-12-19,79.4,79.4,79.0,79.2,277379.4,3501,9
NTB.N0000,2016-12-20,80.0,80.0,79.0,79.9,705845.0,8829,10
NTB.N0000,2016-12-21,79.0,79.0,79.0,79.9,79.0,1,1
NTB.N0000,2016-12-22,79.9,80.0,79.9,80.0,15995.5,200,2
NTB.N0000,2016-12-26,79.0,80.0,78.1,78.4,23920.0,305,4
NTB.N0000,2016-12-27,78.0,78.0,78.0,78.0,11700.0,150,3
NTB.N0000,2016-12-28,80.0,80.0,80.0,78.0,2800.0,35,1
NTB.N0000,2016-12-29,79.5,81.8,79.5,80.9,20230198.3,250052,19
NTB.N0000,2017-01-02,80.0,80.0,78.5,78.5,15920.5,202,6
NTB.N0000,2017-01-03,78.6,78.6,78.0,78.1,729012.0,9333,9
NTB.N0000,2017-01-04,77.1,77.1,77.1,77.1,46260.0,600,1
NTB.N0000,2017-01-05,79.4,79.4,78.0,78.9,11918.2,151,3
NTB.N0000,2017-01-08,79.0,79.4,78.8,79.4,328891.0,4149,5
NTB.N0000,2017-01-09,79.5,79.5,78.1,78.3,67715.9,864,13
NTB.N0000,2017-01-10,78.8,78.9,78.0,78.0,277246.9,3549,13
NTB.N0000,2017-01-12,78.8,79.0,77.8,79.0,523360.0,6706,21
NTB.N0000,2017-01-15,78.0,78.0,77.2,79.0,7214.6,93,5
NTB.N0000,2017-01-16,78.0,78.0,78.0,79.0,1014.0,13,1
NTB.N0000,2017-01-17,77.2,77.6,77.2,77.2,111656.4,1442,5
NTB.N0000,2017-01-18,77.1,77.1,77.1,77.2,1927.5,25,2
NTB.N0000,2017-01-19,77.1,77.1,76.9,77.0,152776.5,1985,11
NTB.N0000,2017-01-22,76.8,77.0,76.0,77.0,242319.6,3168,14
NTB.N0000,2017-01-23,76.3,77.0,75.0,75.0,907705.5,12100,24
NTB.N0000,2017-01-24,75.0,77.5,75.0,75.0,277577.5,3701,9
NTB.N0000,2017-01-25,75.0,75.0,75.0,75.0,15000.0,200,2
NTB.N0000,2017-01-26,74.9,74.9,74.8,74.8,17208.8,230,2
NTB.N0000,2017-01-29,75.0,77.5,75.0,77.0,1950437.7,25461,26
NTB.N0000,2017-01-30,76.0,76.0,75.0,75.0,17035.2,227,6
NTB.N0000,2017-01-31,75.0,75.0,75.0,75.0,48750.0,650,3
NTB.N0000,2017-02-01,75.3,75.3,75.2,75.3,28596.0,380,3
NTB.N0000,2017-02-02,76.5,76.5,75.0,75.1,255865.0,3393,14
NTB.N0000,2017-02-05,75.5,75.5,73.2,74.8,2401156.9,32095,11
NTB.N0000,2017-02-06,75.0,75.0,74.0,74.0,100275.0,1355,21
NTB.N0000,2017-02-07,75.0,75.0,74.0,74.0,401639.0,5422,9
NTB.N0000,2017-02-08,75.0,75.0,73.7,75.0,47144.6,629,6
NTB.N0000,2017-02-12,73.7,75.0,73.7,74.0,263070.2,3556,16
NTB.N0000,2017-02-13,74.0,76.0,74.0,75.0,491942.4,6561,26
NTB.N0000,2017-02-14,76.0,76.5,75.9,76.4,2591611.6,33934,24
NTB.N0000,2017-02-15,77.8,77.8,76.5,76.8,150679.0,1966,9
NTB.N0000,2017-02-16,76.5,76.5,76.5,76.5,85603.5,1119,4
NTB.N0000,2017-02-19,76.6,77.5,76.4,76.5,593808.4,7761,14
NTB.N0000,2017-02-20,76.5,77.5,76.5,77.0,41983.5,545,15
NTB.N0000,2017-02-21,76.5,76.6,76.4,76.5,307912.9,4025,12
NTB.N0000,2017-02-22,76.7,77.0,76.4,76.6,130790.5,1706,14
NTB.N0000,2017-02-26,76.4,78.4,75.5,76.0,4280161.4,56331,23
NTB.N0000,2017-02-27,76.5,78.3,76.5,77.4,515413.3,6613,22
NTB.N0000,2017-02-28,76.6,78.0,76.5,76.5,499351.6,6516,19
NTB.N0000,2017-03-01,76.5,76.5,75.0,75.1,178556.0,2371,10
NTB.N0000,2017-03-02,76.4,76.4,75.5,75.5,141735.5,1871,7
NTB.N0000,2017-03-05,76.0,76.0,76.0,76.0,25080.0,330,3
NTB.N0000,2017-03-06,76.0,76.4,75.0,75.0,470371.0,6260,8
NTB.N0000,2017-03-07,74.6,75.0,74.6,75.0,1779367.0,23725,16
NTB.N0000,2017-03-08,75.0,75.9,75.0,75.0,38923.7,518,10
NTB.N0000,2017-03-09,75.0,75.0,74.6,74.6,75890.0,1014,8
NTB.N0000,2017-03-12,75.0,75.5,75.0,75.1,2553299.7,34008,25
NTB.N0000,2017-03-13,75.5,75.5,75.1,75.1,150585.4,2004,9
NTB.N0000,2017-03-14,75.5,75.8,75.1,75.1,272780.3,3628,12
NTB.N0000,2017-03-15,75.1,75.4,75.0,75.1,1705597.1,22725,23
NTB.N0000,2017-03-16,75.0,75.0,75.0,75.0,1349925.0,17999,9
NTB.N0000,2017-03-19,74.5,75.0,74.5,74.5,683724.8,9152,14
NTB.N0000,2017-03-20,74.8,74.8,74.5,74.5,290804.4,3903,9
NTB.N0000,2017-03-21,74.5,74.9,71.2,73.6,3001862.6,40739,35
NTB.N0000,2017-03-22,74.0,74.6,73.8,73.8,127906.6,1731,8
NTB.N0000,2017-03-23,74.8,74.8,74.8,73.8,74.8,1,1
NTB.N0000,2017-03-26,73.6,74.9,73.5,73.6,989895.7,13448,9
NTB.N0000,2017-03-27,73.5,73.8,73.5,73.5,629547.0,8565,10
NTB.N0000,2017-03-28,73.8,73.9,73.5,73.5,57848.0,785,4
NTB.N0000,2017-03-29,73.1,73.9,73.1,73.1,111497.5,1525,5
NTB.N0000,2017-03-30,73.8,74.9,73.8,74.0,524140.3,7086,12
NTB.N0000,2017-04-02,74.9,76.5,74.9,76.4,950167.5,12668,12
NTB.N0000,2017-04-03,74.5,76.5,74.5,76.5,990877.9,12955,8
NTB.N0000,2017-04-04,76.4,76.4,76.0,76.0,483746.7,6365,8
NTB.N0000,2017-04-05,76.0,76.4,75.0,76.0,4586074.4,60343,17
NTB.N0000,2017-04-06,76.4,76.4,76.0,76.4,30636.4,401,3
NTB.N0000,2017-04-10,76.4,76.4,76.0,76.0,73796.0,970,2
NTB.N0000,2017-04-11,75.0,78.4,75.0,75.6,15884.0,210,3
NTB.N0000,2017-04-16,77.5,77.5,75.0,76.0,123554.0,1616,15
NTB.N0000,2017-04-17,77.5,78.0,77.5,77.5,1534346.5,19798,11
NTB.N0000,2017-04-18,78.0,80.0,78.0,79.5,1308681.8,16478,30
NTB.N0000,2017-04-19,80.0,82.4,80.0,82.0,23011898.8,281272,61
NTB.N0000,2017-04-20,82.0,82.0,79.5,82.0,3793576.4,46438,30
NTB.N0000,2017-04-23,80.0,80.0,79.2,80.0,217139.2,2718,16
NTB.N0000,2017-04-24,79.2,80.0,79.2,79.2,67022.4,846,8
NTB.N0000,2017-04-25,79.6,81.8,79.5,80.0,1051119.8,13156,17
NTB.N0000,2017-04-26,80.0,80.0,80.0,80.0,36240.0,453,3
NTB.N0000,2017-04-27,79.0,79.0,78.0,78.1,9053891.0,115999,30
NTB.N0000,2017-05-01,78.1,78.5,78.0,78.5,2247554.3,28800,13
NTB.N0000,2017-05-02,78.0,78.0,77.0,77.2,2600610.0,33660,21
NTB.N0000,2017-05-03,76.7,78.0,76.7,77.5,668170.0,8651,13
NTB.N0000,2017-05-04,79.5,79.5,78.0,79.5,900708.0,11530,9
NTB.N0000,2017-05-07,80.0,82.0,80.0,80.3,1339389.5,16703,18
NTB.N0000,2017-05-08,81.5,81.5,80.0,80.4,3925593.0,48952,27
NTB.N0000,2017-05-11,80.1,80.5,80.1,80.1,158783.1,1981,13
NTB.N0000,2017-05-14,80.0,80.5,80.0,80.1,1498738.0,18727,17
NTB.N0000,2017-05-15,80.1,81.0,80.1,80.5,764492.0,9499,8
NTB.N0000,2017-05-16,81.0,81.0,80.5,80.5,1726863.5,21451,10
NTB.N0000,2017-05-17,80.5,81.0,80.5,81.0,171845.1,2125,7
NTB.N0000,2017-05-18,80.0,81.0,80.0,81.0,502590.0,6220,8
NTB.N0000,2017-05-21,80.0,80.9,79.6,80.9,228860.0,2850,6
NTB.N0000,2017-05-22,79.6,79.6,79.0,79.2,73463.9,928,16
NTB.N0000,2017-05-23,80.0,80.5,80.0,80.0,147907.5,1845,9
NTB.N0000,2017-05-24,80.0,80.0,79.0,79.1,485908.5,6118,6
NTB.N0000,2017-05-25,79.2,80.0,79.2,80.0,1066833.5,13374,14
NTB.N0000,2017-05-28,80.0,80.0,79.3,79.3,266795.0,3360,7
NTB.N0000,2017-05-29,79.8,79.8,79.8,79.3,319.2,4,1
NTB.N0000,2017-05-30,79.0,79.5,79.0,79.5,358666.5,4527,10
NTB.N0000,2017-05-31,80.0,80.1,79.6,80.1,671720.0,8400,6
