ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KDL.N0000,2016-09-08,47.3,54.0,47.3,47.3,7149.0,151,3
KDL.N0000,2016-09-14,47.6,53.9,47.3,47.4,74116.2,1562,16
KDL.N0000,2016-09-18,53.8,53.8,53.8,47.4,53.8,1,1
KDL.N0000,2016-09-19,47.5,47.5,47.5,47.4,3895.0,82,1
KDL.N0000,2016-09-20,51.7,51.7,51.7,47.4,51.7,1,1
KDL.N0000,2016-09-21,47.6,51.6,47.5,47.6,48123.8,1012,9
KDL.N0000,2016-09-22,51.0,51.0,51.0,47.6,51.0,1,1
KDL.N0000,2016-09-25,51.7,51.7,51.7,47.6,258.5,5,5
KDL.N0000,2016-09-26,47.5,47.5,47.5,47.5,71250.0,1500,4
KDL.N0000,2016-09-27,51.5,51.5,51.5,47.5,51.5,1,1
KDL.N0000,2016-09-28,47.5,47.5,47.5,47.5,4797.5,101,3
KDL.N0000,2016-09-29,51.5,51.5,51.5,47.5,103.0,2,2
KDL.N0000,2016-10-02,51.2,53.6,51.2,47.5,4473.4,87,7
KDL.N0000,2016-10-04,47.6,53.2,47.6,47.6,14333.2,301,3
KDL.N0000,2016-10-05,47.7,52.9,47.5,47.6,19135.0,402,8
KDL.N0000,2016-10-06,49.0,51.4,47.6,47.6,5305.4,111,4
KDL.N0000,2016-10-09,51.5,51.5,47.5,47.6,99.0,2,2
KDL.N0000,2016-10-10,51.3,51.3,47.6,47.6,9957.0,209,6
KDL.N0000,2016-10-13,50.0,50.0,43.5,44.5,52382.1,1188,17
KDL.N0000,2016-10-16,49.9,49.9,44.0,44.2,53525.1,1212,13
KDL.N0000,2016-10-17,44.0,44.5,44.0,44.2,4142.0,94,3
KDL.N0000,2016-10-18,47.7,47.7,47.7,44.2,95.4,2,2
KDL.N0000,2016-10-20,45.0,45.0,45.0,44.2,45.0,1,1
KDL.N0000,2016-10-23,42.1,44.2,40.5,40.6,51899.2,1274,10
KDL.N0000,2016-10-24,44.2,44.2,41.1,41.1,8485.2,206,4
KDL.N0000,2016-10-25,41.1,41.1,40.5,40.5,44671.0,1100,8
KDL.N0000,2016-10-26,43.0,44.0,43.0,40.5,2108.0,48,4
KDL.N0000,2016-10-27,40.7,40.7,40.5,40.5,28372.5,700,5
KDL.N0000,2016-10-30,41.0,41.0,40.5,40.5,81023.0,2000,13
KDL.N0000,2016-10-31,40.2,40.2,40.2,40.5,2211.0,55,2
KDL.N0000,2016-11-01,46.5,46.5,40.2,40.5,3918.4,97,9
KDL.N0000,2016-11-02,41.0,45.9,40.0,40.1,117913.4,2932,15
KDL.N0000,2016-11-03,40.0,41.0,40.0,40.2,8027.0,200,4
KDL.N0000,2016-11-06,40.0,40.0,40.0,40.0,95120.0,2378,5
KDL.N0000,2016-11-07,40.0,40.5,40.0,40.5,190863.1,4731,11
KDL.N0000,2016-11-08,44.0,44.0,39.7,39.8,75662.0,1901,3
KDL.N0000,2016-11-09,39.8,40.1,39.7,40.0,156772.0,3935,16
KDL.N0000,2016-11-10,43.3,43.3,39.5,39.5,301061.7,7621,7
KDL.N0000,2016-11-14,39.5,39.6,39.5,39.5,1976.0,50,3
KDL.N0000,2016-11-15,39.5,39.5,39.0,39.0,27350.0,700,5
KDL.N0000,2016-11-16,36.0,42.5,36.0,39.0,3043.1,84,5
KDL.N0000,2016-11-17,43.0,43.0,37.9,37.9,21564.9,568,11
KDL.N0000,2016-11-20,37.9,39.5,36.0,36.4,2098433.6,57729,32
KDL.N0000,2016-11-21,36.1,36.1,35.0,35.3,1322881.0,37063,20
KDL.N0000,2016-11-22,35.5,38.9,34.5,34.8,1045156.8,30002,9
KDL.N0000,2016-11-24,39.7,39.7,35.6,38.3,69011.6,1800,7
KDL.N0000,2016-11-27,39.5,39.5,39.5,38.3,39.5,1,1
KDL.N0000,2016-11-28,38.0,38.0,38.0,38.3,76.0,2,1
KDL.N0000,2016-11-30,38.0,41.0,38.0,41.0,1524486.5,38496,18
KDL.N0000,2016-12-01,42.0,42.0,41.0,41.0,64143.0,1562,3
KDL.N0000,2016-12-04,42.9,46.0,42.0,44.6,14475.7,326,9
KDL.N0000,2016-12-05,45.9,48.0,45.8,46.4,19556.5,422,10
KDL.N0000,2016-12-06,47.9,51.2,47.9,49.7,91514.2,1877,12
KDL.N0000,2016-12-07,50.0,52.8,50.0,50.1,203874.8,4072,21
KDL.N0000,2016-12-08,52.8,53.0,52.8,52.9,74194.0,1402,14
KDL.N0000,2016-12-13,52.9,53.9,52.8,53.5,1810255.8,33856,12
KDL.N0000,2016-12-14,53.5,55.7,53.5,54.0,297026.6,5488,32
KDL.N0000,2016-12-15,55.4,55.4,55.4,54.0,55.4,1,1
KDL.N0000,2016-12-18,46.8,55.3,46.8,54.2,2195293.7,40649,8
KDL.N0000,2016-12-19,46.9,54.2,46.9,54.2,101.1,2,2
KDL.N0000,2016-12-20,53.9,54.0,47.1,53.9,178025.1,3302,11
KDL.N0000,2016-12-21,53.9,54.0,46.8,53.6,266703.8,4967,22
KDL.N0000,2016-12-22,54.0,54.2,54.0,54.2,108320.0,2000,2
KDL.N0000,2016-12-28,55.1,55.1,55.1,54.2,55.1,1,1
KDL.N0000,2016-12-29,50.0,53.9,46.1,50.0,165632.4,3313,6
KDL.N0000,2017-01-01,54.8,54.8,54.8,54.8,5480.0,100,1
KDL.N0000,2017-01-02,45.2,54.5,45.2,54.8,1151.6,25,6
KDL.N0000,2017-01-04,54.4,54.5,54.4,54.5,272350.9,4998,5
KDL.N0000,2017-01-08,54.4,54.5,54.4,54.5,133796.7,2455,7
KDL.N0000,2017-01-09,54.5,55.0,54.5,55.0,138019.6,2514,6
KDL.N0000,2017-01-15,50.1,50.1,50.1,55.0,501.0,10,1
KDL.N0000,2017-01-16,50.2,50.2,49.2,50.1,90259.2,1801,5
KDL.N0000,2017-01-17,46.1,52.0,46.1,50.1,282.5,6,2
KDL.N0000,2017-01-22,53.0,53.0,47.2,52.9,5452.2,103,5
KDL.N0000,2017-01-24,40.2,53.4,40.2,52.9,254.4,6,2
KDL.N0000,2017-01-25,47.2,52.0,47.2,52.9,99.2,2,2
KDL.N0000,2017-01-29,45.0,53.9,45.0,52.9,335.8,7,4
KDL.N0000,2017-02-02,40.4,50.0,40.4,52.9,454.0,11,2
KDL.N0000,2017-02-06,40.7,49.9,40.7,52.9,445.3,10,4
KDL.N0000,2017-02-15,42.3,54.5,42.0,42.2,84354.5,2001,3
KDL.N0000,2017-02-19,44.1,44.1,44.1,44.1,11069.1,251,3
KDL.N0000,2017-02-20,51.9,51.9,51.7,51.8,5231.5,101,4
KDL.N0000,2017-02-22,49.9,49.9,49.9,49.9,9980.0,200,1
KDL.N0000,2017-02-27,50.0,50.0,50.0,49.9,3200.0,64,1
KDL.N0000,2017-02-28,38.6,49.9,38.6,49.9,435.9,11,2
KDL.N0000,2017-03-01,40.0,49.9,40.0,49.9,25039.9,502,2
KDL.N0000,2017-03-02,49.8,49.8,49.8,49.9,498.0,10,1
KDL.N0000,2017-03-05,48.9,48.9,48.9,49.9,48.9,1,1
KDL.N0000,2017-03-08,40.0,48.9,40.0,44.3,88548.9,2001,3
KDL.N0000,2017-03-16,37.3,48.0,37.3,44.3,421.0,11,2
KDL.N0000,2017-03-21,46.0,49.8,37.5,38.3,84249.8,2201,3
KDL.N0000,2017-03-26,46.0,46.0,46.0,38.3,2760.0,60,2
KDL.N0000,2017-03-27,45.8,45.8,40.0,40.1,68961.8,1721,6
KDL.N0000,2017-03-28,45.8,45.9,45.8,45.9,20818.2,454,5
KDL.N0000,2017-03-29,45.0,49.0,45.0,49.0,298580.9,6119,25
KDL.N0000,2017-03-30,49.9,50.0,43.3,50.0,438739.9,8790,12
KDL.N0000,2017-04-02,43.0,51.7,43.0,50.0,76273.6,1512,10
KDL.N0000,2017-04-03,51.0,51.0,50.0,50.7,91300.0,1800,8
KDL.N0000,2017-04-04,51.0,52.0,51.0,52.0,40682.6,787,15
KDL.N0000,2017-04-05,52.0,52.5,50.0,51.1,111499.2,2183,8
KDL.N0000,2017-04-06,52.0,52.1,52.0,52.1,47306.6,908,11
KDL.N0000,2017-04-10,52.0,53.0,52.0,52.9,95285.4,1802,28
KDL.N0000,2017-04-11,53.2,53.4,53.2,53.4,44849.0,840,28
KDL.N0000,2017-04-16,52.1,52.1,52.1,52.1,15630.0,300,2
KDL.N0000,2017-04-17,54.4,54.5,54.4,54.5,61694.1,1133,14
KDL.N0000,2017-04-18,54.8,55.1,54.8,55.0,55818.9,1015,33
KDL.N0000,2017-04-19,55.0,55.0,55.0,55.0,11000.0,200,10
KDL.N0000,2017-04-20,55.0,55.1,55.0,55.0,113192.5,2058,18
KDL.N0000,2017-04-23,55.0,55.0,55.0,55.0,188540.0,3428,17
KDL.N0000,2017-04-25,55.1,55.5,55.0,55.0,340490.0,6188,19
KDL.N0000,2017-04-26,55.0,55.0,55.0,55.0,55000.0,1000,14
KDL.N0000,2017-04-27,55.0,56.0,55.0,55.8,7023.0,126,13
KDL.N0000,2017-05-01,54.5,54.5,54.5,55.8,490.5,9,1
KDL.N0000,2017-05-03,54.5,59.1,54.5,57.4,13145.3,230,29
KDL.N0000,2017-05-04,59.0,59.1,59.0,59.1,26582.2,450,12
KDL.N0000,2017-05-07,58.9,59.0,58.9,59.1,5840.6,99,3
KDL.N0000,2017-05-15,58.9,60.0,58.9,59.3,25658.2,433,21
KDL.N0000,2017-05-17,59.1,59.1,59.1,59.3,3546.0,60,1
KDL.N0000,2017-05-21,59.0,59.0,59.0,59.0,6136.0,104,3
KDL.N0000,2017-05-24,59.0,59.0,59.0,59.0,59.0,1,1
KDL.N0000,2017-06-04,58.9,58.9,58.9,59.0,58.9,1,1
KDL.N0000,2017-06-12,58.4,58.4,58.4,59.0,58.4,1,1
KDL.N0000,2017-06-13,58.3,59.0,58.3,59.0,12388687.8,210000,12
KDL.N0000,2017-06-29,0.0,0.0,,59.0,23358041.0,395899,1
KDL.N0000,2017-07-02,50.0,51.1,50.0,50.2,31210.1,622,4
KDL.N0000,2017-07-06,59.5,59.5,59.5,50.2,59.5,1,1
KDL.N0000,2017-07-10,56.0,56.0,56.0,50.2,336.0,6,1
KDL.N0000,2017-07-20,51.1,51.1,51.1,51.1,38325.0,750,1
KDL.N0000,2017-07-24,51.0,51.0,51.0,51.1,1632.0,32,1
KDL.N0000,2017-07-31,49.9,49.9,49.9,51.1,49.9,1,1
KDL.N0000,2017-08-03,42.0,42.0,42.0,42.0,8400.0,200,1
KDL.N0000,2017-08-08,42.0,42.0,42.0,42.0,210.0,5,2
KDL.N0000,2017-08-09,42.2,42.2,42.2,42.0,1899.0,45,1
KDL.N0000,2017-08-10,48.0,48.0,48.0,42.0,48.0,1,1
KDL.N0000,2017-08-13,50.0,50.0,50.0,42.0,50.0,1,1
KDL.N0000,2017-08-14,42.2,42.2,42.2,42.2,7385.0,175,2
KDL.N0000,2017-08-17,43.1,49.7,43.1,49.7,9280.0,200,6
KDL.N0000,2017-08-20,49.7,49.7,49.7,49.7,49.7,1,1
KDL.N0000,2017-08-21,57.1,57.1,57.1,49.7,57.1,1,1
KDL.N0000,2017-08-22,48.9,48.9,48.9,49.7,48.9,1,1
KDL.N0000,2017-08-23,48.9,48.9,48.9,49.7,97.8,2,1
KDL.N0000,2017-08-24,48.9,48.9,48.9,49.7,195.6,4,2
KDL.N0000,2017-08-27,48.0,48.0,48.0,49.7,144.0,3,3
KDL.N0000,2017-08-29,48.0,48.0,48.0,49.7,1200.0,25,1
KDL.N0000,2017-08-30,54.6,54.6,52.0,49.7,267.8,5,5
KDL.N0000,2017-09-05,49.0,49.0,49.0,49.7,343.0,7,1
KDL.N0000,2017-09-06,48.0,49.0,48.0,49.7,538.0,11,2
KDL.N0000,2017-09-14,49.9,49.9,49.9,49.7,49.9,1,1
KDL.N0000,2017-09-17,44.1,44.1,44.1,49.7,44.1,1,1
KDL.N0000,2017-09-19,49.3,49.3,49.3,49.7,49.3,1,1
KDL.N0000,2017-09-26,45.0,45.0,45.0,49.7,1125.0,25,1
KDL.N0000,2017-10-01,44.0,44.0,43.1,44.0,36277.5,825,5
KDL.N0000,2017-10-02,48.9,48.9,48.9,44.0,146.7,3,2
KDL.N0000,2017-10-09,48.3,48.9,48.3,44.0,533.7,11,5
KDL.N0000,2017-10-10,37.5,47.9,37.4,37.7,11984.1,318,4
KDL.N0000,2017-10-11,42.0,42.0,42.0,37.7,420.0,10,2
KDL.N0000,2017-10-15,46.9,46.9,46.9,37.7,46.9,1,1
KDL.N0000,2017-10-16,46.9,46.9,46.9,37.7,46.9,1,1
KDL.N0000,2017-10-18,46.9,47.1,46.9,37.7,3386.5,72,18
KDL.N0000,2017-10-19,47.1,47.1,47.1,47.1,5181.0,110,7
KDL.N0000,2017-10-22,45.0,55.9,45.0,47.0,7800.9,168,3
KDL.N0000,2017-10-23,45.0,45.0,45.0,47.0,1575.0,35,1
KDL.N0000,2017-10-26,43.0,43.0,43.0,47.0,2021.0,47,1
KDL.N0000,2017-10-29,47.0,50.0,45.5,45.6,555680.8,11301,14
KDL.N0000,2017-10-31,48.4,48.4,48.4,45.6,145.2,3,2
KDL.N0000,2017-11-14,45.6,47.4,45.6,45.6,461.4,10,3
KDL.N0000,2017-11-23,36.1,36.1,36.1,36.1,3610.0,100,1
KDL.N0000,2017-11-26,45.1,45.1,45.1,36.1,45.1,1,1
KDL.N0000,2017-12-04,38.5,38.5,38.5,36.1,385.0,10,1
KDL.N0000,2017-12-10,39.1,39.1,39.0,39.0,7176.4,184,3
KDL.N0000,2017-12-11,39.2,39.2,39.2,39.0,392.0,10,1
KDL.N0000,2017-12-12,37.1,37.1,37.1,39.0,37.1,1,1
KDL.N0000,2017-12-14,40.0,40.0,40.0,40.0,8640.0,216,1
KDL.N0000,2017-12-18,36.0,40.0,36.0,36.0,5800.0,161,3
KDL.N0000,2017-12-19,36.2,40.0,36.0,40.0,5700.0,145,7
KDL.N0000,2018-01-02,42.9,42.9,42.9,40.0,1630.2,38,5
KDL.N0000,2018-01-04,40.0,40.0,40.0,40.0,2520.0,63,1
KDL.N0000,2018-01-07,40.0,40.0,40.0,40.0,320.0,8,1
KDL.N0000,2018-01-08,39.0,39.0,39.0,39.0,4602.0,118,2
KDL.N0000,2018-01-09,38.0,38.0,38.0,38.0,13110.0,345,3
KDL.N0000,2018-01-10,38.0,38.0,38.0,38.0,5206.0,137,1
KDL.N0000,2018-01-24,43.8,43.8,43.8,38.0,43.8,1,1
KDL.N0000,2018-02-05,38.0,38.0,38.0,38.0,1322894.0,34813,6
KDL.N0000,2018-02-06,40.0,40.0,40.0,40.0,8400.0,210,2
KDL.N0000,2018-02-07,41.9,43.9,41.9,43.2,22299.8,522,26
KDL.N0000,2018-02-08,43.9,43.9,43.9,43.2,43.9,1,1
KDL.N0000,2018-02-11,43.9,47.1,43.9,44.0,577354.9,13112,21
KDL.N0000,2018-02-13,47.9,47.9,47.9,44.0,95.8,2,1
KDL.N0000,2018-02-21,36.0,36.0,36.0,44.0,36.0,1,1
KDL.N0000,2018-02-25,44.0,44.0,44.0,44.0,4400.0,100,1
KDL.N0000,2018-02-26,36.1,39.9,36.1,44.0,1748.9,44,3
KDL.N0000,2018-02-27,43.0,43.0,39.0,39.0,11743.0,301,2
KDL.N0000,2018-03-01,43.8,43.8,43.8,39.0,43.8,1,1
KDL.N0000,2018-03-08,39.0,39.0,39.0,39.0,7800.0,200,2
KDL.N0000,2018-03-11,39.0,39.0,39.0,39.0,390.0,10,1
KDL.N0000,2018-03-28,33.0,41.9,33.0,33.0,16541.9,501,3
KDL.N0000,2018-04-03,41.2,41.2,41.2,33.0,41.2,1,1
KDL.N0000,2018-04-05,41.0,41.0,41.0,33.0,41.0,1,1
KDL.N0000,2018-04-08,33.9,33.9,33.0,33.6,16818.4,500,6
KDL.N0000,2018-04-09,36.0,40.0,36.0,39.8,8328.0,209,7
KDL.N0000,2018-04-16,40.4,40.4,40.4,39.8,40.4,1,1
KDL.N0000,2018-04-18,34.0,34.0,34.0,39.8,170.0,5,1
KDL.N0000,2018-05-01,39.8,43.0,39.8,40.1,173222.8,4317,9
KDL.N0000,2018-05-03,40.8,40.8,40.8,40.1,408.0,10,2
KDL.N0000,2018-05-09,35.5,42.6,35.5,40.1,3734.6,89,2
KDL.N0000,2018-05-20,38.5,38.5,38.5,40.1,1925.0,50,1
KDL.N0000,2018-05-23,38.5,38.5,38.5,40.1,77.0,2,1
KDL.N0000,2018-05-27,38.5,38.5,34.1,34.2,48698.3,1408,19
KDL.N0000,2018-05-29,38.8,38.8,38.8,34.2,776.0,20,1
KDL.N0000,2018-06-06,33.2,33.2,33.0,33.1,3970.2,120,3
KDL.N0000,2018-06-11,38.0,38.0,38.0,33.1,38.0,1,1
KDL.N0000,2018-06-12,38.0,38.0,38.0,33.1,38.0,1,1
KDL.N0000,2018-06-21,26.0,37.6,26.0,33.1,63.6,2,2
KDL.N0000,2018-06-25,26.1,36.8,26.1,26.1,12564.8,481,2
KDL.N0000,2018-06-28,32.6,32.6,32.6,32.6,15648.0,480,1
KDL.N0000,2018-07-01,36.0,36.0,36.0,32.6,72.0,2,1
KDL.N0000,2018-07-09,37.0,37.0,37.0,32.6,74.0,2,1
KDL.N0000,2018-07-23,30.5,36.5,30.5,32.6,67.0,2,2
KDL.N0000,2018-07-31,31.1,34.7,31.1,31.1,4730.8,152,3
KDL.N0000,2018-08-01,31.0,31.0,31.0,31.1,1550.0,50,1
KDL.N0000,2018-08-07,31.0,31.0,31.0,31.0,4123.0,133,1
KDL.N0000,2018-08-14,30.0,31.0,30.0,31.0,1531.0,51,2
KDL.N0000,2018-08-15,30.0,30.0,30.0,31.0,30.0,1,1
KDL.N0000,2018-08-16,30.0,30.0,25.5,25.5,2580.1,101,3
KDL.N0000,2018-08-23,31.0,31.0,31.0,25.5,31.0,1,1
KDL.N0000,2018-08-28,30.0,30.0,30.0,25.5,330.0,11,3
KDL.N0000,2018-08-29,30.0,30.0,30.0,25.5,210.0,7,2
KDL.N0000,2018-09-02,29.9,31.0,29.9,30.3,125278.1,4137,22
KDL.N0000,2018-09-03,33.0,36.2,33.0,35.2,5037.2,143,6
KDL.N0000,2018-09-09,27.1,27.1,27.1,35.2,135.5,5,1
KDL.N0000,2018-09-12,34.9,35.0,34.9,35.0,69914.2,2000,4
KDL.N0000,2018-09-16,34.4,34.4,34.4,35.0,34.4,1,1
KDL.N0000,2018-09-30,35.0,26.5,26.5,35.0,79.5,3,1
KDL.N0000,2018-10-01,35.0,35.3,35.3,35.0,1059.0,30,1
KDL.N0000,2018-10-09,35.0,26.3,26.3,35.0,26.3,1,1
KDL.N0000,2018-10-11,35.0,36.0,27.0,35.0,252.0,9,2
KDL.N0000,2018-10-17,35.0,34.4,34.4,35.0,34.4,1,1
KDL.N0000,2018-10-31,35.0,33.9,28.0,35.0,1433.9,51,2
KDL.N0000,2018-11-01,29.5,33.7,28.0,29.5,3509.2,119,9
KDL.N0000,2018-11-04,29.5,33.0,30.0,29.5,552.0,18,3
KDL.N0000,2018-11-06,29.5,32.9,32.9,29.5,2303.0,70,4
KDL.N0000,2018-11-07,29.5,31.0,30.1,29.5,1953.4,64,6
KDL.N0000,2018-11-12,29.5,32.4,32.4,29.5,32.4,1,1
KDL.N0000,2018-11-20,29.5,32.4,32.4,29.5,32.4,1,1
KDL.N0000,2018-11-22,29.5,29.5,29.5,29.5,295.0,10,1
KDL.N0000,2018-11-29,29.5,32.4,24.0,29.5,121.2,4,4
KDL.N0000,2018-12-03,29.5,32.0,32.0,29.5,1376.0,43,1
KDL.N0000,2018-12-04,29.5,32.0,31.9,29.5,63.9,2,2
KDL.N0000,2018-12-05,26.0,26.0,26.0,26.0,26000.0,1000,1
KDL.N0000,2018-12-06,32.0,32.0,31.9,32.0,4955.0,155,4
KDL.N0000,2018-12-09,32.0,34.7,34.7,32.0,138.8,4,1
KDL.N0000,2018-12-10,30.4,33.9,30.0,30.4,18808.1,618,7
KDL.N0000,2018-12-11,30.4,30.0,30.0,30.4,150.0,5,1
KDL.N0000,2018-12-19,30.4,32.9,32.9,30.4,32.9,1,1
KDL.N0000,2018-12-25,30.4,33.0,33.0,30.4,33.0,1,1
KDL.N0000,2018-12-27,30.4,31.0,30.4,30.4,91.8,3,2
KDL.N0000,2019-01-01,30.4,30.9,30.9,30.4,30.9,1,1
KDL.N0000,2019-01-02,30.4,34.0,34.0,30.4,34.0,1,1
KDL.N0000,2019-01-03,33.5,33.5,33.4,33.5,11891.7,355,4
KDL.N0000,2019-01-06,33.4,33.5,30.0,33.4,17010.0,510,4
KDL.N0000,2019-01-08,33.4,33.3,28.2,33.4,355.9,11,3
KDL.N0000,2019-01-16,33.4,27.0,27.0,33.4,2511.0,93,1
