ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MSL.N0000,2016-07-25,74.3,74.3,74.3,77.2,743.0,10,1
MSL.N0000,2016-07-27,75.0,80.0,75.0,77.2,535.0,7,3
MSL.N0000,2016-07-31,88.0,88.0,88.0,77.2,880.0,10,1
MSL.N0000,2016-08-08,81.0,81.0,81.0,77.2,729.0,9,1
MSL.N0000,2016-08-11,77.4,77.4,77.4,77.2,77.4,1,1
MSL.N0000,2016-08-14,77.4,77.4,77.4,77.2,77.4,1,1
MSL.N0000,2016-08-17,87.9,87.9,87.9,77.2,87.9,1,1
MSL.N0000,2016-08-18,77.2,77.2,77.0,77.2,2157.6,28,3
MSL.N0000,2016-08-25,88.5,88.5,88.5,77.2,265.5,3,1
MSL.N0000,2016-08-30,91.4,91.4,85.0,77.2,261.4,3,2
MSL.N0000,2016-09-04,91.0,91.0,81.0,77.2,2134.1,26,4
MSL.N0000,2016-09-05,86.9,86.9,86.9,77.2,1216.6,14,1
MSL.N0000,2016-09-06,86.9,86.9,86.9,77.2,955.9,11,4
MSL.N0000,2016-09-07,87.0,87.0,87.0,77.2,87.0,1,1
MSL.N0000,2016-09-12,82.0,86.9,82.0,77.2,670.7,8,2
MSL.N0000,2016-09-13,86.9,86.9,86.9,77.2,86.9,1,1
MSL.N0000,2016-09-14,89.8,89.8,82.2,77.2,770.2,9,4
MSL.N0000,2016-09-18,83.2,89.7,83.2,77.2,3781.3,44,5
MSL.N0000,2016-09-19,89.7,89.7,82.5,82.6,8960.4,108,6
MSL.N0000,2016-09-20,89.7,89.7,82.2,82.6,1101.8,13,6
MSL.N0000,2016-09-22,91.4,91.4,91.4,82.6,548.4,6,2
MSL.N0000,2016-09-25,88.5,88.5,82.5,82.6,348.0,4,4
MSL.N0000,2016-09-27,82.5,82.5,82.5,82.6,165.0,2,1
MSL.N0000,2016-10-05,82.5,82.5,82.5,82.6,247.5,3,1
MSL.N0000,2016-10-09,74.0,74.0,74.0,82.6,1036.0,14,1
MSL.N0000,2016-11-08,70.1,70.1,70.1,70.1,161931.0,2310,2
MSL.N0000,2016-11-14,71.3,71.3,71.3,70.1,1639.9,23,1
MSL.N0000,2016-11-15,72.0,72.0,71.1,70.1,430.2,6,3
MSL.N0000,2016-11-22,71.2,71.2,71.2,70.1,712.0,10,1
MSL.N0000,2016-11-24,72.0,72.0,72.0,70.1,72.0,1,1
MSL.N0000,2016-12-14,62.6,62.6,62.6,70.1,250.4,4,1
MSL.N0000,2017-01-29,66.1,66.1,66.1,70.1,330.5,5,1
MSL.N0000,2017-02-07,67.2,67.2,67.2,70.1,940.8,14,1
MSL.N0000,2017-02-27,63.0,63.0,63.0,70.1,1827.0,29,2
MSL.N0000,2017-03-05,84.1,84.1,84.1,70.1,84.1,1,1
MSL.N0000,2017-03-20,70.0,70.0,70.0,70.1,700.0,10,1
MSL.N0000,2017-03-23,61.0,61.0,61.0,70.1,305.0,5,1
MSL.N0000,2017-04-10,65.0,65.0,65.0,65.0,37050.0,570,8
MSL.N0000,2017-04-16,61.0,69.9,61.0,61.1,7206.9,118,4
MSL.N0000,2017-04-19,65.0,65.0,65.0,61.1,650.0,10,1
MSL.N0000,2017-05-03,65.0,65.0,65.0,61.1,65.0,1,1
MSL.N0000,2017-05-14,65.0,65.0,65.0,61.1,3250.0,50,2
MSL.N0000,2017-05-15,62.1,65.5,62.0,62.6,16476.5,263,5
MSL.N0000,2017-05-16,75.0,75.0,75.0,62.6,750.0,10,1
MSL.N0000,2017-05-17,74.5,74.5,74.5,62.6,372.5,5,2
MSL.N0000,2017-05-22,66.0,66.0,65.6,62.6,4922.0,75,2
MSL.N0000,2017-05-23,63.3,69.9,63.2,62.6,4180.0,65,4
MSL.N0000,2017-05-30,69.4,69.4,69.4,62.6,694.0,10,1
MSL.N0000,2017-06-01,69.4,69.4,69.4,62.6,832.8,12,2
MSL.N0000,2017-06-11,69.9,69.9,69.9,62.6,279.6,4,1
MSL.N0000,2017-06-28,65.0,65.0,65.0,62.6,2600.0,40,1
MSL.N0000,2017-06-29,61.7,65.0,61.7,64.4,12973.0,203,6
MSL.N0000,2017-07-05,64.4,64.4,64.4,64.4,3220.0,50,1
MSL.N0000,2017-07-12,62.0,62.0,62.0,64.4,620.0,10,3
MSL.N0000,2017-07-20,69.9,70.0,69.9,64.4,2449.9,35,12
MSL.N0000,2017-07-23,60.3,60.4,60.3,64.4,663.4,11,2
MSL.N0000,2017-07-24,70.0,70.0,70.0,64.4,700.0,10,1
MSL.N0000,2017-07-26,65.0,65.0,65.0,64.4,65.0,1,1
MSL.N0000,2017-08-01,58.7,58.7,58.7,64.4,587.0,10,1
MSL.N0000,2017-08-08,58.9,58.9,58.9,64.4,589.0,10,1
MSL.N0000,2017-08-13,80.4,80.4,80.4,64.4,80.4,1,1
MSL.N0000,2017-08-17,68.0,68.0,68.0,64.4,136.0,2,1
MSL.N0000,2017-09-10,69.0,69.0,69.0,64.4,690.0,10,1
MSL.N0000,2017-09-11,58.0,59.0,58.0,64.4,234.0,4,2
MSL.N0000,2017-09-17,65.0,65.0,65.0,64.4,130.0,2,1
MSL.N0000,2017-09-18,64.5,64.5,64.5,64.5,25219.5,391,1
MSL.N0000,2017-09-19,65.0,65.0,65.0,64.5,130.0,2,2
MSL.N0000,2017-09-24,56.0,57.1,55.0,57.0,29412.8,518,10
MSL.N0000,2017-09-26,60.1,60.1,60.0,57.0,600.4,10,2
MSL.N0000,2017-10-01,60.6,60.6,60.0,60.1,8774.2,146,6
MSL.N0000,2017-10-05,50.2,50.2,50.2,60.1,1757.0,35,2
MSL.N0000,2017-10-08,59.9,59.9,51.2,60.1,222.2,4,3
MSL.N0000,2017-10-11,59.5,59.5,59.5,60.1,1487.5,25,1
MSL.N0000,2017-10-16,59.9,60.0,59.9,60.1,1319.0,22,2
MSL.N0000,2017-10-18,64.0,64.0,64.0,60.1,640.0,10,1
MSL.N0000,2017-10-22,70.0,70.0,70.0,60.1,350.0,5,2
MSL.N0000,2017-10-24,60.1,60.1,60.1,60.1,300.5,5,1
MSL.N0000,2017-10-26,55.0,55.0,55.0,60.1,1540.0,28,2
MSL.N0000,2017-10-31,65.0,65.0,65.0,60.1,585.0,9,1
MSL.N0000,2017-11-14,60.1,60.1,60.1,60.1,841.4,14,2
MSL.N0000,2017-11-15,60.5,60.5,60.5,60.1,242.0,4,1
MSL.N0000,2017-11-16,60.1,60.1,60.0,60.1,1261.5,21,2
MSL.N0000,2017-11-20,60.0,60.0,60.0,60.1,120.0,2,2
MSL.N0000,2017-11-21,60.0,60.0,60.0,60.1,5880.0,98,1
MSL.N0000,2017-11-26,60.0,60.0,60.0,60.1,120.0,2,1
MSL.N0000,2017-11-27,51.5,51.7,51.5,51.7,5789.4,112,7
MSL.N0000,2017-12-03,52.0,52.0,52.0,52.0,8892.0,171,1
MSL.N0000,2017-12-06,61.9,61.9,51.0,52.0,1879.2,33,3
MSL.N0000,2017-12-07,60.0,60.0,60.0,52.0,1380.0,23,4
MSL.N0000,2017-12-10,60.0,60.0,60.0,52.0,3720.0,62,3
MSL.N0000,2017-12-19,60.0,60.0,60.0,52.0,480.0,8,1
MSL.N0000,2017-12-25,60.0,60.0,60.0,52.0,1200.0,20,2
MSL.N0000,2018-01-02,60.0,60.0,60.0,52.0,180.0,3,1
MSL.N0000,2018-01-04,55.0,55.0,55.0,52.0,1650.0,30,1
MSL.N0000,2018-01-09,60.0,62.0,60.0,60.3,6940.0,115,3
MSL.N0000,2018-01-28,60.0,60.0,60.0,60.3,3900.0,65,1
MSL.N0000,2018-01-29,70.0,70.0,70.0,70.0,8400.0,120,2
MSL.N0000,2018-02-01,60.0,70.0,60.0,70.0,1030.0,16,3
MSL.N0000,2018-02-26,60.0,60.0,60.0,70.0,600.0,10,1
MSL.N0000,2018-03-05,73.0,73.0,73.0,70.0,73.0,1,1
MSL.N0000,2018-03-18,70.0,70.0,70.0,70.0,70.0,1,1
MSL.N0000,2018-03-19,62.0,73.0,62.0,71.4,33244.6,476,10
MSL.N0000,2018-03-21,70.2,70.2,70.2,71.4,772.2,11,1
MSL.N0000,2018-03-22,78.0,80.0,78.0,79.0,15800.0,200,2
MSL.N0000,2018-03-25,80.0,80.0,73.0,79.0,1530.0,20,2
MSL.N0000,2018-04-15,81.0,81.0,81.0,79.0,810.0,10,1
MSL.N0000,2018-04-16,81.0,81.0,81.0,79.0,1053.0,13,1
MSL.N0000,2018-04-17,80.0,80.0,80.0,79.0,4000.0,50,1
MSL.N0000,2018-04-18,80.0,80.0,80.0,79.0,800.0,10,1
MSL.N0000,2018-04-22,79.0,79.0,79.0,79.0,3555.0,45,1
MSL.N0000,2018-04-23,79.0,79.0,79.0,79.0,23700.0,300,3
MSL.N0000,2018-04-24,78.5,78.5,78.5,78.5,47100.0,600,1
MSL.N0000,2018-04-25,78.0,78.0,78.0,78.0,13338.0,171,1
MSL.N0000,2018-04-30,78.0,78.9,78.0,78.0,15678.9,201,2
MSL.N0000,2018-05-02,75.0,75.0,75.0,78.0,75.0,1,1
MSL.N0000,2018-05-03,75.0,75.0,75.0,75.0,9000.0,120,1
MSL.N0000,2018-05-08,75.0,75.0,75.0,75.0,26550.0,354,3
MSL.N0000,2018-05-10,82.0,82.0,82.0,75.0,164.0,2,1
MSL.N0000,2018-05-14,63.0,63.0,63.0,75.0,63.0,1,1
MSL.N0000,2018-05-23,75.0,75.0,75.0,75.0,75.0,1,1
MSL.N0000,2018-06-04,70.1,70.2,70.1,75.0,280.6,4,2
MSL.N0000,2018-06-07,81.9,81.9,81.9,75.0,81.9,1,1
MSL.N0000,2018-06-10,81.9,82.0,71.1,75.0,847.4,11,3
MSL.N0000,2018-06-12,71.1,71.1,71.1,75.0,1350.9,19,1
MSL.N0000,2018-06-19,82.7,90.0,80.0,80.2,86176.8,1074,8
MSL.N0000,2018-06-21,65.1,65.1,63.0,63.2,68043.4,1074,17
MSL.N0000,2018-06-24,69.9,69.9,69.9,63.2,768.9,11,1
MSL.N0000,2018-06-25,69.0,69.0,69.0,69.0,6900.0,100,1
MSL.N0000,2018-06-27,69.0,79.0,69.0,69.1,23209.0,336,5
MSL.N0000,2018-06-28,78.0,78.0,78.0,69.1,234.0,3,2
MSL.N0000,2018-07-01,69.1,69.1,68.0,69.0,23946.0,347,4
MSL.N0000,2018-07-23,69.2,69.2,69.2,69.0,69.2,1,1
MSL.N0000,2018-07-29,70.0,70.1,70.0,70.1,36988.4,528,5
MSL.N0000,2018-07-30,70.0,70.0,70.0,70.1,280.0,4,1
MSL.N0000,2018-07-31,70.0,70.0,70.0,70.1,490.0,7,1
MSL.N0000,2018-08-02,70.0,70.0,70.0,70.0,21000.0,300,3
MSL.N0000,2018-08-08,70.0,70.0,70.0,70.0,1750.0,25,1
MSL.N0000,2018-08-20,85.8,85.9,70.0,70.0,5223.5,61,4
MSL.N0000,2018-08-22,70.0,70.0,70.0,70.0,630.0,9,1
MSL.N0000,2018-08-28,75.0,75.0,75.0,70.0,75.0,1,1
MSL.N0000,2018-08-30,70.0,70.0,70.0,70.0,92330.0,1319,1
MSL.N0000,2018-09-16,70.0,70.0,70.0,70.0,350.0,5,1
MSL.N0000,2018-09-19,68.0,68.0,68.0,70.0,68.0,1,1
MSL.N0000,2018-09-24,68.0,68.0,68.0,68.0,13600.0,200,2
MSL.N0000,2018-09-25,68.0,68.0,68.0,68.0,1972.0,29,1
MSL.N0000,2018-09-27,68.0,68.0,68.0,68.0,2040.0,30,1
MSL.N0000,2018-09-30,68.0,68.1,68.1,68.0,68.1,1,1
MSL.N0000,2018-10-03,68.0,83.8,83.8,68.0,83.8,1,1
MSL.N0000,2018-10-10,70.0,70.1,70.0,70.0,60480.4,864,3
MSL.N0000,2018-10-15,70.0,70.0,70.0,70.0,10500.0,150,1
MSL.N0000,2018-10-18,70.0,70.0,70.0,70.0,19950.0,285,1
MSL.N0000,2018-10-25,70.0,70.0,70.0,70.0,70.0,1,1
MSL.N0000,2018-10-31,61.2,63.0,61.1,61.2,50852.0,831,5
MSL.N0000,2018-11-08,61.2,69.7,69.7,61.2,209.1,3,1
MSL.N0000,2018-11-11,69.7,69.7,69.7,69.7,18749.3,269,1
MSL.N0000,2018-11-20,69.7,74.6,74.6,69.7,74.6,1,1
MSL.N0000,2018-12-27,69.7,67.0,66.0,69.7,6535.0,99,5
MSL.N0000,2019-01-02,69.7,69.0,69.0,69.7,2001.0,29,1
MSL.N0000,2019-01-09,69.7,69.4,69.4,69.7,347.0,5,1
MSL.N0000,2019-01-23,69.7,67.9,53.1,69.7,121.0,2,2
MSL.N0000,2019-01-28,69.7,65.0,65.0,69.7,65.0,1,1
MSL.N0000,2019-02-10,69.7,70.0,70.0,69.7,350.0,5,1
MSL.N0000,2019-02-19,69.7,67.0,65.0,69.7,264.0,4,2
MSL.N0000,2019-02-21,69.7,65.9,65.9,69.7,329.5,5,1
MSL.N0000,2019-02-24,69.7,65.0,53.0,69.7,118.0,2,2
MSL.N0000,2019-02-25,69.7,64.9,64.9,69.7,129.8,2,1
MSL.N0000,2019-03-13,69.7,66.0,64.9,69.7,3960.0,61,3
MSL.N0000,2019-03-24,59.0,60.0,59.0,69.7,178.0,3,3
MSL.N0000,2019-04-08,66.4,66.4,60.0,60.0,12666.4,211,5
MSL.N0000,2019-04-10,45.1,45.1,45.0,45.1,4505.0,100,2
MSL.N0000,2019-04-17,54.9,54.9,54.9,45.1,274.5,5,1
MSL.N0000,2019-04-22,47.1,47.1,47.1,45.1,2355.0,50,1
MSL.N0000,2019-04-28,47.0,47.0,47.0,45.1,47.0,1,1
MSL.N0000,2019-04-29,47.1,47.1,41.0,43.0,5592.1,130,6
MSL.N0000,2019-05-01,41.0,49.9,41.0,43.0,2231.8,54,3
MSL.N0000,2019-05-12,40.0,40.0,40.0,43.0,560.0,14,2
MSL.N0000,2019-05-22,48.0,48.0,40.0,40.0,16096.2,402,7
MSL.N0000,2019-05-23,47.0,47.0,47.0,40.0,47.0,1,1
MSL.N0000,2019-05-27,41.0,41.0,40.0,40.1,4090.1,102,4
MSL.N0000,2019-06-18,35.4,35.4,35.4,40.1,35.4,1,1
MSL.N0000,2019-06-24,47.8,49.8,47.8,40.1,496.0,10,2
MSL.N0000,2019-06-25,35.5,35.5,35.5,40.1,426.0,12,1
MSL.N0000,2019-07-02,40.1,40.1,40.1,40.1,40.1,1,1
MSL.N0000,2019-07-14,45.0,45.0,45.0,45.0,4500.0,100,1
MSL.N0000,2019-07-28,45.0,45.1,45.0,45.0,5990.0,133,5
MSL.N0000,2019-08-01,49.0,49.0,49.0,45.0,245.0,5,2
MSL.N0000,2019-08-04,54.0,54.0,54.0,45.0,54.0,1,1
MSL.N0000,2019-08-06,45.2,45.2,45.2,45.0,180.8,4,1
MSL.N0000,2019-08-07,40.2,40.2,40.0,45.0,3814.3,95,5
MSL.N0000,2019-09-01,51.5,51.5,51.5,45.0,51.5,1,1
MSL.N0000,2019-09-03,38.2,38.2,38.2,45.0,152.8,4,1
MSL.N0000,2019-09-09,51.5,53.0,51.5,45.0,1266.0,24,3
MSL.N0000,2019-09-09,51.5,53.0,51.5,45.0,1266.0,24,3
MSL.N0000,2019-09-15,48.0,48.0,48.0,45.0,240.0,5,1
MSL.N0000,2019-09-18,45.0,48.0,45.0,45.0,771.0,17,2
MSL.N0000,2019-09-19,48.0,54.0,47.1,45.0,985.5,20,3
MSL.N0000,2019-09-22,54.0,54.0,53.8,45.0,376.8,7,4
MSL.N0000,2019-09-24,53.8,53.8,53.8,45.0,53.8,1,1
MSL.N0000,2019-09-26,53.6,53.6,53.6,45.0,53.6,1,1
MSL.N0000,2019-09-26,53.6,53.6,53.6,45.0,268.0,5,2
MSL.N0000,2019-10-03,53.0,53.0,53.0,45.0,212.0,4,2
MSL.N0000,2019-10-15,42.3,42.3,42.3,45.0,211.5,5,1
MSL.N0000,2019-10-23,40.1,40.1,40.1,45.0,120.3,3,1
MSL.N0000,2019-11-12,51.9,51.9,51.9,51.9,5190.0,100,1
MSL.N0000,2019-11-19,43.7,43.8,43.6,43.7,10277.0,235,7
MSL.N0000,2019-11-20,53.2,53.2,50.0,43.7,982.0,19,3
MSL.N0000,2019-11-26,49.9,54.0,49.5,50.0,66254.7,1324,9
MSL.N0000,2019-11-27,54.0,61.0,54.0,60.4,9493.1,159,13
MSL.N0000,2019-11-28,60.0,75.0,60.0,61.1,116423.8,1863,25
MSL.N0000,2019-12-01,60.0,60.0,60.0,60.0,8460.0,141,1
MSL.N0000,2019-12-02,60.0,60.0,60.0,60.0,3180.0,53,2
MSL.N0000,2019-12-03,60.1,60.1,60.0,60.0,70800.5,1180,3
MSL.N0000,2019-12-04,60.1,60.1,60.1,60.0,180.3,3,1
MSL.N0000,2019-12-05,61.5,61.5,61.5,60.0,1845.0,30,1
MSL.N0000,2019-12-22,64.5,69.9,64.5,60.0,1067.7,16,5
MSL.N0000,2019-12-26,60.1,60.1,60.0,60.0,480.7,8,2
MSL.N0000,2019-12-29,60.0,60.0,60.0,60.0,600.0,10,2
MSL.N0000,2020-01-01,60.0,60.0,60.0,60.0,1200.0,20,2
MSL.N0000,2020-01-05,60.0,60.0,60.0,60.0,2400.0,40,1
MSL.N0000,2020-01-07,53.0,53.0,53.0,60.0,159.0,3,1
MSL.N0000,2020-01-16,50.2,50.2,50.0,50.1,5714.0,114,5
MSL.N0000,2020-01-20,50.2,50.2,50.0,50.0,16512.2,330,9
MSL.N0000,2020-02-04,50.0,50.0,50.0,50.0,50.0,1,1
MSL.N0000,2020-02-05,50.0,50.0,47.1,47.3,4728.1,100,3
MSL.N0000,2020-02-06,50.0,50.1,50.0,47.3,650.6,13,2
MSL.N0000,2020-02-09,51.0,51.0,51.0,47.3,765.0,15,2
MSL.N0000,2020-02-10,51.0,51.0,51.0,47.3,1020.0,20,2
MSL.N0000,2020-02-11,52.0,52.0,52.0,47.3,208.0,4,1
MSL.N0000,2020-02-12,48.0,48.0,48.0,47.3,768.0,16,3
MSL.N0000,2020-02-16,52.0,58.6,52.0,47.3,5162.6,93,7
MSL.N0000,2020-02-18,50.0,50.0,50.0,47.3,250.0,5,1
MSL.N0000,2020-03-11,47.0,47.0,47.0,47.3,1551.0,33,2
MSL.N0000,2020-03-12,47.0,47.0,47.0,47.3,658.0,14,1
MSL.N0000,2020-06-08,39.0,39.0,39.0,47.3,390.0,10,1
MSL.N0000,2020-06-18,54.9,54.9,54.9,47.3,109.8,2,1
MSL.N0000,2020-06-21,54.9,54.9,54.9,47.3,274.5,5,1
MSL.N0000,2020-06-22,47.3,47.3,47.3,47.3,47.3,1,1
MSL.N0000,2020-06-24,47.3,47.3,47.3,47.3,4777.3,101,3
MSL.N0000,2020-07-15,40.1,40.3,40.1,47.3,321.4,8,2
MSL.N0000,2020-08-10,54.8,54.8,54.8,47.3,274.0,5,1
MSL.N0000,2020-08-18,54.4,54.4,54.4,47.3,272.0,5,1
MSL.N0000,2020-08-23,58.0,58.0,58.0,47.3,986.0,17,2
MSL.N0000,2020-08-24,48.1,48.1,48.1,48.1,9620.0,200,1
MSL.N0000,2020-08-27,48.0,48.0,48.0,48.1,480.0,10,1
MSL.N0000,2020-09-09,48.8,48.8,48.8,48.1,488.0,10,1
MSL.N0000,2020-09-13,48.8,48.8,48.0,48.0,5283.8,110,3
MSL.N0000,2020-09-14,48.8,57.9,48.8,51.1,74684.9,1471,20
MSL.N0000,2020-09-15,50.0,56.9,50.0,51.1,3964.0,71,2
MSL.N0000,2020-09-16,56.9,57.0,51.1,56.8,12103.3,213,8
MSL.N0000,2020-09-17,56.0,56.0,56.0,56.8,112.0,2,2
MSL.N0000,2020-09-20,51.2,57.0,51.0,53.5,13364.8,250,5
MSL.N0000,2020-09-21,53.5,56.9,53.5,56.5,6332.0,112,3
MSL.N0000,2020-09-22,50.0,57.9,50.0,50.1,75578.5,1510,7
MSL.N0000,2020-09-23,57.0,57.0,51.1,51.2,61978.0,1210,5
MSL.N0000,2020-09-27,51.0,54.0,51.0,51.2,4666.7,91,5
MSL.N0000,2020-09-28,54.0,54.0,54.0,51.2,648.0,12,2
MSL.N0000,2020-10-01,54.9,55.0,54.7,54.8,30536.6,557,6
MSL.N0000,2020-10-04,56.9,56.9,49.0,50.6,59131.5,1105,9
MSL.N0000,2020-10-06,50.0,50.0,50.0,50.0,5000.0,100,2
MSL.N0000,2020-10-08,54.9,54.9,53.9,54.8,6908.6,126,6
MSL.N0000,2020-10-11,61.8,61.9,61.8,61.8,8657.0,140,2
MSL.N0000,2020-10-13,61.9,63.0,61.9,61.8,1249.0,20,2
MSL.N0000,2020-10-14,63.0,63.0,63.0,61.8,63.0,1,1
MSL.N0000,2020-10-22,51.5,53.5,51.1,51.2,25760.5,503,6
MSL.N0000,2020-10-25,53.0,53.0,53.0,51.2,53.0,1,1
MSL.N0000,2020-10-26,51.2,51.2,51.2,51.2,5120.0,100,2
MSL.N0000,2020-11-02,51.0,51.0,51.0,51.2,51.0,1,1
MSL.N0000,2020-11-04,51.1,55.0,51.1,53.4,17241.8,323,6
MSL.N0000,2020-11-05,58.7,58.8,58.7,58.8,61735.0,1050,4
MSL.N0000,2020-11-08,55.8,55.8,54.9,55.4,22140.0,400,2
MSL.N0000,2020-11-11,58.8,58.8,58.8,55.4,1176.0,20,2
MSL.N0000,2020-11-22,50.2,57.9,50.2,53.0,22013.7,415,6
MSL.N0000,2020-11-23,51.5,51.5,50.0,51.1,26197.3,513,8
MSL.N0000,2020-11-25,50.4,52.3,50.4,51.1,771.0,15,3
MSL.N0000,2020-11-26,53.8,53.8,52.0,52.4,38517.0,735,6
MSL.N0000,2020-11-29,51.3,53.8,51.3,51.3,25919.0,505,2
MSL.N0000,2020-11-30,52.0,56.4,52.0,54.0,23535.4,436,4
MSL.N0000,2020-12-01,56.4,58.5,55.0,55.0,16029.0,290,5
MSL.N0000,2020-12-02,58.5,68.0,58.5,64.8,120611.4,1928,29
MSL.N0000,2020-12-03,68.0,73.0,68.0,72.1,60318.8,836,21
MSL.N0000,2020-12-06,69.0,69.0,63.3,64.8,19075.7,294,12
MSL.N0000,2020-12-07,63.5,63.5,63.1,63.2,12631.0,200,6
MSL.N0000,2020-12-14,68.9,68.9,64.8,66.9,7892.4,118,6
MSL.N0000,2020-12-15,68.0,68.0,68.0,66.9,1700.0,25,2
MSL.N0000,2020-12-20,65.5,68.0,65.5,66.9,3398.0,51,4
MSL.N0000,2020-12-21,68.0,68.0,68.0,66.9,68.0,1,1
MSL.N0000,2020-12-23,64.2,66.9,64.2,66.6,39022.8,586,9
MSL.N0000,2020-12-27,67.0,67.0,67.0,67.0,42277.0,631,7
MSL.N0000,2020-12-29,67.0,67.0,67.0,67.0,64923.0,969,7
MSL.N0000,2020-12-30,67.0,82.8,67.0,81.3,110185.7,1547,15
MSL.N0000,2021-01-03,80.0,90.0,71.5,89.8,197705.0,2252,30
MSL.N0000,2021-01-04,89.9,110.0,89.9,107.5,199210.9,1953,27
MSL.N0000,2021-01-05,90.1,114.5,90.1,114.5,69735.7,623,14
MSL.N0000,2021-01-06,114.5,114.5,100.5,111.5,14829.0,133,6
MSL.N0000,2021-01-07,113.0,113.0,113.0,111.5,1017.0,9,2
MSL.N0000,2021-01-10,114.0,114.0,93.2,93.3,26062.1,277,12
MSL.N0000,2021-01-11,96.1,100.25,93.0,95.2,164565.45,1729,16
MSL.N0000,2021-01-12,91.8,91.8,91.0,91.1,257412.7,2816,14
MSL.N0000,2021-01-14,91.1,91.1,88.1,88.5,137262.2,1534,18
MSL.N0000,2021-01-17,90.5,95.9,90.0,90.1,84633.8,912,12
MSL.N0000,2021-01-18,93.5,94.8,93.5,94.6,33115.0,350,4
MSL.N0000,2021-01-19,90.1,90.1,90.1,94.6,901.0,10,1
MSL.N0000,2021-01-20,90.9,90.9,90.9,90.9,9090.0,100,1
MSL.N0000,2021-01-21,95.8,95.8,90.1,90.3,31566.8,342,8
MSL.N0000,2021-01-24,90.0,94.1,90.0,92.6,12761.4,138,6
MSL.N0000,2021-01-25,94.1,94.2,94.1,92.6,8846.2,94,12
MSL.N0000,2021-01-26,90.4,94.9,90.4,92.6,6463.0,70,7
MSL.N0000,2021-01-28,90.0,90.0,90.0,92.6,810.0,9,4
MSL.N0000,2021-01-31,90.2,90.2,90.2,92.6,902.0,10,1
MSL.N0000,2021-02-01,91.0,91.0,91.0,91.0,88452.0,972,3
MSL.N0000,2021-02-02,90.0,90.0,86.8,90.0,9176.8,102,3
MSL.N0000,2021-02-04,87.0,87.0,87.0,90.0,783.0,9,1
MSL.N0000,2021-02-07,88.5,88.5,86.0,86.1,154998.6,1800,10
MSL.N0000,2021-02-08,86.0,86.0,86.0,86.1,2838.0,33,3
MSL.N0000,2021-02-09,83.2,84.0,83.0,83.2,24711.9,297,12
MSL.N0000,2021-02-10,83.0,83.0,80.8,82.9,34008.0,410,2
MSL.N0000,2021-02-14,80.9,80.9,76.8,78.1,58697.5,751,10
MSL.N0000,2021-02-15,76.9,76.9,76.0,78.1,995.2,13,2
