ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RGEM.N0000,2016-04-11,32.0,34.5,32.0,33.3,478081.7,14376,54
RGEM.N0000,2016-04-14,33.5,35.0,33.5,35.0,70679.5,2030,23
RGEM.N0000,2016-04-17,33.6,34.9,33.6,33.6,50749.0,1510,4
RGEM.N0000,2016-04-18,35.0,35.5,34.1,35.0,833082.0,23775,53
RGEM.N0000,2016-04-19,35.6,35.9,35.0,35.1,158600.5,4495,15
RGEM.N0000,2016-04-21,35.9,36.5,35.9,36.5,24873.7,687,22
RGEM.N0000,2016-04-24,36.6,39.4,36.6,38.3,2457605.1,63794,234
RGEM.N0000,2016-04-25,38.5,39.5,38.5,39.3,321333.2,8186,29
RGEM.N0000,2016-04-26,39.0,39.6,39.0,39.0,1198707.3,30728,28
RGEM.N0000,2016-04-27,39.3,39.3,36.6,36.6,18506.5,505,3
RGEM.N0000,2016-04-28,39.3,39.3,36.8,38.0,27554.6,737,9
RGEM.N0000,2016-05-02,38.7,39.0,38.7,38.0,2052.6,53,3
RGEM.N0000,2016-05-03,38.0,38.5,37.4,37.9,109228.2,2878,10
RGEM.N0000,2016-05-04,34.1,38.0,34.1,36.2,79703.3,2254,22
RGEM.N0000,2016-05-05,36.0,36.0,36.0,36.2,360.0,10,2
RGEM.N0000,2016-05-08,37.9,37.9,37.0,36.2,1925.8,52,2
RGEM.N0000,2016-05-09,35.0,35.0,34.7,34.8,86952.2,2501,15
RGEM.N0000,2016-05-10,34.6,37.0,34.5,34.8,256972.4,7392,13
RGEM.N0000,2016-05-11,34.7,35.9,34.4,34.6,35698.3,1032,7
RGEM.N0000,2016-05-12,34.4,39.5,34.4,38.3,700977.4,18433,71
RGEM.N0000,2016-05-15,38.0,39.4,38.0,39.2,18649.0,485,6
RGEM.N0000,2016-05-16,36.0,38.0,35.0,35.1,206705.0,5883,5
RGEM.N0000,2016-05-17,39.0,39.0,35.1,35.1,5343.0,152,2
RGEM.N0000,2016-05-18,37.2,37.2,37.2,37.2,5580.0,150,1
RGEM.N0000,2016-05-19,37.2,37.9,37.2,37.5,114650.2,3054,18
RGEM.N0000,2016-05-24,36.0,36.0,36.0,36.0,3672.0,102,4
RGEM.N0000,2016-05-25,37.4,37.4,34.5,34.6,59404.6,1697,18
RGEM.N0000,2016-05-26,34.6,36.8,34.0,34.1,87646.2,2565,15
RGEM.N0000,2016-05-29,36.9,36.9,36.9,34.1,73.8,2,1
RGEM.N0000,2016-05-30,36.4,36.4,36.4,34.1,364.0,10,2
RGEM.N0000,2016-05-31,36.9,36.9,36.9,34.1,73.8,2,1
RGEM.N0000,2016-06-01,34.0,35.9,33.8,33.8,235056.1,6896,10
RGEM.N0000,2016-06-02,34.5,35.9,34.5,34.5,106985.9,3101,8
RGEM.N0000,2016-06-05,36.8,36.8,36.8,34.5,36.8,1,1
RGEM.N0000,2016-06-06,34.3,34.9,34.3,34.3,4596.8,134,2
RGEM.N0000,2016-06-07,34.2,34.2,34.1,34.1,8872.0,260,3
RGEM.N0000,2016-06-09,34.0,34.0,34.0,34.1,68.0,2,1
RGEM.N0000,2016-06-16,33.9,33.9,33.9,33.9,9593.7,283,3
RGEM.N0000,2016-06-19,34.0,34.0,32.0,32.0,73989.0,2301,12
RGEM.N0000,2016-06-20,31.9,33.9,31.9,32.0,65.8,2,2
RGEM.N0000,2016-06-21,32.1,33.3,30.0,31.2,99626.0,3165,14
RGEM.N0000,2016-06-22,34.4,34.4,30.5,34.3,3534.9,103,5
RGEM.N0000,2016-06-23,33.9,33.9,33.9,34.3,1356.0,40,1
RGEM.N0000,2016-06-29,31.0,31.0,30.5,30.5,3054.5,100,3
RGEM.N0000,2016-06-30,32.4,32.4,32.4,30.5,32.4,1,1
RGEM.N0000,2016-07-04,31.0,32.4,30.0,30.5,372.7,12,5
RGEM.N0000,2016-07-06,30.5,34.0,30.5,30.5,188.3,6,3
RGEM.N0000,2016-07-07,33.9,33.9,33.9,30.5,33.9,1,1
RGEM.N0000,2016-07-11,33.5,33.9,33.4,33.6,144459.5,4300,13
RGEM.N0000,2016-07-12,33.4,36.6,33.4,35.1,749321.8,21463,76
RGEM.N0000,2016-07-13,35.9,35.9,35.4,35.1,107.2,3,3
RGEM.N0000,2016-07-14,32.0,35.0,32.0,35.1,1635.0,51,2
RGEM.N0000,2016-07-17,35.0,35.0,35.0,35.1,35.0,1,1
RGEM.N0000,2016-07-19,32.2,34.9,31.7,32.1,118254.7,3698,15
RGEM.N0000,2016-07-20,34.6,34.6,34.6,32.1,69.2,2,1
RGEM.N0000,2016-07-21,34.5,34.5,30.0,30.1,159559.5,5299,12
RGEM.N0000,2016-07-24,34.0,34.0,34.0,30.1,34.0,1,1
RGEM.N0000,2016-07-25,33.6,33.6,30.7,33.6,50637.2,1602,8
RGEM.N0000,2016-07-26,33.9,35.9,33.8,34.0,19411.9,571,5
RGEM.N0000,2016-07-27,32.0,33.0,31.0,31.3,344572.3,11053,41
RGEM.N0000,2016-07-28,34.3,34.3,34.3,31.3,34.3,1,1
RGEM.N0000,2016-07-31,33.9,33.9,33.9,31.3,33.9,1,1
RGEM.N0000,2016-08-01,31.1,33.7,31.0,31.0,108563.7,3501,4
RGEM.N0000,2016-08-02,32.0,33.6,31.6,31.6,158322.3,5003,11
RGEM.N0000,2016-08-03,32.0,33.6,31.5,31.5,39649.6,1257,4
RGEM.N0000,2016-08-04,32.5,33.3,32.5,32.5,6533.3,201,2
RGEM.N0000,2016-08-07,33.3,33.3,31.5,31.5,36955.2,1173,4
RGEM.N0000,2016-08-08,31.6,31.6,31.5,31.6,94560.2,3000,5
RGEM.N0000,2016-08-09,31.7,32.9,31.7,32.9,7282.5,225,3
RGEM.N0000,2016-08-10,32.0,32.0,32.0,32.9,1568.0,49,1
RGEM.N0000,2016-08-11,32.0,32.5,32.0,32.9,388.5,12,3
RGEM.N0000,2016-08-14,32.0,32.4,31.8,31.8,14797.6,465,3
RGEM.N0000,2016-08-15,31.8,31.8,31.8,31.8,15900.0,500,4
RGEM.N0000,2016-08-17,31.7,31.7,31.6,31.6,24137.1,763,5
RGEM.N0000,2016-08-18,31.6,31.6,31.5,31.5,126004.0,4000,5
RGEM.N0000,2016-08-21,31.6,31.6,31.5,31.5,85052.0,2700,5
RGEM.N0000,2016-08-22,31.5,31.9,31.0,31.5,191896.4,6133,20
RGEM.N0000,2016-08-23,32.0,32.0,31.0,31.0,3804.0,122,4
RGEM.N0000,2016-08-24,30.2,31.9,30.2,30.2,25550.9,846,3
RGEM.N0000,2016-08-25,30.5,31.0,30.5,31.0,131369.2,4241,6
RGEM.N0000,2016-08-28,32.0,32.0,32.0,31.0,32.0,1,1
RGEM.N0000,2016-09-01,32.0,32.0,30.6,31.0,2706.8,88,2
RGEM.N0000,2016-09-04,30.8,30.8,30.5,30.8,73159.8,2379,4
RGEM.N0000,2016-09-05,30.5,30.5,30.5,30.8,305.0,10,1
RGEM.N0000,2016-09-06,30.5,30.5,28.4,29.2,296853.2,10110,18
RGEM.N0000,2016-09-07,29.0,31.2,29.0,29.0,87962.2,3033,4
RGEM.N0000,2016-09-08,29.5,29.5,29.0,29.0,67728.6,2332,3
RGEM.N0000,2016-09-12,29.0,31.5,28.9,31.0,150614.5,5009,27
RGEM.N0000,2016-09-13,31.4,31.4,30.0,30.1,226045.4,7511,6
RGEM.N0000,2016-09-14,31.0,31.0,31.0,30.1,310.0,10,1
RGEM.N0000,2016-09-18,31.0,31.0,30.0,30.9,228900.0,7400,3
RGEM.N0000,2016-09-19,29.8,29.8,29.8,29.8,8940.0,300,1
RGEM.N0000,2016-09-20,29.8,29.8,29.8,29.8,18058.8,606,2
RGEM.N0000,2016-09-21,29.5,29.5,29.1,29.1,94160.0,3200,5
RGEM.N0000,2016-09-22,29.1,29.1,29.0,29.0,87200.0,3000,3
RGEM.N0000,2016-09-25,29.0,30.0,27.5,28.0,171020.0,6101,8
RGEM.N0000,2016-09-26,28.1,30.0,27.5,27.6,381501.0,13540,23
RGEM.N0000,2016-09-27,27.6,29.7,27.5,28.7,199695.0,7250,9
RGEM.N0000,2016-09-28,28.9,29.9,28.0,28.0,86599.0,3010,5
RGEM.N0000,2016-09-29,28.0,29.0,28.0,28.0,112100.0,4000,9
RGEM.N0000,2016-10-02,30.0,30.0,28.0,28.1,20193.7,719,5
RGEM.N0000,2016-10-03,27.5,28.8,27.5,28.4,112404.3,3993,9
RGEM.N0000,2016-10-04,28.0,28.0,28.0,28.0,394884.0,14103,19
RGEM.N0000,2016-10-06,27.5,27.5,27.0,27.0,435125.0,16100,47
RGEM.N0000,2016-10-09,28.0,28.0,27.0,27.9,15620.0,560,2
RGEM.N0000,2016-10-11,26.5,26.5,26.5,26.5,10600.0,400,3
RGEM.N0000,2016-10-12,27.0,27.5,27.0,27.5,5743.0,209,3
RGEM.N0000,2016-10-13,27.5,29.0,27.0,27.3,128458.7,4713,16
RGEM.N0000,2016-10-17,27.0,27.0,26.5,26.9,33625.0,1250,3
RGEM.N0000,2016-10-18,26.1,26.1,26.1,26.9,1566.0,60,2
RGEM.N0000,2016-10-19,26.9,27.0,26.5,26.5,133246.5,4981,9
RGEM.N0000,2016-10-20,27.0,28.4,27.0,27.0,300615.0,11115,32
RGEM.N0000,2016-10-23,26.5,28.0,26.5,28.0,13196.0,477,4
RGEM.N0000,2016-10-24,26.9,26.9,26.9,26.9,67250.0,2500,1
RGEM.N0000,2016-10-27,26.8,26.8,26.5,26.5,213643.5,7999,15
RGEM.N0000,2016-10-30,26.5,27.0,26.0,26.9,193094.6,7383,11
RGEM.N0000,2016-10-31,26.1,26.1,26.1,26.9,2583.9,99,2
RGEM.N0000,2016-11-01,26.5,26.6,26.5,26.5,212026.6,8001,7
RGEM.N0000,2016-11-02,26.6,26.6,26.6,26.6,5320.0,200,1
RGEM.N0000,2016-11-03,26.5,26.5,26.5,26.6,26.5,1,1
RGEM.N0000,2016-11-07,27.9,27.9,27.9,26.6,2232.0,80,1
RGEM.N0000,2016-11-08,26.7,26.7,26.7,26.6,26.7,1,1
RGEM.N0000,2016-11-09,23.0,27.9,23.0,25.2,5553.8,220,6
RGEM.N0000,2016-11-10,25.5,25.5,25.5,25.2,918.0,36,2
RGEM.N0000,2016-11-15,26.0,26.0,23.4,23.5,12074.0,489,4
RGEM.N0000,2016-11-20,26.0,27.0,26.0,27.0,24624.6,927,9
RGEM.N0000,2016-11-21,25.5,25.5,25.5,25.5,38250.0,1500,1
RGEM.N0000,2016-11-22,26.0,26.9,25.5,25.5,673319.0,26110,13
RGEM.N0000,2016-11-23,25.5,25.5,25.5,25.5,34680.0,1360,2
RGEM.N0000,2016-11-27,27.0,27.0,26.8,25.5,538.0,20,3
RGEM.N0000,2016-11-29,25.5,25.8,25.0,25.1,4785.8,191,4
RGEM.N0000,2016-11-30,27.5,27.5,27.5,25.1,550.0,20,1
RGEM.N0000,2016-12-04,27.9,27.9,27.5,27.5,63850.0,2300,5
RGEM.N0000,2016-12-05,26.2,26.2,26.2,26.2,18340.0,700,3
RGEM.N0000,2016-12-06,27.8,27.8,27.8,27.8,5560.0,200,1
RGEM.N0000,2016-12-07,27.5,27.5,27.5,27.5,53185.0,1934,1
RGEM.N0000,2016-12-21,24.2,26.1,24.2,26.0,8930.0,350,3
RGEM.N0000,2016-12-22,26.1,26.1,26.1,26.0,26.1,1,1
RGEM.N0000,2016-12-26,26.1,26.9,26.1,26.2,10479.2,400,2
RGEM.N0000,2016-12-28,26.2,26.8,26.2,26.3,10507.6,400,2
RGEM.N0000,2016-12-29,26.9,27.4,26.9,27.0,5404.5,200,2
RGEM.N0000,2017-01-02,27.5,27.5,26.5,27.3,6540.0,240,3
RGEM.N0000,2017-01-03,28.5,28.5,28.5,28.5,2850.0,100,1
RGEM.N0000,2017-01-05,27.0,27.8,27.0,27.2,5436.0,200,3
RGEM.N0000,2017-01-16,30.0,30.0,30.0,30.0,3000.0,100,1
RGEM.N0000,2017-01-17,24.5,27.8,24.5,27.6,7636.0,281,5
RGEM.N0000,2017-01-18,26.5,26.5,26.5,26.5,5300.0,200,1
RGEM.N0000,2017-01-19,26.5,26.5,26.5,26.5,2650.0,100,1
RGEM.N0000,2017-01-25,27.5,27.5,24.0,27.5,8274.0,301,2
RGEM.N0000,2017-01-26,24.1,24.1,24.1,24.1,12050.0,500,1
RGEM.N0000,2017-01-29,24.5,27.0,24.0,24.3,232479.4,9572,15
RGEM.N0000,2017-02-02,24.2,26.0,24.2,24.2,2446.0,101,2
RGEM.N0000,2017-02-14,20.0,26.0,20.0,25.4,101235.0,3990,7
RGEM.N0000,2017-02-15,26.1,26.1,26.1,25.4,52.2,2,1
RGEM.N0000,2017-02-16,26.1,27.0,26.1,26.2,5241.6,200,2
RGEM.N0000,2017-02-21,25.0,25.0,25.0,25.0,17900.0,716,2
RGEM.N0000,2017-02-22,25.0,26.4,25.0,26.2,12820.0,500,6
RGEM.N0000,2017-02-28,24.0,25.0,23.8,24.7,444057.4,18007,21
RGEM.N0000,2017-03-02,23.0,26.0,23.0,23.0,112729.4,4901,8
RGEM.N0000,2017-03-05,24.0,24.0,23.0,23.0,55689.0,2421,4
RGEM.N0000,2017-03-08,24.9,24.9,24.9,23.0,224.1,9,2
RGEM.N0000,2017-03-09,23.0,23.0,22.0,22.0,20901.0,950,6
RGEM.N0000,2017-03-13,24.4,24.4,22.0,22.0,8972.5,407,10
RGEM.N0000,2017-03-14,24.5,24.5,24.5,24.5,2450.0,100,1
RGEM.N0000,2017-03-20,24.5,24.5,24.5,24.5,22564.5,921,2
RGEM.N0000,2017-03-21,22.6,22.6,22.5,22.5,45715.0,2025,8
RGEM.N0000,2017-03-22,22.5,24.8,22.5,22.7,92840.0,4100,11
RGEM.N0000,2017-03-28,23.0,23.0,23.0,22.7,23.0,1,1
RGEM.N0000,2017-03-29,22.9,22.9,22.9,22.9,2290.0,100,1
RGEM.N0000,2017-04-02,22.9,22.9,22.0,22.9,1233.0,54,2
RGEM.N0000,2017-04-03,22.9,24.0,22.9,24.0,11632.0,503,5
RGEM.N0000,2017-04-04,23.7,27.4,23.7,24.8,121109.2,4911,17
RGEM.N0000,2017-04-05,26.0,27.4,26.0,27.0,9801.0,362,7
RGEM.N0000,2017-04-10,26.9,26.9,23.0,27.0,331.6,14,5
RGEM.N0000,2017-04-11,23.0,25.8,23.0,23.9,49559.6,2054,26
RGEM.N0000,2017-04-16,23.8,23.8,23.8,23.8,11305.0,475,4
RGEM.N0000,2017-04-17,25.0,25.0,25.0,23.8,25.0,1,1
RGEM.N0000,2017-04-18,25.0,25.0,23.2,23.3,64020.6,2637,13
RGEM.N0000,2017-04-19,23.6,23.6,23.6,23.3,472.0,20,1
RGEM.N0000,2017-04-20,25.0,27.0,25.0,23.3,637.2,25,4
RGEM.N0000,2017-04-23,26.9,26.9,23.9,23.9,33013.0,1380,8
RGEM.N0000,2017-04-24,24.0,24.0,23.9,23.9,37165.5,1555,5
RGEM.N0000,2017-04-25,26.0,26.0,24.0,24.1,22175.0,920,8
RGEM.N0000,2017-04-26,25.0,25.0,25.0,25.0,11150.0,446,4
RGEM.N0000,2017-04-27,25.0,29.5,25.0,28.4,518128.4,18552,65
RGEM.N0000,2017-05-01,28.5,28.9,28.5,28.8,31802.0,1105,9
RGEM.N0000,2017-05-03,28.5,28.9,28.5,28.8,142.9,5,2
RGEM.N0000,2017-05-04,25.9,28.7,25.1,25.8,89837.6,3476,10
RGEM.N0000,2017-05-08,27.0,27.0,27.0,25.8,459.0,17,2
RGEM.N0000,2017-05-11,26.3,28.9,26.3,27.8,16029.1,577,11
RGEM.N0000,2017-05-17,27.0,27.0,27.0,27.0,16200.0,600,2
RGEM.N0000,2017-05-18,26.5,26.5,26.5,26.5,31800.0,1200,2
RGEM.N0000,2017-05-22,27.0,27.0,26.5,26.5,40070.0,1510,3
RGEM.N0000,2017-05-24,25.0,25.2,24.2,25.2,22386.0,905,7
RGEM.N0000,2017-05-28,24.2,24.2,24.2,24.2,21780.0,900,5
RGEM.N0000,2017-05-30,25.1,25.1,25.0,25.0,6876.0,275,3
RGEM.N0000,2017-06-01,25.0,25.0,25.0,25.0,17750.0,710,4
RGEM.N0000,2017-06-05,25.0,25.0,24.3,24.5,12311.4,498,4
RGEM.N0000,2017-06-08,24.3,24.3,22.1,23.7,30526.5,1300,6
RGEM.N0000,2017-06-11,22.8,22.8,22.7,23.7,726.5,32,2
RGEM.N0000,2017-06-12,25.0,26.2,25.0,25.1,6203.0,247,6
RGEM.N0000,2017-06-13,26.0,26.0,26.0,26.0,5200.0,200,1
RGEM.N0000,2017-06-14,24.0,25.0,24.0,25.0,78600.0,3200,4
RGEM.N0000,2017-06-15,24.1,25.0,24.0,24.2,139735.7,5793,11
RGEM.N0000,2017-06-19,25.0,25.0,25.0,25.0,74025.0,2961,2
RGEM.N0000,2017-06-20,25.5,25.5,25.5,25.0,1734.0,68,2
RGEM.N0000,2017-06-21,25.0,25.0,25.0,25.0,7475.0,299,1
RGEM.N0000,2017-06-22,25.0,25.0,22.5,25.0,361291.0,14661,19
RGEM.N0000,2017-06-26,25.0,25.1,25.0,25.1,500817.4,19955,5
RGEM.N0000,2017-06-27,25.0,25.4,25.0,25.0,6460.8,258,4
RGEM.N0000,2017-06-29,26.0,26.0,26.0,26.0,5200.0,200,1
RGEM.N0000,2017-07-05,23.9,23.9,23.9,26.0,1673.0,70,1
RGEM.N0000,2017-07-09,25.0,26.0,25.0,25.8,7678.4,304,4
RGEM.N0000,2017-07-13,25.8,26.0,25.8,25.8,1346.8,52,3
RGEM.N0000,2017-07-19,24.3,25.7,22.5,23.2,85690.0,3700,6
RGEM.N0000,2017-07-20,23.2,23.2,23.2,23.2,6960.0,300,1
RGEM.N0000,2017-07-23,24.0,24.0,24.0,24.0,6072.0,253,1
RGEM.N0000,2017-07-24,24.9,25.0,24.7,25.0,162370.0,6500,10
RGEM.N0000,2017-07-25,25.0,26.5,25.0,25.9,30262.1,1169,8
RGEM.N0000,2017-07-30,26.0,26.0,26.0,26.0,10400.0,400,2
RGEM.N0000,2017-07-31,26.0,26.0,26.0,26.0,17940.0,690,1
RGEM.N0000,2017-08-02,26.0,26.0,26.0,26.0,10400.0,400,2
RGEM.N0000,2017-08-03,25.1,26.3,25.1,26.3,272145.0,10350,4
RGEM.N0000,2017-08-07,26.0,26.0,26.0,26.0,10400.0,400,2
RGEM.N0000,2017-08-08,23.5,26.0,23.5,26.0,4261.5,164,3
RGEM.N0000,2017-08-10,26.3,30.0,26.1,29.7,362906.4,12629,30
RGEM.N0000,2017-08-13,29.8,31.5,29.0,29.5,25142.0,851,16
RGEM.N0000,2017-08-14,29.0,30.0,29.0,30.0,969030.0,32306,11
RGEM.N0000,2017-08-15,29.6,29.9,28.0,29.9,31384.0,1060,15
RGEM.N0000,2017-08-16,30.0,30.1,28.1,29.5,218640.0,7322,37
RGEM.N0000,2017-08-17,29.7,30.9,29.7,30.5,14496.5,478,10
RGEM.N0000,2017-08-20,30.8,31.0,30.0,31.0,36722.4,1186,20
RGEM.N0000,2017-08-22,30.0,30.0,29.0,29.9,173800.0,5800,8
RGEM.N0000,2017-08-23,30.0,31.0,30.0,30.0,156105.0,5200,21
RGEM.N0000,2017-08-24,30.8,30.8,29.5,30.0,40568.0,1351,13
RGEM.N0000,2017-08-27,30.0,30.9,30.0,30.0,102045.0,3400,7
RGEM.N0000,2017-08-28,30.0,30.0,30.0,30.0,101940.0,3398,4
RGEM.N0000,2017-08-29,29.5,29.5,29.5,30.0,855.5,29,1
RGEM.N0000,2017-09-05,24.0,28.4,23.5,28.4,26365.7,1101,6
RGEM.N0000,2017-09-06,26.0,26.0,26.0,26.0,2600.0,100,1
RGEM.N0000,2017-09-07,26.5,26.5,24.0,24.0,4812.5,200,3
RGEM.N0000,2017-09-11,24.1,24.1,24.1,24.0,1205.0,50,2
RGEM.N0000,2017-09-12,25.6,28.0,25.6,27.1,15350.8,567,11
RGEM.N0000,2017-09-14,27.4,29.5,27.4,28.2,17814.4,631,13
RGEM.N0000,2017-09-17,28.8,28.8,28.8,28.2,1440.0,50,1
RGEM.N0000,2017-09-18,25.1,26.8,25.1,26.0,4885.8,191,3
RGEM.N0000,2017-09-24,27.2,27.2,27.2,26.0,27.2,1,1
RGEM.N0000,2017-09-26,25.9,27.0,25.9,26.3,3940.0,150,2
RGEM.N0000,2017-10-01,26.0,26.0,26.0,26.0,2600.0,100,2
RGEM.N0000,2017-10-02,26.0,26.0,26.0,26.0,5486.0,211,1
RGEM.N0000,2017-10-03,30.0,30.0,30.0,26.0,30.0,1,1
RGEM.N0000,2017-10-05,25.0,25.0,25.0,26.0,100.0,4,1
RGEM.N0000,2017-10-10,26.0,26.0,26.0,26.0,2600.0,100,1
RGEM.N0000,2017-10-11,28.4,28.4,27.8,28.1,5620.0,200,2
RGEM.N0000,2017-10-12,27.3,27.3,27.3,27.3,2730.0,100,2
RGEM.N0000,2017-10-19,31.9,31.9,31.9,27.3,797.5,25,1
RGEM.N0000,2017-10-22,31.0,31.0,31.0,31.0,3100.0,100,1
RGEM.N0000,2017-10-23,30.0,31.2,30.0,30.3,32077.3,1057,7
RGEM.N0000,2017-10-24,27.0,27.0,25.8,25.8,25833.6,1000,4
RGEM.N0000,2017-10-25,26.5,26.5,26.5,25.8,318.0,12,1
RGEM.N0000,2017-10-26,26.5,26.5,26.0,26.1,3936.5,151,3
RGEM.N0000,2017-10-29,26.1,26.1,26.0,26.0,78001.5,3000,2
RGEM.N0000,2017-10-30,26.0,26.1,26.0,26.1,115720.0,4450,2
RGEM.N0000,2017-10-31,28.8,28.8,28.8,28.8,2880.0,100,1
RGEM.N0000,2017-11-01,29.8,29.8,26.1,26.1,14493.8,554,4
RGEM.N0000,2017-11-06,26.0,26.0,26.0,26.0,67860.0,2610,2
RGEM.N0000,2017-11-09,26.1,29.4,26.1,26.5,55613.3,2100,4
RGEM.N0000,2017-11-12,29.0,29.0,28.5,28.7,21113.2,735,7
RGEM.N0000,2017-11-13,28.8,28.8,28.8,28.7,28.8,1,1
RGEM.N0000,2017-11-16,28.5,28.5,28.5,28.7,142.5,5,1
RGEM.N0000,2017-11-20,26.1,28.5,25.3,25.3,76426.3,3019,3
RGEM.N0000,2017-11-22,26.0,26.0,26.0,26.0,5200.0,200,1
RGEM.N0000,2017-11-26,25.3,25.3,25.3,26.0,506.0,20,2
RGEM.N0000,2017-11-27,25.5,25.5,25.5,25.5,81345.0,3190,4
RGEM.N0000,2017-11-28,25.5,25.5,25.5,25.5,150628.5,5907,5
RGEM.N0000,2017-11-29,24.0,25.0,24.0,24.1,19750.0,820,3
