ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BUKI.N0000,2016-11-09,283.0,283.0,282.0,274.1,4523.0,16,5
BUKI.N0000,2016-11-10,283.0,285.0,277.0,284.8,39573.0,139,4
BUKI.N0000,2016-11-14,280.0,289.0,280.0,284.8,23692.0,83,7
BUKI.N0000,2016-11-15,287.0,289.0,280.0,288.5,34606.0,120,7
BUKI.N0000,2016-11-16,289.0,289.0,289.0,288.5,16473.0,57,1
BUKI.N0000,2016-11-17,288.0,288.0,280.1,282.2,92591.2,328,19
BUKI.N0000,2016-11-20,280.0,280.0,276.0,279.1,42137.0,151,6
BUKI.N0000,2016-11-21,276.0,276.5,276.0,276.5,249955.5,904,2
BUKI.N0000,2016-11-22,276.0,276.0,275.0,276.0,56025.0,203,5
BUKI.N0000,2016-11-24,276.0,278.0,275.0,275.7,41628.0,151,7
BUKI.N0000,2016-11-27,275.1,279.1,273.0,274.8,38754.1,141,9
BUKI.N0000,2016-11-28,272.0,272.0,272.0,274.8,816.0,3,1
BUKI.N0000,2016-11-29,275.0,285.0,275.0,275.0,116620.0,424,4
BUKI.N0000,2016-12-01,273.1,273.1,272.0,272.3,54464.0,200,4
BUKI.N0000,2016-12-04,277.0,282.0,276.0,272.3,8304.2,30,5
BUKI.N0000,2016-12-05,275.0,275.5,272.1,272.7,116515.9,424,10
BUKI.N0000,2016-12-06,275.5,275.5,272.1,272.5,193492.7,705,6
BUKI.N0000,2016-12-07,272.0,272.0,271.0,272.5,2440.0,9,3
BUKI.N0000,2016-12-08,274.0,274.0,274.0,272.5,1370.0,5,1
BUKI.N0000,2016-12-13,271.0,271.0,270.1,272.5,15969.2,59,7
BUKI.N0000,2016-12-14,274.0,274.0,274.0,274.0,27400.0,100,1
BUKI.N0000,2016-12-15,270.2,278.0,270.1,273.1,120370.3,444,12
BUKI.N0000,2016-12-19,270.1,270.1,270.1,273.1,3241.2,12,3
BUKI.N0000,2016-12-21,272.0,273.1,272.0,273.1,22040.8,81,4
BUKI.N0000,2016-12-22,272.0,274.0,272.0,273.1,8734.0,32,7
BUKI.N0000,2016-12-26,280.0,280.0,280.0,273.1,1400.0,5,3
BUKI.N0000,2016-12-28,280.0,280.0,280.0,280.0,32200.0,115,2
BUKI.N0000,2016-12-29,285.0,290.0,285.0,280.0,2860.0,10,2
BUKI.N0000,2017-01-01,290.0,295.0,290.0,280.0,3515.0,12,5
BUKI.N0000,2017-01-02,290.0,290.0,281.1,289.9,62323.3,215,4
BUKI.N0000,2017-01-03,282.0,282.0,281.1,282.0,148323.0,526,5
BUKI.N0000,2017-01-04,282.0,282.0,282.0,282.0,282.0,1,1
BUKI.N0000,2017-01-05,281.1,290.0,281.1,282.0,12939.5,46,4
BUKI.N0000,2017-01-08,280.0,281.0,280.0,282.0,11765.5,42,4
BUKI.N0000,2017-01-09,281.0,281.0,281.0,282.0,1967.0,7,2
BUKI.N0000,2017-01-15,285.0,285.3,285.0,285.3,197324.7,692,9
BUKI.N0000,2017-01-16,283.0,283.5,281.1,281.7,91287.1,324,11
BUKI.N0000,2017-01-17,282.0,282.0,282.0,281.7,4230.0,15,2
BUKI.N0000,2017-01-18,281.1,281.1,280.1,280.5,66206.8,236,9
BUKI.N0000,2017-01-19,280.1,280.1,280.1,280.5,560.2,2,1
BUKI.N0000,2017-01-22,280.1,280.1,280.0,280.0,96054.5,343,5
BUKI.N0000,2017-01-23,260.0,260.0,260.0,280.0,1300.0,5,1
BUKI.N0000,2017-01-24,278.0,280.0,278.0,280.0,8394.0,30,3
BUKI.N0000,2017-01-25,280.0,280.0,280.0,280.0,84000.0,300,5
BUKI.N0000,2017-01-30,275.0,280.0,270.0,280.0,3575.0,13,3
BUKI.N0000,2017-01-31,270.0,270.0,265.0,280.0,18775.0,70,2
BUKI.N0000,2017-02-01,274.0,274.0,270.0,280.0,21072.0,78,3
BUKI.N0000,2017-02-02,260.1,260.1,260.0,280.0,13000.4,50,8
BUKI.N0000,2017-02-07,252.0,252.3,252.0,252.1,226106.8,897,14
BUKI.N0000,2017-02-08,265.0,265.0,264.0,252.1,5032.0,19,2
BUKI.N0000,2017-02-12,253.0,265.0,253.0,264.5,37006.0,140,5
BUKI.N0000,2017-02-14,265.0,265.0,255.0,265.0,1070405.0,4040,6
BUKI.N0000,2017-02-15,265.0,265.0,264.0,265.0,96192.0,363,2
BUKI.N0000,2017-02-16,265.0,265.0,256.1,265.0,4416.0,17,3
BUKI.N0000,2017-02-19,263.0,263.0,263.0,265.0,3945.0,15,2
BUKI.N0000,2017-02-20,264.0,299.0,260.0,265.0,159910.0,602,11
BUKI.N0000,2017-02-21,265.0,265.0,260.0,260.7,100955.0,387,5
BUKI.N0000,2017-02-26,265.0,265.0,260.0,260.0,309755.0,1173,6
BUKI.N0000,2017-02-27,252.0,268.0,252.0,252.2,47408.4,188,4
BUKI.N0000,2017-02-28,265.0,265.0,252.1,252.2,2585.5,10,2
BUKI.N0000,2017-03-01,255.0,255.0,255.0,252.2,1020.0,4,1
BUKI.N0000,2017-03-02,265.0,265.0,259.0,265.0,3400300.0,12832,9
BUKI.N0000,2017-03-05,265.0,265.0,261.0,265.0,47961.0,181,4
BUKI.N0000,2017-03-06,265.0,265.0,265.0,265.0,132500.0,500,2
BUKI.N0000,2017-03-07,265.0,265.0,265.0,265.0,37630.0,142,4
BUKI.N0000,2017-03-08,252.1,260.0,252.1,259.7,54016.8,208,3
BUKI.N0000,2017-03-09,255.0,255.0,255.0,255.0,25500.0,100,1
BUKI.N0000,2017-03-12,255.0,260.0,255.0,255.2,79370.0,311,2
BUKI.N0000,2017-03-13,256.0,260.0,256.0,255.2,14180.0,55,2
BUKI.N0000,2017-03-14,256.0,256.1,256.0,256.0,118529.0,463,4
BUKI.N0000,2017-03-15,255.1,255.1,255.1,255.1,51020.0,200,2
BUKI.N0000,2017-03-16,257.0,257.0,257.0,257.0,66820.0,260,3
BUKI.N0000,2017-03-19,250.0,250.0,250.0,250.0,25000.0,100,1
BUKI.N0000,2017-03-20,250.0,250.0,250.0,250.0,125000.0,500,3
BUKI.N0000,2017-03-21,246.0,246.0,241.0,241.7,24173.0,100,4
BUKI.N0000,2017-03-22,249.0,249.0,249.0,241.7,2490.0,10,1
BUKI.N0000,2017-03-23,252.0,254.0,252.0,241.7,9892.0,39,4
BUKI.N0000,2017-03-26,253.9,253.9,249.2,253.8,27913.3,110,5
BUKI.N0000,2017-03-27,254.0,254.0,254.0,253.8,1270.0,5,1
BUKI.N0000,2017-03-28,254.0,254.0,254.0,254.0,190246.0,749,5
BUKI.N0000,2017-03-29,254.3,261.0,254.1,260.3,54759.3,213,8
BUKI.N0000,2017-03-30,261.0,290.0,254.1,260.2,67928.9,261,11
BUKI.N0000,2017-04-04,262.0,262.0,262.0,262.0,40086.0,153,3
BUKI.N0000,2017-04-05,262.0,262.0,262.0,262.0,12314.0,47,2
BUKI.N0000,2017-04-06,264.0,265.0,264.0,262.0,6865.0,26,3
BUKI.N0000,2017-04-10,264.0,264.0,264.0,262.0,2640.0,10,1
BUKI.N0000,2017-04-11,264.0,265.0,263.1,265.0,1372335.0,5180,8
BUKI.N0000,2017-04-16,265.0,266.0,265.0,265.0,5379800.0,20300,10
BUKI.N0000,2017-04-17,266.0,270.0,266.0,265.0,16026.0,60,5
BUKI.N0000,2017-04-18,268.0,270.0,268.0,270.0,353788.0,1313,9
BUKI.N0000,2017-04-19,265.0,265.0,265.0,265.0,90895.0,343,8
BUKI.N0000,2017-04-20,265.0,265.0,265.0,265.0,13250.0,50,3
BUKI.N0000,2017-04-23,265.1,268.0,265.0,265.0,18066.0,68,5
BUKI.N0000,2017-04-25,268.0,268.0,266.0,266.2,29281.0,110,4
BUKI.N0000,2017-04-26,268.0,270.0,268.0,269.9,31038.0,115,4
BUKI.N0000,2017-04-27,270.0,270.0,267.3,270.0,1267901.0,4696,12
BUKI.N0000,2017-05-01,270.0,270.0,269.9,270.0,159027.8,589,3
BUKI.N0000,2017-05-02,268.0,270.0,268.0,270.0,14301.0,53,3
BUKI.N0000,2017-05-03,269.9,270.0,269.0,269.8,131968.0,489,4
BUKI.N0000,2017-05-04,270.0,270.0,267.3,267.5,50446.9,188,7
BUKI.N0000,2017-05-07,267.0,267.0,267.0,267.5,534.0,2,2
BUKI.N0000,2017-05-08,279.9,280.0,270.0,270.0,2706439.9,10023,5
BUKI.N0000,2017-05-11,280.0,280.0,280.0,280.0,2909200.0,10390,3
BUKI.N0000,2017-05-14,279.9,280.0,279.0,279.0,1712620.3,6117,5
BUKI.N0000,2017-05-15,279.0,279.0,272.1,278.8,329185.5,1180,8
BUKI.N0000,2017-05-16,271.1,279.0,271.0,271.3,34187.0,126,7
BUKI.N0000,2017-05-17,272.0,272.0,270.2,270.2,216520.0,800,4
BUKI.N0000,2017-05-18,270.1,270.1,270.0,270.0,570520.0,2113,4
BUKI.N0000,2017-05-21,278.0,278.0,270.0,278.0,418150.0,1525,11
BUKI.N0000,2017-05-22,272.0,278.0,272.0,277.9,219198.0,791,6
BUKI.N0000,2017-05-23,275.0,275.0,275.0,275.0,44000.0,160,2
BUKI.N0000,2017-05-24,270.0,270.1,270.0,270.0,49955.0,185,6
BUKI.N0000,2017-05-25,270.0,270.0,270.0,270.0,97200.0,360,3
BUKI.N0000,2017-05-28,265.0,265.0,265.0,270.0,2650.0,10,1
BUKI.N0000,2017-05-29,265.0,268.0,265.0,270.0,8778.0,33,4
BUKI.N0000,2017-05-30,268.0,268.0,268.0,270.0,1340.0,5,1
BUKI.N0000,2017-05-31,267.0,268.0,267.0,267.0,41122.0,154,4
BUKI.N0000,2017-06-01,267.0,267.0,260.0,260.3,140470.6,530,15
BUKI.N0000,2017-06-04,252.0,252.0,252.0,260.3,2520.0,10,2
BUKI.N0000,2017-06-06,255.5,255.5,252.0,253.3,27610.0,109,6
BUKI.N0000,2017-06-08,265.0,270.0,265.0,269.2,102030.0,379,15
BUKI.N0000,2017-06-11,270.0,270.0,257.0,257.7,52394.8,203,17
BUKI.N0000,2017-06-14,270.0,270.0,258.0,257.7,2361.0,9,3
BUKI.N0000,2017-06-15,258.0,258.0,257.0,257.0,134173.5,522,22
BUKI.N0000,2017-06-18,257.5,257.5,257.5,257.0,12875.0,50,1
BUKI.N0000,2017-06-19,253.4,257.5,250.0,256.1,672303.7,2625,17
BUKI.N0000,2017-06-22,252.0,266.0,252.0,256.1,3850.0,15,4
BUKI.N0000,2017-06-26,270.0,270.0,270.0,256.1,13500.0,50,1
BUKI.N0000,2017-06-28,255.0,255.0,255.0,256.1,510.0,2,1
BUKI.N0000,2017-06-29,255.0,264.0,255.0,256.1,2850.0,11,3
BUKI.N0000,2017-07-02,257.1,265.0,257.1,260.0,53550.6,206,6
BUKI.N0000,2017-07-03,260.0,260.0,255.0,255.0,156075.0,611,13
BUKI.N0000,2017-07-05,252.5,252.5,252.1,255.0,5045.6,20,4
BUKI.N0000,2017-07-06,253.0,260.0,253.0,260.0,38993.0,150,3
BUKI.N0000,2017-07-09,260.0,260.0,259.0,259.9,34826.0,134,5
BUKI.N0000,2017-07-10,261.0,265.0,261.0,259.9,23798.0,90,3
BUKI.N0000,2017-07-11,270.0,272.0,270.0,271.1,58280.0,215,5
BUKI.N0000,2017-07-12,265.0,265.0,265.0,265.0,95400.0,360,2
BUKI.N0000,2017-07-13,265.0,265.0,265.0,265.0,265.0,1,1
BUKI.N0000,2017-07-16,265.0,265.0,263.0,263.1,57547.2,218,7
BUKI.N0000,2017-07-17,265.0,265.1,265.0,263.1,2120.2,8,3
BUKI.N0000,2017-07-18,270.0,270.0,270.0,263.1,540.0,2,1
BUKI.N0000,2017-07-19,263.0,263.0,261.7,261.8,53925.0,206,9
BUKI.N0000,2017-07-20,265.0,265.0,262.0,264.1,170090.0,644,5
BUKI.N0000,2017-07-23,262.1,262.7,262.1,264.1,6296.4,24,2
