ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HPFL.N0000,2017-07-19,6.4,6.4,5.9,5.9,24168.9,4011,5
HPFL.N0000,2017-07-20,6.0,6.0,6.0,6.0,3006.0,501,3
HPFL.N0000,2017-07-23,6.0,6.0,5.9,5.9,13776.2,2318,2
HPFL.N0000,2017-07-25,6.0,6.0,5.8,5.8,1759.0,300,5
HPFL.N0000,2017-07-26,6.0,6.0,5.8,5.9,17958.0,3010,4
HPFL.N0000,2017-07-30,5.9,5.9,5.9,5.9,5900.0,1000,2
HPFL.N0000,2017-07-31,5.9,5.9,5.8,5.8,39010.0,6700,6
HPFL.N0000,2017-08-01,6.0,6.0,5.8,5.8,5806.0,1001,3
HPFL.N0000,2017-08-03,5.8,6.0,5.8,6.0,13500.0,2300,3
HPFL.N0000,2017-08-08,5.8,5.8,5.8,5.8,580.0,100,1
HPFL.N0000,2017-08-09,5.8,5.8,5.8,5.8,12180.0,2100,2
HPFL.N0000,2017-08-10,5.8,6.0,5.8,6.0,2580.0,440,3
HPFL.N0000,2017-08-13,6.0,6.0,5.8,5.8,4150.0,715,4
HPFL.N0000,2017-08-14,5.7,5.7,5.7,5.7,34200.0,6000,2
HPFL.N0000,2017-08-15,5.5,5.5,5.5,5.5,11000.0,2000,1
HPFL.N0000,2017-08-16,5.5,5.5,5.5,5.5,5780.5,1051,1
HPFL.N0000,2017-08-17,5.7,5.7,5.7,5.5,62.7,11,2
HPFL.N0000,2017-08-20,5.7,5.7,5.5,5.7,10758.3,1891,5
HPFL.N0000,2017-08-22,6.0,6.0,6.0,6.0,1200.0,200,1
HPFL.N0000,2017-08-23,5.5,5.5,5.3,5.5,5521.2,1004,2
HPFL.N0000,2017-08-24,5.3,5.5,5.3,5.5,26159.3,4835,5
HPFL.N0000,2017-08-28,5.4,5.4,5.4,5.4,5400.0,1000,1
HPFL.N0000,2017-08-30,5.4,5.4,5.4,5.4,540.0,100,1
HPFL.N0000,2017-09-03,5.9,5.9,5.4,5.6,7296.8,1302,7
HPFL.N0000,2017-09-05,5.5,5.5,5.5,5.5,550.0,100,1
HPFL.N0000,2017-09-06,5.6,5.6,5.6,5.6,2800.0,500,1
HPFL.N0000,2017-09-07,5.8,5.8,5.8,5.6,23.2,4,1
HPFL.N0000,2017-09-10,5.8,5.8,5.8,5.8,2900.0,500,1
HPFL.N0000,2017-09-11,6.0,6.0,5.7,5.7,6910.0,1210,4
HPFL.N0000,2017-09-12,5.9,6.0,5.9,6.0,260930.0,43500,6
HPFL.N0000,2017-09-13,5.7,5.7,5.4,5.6,52001.2,9278,8
HPFL.N0000,2017-09-17,5.6,5.6,5.4,5.5,33023.0,6000,7
HPFL.N0000,2017-09-19,5.7,5.7,5.7,5.7,11964.3,2099,2
HPFL.N0000,2017-09-20,5.9,5.9,5.9,5.7,295.0,50,1
HPFL.N0000,2017-09-21,5.9,5.9,5.5,5.6,27797.0,5006,5
HPFL.N0000,2017-09-24,5.2,5.2,5.2,5.2,520.0,100,1
HPFL.N0000,2017-09-25,5.3,5.4,5.3,5.2,96.2,18,2
HPFL.N0000,2017-09-26,5.4,5.7,5.3,5.7,98871.7,18202,9
HPFL.N0000,2017-09-27,5.8,5.8,5.5,5.5,9804.3,1736,4
HPFL.N0000,2017-09-28,5.8,5.8,5.8,5.8,342200.0,59000,1
HPFL.N0000,2017-10-01,5.9,5.9,5.8,5.8,32468.6,5554,6
HPFL.N0000,2017-10-02,5.7,5.7,5.6,5.7,48837.4,8604,5
HPFL.N0000,2017-10-03,5.6,5.6,5.6,5.6,25956.0,4635,3
HPFL.N0000,2017-10-05,5.7,5.7,5.7,5.7,64980.0,11400,1
HPFL.N0000,2017-10-08,5.8,5.8,5.7,5.7,23955.7,4201,8
HPFL.N0000,2017-10-09,5.9,6.5,5.7,6.4,622060.8,101022,50
HPFL.N0000,2017-10-10,6.4,6.7,6.2,6.3,416775.4,64388,100
HPFL.N0000,2017-10-11,6.4,6.5,6.4,6.4,66245.0,10327,40
HPFL.N0000,2017-10-12,6.4,6.5,6.2,6.5,46679.5,7277,39
HPFL.N0000,2017-10-15,6.0,6.0,6.0,6.0,25794.0,4299,4
HPFL.N0000,2017-10-16,6.3,6.3,6.2,6.3,17824.5,2842,82
HPFL.N0000,2017-10-18,6.3,6.3,5.9,5.9,106559.1,18057,22
HPFL.N0000,2017-10-19,6.3,6.3,5.8,6.1,44698.5,7557,14
HPFL.N0000,2017-10-22,6.3,6.3,5.8,5.8,30221.8,5171,5
HPFL.N0000,2017-10-23,5.9,5.9,5.8,5.8,33740.0,5800,3
HPFL.N0000,2017-10-24,6.2,6.2,5.9,5.9,5062.2,831,6
HPFL.N0000,2017-10-25,6.2,6.2,5.9,5.9,11893.0,2015,3
HPFL.N0000,2017-10-26,6.0,6.0,5.7,5.8,119264.4,20652,13
HPFL.N0000,2017-10-29,5.6,6.0,5.6,5.6,19617.7,3503,5
HPFL.N0000,2017-10-30,6.1,6.1,6.0,6.0,12006.1,2001,2
HPFL.N0000,2017-10-31,5.8,5.8,5.7,5.8,47840.0,8300,16
HPFL.N0000,2017-11-01,5.8,6.0,5.8,6.0,42098.6,7017,4
HPFL.N0000,2017-11-05,5.7,5.7,5.7,5.7,1140.0,200,1
HPFL.N0000,2017-11-06,5.9,5.9,5.9,5.7,118.0,20,1
HPFL.N0000,2017-11-07,5.7,5.8,5.5,5.5,92131.4,16602,19
HPFL.N0000,2017-11-09,5.8,5.9,5.6,5.9,66237.6,11403,7
HPFL.N0000,2017-11-12,5.7,5.7,5.7,5.7,29070.0,5100,5
HPFL.N0000,2017-11-13,5.7,5.9,5.7,5.7,84810.5,14879,5
HPFL.N0000,2017-11-15,5.8,5.9,5.8,5.9,29100.0,5000,5
HPFL.N0000,2017-11-16,5.8,5.9,5.7,5.9,70010.0,12100,7
HPFL.N0000,2017-11-19,5.7,5.7,5.7,5.7,5928.0,1040,2
HPFL.N0000,2017-11-20,5.8,5.8,5.5,5.8,62509.0,10901,10
HPFL.N0000,2017-11-21,5.8,5.8,5.5,5.5,31755.0,5500,4
HPFL.N0000,2017-11-22,5.8,5.8,5.8,5.8,580.0,100,1
HPFL.N0000,2017-11-23,5.7,5.8,5.7,5.7,66210.4,11588,8
HPFL.N0000,2017-11-26,5.8,5.9,5.8,5.9,77750.4,13288,13
HPFL.N0000,2017-11-27,5.9,5.9,5.7,5.8,8831.3,1522,5
HPFL.N0000,2017-11-29,5.8,5.8,5.6,5.6,25450.6,4540,6
HPFL.N0000,2017-12-03,5.6,5.6,5.6,5.6,29120.0,5200,3
HPFL.N0000,2017-12-05,5.6,5.6,5.5,5.5,44020.0,8000,3
HPFL.N0000,2017-12-06,5.9,5.9,5.9,5.5,177.0,30,1
HPFL.N0000,2017-12-10,5.5,5.5,5.5,5.5,319000.0,58000,4
HPFL.N0000,2017-12-12,5.9,5.9,5.9,5.9,590.0,100,3
HPFL.N0000,2017-12-14,5.5,5.5,5.5,5.5,1661.0,302,2
HPFL.N0000,2017-12-20,5.5,5.5,5.5,5.5,11.0,2,1
HPFL.N0000,2017-12-21,5.7,5.7,5.7,5.5,552.9,97,1
HPFL.N0000,2017-12-26,5.6,5.6,5.6,5.6,1120.0,200,1
HPFL.N0000,2017-12-27,5.9,5.9,5.9,5.9,23600.0,4000,2
HPFL.N0000,2017-12-28,5.8,5.8,5.8,5.8,580.0,100,1
HPFL.N0000,2018-01-02,5.8,5.8,5.8,5.8,1740.0,300,2
HPFL.N0000,2018-01-04,5.8,5.8,5.8,5.8,11600.0,2000,2
HPFL.N0000,2018-01-08,5.8,5.8,5.8,5.8,12168.4,2098,1
HPFL.N0000,2018-01-09,5.7,5.7,5.7,5.8,347.7,61,1
HPFL.N0000,2018-01-11,5.7,5.7,5.5,5.5,174512.7,31248,11
HPFL.N0000,2018-01-15,5.5,5.5,5.1,5.2,199211.2,37050,19
HPFL.N0000,2018-01-17,5.6,5.6,5.2,5.3,5815.6,1101,4
HPFL.N0000,2018-01-18,5.6,5.6,5.2,5.3,48465.6,9201,10
HPFL.N0000,2018-01-21,5.3,5.3,5.3,5.3,7950.0,1500,2
HPFL.N0000,2018-01-22,5.2,5.5,5.2,5.2,47845.5,9201,9
HPFL.N0000,2018-01-23,5.2,5.2,5.1,5.1,17931.0,3510,4
HPFL.N0000,2018-01-24,5.4,5.4,5.3,5.3,4642.7,869,5
HPFL.N0000,2018-01-28,5.3,5.4,5.3,5.3,7503.0,1410,4
HPFL.N0000,2018-01-29,5.4,5.4,5.4,5.4,1544.4,286,3
HPFL.N0000,2018-01-31,5.4,5.7,5.1,5.5,48858.5,8975,17
HPFL.N0000,2018-02-07,5.6,5.6,5.5,5.6,2401.4,429,3
HPFL.N0000,2018-02-08,5.6,5.6,5.6,5.6,20031.2,3577,8
HPFL.N0000,2018-02-11,5.6,5.9,5.4,5.4,23738.4,4279,14
HPFL.N0000,2018-02-13,5.3,5.9,5.3,5.9,141361.7,24463,30
HPFL.N0000,2018-02-14,5.9,6.0,5.7,5.7,65124.2,11334,17
HPFL.N0000,2018-02-15,5.7,5.7,5.6,5.7,136794.3,24306,21
HPFL.N0000,2018-02-18,5.8,5.8,5.6,5.7,35131.1,6209,18
HPFL.N0000,2018-02-19,5.7,5.7,5.6,5.7,282131.2,50327,7
HPFL.N0000,2018-02-20,5.8,5.8,5.8,5.8,580.0,100,1
HPFL.N0000,2018-02-21,5.8,5.8,5.7,5.7,228023.4,39573,19
HPFL.N0000,2018-02-22,5.5,5.5,5.5,5.5,69003.0,12546,6
HPFL.N0000,2018-02-25,5.4,5.5,5.2,5.4,156776.4,29032,14
HPFL.N0000,2018-02-26,5.4,5.4,5.3,5.4,9130.0,1700,5
HPFL.N0000,2018-02-27,5.6,5.7,5.6,5.4,229.7,41,2
HPFL.N0000,2018-03-01,5.6,5.6,5.5,5.5,256832.5,46696,39
HPFL.N0000,2018-03-04,5.6,5.6,5.6,5.6,7179.2,1282,3
HPFL.N0000,2018-03-05,5.6,5.6,5.5,5.5,25326.5,4583,3
HPFL.N0000,2018-03-08,5.6,5.6,5.6,5.6,565.6,101,4
HPFL.N0000,2018-03-11,5.5,5.7,5.5,5.5,28513.0,5182,7
HPFL.N0000,2018-03-12,5.5,5.5,5.5,5.5,32241.0,5862,10
HPFL.N0000,2018-03-13,5.5,5.5,5.5,5.5,13475.0,2450,3
HPFL.N0000,2018-03-14,5.7,5.7,5.4,5.4,65400.0,12000,13
HPFL.N0000,2018-03-15,5.4,5.4,5.4,5.4,2160.0,400,2
HPFL.N0000,2018-03-18,5.4,5.6,5.4,5.4,84918.0,15707,9
HPFL.N0000,2018-03-19,5.4,5.6,5.4,5.5,5466.4,1003,3
HPFL.N0000,2018-03-20,5.4,5.5,5.4,5.4,8105.5,1501,4
HPFL.N0000,2018-03-21,5.5,5.5,5.4,5.4,13779.7,2550,4
HPFL.N0000,2018-03-22,5.4,5.4,5.4,5.4,20989.8,3887,3
HPFL.N0000,2018-03-25,5.3,5.3,5.2,5.3,32814.0,6195,6
HPFL.N0000,2018-03-26,5.3,5.3,5.2,5.2,25256.1,4818,4
HPFL.N0000,2018-03-28,5.3,5.3,5.2,5.2,30246.0,5780,6
HPFL.N0000,2018-04-01,5.3,5.3,5.3,5.3,5300.0,1000,2
HPFL.N0000,2018-04-02,5.4,5.4,5.4,5.4,10800.0,2000,3
HPFL.N0000,2018-04-03,5.3,5.3,5.3,5.4,408.1,77,2
HPFL.N0000,2018-04-04,5.3,5.3,5.3,5.3,1855.0,350,4
HPFL.N0000,2018-04-08,5.2,5.2,5.2,5.2,780.0,150,2
HPFL.N0000,2018-04-09,5.3,5.3,5.3,5.2,132.5,25,1
HPFL.N0000,2018-04-11,5.3,5.3,5.3,5.3,2650.0,500,1
HPFL.N0000,2018-04-15,5.6,5.7,5.6,5.6,106164.3,18957,7
HPFL.N0000,2018-04-16,5.7,5.7,5.7,5.7,3420.0,600,3
HPFL.N0000,2018-04-17,5.6,5.6,5.5,5.6,21750.0,3900,5
HPFL.N0000,2018-04-19,5.6,5.6,5.5,5.6,2805.5,501,2
HPFL.N0000,2018-04-22,5.5,5.5,5.4,5.4,214249.3,39100,8
HPFL.N0000,2018-04-24,5.6,5.6,5.6,5.6,2240.0,400,1
HPFL.N0000,2018-04-25,5.5,5.5,5.5,5.5,550.0,100,1
HPFL.N0000,2018-04-26,5.5,5.5,5.5,5.5,27500.0,5000,2
HPFL.N0000,2018-04-30,5.4,5.4,5.4,5.4,29700.0,5500,5
HPFL.N0000,2018-05-01,5.4,5.4,5.4,5.4,86400.0,16000,5
HPFL.N0000,2018-05-03,5.4,5.4,5.4,5.4,10800.0,2000,3
HPFL.N0000,2018-05-07,5.5,5.5,5.5,5.5,27500.0,5000,1
HPFL.N0000,2018-05-08,5.4,5.4,5.4,5.4,2700.0,500,1
HPFL.N0000,2018-05-10,5.6,5.8,5.6,5.8,188227.9,32565,23
HPFL.N0000,2018-05-14,5.5,5.5,5.4,5.5,2848.0,520,2
HPFL.N0000,2018-05-15,5.4,5.4,5.4,5.4,24300.0,4500,7
HPFL.N0000,2018-05-17,5.5,5.6,5.5,5.5,555.6,101,2
HPFL.N0000,2018-05-20,5.6,5.6,5.5,5.6,1685.5,301,5
HPFL.N0000,2018-05-21,5.5,5.5,5.5,5.5,4400.0,800,1
HPFL.N0000,2018-05-23,5.6,5.9,5.6,5.9,125642.4,21899,24
HPFL.N0000,2018-05-24,5.8,5.8,5.7,5.7,4610.0,800,3
HPFL.N0000,2018-05-27,5.7,5.7,5.7,5.7,3420.0,600,4
HPFL.N0000,2018-05-29,5.6,5.6,5.6,5.6,40320.0,7200,4
HPFL.N0000,2018-05-30,5.5,5.5,5.5,5.5,106106.0,19292,2
HPFL.N0000,2018-06-04,4.5,5.5,4.5,5.0,18419.2,3682,7
HPFL.N0000,2018-06-05,5.5,5.5,5.5,5.5,1650.0,300,1
HPFL.N0000,2018-06-06,5.5,5.5,5.0,5.0,66060.0,12900,16
HPFL.N0000,2018-06-07,5.1,5.4,5.1,5.4,9766.2,1892,9
HPFL.N0000,2018-06-10,4.8,5.5,4.8,5.3,5582.7,1151,5
HPFL.N0000,2018-06-11,4.8,5.4,4.8,4.8,4854.0,1010,3
HPFL.N0000,2018-06-13,5.0,5.0,4.9,5.0,35600.0,7150,5
HPFL.N0000,2018-06-18,4.9,5.0,4.9,5.0,69744.9,13969,9
HPFL.N0000,2018-06-19,4.9,5.0,4.9,5.0,504.9,101,2
HPFL.N0000,2018-06-20,4.9,5.0,4.5,4.5,505600.8,111279,18
HPFL.N0000,2018-06-21,4.8,5.0,4.2,5.0,8318.5,1766,9
HPFL.N0000,2018-06-24,5.0,5.0,5.0,5.0,28945.0,5789,2
HPFL.N0000,2018-06-25,4.9,4.9,4.8,4.8,51601.6,10542,5
HPFL.N0000,2018-06-27,5.1,5.1,5.1,4.8,255.0,50,1
HPFL.N0000,2018-07-04,4.8,5.0,4.7,4.7,2817.0,595,5
HPFL.N0000,2018-07-10,5.0,5.0,5.0,5.0,500.0,100,2
HPFL.N0000,2018-07-11,4.8,4.8,4.8,4.8,34080.0,7100,1
HPFL.N0000,2018-07-12,4.8,4.8,4.8,4.8,96.0,20,1
HPFL.N0000,2018-07-15,4.8,5.2,4.8,5.2,38325.0,7692,9
HPFL.N0000,2018-07-16,5.1,5.1,5.1,5.1,518904.6,101746,5
HPFL.N0000,2018-07-17,5.1,5.3,5.1,5.3,51241.1,9887,12
HPFL.N0000,2018-07-18,5.3,5.6,5.3,5.4,47312.5,8673,10
HPFL.N0000,2018-07-19,5.5,5.5,5.5,5.5,9955.0,1810,2
HPFL.N0000,2018-07-22,5.2,5.3,5.1,5.1,48571.3,9493,14
HPFL.N0000,2018-07-24,5.1,5.1,5.1,5.1,1020.0,200,2
HPFL.N0000,2018-07-25,5.1,5.1,5.1,5.1,27030.0,5300,3
HPFL.N0000,2018-07-29,5.1,5.1,5.0,5.0,23860.0,4770,3
HPFL.N0000,2018-07-30,5.0,5.0,5.0,5.0,12000.0,2400,4
HPFL.N0000,2018-08-01,4.6,4.6,4.6,4.6,920.0,200,2
HPFL.N0000,2018-08-05,5.0,5.0,5.0,5.0,505.0,101,2
HPFL.N0000,2018-08-06,5.0,5.0,5.0,5.0,5000.0,1000,1
HPFL.N0000,2018-08-07,5.0,5.0,5.0,5.0,4495.0,899,3
HPFL.N0000,2018-08-09,4.9,5.1,4.8,5.0,98275.6,19587,11
HPFL.N0000,2018-08-12,5.0,5.0,5.0,5.0,5000.0,1000,3
HPFL.N0000,2018-08-13,5.1,5.1,5.1,5.0,5.1,1,1
HPFL.N0000,2018-08-14,5.1,5.2,5.0,5.2,18480.0,3650,6
HPFL.N0000,2018-08-15,5.2,5.2,4.8,4.8,80162.5,16499,22
HPFL.N0000,2018-08-16,5.2,5.2,4.7,5.0,12425.2,2491,4
HPFL.N0000,2018-08-19,5.3,5.3,4.8,5.0,26985.3,5413,6
HPFL.N0000,2018-08-20,4.7,4.7,4.7,4.7,470.0,100,1
HPFL.N0000,2018-08-22,5.0,5.0,5.0,4.7,100.0,20,1
HPFL.N0000,2018-08-23,4.9,5.0,4.9,5.0,25044.1,5009,4
HPFL.N0000,2018-08-26,4.9,4.9,4.9,4.9,9731.4,1986,5
HPFL.N0000,2018-08-27,4.8,4.9,4.7,4.7,23649.0,5010,5
HPFL.N0000,2018-08-28,4.9,4.9,4.8,4.9,39580.0,8100,8
HPFL.N0000,2018-08-29,4.9,4.9,4.9,4.9,14651.0,2990,4
HPFL.N0000,2018-08-30,5.0,5.0,4.8,4.8,2206.8,456,4
HPFL.N0000,2018-09-02,5.0,5.0,5.0,5.0,17525.0,3505,4
HPFL.N0000,2018-09-04,4.8,4.8,4.8,4.8,7440.0,1550,2
HPFL.N0000,2018-09-05,4.9,4.9,4.9,4.9,151165.0,30850,14
HPFL.N0000,2018-09-06,5.0,5.0,5.0,4.9,315.0,63,2
HPFL.N0000,2018-09-09,4.9,4.9,4.9,4.9,4909.8,1002,2
HPFL.N0000,2018-09-11,4.9,4.9,4.8,4.8,24244.9,5051,5
HPFL.N0000,2018-09-12,4.9,4.9,4.9,4.8,245.0,50,1
HPFL.N0000,2018-09-13,4.9,4.9,4.8,4.8,5045.0,1050,2
HPFL.N0000,2018-09-17,4.8,4.8,4.8,4.8,40800.0,8500,2
HPFL.N0000,2018-09-18,4.8,4.8,4.8,4.8,2400.0,500,1
HPFL.N0000,2018-09-19,4.8,4.8,4.8,4.8,105.6,22,2
HPFL.N0000,2018-09-24,4.7,4.7,4.6,4.6,7370.0,1600,5
HPFL.N0000,2018-09-25,4.3,4.7,4.3,4.3,17032.0,3960,3
HPFL.N0000,2018-09-26,4.5,4.5,4.2,4.3,8608.5,2013,9
HPFL.N0000,2018-09-27,4.5,4.5,4.5,4.5,67774.5,15061,5
HPFL.N0000,2018-09-30,4.5,4.6,4.5,4.5,13906.0,3090,3
HPFL.N0000,2018-10-01,4.4,4.5,4.4,4.4,2204.5,501,2
HPFL.N0000,2018-10-02,4.6,4.6,4.4,4.6,36426.6,8203,9
HPFL.N0000,2018-10-03,5.0,5.0,4.7,5.0,104089.8,20882,13
HPFL.N0000,2018-10-04,4.9,5.0,4.5,4.9,18747.6,3801,8
HPFL.N0000,2018-10-09,4.9,4.6,4.6,4.9,4.6,1,1
HPFL.N0000,2018-10-10,4.6,4.6,4.6,4.6,2760.0,600,2
HPFL.N0000,2018-10-11,4.5,4.5,4.5,4.5,45000.0,10000,9
HPFL.N0000,2018-10-14,4.6,4.6,4.6,4.6,782.0,170,2
HPFL.N0000,2018-10-15,4.6,4.9,4.9,4.6,4.9,1,1
HPFL.N0000,2018-10-16,4.7,4.8,4.7,4.7,44655.6,9500,4
HPFL.N0000,2018-10-18,4.7,4.9,4.7,4.7,143853.1,30607,10
HPFL.N0000,2018-10-21,4.6,4.9,4.6,4.6,2314.1,503,5
HPFL.N0000,2018-10-24,4.6,4.8,4.6,4.6,6904.8,1501,4
HPFL.N0000,2018-10-25,4.8,4.9,4.8,4.8,4940.2,1029,4
HPFL.N0000,2018-10-28,5.0,5.0,4.9,5.0,191794.3,38518,18
HPFL.N0000,2018-10-29,5.0,5.0,4.7,5.0,110174.5,22037,7
HPFL.N0000,2018-10-31,5.0,5.3,5.0,5.0,253446.2,49502,15
HPFL.N0000,2018-11-01,4.9,5.2,4.9,4.9,25605.2,5221,4
HPFL.N0000,2018-11-04,4.9,5.2,5.2,4.9,187.2,36,2
HPFL.N0000,2018-11-07,4.8,4.8,4.8,4.8,6057.6,1262,5
HPFL.N0000,2018-11-08,4.8,4.8,4.8,4.8,6244.8,1301,3
HPFL.N0000,2018-11-12,4.8,5.0,4.8,4.8,134247.2,27964,3
HPFL.N0000,2018-11-13,4.6,4.7,4.6,4.6,31960.2,6887,12
HPFL.N0000,2018-11-14,5.0,5.0,5.0,5.0,10110.0,2022,4
HPFL.N0000,2018-11-27,5.0,4.9,4.8,5.0,146.9,30,4
HPFL.N0000,2018-12-02,4.7,4.8,4.6,4.7,22430.0,4800,5
HPFL.N0000,2018-12-03,4.7,4.9,4.9,4.7,4.9,1,1
HPFL.N0000,2018-12-05,4.7,4.9,4.9,4.7,4.9,1,1
HPFL.N0000,2018-12-06,4.9,4.9,4.9,4.9,2454.9,501,2
HPFL.N0000,2018-12-10,4.9,4.9,4.9,4.9,4.9,1,1
HPFL.N0000,2018-12-12,4.6,4.7,4.6,4.6,119620.0,25900,8
HPFL.N0000,2018-12-13,4.9,4.9,4.6,4.9,26959.5,5502,7
HPFL.N0000,2018-12-16,4.6,4.6,4.5,4.6,58476.9,12720,20
HPFL.N0000,2018-12-17,4.6,4.9,4.9,4.6,4.9,1,1
HPFL.N0000,2018-12-18,4.5,4.8,4.5,4.5,24174.3,5372,5
HPFL.N0000,2018-12-25,4.5,4.8,4.8,4.5,4.8,1,1
HPFL.N0000,2018-12-26,4.6,4.6,4.6,4.6,30176.0,6560,4
HPFL.N0000,2018-12-30,4.5,4.7,4.4,4.5,39885.9,8849,6
HPFL.N0000,2019-01-02,4.5,4.7,4.7,4.5,4.7,1,1
HPFL.N0000,2019-01-03,4.5,4.7,4.7,4.5,47.0,10,1
HPFL.N0000,2019-01-06,4.5,4.6,4.5,4.5,40501.0,9000,8
HPFL.N0000,2019-01-07,4.7,4.7,4.7,4.7,940.0,200,1
HPFL.N0000,2019-01-08,4.5,4.5,4.5,4.5,4500.0,1000,3
HPFL.N0000,2019-01-09,4.5,4.7,4.4,4.5,648.6,145,10
HPFL.N0000,2019-01-10,4.7,4.8,4.7,4.7,89107.6,18933,8
HPFL.N0000,2019-01-13,4.8,4.9,4.7,4.8,203751.9,42961,21
HPFL.N0000,2019-01-15,4.8,4.8,4.8,4.8,13680.0,2850,3
HPFL.N0000,2019-01-16,4.8,4.9,4.8,4.8,14500.9,3021,6
HPFL.N0000,2019-01-17,4.6,4.8,4.5,4.6,87333.4,18901,6
HPFL.N0000,2019-01-20,4.6,4.8,4.6,4.6,41980.0,9093,11
HPFL.N0000,2019-01-21,4.6,4.8,4.6,4.6,219532.6,47724,17
HPFL.N0000,2019-01-22,4.7,4.8,4.7,4.7,479.5,102,3
HPFL.N0000,2019-01-23,4.6,4.7,4.6,4.6,13804.7,3001,3
HPFL.N0000,2019-01-24,4.8,4.8,4.8,4.8,57662.4,12013,14
HPFL.N0000,2019-01-27,4.6,4.6,4.5,4.6,34239.0,7602,3
HPFL.N0000,2019-01-28,4.7,4.7,4.7,4.7,2350.0,500,1
HPFL.N0000,2019-01-29,4.7,4.7,4.6,4.7,690.8,147,4
HPFL.N0000,2019-01-30,4.6,4.7,4.6,4.6,42205.1,9175,10
HPFL.N0000,2019-01-31,4.6,4.7,4.6,4.6,46972.9,10207,7
HPFL.N0000,2019-02-04,4.6,4.6,4.6,4.6,6900.0,1500,1
HPFL.N0000,2019-02-05,4.7,4.7,4.6,4.7,78681.0,16847,13
HPFL.N0000,2019-02-06,4.7,4.8,4.7,4.7,232.3,49,3
HPFL.N0000,2019-02-07,4.8,4.8,4.7,4.8,2505.5,522,7
HPFL.N0000,2019-02-10,4.7,4.7,4.7,4.7,12337.5,2625,4
HPFL.N0000,2019-02-11,4.8,4.8,4.8,4.8,14400.0,3000,1
HPFL.N0000,2019-02-12,4.8,4.8,4.8,4.8,4857.6,1012,2
HPFL.N0000,2019-02-13,4.7,4.7,4.7,4.7,4700.0,1000,3
HPFL.N0000,2019-02-14,5.1,5.3,4.8,5.1,123541.7,24444,30
HPFL.N0000,2019-02-17,5.1,5.2,5.0,5.1,45935.2,9137,6
HPFL.N0000,2019-02-19,5.1,5.2,5.1,5.1,206188.3,40233,15
HPFL.N0000,2019-02-20,5.2,5.4,5.1,5.2,208500.4,40155,29
HPFL.N0000,2019-02-21,5.1,5.1,5.1,5.1,8664.9,1699,4
HPFL.N0000,2019-02-24,5.1,5.3,5.1,5.1,83135.3,16301,7
HPFL.N0000,2019-02-25,5.2,5.2,5.1,5.2,8220.0,1600,4
HPFL.N0000,2019-02-26,5.2,5.2,5.2,5.2,64350.0,12375,5
HPFL.N0000,2019-02-27,5.2,5.2,5.1,5.2,95200.0,18500,3
HPFL.N0000,2019-02-28,5.2,5.2,5.2,5.2,1040.0,200,3
HPFL.N0000,2019-03-04,5.0,5.1,5.0,5.0,82015.0,16101,9
HPFL.N0000,2019-03-06,5.2,5.8,5.0,5.2,153684.2,29644,13
HPFL.N0000,2019-03-07,5.6,5.7,5.5,5.6,72321.4,13004,13
HPFL.N0000,2019-03-10,5.3,5.7,5.2,5.3,16260.5,3067,5
HPFL.N0000,2019-03-11,5.5,5.5,5.3,5.5,57812.0,10540,6
HPFL.N0000,2019-03-12,5.7,5.7,5.6,5.7,134258.2,23645,13
HPFL.N0000,2019-03-13,5.7,6.1,5.6,5.7,221315.3,38386,17
HPFL.N0000,2019-03-14,5.6,5.8,5.5,5.6,39155.8,7001,4
HPFL.N0000,2019-03-17,5.4,5.4,5.4,5.4,10908.0,2020,3
HPFL.N0000,2019-03-18,5.4,5.7,5.4,5.7,4393.8,797,2
HPFL.N0000,2019-03-21,5.4,5.4,5.4,5.7,10.8,2,2
HPFL.N0000,2019-03-24,5.4,5.4,5.4,5.4,21600.0,4000,1
HPFL.N0000,2019-03-25,5.4,5.4,5.4,5.4,27000.0,5000,2
HPFL.N0000,2019-03-26,5.3,5.3,5.2,5.3,61960.0,11700,6
HPFL.N0000,2019-03-27,5.2,5.2,5.2,5.2,5200.0,1000,2
HPFL.N0000,2019-03-28,5.2,5.2,5.2,5.2,1560.0,300,1
HPFL.N0000,2019-03-31,5.2,5.4,5.2,5.4,5457.4,1011,3
HPFL.N0000,2019-04-01,5.2,5.3,5.2,5.3,14263.0,2710,2
HPFL.N0000,2019-04-02,5.4,5.4,5.4,5.3,5.4,1,1
HPFL.N0000,2019-04-03,5.4,5.7,5.4,5.4,28313.7,5241,9
HPFL.N0000,2019-04-04,5.6,5.6,5.6,5.6,2805.6,501,2
HPFL.N0000,2019-04-09,5.6,5.6,5.6,5.6,560.0,100,2
HPFL.N0000,2019-04-15,5.5,5.5,5.5,5.5,1540.0,280,2
HPFL.N0000,2019-04-16,5.5,5.5,5.5,5.5,19250.0,3500,6
HPFL.N0000,2019-04-17,5.5,5.5,5.5,5.5,1650.0,300,1
HPFL.N0000,2019-04-22,5.2,5.5,5.2,5.2,629.5,121,2
HPFL.N0000,2019-04-23,5.6,5.6,5.6,5.2,5.6,1,1
HPFL.N0000,2019-04-24,5.4,5.4,5.4,5.4,2700.0,500,1
HPFL.N0000,2019-04-25,5.4,5.5,5.3,5.3,28451.0,5366,5
HPFL.N0000,2019-04-28,5.5,5.5,5.5,5.5,15400.0,2800,7
