ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
OFEQ.N0000,2016-11-03,82.3,82.3,82.3,82.3,329.2,4,1
OFEQ.N0000,2016-11-14,84.9,84.9,84.9,82.3,84.9,1,1
OFEQ.N0000,2016-11-15,80.0,80.0,68.1,82.3,1401.0,19,3
OFEQ.N0000,2016-11-16,80.0,80.0,80.0,82.3,80.0,1,1
OFEQ.N0000,2016-11-22,79.9,79.9,79.9,82.3,239.7,3,1
OFEQ.N0000,2016-11-23,75.0,80.0,75.0,75.0,15160.0,202,2
OFEQ.N0000,2016-11-27,68.0,68.0,68.0,68.0,12444.0,183,2
OFEQ.N0000,2016-11-29,75.0,75.0,75.0,68.0,525.0,7,1
OFEQ.N0000,2016-12-01,75.0,80.0,75.0,68.0,950.0,12,3
OFEQ.N0000,2016-12-04,81.9,81.9,79.0,68.0,1582.9,20,3
OFEQ.N0000,2016-12-06,81.2,81.2,79.9,68.0,3626.2,45,5
OFEQ.N0000,2016-12-13,75.0,75.0,75.0,68.0,375.0,5,1
OFEQ.N0000,2016-12-15,75.0,75.0,75.0,68.0,1125.0,15,1
OFEQ.N0000,2016-12-20,70.0,71.0,70.0,68.0,1411.0,20,2
OFEQ.N0000,2016-12-21,70.0,70.0,70.0,68.0,4200.0,60,1
OFEQ.N0000,2016-12-26,71.0,71.0,71.0,68.0,994.0,14,1
OFEQ.N0000,2016-12-27,71.0,71.0,71.0,68.0,710.0,10,1
OFEQ.N0000,2017-01-02,70.1,74.9,67.0,67.5,20318.9,301,7
OFEQ.N0000,2017-01-03,74.9,74.9,74.9,74.9,7490.0,100,2
OFEQ.N0000,2017-01-08,70.0,70.0,70.0,70.0,77000.0,1100,2
OFEQ.N0000,2017-01-09,68.1,68.1,67.0,67.6,156066.8,2299,17
OFEQ.N0000,2017-01-10,63.9,63.9,63.9,67.6,1278.0,20,1
OFEQ.N0000,2017-01-12,70.9,70.9,70.9,67.6,850.8,12,2
OFEQ.N0000,2017-01-16,67.6,70.0,67.0,67.2,109010.6,1613,7
OFEQ.N0000,2017-01-22,66.6,66.6,66.6,67.2,5860.8,88,1
OFEQ.N0000,2017-01-23,66.6,66.6,60.0,60.0,35950.0,566,7
OFEQ.N0000,2017-01-25,56.0,56.0,56.0,60.0,56.0,1,1
OFEQ.N0000,2017-01-26,65.0,65.0,65.0,60.0,65.0,1,1
OFEQ.N0000,2017-01-29,64.5,64.5,64.5,60.0,580.5,9,1
OFEQ.N0000,2017-01-30,57.0,57.0,56.0,60.0,1980.0,35,7
OFEQ.N0000,2017-01-31,55.5,58.0,53.2,55.8,15917.7,286,18
OFEQ.N0000,2017-02-01,54.0,56.0,53.5,53.6,114018.9,2112,27
OFEQ.N0000,2017-02-02,55.0,55.0,55.0,55.0,41690.0,758,5
OFEQ.N0000,2017-02-06,57.9,57.9,53.4,55.2,11262.6,204,6
OFEQ.N0000,2017-02-13,58.0,58.0,58.0,58.0,5800.0,100,1
OFEQ.N0000,2017-02-14,58.0,58.0,54.0,57.9,120999.2,2088,25
OFEQ.N0000,2017-02-15,58.0,58.0,57.9,58.0,22616.0,390,5
OFEQ.N0000,2017-02-19,58.0,58.0,58.0,58.0,290.0,5,1
OFEQ.N0000,2017-02-21,68.0,68.0,50.4,50.4,10862.8,191,8
OFEQ.N0000,2017-02-22,51.1,56.9,49.8,50.7,13280.9,262,9
OFEQ.N0000,2017-02-26,57.0,57.0,57.0,57.0,5700.0,100,3
OFEQ.N0000,2017-02-27,56.9,56.9,56.9,57.0,398.3,7,1
OFEQ.N0000,2017-02-28,57.0,57.0,56.9,56.9,6033.8,106,3
OFEQ.N0000,2017-03-05,60.0,60.0,60.0,56.9,60.0,1,1
OFEQ.N0000,2017-03-06,60.0,65.0,60.0,60.7,8499.5,140,7
OFEQ.N0000,2017-03-07,64.0,64.0,64.0,60.7,1280.0,20,1
OFEQ.N0000,2017-03-14,50.5,50.5,50.0,50.0,27474.5,549,7
OFEQ.N0000,2017-03-16,51.0,51.0,51.0,50.0,510.0,10,1
OFEQ.N0000,2017-03-19,51.0,51.0,51.0,50.0,408.0,8,1
OFEQ.N0000,2017-03-21,46.2,46.2,46.2,50.0,2772.0,60,1
OFEQ.N0000,2017-03-29,56.8,56.8,56.8,56.8,9201.6,162,3
OFEQ.N0000,2017-03-30,56.8,56.9,56.8,56.8,11366.2,200,2
OFEQ.N0000,2017-04-04,56.7,56.7,56.7,56.8,567.0,10,1
OFEQ.N0000,2017-04-05,55.0,55.0,55.0,55.0,6600.0,120,2
OFEQ.N0000,2017-04-06,53.2,53.2,53.2,53.2,5320.0,100,1
OFEQ.N0000,2017-04-10,54.9,54.9,54.9,53.2,54.9,1,1
OFEQ.N0000,2017-04-11,54.9,55.0,54.9,53.2,2581.3,47,2
OFEQ.N0000,2017-04-16,65.0,65.0,65.0,53.2,65.0,1,1
OFEQ.N0000,2017-04-17,57.7,57.7,57.7,53.2,57.7,1,1
OFEQ.N0000,2017-04-20,57.0,57.0,57.0,53.2,57.0,1,1
OFEQ.N0000,2017-04-24,57.0,57.0,56.0,56.1,5612.0,100,2
OFEQ.N0000,2017-04-26,55.9,59.0,55.0,55.2,186668.0,3382,15
OFEQ.N0000,2017-04-27,55.0,60.0,55.0,55.0,220600.0,4010,4
OFEQ.N0000,2017-05-01,57.9,58.0,55.1,57.6,20172.0,350,7
OFEQ.N0000,2017-05-02,57.6,57.6,57.6,57.6,5760.0,100,1
OFEQ.N0000,2017-05-03,58.0,58.0,58.0,57.6,1160.0,20,1
OFEQ.N0000,2017-05-04,58.0,58.0,58.0,57.6,580.0,10,1
OFEQ.N0000,2017-05-07,57.5,57.5,57.0,57.2,7777.0,136,3
OFEQ.N0000,2017-05-08,57.5,66.0,57.5,61.0,416261.0,6821,24
OFEQ.N0000,2017-05-11,60.0,60.0,58.0,58.0,225240.0,3821,6
OFEQ.N0000,2017-05-14,58.0,58.0,58.0,58.0,580.0,10,1
OFEQ.N0000,2017-05-15,57.7,57.7,56.0,56.9,18307.2,322,7
OFEQ.N0000,2017-05-16,57.9,58.0,57.9,57.9,24212.2,418,6
OFEQ.N0000,2017-05-17,58.0,58.0,58.0,58.0,159442.0,2749,11
OFEQ.N0000,2017-05-18,58.0,59.9,57.9,58.0,239096.3,4112,42
OFEQ.N0000,2017-05-21,58.0,58.0,58.0,58.0,123598.0,2131,4
OFEQ.N0000,2017-05-22,58.0,58.0,56.5,58.0,8988.5,155,4
OFEQ.N0000,2017-05-23,58.0,58.0,56.5,56.6,122654.0,2120,8
OFEQ.N0000,2017-05-24,56.0,56.0,56.0,56.0,11200.0,200,1
OFEQ.N0000,2017-05-28,57.9,57.9,57.9,57.9,5790.0,100,1
OFEQ.N0000,2017-05-29,57.9,57.9,55.0,55.1,20430.7,359,5
OFEQ.N0000,2017-05-30,55.0,55.0,55.0,55.1,1100.0,20,1
OFEQ.N0000,2017-05-31,57.9,57.9,57.5,57.5,75150.0,1300,4
OFEQ.N0000,2017-06-01,57.5,60.0,52.7,57.8,106860.4,1864,16
OFEQ.N0000,2017-06-04,59.7,60.0,59.7,59.9,29955.0,500,6
OFEQ.N0000,2017-06-05,59.0,59.0,56.1,59.9,174.1,3,2
OFEQ.N0000,2017-06-06,56.3,59.8,56.3,59.9,116.1,2,2
OFEQ.N0000,2017-06-11,59.9,59.9,59.9,59.9,119.8,2,1
OFEQ.N0000,2017-06-12,58.0,59.9,55.5,57.2,61329.1,1072,17
OFEQ.N0000,2017-06-13,58.0,58.0,55.8,58.0,30215.8,521,2
OFEQ.N0000,2017-06-14,55.8,59.9,55.6,58.0,26762.6,465,9
OFEQ.N0000,2017-06-15,58.9,60.0,56.0,56.8,7950.1,140,4
OFEQ.N0000,2017-06-18,58.0,60.0,56.0,60.0,46186.5,810,15
OFEQ.N0000,2017-06-19,59.9,60.0,59.9,60.0,7795.0,130,4
OFEQ.N0000,2017-06-20,58.0,60.0,57.1,58.0,348774.2,6013,18
OFEQ.N0000,2017-06-21,60.0,62.0,58.5,60.0,485381.0,8084,22
OFEQ.N0000,2017-06-22,62.0,69.0,62.0,63.2,2206610.3,33345,150
OFEQ.N0000,2017-06-26,66.0,66.8,58.3,60.7,241124.8,3946,21
OFEQ.N0000,2017-06-27,58.1,64.7,58.1,60.1,333175.5,5521,55
OFEQ.N0000,2017-06-28,64.5,64.5,60.1,64.1,157775.6,2465,34
OFEQ.N0000,2017-06-29,64.1,65.0,61.0,62.7,112904.6,1797,18
OFEQ.N0000,2017-07-02,62.0,64.7,61.0,64.4,157749.0,2540,16
OFEQ.N0000,2017-07-03,64.3,64.3,64.3,64.3,6430.0,100,1
OFEQ.N0000,2017-07-04,61.2,64.7,60.4,60.7,33126.2,546,5
OFEQ.N0000,2017-07-05,60.7,64.5,60.6,61.3,36765.0,600,8
OFEQ.N0000,2017-07-06,64.2,64.3,62.2,62.4,36652.4,574,11
OFEQ.N0000,2017-07-09,64.0,64.1,62.2,62.5,61266.7,964,17
OFEQ.N0000,2017-07-10,63.5,64.2,62.0,62.0,33896.2,541,13
OFEQ.N0000,2017-07-11,62.0,63.4,62.0,62.3,7657.0,123,4
OFEQ.N0000,2017-07-12,63.5,63.5,63.4,63.5,19363.5,305,6
OFEQ.N0000,2017-07-13,63.9,64.7,62.4,64.5,91344.2,1426,28
OFEQ.N0000,2017-07-16,64.4,64.9,63.5,64.6,7753.0,120,5
OFEQ.N0000,2017-07-17,63.5,64.8,63.5,64.7,13386.5,207,4
OFEQ.N0000,2017-07-18,64.8,64.8,63.5,63.9,7854.7,123,3
OFEQ.N0000,2017-07-19,63.5,63.5,63.5,63.9,5969.0,94,2
OFEQ.N0000,2017-07-20,62.7,62.7,62.7,62.7,25080.0,400,4
OFEQ.N0000,2017-07-23,55.2,55.2,55.2,62.7,4416.0,80,1
OFEQ.N0000,2017-07-24,63.9,63.9,63.9,62.7,702.9,11,1
OFEQ.N0000,2017-07-25,58.0,63.5,58.0,63.3,13347.6,220,4
OFEQ.N0000,2017-07-26,63.5,63.7,63.5,63.6,6360.0,100,2
OFEQ.N0000,2017-07-27,63.4,63.8,63.4,63.7,6371.2,100,2
OFEQ.N0000,2017-08-01,59.1,59.1,59.0,63.7,1180.1,20,2
OFEQ.N0000,2017-08-02,62.4,62.5,62.4,62.5,18740.0,300,2
OFEQ.N0000,2017-08-10,62.9,62.9,62.9,62.5,62.9,1,1
OFEQ.N0000,2017-08-13,62.9,62.9,56.1,62.5,16503.6,264,2
OFEQ.N0000,2017-08-14,56.1,56.1,56.0,56.1,10538.0,188,2
OFEQ.N0000,2017-08-15,60.0,64.9,60.0,60.0,6064.9,101,2
OFEQ.N0000,2017-08-16,63.4,63.4,56.6,60.0,1833.0,30,3
OFEQ.N0000,2017-08-17,62.8,62.8,62.7,62.8,20086.0,320,6
OFEQ.N0000,2017-08-20,58.8,58.8,58.8,62.8,2881.2,49,1
OFEQ.N0000,2017-08-22,60.9,61.0,60.9,62.8,4875.0,80,3
OFEQ.N0000,2017-08-24,63.8,63.8,63.4,63.5,45532.6,717,10
OFEQ.N0000,2017-08-27,64.9,64.9,58.1,63.5,1110.7,19,2
OFEQ.N0000,2017-08-28,60.0,60.0,60.0,60.0,6000.0,100,1
OFEQ.N0000,2017-08-29,60.0,60.5,60.0,60.5,13381.0,222,6
OFEQ.N0000,2017-08-30,61.0,61.0,61.0,61.0,6100.0,100,1
OFEQ.N0000,2017-09-03,61.0,61.0,61.0,61.0,30500.0,500,5
OFEQ.N0000,2017-09-05,62.0,63.7,62.0,62.2,11814.0,190,5
OFEQ.N0000,2017-09-06,63.5,63.5,63.4,63.5,10793.0,170,4
OFEQ.N0000,2017-09-11,62.5,62.5,60.0,63.5,2610.0,43,2
OFEQ.N0000,2017-09-12,60.0,60.0,60.0,63.5,4200.0,70,2
OFEQ.N0000,2017-09-14,62.9,69.9,62.9,64.1,21786.0,340,7
OFEQ.N0000,2017-09-17,69.0,69.0,68.8,68.9,13780.0,200,2
OFEQ.N0000,2017-09-18,67.0,67.0,66.5,66.7,31421.5,471,7
OFEQ.N0000,2017-09-19,66.0,66.0,63.0,63.0,51300.0,800,4
OFEQ.N0000,2017-09-20,65.5,65.5,65.1,65.3,197488.9,3019,21
OFEQ.N0000,2017-09-21,63.0,65.1,63.0,64.9,74530.0,1151,11
OFEQ.N0000,2017-09-25,64.7,64.7,64.7,64.9,647.0,10,1
OFEQ.N0000,2017-09-28,64.8,64.8,64.8,64.9,648.0,10,1
OFEQ.N0000,2017-10-01,65.0,65.0,62.0,65.0,45293.0,697,3
OFEQ.N0000,2017-10-02,64.6,64.6,64.6,65.0,5168.0,80,1
OFEQ.N0000,2017-10-03,60.1,60.1,60.0,60.0,92860.0,1547,3
OFEQ.N0000,2017-10-05,59.5,64.2,59.5,59.6,49018.9,822,14
OFEQ.N0000,2017-10-08,64.6,64.6,64.6,59.6,129.2,2,1
OFEQ.N0000,2017-10-09,64.0,64.0,57.2,59.6,1424.3,23,4
OFEQ.N0000,2017-10-10,63.9,63.9,57.2,63.5,20843.9,328,7
OFEQ.N0000,2017-10-11,57.1,63.9,57.1,63.5,924.5,15,2
OFEQ.N0000,2017-10-12,57.2,64.7,57.2,63.9,252301.1,4061,35
OFEQ.N0000,2017-10-15,58.0,64.5,58.0,63.9,4656.4,76,11
OFEQ.N0000,2017-10-16,63.8,63.9,58.6,63.9,3373.8,53,4
OFEQ.N0000,2017-10-18,58.6,64.0,58.6,62.3,84000.7,1335,22
OFEQ.N0000,2017-10-19,63.8,63.8,63.8,63.8,12760.0,200,2
OFEQ.N0000,2017-10-22,63.8,63.8,63.8,63.8,319.0,5,1
OFEQ.N0000,2017-10-23,63.0,63.0,63.0,63.0,8820.0,140,2
OFEQ.N0000,2017-10-25,60.1,60.1,60.0,60.1,48041.0,800,6
OFEQ.N0000,2017-10-26,61.5,64.9,61.5,63.6,54725.4,861,9
OFEQ.N0000,2017-10-29,64.8,64.8,60.2,63.6,1718.2,27,3
OFEQ.N0000,2017-11-05,60.0,60.0,60.0,63.6,1680.0,28,2
OFEQ.N0000,2017-11-07,63.6,63.6,63.6,63.6,127.2,2,1
OFEQ.N0000,2017-11-08,64.4,68.4,60.0,60.0,72336.6,1191,6
OFEQ.N0000,2017-11-09,66.6,66.7,66.6,66.6,13396.6,201,3
OFEQ.N0000,2017-11-12,65.6,65.6,65.6,66.6,65.6,1,1
OFEQ.N0000,2017-11-13,65.6,65.6,65.6,66.6,852.8,13,1
OFEQ.N0000,2017-11-15,65.2,65.2,65.2,66.6,652.0,10,1
OFEQ.N0000,2017-11-19,64.7,64.7,64.0,64.0,6593.4,103,3
OFEQ.N0000,2017-11-20,64.7,64.7,64.3,64.3,10995.7,171,2
OFEQ.N0000,2017-11-21,64.7,64.7,64.7,64.7,6470.0,100,2
OFEQ.N0000,2017-11-22,64.7,65.0,64.7,64.8,26552.1,410,7
OFEQ.N0000,2017-11-26,64.7,64.7,64.7,64.8,129.4,2,2
OFEQ.N0000,2017-11-27,60.0,60.0,60.0,60.0,72000.0,1200,3
OFEQ.N0000,2017-11-29,65.1,68.0,64.0,68.0,21950.7,323,5
OFEQ.N0000,2017-12-05,62.0,62.0,62.0,62.0,6510.0,105,2
OFEQ.N0000,2017-12-07,62.0,62.0,62.0,62.0,11966.0,193,2
OFEQ.N0000,2017-12-12,55.2,55.2,55.2,62.0,2760.0,50,1
OFEQ.N0000,2017-12-14,61.9,61.9,61.9,62.0,1547.5,25,1
OFEQ.N0000,2017-12-26,50.2,50.2,50.2,50.2,5020.0,100,1
OFEQ.N0000,2017-12-27,53.1,53.1,53.1,53.1,5310.0,100,3
OFEQ.N0000,2018-01-01,55.0,55.0,55.0,55.0,5500.0,100,1
OFEQ.N0000,2018-01-03,67.8,67.8,67.8,67.8,6780.0,100,1
OFEQ.N0000,2018-02-07,53.6,53.6,53.3,53.4,32030.0,600,4
OFEQ.N0000,2018-02-08,55.0,55.0,55.0,55.0,5500.0,100,1
OFEQ.N0000,2018-02-11,55.0,55.0,55.0,55.0,5500.0,100,2
OFEQ.N0000,2018-02-14,54.2,54.2,54.2,54.2,66124.0,1220,1
OFEQ.N0000,2018-02-20,54.2,54.2,54.2,54.2,162.6,3,1
OFEQ.N0000,2018-02-22,54.2,54.2,54.2,54.2,162.6,3,1
OFEQ.N0000,2018-02-25,54.2,54.2,54.2,54.2,162.6,3,1
OFEQ.N0000,2018-02-27,55.0,55.0,55.0,54.2,2750.0,50,1
OFEQ.N0000,2018-03-01,45.0,45.0,45.0,54.2,45.0,1,1
OFEQ.N0000,2018-03-04,57.2,57.2,57.2,54.2,1944.8,34,1
OFEQ.N0000,2018-03-06,54.2,54.2,54.2,54.2,5420.0,100,1
OFEQ.N0000,2018-03-07,54.2,67.7,54.2,67.6,1991689.1,29534,20
OFEQ.N0000,2018-03-08,70.0,70.0,70.0,67.6,2100.0,30,1
OFEQ.N0000,2018-03-11,70.0,70.0,70.0,70.0,35350.0,505,4
OFEQ.N0000,2018-03-14,69.9,69.9,69.9,70.0,1607.7,23,1
OFEQ.N0000,2018-03-18,55.3,55.3,55.3,70.0,1106.0,20,1
OFEQ.N0000,2018-03-25,55.5,55.5,54.9,55.2,38660.0,700,5
OFEQ.N0000,2018-03-26,55.0,55.0,54.9,55.0,54000.0,982,5
OFEQ.N0000,2018-03-28,55.0,55.0,55.0,55.0,5500.0,100,2
OFEQ.N0000,2018-04-04,61.4,61.4,61.4,55.0,2824.4,46,2
OFEQ.N0000,2018-04-08,55.2,55.2,55.2,55.2,16560.0,300,1
OFEQ.N0000,2018-04-17,55.2,64.9,55.2,58.6,127310.0,2230,7
