ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BREW.N0000,2017-06-20,600.0,647.9,600.0,600.7,21039597.0,35062,15
BREW.N0000,2017-06-22,600.0,600.0,600.0,600.7,24000.0,40,1
BREW.N0000,2017-06-27,600.0,600.0,600.0,600.7,30000.0,50,2
BREW.N0000,2017-06-29,600.0,600.0,600.0,600.0,438000.0,730,2
BREW.N0000,2017-07-03,600.0,600.0,600.0,600.0,120000.0,200,2
BREW.N0000,2017-07-04,600.0,600.0,600.0,600.0,3840000.0,6400,15
BREW.N0000,2017-07-06,600.0,600.0,600.0,600.0,143691000.0,239485,4
BREW.N0000,2017-07-10,609.0,610.0,609.0,609.8,160367.0,263,3
BREW.N0000,2017-07-11,610.0,610.0,610.0,610.0,61610.0,101,2
BREW.N0000,2017-07-13,605.0,610.0,605.0,610.0,1215.0,2,2
BREW.N0000,2017-07-16,610.0,610.0,610.0,610.0,1830.0,3,2
BREW.N0000,2017-07-17,570.0,570.0,570.0,610.0,570.0,1,1
BREW.N0000,2017-07-27,550.5,550.5,550.5,610.0,2752.5,5,1
BREW.N0000,2017-08-01,552.5,552.5,552.5,552.5,1602250.0,2900,19
BREW.N0000,2017-08-02,589.0,589.0,552.6,552.5,6124.7,11,6
BREW.N0000,2017-08-03,552.6,552.6,550.1,552.5,7177.3,13,4
BREW.N0000,2017-08-09,520.5,520.5,520.0,552.5,6762.9,13,3
BREW.N0000,2017-08-13,565.0,565.0,565.0,552.5,3390.0,6,1
BREW.N0000,2017-08-16,515.1,515.1,515.1,552.5,1545.3,3,2
BREW.N0000,2017-08-17,515.1,515.1,515.0,552.5,5150.1,10,3
BREW.N0000,2017-08-20,515.1,515.1,515.1,552.5,515.1,1,1
BREW.N0000,2017-08-21,515.1,515.1,515.1,552.5,2575.5,5,2
BREW.N0000,2017-08-24,513.0,513.0,511.0,552.5,4609.0,9,2
BREW.N0000,2017-08-30,599.0,599.0,599.0,552.5,599.0,1,1
BREW.N0000,2017-09-17,555.0,555.0,555.0,555.0,2012985.0,3627,5
BREW.N0000,2017-09-18,555.1,555.1,555.1,555.1,222040.0,400,1
BREW.N0000,2017-09-21,565.0,565.0,565.0,555.1,2825.0,5,1
BREW.N0000,2017-10-03,550.0,550.0,550.0,550.0,55000.0,100,1
BREW.N0000,2017-10-05,599.0,599.0,599.0,550.0,599.0,1,1
BREW.N0000,2017-10-08,589.0,589.0,589.0,550.0,589.0,1,1
BREW.N0000,2017-10-12,575.0,575.0,575.0,550.0,575.0,1,1
BREW.N0000,2017-10-16,487.0,501.0,487.0,550.0,3936.3,8,5
BREW.N0000,2017-10-22,500.0,500.0,500.0,500.0,54000.0,108,1
BREW.N0000,2017-10-23,565.0,569.0,565.0,569.0,100136.0,176,2
BREW.N0000,2017-10-26,525.0,565.0,525.0,569.0,3350.0,6,3
BREW.N0000,2017-10-29,594.7,600.0,594.7,600.0,599966.5,1000,8
BREW.N0000,2017-10-30,600.0,624.0,600.0,600.0,2308824.0,3848,5
BREW.N0000,2017-11-01,550.0,550.0,550.0,600.0,1100.0,2,1
BREW.N0000,2017-11-06,570.0,570.0,570.0,600.0,3990.0,7,1
BREW.N0000,2017-11-08,595.0,595.0,595.0,600.0,3570.0,6,2
BREW.N0000,2017-11-09,600.0,611.0,600.0,600.0,30470.0,50,3
BREW.N0000,2017-11-12,600.1,600.1,600.1,600.0,44407.4,74,1
BREW.N0000,2017-11-14,649.0,650.0,649.0,649.9,422450.0,650,2
BREW.N0000,2017-11-19,670.0,670.0,600.1,600.1,138092.9,230,4
BREW.N0000,2017-11-21,670.0,735.0,670.0,706.7,11695874.1,16709,22
BREW.N0000,2017-11-22,701.1,701.1,700.0,700.0,538305.5,769,4
BREW.N0000,2017-11-23,700.0,747.0,700.0,700.2,2436014.5,3479,15
BREW.N0000,2017-11-26,700.0,700.0,700.0,700.0,1792700.0,2561,8
BREW.N0000,2017-12-03,699.0,700.0,699.0,700.0,134394.5,192,7
BREW.N0000,2017-12-04,670.0,670.0,670.0,700.0,670.0,1,1
BREW.N0000,2017-12-05,700.0,700.0,695.0,699.8,167250.0,239,3
BREW.N0000,2017-12-06,650.0,700.0,650.0,677.8,73200.0,108,3
BREW.N0000,2017-12-10,700.0,700.0,700.0,700.0,1470000.0,2100,2
BREW.N0000,2017-12-13,700.0,700.0,700.0,700.0,3850000.0,5500,9
BREW.N0000,2017-12-14,675.0,675.0,675.0,700.0,10125.0,15,1
BREW.N0000,2017-12-17,675.0,675.0,675.0,700.0,1350.0,2,1
BREW.N0000,2017-12-19,700.0,700.0,700.0,700.0,6628300.0,9469,5
BREW.N0000,2017-12-20,700.0,700.0,700.0,700.0,1420300.0,2029,1
BREW.N0000,2017-12-21,700.0,700.0,700.0,700.0,493500.0,705,2
BREW.N0000,2017-12-27,700.0,700.0,700.0,700.0,1512000.0,2160,3
BREW.N0000,2017-12-28,700.0,700.0,700.0,700.0,71400.0,102,2
BREW.N0000,2018-01-01,700.0,700.0,700.0,700.0,221200.0,316,2
BREW.N0000,2018-01-02,700.0,700.0,700.0,700.0,204400.0,292,1
BREW.N0000,2018-01-03,700.0,700.0,700.0,700.0,1730400.0,2472,3
BREW.N0000,2018-01-07,705.0,705.0,705.0,700.0,2820.0,4,1
BREW.N0000,2018-01-09,705.0,705.0,705.0,700.0,705.0,1,1
BREW.N0000,2018-01-15,705.1,705.1,700.0,701.2,140249.9,200,2
BREW.N0000,2018-01-23,700.1,700.1,700.0,700.0,433301.6,619,5
BREW.N0000,2018-01-29,700.0,700.0,700.0,700.0,140000.0,200,1
BREW.N0000,2018-02-06,760.0,760.0,760.0,700.0,760.0,1,1
BREW.N0000,2018-02-07,760.0,810.0,760.0,798.8,464030.0,581,11
BREW.N0000,2018-02-15,800.0,800.0,800.0,798.8,8000.0,10,2
BREW.N0000,2018-02-20,702.0,702.0,702.0,798.8,702.0,1,1
BREW.N0000,2018-02-22,702.2,702.2,700.0,700.1,2775735.1,3965,8
BREW.N0000,2018-02-26,702.0,702.0,702.0,700.1,7020.0,10,1
BREW.N0000,2018-03-04,700.1,700.1,700.0,700.0,140000.3,200,9
BREW.N0000,2018-03-05,712.0,712.0,700.0,700.2,719830.2,1028,6
BREW.N0000,2018-03-07,750.0,750.0,750.0,700.2,750.0,1,1
BREW.N0000,2018-03-08,668.3,750.2,668.3,700.2,20799.2,31,2
BREW.N0000,2018-03-12,749.0,749.0,748.9,700.2,5991.6,8,4
BREW.N0000,2018-03-13,668.5,748.0,600.0,671.9,211649.0,315,9
BREW.N0000,2018-03-14,719.1,719.1,611.1,612.1,75293.1,123,4
BREW.N0000,2018-03-15,618.1,701.0,618.0,618.7,73625.5,119,5
BREW.N0000,2018-03-18,622.0,622.0,620.0,620.3,1753466.0,2827,7
BREW.N0000,2018-03-20,633.0,704.7,631.0,632.6,80971.1,128,10
BREW.N0000,2018-03-21,704.7,704.7,704.7,632.6,704.7,1,1
BREW.N0000,2018-03-25,695.0,695.0,695.0,632.6,695.0,1,1
BREW.N0000,2018-03-26,630.1,635.0,630.1,630.3,66185.0,105,2
BREW.N0000,2018-04-05,650.0,685.0,650.0,650.3,77385.0,119,3
BREW.N0000,2018-04-08,650.3,650.3,650.3,650.3,5202.4,8,1
BREW.N0000,2018-04-15,700.0,700.0,700.0,700.0,70000.0,100,1
BREW.N0000,2018-04-16,690.0,690.0,690.0,700.0,690.0,1,1
BREW.N0000,2018-04-23,730.0,749.7,730.0,700.0,2209.7,3,3
BREW.N0000,2018-04-24,701.0,701.0,701.0,700.0,701.0,1,1
BREW.N0000,2018-04-26,690.0,690.0,690.0,700.0,6900.0,10,1
BREW.N0000,2018-05-02,655.0,655.0,655.0,700.0,655.0,1,1
BREW.N0000,2018-05-03,735.0,735.0,735.0,700.0,735.0,1,1
BREW.N0000,2018-05-08,655.0,655.0,600.0,700.0,1255.0,2,2
BREW.N0000,2018-05-13,779.7,779.7,779.7,700.0,779.7,1,1
BREW.N0000,2018-05-15,690.0,739.9,690.0,700.0,900199.8,1286,11
BREW.N0000,2018-05-21,701.0,701.0,701.0,700.0,3505.0,5,1
BREW.N0000,2018-05-22,700.0,700.0,700.0,700.0,7000.0,10,1
BREW.N0000,2018-05-27,611.0,611.0,611.0,700.0,611.0,1,1
BREW.N0000,2018-05-29,701.0,701.0,701.0,700.0,701.0,1,1
BREW.N0000,2018-05-30,701.0,701.0,701.0,700.0,701.0,1,1
BREW.N0000,2018-05-31,701.0,701.0,701.0,700.0,4206.0,6,1
BREW.N0000,2018-06-03,701.0,701.0,701.0,701.0,70100.0,100,1
BREW.N0000,2018-06-07,700.1,700.1,700.1,701.0,1400.2,2,2
BREW.N0000,2018-06-12,700.0,700.0,700.0,701.0,700.0,1,1
BREW.N0000,2018-06-13,739.9,739.9,739.9,701.0,3699.5,5,1
BREW.N0000,2018-06-18,740.0,750.0,740.0,701.0,71110.0,95,2
BREW.N0000,2018-06-21,700.0,700.0,700.0,700.0,442400.0,632,2
BREW.N0000,2018-06-27,700.0,700.0,700.0,700.0,3570000.0,5100,1
BREW.N0000,2018-07-02,702.0,702.0,700.0,700.0,2104.0,3,3
BREW.N0000,2018-07-03,700.0,700.0,700.0,700.0,6300.0,9,3
BREW.N0000,2018-07-05,701.0,701.0,700.0,700.0,1401.0,2,2
BREW.N0000,2018-07-09,700.0,700.0,700.0,700.0,2800.0,4,1
BREW.N0000,2018-07-10,700.0,700.0,700.0,700.0,345800.0,494,3
BREW.N0000,2018-07-12,729.8,749.0,729.8,700.0,3668.2,5,3
BREW.N0000,2018-07-15,653.2,654.1,653.2,700.0,8494.3,13,3
BREW.N0000,2018-07-22,642.0,700.0,642.0,700.0,2042.0,3,2
BREW.N0000,2018-07-23,699.8,700.0,699.8,700.0,79797.7,114,4
BREW.N0000,2018-07-30,705.0,705.0,705.0,700.0,9870.0,14,2
BREW.N0000,2018-08-01,705.0,705.1,705.0,705.1,165686.2,235,12
BREW.N0000,2018-08-02,705.0,705.0,701.0,705.1,21783.0,31,3
BREW.N0000,2018-08-05,701.0,701.0,701.0,705.1,5608.0,8,1
BREW.N0000,2018-08-09,621.0,621.0,621.0,705.1,621.0,1,1
BREW.N0000,2018-08-20,650.0,650.0,650.0,705.1,1300.0,2,1
BREW.N0000,2018-08-26,705.1,705.1,700.0,704.2,268296.3,381,2
BREW.N0000,2018-09-03,700.0,710.0,700.0,710.0,358500.0,505,2
BREW.N0000,2018-09-04,652.0,652.0,652.0,710.0,24124.0,37,2
BREW.N0000,2018-09-10,749.9,749.9,749.9,710.0,749.9,1,1
BREW.N0000,2018-09-16,700.0,700.0,700.0,710.0,700.0,1,1
BREW.N0000,2018-09-17,710.0,710.0,710.0,710.0,710.0,1,1
BREW.N0000,2018-09-20,710.0,710.0,710.0,710.0,119990.0,169,1
BREW.N0000,2018-10-02,710.0,710.0,710.0,710.0,710.0,1,1
BREW.N0000,2018-10-11,710.0,720.0,720.0,710.0,720.0,1,1
BREW.N0000,2018-10-16,710.0,710.0,710.0,710.0,710000.0,1000,2
BREW.N0000,2018-10-18,710.0,710.1,710.0,710.0,556641.5,784,3
BREW.N0000,2018-10-24,710.0,715.0,715.0,710.0,2860.0,4,1
BREW.N0000,2018-10-31,710.0,794.8,794.8,710.0,3974.0,5,1
BREW.N0000,2018-11-04,710.0,721.0,721.0,710.0,1442.0,2,1
BREW.N0000,2018-11-14,710.0,869.9,800.0,710.0,4279.6,5,2
BREW.N0000,2018-12-02,710.0,727.2,727.0,710.0,22537.2,31,2
BREW.N0000,2018-12-05,710.0,740.0,740.0,710.0,1480.0,2,1
BREW.N0000,2018-12-06,725.0,727.2,725.0,725.0,1450632.0,2000,5
BREW.N0000,2018-12-09,725.0,725.0,725.0,725.0,1642125.0,2265,6
BREW.N0000,2018-12-10,731.0,731.0,731.0,731.0,146200.0,200,2
BREW.N0000,2018-12-12,731.0,731.0,731.0,731.0,731.0,1,1
BREW.N0000,2019-01-02,731.0,731.0,731.0,731.0,2193000.0,3000,1
BREW.N0000,2019-01-23,730.0,731.0,730.0,730.0,983410.0,1347,3
BREW.N0000,2019-01-28,750.0,750.0,750.0,750.0,1607250.0,2143,1
BREW.N0000,2019-01-30,750.0,799.9,799.9,750.0,799.9,1,1
BREW.N0000,2019-02-04,750.0,800.0,800.0,750.0,1600.0,2,1
BREW.N0000,2019-02-07,750.0,800.0,750.0,750.0,3150.0,4,3
BREW.N0000,2019-02-11,799.4,799.9,750.0,799.4,80740.0,101,2
BREW.N0000,2019-02-13,799.4,780.0,780.0,799.4,7800.0,10,2
BREW.N0000,2019-02-17,825.0,825.0,824.0,825.0,1915640.0,2322,4
BREW.N0000,2019-02-19,825.0,899.9,899.9,825.0,899.9,1,1
BREW.N0000,2019-02-20,825.0,750.5,750.5,825.0,750.5,1,1
BREW.N0000,2019-03-05,825.0,732.1,732.1,825.0,2928.4,4,3
BREW.N0000,2019-03-18,680.0,680.0,680.0,825.0,680.0,1,1
BREW.N0000,2019-03-24,790.0,790.0,790.0,825.0,39500.0,50,2
BREW.N0000,2019-03-25,801.4,801.4,801.4,825.0,2404.2,3,3
BREW.N0000,2019-04-02,780.0,780.0,780.0,780.0,78000.0,100,1
BREW.N0000,2019-04-03,780.0,850.0,780.0,846.9,126696.8,150,6
BREW.N0000,2019-04-04,800.0,800.0,800.0,846.9,31200.0,39,1
BREW.N0000,2019-04-07,800.0,800.0,800.0,846.9,20800.0,26,2
BREW.N0000,2019-04-10,849.0,850.0,849.0,849.9,467450.0,550,2
BREW.N0000,2019-04-17,851.0,851.0,851.0,849.9,851.0,1,1
BREW.N0000,2019-05-01,840.0,840.0,840.0,849.9,1680.0,2,2
BREW.N0000,2019-05-12,765.1,765.1,765.0,849.9,7650.1,10,3
BREW.N0000,2019-05-21,760.0,760.0,711.1,758.1,98555.5,130,4
BREW.N0000,2019-05-27,819.8,819.8,800.0,758.1,1619.8,2,2
BREW.N0000,2019-06-06,730.4,730.4,725.0,758.1,34147.0,47,9
BREW.N0000,2019-06-09,859.6,859.6,859.6,758.1,859.6,1,1
BREW.N0000,2019-06-12,825.0,850.0,825.0,848.6,449750.0,530,2
BREW.N0000,2019-06-18,839.9,840.0,839.9,848.6,7559.5,9,2
BREW.N0000,2019-06-30,859.8,860.0,859.8,848.6,4299.4,5,5
BREW.N0000,2019-07-02,860.0,860.0,850.0,848.6,2560.0,3,3
BREW.N0000,2019-07-07,850.0,860.0,850.0,848.6,5110.0,6,3
BREW.N0000,2019-07-10,860.0,900.0,860.0,848.6,2660.0,3,2
BREW.N0000,2019-07-11,900.0,900.0,900.0,848.6,3600.0,4,4
BREW.N0000,2019-07-17,899.9,899.9,899.9,848.6,899.9,1,1
BREW.N0000,2019-07-28,897.5,900.0,897.5,848.6,53984.5,60,5
BREW.N0000,2019-07-29,835.2,900.0,835.2,848.6,1735.2,2,2
BREW.N0000,2019-08-04,939.9,939.9,939.9,848.6,939.9,1,1
BREW.N0000,2019-08-12,949.9,949.9,949.9,848.6,7599.2,8,1
BREW.N0000,2019-08-14,925.0,925.0,925.0,848.6,925.0,1,1
BREW.N0000,2019-08-18,900.0,900.0,900.0,848.6,2700.0,3,1
BREW.N0000,2019-08-19,949.9,949.9,949.9,848.6,949.9,1,1
BREW.N0000,2019-08-27,832.0,832.0,832.0,848.6,14144.0,17,2
BREW.N0000,2019-09-05,950.0,950.0,950.0,848.6,1900.0,2,1
BREW.N0000,2019-09-10,850.0,850.0,850.0,850.0,425000.0,500,2
BREW.N0000,2019-09-11,850.0,850.0,850.0,850.0,4250000.0,5000,1
BREW.N0000,2019-09-15,850.1,850.1,850.0,850.0,484500.3,570,4
BREW.N0000,2019-09-24,850.0,850.0,850.0,850.0,110500.0,130,1
BREW.N0000,2019-09-30,855.0,855.0,855.0,855.0,85500.0,100,2
BREW.N0000,2019-10-02,875.0,875.0,855.0,855.0,25750.0,30,2
BREW.N0000,2019-10-09,856.0,900.0,856.0,855.0,1756.0,2,2
BREW.N0000,2019-10-14,850.0,850.0,850.0,855.0,3400.0,4,1
BREW.N0000,2019-10-16,850.0,850.0,850.0,855.0,850.0,1,1
BREW.N0000,2019-10-23,851.1,851.1,851.1,855.0,1702.2,2,1
BREW.N0000,2019-10-30,862.0,862.0,862.0,855.0,862.0,1,1
BREW.N0000,2019-11-03,870.0,870.0,870.0,855.0,1740.0,2,1
BREW.N0000,2019-11-07,856.0,856.0,855.0,855.2,208670.0,244,2
BREW.N0000,2019-11-12,926.0,926.0,926.0,855.2,2778.0,3,2
BREW.N0000,2019-11-14,924.8,924.8,924.8,855.2,924.8,1,1
BREW.N0000,2019-11-18,803.0,803.0,803.0,855.2,803.0,1,1
BREW.N0000,2019-11-22,826.0,826.0,826.0,855.2,826.0,1,1
BREW.N0000,2019-11-26,925.0,998.0,925.0,855.2,1923.0,2,2
BREW.N0000,2019-11-27,845.0,845.0,845.0,855.2,845.0,1,1
BREW.N0000,2019-12-08,818.0,818.0,818.0,855.2,818.0,1,1
BREW.N0000,2019-12-18,830.5,830.5,830.5,855.2,830.5,1,1
BREW.N0000,2019-12-22,897.8,897.8,897.8,855.2,897.8,1,1
BREW.N0000,2019-12-23,830.2,830.2,830.2,855.2,830.2,1,1
BREW.N0000,2019-12-25,680.2,680.2,680.2,855.2,680.2,1,1
BREW.N0000,2020-01-07,760.5,880.0,760.5,855.2,3190.5,4,3
BREW.N0000,2020-01-13,771.2,771.2,771.2,855.2,771.2,1,1
BREW.N0000,2020-01-15,889.9,889.9,889.9,855.2,889.9,1,1
BREW.N0000,2020-01-16,773.2,865.0,773.1,855.2,3957.5,5,3
BREW.N0000,2020-01-21,773.2,773.2,773.2,855.2,3866.0,5,1
BREW.N0000,2020-02-13,720.2,720.2,720.1,855.2,5761.2,8,2
BREW.N0000,2020-02-25,725.0,725.0,725.0,725.0,362500.0,500,1
BREW.N0000,2020-02-26,727.1,729.0,727.1,725.0,37177.1,51,2
BREW.N0000,2020-03-01,800.0,800.0,800.0,800.0,1256000.0,1570,2
BREW.N0000,2020-03-10,800.0,800.0,800.0,800.0,384000.0,480,1
BREW.N0000,2020-05-17,749.0,750.0,749.0,749.0,1226867.0,1638,2
BREW.N0000,2020-05-19,750.0,750.0,750.0,749.0,750.0,1,1
BREW.N0000,2020-05-21,740.0,749.5,710.2,749.0,12301.0,17,3
BREW.N0000,2020-05-26,740.0,740.0,740.0,749.0,4440.0,6,2
BREW.N0000,2020-05-27,740.0,740.0,740.0,749.0,1480.0,2,1
BREW.N0000,2020-05-28,740.0,740.0,740.0,749.0,1480.0,2,2
BREW.N0000,2020-06-11,715.0,715.0,715.0,715.0,99385.0,139,6
BREW.N0000,2020-06-14,660.0,660.0,660.0,715.0,36300.0,55,5
BREW.N0000,2020-06-16,700.0,700.0,700.0,715.0,700.0,1,1
BREW.N0000,2020-06-23,715.0,715.0,715.0,715.0,336765.0,471,2
BREW.N0000,2020-06-24,715.0,715.0,700.0,715.0,2862100.0,4003,3
