ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ACAP.N0000,2016-02-18,7.0,7.0,5.7,6.2,102251.8,16536,10
ACAP.N0000,2016-02-22,7.0,7.0,5.8,6.3,118924.0,18639,15
ACAP.N0000,2016-02-23,6.3,6.3,6.2,6.2,33457.0,5390,4
ACAP.N0000,2016-02-24,6.2,6.2,6.2,6.2,3416.2,551,5
ACAP.N0000,2016-02-29,5.7,5.7,5.7,5.7,15105.0,2650,4
ACAP.N0000,2016-03-03,6.0,6.0,5.8,5.8,876.0,151,2
ACAP.N0000,2016-03-07,5.8,5.8,5.8,5.8,29870.0,5150,2
ACAP.N0000,2016-03-09,5.6,5.7,5.6,5.7,15290.0,2700,3
ACAP.N0000,2016-03-10,5.7,5.7,5.3,5.5,646.9,117,2
ACAP.N0000,2016-03-13,5.5,5.5,5.2,5.3,18605.0,3500,4
ACAP.N0000,2016-03-14,5.3,5.3,5.3,5.3,10594.7,1999,1
ACAP.N0000,2016-03-15,5.2,5.2,5.2,5.2,1040.0,200,2
ACAP.N0000,2016-03-16,5.2,5.4,5.2,5.2,6426.8,1234,4
ACAP.N0000,2016-03-17,5.1,5.1,5.1,5.1,41049.9,8049,9
ACAP.N0000,2016-03-20,5.1,5.3,5.0,5.0,112445.2,22475,21
ACAP.N0000,2016-03-22,4.9,5.0,4.9,5.0,25205.8,5042,5
ACAP.N0000,2016-03-23,5.0,5.1,5.0,5.1,17896.0,3510,4
ACAP.N0000,2016-03-27,5.0,5.2,5.0,5.1,17905.0,3501,3
ACAP.N0000,2016-03-28,5.1,5.4,5.1,5.2,51517.7,9871,13
ACAP.N0000,2016-03-29,5.4,5.6,5.4,5.5,17155.0,3100,5
ACAP.N0000,2016-03-30,5.7,5.8,5.7,5.8,575.0,100,2
ACAP.N0000,2016-03-31,5.8,5.9,5.4,5.9,71920.0,12300,10
ACAP.N0000,2016-04-03,5.9,6.4,5.9,6.3,44580.0,7200,5
ACAP.N0000,2016-04-04,6.5,6.8,6.5,6.8,36745.7,5506,4
ACAP.N0000,2016-04-05,6.9,7.4,6.6,6.7,144188.2,20711,16
ACAP.N0000,2016-04-06,7.4,7.4,7.4,7.4,19980.0,2700,8
ACAP.N0000,2016-04-07,7.4,7.4,7.0,7.0,75040.0,10600,14
ACAP.N0000,2016-04-10,7.4,7.4,6.7,7.2,99665.2,13738,11
ACAP.N0000,2016-04-11,7.4,7.6,7.2,7.5,171094.5,23025,16
ACAP.N0000,2016-04-14,7.7,8.8,7.3,8.1,23103.9,2819,8
ACAP.N0000,2016-04-17,8.0,8.2,8.0,8.1,5759.4,717,3
ACAP.N0000,2016-04-18,8.4,8.4,8.0,8.0,243291.6,30389,11
ACAP.N0000,2016-04-19,8.5,8.5,8.5,8.5,12741.5,1499,1
ACAP.N0000,2016-04-21,8.0,8.7,8.0,8.6,86289.0,10165,13
ACAP.N0000,2016-04-24,8.2,8.3,7.6,7.8,110910.0,13800,17
ACAP.N0000,2016-04-25,8.2,8.2,7.8,8.0,49800.0,6250,6
ACAP.N0000,2016-04-26,8.1,8.2,8.1,8.1,45222.4,5583,7
ACAP.N0000,2016-04-27,8.2,8.3,7.8,8.3,14885.0,1800,5
ACAP.N0000,2016-04-28,8.5,8.5,7.9,8.0,16700.0,2060,7
ACAP.N0000,2016-05-02,7.9,8.0,7.9,7.9,61854.0,7779,10
ACAP.N0000,2016-05-03,7.9,8.0,7.9,8.0,9250.0,1160,4
ACAP.N0000,2016-05-05,7.7,8.2,7.7,8.2,4923.9,607,3
ACAP.N0000,2016-05-08,8.0,8.0,7.8,7.9,215172.0,27111,10
ACAP.N0000,2016-05-09,7.8,7.8,7.7,7.7,40540.0,5200,2
ACAP.N0000,2016-05-10,8.2,8.5,8.2,8.5,20203.0,2458,5
ACAP.N0000,2016-05-15,8.0,8.5,8.0,8.0,167332.0,20799,6
ACAP.N0000,2016-05-16,7.8,7.9,7.8,7.8,29650.0,3800,10
ACAP.N0000,2016-05-17,8.3,8.5,8.3,8.3,10820.0,1300,5
ACAP.N0000,2016-05-18,8.5,8.6,8.0,8.3,17599.4,2129,4
ACAP.N0000,2016-05-19,7.8,7.9,7.5,7.6,391151.9,51421,28
ACAP.N0000,2016-05-23,7.8,7.8,7.5,7.5,22545.3,3002,6
ACAP.N0000,2016-05-24,7.8,7.8,7.5,7.5,21600.0,2800,7
ACAP.N0000,2016-05-25,7.5,7.5,7.3,7.3,49285.0,6700,8
ACAP.N0000,2016-05-26,7.2,7.2,7.1,7.2,7214.3,1002,5
ACAP.N0000,2016-05-29,7.1,7.4,7.0,7.0,37780.9,5363,10
ACAP.N0000,2016-05-30,7.4,7.9,7.4,7.6,1630988.4,217027,97
ACAP.N0000,2016-05-31,7.9,10.0,7.8,9.2,3272081.6,365159,252
ACAP.N0000,2016-06-01,9.6,11.1,9.6,10.9,9652596.6,910239,490
ACAP.N0000,2016-06-02,10.7,10.7,9.7,10.0,1604295.0,158391,114
ACAP.N0000,2016-06-05,10.3,10.5,9.5,10.2,1429588.7,141432,134
ACAP.N0000,2016-06-06,10.0,10.3,9.8,10.2,542045.5,54031,30
ACAP.N0000,2016-06-07,10.3,10.9,10.0,10.8,1652360.4,157434,115
ACAP.N0000,2016-06-08,10.6,10.7,10.5,10.5,337910.0,31951,26
ACAP.N0000,2016-06-09,10.5,11.2,10.4,10.9,1842700.3,169797,121
ACAP.N0000,2016-06-12,10.7,11.5,10.7,11.3,3852793.0,342051,173
ACAP.N0000,2016-06-13,11.5,12.2,11.4,11.8,6908519.2,586480,309
ACAP.N0000,2016-06-14,11.9,12.0,11.5,11.5,361991.0,31218,24
ACAP.N0000,2016-06-15,11.8,11.8,10.9,10.9,1158604.0,103566,58
ACAP.N0000,2016-06-16,10.6,11.7,10.6,11.5,1689330.9,146887,109
ACAP.N0000,2016-06-19,11.6,11.8,11.0,11.1,2671087.3,238437,101
ACAP.N0000,2016-06-20,11.1,11.4,10.8,10.9,275999.9,25050,34
ACAP.N0000,2016-06-21,10.8,10.9,10.7,10.8,93395.1,8619,16
ACAP.N0000,2016-06-22,10.7,10.8,10.6,10.7,362814.8,34023,33
ACAP.N0000,2016-06-23,10.6,10.6,10.1,10.5,184926.6,18027,26
ACAP.N0000,2016-06-26,10.6,10.6,9.7,9.8,571644.4,58228,43
ACAP.N0000,2016-06-27,10.0,10.7,9.7,9.9,833034.1,83512,56
ACAP.N0000,2016-06-28,9.8,10.0,9.5,9.7,145027.5,14950,15
ACAP.N0000,2016-06-29,9.7,9.9,9.5,9.8,1572748.7,164386,57
ACAP.N0000,2016-06-30,9.4,10.0,9.4,9.6,140211.7,14547,20
ACAP.N0000,2016-07-03,9.6,9.6,9.4,9.5,242110.9,25586,18
ACAP.N0000,2016-07-04,9.3,9.6,9.3,9.6,112580.0,12100,8
ACAP.N0000,2016-07-06,9.3,10.5,9.3,10.1,2086415.0,210765,108
ACAP.N0000,2016-07-07,10.0,11.8,10.0,11.5,4629905.5,412411,248
ACAP.N0000,2016-07-10,11.8,12.2,11.7,11.9,4193498.8,351787,155
ACAP.N0000,2016-07-11,11.9,13.0,11.8,12.5,8897331.8,717813,286
ACAP.N0000,2016-07-12,12.7,13.5,12.6,13.0,9894834.6,748406,272
ACAP.N0000,2016-07-13,13.3,13.3,12.4,12.5,4289308.1,335453,98
ACAP.N0000,2016-07-14,12.5,12.5,12.0,12.0,1747941.2,143592,79
ACAP.N0000,2016-07-17,12.4,12.7,12.0,12.2,628612.2,51250,71
ACAP.N0000,2016-07-19,12.5,12.9,12.5,12.7,1437850.9,113161,90
ACAP.N0000,2016-07-20,12.9,13.5,12.8,13.0,7851268.8,596779,251
ACAP.N0000,2016-07-21,13.1,13.1,12.4,12.7,2969436.8,235106,91
ACAP.N0000,2016-07-24,12.6,12.6,12.4,12.4,1224408.1,98555,39
ACAP.N0000,2016-07-25,12.5,12.8,12.5,12.5,17382.5,1381,7
ACAP.N0000,2016-07-26,12.7,12.7,12.4,12.4,79372.7,6401,8
ACAP.N0000,2016-07-27,12.4,12.9,12.4,12.7,882567.4,69499,36
ACAP.N0000,2016-07-28,12.3,12.6,12.3,12.4,530448.0,42960,22
ACAP.N0000,2016-07-31,12.5,12.8,12.5,12.5,186377.5,14891,13
ACAP.N0000,2016-08-01,12.5,13.0,12.3,12.6,855056.7,68166,40
ACAP.N0000,2016-08-02,12.4,12.5,12.4,12.5,80214.0,6460,14
ACAP.N0000,2016-08-03,12.8,12.9,12.2,12.2,428640.4,34921,23
ACAP.N0000,2016-08-04,12.2,12.3,12.1,12.2,321566.0,26305,17
ACAP.N0000,2016-08-07,12.2,12.5,12.0,12.0,260772.0,21110,9
ACAP.N0000,2016-08-08,12.0,12.1,12.0,12.1,14044.0,1162,4
ACAP.N0000,2016-08-09,12.1,12.6,12.0,12.6,1000955.2,81222,41
ACAP.N0000,2016-08-10,12.7,13.2,12.7,12.9,4784963.5,367754,142
ACAP.N0000,2016-08-11,13.0,13.2,12.7,12.8,1317843.4,101747,56
ACAP.N0000,2016-08-14,13.0,13.1,12.8,13.0,814740.8,63404,32
ACAP.N0000,2016-08-15,12.0,12.0,10.4,10.9,9556539.6,866629,474
ACAP.N0000,2016-08-17,10.9,10.9,10.5,10.5,536585.0,50900,33
ACAP.N0000,2016-08-18,10.6,10.9,10.5,10.7,900776.2,85226,45
ACAP.N0000,2016-08-21,11.3,11.3,10.5,10.6,528535.9,49866,41
ACAP.N0000,2016-08-22,10.6,10.6,10.0,10.2,1236036.0,120660,71
ACAP.N0000,2016-08-23,10.2,10.4,9.9,9.9,1044926.3,104617,72
ACAP.N0000,2016-08-24,9.7,10.4,9.7,10.0,165995.5,16476,27
ACAP.N0000,2016-08-25,10.3,10.3,10.2,10.0,122.9,12,3
ACAP.N0000,2016-08-28,10.3,10.3,9.9,10.1,297347.3,29414,13
ACAP.N0000,2016-08-29,10.3,10.3,10.2,10.2,15416.0,1510,11
ACAP.N0000,2016-08-30,10.3,10.3,10.0,10.1,111437.0,10950,10
ACAP.N0000,2016-08-31,10.2,10.3,10.0,10.1,527650.3,52651,29
ACAP.N0000,2016-09-01,10.1,10.4,10.1,10.3,553671.9,54264,84
ACAP.N0000,2016-09-04,10.5,10.5,10.1,10.1,11367.1,1121,8
ACAP.N0000,2016-09-05,10.1,10.3,10.0,10.3,89619.0,8801,13
ACAP.N0000,2016-09-06,10.2,10.2,10.0,10.0,347340.0,34504,19
ACAP.N0000,2016-09-07,10.1,10.1,10.0,10.0,51504.0,5100,5
ACAP.N0000,2016-09-08,10.2,10.2,10.0,10.0,35050.2,3500,7
ACAP.N0000,2016-09-12,10.3,10.4,10.1,10.2,25567.4,2521,5
ACAP.N0000,2016-09-13,10.2,10.4,10.0,10.0,106129.7,10501,28
ACAP.N0000,2016-09-14,10.2,10.2,10.2,10.0,10.2,1,1
ACAP.N0000,2016-09-18,10.2,10.2,9.8,9.8,26805.8,2721,6
ACAP.N0000,2016-09-19,9.8,10.0,9.8,10.0,57137.5,5725,3
ACAP.N0000,2016-09-20,10.0,10.0,10.0,10.0,4840.0,484,7
ACAP.N0000,2016-09-21,10.2,10.2,9.8,9.8,152080.2,15406,16
ACAP.N0000,2016-09-22,9.8,9.8,9.7,9.8,18579.9,1901,8
ACAP.N0000,2016-09-25,10.2,10.2,10.2,9.8,183.6,18,7
ACAP.N0000,2016-09-26,10.0,10.0,9.7,9.8,94590.3,9654,19
ACAP.N0000,2016-09-27,9.8,10.0,9.8,9.8,6968.0,711,3
ACAP.N0000,2016-09-28,9.7,9.9,9.7,9.8,30530.4,3118,5
ACAP.N0000,2016-09-29,9.8,10.0,9.5,9.8,285012.0,29571,17
ACAP.N0000,2016-10-02,9.9,10.0,9.9,9.9,133614.6,13436,10
ACAP.N0000,2016-10-03,10.1,10.1,9.6,9.7,111919.4,11452,15
ACAP.N0000,2016-10-05,9.7,9.7,9.5,9.6,26290.0,2750,5
ACAP.N0000,2016-10-06,10.2,10.2,9.6,9.6,150730.2,15701,5
ACAP.N0000,2016-10-09,10.1,10.1,10.1,9.6,101.0,10,1
ACAP.N0000,2016-10-10,9.6,9.9,9.6,9.7,87959.8,9103,16
ACAP.N0000,2016-10-12,10.0,10.0,9.7,9.7,37226.5,3805,10
ACAP.N0000,2016-10-13,9.7,10.6,9.6,10.5,1510309.6,146866,206
ACAP.N0000,2016-10-16,10.4,10.5,10.0,10.0,13017.9,1294,13
ACAP.N0000,2016-10-17,10.4,10.4,10.0,10.0,143225.9,14212,20
ACAP.N0000,2016-10-18,10.0,10.3,9.6,9.8,195169.9,20167,41
ACAP.N0000,2016-10-19,10.0,10.1,9.5,9.5,367523.5,38501,25
ACAP.N0000,2016-10-20,9.5,9.9,9.5,9.9,52549.0,5510,2
ACAP.N0000,2016-10-23,9.5,9.5,9.4,9.5,27060.6,2849,6
ACAP.N0000,2016-10-25,9.7,9.7,9.2,9.3,7930.0,850,8
ACAP.N0000,2016-10-26,9.4,9.4,9.4,9.4,47000.0,5000,6
ACAP.N0000,2016-10-27,9.3,9.8,9.0,9.1,416451.7,45621,29
ACAP.N0000,2016-10-30,9.2,9.2,9.2,9.2,96600.0,10500,3
ACAP.N0000,2016-10-31,9.5,9.5,9.2,9.2,44954.5,4886,5
ACAP.N0000,2016-11-01,9.4,9.5,9.4,9.4,96128.4,10226,4
ACAP.N0000,2016-11-02,9.4,9.4,9.4,9.4,1880.0,200,1
ACAP.N0000,2016-11-03,9.2,9.5,9.2,9.2,9880.0,1072,5
ACAP.N0000,2016-11-06,9.7,9.7,9.3,9.4,35764.5,3809,14
ACAP.N0000,2016-11-07,9.4,9.5,9.4,9.4,2070.0,220,2
ACAP.N0000,2016-11-08,9.6,9.6,8.9,9.0,61290.2,6743,22
ACAP.N0000,2016-11-09,9.1,9.4,9.1,9.1,919.4,101,3
ACAP.N0000,2016-11-10,9.1,9.1,9.0,9.0,84902.0,9420,10
ACAP.N0000,2016-11-14,9.4,9.4,8.8,8.8,88908.0,10040,16
ACAP.N0000,2016-11-15,8.8,9.3,8.2,8.6,10748.0,1240,8
ACAP.N0000,2016-11-16,8.9,8.9,8.0,8.0,364899.6,45346,32
ACAP.N0000,2016-11-17,8.5,8.9,8.3,8.5,260965.9,30699,21
ACAP.N0000,2016-11-20,8.3,8.3,8.0,8.0,63056.3,7852,14
ACAP.N0000,2016-11-21,8.0,8.0,7.7,7.8,116587.2,15022,17
ACAP.N0000,2016-11-22,8.0,8.1,7.9,7.9,146582.8,18398,14
ACAP.N0000,2016-11-23,8.0,8.1,8.0,8.0,27398.0,3421,7
ACAP.N0000,2016-11-24,8.0,8.4,8.0,8.1,9693.6,1204,10
ACAP.N0000,2016-11-27,7.8,7.8,7.7,7.7,2612.6,338,3
ACAP.N0000,2016-11-28,7.7,7.9,7.7,7.9,12658.6,1614,4
ACAP.N0000,2016-11-29,8.3,8.3,7.7,8.0,86028.7,10997,28
ACAP.N0000,2016-11-30,8.1,8.3,8.0,8.2,71971.9,8848,12
ACAP.N0000,2016-12-01,8.4,8.4,8.2,8.2,46766.8,5702,6
ACAP.N0000,2016-12-04,8.3,8.3,8.0,8.1,126822.0,15565,13
ACAP.N0000,2016-12-05,8.0,8.0,8.0,8.0,88328.0,11041,7
ACAP.N0000,2016-12-06,8.0,8.0,8.0,8.0,48000.0,6000,2
ACAP.N0000,2016-12-07,8.0,8.0,8.0,8.0,11568.0,1446,2
ACAP.N0000,2016-12-14,7.9,7.9,7.8,7.9,5910.0,750,4
ACAP.N0000,2016-12-15,8.0,8.0,7.6,7.9,28023.1,3589,12
ACAP.N0000,2016-12-19,7.7,8.0,7.6,8.0,48780.0,6395,20
ACAP.N0000,2016-12-20,8.0,8.0,7.9,7.9,19774.0,2503,5
ACAP.N0000,2016-12-21,8.0,8.0,8.0,8.0,1312.0,164,5
ACAP.N0000,2016-12-22,7.9,7.9,7.9,7.9,19750.0,2500,3
ACAP.N0000,2016-12-26,8.0,8.2,8.0,8.2,90198.0,11000,4
ACAP.N0000,2016-12-27,7.7,7.8,7.7,7.8,224392.8,29026,18
ACAP.N0000,2016-12-28,7.8,8.2,7.5,7.6,311428.3,40826,25
ACAP.N0000,2016-12-29,7.9,7.9,7.8,7.8,12503.7,1603,6
ACAP.N0000,2017-01-01,7.8,7.8,7.7,7.7,71505.8,9254,3
ACAP.N0000,2017-01-03,7.9,7.9,7.6,7.6,39727.9,5201,6
ACAP.N0000,2017-01-04,7.4,7.6,7.4,7.6,676.0,90,3
ACAP.N0000,2017-01-05,7.9,8.5,7.9,8.3,956701.7,115228,37
ACAP.N0000,2017-01-08,7.9,8.4,7.9,8.1,212950.0,26433,19
ACAP.N0000,2017-01-10,7.8,7.9,7.8,7.8,15995.0,2050,2
ACAP.N0000,2017-01-12,8.0,8.4,8.0,8.2,658800.3,81519,17
ACAP.N0000,2017-01-15,8.3,8.4,8.1,8.2,60832.3,7411,14
ACAP.N0000,2017-01-16,8.4,8.4,8.4,8.4,840.0,100,1
ACAP.N0000,2017-01-17,8.2,8.2,8.2,8.2,8200.0,1000,2
ACAP.N0000,2017-01-18,8.4,8.4,8.4,8.4,1680.0,200,1
ACAP.N0000,2017-01-19,8.4,8.4,8.4,8.4,16892.4,2011,5
ACAP.N0000,2017-01-22,8.1,8.1,8.1,8.4,81.0,10,1
ACAP.N0000,2017-01-23,8.1,8.1,8.0,8.0,4842.4,604,4
ACAP.N0000,2017-01-24,7.9,7.9,7.9,8.0,94.8,12,1
ACAP.N0000,2017-01-25,8.3,8.3,7.9,8.0,65876.5,8235,10
ACAP.N0000,2017-01-26,7.7,7.9,7.7,7.7,8332.0,1080,3
ACAP.N0000,2017-01-29,7.9,7.9,7.8,7.9,25864.3,3298,7
ACAP.N0000,2017-01-30,7.8,8.0,7.8,7.8,42940.0,5505,4
ACAP.N0000,2017-02-01,7.8,7.8,7.7,7.8,45228.9,5803,9
ACAP.N0000,2017-02-05,7.7,7.7,7.7,7.7,84700.0,11000,3
ACAP.N0000,2017-02-07,7.6,7.7,7.6,7.7,10248.6,1331,7
ACAP.N0000,2017-02-08,7.6,7.8,7.4,7.7,19800.6,2628,14
ACAP.N0000,2017-02-12,7.5,7.5,7.5,7.5,82837.5,11045,5
ACAP.N0000,2017-02-13,7.5,7.5,7.4,7.4,7156.9,961,7
ACAP.N0000,2017-02-14,7.2,7.5,7.1,7.1,15720.0,2200,5
ACAP.N0000,2017-02-15,7.5,7.5,7.5,7.5,38707.5,5161,13
ACAP.N0000,2017-02-16,7.6,7.6,7.2,7.6,10992.4,1499,10
ACAP.N0000,2017-02-19,7.6,7.6,7.6,7.6,1900.0,250,6
ACAP.N0000,2017-02-20,7.5,7.5,7.5,7.5,3750.0,500,1
ACAP.N0000,2017-02-21,7.4,7.5,7.4,7.5,11246.3,1513,11
ACAP.N0000,2017-02-22,7.3,7.3,7.3,7.3,8030.0,1100,2
ACAP.N0000,2017-02-26,7.1,7.5,7.1,7.1,11100.0,1560,11
ACAP.N0000,2017-02-27,7.5,7.5,6.7,6.8,41377.5,6101,8
ACAP.N0000,2017-02-28,6.7,6.7,6.6,6.6,1666.6,251,4
ACAP.N0000,2017-03-01,6.7,6.7,6.5,6.5,34873.9,5346,8
ACAP.N0000,2017-03-02,6.5,6.9,6.5,6.5,6575.9,1011,3
ACAP.N0000,2017-03-05,6.7,6.7,6.5,6.6,48195.5,7333,12
ACAP.N0000,2017-03-06,6.4,6.6,6.0,6.2,67821.8,10879,12
ACAP.N0000,2017-03-07,5.7,5.7,5.7,5.7,2850.0,500,1
ACAP.N0000,2017-03-08,5.9,5.9,5.5,5.5,266986.3,47001,16
ACAP.N0000,2017-03-09,6.0,6.0,5.5,5.8,17800.0,3050,8
ACAP.N0000,2017-03-12,5.7,5.7,5.4,5.4,9500.0,1724,6
ACAP.N0000,2017-03-13,5.4,5.4,5.2,5.4,64810.5,12089,10
ACAP.N0000,2017-03-14,5.5,5.5,5.3,5.3,22865.5,4303,8
ACAP.N0000,2017-03-15,5.3,6.2,5.3,5.4,37988.8,6998,6
ACAP.N0000,2017-03-16,6.0,6.0,6.0,6.0,6090.0,1015,2
ACAP.N0000,2017-03-19,6.1,6.3,5.9,6.0,79701.0,13104,16
ACAP.N0000,2017-03-20,5.7,6.3,5.6,6.3,6804.5,1200,3
ACAP.N0000,2017-03-21,6.2,6.2,6.2,6.3,248.0,40,1
ACAP.N0000,2017-03-22,6.1,6.1,6.1,6.1,610.0,100,1
ACAP.N0000,2017-03-23,6.1,6.1,5.8,6.0,4232.5,725,4
ACAP.N0000,2017-03-26,6.1,6.1,6.0,6.1,3609.5,595,4
ACAP.N0000,2017-03-27,6.1,6.1,5.6,5.9,8576.1,1482,14
ACAP.N0000,2017-03-28,6.0,6.6,6.0,6.5,82753.5,13543,16
ACAP.N0000,2017-03-29,6.5,7.0,6.5,6.5,20308.5,2960,10
ACAP.N0000,2017-03-30,7.4,7.4,7.2,7.3,2963.6,405,6
ACAP.N0000,2017-04-02,6.7,6.8,6.6,6.7,168543.6,25360,31
ACAP.N0000,2017-04-03,6.8,7.0,6.8,7.0,140755.0,20304,22
ACAP.N0000,2017-04-04,7.0,7.0,7.0,7.0,2198.0,314,5
ACAP.N0000,2017-04-05,7.0,7.0,6.7,6.9,12143.4,1753,7
ACAP.N0000,2017-04-06,6.9,7.6,6.9,7.5,246703.2,35204,38
ACAP.N0000,2017-04-10,7.6,8.2,7.6,8.0,104467.4,13389,69
ACAP.N0000,2017-04-11,8.0,8.2,7.2,7.7,28138.3,3564,27
ACAP.N0000,2017-04-16,7.9,7.9,7.9,7.9,3286.4,416,14
ACAP.N0000,2017-04-17,7.9,7.9,7.8,7.9,19701.6,2494,45
ACAP.N0000,2017-04-18,7.9,8.2,7.7,8.1,135273.8,16767,54
ACAP.N0000,2017-04-19,8.1,8.9,8.0,8.3,336369.7,40885,40
ACAP.N0000,2017-04-20,8.5,8.5,8.0,8.1,485977.5,60075,18
ACAP.N0000,2017-04-23,7.9,8.0,7.7,7.8,73313.6,9392,19
ACAP.N0000,2017-04-24,8.0,8.0,7.6,7.9,63955.0,8065,16
ACAP.N0000,2017-04-25,7.9,8.0,7.9,8.0,117429.0,14816,10
ACAP.N0000,2017-04-26,8.0,8.1,8.0,8.0,44953.9,5619,6
ACAP.N0000,2017-04-27,7.9,8.9,7.9,8.7,544952.7,66598,37
ACAP.N0000,2017-05-01,8.7,8.8,8.3,8.8,30182.2,3464,6
ACAP.N0000,2017-05-02,8.3,8.5,8.1,8.3,158349.6,19075,38
ACAP.N0000,2017-05-03,8.3,8.6,8.3,8.5,145792.0,17140,25
ACAP.N0000,2017-05-04,8.5,8.6,8.5,8.6,13660.0,1590,8
ACAP.N0000,2017-05-07,8.5,8.5,8.2,8.3,62717.9,7573,10
ACAP.N0000,2017-05-08,8.4,8.6,8.2,8.2,50743.9,6151,15
ACAP.N0000,2017-05-11,8.4,8.4,8.3,8.4,26853.2,3198,11
ACAP.N0000,2017-05-14,8.3,8.4,8.3,8.3,37444.0,4510,8
ACAP.N0000,2017-05-15,8.3,8.5,8.1,8.2,57124.3,6914,15
ACAP.N0000,2017-05-16,8.2,8.9,8.2,8.6,355088.8,41334,44
ACAP.N0000,2017-05-17,8.5,8.7,8.5,8.7,11118.5,1301,6
ACAP.N0000,2017-05-18,8.4,8.6,8.4,8.6,9020.0,1050,2
ACAP.N0000,2017-05-21,8.6,8.6,8.6,8.6,172.0,20,2
ACAP.N0000,2017-05-22,8.6,8.6,8.3,8.5,19330.5,2285,7
ACAP.N0000,2017-05-23,8.6,8.7,8.6,8.6,6885.0,800,8
ACAP.N0000,2017-05-24,8.6,8.6,8.3,8.5,1369.6,161,4
ACAP.N0000,2017-05-25,8.6,8.6,8.3,8.6,15446.6,1831,9
ACAP.N0000,2017-05-28,8.4,8.4,8.3,8.3,39388.3,4701,6
ACAP.N0000,2017-05-29,8.6,8.6,8.3,8.5,72267.7,8699,12
ACAP.N0000,2017-05-30,8.1,8.2,7.6,7.9,298867.0,37402,50
ACAP.N0000,2017-05-31,7.8,8.0,7.8,7.9,117135.3,14950,18
ACAP.N0000,2017-06-01,8.0,8.0,7.7,7.7,283464.8,36681,29
ACAP.N0000,2017-06-04,7.7,7.7,7.7,7.7,30030.0,3900,7
ACAP.N0000,2017-06-05,7.7,7.9,7.7,7.7,400.8,52,2
ACAP.N0000,2017-06-06,7.7,7.9,7.5,7.7,47520.8,6228,18
ACAP.N0000,2017-06-08,7.7,8.0,7.7,8.0,5356.9,681,9
ACAP.N0000,2017-06-11,8.0,8.0,8.0,8.0,8.0,1,1
ACAP.N0000,2017-06-12,7.8,7.8,7.5,7.5,156060.0,20500,15
ACAP.N0000,2017-06-13,7.4,7.4,7.4,7.4,112554.0,15210,10
ACAP.N0000,2017-06-14,7.5,7.5,7.5,7.5,7732.5,1031,4
ACAP.N0000,2017-06-18,7.5,7.5,7.5,7.5,8287.5,1105,5
ACAP.N0000,2017-06-19,7.6,7.6,7.6,7.6,45600.0,6000,10
ACAP.N0000,2017-06-20,7.5,7.9,7.5,7.6,21300.3,2807,9
ACAP.N0000,2017-06-21,7.5,7.8,7.4,7.4,12711.8,1711,4
ACAP.N0000,2017-06-26,7.5,7.5,7.3,7.4,64104.0,8710,6
