ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AFS.N0000,2023-09-19,34.4,35.9,34.4,34.8,84542.3,2419,23
AFS.N0000,2023-09-20,35.0,35.0,34.0,34.1,142421.0,4151,26
AFS.N0000,2023-09-21,34.1,36.0,34.0,35.0,262498.2,7486,26
AFS.N0000,2023-09-24,34.1,34.8,33.0,33.6,13565.4,404,14
AFS.N0000,2023-09-25,34.9,35.8,34.9,35.0,542253.3,15493,20
AFS.N0000,2023-09-26,35.7,35.9,35.7,35.9,401468.8,11184,7
AFS.N0000,2023-10-01,36.2,36.2,33.2,33.5,3824.6,114,5
AFS.N0000,2023-10-02,33.7,33.7,33.6,33.7,4583.1,136,4
AFS.N0000,2023-10-03,34.7,35.0,34.7,34.8,20901.3,600,8
AFS.N0000,2023-10-04,34.8,35.0,34.8,35.0,567447.0,16226,28
AFS.N0000,2023-10-05,34.0,36.0,34.0,35.1,276483.3,7888,16
AFS.N0000,2023-10-08,34.2,35.8,34.0,34.1,42879.0,1260,7
AFS.N0000,2023-10-09,35.0,36.0,35.0,35.8,91291.8,2552,6
AFS.N0000,2023-10-10,35.0,36.0,35.0,35.0,230471.0,6477,10
AFS.N0000,2023-10-11,37.0,37.0,37.0,37.0,60865.0,1645,19
AFS.N0000,2023-10-12,37.0,37.0,37.0,37.0,22200.0,600,1
AFS.N0000,2023-10-15,35.0,36.0,35.0,36.0,878636.0,25101,3
AFS.N0000,2023-10-17,34.0,34.0,34.0,36.0,272.0,8,1
AFS.N0000,2023-10-19,34.1,35.0,34.1,34.7,20730.0,600,5
AFS.N0000,2023-10-23,33.0,33.0,33.0,34.7,1617.0,49,1
AFS.N0000,2023-10-24,33.0,33.0,33.0,34.7,1650.0,50,1
AFS.N0000,2023-10-25,34.0,35.0,34.0,34.0,190908.1,5500,11
AFS.N0000,2023-10-26,34.9,36.9,34.9,36.9,185670.0,5300,5
AFS.N0000,2023-10-29,34.5,36.9,34.5,34.6,177592.2,5138,3
AFS.N0000,2023-10-30,34.6,37.0,34.6,36.0,359583.1,10003,20
AFS.N0000,2023-10-31,36.0,36.0,36.0,36.0,19728.0,548,4
AFS.N0000,2023-11-02,36.3,36.4,36.1,36.2,7242.0,200,5
AFS.N0000,2023-11-05,36.1,36.1,36.1,36.2,794.2,22,3
AFS.N0000,2023-11-06,37.0,37.0,37.0,37.0,7400.0,200,2
AFS.N0000,2023-11-07,35.0,36.0,35.0,35.0,359110.0,10260,6
AFS.N0000,2023-11-08,36.0,36.5,35.0,35.1,44630.0,1264,5
AFS.N0000,2023-11-09,36.5,36.5,35.0,35.0,77937.0,2220,5
AFS.N0000,2023-11-12,36.5,36.5,36.5,35.0,73.0,2,1
AFS.N0000,2023-11-13,35.0,35.0,35.0,35.0,6475.0,185,1
AFS.N0000,2023-11-16,35.9,35.9,35.9,35.9,4236.2,118,2
AFS.N0000,2023-11-19,36.0,36.0,36.0,36.0,6228.0,173,1
AFS.N0000,2023-11-20,33.5,36.5,33.5,35.1,270508.5,7701,14
AFS.N0000,2023-11-21,37.9,38.0,37.9,38.0,48389.8,1274,4
AFS.N0000,2023-11-23,34.0,37.0,34.0,36.8,5375.0,150,3
AFS.N0000,2023-11-27,33.8,33.8,33.8,36.8,33.8,1,1
AFS.N0000,2023-11-28,30.0,37.0,30.0,37.0,1005916.3,28811,29
AFS.N0000,2023-11-29,37.0,37.0,36.9,37.0,152254.9,4115,6
AFS.N0000,2023-11-30,37.0,37.0,37.0,37.0,185000.0,5000,5
AFS.N0000,2023-12-03,37.0,37.0,36.0,36.0,168200.0,4600,4
AFS.N0000,2023-12-04,37.0,40.0,37.0,37.5,3383521.7,88741,162
AFS.N0000,2023-12-05,38.4,38.5,37.0,37.2,623371.2,16618,38
AFS.N0000,2023-12-06,38.5,38.5,35.2,36.2,82253.2,2275,33
AFS.N0000,2023-12-07,38.0,38.0,37.0,37.0,11658.0,315,11
AFS.N0000,2023-12-10,36.9,36.9,35.1,35.4,73722.3,2073,25
AFS.N0000,2023-12-11,36.0,36.0,35.0,35.0,370548.0,10505,11
AFS.N0000,2023-12-12,35.9,35.9,35.0,35.0,73801.8,2106,8
AFS.N0000,2023-12-13,35.1,35.1,35.1,35.0,386.1,11,4
AFS.N0000,2023-12-14,36.0,36.2,35.9,36.0,175686.2,4881,15
AFS.N0000,2023-12-18,35.8,35.8,34.0,34.0,139234.6,4001,18
AFS.N0000,2023-12-19,34.0,34.0,34.0,34.0,170.0,5,1
AFS.N0000,2023-12-20,35.0,35.0,34.9,34.9,4955.9,142,2
AFS.N0000,2023-12-21,35.9,35.9,33.0,35.8,22025.6,616,8
AFS.N0000,2023-12-26,35.8,35.8,35.8,35.8,214.8,6,2
AFS.N0000,2023-12-27,35.9,35.9,35.9,35.9,3590.0,100,1
AFS.N0000,2023-12-28,37.6,37.6,37.6,35.9,37.6,1,1
AFS.N0000,2024-01-01,33.7,37.5,33.6,35.9,280.6,8,3
AFS.N0000,2024-01-02,37.5,37.5,33.6,33.9,16010.4,472,10
AFS.N0000,2024-01-04,35.9,37.5,35.9,37.1,749410.6,20120,16
AFS.N0000,2024-01-07,37.1,37.1,37.1,37.1,37.1,1,1
AFS.N0000,2024-01-09,37.4,37.4,37.4,37.1,1683.0,45,3
AFS.N0000,2024-01-10,36.0,36.0,36.0,36.0,14400.0,400,1
AFS.N0000,2024-01-11,36.0,36.0,36.0,36.0,24480.0,680,6
AFS.N0000,2024-01-15,36.0,37.0,36.0,36.0,1150202.0,31950,8
AFS.N0000,2024-01-25,7.5,7.5,6.0,6.0,397146.5,65647,31
AFS.N0000,2024-01-28,7.1,7.3,6.0,6.5,34498.7,5507,21
AFS.N0000,2024-01-29,6.7,7.0,6.5,6.7,7766.5,1157,12
AFS.N0000,2024-01-30,6.4,6.4,6.2,6.3,4064.2,650,6
AFS.N0000,2024-02-01,6.2,6.5,6.2,6.2,1866.5,301,3
AFS.N0000,2024-02-05,6.2,6.2,6.2,6.2,930.0,150,1
AFS.N0000,2024-02-06,6.5,6.5,6.2,6.2,1659.3,262,5
AFS.N0000,2024-02-07,6.2,6.4,6.2,6.4,310646.4,50101,7
AFS.N0000,2024-02-08,6.5,6.9,6.5,6.8,45315.3,6693,15
AFS.N0000,2024-02-11,7.0,7.0,6.5,6.7,165385.3,25420,12
AFS.N0000,2024-02-12,7.0,7.0,6.9,6.9,127611.7,18493,3
AFS.N0000,2024-02-13,6.9,7.0,6.9,7.0,913.9,131,6
AFS.N0000,2024-02-14,6.8,6.8,6.5,6.5,194422.5,29588,5
AFS.N0000,2024-02-15,7.0,7.0,6.4,6.4,100584.0,15412,16
AFS.N0000,2024-02-18,6.9,6.9,6.4,6.4,46790.3,7300,7
AFS.N0000,2024-02-19,6.4,6.4,6.4,6.4,26688.0,4170,7
AFS.N0000,2024-02-25,6.5,6.5,6.5,6.5,1560.0,240,3
AFS.N0000,2024-02-26,6.4,6.4,6.0,6.0,781917.1,129971,40
AFS.N0000,2024-02-27,6.3,6.3,6.0,6.0,25311.5,4211,28
AFS.N0000,2024-02-28,6.0,6.2,5.5,5.9,102390.5,17571,44
AFS.N0000,2024-02-29,6.0,6.0,5.9,6.0,4386.0,735,11
AFS.N0000,2024-03-03,5.9,6.0,5.9,5.9,46798.5,7915,11
AFS.N0000,2024-03-04,6.0,6.2,6.0,6.2,537600.0,89575,9
AFS.N0000,2024-03-05,6.3,6.4,6.3,6.4,20308.6,3222,9
AFS.N0000,2024-03-06,6.0,6.8,6.0,6.5,650993.3,106894,52
AFS.N0000,2024-03-10,6.8,6.8,6.3,6.4,43374.2,6781,17
AFS.N0000,2024-03-11,6.5,6.8,6.4,6.7,324241.5,49551,29
AFS.N0000,2024-03-12,6.8,6.8,6.5,6.5,16851.0,2590,6
AFS.N0000,2024-03-13,6.7,6.8,6.6,6.6,373085.1,56331,17
AFS.N0000,2024-03-14,6.9,7.5,6.9,7.3,1765943.4,242064,50
AFS.N0000,2024-03-17,7.3,7.3,7.1,7.3,21907.1,3001,2
AFS.N0000,2024-03-18,7.1,7.2,7.0,7.0,12597.0,1796,12
AFS.N0000,2024-03-19,7.2,7.2,7.0,7.0,64114.0,9120,6
AFS.N0000,2024-03-20,7.0,7.1,7.0,7.0,14982.1,2126,4
AFS.N0000,2024-03-21,7.0,7.2,6.9,7.0,449625.5,65013,47
AFS.N0000,2024-03-24,7.0,7.2,7.0,7.2,7936.0,1130,5
AFS.N0000,2024-03-25,7.2,7.4,7.1,7.2,47552.4,6593,16
AFS.N0000,2024-03-26,6.9,7.4,6.9,7.2,3667.5,504,12
AFS.N0000,2024-03-27,7.3,7.9,7.3,7.6,562020.1,73927,56
AFS.N0000,2024-03-31,7.3,7.5,7.2,7.3,3695.1,509,3
AFS.N0000,2024-04-01,7.5,7.5,7.5,7.5,6757.5,901,9
AFS.N0000,2024-04-02,7.5,7.5,7.3,7.5,301302.5,40175,8
AFS.N0000,2024-04-03,7.3,7.4,7.3,7.4,1462.7,199,3
AFS.N0000,2024-04-04,7.2,7.5,7.2,7.5,8485.5,1139,8
AFS.N0000,2024-04-08,7.0,7.3,7.0,7.1,54240.8,7721,26
AFS.N0000,2024-04-09,7.2,7.2,7.1,7.1,796.4,112,7
AFS.N0000,2024-04-14,7.0,7.0,6.9,7.0,146249.7,20896,14
AFS.N0000,2024-04-15,7.2,7.2,6.8,6.9,63483.0,9151,18
AFS.N0000,2024-04-16,6.9,7.0,6.8,7.0,30469.0,4410,11
AFS.N0000,2024-04-17,7.0,7.0,7.0,7.0,11242.0,1606,5
AFS.N0000,2024-04-18,6.8,6.8,6.8,7.0,6.8,1,1
AFS.N0000,2024-04-21,7.0,7.0,7.0,7.0,26425.0,3775,6
AFS.N0000,2024-04-23,6.9,7.0,6.8,6.8,25356.3,3718,13
AFS.N0000,2024-04-24,7.0,7.2,6.8,7.0,747747.0,107044,39
AFS.N0000,2024-04-25,7.0,7.0,7.0,7.0,700000.0,100000,8
AFS.N0000,2024-04-28,7.4,7.4,7.0,7.0,7112474.0,1016010,15
AFS.N0000,2024-04-29,7.3,8.5,7.3,7.8,17603080.4,2345476,92
AFS.N0000,2024-05-01,7.9,7.9,7.4,7.4,718722.9,94843,16
AFS.N0000,2024-05-02,7.6,7.6,7.1,7.3,2704060.6,370439,31
AFS.N0000,2024-05-05,7.3,7.6,7.3,7.3,315307.1,43192,6
AFS.N0000,2024-05-06,7.5,7.5,7.5,7.5,4777.5,637,1
AFS.N0000,2024-05-07,7.3,7.5,7.3,7.4,114870.5,15594,10
AFS.N0000,2024-05-08,7.4,7.4,7.4,7.4,21534.0,2910,2
AFS.N0000,2024-05-09,7.5,7.9,7.4,7.5,2229742.7,297298,30
AFS.N0000,2024-05-12,7.8,8.0,7.8,7.9,87523.9,11029,20
AFS.N0000,2024-05-13,7.9,7.9,7.4,7.5,208518.1,27894,18
AFS.N0000,2024-05-14,7.9,7.9,7.5,7.5,15007.9,2001,3
AFS.N0000,2024-05-15,7.5,7.7,7.4,7.5,29924.5,3990,6
AFS.N0000,2024-05-16,7.7,7.9,7.6,7.7,1969723.2,256016,18
AFS.N0000,2024-05-19,7.4,7.8,7.4,7.5,761476.0,101510,6
AFS.N0000,2024-05-20,7.4,7.9,7.2,7.5,1261487.3,169515,23
AFS.N0000,2024-05-21,7.6,7.8,7.6,7.5,387.8,51,2
AFS.N0000,2024-05-26,7.5,7.8,7.5,7.5,48556.2,6474,6
AFS.N0000,2024-05-27,7.4,7.4,7.2,7.2,216441.8,29797,17
AFS.N0000,2024-05-28,7.6,7.6,7.6,7.2,38.0,5,1
AFS.N0000,2024-05-29,7.6,7.6,7.6,7.2,418.0,55,2
AFS.N0000,2024-05-30,7.5,7.5,7.4,7.5,11398.5,1520,3
AFS.N0000,2024-06-02,7.2,7.2,7.1,7.1,135289.9,19045,5
AFS.N0000,2024-06-03,7.4,7.4,7.3,7.1,116.9,16,2
AFS.N0000,2024-06-05,7.4,7.4,7.3,7.1,379.8,52,2
AFS.N0000,2024-06-06,7.2,7.3,7.0,7.0,165839.8,23655,16
AFS.N0000,2024-06-09,7.3,7.3,7.1,7.1,1394.5,195,5
AFS.N0000,2024-06-10,7.3,7.3,7.0,7.0,9385.2,1332,13
AFS.N0000,2024-06-10,7.3,7.3,7.0,7.0,9385.2,1332,13
AFS.N0000,2024-06-12,7.3,7.3,6.9,6.9,91329.6,13205,15
AFS.N0000,2024-06-12,6.9,7.2,6.9,7.0,275944.5,39419,10
AFS.N0000,2024-06-17,7.1,7.1,7.0,7.0,85057.1,12151,9
AFS.N0000,2024-06-18,7.1,7.1,7.1,7.0,7.1,1,1
AFS.N0000,2024-06-19,7.1,7.1,6.9,6.9,29514.2,4262,14
AFS.N0000,2024-06-23,7.1,7.1,7.1,6.9,7.1,1,1
AFS.N0000,2024-06-30,7.1,7.1,7.1,6.9,7.1,1,1
AFS.N0000,2024-07-01,7.0,7.0,7.0,7.0,35000.0,5000,2
AFS.N0000,2024-07-03,6.9,6.9,6.9,6.9,105777.0,15330,4
AFS.N0000,2024-07-04,6.9,6.9,6.9,6.9,1725.0,250,1
AFS.N0000,2024-07-07,6.9,6.9,6.9,6.9,20769.0,3010,2
AFS.N0000,2024-07-08,6.9,6.9,6.8,6.8,21117.6,3104,8
AFS.N0000,2024-07-10,7.3,7.3,7.3,6.8,124.1,17,1
AFS.N0000,2024-07-14,6.8,6.8,6.8,6.8,6.8,1,1
AFS.N0000,2024-07-15,6.8,6.8,6.8,6.8,15925.6,2342,3
AFS.N0000,2024-07-16,7.2,7.2,7.2,6.8,72.0,10,1
AFS.N0000,2024-07-17,6.8,6.8,6.8,6.8,68.0,10,1
AFS.N0000,2024-07-21,6.8,6.8,6.7,6.7,14760.0,2175,3
AFS.N0000,2024-07-25,6.8,6.8,6.8,6.8,3400.0,500,1
AFS.N0000,2024-07-28,7.0,7.0,6.8,6.8,34350.0,5050,5
AFS.N0000,2024-07-30,7.0,7.0,7.0,6.8,210.0,30,1
AFS.N0000,2024-07-31,7.0,7.0,7.0,6.8,7.0,1,1
AFS.N0000,2024-08-07,6.9,6.9,6.7,6.8,34.3,5,2
AFS.N0000,2024-08-08,6.7,6.7,6.7,6.7,3859.2,576,4
AFS.N0000,2024-08-11,6.7,6.7,6.7,6.7,2170.8,324,2
AFS.N0000,2024-08-13,7.0,7.1,7.0,7.0,910014.2,130002,2
AFS.N0000,2024-08-14,7.2,7.3,7.1,7.2,82090.4,11433,11
AFS.N0000,2024-08-15,7.3,7.3,6.9,7.1,27710.0,3800,5
AFS.N0000,2024-08-19,7.2,7.2,7.0,7.0,2315.0,325,3
AFS.N0000,2024-08-20,6.9,6.9,6.8,6.8,20407.5,3000,7
AFS.N0000,2024-08-22,7.2,7.3,7.2,7.2,108043.5,15006,9
AFS.N0000,2024-08-25,6.9,6.9,6.8,6.8,42652.5,6225,4
AFS.N0000,2024-08-27,6.9,7.0,6.9,6.9,19937.5,2875,5
AFS.N0000,2024-08-28,6.8,6.9,6.8,6.9,691030.0,100150,5
AFS.N0000,2024-08-29,7.0,7.0,7.0,6.9,7.0,1,1
AFS.N0000,2024-09-01,7.0,7.0,7.0,7.0,54292.0,7756,3
AFS.N0000,2024-09-02,6.9,6.9,6.7,6.7,42135.4,6282,5
AFS.N0000,2024-09-03,6.7,6.7,6.6,6.7,671774.0,100265,3
AFS.N0000,2024-09-04,6.7,6.7,6.7,6.7,80426.8,12004,4
AFS.N0000,2024-09-05,6.7,7.0,6.7,6.8,1988.8,294,4
AFS.N0000,2024-09-10,7.0,7.0,7.0,6.8,35.0,5,3
AFS.N0000,2024-09-12,7.0,7.0,7.0,6.8,7.0,1,1
AFS.N0000,2024-09-17,7.0,7.0,6.8,6.9,40947.2,5899,4
AFS.N0000,2024-09-18,7.0,7.2,7.0,7.2,11135.2,1548,8
AFS.N0000,2024-09-19,7.1,7.2,6.7,6.7,35527.5,5278,6
AFS.N0000,2024-09-22,7.2,7.2,7.2,7.2,2023.2,281,3
AFS.N0000,2024-09-23,7.2,7.2,7.2,7.2,4550.4,632,9
AFS.N0000,2024-09-24,7.1,7.2,6.8,7.0,239088.4,34147,30
AFS.N0000,2024-09-25,7.1,7.1,7.0,7.1,105042.1,14851,14
AFS.N0000,2024-09-26,6.9,7.1,6.9,7.0,49090.0,7013,5
AFS.N0000,2024-09-29,7.1,7.1,7.0,7.0,109147.2,15587,9
AFS.N0000,2024-10-01,6.9,7.0,6.9,7.0,70458.0,10066,7
AFS.N0000,2024-10-02,7.0,7.0,6.9,6.9,28599.2,4143,4
AFS.N0000,2024-10-03,6.9,6.9,6.9,6.9,27475.8,3982,2
AFS.N0000,2024-10-06,7.0,7.0,6.9,6.9,150502.9,21812,4
AFS.N0000,2024-10-08,7.1,7.2,7.1,6.9,383.8,54,3
AFS.N0000,2024-10-09,7.2,7.2,7.2,7.2,1620.0,225,1
AFS.N0000,2024-10-10,7.1,7.2,7.1,7.1,180206.2,25381,11
AFS.N0000,2024-10-13,7.1,7.1,7.0,7.1,822854.2,115895,10
AFS.N0000,2024-10-14,7.0,7.0,7.0,7.0,7140.0,1020,3
AFS.N0000,2024-10-15,7.0,7.0,7.0,7.0,105.0,15,2
AFS.N0000,2024-10-17,7.1,7.1,7.1,7.1,568823.6,80116,5
AFS.N0000,2024-10-20,6.9,7.1,6.9,7.0,156427.6,22328,8
AFS.N0000,2024-10-21,6.9,7.0,6.9,7.0,176350.0,25500,8
AFS.N0000,2024-10-22,7.1,7.1,7.1,7.0,497.0,70,1
AFS.N0000,2024-10-23,7.1,7.1,7.1,7.0,7.1,1,1
AFS.N0000,2024-10-24,7.0,7.1,7.0,7.0,1446.3,206,3
AFS.N0000,2024-10-27,6.9,7.1,6.9,7.0,18394.5,2635,7
AFS.N0000,2024-10-29,6.9,7.1,6.9,7.1,109757.1,15501,3
AFS.N0000,2024-10-31,7.1,7.1,7.1,7.1,305.3,43,3
AFS.N0000,2024-11-03,7.0,7.0,7.0,7.0,70000.0,10000,1
AFS.N0000,2024-11-04,7.0,7.0,6.9,7.0,70379.5,10055,2
AFS.N0000,2024-11-05,7.0,7.0,7.0,7.0,70000.0,10000,1
AFS.N0000,2024-11-06,6.9,7.0,6.9,7.0,108520.0,15510,7
AFS.N0000,2024-11-07,6.9,6.9,6.9,6.9,8073.0,1170,2
AFS.N0000,2024-11-10,7.0,7.0,7.0,7.0,89299.0,12757,4
AFS.N0000,2024-11-11,7.0,7.0,7.0,7.0,84000.0,12000,1
AFS.N0000,2024-11-12,7.0,7.0,6.9,6.9,224766.0,32111,7
AFS.N0000,2024-11-13,7.0,7.0,7.0,7.0,63000.0,9000,3
AFS.N0000,2024-11-17,7.0,7.0,6.8,7.0,257562.0,36885,16
AFS.N0000,2024-11-18,7.0,7.0,6.9,7.0,177773.8,25402,6
AFS.N0000,2024-11-19,7.0,7.3,7.0,7.2,1734714.9,246768,55
AFS.N0000,2024-11-20,7.2,7.3,7.0,7.1,5862.2,825,9
AFS.N0000,2024-11-21,7.0,7.2,7.0,7.2,51760.2,7250,10
AFS.N0000,2024-11-24,7.1,7.3,7.1,7.3,451448.0,62500,12
AFS.N0000,2024-11-25,7.2,7.3,7.2,7.3,583.3,81,3
AFS.N0000,2024-11-26,7.2,7.2,7.2,7.2,1634407.2,227001,14
AFS.N0000,2024-11-27,7.2,7.3,7.2,7.2,518545.5,72006,28
AFS.N0000,2024-11-28,7.2,7.2,7.2,7.2,995112.0,138210,18
AFS.N0000,2024-12-01,7.1,7.3,7.1,7.3,44478.0,6220,11
AFS.N0000,2024-12-02,7.1,7.3,7.1,7.1,7246.0,1020,3
AFS.N0000,2024-12-03,7.1,7.2,7.1,7.2,41245.9,5805,14
AFS.N0000,2024-12-04,7.2,7.3,7.2,7.3,375955.4,51805,10
AFS.N0000,2024-12-05,7.2,7.2,7.1,7.1,64049.0,8940,11
AFS.N0000,2024-12-08,7.1,7.5,7.1,7.4,173118.8,23506,12
AFS.N0000,2024-12-09,7.5,7.5,7.2,7.5,1113638.9,148539,15
AFS.N0000,2024-12-10,7.5,7.6,7.4,7.5,514534.1,68536,18
AFS.N0000,2024-12-11,7.5,8.8,7.4,7.8,8303686.7,1089669,41
AFS.N0000,2024-12-12,8.0,9.5,8.0,9.1,16860607.2,1836526,290
AFS.N0000,2024-12-15,9.0,9.1,8.5,8.8,1513044.6,169385,48
AFS.N0000,2024-12-16,8.9,8.9,8.1,8.3,444485.9,52120,41
AFS.N0000,2024-12-17,8.3,9.0,8.3,8.7,219870.3,24827,41
AFS.N0000,2024-12-18,8.7,9.0,8.3,8.4,136500.2,15884,32
AFS.N0000,2024-12-19,9.0,9.0,8.6,8.9,393333.2,44589,30
AFS.N0000,2024-12-22,8.9,9.0,8.6,8.9,593815.0,67954,35
AFS.N0000,2024-12-23,9.0,9.0,8.6,8.9,244279.1,27364,34
AFS.N0000,2024-12-25,8.9,9.0,8.8,8.9,1552282.5,173334,46
AFS.N0000,2024-12-26,9.0,9.0,8.5,8.7,444637.0,51776,30
AFS.N0000,2024-12-29,9.0,9.0,8.6,8.6,176554.7,20442,18
AFS.N0000,2024-12-30,8.9,8.9,8.6,8.7,87221.0,10025,4
AFS.N0000,2025-01-01,8.7,9.0,8.7,8.7,342036.3,38563,21
AFS.N0000,2025-01-02,8.8,8.8,8.6,8.7,178271.4,20503,18
AFS.N0000,2025-01-05,8.8,8.8,8.4,8.5,579011.3,66471,26
AFS.N0000,2025-01-06,8.5,8.9,8.4,8.5,862715.5,98466,30
AFS.N0000,2025-01-07,8.8,8.8,8.4,8.5,341891.0,40195,17
AFS.N0000,2025-01-08,8.5,8.5,8.5,8.5,410159.0,48254,23
AFS.N0000,2025-01-09,8.3,8.8,8.2,8.3,340130.7,40949,27
AFS.N0000,2025-01-14,8.4,8.9,8.2,8.7,1261631.8,146040,45
AFS.N0000,2025-01-15,8.4,8.5,8.4,8.4,223191.2,26568,29
AFS.N0000,2025-01-16,8.5,8.6,8.3,8.5,2500583.3,294281,18
AFS.N0000,2025-01-19,8.6,8.6,8.6,8.5,86.0,10,2
AFS.N0000,2025-01-20,8.6,8.6,8.2,8.3,399816.0,47745,15
AFS.N0000,2025-01-21,8.7,8.7,8.6,8.7,609151.8,70283,20
AFS.N0000,2025-01-22,8.7,8.7,8.3,8.5,3414043.9,401743,25
AFS.N0000,2025-01-23,8.5,8.6,8.5,8.5,13918.0,1637,5
AFS.N0000,2025-01-26,8.5,8.5,8.3,8.5,173622.0,20452,10
AFS.N0000,2025-01-27,8.5,8.6,8.4,8.5,3836133.6,450861,72
AFS.N0000,2025-01-28,8.6,9.5,8.6,9.3,19231397.3,2132560,251
AFS.N0000,2025-01-29,9.2,9.4,9.1,9.3,3539135.5,380555,22
