ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BOGA.N0000,2017-07-25,15.7,15.7,14.9,14.9,11982.8,804,4
BOGA.N0000,2017-07-26,14.9,14.9,14.8,14.9,17894.8,1201,2
BOGA.N0000,2017-07-27,15.5,15.5,14.9,14.9,107.9,7,2
BOGA.N0000,2017-07-30,15.5,15.5,14.9,15.0,6969.0,465,3
BOGA.N0000,2017-07-31,14.9,15.5,14.9,15.0,16450.0,1100,3
BOGA.N0000,2017-08-02,14.8,14.8,14.8,14.8,2960.0,200,1
BOGA.N0000,2017-08-07,14.8,14.8,14.8,14.8,740.0,50,1
BOGA.N0000,2017-08-08,14.7,14.7,14.7,14.7,14700.0,1000,1
BOGA.N0000,2017-08-09,14.8,14.8,14.8,14.8,7400.0,500,1
BOGA.N0000,2017-08-10,14.6,14.6,14.6,14.6,12994.0,890,2
BOGA.N0000,2017-08-14,14.6,14.6,14.2,14.2,85780.0,6000,6
BOGA.N0000,2017-08-15,14.0,14.7,14.0,14.1,63539.4,4502,8
BOGA.N0000,2017-08-16,14.1,14.2,14.1,14.2,2943.6,208,2
BOGA.N0000,2017-08-17,14.7,14.7,14.7,14.2,485.1,33,2
BOGA.N0000,2017-08-21,14.2,14.2,14.2,14.2,2840.0,200,1
BOGA.N0000,2017-08-22,14.2,14.2,14.2,14.2,18460.0,1300,6
BOGA.N0000,2017-08-24,14.7,14.7,14.7,14.7,1470.0,100,1
BOGA.N0000,2017-08-27,14.6,14.6,14.6,14.7,14.6,1,1
BOGA.N0000,2017-08-28,14.2,14.2,14.2,14.7,1065.0,75,1
BOGA.N0000,2017-08-29,14.2,14.2,14.2,14.2,8875.0,625,4
BOGA.N0000,2017-08-30,14.6,14.6,14.0,14.0,14243.4,1014,6
BOGA.N0000,2017-09-03,14.6,14.6,14.6,14.6,1606.0,110,2
BOGA.N0000,2017-09-05,14.2,14.2,14.0,14.1,28124.0,2000,5
BOGA.N0000,2017-09-06,14.1,14.1,14.1,14.1,1410.0,100,1
BOGA.N0000,2017-09-07,14.1,14.1,14.1,14.1,55356.6,3926,3
BOGA.N0000,2017-09-11,14.8,14.8,14.8,14.1,29.6,2,1
BOGA.N0000,2017-09-12,14.1,15.0,14.0,14.0,189640.8,13501,8
BOGA.N0000,2017-09-13,14.1,14.1,14.0,14.0,35141.0,2510,4
BOGA.N0000,2017-09-14,14.1,14.1,14.0,14.0,41275.8,2938,8
BOGA.N0000,2017-09-17,13.8,14.5,13.8,14.0,77030.0,5500,4
BOGA.N0000,2017-09-18,13.8,14.0,13.8,14.0,61080.0,4420,12
BOGA.N0000,2017-09-19,14.0,14.0,13.9,13.9,17200.0,1230,3
BOGA.N0000,2017-09-21,13.9,13.9,13.9,13.9,27800.0,2000,4
BOGA.N0000,2017-09-24,14.4,14.4,14.0,14.1,34220.0,2425,3
BOGA.N0000,2017-09-25,14.5,14.5,14.5,14.1,29.0,2,1
BOGA.N0000,2017-09-26,14.0,14.0,13.5,13.5,114102.1,8301,17
BOGA.N0000,2017-09-27,13.4,14.4,13.4,13.6,21776.4,1616,8
BOGA.N0000,2017-09-28,13.6,14.4,13.4,13.5,833712.2,61613,48
BOGA.N0000,2017-10-01,13.5,15.6,13.5,14.4,660342.8,45821,45
BOGA.N0000,2017-10-02,15.5,15.5,15.5,15.5,4650.0,300,2
BOGA.N0000,2017-10-03,13.9,15.3,13.9,13.9,5493.0,370,4
BOGA.N0000,2017-10-09,14.3,15.0,13.9,14.1,537435.0,38163,29
BOGA.N0000,2017-10-10,14.4,15.3,14.0,14.1,983643.5,68629,52
BOGA.N0000,2017-10-11,14.2,14.3,14.0,14.0,442100.0,31529,30
BOGA.N0000,2017-10-12,14.0,14.0,14.0,14.0,15400.0,1100,2
BOGA.N0000,2017-10-15,14.0,14.0,14.0,14.0,34300.0,2450,3
BOGA.N0000,2017-10-16,14.0,14.0,13.8,13.8,178380.6,12904,9
BOGA.N0000,2017-10-18,13.9,13.9,13.9,13.9,8757.0,630,9
BOGA.N0000,2017-10-19,13.8,13.8,13.7,13.7,13703.0,1000,3
BOGA.N0000,2017-10-22,13.7,13.7,13.7,13.7,20550.0,1500,1
BOGA.N0000,2017-10-24,14.0,14.6,14.0,14.5,24244.0,1705,9
BOGA.N0000,2017-10-25,14.4,14.4,14.4,14.5,72.0,5,1
BOGA.N0000,2017-10-26,14.0,14.0,14.0,14.0,2800.0,200,1
BOGA.N0000,2017-10-29,14.4,14.5,14.4,14.5,166202.0,11467,4
BOGA.N0000,2017-10-30,14.0,14.1,14.0,14.0,211010.0,15065,17
BOGA.N0000,2017-10-31,14.4,14.4,14.4,14.0,14.4,1,1
BOGA.N0000,2017-11-01,14.0,14.2,13.0,14.0,25496.8,1873,9
BOGA.N0000,2017-11-05,14.1,14.1,13.4,13.4,6853.0,510,3
BOGA.N0000,2017-11-06,13.4,13.4,13.4,13.4,28140.0,2100,4
BOGA.N0000,2017-11-07,13.3,14.1,13.3,13.6,18488.0,1360,4
BOGA.N0000,2017-11-12,14.0,14.0,13.9,14.0,1608.5,115,2
BOGA.N0000,2017-11-13,13.6,13.6,13.1,13.1,95965.6,7316,15
BOGA.N0000,2017-11-14,13.1,13.6,13.1,13.2,11313.6,856,5
BOGA.N0000,2017-11-15,13.1,13.1,13.1,13.1,134930.0,10300,16
BOGA.N0000,2017-11-16,13.0,13.8,12.8,13.0,16272.5,1250,8
BOGA.N0000,2017-11-19,13.1,13.1,13.1,13.1,2620.0,200,1
BOGA.N0000,2017-11-20,13.0,13.5,13.0,13.0,45550.0,3500,6
BOGA.N0000,2017-11-21,13.0,13.0,13.0,13.0,338.0,26,1
BOGA.N0000,2017-11-22,12.9,13.8,12.9,13.5,4050.0,300,3
BOGA.N0000,2017-11-26,12.9,12.9,12.9,13.5,322.5,25,1
BOGA.N0000,2017-11-28,12.9,13.4,12.9,13.2,1998.4,151,4
BOGA.N0000,2017-12-05,13.1,13.1,13.1,13.1,2620.0,200,2
BOGA.N0000,2017-12-06,12.9,13.4,12.7,13.1,60360.9,4648,8
BOGA.N0000,2017-12-07,12.9,12.9,12.9,12.9,5160.0,400,2
BOGA.N0000,2017-12-10,12.8,12.8,12.7,12.8,19312.6,1512,7
BOGA.N0000,2017-12-11,12.9,13.0,12.5,12.5,51740.7,4131,5
BOGA.N0000,2017-12-12,12.5,12.5,12.5,12.5,16637.5,1331,5
BOGA.N0000,2017-12-13,12.9,13.4,12.2,12.3,129799.6,10553,12
BOGA.N0000,2017-12-17,13.1,13.1,12.9,13.1,1439.0,110,2
BOGA.N0000,2017-12-19,12.9,12.9,12.3,12.5,45341.0,3640,11
BOGA.N0000,2017-12-20,12.3,12.3,12.3,12.3,14760.0,1200,6
BOGA.N0000,2017-12-21,12.9,12.9,12.5,12.5,2540.0,200,2
BOGA.N0000,2017-12-25,12.4,13.5,12.4,13.3,173499.4,13331,27
BOGA.N0000,2017-12-26,13.8,13.9,13.0,13.0,115512.0,8868,9
BOGA.N0000,2017-12-27,13.4,13.4,13.4,13.4,1353.4,101,2
BOGA.N0000,2017-12-28,12.6,13.3,12.5,13.3,19193.5,1485,10
BOGA.N0000,2018-01-01,13.3,13.3,13.3,13.3,133.0,10,1
BOGA.N0000,2018-01-04,13.2,13.5,13.2,13.5,98636.8,7399,5
BOGA.N0000,2018-01-07,13.1,13.2,13.1,13.1,14428.8,1101,4
BOGA.N0000,2018-01-10,13.0,13.0,12.9,12.9,21307.5,1650,5
BOGA.N0000,2018-01-11,12.7,13.5,12.7,13.0,87399.9,6729,17
BOGA.N0000,2018-01-15,12.6,13.5,12.5,13.3,14330.0,1100,5
BOGA.N0000,2018-01-16,12.7,13.6,12.7,13.0,136581.3,10515,15
BOGA.N0000,2018-01-17,13.5,13.5,12.8,12.8,128901.4,10023,8
BOGA.N0000,2018-01-18,13.5,13.5,13.5,13.5,1350.0,100,2
BOGA.N0000,2018-01-21,13.4,13.4,13.4,13.4,24120.0,1800,4
BOGA.N0000,2018-01-22,12.8,13.4,12.8,13.4,20540.0,1600,3
BOGA.N0000,2018-01-23,13.2,13.2,12.7,12.8,45256.1,3543,6
BOGA.N0000,2018-01-24,12.6,12.6,12.6,12.6,98469.0,7815,3
BOGA.N0000,2018-01-25,13.1,13.2,13.1,13.1,2625.0,200,2
BOGA.N0000,2018-01-28,13.2,13.3,13.2,13.2,118026.3,8941,5
BOGA.N0000,2018-01-29,13.3,13.8,12.7,13.1,41048.9,3100,12
BOGA.N0000,2018-01-31,13.6,13.6,12.9,12.9,6520.0,500,3
BOGA.N0000,2018-02-01,13.5,13.6,13.0,13.4,124626.5,9305,8
BOGA.N0000,2018-02-05,13.6,13.6,13.5,13.5,6780.0,500,4
BOGA.N0000,2018-02-06,13.6,14.0,13.1,13.3,160363.2,11700,21
BOGA.N0000,2018-02-07,14.0,14.0,14.0,14.0,2800.0,200,2
BOGA.N0000,2018-02-13,13.0,13.9,13.0,13.9,4461.0,321,2
BOGA.N0000,2018-02-14,13.1,13.1,13.1,13.1,13100.0,1000,1
BOGA.N0000,2018-02-15,13.9,14.8,13.9,14.1,168614.4,12000,8
BOGA.N0000,2018-02-18,14.7,14.7,14.0,14.0,51940.0,3700,4
BOGA.N0000,2018-02-20,13.6,13.6,13.6,14.0,27.2,2,1
BOGA.N0000,2018-02-21,13.4,13.9,13.4,13.9,63580.0,4700,7
BOGA.N0000,2018-02-22,14.0,14.6,14.0,14.1,1138979.5,79398,65
BOGA.N0000,2018-02-25,14.4,14.4,13.9,14.1,859.0,60,3
BOGA.N0000,2018-02-26,14.5,14.5,13.7,13.8,43829.2,3184,5
BOGA.N0000,2018-02-27,14.4,14.4,13.8,14.0,22114.4,1601,3
BOGA.N0000,2018-03-04,13.9,14.1,13.7,13.7,36208.0,2630,11
BOGA.N0000,2018-03-05,14.1,14.4,14.0,14.0,29884.2,2120,8
BOGA.N0000,2018-03-06,14.3,14.3,14.0,14.0,7143.0,510,2
BOGA.N0000,2018-03-07,14.0,14.0,13.9,13.9,9870.0,710,3
BOGA.N0000,2018-03-08,14.0,14.0,14.0,14.0,2800.0,200,1
BOGA.N0000,2018-03-11,13.5,14.0,13.5,14.0,158107.0,11313,11
BOGA.N0000,2018-03-12,14.0,14.0,14.0,14.0,14.0,1,1
BOGA.N0000,2018-03-13,13.7,13.7,13.7,13.7,24660.0,1800,2
BOGA.N0000,2018-03-15,13.7,13.7,13.7,13.7,27.4,2,1
BOGA.N0000,2018-03-18,13.6,14.0,13.6,13.7,26770.0,1950,7
BOGA.N0000,2018-03-19,14.0,14.0,14.0,14.0,2800.0,200,2
BOGA.N0000,2018-03-20,13.9,13.9,13.8,13.8,51310.0,3700,7
BOGA.N0000,2018-03-21,14.0,14.0,14.0,13.8,420.0,30,1
BOGA.N0000,2018-03-25,13.4,13.5,12.5,12.9,98890.0,7660,9
BOGA.N0000,2018-03-26,13.5,13.5,12.6,13.5,5220.0,400,3
BOGA.N0000,2018-03-28,13.3,13.9,13.3,13.8,135594.8,10172,6
BOGA.N0000,2018-04-10,13.8,14.1,13.8,14.1,1154625.7,82529,41
BOGA.N0000,2018-04-11,14.2,14.2,14.0,14.0,383202.0,27060,23
BOGA.N0000,2018-04-15,13.7,13.7,13.7,13.7,4110.0,300,2
BOGA.N0000,2018-04-16,14.2,14.2,13.7,13.7,15996.8,1164,5
BOGA.N0000,2018-04-17,13.6,14.1,13.6,13.6,273410.0,20100,5
BOGA.N0000,2018-04-18,14.0,14.0,13.7,14.0,714466.0,51044,7
BOGA.N0000,2018-04-19,14.1,14.4,14.1,14.3,996362.4,69453,22
BOGA.N0000,2018-04-22,14.4,14.4,13.7,13.8,431200.2,30400,13
BOGA.N0000,2018-04-23,14.4,15.7,14.0,15.5,3981897.2,267311,160
BOGA.N0000,2018-04-24,15.5,15.6,14.7,15.0,270423.9,18092,23
BOGA.N0000,2018-04-25,14.8,15.3,14.7,14.9,459139.0,30900,16
BOGA.N0000,2018-04-26,15.1,15.2,15.0,15.0,461852.0,30490,16
BOGA.N0000,2018-04-30,15.0,15.0,15.0,15.0,61875.0,4125,6
BOGA.N0000,2018-05-01,14.8,14.8,14.5,14.5,378388.0,26000,11
BOGA.N0000,2018-05-02,14.5,14.7,14.5,14.7,77404.0,5320,2
BOGA.N0000,2018-05-03,14.8,14.8,14.5,14.5,5860.0,400,2
BOGA.N0000,2018-05-07,14.7,15.0,14.7,14.7,213821.5,14515,9
BOGA.N0000,2018-05-08,14.5,15.0,14.1,15.0,107032.0,7420,5
BOGA.N0000,2018-05-10,14.2,15.0,14.2,14.7,10785.0,740,4
BOGA.N0000,2018-05-13,14.2,14.2,14.2,14.2,16543.0,1165,2
BOGA.N0000,2018-05-15,14.0,14.7,14.0,14.7,1613.5,110,3
BOGA.N0000,2018-05-17,14.2,14.5,14.2,14.5,47703.0,3294,6
BOGA.N0000,2018-05-22,14.4,14.8,14.4,14.5,520554.5,35811,11
BOGA.N0000,2018-05-23,14.4,14.7,13.6,14.6,5206.0,360,3
BOGA.N0000,2018-05-24,14.0,14.7,13.7,14.0,75640.0,5400,6
BOGA.N0000,2018-05-27,14.2,14.5,14.0,14.0,266275.2,18869,7
BOGA.N0000,2018-05-29,14.4,14.4,14.4,14.4,1440.0,100,1
BOGA.N0000,2018-05-30,13.7,14.4,13.6,14.4,170767.9,12467,7
BOGA.N0000,2018-05-31,13.5,14.4,13.5,14.4,14940.0,1100,2
BOGA.N0000,2018-06-03,14.4,14.4,14.4,14.4,28800.0,2000,3
BOGA.N0000,2018-06-05,14.2,14.2,14.2,14.2,42600.0,3000,3
BOGA.N0000,2018-06-11,14.2,14.2,14.2,14.2,71000.0,5000,4
BOGA.N0000,2018-06-12,14.0,14.0,13.5,13.5,14060.0,1040,2
BOGA.N0000,2018-06-13,14.0,14.0,14.0,14.0,83440.0,5960,4
BOGA.N0000,2018-06-17,13.5,15.2,13.5,14.5,175702.2,12261,8
BOGA.N0000,2018-06-18,14.5,14.5,14.5,14.5,1450.0,100,1
BOGA.N0000,2018-06-20,13.1,14.3,13.1,14.0,7000.0,500,4
BOGA.N0000,2018-06-21,14.3,14.3,13.0,14.3,1599.0,112,3
BOGA.N0000,2018-06-24,13.1,13.9,13.0,13.1,117137.1,8950,12
BOGA.N0000,2018-06-25,13.2,14.0,13.1,13.2,133649.2,10122,9
BOGA.N0000,2018-06-27,13.9,13.9,13.9,13.9,1390.0,100,1
BOGA.N0000,2018-06-28,13.1,14.0,13.1,14.0,22266.6,1686,3
BOGA.N0000,2018-07-08,13.2,13.5,13.2,13.5,14550.0,1100,2
BOGA.N0000,2018-07-09,14.0,14.0,13.5,13.6,14950.0,1100,3
BOGA.N0000,2018-07-10,14.0,14.0,13.0,13.6,3736.1,272,5
BOGA.N0000,2018-07-11,14.0,14.5,13.0,14.0,6300.5,450,5
BOGA.N0000,2018-07-16,14.0,15.0,13.3,14.0,9250.0,660,5
BOGA.N0000,2018-07-17,13.8,14.4,13.8,14.0,421.0,30,3
BOGA.N0000,2018-07-18,14.3,14.3,14.3,14.0,71.5,5,1
BOGA.N0000,2018-07-22,13.1,14.0,13.1,14.0,2708.0,200,5
BOGA.N0000,2018-07-25,13.1,13.8,13.1,13.3,20823.9,1569,7
BOGA.N0000,2018-07-30,13.5,13.5,13.1,13.4,344778.1,25751,19
BOGA.N0000,2018-07-31,13.8,13.8,13.2,13.4,58590.0,4400,6
BOGA.N0000,2018-08-01,13.7,14.3,13.7,13.8,113997.0,8280,11
BOGA.N0000,2018-08-02,13.5,14.2,13.2,13.8,25316.0,1859,13
BOGA.N0000,2018-08-05,14.0,14.2,14.0,14.1,1412.0,100,2
BOGA.N0000,2018-08-06,13.4,14.0,13.4,14.0,8100.0,600,3
BOGA.N0000,2018-08-07,13.3,13.9,13.0,13.9,8319.0,630,4
BOGA.N0000,2018-08-08,13.9,13.9,13.9,13.9,69500.0,5000,4
BOGA.N0000,2018-08-12,13.0,13.9,13.0,13.9,96.4,7,2
BOGA.N0000,2018-08-13,13.0,13.9,13.0,13.3,3990.0,300,4
BOGA.N0000,2018-08-15,13.8,13.9,13.8,13.9,1386.9,100,2
BOGA.N0000,2018-08-19,12.7,13.8,12.5,13.8,26380.0,2000,3
BOGA.N0000,2018-08-20,12.5,13.7,12.5,12.6,13820.0,1096,2
BOGA.N0000,2018-08-22,12.5,13.8,12.1,13.2,16457.5,1325,7
BOGA.N0000,2018-08-23,13.2,13.5,13.2,13.3,3646.8,274,2
BOGA.N0000,2018-08-26,12.8,13.5,12.8,13.3,1303.4,98,2
BOGA.N0000,2018-08-27,13.0,13.4,13.0,13.1,31240.0,2400,9
BOGA.N0000,2018-08-28,13.4,13.5,13.4,13.4,8046.1,600,2
BOGA.N0000,2018-08-29,13.3,15.5,13.3,14.5,148966.5,11115,14
BOGA.N0000,2018-08-30,13.1,14.1,13.1,13.4,4161.0,310,5
BOGA.N0000,2018-09-02,13.4,13.4,13.4,13.4,348.4,26,2
BOGA.N0000,2018-09-03,13.0,13.4,12.8,13.0,38960.0,3000,8
BOGA.N0000,2018-09-04,13.4,13.4,12.8,13.3,35641.4,2763,6
BOGA.N0000,2018-09-05,13.4,13.4,13.4,13.3,13.4,1,1
BOGA.N0000,2018-09-06,13.3,13.3,13.0,13.3,4443.8,335,4
BOGA.N0000,2018-09-09,13.3,13.3,13.3,13.3,66.5,5,1
BOGA.N0000,2018-09-10,13.3,14.5,13.3,14.0,34604.6,2595,5
BOGA.N0000,2018-09-11,14.0,14.5,13.0,13.7,43569.0,3298,9
BOGA.N0000,2018-09-12,14.0,14.0,13.0,13.7,74058.9,5676,10
BOGA.N0000,2018-09-17,13.0,13.6,13.0,13.2,5355.2,407,4
BOGA.N0000,2018-09-18,13.6,13.7,13.6,13.6,1360.7,100,2
BOGA.N0000,2018-09-20,13.4,13.4,13.4,13.6,134.0,10,1
BOGA.N0000,2018-09-24,13.0,13.0,12.7,13.0,327689.0,25630,14
BOGA.N0000,2018-09-25,13.3,13.3,13.3,13.3,1330.0,100,1
BOGA.N0000,2018-09-27,12.6,13.3,12.6,12.6,25270.0,2000,3
BOGA.N0000,2018-09-30,13.3,13.3,13.3,13.3,1330.0,100,1
BOGA.N0000,2018-10-03,12.9,13.2,12.6,12.9,5190.0,400,5
BOGA.N0000,2018-10-04,13.2,13.2,13.2,13.2,6679.2,506,2
BOGA.N0000,2018-10-07,12.6,13.1,12.0,12.6,59321.9,4751,32
BOGA.N0000,2018-10-08,13.0,13.0,12.6,13.0,70484.0,5590,9
BOGA.N0000,2018-10-09,13.0,13.2,13.0,13.0,16390.0,1260,4
BOGA.N0000,2018-10-11,13.0,13.0,12.9,13.0,12980.0,1000,2
BOGA.N0000,2018-10-14,12.2,12.9,12.0,12.2,37719.9,3103,9
BOGA.N0000,2018-10-15,12.8,12.8,12.8,12.8,7001.6,547,1
BOGA.N0000,2018-10-18,12.7,12.8,12.1,12.7,2250.0,180,4
BOGA.N0000,2018-10-22,12.5,12.5,12.5,12.5,37500.0,3000,1
BOGA.N0000,2018-10-24,12.2,12.7,12.0,12.2,39025.5,3230,16
BOGA.N0000,2018-10-25,12.7,13.0,12.1,12.7,9359.1,735,11
BOGA.N0000,2018-10-28,13.5,13.8,13.0,13.5,17088.7,1310,7
BOGA.N0000,2018-10-29,13.5,14.5,13.5,13.5,20445.1,1461,8
BOGA.N0000,2018-10-31,14.0,14.0,13.7,14.0,30348.0,2170,5
BOGA.N0000,2018-11-01,13.9,14.1,13.2,13.9,224325.2,16622,18
BOGA.N0000,2018-11-06,13.2,13.2,13.2,13.2,30228.0,2290,2
BOGA.N0000,2018-11-08,13.2,13.9,13.1,13.2,29089.4,2201,6
BOGA.N0000,2018-11-14,13.8,13.8,13.8,13.8,1380.0,100,2
BOGA.N0000,2018-11-15,13.8,14.0,13.8,13.8,73247.1,5305,6
BOGA.N0000,2018-11-18,13.0,13.8,13.0,13.0,261125.5,20080,14
BOGA.N0000,2018-11-20,13.6,13.6,12.6,13.6,1508.6,111,3
BOGA.N0000,2018-11-22,13.6,13.6,13.0,13.6,1046.0,80,3
BOGA.N0000,2018-11-25,13.6,13.6,13.0,13.6,7860.0,600,2
BOGA.N0000,2018-11-28,13.3,13.3,13.3,13.3,1330.0,100,1
BOGA.N0000,2018-12-05,13.3,13.4,13.4,13.3,134.0,10,1
BOGA.N0000,2018-12-11,13.3,13.4,12.6,13.3,412.8,32,2
BOGA.N0000,2018-12-12,13.3,13.4,13.4,13.3,335.0,25,2
BOGA.N0000,2018-12-23,13.3,13.6,13.3,13.3,22597.9,1698,8
BOGA.N0000,2018-12-25,13.3,13.3,13.3,13.3,3990.0,300,1
BOGA.N0000,2019-01-01,13.3,12.9,12.8,13.3,154.0,12,2
BOGA.N0000,2019-01-06,13.3,13.0,13.0,13.3,650.0,50,2
BOGA.N0000,2019-01-07,12.0,13.0,12.0,12.0,73025.0,6000,6
BOGA.N0000,2019-01-08,12.2,12.8,12.2,12.2,3780.0,300,2
BOGA.N0000,2019-01-09,12.7,12.7,12.2,12.7,1282.2,101,2
BOGA.N0000,2019-01-16,12.3,12.3,12.2,12.3,11020.0,900,4
BOGA.N0000,2019-01-17,12.0,12.1,12.0,12.0,16148.8,1343,12
BOGA.N0000,2019-01-20,12.3,12.7,12.0,12.3,18934.2,1554,20
BOGA.N0000,2019-01-21,12.6,13.6,12.5,12.6,207264.9,16210,50
BOGA.N0000,2019-01-22,13.0,13.2,13.0,13.0,618951.0,47607,24
BOGA.N0000,2019-01-23,13.6,14.0,13.0,13.6,70585.1,5291,15
BOGA.N0000,2019-01-24,13.3,13.9,13.0,13.3,4017.8,302,3
BOGA.N0000,2019-01-27,12.9,13.0,12.6,12.9,8359.1,650,6
BOGA.N0000,2019-01-28,13.4,13.4,13.4,13.4,2572.8,192,2
BOGA.N0000,2019-01-30,12.5,13.0,12.5,12.5,2631.0,210,4
BOGA.N0000,2019-02-04,12.5,13.0,13.0,12.5,130.0,10,1
BOGA.N0000,2019-02-05,12.5,12.6,12.5,12.5,34483.6,2757,9
BOGA.N0000,2019-02-06,12.5,13.0,13.0,12.5,117.0,9,1
BOGA.N0000,2019-02-07,12.5,12.2,12.2,12.5,24.4,2,1
BOGA.N0000,2019-02-11,13.3,13.3,12.3,13.3,2781.3,211,3
BOGA.N0000,2019-02-12,13.2,15.0,12.5,13.2,18128.0,1340,20
BOGA.N0000,2019-02-13,13.4,13.6,12.7,13.4,15482.5,1155,6
BOGA.N0000,2019-02-14,13.9,14.0,13.6,13.9,1385.0,100,3
BOGA.N0000,2019-02-19,13.2,13.2,13.2,13.2,2323.2,176,2
BOGA.N0000,2019-02-20,12.8,12.8,12.5,12.8,18176.2,1425,9
BOGA.N0000,2019-02-21,12.7,12.7,12.7,12.7,1981.2,156,3
BOGA.N0000,2019-02-25,12.4,12.4,12.4,12.4,1488.0,120,1
BOGA.N0000,2019-02-26,12.4,12.5,12.4,12.4,3713.4,299,10
BOGA.N0000,2019-02-27,13.2,15.5,12.4,13.2,26635.1,2020,13
BOGA.N0000,2019-02-28,13.2,13.2,13.2,13.2,2626.8,199,1
BOGA.N0000,2019-03-04,12.5,12.6,12.5,12.5,25612.6,2041,5
BOGA.N0000,2019-03-05,12.5,13.0,12.6,12.5,152.0,12,2
BOGA.N0000,2019-03-06,12.5,13.0,12.5,12.5,65745.8,5254,7
BOGA.N0000,2019-03-07,12.5,13.0,13.0,12.5,130.0,10,1
BOGA.N0000,2019-03-10,12.6,12.6,12.6,12.6,105676.2,8387,10
BOGA.N0000,2019-03-11,13.0,13.0,13.0,13.0,2600.0,200,2
BOGA.N0000,2019-03-12,12.9,13.2,12.5,12.9,2325.0,180,3
BOGA.N0000,2019-03-17,12.9,13.0,12.8,12.9,9204.0,716,10
BOGA.N0000,2019-03-18,12.8,12.8,12.8,12.9,640.0,50,1
BOGA.N0000,2019-03-20,12.8,12.8,12.8,12.8,3699.2,289,2
BOGA.N0000,2019-03-21,12.7,12.7,12.7,12.7,1270.0,100,2
BOGA.N0000,2019-03-25,12.7,12.7,12.7,12.7,6477.0,510,2
BOGA.N0000,2019-03-26,12.6,12.6,12.0,12.3,16939.5,1376,9
BOGA.N0000,2019-03-27,12.0,12.0,12.0,12.0,19932.0,1661,11
BOGA.N0000,2019-03-28,12.2,12.2,12.2,12.2,635620.0,52100,2
BOGA.N0000,2019-03-31,12.4,12.4,12.2,12.2,2934.2,239,9
BOGA.N0000,2019-04-01,12.4,12.4,12.4,12.2,124.0,10,2
BOGA.N0000,2019-04-03,12.3,12.3,12.3,12.3,12300.0,1000,2
BOGA.N0000,2019-04-07,12.4,12.7,12.4,12.5,3913.8,313,5
BOGA.N0000,2019-04-10,12.7,12.7,12.7,12.7,1917.7,151,2
BOGA.N0000,2019-04-16,12.1,12.6,12.0,12.1,2898.5,239,4
BOGA.N0000,2019-04-22,12.1,12.1,10.7,11.0,481052.2,41886,15
BOGA.N0000,2019-04-23,11.0,11.0,10.7,10.8,19420.0,1800,5
BOGA.N0000,2019-04-24,11.5,11.5,11.5,11.5,3358.0,292,1
BOGA.N0000,2019-04-25,10.9,10.9,10.9,11.5,65.4,6,1
BOGA.N0000,2019-04-28,11.5,11.5,11.5,11.5,8050.0,700,2
BOGA.N0000,2019-04-29,11.4,11.4,11.4,11.5,1026.0,90,1
BOGA.N0000,2019-05-01,11.4,11.4,11.4,11.5,148.2,13,1
BOGA.N0000,2019-05-05,11.5,11.5,11.4,11.5,21075.5,1833,29
BOGA.N0000,2019-05-06,12.2,12.2,12.2,11.5,12.2,1,1
BOGA.N0000,2019-05-07,11.1,11.8,11.0,11.2,8362.2,752,7
BOGA.N0000,2019-05-09,11.1,11.8,11.1,11.1,3365.4,303,4
BOGA.N0000,2019-05-12,11.8,11.8,11.0,11.1,719.0,65,2
BOGA.N0000,2019-05-13,11.0,11.0,10.8,11.0,195860.0,17850,10
BOGA.N0000,2019-05-15,10.6,10.6,10.6,10.6,2120.0,200,1
BOGA.N0000,2019-05-16,10.5,10.5,9.8,9.9,20758.0,2000,5
BOGA.N0000,2019-05-20,9.9,10.0,9.9,10.0,4831.5,485,4
BOGA.N0000,2019-05-23,10.9,10.9,10.9,10.9,3291.8,302,2
BOGA.N0000,2019-05-26,10.9,11.4,10.0,11.4,2590.0,236,3
BOGA.N0000,2019-05-27,11.3,11.3,10.7,10.9,14870.0,1350,16
BOGA.N0000,2019-05-29,11.4,11.4,11.4,11.4,2052.0,180,2
BOGA.N0000,2019-05-30,11.1,11.1,10.4,10.7,9865.5,905,8
BOGA.N0000,2019-06-02,11.0,11.1,10.7,11.1,1262.8,114,5
BOGA.N0000,2019-06-03,11.1,11.1,11.1,11.1,1110.0,100,1
BOGA.N0000,2019-06-05,10.7,10.7,10.7,11.1,64.2,6,1
BOGA.N0000,2019-06-06,11.1,11.1,11.1,11.1,1110.0,100,1
BOGA.N0000,2019-06-09,11.1,11.1,11.1,11.1,1176.6,106,3
BOGA.N0000,2019-06-10,11.1,11.1,11.1,11.1,8003.1,721,8
BOGA.N0000,2019-06-11,11.4,11.4,11.4,11.1,11.4,1,1
BOGA.N0000,2019-06-12,11.0,11.4,11.0,11.3,78346.0,7108,9
BOGA.N0000,2019-06-13,11.5,11.7,11.4,11.5,23298.7,2026,11
BOGA.N0000,2019-06-16,11.6,11.6,11.6,11.6,3224.8,278,2
BOGA.N0000,2019-06-17,11.1,11.3,11.0,11.1,3249.6,292,4
BOGA.N0000,2019-06-18,11.4,11.4,10.9,11.0,32276.5,2935,8
BOGA.N0000,2019-06-19,11.4,11.5,11.4,11.5,3451.4,301,6
BOGA.N0000,2019-06-20,10.7,11.5,10.7,10.7,1292.0,120,4
BOGA.N0000,2019-06-23,10.7,11.5,10.7,10.8,5314.4,492,7
