ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MULL.N0000,2017-08-02,1.2,1.2,1.1,1.1,23993.4,21812,6
MULL.N0000,2017-08-03,1.2,1.2,1.2,1.1,12.0,10,1
MULL.N0000,2017-08-07,1.2,1.2,1.1,1.1,19251.0,17500,6
MULL.N0000,2017-08-08,1.1,1.1,1.0,1.0,1907.7,1907,2
MULL.N0000,2017-08-09,1.1,1.2,1.1,1.1,33012.0,30010,11
MULL.N0000,2017-08-10,1.1,1.1,1.1,1.1,660.0,600,2
MULL.N0000,2017-08-13,1.1,1.1,1.1,1.1,6490.0,5900,1
MULL.N0000,2017-08-14,1.2,1.2,1.1,1.1,2839.2,2572,4
MULL.N0000,2017-08-15,1.2,1.2,1.1,1.1,27503.6,25003,5
MULL.N0000,2017-08-16,1.1,1.1,1.0,1.0,28006.5,25506,4
MULL.N0000,2017-08-17,1.0,1.1,1.0,1.0,12310.0,12300,6
MULL.N0000,2017-08-20,1.1,1.1,1.1,1.1,1100.0,1000,1
MULL.N0000,2017-08-21,1.0,1.1,1.0,1.0,29401.1,29401,7
MULL.N0000,2017-08-24,1.1,1.1,1.1,1.0,11.0,10,1
MULL.N0000,2017-08-28,1.0,1.0,1.0,1.0,700.0,700,2
MULL.N0000,2017-08-29,1.0,1.0,1.0,1.0,1000.0,1000,1
MULL.N0000,2017-08-30,1.1,1.1,1.0,1.1,297843.8,297711,28
MULL.N0000,2017-09-03,1.0,1.1,1.0,1.1,15110.0,15100,4
MULL.N0000,2017-09-05,1.1,1.1,1.1,1.1,11.0,10,1
MULL.N0000,2017-09-07,1.1,1.1,1.0,1.0,2519.9,2309,5
MULL.N0000,2017-09-10,1.1,1.1,1.0,1.0,2600.0,2500,2
MULL.N0000,2017-09-11,1.1,1.1,1.0,1.0,25900.0,25100,3
MULL.N0000,2017-09-12,1.1,1.1,1.1,1.1,220.0,200,1
MULL.N0000,2017-09-13,1.1,1.1,1.1,1.1,182642.9,166039,22
MULL.N0000,2017-09-14,1.1,1.1,1.1,1.1,54847.1,49861,4
MULL.N0000,2017-09-17,1.1,1.1,1.1,1.1,63262.1,57511,7
MULL.N0000,2017-09-18,1.1,1.1,1.0,1.0,171000.0,170000,10
MULL.N0000,2017-09-19,1.1,1.1,1.0,1.0,878282.0,875782,52
MULL.N0000,2017-09-20,1.1,1.1,1.1,1.0,2.2,2,1
MULL.N0000,2017-09-21,1.1,1.1,1.0,1.0,304385.0,304000,22
MULL.N0000,2017-09-24,1.0,1.0,1.0,1.0,181533.0,181533,21
MULL.N0000,2017-09-25,1.0,1.1,1.0,1.1,268287.0,268267,5
MULL.N0000,2017-09-26,1.0,1.1,1.0,1.0,110011.0,110010,2
MULL.N0000,2017-09-27,1.1,1.1,1.0,1.1,63963.3,58513,10
MULL.N0000,2017-09-28,1.1,1.1,1.1,1.1,27501.1,25001,5
MULL.N0000,2017-10-01,1.1,1.1,1.0,1.0,11950.0,10950,2
MULL.N0000,2017-10-02,1.1,1.1,1.0,1.1,160.0,150,2
MULL.N0000,2017-10-03,1.0,1.1,1.0,1.1,60080.0,54630,5
MULL.N0000,2017-10-05,1.1,1.1,1.1,1.1,11.0,10,1
MULL.N0000,2017-10-08,1.0,1.0,1.0,1.0,117.0,117,1
MULL.N0000,2017-10-09,1.0,1.1,1.0,1.0,7011.0,7010,4
MULL.N0000,2017-10-10,1.0,1.4,1.0,1.2,3105813.5,2630406,139
MULL.N0000,2017-10-11,1.2,1.3,1.1,1.2,847775.1,706495,40
MULL.N0000,2017-10-12,1.2,1.3,1.2,1.2,940807.8,784006,30
MULL.N0000,2017-10-15,1.2,1.2,1.1,1.1,100801.1,89001,6
MULL.N0000,2017-10-16,1.2,1.2,1.1,1.1,42863.0,38965,4
MULL.N0000,2017-10-18,1.1,1.1,1.1,1.1,63824.2,58022,6
MULL.N0000,2017-10-19,1.2,1.3,1.1,1.3,1709105.8,1351869,71
MULL.N0000,2017-10-22,1.3,1.4,1.2,1.2,1361826.0,1063370,103
MULL.N0000,2017-10-23,1.3,1.3,1.2,1.2,71097.6,59247,7
MULL.N0000,2017-10-24,1.2,1.3,1.1,1.2,244212.8,203510,16
MULL.N0000,2017-10-25,1.2,1.2,1.2,1.2,156120.0,130100,8
MULL.N0000,2017-10-26,1.2,1.2,1.1,1.2,100616.4,86347,16
MULL.N0000,2017-10-30,1.2,1.2,1.1,1.1,3436.8,3114,3
MULL.N0000,2017-11-01,1.2,1.2,1.1,1.1,41000.0,36250,18
MULL.N0000,2017-11-05,1.2,1.2,1.1,1.2,79058.3,65882,12
MULL.N0000,2017-11-06,1.2,1.3,1.1,1.2,26796.5,22322,18
MULL.N0000,2017-11-07,1.2,1.2,1.2,1.2,3000.0,2500,1
MULL.N0000,2017-11-08,1.2,1.2,1.1,1.1,116862.0,106135,19
MULL.N0000,2017-11-09,1.1,1.1,1.1,1.1,5500.0,5000,1
MULL.N0000,2017-11-12,1.1,1.2,1.1,1.1,72520.0,65900,15
MULL.N0000,2017-11-13,1.1,1.2,1.1,1.2,1713.4,1512,4
MULL.N0000,2017-11-14,1.2,1.2,1.2,1.2,1.2,1,1
MULL.N0000,2017-11-15,1.1,1.2,1.1,1.1,25324.0,23020,17
MULL.N0000,2017-11-16,1.2,1.2,1.1,1.1,17852.0,15710,4
MULL.N0000,2017-11-19,1.2,1.2,1.1,1.1,2870.0,2600,3
MULL.N0000,2017-11-20,1.2,1.2,1.1,1.1,112.4,102,3
MULL.N0000,2017-11-21,1.1,1.1,1.1,1.1,2062.5,1875,2
MULL.N0000,2017-11-22,1.1,1.1,1.0,1.0,22323.5,20401,6
MULL.N0000,2017-11-23,1.0,1.1,1.0,1.1,152994.5,150420,18
MULL.N0000,2017-11-26,1.1,1.1,1.1,1.1,3349.5,3045,3
MULL.N0000,2017-11-27,1.0,1.0,1.0,1.0,9000.0,9000,2
MULL.N0000,2017-11-29,1.0,1.1,1.0,1.1,1177.1,1077,4
MULL.N0000,2017-12-03,1.0,1.1,1.0,1.1,2876.0,2660,3
MULL.N0000,2017-12-04,1.0,1.0,1.0,1.0,1500.0,1500,2
MULL.N0000,2017-12-06,1.1,1.1,1.1,1.1,550.0,500,1
MULL.N0000,2017-12-07,1.0,1.0,1.0,1.0,40000.0,40000,7
MULL.N0000,2017-12-10,1.0,1.0,1.0,1.0,700.0,700,1
MULL.N0000,2017-12-11,1.1,1.1,1.0,1.0,17201.1,17201,4
MULL.N0000,2017-12-13,1.1,1.1,1.1,1.0,1.1,1,1
MULL.N0000,2017-12-17,1.0,1.0,1.0,1.0,100500.0,100500,6
MULL.N0000,2017-12-18,1.0,1.0,1.0,1.0,20000.0,20000,2
MULL.N0000,2017-12-19,1.0,1.0,1.0,1.0,790.0,790,1
MULL.N0000,2017-12-20,1.1,1.1,1.0,1.0,75500.0,75000,17
MULL.N0000,2017-12-25,1.0,1.1,1.0,1.1,16290.0,15100,4
MULL.N0000,2017-12-26,1.0,1.1,1.0,1.0,52110.0,52100,6
MULL.N0000,2017-12-27,1.0,1.0,1.0,1.0,7200.0,7200,2
MULL.N0000,2017-12-28,1.1,1.1,1.1,1.1,1100.0,1000,1
MULL.N0000,2018-01-01,1.1,1.1,1.0,1.1,3880.0,3800,5
MULL.N0000,2018-01-02,1.0,1.1,1.0,1.1,20550.0,20500,11
MULL.N0000,2018-01-03,1.1,1.1,1.1,1.1,55.0,50,1
MULL.N0000,2018-01-04,1.0,1.2,1.0,1.1,701414.4,637912,37
MULL.N0000,2018-01-07,1.0,1.2,1.0,1.1,6904.7,6281,9
MULL.N0000,2018-01-08,1.2,1.2,1.1,1.1,17781.2,16151,6
MULL.N0000,2018-01-09,1.1,1.1,1.1,1.1,7091.7,6447,3
MULL.N0000,2018-01-10,1.1,1.1,1.0,1.0,2596.0,2560,3
MULL.N0000,2018-01-11,1.0,1.0,1.0,1.0,24000.0,24000,6
MULL.N0000,2018-01-15,1.1,1.1,1.0,1.0,10141.0,10140,3
MULL.N0000,2018-01-16,1.0,1.0,1.0,1.0,3044.0,3044,3
MULL.N0000,2018-01-18,1.0,1.0,1.0,1.0,2000.0,2000,1
MULL.N0000,2018-01-21,1.1,1.1,1.1,1.1,220.0,200,1
MULL.N0000,2018-01-22,1.0,1.1,1.0,1.0,5001.1,4901,5
MULL.N0000,2018-01-23,1.1,1.1,1.1,1.1,111.1,101,1
MULL.N0000,2018-01-24,1.0,1.0,1.0,1.0,2326.0,2326,3
MULL.N0000,2018-01-25,1.0,1.0,1.0,1.0,29613.0,29613,4
MULL.N0000,2018-01-28,1.0,1.1,1.0,1.1,48570.0,48560,7
MULL.N0000,2018-01-29,1.1,1.1,1.0,1.0,262148.1,262138,23
MULL.N0000,2018-01-31,1.1,1.1,1.0,1.1,5000.0,4550,4
MULL.N0000,2018-02-05,1.1,1.1,1.1,1.1,11.0,10,1
MULL.N0000,2018-02-06,1.0,1.0,1.0,1.0,1000.0,1000,1
MULL.N0000,2018-02-07,1.1,1.1,1.0,1.1,1341.0,1310,4
MULL.N0000,2018-02-08,1.1,1.1,1.1,1.1,8.8,8,1
MULL.N0000,2018-02-13,1.1,1.1,1.0,1.0,1209.2,1172,6
MULL.N0000,2018-02-14,1.1,1.1,1.0,1.0,101.1,101,2
MULL.N0000,2018-02-15,1.0,1.1,1.0,1.1,15501.1,15001,4
MULL.N0000,2018-02-18,1.0,1.1,1.0,1.0,421545.5,421545,25
MULL.N0000,2018-02-21,1.0,1.1,1.0,1.0,698.1,698,2
MULL.N0000,2018-02-22,1.0,1.0,1.0,1.0,42500.0,42500,8
MULL.N0000,2018-02-25,1.0,1.1,1.0,1.0,68712.1,68711,8
MULL.N0000,2018-02-26,1.0,1.0,1.0,1.0,3530.0,3530,2
MULL.N0000,2018-02-27,1.1,1.1,1.0,1.0,20001.1,20001,5
MULL.N0000,2018-03-01,1.1,1.1,1.1,1.0,1.1,1,1
MULL.N0000,2018-03-04,1.0,1.0,1.0,1.0,10010.0,10010,2
MULL.N0000,2018-03-05,1.0,1.0,1.0,1.0,43725.0,43725,13
MULL.N0000,2018-03-06,1.0,1.0,0.9,1.0,15494.5,15505,5
MULL.N0000,2018-03-07,1.0,1.0,1.0,1.0,1530.0,1530,2
MULL.N0000,2018-03-08,1.0,1.0,0.9,0.9,30381.0,30401,5
MULL.N0000,2018-03-11,1.0,1.0,0.9,0.9,4170.0,4520,8
MULL.N0000,2018-03-12,1.0,1.1,0.9,1.0,67965.5,67965,20
MULL.N0000,2018-03-13,1.0,1.1,1.0,1.1,1587998.3,1587777,40
MULL.N0000,2018-03-14,1.1,1.1,1.1,1.1,8.8,8,1
MULL.N0000,2018-03-18,1.0,1.1,1.0,1.0,13751.1,13751,6
MULL.N0000,2018-03-19,1.1,1.1,1.0,1.0,119356.8,117688,14
MULL.N0000,2018-03-20,1.0,1.1,1.0,1.0,6928.2,6837,8
MULL.N0000,2018-03-21,1.0,1.0,0.9,0.9,20267.0,20889,11
MULL.N0000,2018-03-22,0.9,1.0,0.9,0.9,7408.0,8208,3
MULL.N0000,2018-03-26,1.0,1.0,1.0,1.0,110.0,110,1
MULL.N0000,2018-03-27,0.9,0.9,0.9,0.9,1962.0,2180,4
MULL.N0000,2018-03-28,1.0,1.0,0.9,1.0,7260.2,7289,4
MULL.N0000,2018-04-03,0.9,1.0,0.9,0.9,874.2,971,4
MULL.N0000,2018-04-04,0.9,1.0,0.9,0.9,18913.0,21013,8
MULL.N0000,2018-04-05,0.9,1.0,0.9,0.9,2521.0,2801,3
MULL.N0000,2018-04-08,1.0,1.0,1.0,1.0,104.0,104,2
MULL.N0000,2018-04-09,1.0,1.0,0.9,0.9,3261.0,3601,4
MULL.N0000,2018-04-10,1.0,1.0,1.0,1.0,1000.0,1000,1
MULL.N0000,2018-04-11,0.9,1.0,0.9,1.0,190.0,200,2
MULL.N0000,2018-04-16,1.0,1.0,0.9,1.0,4743.3,5259,6
MULL.N0000,2018-04-17,0.9,1.0,0.9,1.0,1360.0,1500,3
MULL.N0000,2018-04-22,0.9,1.0,0.9,1.0,200480.0,200500,13
MULL.N0000,2018-04-23,1.0,1.0,1.0,1.0,2000.0,2000,1
MULL.N0000,2018-04-24,1.0,1.0,0.9,0.9,64800.0,71600,16
MULL.N0000,2018-04-30,0.9,1.0,0.9,1.0,8501.0,9310,4
MULL.N0000,2018-05-02,0.9,0.9,0.9,0.9,990.0,1100,1
MULL.N0000,2018-05-07,1.0,1.0,0.9,0.9,9429.0,10429,5
MULL.N0000,2018-05-08,0.9,1.0,0.9,1.0,1001.0,1101,3
MULL.N0000,2018-05-09,0.9,1.0,0.9,1.0,19840.0,21840,10
MULL.N0000,2018-05-10,1.0,1.0,0.9,1.0,3901.0,4001,3
MULL.N0000,2018-05-13,1.0,1.0,0.9,0.9,1900.0,2100,2
MULL.N0000,2018-05-14,0.9,1.0,0.9,0.9,901.0,1001,2
MULL.N0000,2018-05-15,1.0,1.0,0.9,0.9,4501.0,5001,2
MULL.N0000,2018-05-16,1.0,1.0,0.9,0.9,914.0,1014,4
MULL.N0000,2018-05-21,0.9,1.0,0.9,0.9,22826.0,25351,12
MULL.N0000,2018-05-22,1.0,1.0,0.9,0.9,96302.0,107002,4
MULL.N0000,2018-05-23,1.0,1.0,1.0,1.0,1100.0,1100,2
MULL.N0000,2018-05-27,0.9,1.0,0.9,0.9,19666.9,21852,3
MULL.N0000,2018-05-29,1.0,1.0,0.8,0.9,53006.0,60006,15
MULL.N0000,2018-05-30,0.9,0.9,0.9,0.9,7329.6,8144,6
MULL.N0000,2018-05-31,0.8,0.8,0.8,0.8,75484.8,94356,12
MULL.N0000,2018-06-03,0.8,0.8,0.8,0.8,1600.0,2000,1
MULL.N0000,2018-06-04,0.9,0.9,0.9,0.8,0.9,1,1
MULL.N0000,2018-06-05,0.8,0.8,0.8,0.8,78156.8,97696,22
MULL.N0000,2018-06-06,0.9,0.9,0.8,0.8,8450.0,10500,2
MULL.N0000,2018-06-07,0.8,0.8,0.8,0.8,73865.6,92332,6
MULL.N0000,2018-06-10,0.8,0.9,0.8,0.8,21703.4,26726,9
MULL.N0000,2018-06-11,0.8,0.8,0.8,0.8,4000.0,5000,2
MULL.N0000,2018-06-12,0.9,0.9,0.9,0.9,180000.0,200000,7
MULL.N0000,2018-06-17,0.9,0.9,0.8,0.8,18241.0,22645,5
MULL.N0000,2018-06-18,0.8,0.9,0.8,0.8,48461.0,60570,4
MULL.N0000,2018-06-19,0.8,0.8,0.8,0.8,4146.4,5183,7
MULL.N0000,2018-06-20,0.9,0.9,0.7,0.8,207515.2,261769,18
MULL.N0000,2018-06-21,0.7,0.7,0.7,0.7,201.6,288,2
MULL.N0000,2018-06-25,0.7,0.7,0.7,0.7,6965.0,9950,1
MULL.N0000,2018-06-28,0.8,0.8,0.8,0.8,8000.0,10000,1
MULL.N0000,2018-07-01,0.8,0.8,0.7,0.7,466.4,652,3
MULL.N0000,2018-07-02,0.8,0.8,0.8,0.8,920.0,1150,1
MULL.N0000,2018-07-04,0.7,0.8,0.7,0.7,8480.0,12100,3
MULL.N0000,2018-07-05,0.8,0.8,0.7,0.7,16003.5,21255,9
MULL.N0000,2018-07-09,0.8,0.8,0.8,0.7,8.0,10,1
MULL.N0000,2018-07-10,0.8,0.8,0.8,0.8,72864.0,91080,8
MULL.N0000,2018-07-11,0.8,0.8,0.8,0.8,320.0,400,2
MULL.N0000,2018-07-12,0.8,0.8,0.8,0.8,3604.0,4505,4
MULL.N0000,2018-07-15,0.8,0.8,0.8,0.8,10768.8,13461,7
MULL.N0000,2018-07-17,0.7,0.8,0.7,0.7,182708.0,261010,14
MULL.N0000,2018-07-18,0.8,0.8,0.7,0.7,21926.4,31158,10
MULL.N0000,2018-07-22,0.7,0.8,0.7,0.7,3353.8,4791,4
MULL.N0000,2018-07-23,0.8,0.8,0.8,0.8,1360.0,1700,3
MULL.N0000,2018-07-29,0.8,0.8,0.8,0.8,31680.8,39601,7
MULL.N0000,2018-07-30,0.7,0.7,0.7,0.7,70.0,100,1
MULL.N0000,2018-07-31,0.8,0.8,0.8,0.8,1681.6,2102,4
MULL.N0000,2018-08-01,0.7,0.7,0.7,0.7,70.0,100,1
MULL.N0000,2018-08-02,0.7,0.7,0.7,0.7,700.7,1001,2
MULL.N0000,2018-08-05,0.8,0.8,0.8,0.8,2400.0,3000,1
MULL.N0000,2018-08-06,0.7,0.8,0.7,0.7,22530.0,31470,7
MULL.N0000,2018-08-07,0.8,0.8,0.7,0.7,1729.6,2412,2
MULL.N0000,2018-08-08,0.7,0.8,0.7,0.8,3194.9,4547,5
MULL.N0000,2018-08-09,0.8,0.8,0.8,0.8,80.8,101,3
MULL.N0000,2018-08-13,0.7,0.8,0.7,0.8,51021.2,71419,10
MULL.N0000,2018-08-15,0.7,0.8,0.7,0.8,1670.0,2275,6
MULL.N0000,2018-08-16,0.8,0.8,0.7,0.7,1180.0,1600,3
MULL.N0000,2018-08-19,0.8,0.8,0.7,0.8,2318.2,2954,3
MULL.N0000,2018-08-20,0.7,0.8,0.7,0.7,370.0,525,3
MULL.N0000,2018-08-23,0.7,0.7,0.7,0.7,8336.3,11909,4
MULL.N0000,2018-08-26,0.7,0.7,0.7,0.7,1120.0,1600,2
MULL.N0000,2018-08-27,0.7,0.8,0.7,0.8,16250.0,22500,4
MULL.N0000,2018-08-28,0.7,0.7,0.7,0.7,1400.0,2000,1
MULL.N0000,2018-08-29,0.8,0.8,0.8,0.8,160.0,200,2
MULL.N0000,2018-08-30,0.8,0.8,0.8,0.8,16.0,20,1
MULL.N0000,2018-09-02,0.8,0.8,0.7,0.8,15760.0,20950,10
MULL.N0000,2018-09-06,0.8,0.8,0.8,0.8,14400.8,18001,5
MULL.N0000,2018-09-09,0.8,0.8,0.7,0.8,36910.0,46200,14
MULL.N0000,2018-09-11,0.8,0.8,0.7,0.7,23880.0,32350,4
MULL.N0000,2018-09-12,0.8,0.8,0.8,0.8,80.0,100,1
MULL.N0000,2018-09-13,0.8,0.8,0.8,0.8,2080.0,2600,3
MULL.N0000,2018-09-16,0.7,0.7,0.7,0.7,558.6,798,1
MULL.N0000,2018-09-17,0.7,0.7,0.7,0.7,70000.0,100000,13
MULL.N0000,2018-09-18,0.7,0.7,0.7,0.7,7000.0,10000,3
MULL.N0000,2018-09-20,0.7,0.7,0.7,0.7,52983.0,75690,12
MULL.N0000,2018-09-24,0.6,0.7,0.6,0.6,9063.2,14772,4
MULL.N0000,2018-09-25,0.6,0.7,0.6,0.6,240000.7,400001,28
MULL.N0000,2018-09-26,0.6,0.6,0.6,0.6,17706.0,29510,6
MULL.N0000,2018-09-27,0.7,0.7,0.6,0.6,59993.6,99989,13
MULL.N0000,2018-09-30,0.7,0.7,0.6,0.7,7380.0,10900,4
MULL.N0000,2018-10-01,0.6,0.6,0.6,0.6,1200.0,2000,1
MULL.N0000,2018-10-02,0.6,0.7,0.7,0.6,0.7,1,1
MULL.N0000,2018-10-03,0.7,0.7,0.7,0.7,70.0,100,1
MULL.N0000,2018-10-04,0.7,0.7,0.7,0.7,1050.0,1500,1
MULL.N0000,2018-10-07,0.6,0.7,0.6,0.6,3635.0,6050,3
MULL.N0000,2018-10-08,0.6,0.7,0.6,0.6,8800.0,13500,6
MULL.N0000,2018-10-09,0.6,0.7,0.6,0.6,639.0,1060,3
MULL.N0000,2018-10-11,0.6,0.7,0.6,0.6,60.7,101,2
MULL.N0000,2018-10-14,0.6,0.7,0.5,0.6,67675.8,114708,25
MULL.N0000,2018-10-15,0.6,0.6,0.6,0.6,5870.4,9784,1
MULL.N0000,2018-10-16,0.6,0.7,0.7,0.6,0.7,1,1
MULL.N0000,2018-10-17,0.7,0.7,0.7,0.7,3500.0,5000,1
MULL.N0000,2018-10-18,0.7,0.7,0.7,0.7,0.7,1,1
MULL.N0000,2018-10-21,0.6,0.7,0.6,0.6,300.7,501,2
MULL.N0000,2018-10-22,0.6,0.7,0.6,0.6,16200.7,27001,7
MULL.N0000,2018-10-24,0.6,0.7,0.7,0.6,0.7,1,1
MULL.N0000,2018-10-25,0.7,0.7,0.6,0.7,2004.0,2863,3
MULL.N0000,2018-10-28,0.7,0.8,0.7,0.7,328249.8,467264,36
MULL.N0000,2018-10-29,0.7,0.8,0.7,0.7,16668.6,22098,4
MULL.N0000,2018-10-30,0.7,0.7,0.7,0.7,225619.8,322314,9
MULL.N0000,2018-10-31,0.8,0.8,0.7,0.8,23700.0,30000,10
MULL.N0000,2018-11-01,0.8,0.8,0.7,0.8,1090.4,1372,3
MULL.N0000,2018-11-04,0.8,0.8,0.8,0.8,320.0,400,2
MULL.N0000,2018-11-06,0.8,0.8,0.7,0.8,108913.6,138448,12
MULL.N0000,2018-11-07,0.8,0.8,0.8,0.8,160.0,200,1
MULL.N0000,2018-11-08,0.7,0.8,0.7,0.7,63690.8,90701,20
MULL.N0000,2018-11-11,0.7,0.7,0.7,0.7,700.0,1000,1
MULL.N0000,2018-11-12,0.7,0.8,0.7,0.7,21000.8,30001,47
MULL.N0000,2018-11-13,0.6,0.7,0.6,0.6,14367.0,22210,5
MULL.N0000,2018-11-14,0.7,0.8,0.6,0.7,10480.0,15100,4
MULL.N0000,2018-11-18,0.8,0.8,0.8,0.8,808.0,1010,2
MULL.N0000,2018-11-20,0.8,0.8,0.7,0.8,11875.8,16951,8
MULL.N0000,2018-11-22,0.7,0.7,0.7,0.7,3500.0,5000,2
MULL.N0000,2018-11-25,0.8,0.8,0.7,0.8,5070.0,6760,5
MULL.N0000,2018-11-26,0.8,0.8,0.7,0.8,1317.0,1865,3
MULL.N0000,2018-11-27,0.7,0.7,0.7,0.7,4888.1,6983,4
MULL.N0000,2018-11-29,0.8,0.8,0.8,0.8,16000.8,20001,3
MULL.N0000,2018-12-02,0.7,0.7,0.7,0.7,1288.0,1840,4
MULL.N0000,2018-12-03,0.7,0.7,0.7,0.7,14.0,20,1
MULL.N0000,2018-12-04,0.7,0.7,0.7,0.7,3568.6,5098,5
MULL.N0000,2018-12-05,0.7,0.8,0.7,0.7,3432.2,4903,2
MULL.N0000,2018-12-06,0.7,0.8,0.7,0.7,85928.1,122754,15
MULL.N0000,2018-12-09,0.7,0.7,0.6,0.7,15003.0,21433,6
MULL.N0000,2018-12-10,0.7,0.7,0.7,0.7,700.7,1001,2
MULL.N0000,2018-12-11,0.7,0.7,0.7,0.7,7.0,10,1
MULL.N0000,2018-12-12,0.6,0.6,0.6,0.6,60.0,100,1
MULL.N0000,2018-12-13,0.6,0.6,0.6,0.6,0.6,1,1
MULL.N0000,2018-12-16,0.6,0.7,0.6,0.6,507307.1,845470,23
MULL.N0000,2018-12-18,0.7,0.7,0.7,0.7,5810.0,8300,4
MULL.N0000,2018-12-20,0.7,0.7,0.7,0.7,7.0,10,1
MULL.N0000,2018-12-23,0.7,0.7,0.6,0.7,3620.0,5200,2
MULL.N0000,2018-12-26,0.7,0.7,0.6,0.7,2676.3,4109,41
MULL.N0000,2018-12-27,0.7,0.7,0.6,0.7,915.0,1450,2
MULL.N0000,2018-12-30,0.6,0.6,0.6,0.6,8700.0,14500,8
MULL.N0000,2019-01-01,0.7,0.7,0.7,0.7,1841.0,2630,2
MULL.N0000,2019-01-02,0.7,0.7,0.6,0.7,5500.0,8000,4
MULL.N0000,2019-01-03,0.7,0.7,0.6,0.7,39573.9,65106,12
MULL.N0000,2019-01-06,0.7,0.7,0.6,0.7,54.5,78,4
MULL.N0000,2019-01-07,0.7,0.7,0.7,0.7,13999.3,19999,29
MULL.N0000,2019-01-08,0.6,0.7,0.6,0.6,190.0,300,3
MULL.N0000,2019-01-09,0.7,0.7,0.6,0.7,4945.7,7076,3
MULL.N0000,2019-01-13,0.6,0.7,0.6,0.6,2230.0,3200,8
MULL.N0000,2019-01-15,0.6,0.7,0.6,0.6,2395.4,3992,4
MULL.N0000,2019-01-16,0.7,0.7,0.7,0.7,3241.7,4631,6
MULL.N0000,2019-01-17,0.7,0.7,0.7,0.7,0.7,1,1
MULL.N0000,2019-01-20,0.7,0.7,0.6,0.7,542.1,775,5
MULL.N0000,2019-01-21,0.7,0.7,0.6,0.7,117460.7,168251,26
MULL.N0000,2019-01-22,0.7,0.8,0.7,0.7,234050.1,334357,39
MULL.N0000,2019-01-23,0.6,0.8,0.6,0.6,16047.4,24382,13
MULL.N0000,2019-01-24,0.7,0.8,0.6,0.7,138177.4,212972,37
MULL.N0000,2019-01-27,0.7,0.7,0.7,0.7,79625.7,113751,18
MULL.N0000,2019-01-28,0.7,0.8,0.7,0.7,31091.3,44416,6
MULL.N0000,2019-01-29,0.7,0.8,0.8,0.7,0.8,1,1
MULL.N0000,2019-01-31,0.7,0.8,0.7,0.7,2114.8,3021,3
MULL.N0000,2019-02-04,0.7,0.8,0.7,0.7,35470.0,50600,13
MULL.N0000,2019-02-05,0.7,0.7,0.7,0.7,11200.0,16000,3
MULL.N0000,2019-02-06,0.7,0.7,0.7,0.7,7000.0,10000,4
MULL.N0000,2019-02-07,0.7,0.8,0.7,0.7,7000.8,10001,2
MULL.N0000,2019-02-10,0.7,0.8,0.7,0.7,1270.8,1651,4
MULL.N0000,2019-02-11,0.7,0.7,0.7,0.7,11375.0,16250,6
MULL.N0000,2019-02-12,0.7,0.7,0.7,0.7,70000.0,100000,4
MULL.N0000,2019-02-19,0.7,0.7,0.7,0.7,280.0,400,2
MULL.N0000,2019-02-20,0.6,0.6,0.6,0.6,12006.0,20010,4
MULL.N0000,2019-02-21,0.6,0.6,0.6,0.6,600.0,1000,1
MULL.N0000,2019-02-24,0.7,0.7,0.7,0.7,70.0,100,1
MULL.N0000,2019-03-04,0.7,0.7,0.6,0.7,23600.7,36001,6
MULL.N0000,2019-03-07,0.6,0.6,0.6,0.6,2688.6,4481,1
MULL.N0000,2019-03-11,0.6,0.6,0.6,0.6,16206.0,27010,3
MULL.N0000,2019-03-12,0.6,0.6,0.6,0.6,3900.0,6500,3
MULL.N0000,2019-03-13,0.7,0.7,0.7,0.7,25060.0,35800,4
MULL.N0000,2019-03-14,0.6,0.7,0.6,0.6,36998.0,60640,8
MULL.N0000,2019-03-17,0.7,0.7,0.7,0.7,378.7,541,10
MULL.N0000,2019-03-18,0.7,0.7,0.6,0.6,17714.0,29520,10
MULL.N0000,2019-03-20,0.6,0.7,0.6,0.6,33066.5,55095,5
MULL.N0000,2019-03-25,0.6,0.6,0.6,0.6,13500.0,22500,3
MULL.N0000,2019-03-26,0.6,0.6,0.6,0.6,1977.6,3296,1
MULL.N0000,2019-03-27,0.7,0.7,0.7,0.6,0.7,1,1
MULL.N0000,2019-03-31,0.6,0.7,0.6,0.6,9061.4,15102,10
MULL.N0000,2019-04-01,0.6,0.6,0.6,0.6,2461.8,4103,2
MULL.N0000,2019-04-07,0.6,0.6,0.6,0.6,16200.0,27000,9
MULL.N0000,2019-04-08,0.7,0.7,0.7,0.6,3.5,5,1
MULL.N0000,2019-04-10,0.6,0.6,0.6,0.6,5933.4,9889,2
MULL.N0000,2019-04-11,0.6,0.6,0.6,0.6,7200.0,12000,3
MULL.N0000,2019-04-16,0.7,0.7,0.7,0.6,0.7,1,1
MULL.N0000,2019-04-17,0.6,0.6,0.6,0.6,600.0,1000,1
MULL.N0000,2019-04-22,0.7,0.7,0.6,0.6,601.4,1002,4
MULL.N0000,2019-04-24,0.6,0.6,0.6,0.6,5289.0,8815,4
MULL.N0000,2019-04-25,0.7,0.7,0.6,0.6,18000.7,30001,2
MULL.N0000,2019-04-28,0.7,0.7,0.7,0.6,3.5,5,2
MULL.N0000,2019-04-29,0.7,0.7,0.7,0.6,0.7,1,1
MULL.N0000,2019-05-05,0.6,0.7,0.6,0.6,2400.7,4001,5
MULL.N0000,2019-05-07,0.6,0.6,0.6,0.6,4506.0,7510,3
