ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LCBF.N0000,2022-03-10,2.9,2.9,2.7,2.8,103467.8,36941,19
LCBF.N0000,2022-03-13,2.9,2.9,2.7,2.7,248977.8,92106,28
LCBF.N0000,2022-03-14,2.9,2.9,2.6,2.6,854291.9,327211,71
LCBF.N0000,2022-03-15,2.9,2.9,2.5,2.6,228886.3,91167,35
LCBF.N0000,2022-03-17,2.7,2.7,2.5,2.6,189272.7,73101,22
LCBF.N0000,2022-03-20,2.6,2.7,2.5,2.6,189902.5,72864,30
LCBF.N0000,2022-03-21,2.7,2.7,2.6,2.6,45327.1,17348,12
LCBF.N0000,2022-03-22,2.6,2.7,2.5,2.6,266690.5,104363,32
LCBF.N0000,2022-03-23,2.7,2.9,2.7,2.9,1152080.0,410712,46
LCBF.N0000,2022-03-24,2.9,2.9,2.7,2.7,226916.2,83420,38
LCBF.N0000,2022-03-27,2.9,2.9,2.6,2.6,47376.1,18093,26
LCBF.N0000,2022-03-28,2.8,2.8,2.2,2.3,509858.1,210780,77
LCBF.N0000,2022-03-29,2.6,2.6,2.1,2.2,616327.2,283478,61
LCBF.N0000,2022-03-30,2.1,2.3,2.0,2.2,171481.1,78475,15
LCBF.N0000,2022-03-31,2.0,2.0,2.0,2.0,152000.0,76000,11
LCBF.N0000,2022-04-03,2.3,2.3,2.0,2.1,284350.0,138525,23
LCBF.N0000,2022-04-04,2.0,2.2,2.0,2.2,562141.2,261446,32
LCBF.N0000,2022-04-05,2.3,2.3,2.0,2.0,105605.9,50597,29
LCBF.N0000,2022-04-06,2.0,2.0,1.9,2.0,259774.0,129962,21
LCBF.N0000,2022-04-07,2.0,2.1,1.9,2.1,55372.4,28194,15
LCBF.N0000,2022-04-24,1.8,1.8,1.7,1.8,128483.4,72213,20
LCBF.N0000,2022-04-25,1.7,1.7,1.7,1.7,64600.0,38000,11
LCBF.N0000,2022-04-26,1.5,1.8,1.5,1.7,1907057.6,1194913,69
LCBF.N0000,2022-04-27,1.7,1.8,1.5,1.7,369183.0,217230,27
LCBF.N0000,2022-04-28,1.9,1.9,1.6,1.7,31126.3,18473,19
LCBF.N0000,2022-05-03,1.8,1.8,1.6,1.8,246968.9,146045,24
LCBF.N0000,2022-05-04,1.7,1.8,1.6,1.6,143348.4,89443,41
LCBF.N0000,2022-05-05,1.5,1.7,1.5,1.7,25320.1,16500,13
LCBF.N0000,2022-05-08,1.5,1.7,1.5,1.6,37654.2,23437,7
LCBF.N0000,2022-05-11,1.6,1.8,1.6,1.7,188323.0,114210,20
LCBF.N0000,2022-05-12,1.8,2.1,1.8,1.9,2405937.3,1253215,109
LCBF.N0000,2022-05-16,2.2,2.3,2.2,2.2,818178.2,362734,53
LCBF.N0000,2022-05-17,2.4,2.4,1.9,1.9,493919.2,247671,52
LCBF.N0000,2022-05-18,2.2,2.2,1.9,1.9,90838.5,47096,20
LCBF.N0000,2022-05-19,2.0,2.0,2.0,2.0,26570.0,13285,8
LCBF.N0000,2022-05-22,2.0,2.3,2.0,2.2,1081349.4,488895,63
LCBF.N0000,2022-05-23,2.2,2.2,2.0,2.0,299506.2,146513,41
LCBF.N0000,2022-05-24,2.2,2.2,2.0,2.0,621096.0,309098,48
LCBF.N0000,2022-05-25,2.0,2.1,2.0,2.0,101284.2,50637,14
LCBF.N0000,2022-05-26,2.1,2.1,2.0,2.0,1190522.0,591511,64
LCBF.N0000,2022-05-29,2.0,2.1,1.9,2.0,325302.1,167227,34
LCBF.N0000,2022-05-30,2.0,2.0,1.9,2.0,6852.0,3486,7
LCBF.N0000,2022-05-31,2.0,2.0,1.9,2.0,57543.3,28978,13
LCBF.N0000,2022-06-01,2.0,2.0,2.0,2.0,2958.0,1479,4
LCBF.N0000,2022-06-02,2.0,2.0,1.9,1.9,13125.6,6691,7
LCBF.N0000,2022-06-05,1.9,1.9,1.7,1.8,63030.0,35600,14
LCBF.N0000,2022-06-06,1.7,1.9,1.6,1.7,127817.7,73334,30
LCBF.N0000,2022-06-07,1.9,1.9,1.9,1.9,28576.0,15040,8
LCBF.N0000,2022-06-08,1.9,1.9,1.8,1.9,255150.0,134300,11
LCBF.N0000,2022-06-09,2.0,2.0,1.8,1.9,281511.0,147406,22
LCBF.N0000,2022-06-12,2.0,2.0,1.9,1.9,1352.0,701,3
LCBF.N0000,2022-06-14,2.0,2.0,1.9,1.9,1921.0,1011,3
LCBF.N0000,2022-06-15,1.9,1.9,1.7,1.8,250540.8,138717,30
LCBF.N0000,2022-06-16,1.8,1.8,1.8,1.8,100963.8,56091,8
LCBF.N0000,2022-06-19,1.8,1.8,1.7,1.8,90722.9,51929,13
LCBF.N0000,2022-06-20,1.9,1.9,1.7,1.8,31567.3,17554,9
LCBF.N0000,2022-06-21,1.9,1.9,1.8,1.8,10285.7,5714,4
LCBF.N0000,2022-06-22,1.9,1.9,1.7,1.7,87119.5,51236,15
LCBF.N0000,2022-06-23,1.8,1.8,1.7,1.7,79634.8,46664,26
LCBF.N0000,2022-06-26,1.8,1.8,1.7,1.7,97764.1,57507,15
LCBF.N0000,2022-06-27,1.7,1.7,1.6,1.6,376612.6,235068,41
LCBF.N0000,2022-06-28,1.6,1.7,1.6,1.7,189572.2,113866,15
LCBF.N0000,2022-06-29,1.7,1.7,1.7,1.7,2782.9,1637,8
LCBF.N0000,2022-06-30,1.7,1.7,1.7,1.7,124727.3,73369,20
LCBF.N0000,2022-07-03,1.7,1.7,1.7,1.7,13.6,8,2
LCBF.N0000,2022-07-04,1.6,1.7,1.5,1.6,604464.9,386053,53
LCBF.N0000,2022-07-05,1.6,1.6,1.6,1.6,55203.2,34502,5
LCBF.N0000,2022-07-06,1.7,1.7,1.6,1.6,28961.7,18101,4
LCBF.N0000,2022-07-07,1.7,1.7,1.6,1.6,163184.6,97522,15
LCBF.N0000,2022-07-10,1.7,1.7,1.7,1.7,2641.8,1554,8
LCBF.N0000,2022-07-11,1.6,1.7,1.6,1.7,416670.1,259687,26
LCBF.N0000,2022-07-13,1.6,1.7,1.6,1.6,64545.1,40336,12
LCBF.N0000,2022-07-14,1.7,1.8,1.6,1.8,423314.7,243068,35
LCBF.N0000,2022-07-17,1.8,1.8,1.7,1.7,225751.8,132751,24
LCBF.N0000,2022-07-18,1.8,1.8,1.7,1.8,352684.7,196492,32
LCBF.N0000,2022-07-19,1.8,1.8,1.7,1.8,464316.2,264267,28
LCBF.N0000,2022-07-20,1.8,1.8,1.7,1.7,174279.4,99933,15
LCBF.N0000,2022-07-21,1.8,1.9,1.8,1.8,240121.5,133234,25
LCBF.N0000,2022-07-25,1.9,1.9,1.8,1.8,294704.7,163708,28
LCBF.N0000,2022-07-25,1.9,1.9,1.8,1.8,239698.8,132052,13
LCBF.N0000,2022-07-26,1.9,1.9,1.9,1.8,3.8,2,2
LCBF.N0000,2022-07-26,1.9,1.9,1.9,1.8,3.8,2,2
LCBF.N0000,2022-07-27,1.8,1.9,1.8,1.8,54367.0,30140,10
LCBF.N0000,2022-07-28,1.8,1.9,1.8,1.8,12603.7,7002,3
LCBF.N0000,2022-07-31,1.8,1.9,1.7,1.8,20845.8,11581,15
LCBF.N0000,2022-08-01,1.7,1.8,1.7,1.7,434549.3,253417,31
LCBF.N0000,2022-08-02,1.8,1.9,1.7,1.7,577841.8,329228,54
LCBF.N0000,2022-08-03,1.8,1.9,1.8,1.9,299563.8,157981,28
LCBF.N0000,2022-08-04,1.9,1.9,1.8,1.8,375083.8,198781,16
LCBF.N0000,2022-08-07,1.9,1.9,1.8,1.8,183602.3,101896,8
LCBF.N0000,2022-08-08,1.9,2.2,1.9,2.1,5355040.9,2634445,207
LCBF.N0000,2022-08-09,2.2,2.2,2.0,2.0,194281.7,91226,30
LCBF.N0000,2022-08-11,2.1,2.1,1.9,2.0,1316298.9,671700,64
LCBF.N0000,2022-08-14,2.0,2.1,1.9,2.0,496610.6,245642,46
LCBF.N0000,2022-08-15,2.1,2.1,1.9,1.9,197594.9,103871,16
LCBF.N0000,2022-08-16,2.0,2.0,1.9,1.9,83021.0,43511,9
LCBF.N0000,2022-08-17,2.0,2.0,2.0,2.0,48002.0,24001,8
LCBF.N0000,2022-08-18,2.0,2.0,1.9,2.0,404569.9,204856,45
LCBF.N0000,2022-08-21,2.0,2.1,1.9,2.0,607906.0,296026,59
LCBF.N0000,2022-08-22,2.1,2.1,2.0,2.0,134852.6,66857,23
LCBF.N0000,2022-08-23,2.0,2.1,1.9,2.0,207342.4,104421,22
LCBF.N0000,2022-08-24,2.0,2.0,1.9,1.9,1186567.1,619469,54
LCBF.N0000,2022-08-25,1.9,2.0,1.9,2.0,166265.1,83983,25
LCBF.N0000,2022-08-28,2.0,2.0,1.9,1.9,282100.3,148158,15
LCBF.N0000,2022-08-29,2.0,2.0,1.8,1.9,1987749.2,1059879,50
LCBF.N0000,2022-08-30,2.0,2.0,1.9,1.9,3004.0,1516,17
LCBF.N0000,2022-08-31,2.0,2.3,2.0,2.3,6718448.2,3002247,330
LCBF.N0000,2022-09-01,2.3,2.4,2.2,2.2,963130.6,428943,104
LCBF.N0000,2022-09-04,2.3,2.8,2.2,2.6,8982667.1,3531047,369
LCBF.N0000,2022-09-05,2.7,2.8,2.5,2.6,3165245.7,1195000,194
LCBF.N0000,2022-09-06,2.6,2.6,2.3,2.4,1082622.8,445331,91
LCBF.N0000,2022-09-07,2.5,2.5,2.3,2.3,1723833.8,730919,66
LCBF.N0000,2022-09-08,2.4,2.5,2.3,2.3,764413.0,329968,44
LCBF.N0000,2022-09-11,2.4,2.4,2.2,2.3,1026887.0,452673,57
LCBF.N0000,2022-09-12,2.2,2.3,2.2,2.2,485663.4,220572,27
LCBF.N0000,2022-09-13,2.2,2.3,2.1,2.1,375065.2,174853,59
LCBF.N0000,2022-09-14,2.3,2.4,2.2,2.2,536120.8,234204,72
LCBF.N0000,2022-09-15,2.3,2.6,2.2,2.4,3708486.1,1517687,117
LCBF.N0000,2022-09-18,2.6,3.0,2.5,3.0,12241083.5,4232233,411
LCBF.N0000,2022-09-19,3.2,3.5,2.9,3.1,22471392.4,6926976,720
LCBF.N0000,2022-09-20,3.2,3.4,2.9,3.0,2068845.6,668230,141
LCBF.N0000,2022-09-21,3.0,3.1,2.9,2.9,826722.7,280369,78
LCBF.N0000,2022-09-22,3.0,3.0,2.7,2.7,794665.2,285190,80
LCBF.N0000,2022-09-25,2.9,2.9,2.6,2.7,8402964.8,3158019,213
LCBF.N0000,2022-09-26,2.8,3.3,2.8,3.0,15823308.4,5112599,476
LCBF.N0000,2022-09-27,3.1,3.1,2.9,2.9,1357171.5,459150,96
LCBF.N0000,2022-09-28,2.9,2.9,2.8,2.9,480571.3,169495,36
LCBF.N0000,2022-09-29,2.9,2.9,2.8,2.8,1506919.5,537890,70
LCBF.N0000,2022-10-02,2.8,3.0,2.5,2.6,2999644.0,1157157,99
LCBF.N0000,2022-10-03,2.6,2.9,2.4,2.5,2435489.8,949407,165
LCBF.N0000,2022-10-04,2.6,2.8,2.6,2.6,722781.4,275962,50
LCBF.N0000,2022-10-05,2.6,2.6,2.5,2.5,769431.4,304839,49
LCBF.N0000,2022-10-06,2.5,2.5,2.4,2.4,326035.0,135466,63
LCBF.N0000,2022-10-10,2.5,2.5,2.3,2.3,376621.2,161467,59
LCBF.N0000,2022-10-11,2.3,2.5,2.2,2.3,324546.4,141130,56
LCBF.N0000,2022-10-12,2.5,2.7,2.4,2.6,757974.4,294841,100
LCBF.N0000,2022-10-13,2.7,2.7,2.4,2.5,2972795.0,1193586,202
LCBF.N0000,2022-10-16,2.5,2.7,2.4,2.5,558561.2,221134,57
LCBF.N0000,2022-10-17,2.6,2.6,2.4,2.4,547850.4,222774,27
LCBF.N0000,2022-10-18,2.5,2.6,2.5,2.5,419230.6,167648,29
LCBF.N0000,2022-10-19,2.4,2.6,2.4,2.5,202834.7,81177,12
LCBF.N0000,2022-10-20,2.5,2.5,2.4,2.5,25553.1,10272,5
LCBF.N0000,2022-10-24,2.5,2.6,2.3,2.4,788224.4,330692,110
LCBF.N0000,2022-10-25,2.3,2.5,2.2,2.3,368136.3,159728,48
LCBF.N0000,2022-10-26,2.3,2.5,2.3,2.5,741560.8,302925,52
LCBF.N0000,2022-10-27,2.4,2.4,2.3,2.4,560060.1,233359,37
LCBF.N0000,2022-10-30,2.3,2.4,2.2,2.3,701343.4,301882,48
LCBF.N0000,2022-10-31,2.5,2.6,2.3,2.4,598688.8,243626,47
LCBF.N0000,2022-11-01,2.4,2.5,2.3,2.3,85180.2,36374,14
LCBF.N0000,2022-11-02,2.3,2.4,2.3,2.3,14484.5,6271,14
LCBF.N0000,2022-11-03,2.3,2.4,2.3,2.3,193502.4,84126,22
LCBF.N0000,2022-11-07,2.4,2.4,2.3,2.3,3550.0,1500,9
LCBF.N0000,2022-11-08,2.2,2.3,2.1,2.3,229226.2,106451,24
LCBF.N0000,2022-11-09,2.1,2.4,2.1,2.2,457902.9,209006,40
LCBF.N0000,2022-11-10,2.2,2.4,2.2,2.3,133862.8,59501,22
LCBF.N0000,2022-11-13,2.4,2.4,2.2,2.3,29819.5,13065,11
LCBF.N0000,2022-11-14,2.4,2.4,2.2,2.2,103098.3,46188,22
LCBF.N0000,2022-11-15,2.2,2.2,2.0,2.0,920821.0,454204,60
LCBF.N0000,2022-11-16,2.1,2.2,2.0,2.0,301958.4,149809,45
LCBF.N0000,2022-11-17,2.0,2.0,1.8,1.9,987200.2,531098,108
LCBF.N0000,2022-11-20,2.0,2.0,1.8,2.0,185461.8,94981,12
LCBF.N0000,2022-11-21,2.1,2.1,1.9,2.1,67216.5,32697,12
LCBF.N0000,2022-11-22,2.1,2.5,1.9,2.3,1314468.3,560214,109
LCBF.N0000,2022-11-23,2.3,2.3,2.1,2.2,185846.2,84519,19
LCBF.N0000,2022-11-24,2.3,2.3,2.0,2.1,227920.8,108605,39
LCBF.N0000,2022-11-27,2.1,2.2,2.1,2.2,96447.6,44533,31
LCBF.N0000,2022-11-28,2.3,2.3,2.1,2.2,100095.6,46862,27
LCBF.N0000,2022-11-29,2.3,2.4,2.0,2.1,438349.3,204840,49
LCBF.N0000,2022-11-30,2.3,2.4,2.2,2.4,729414.4,310583,94
LCBF.N0000,2022-12-01,2.3,2.4,2.2,2.3,767353.1,335393,110
LCBF.N0000,2022-12-04,2.4,2.6,2.4,2.4,531847.2,214797,73
LCBF.N0000,2022-12-05,2.4,2.5,2.3,2.4,509398.4,213148,34
LCBF.N0000,2022-12-07,2.5,2.5,2.3,2.3,571286.0,240306,23
LCBF.N0000,2022-12-08,2.4,2.4,2.3,2.3,114812.5,49918,17
LCBF.N0000,2022-12-11,2.4,2.4,2.2,2.2,5622.9,2436,13
LCBF.N0000,2022-12-12,2.4,2.4,2.2,2.3,178304.2,77778,18
LCBF.N0000,2022-12-13,2.4,2.4,2.2,2.3,13705.8,6002,8
LCBF.N0000,2022-12-14,2.4,2.4,2.2,2.3,63181.6,27871,21
LCBF.N0000,2022-12-15,2.4,2.4,2.2,2.2,18713.7,8206,10
LCBF.N0000,2022-12-18,2.4,2.4,2.2,2.3,81392.0,36078,25
LCBF.N0000,2022-12-19,2.2,2.3,2.2,2.2,213991.0,97264,19
LCBF.N0000,2022-12-20,2.3,2.3,2.3,2.3,23004.6,10002,5
LCBF.N0000,2022-12-21,2.2,2.3,2.1,2.1,92584.7,43167,22
LCBF.N0000,2022-12-22,2.2,2.3,2.0,2.1,416832.0,203001,30
LCBF.N0000,2022-12-26,2.2,2.3,2.2,2.2,50983.0,23165,13
LCBF.N0000,2022-12-27,2.2,2.3,2.0,2.2,141196.2,64112,18
LCBF.N0000,2022-12-28,2.2,2.3,2.1,2.2,66227.5,31125,28
LCBF.N0000,2022-12-29,2.2,2.4,2.1,2.3,309952.1,136154,53
LCBF.N0000,2023-01-01,2.4,2.7,2.4,2.5,4276960.6,1673805,170
LCBF.N0000,2023-01-02,2.6,2.6,2.4,2.5,387931.2,152583,51
LCBF.N0000,2023-01-03,2.5,2.6,2.4,2.4,391717.9,160255,51
LCBF.N0000,2023-01-04,2.4,2.5,2.4,2.4,85087.3,35453,16
LCBF.N0000,2023-01-08,2.4,2.5,2.3,2.4,344724.6,149030,36
LCBF.N0000,2023-01-09,2.4,2.5,2.2,2.3,721912.0,311648,47
LCBF.N0000,2023-01-10,2.2,2.4,2.2,2.4,53654.3,24106,11
LCBF.N0000,2023-01-11,2.4,2.4,2.2,2.3,63930.9,27705,21
LCBF.N0000,2023-01-12,2.4,2.4,2.2,2.2,78479.1,35672,10
LCBF.N0000,2023-01-16,2.3,2.3,2.1,2.2,572029.5,259382,38
LCBF.N0000,2023-01-17,2.3,2.3,2.2,2.2,146702.3,66001,22
LCBF.N0000,2023-01-18,2.3,2.4,2.1,2.1,491431.5,229707,62
LCBF.N0000,2023-01-19,2.3,2.6,2.2,2.5,1709192.3,695942,99
LCBF.N0000,2023-01-22,2.6,2.6,2.4,2.5,566172.2,228932,32
LCBF.N0000,2023-01-23,2.6,2.6,2.4,2.4,513280.1,212908,30
LCBF.N0000,2023-01-24,2.5,2.5,2.3,2.3,99380.0,42100,20
LCBF.N0000,2023-01-25,2.4,2.4,2.3,2.4,52660.0,22400,21
LCBF.N0000,2023-01-26,2.4,2.5,2.4,2.4,540069.0,224980,35
LCBF.N0000,2023-01-29,2.4,2.4,2.4,2.4,48000.0,20000,13
LCBF.N0000,2023-01-31,2.5,2.5,2.4,2.4,255333.2,106358,17
LCBF.N0000,2023-01-31,2.5,2.5,2.4,2.4,3907.3,1603,5
LCBF.N0000,2023-02-01,2.4,2.5,2.3,2.4,126377.0,52680,31
LCBF.N0000,2023-02-02,2.5,2.6,2.4,2.5,729496.0,294005,48
LCBF.N0000,2023-02-05,2.5,2.5,2.4,2.4,126284.0,52088,16
LCBF.N0000,2023-02-06,2.3,2.5,2.3,2.4,157014.5,67736,23
LCBF.N0000,2023-02-07,2.5,2.5,2.3,2.4,95546.0,39935,10
LCBF.N0000,2023-02-08,2.4,2.4,2.3,2.3,23302.4,10126,6
LCBF.N0000,2023-02-09,2.5,2.5,2.3,2.4,132816.6,57669,14
LCBF.N0000,2023-02-12,2.5,2.5,2.3,2.3,18650.0,8100,2
LCBF.N0000,2023-02-13,2.4,2.4,2.2,2.2,654636.8,293439,31
LCBF.N0000,2023-02-14,2.4,2.4,2.2,2.2,71372.6,32442,9
LCBF.N0000,2023-02-15,2.3,2.4,2.2,2.3,90018.6,39683,24
LCBF.N0000,2023-02-16,2.4,2.4,2.2,2.3,103.6,44,4
LCBF.N0000,2023-02-19,2.3,2.4,2.3,2.3,63816.0,27735,8
LCBF.N0000,2023-02-20,2.3,2.4,2.2,2.3,223313.2,97818,17
LCBF.N0000,2023-02-21,2.3,2.4,2.3,2.4,324693.5,140979,14
LCBF.N0000,2023-02-22,2.4,2.4,2.3,2.3,15474.4,6606,7
LCBF.N0000,2023-02-23,2.4,2.4,2.2,2.2,731371.5,331874,40
LCBF.N0000,2023-02-26,2.2,2.3,2.2,2.3,27370.1,12075,7
LCBF.N0000,2023-02-27,2.3,2.3,2.3,2.3,391.0,170,2
LCBF.N0000,2023-02-28,2.3,2.3,2.1,2.2,2227537.6,1012408,130
LCBF.N0000,2023-03-01,2.2,2.3,2.2,2.3,103117.0,46790,11
LCBF.N0000,2023-03-02,2.3,2.4,2.2,2.3,954010.5,417808,67
LCBF.N0000,2023-03-06,2.4,2.6,2.3,2.3,2380652.4,982189,119
LCBF.N0000,2023-03-07,2.5,2.5,2.4,2.4,504907.7,210367,33
LCBF.N0000,2023-03-08,2.4,2.4,2.3,2.4,73916.4,31111,15
LCBF.N0000,2023-03-09,2.4,2.4,2.3,2.3,259855.0,112849,18
LCBF.N0000,2023-03-12,2.3,2.3,2.2,2.2,72725.9,33033,8
LCBF.N0000,2023-03-13,2.2,2.3,2.2,2.3,133443.8,59106,22
LCBF.N0000,2023-03-14,2.3,2.4,2.3,2.3,440885.8,191616,24
LCBF.N0000,2023-03-15,2.4,2.4,2.2,2.2,61126.4,27431,12
LCBF.N0000,2023-03-16,2.4,2.4,2.2,2.3,3805.5,1642,14
LCBF.N0000,2023-03-19,2.4,2.4,2.3,2.4,416941.6,178659,19
LCBF.N0000,2023-03-20,2.4,2.8,2.4,2.7,7603066.7,2953582,181
LCBF.N0000,2023-03-21,2.6,2.8,2.4,2.7,4490876.4,1721971,95
LCBF.N0000,2023-03-22,2.8,2.9,2.6,2.6,5335643.5,1935675,199
LCBF.N0000,2023-03-23,2.7,2.8,2.5,2.5,1916818.6,737910,102
LCBF.N0000,2023-03-26,2.7,2.7,2.4,2.5,690682.6,280233,37
LCBF.N0000,2023-03-27,2.5,2.5,2.3,2.4,749428.9,312464,25
LCBF.N0000,2023-03-28,2.5,2.6,2.4,2.4,255018.9,103939,32
LCBF.N0000,2023-03-29,2.5,2.5,2.3,2.4,114064.8,47545,22
LCBF.N0000,2023-03-30,2.6,2.6,2.4,2.5,12761.1,5212,13
LCBF.N0000,2023-04-02,2.6,2.6,2.4,2.4,181625.3,71429,19
