ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
STAF.N0000,2016-04-11,43.2,44.0,43.2,43.5,865965.8,19905,19
STAF.N0000,2016-04-14,43.3,43.3,41.5,41.8,288610.0,6700,6
STAF.N0000,2016-04-17,41.6,41.6,41.6,41.6,20800.0,500,1
STAF.N0000,2016-04-18,43.2,43.2,43.1,43.1,30230.0,700,2
STAF.N0000,2016-04-19,43.1,43.5,43.1,43.3,43413.4,1004,8
STAF.N0000,2016-04-21,43.5,43.5,43.5,43.3,130.5,3,3
STAF.N0000,2016-04-24,43.2,43.2,43.2,43.3,43.2,1,1
STAF.N0000,2016-04-25,42.1,42.1,42.1,43.3,126.3,3,2
STAF.N0000,2016-04-26,42.1,43.5,42.1,43.3,2191.9,52,4
STAF.N0000,2016-04-28,43.0,43.5,43.0,43.3,432673.8,10004,7
STAF.N0000,2016-05-02,43.0,44.0,43.0,43.3,3985723.6,92519,47
STAF.N0000,2016-05-03,44.8,44.8,42.0,43.5,3072149.6,71254,36
STAF.N0000,2016-05-04,42.6,43.5,41.2,43.5,2350780.0,56935,13
STAF.N0000,2016-05-05,43.0,43.5,42.0,43.2,465302.4,10890,14
STAF.N0000,2016-05-08,42.0,43.0,42.0,43.0,606071.0,14097,11
STAF.N0000,2016-05-09,43.0,43.0,42.2,42.7,1380323.5,32327,27
STAF.N0000,2016-05-10,43.0,43.4,42.1,43.4,841065.3,19577,9
STAF.N0000,2016-05-11,43.4,44.5,43.3,44.0,140684.8,3207,10
STAF.N0000,2016-05-12,44.5,47.5,44.5,45.8,10895908.6,239209,327
STAF.N0000,2016-05-15,48.0,52.0,48.0,49.7,10913526.6,219555,306
STAF.N0000,2016-05-16,50.0,51.9,48.7,51.1,6167264.9,121255,153
STAF.N0000,2016-05-17,51.9,53.9,51.1,52.7,2435423.0,46136,131
STAF.N0000,2016-05-18,52.0,53.4,52.0,52.5,719418.4,13733,76
STAF.N0000,2016-05-19,54.0,54.0,50.0,52.5,2302050.5,43864,108
STAF.N0000,2016-05-23,52.5,52.5,48.0,48.3,2203332.2,45621,111
STAF.N0000,2016-05-24,51.0,51.0,48.0,48.0,769305.7,15976,30
STAF.N0000,2016-05-25,49.9,49.9,49.0,49.0,296985.0,6060,5
STAF.N0000,2016-05-26,49.9,49.9,48.0,48.0,970838.5,20157,45
STAF.N0000,2016-05-29,50.0,50.0,48.0,48.1,204819.0,4210,21
STAF.N0000,2016-05-30,49.0,49.0,47.0,48.0,157554.0,3324,18
STAF.N0000,2016-05-31,49.0,49.0,47.1,47.1,63556.4,1326,10
STAF.N0000,2016-06-01,47.0,48.5,46.1,47.2,692328.4,14729,16
STAF.N0000,2016-06-05,48.5,48.5,48.0,48.0,114841.5,2389,32
STAF.N0000,2016-06-06,48.0,48.2,47.6,48.0,1546378.0,32216,21
STAF.N0000,2016-06-07,48.2,48.2,48.0,48.0,79340.0,1650,14
STAF.N0000,2016-06-08,48.2,48.2,48.0,48.2,186813.2,3876,7
STAF.N0000,2016-06-09,48.1,48.1,47.5,47.6,54293.0,1130,4
STAF.N0000,2016-06-12,48.9,48.9,48.9,48.9,4890.0,100,1
STAF.N0000,2016-06-13,47.6,47.6,47.1,47.2,50542.0,1070,5
STAF.N0000,2016-06-14,47.0,48.5,47.0,47.0,23985.0,510,3
STAF.N0000,2016-06-15,48.5,48.5,44.3,46.1,35958.0,774,13
STAF.N0000,2016-06-16,47.9,47.9,44.0,44.4,3094707.8,69510,106
STAF.N0000,2016-06-19,45.0,46.5,44.2,46.3,1416447.9,31074,67
STAF.N0000,2016-06-20,46.8,46.8,45.0,45.0,49963.0,1100,10
STAF.N0000,2016-06-21,44.5,44.9,44.5,44.5,24256.5,545,6
STAF.N0000,2016-06-22,44.5,45.0,43.6,44.0,1619442.9,36771,47
STAF.N0000,2016-06-23,44.8,44.9,43.0,43.3,207487.2,4819,25
STAF.N0000,2016-06-26,44.8,44.8,42.0,42.1,241300.8,5715,24
STAF.N0000,2016-06-27,43.5,43.5,42.0,42.0,3729577.6,88750,70
STAF.N0000,2016-06-28,43.0,43.0,43.0,42.0,860.0,20,1
STAF.N0000,2016-06-29,43.0,43.5,41.9,43.4,274318.4,6401,20
STAF.N0000,2016-06-30,44.0,44.0,43.7,43.8,14369.1,328,7
STAF.N0000,2016-07-03,43.8,44.3,42.6,42.6,96988.7,2269,12
STAF.N0000,2016-07-04,43.0,45.0,43.0,43.4,96453.3,2230,11
STAF.N0000,2016-07-06,43.5,44.5,43.0,43.2,1414633.3,32739,31
STAF.N0000,2016-07-07,45.0,45.0,43.0,43.6,8200689.3,188571,66
STAF.N0000,2016-07-10,44.0,44.0,43.8,43.8,73423.0,1675,11
STAF.N0000,2016-07-11,44.5,45.9,44.0,44.5,532081.2,11848,55
STAF.N0000,2016-07-12,44.5,45.8,43.5,44.4,93411.3,2102,13
STAF.N0000,2016-07-13,45.0,45.7,45.0,45.0,758399.0,16836,23
STAF.N0000,2016-07-14,45.0,45.0,44.7,44.7,117015.0,2601,4
STAF.N0000,2016-07-17,45.0,45.0,43.5,43.5,439988.7,10098,16
STAF.N0000,2016-07-19,44.6,45.0,44.6,43.5,1525.6,34,5
STAF.N0000,2016-07-20,43.2,44.8,43.1,44.1,106051.4,2382,10
STAF.N0000,2016-07-21,44.0,44.5,43.5,44.1,484788.4,11001,30
STAF.N0000,2016-07-24,44.5,44.5,42.5,42.8,305481.6,7039,31
STAF.N0000,2016-07-25,44.0,44.0,44.0,42.8,440.0,10,1
STAF.N0000,2016-07-26,43.0,43.6,42.6,42.9,51956.0,1210,5
STAF.N0000,2016-07-27,42.5,43.6,42.5,43.6,186380.9,4380,8
STAF.N0000,2016-07-28,43.6,43.7,42.7,43.2,170933.5,3935,14
STAF.N0000,2016-07-31,44.0,44.3,43.0,43.2,144187.8,3318,26
STAF.N0000,2016-08-01,43.2,44.5,43.0,43.2,415160.3,9612,8
STAF.N0000,2016-08-02,44.0,44.4,43.2,43.2,169081.5,3860,10
STAF.N0000,2016-08-03,43.1,43.9,43.0,43.4,286771.0,6610,7
STAF.N0000,2016-08-04,43.0,44.0,40.3,43.8,245268.4,5604,16
STAF.N0000,2016-08-07,44.0,44.0,43.5,43.5,88320.0,2030,11
STAF.N0000,2016-08-08,43.1,44.0,42.6,44.0,173134.0,3982,15
STAF.N0000,2016-08-09,42.5,43.5,42.0,42.5,1049703.3,24740,48
STAF.N0000,2016-08-10,42.1,42.6,42.0,42.3,613662.0,14520,13
STAF.N0000,2016-08-11,42.6,42.7,41.6,42.6,12698.9,300,9
STAF.N0000,2016-08-14,42.0,42.7,40.2,41.0,205401.1,5000,41
STAF.N0000,2016-08-15,41.9,41.9,40.2,40.3,227378.6,5636,20
STAF.N0000,2016-08-17,40.3,40.3,40.3,40.3,4433.0,110,1
STAF.N0000,2016-08-18,40.4,42.7,40.4,40.9,893011.9,21840,18
STAF.N0000,2016-08-21,41.0,41.0,40.9,41.0,168000.0,4100,5
STAF.N0000,2016-08-22,40.4,42.5,40.0,41.0,1887087.4,46783,22
STAF.N0000,2016-08-23,42.3,43.4,42.0,42.0,378756.8,8930,13
STAF.N0000,2016-08-24,40.4,40.7,40.4,40.7,9958.9,245,9
STAF.N0000,2016-08-25,41.0,41.0,40.5,40.5,218646.0,5391,6
STAF.N0000,2016-08-29,40.6,40.6,40.6,40.6,160004.6,3941,3
STAF.N0000,2016-08-30,42.8,43.5,40.6,42.8,73215.0,1710,14
STAF.N0000,2016-08-31,43.2,43.2,43.2,42.8,432.0,10,2
STAF.N0000,2016-09-01,40.8,43.0,40.7,43.0,28994.9,701,5
STAF.N0000,2016-09-04,41.0,42.5,41.0,41.7,8636.8,207,6
STAF.N0000,2016-09-05,41.1,41.1,41.0,41.0,22550.2,550,3
STAF.N0000,2016-09-06,41.0,42.0,40.8,41.1,373222.0,9092,16
STAF.N0000,2016-09-07,40.8,42.0,40.1,40.7,7732.0,190,8
STAF.N0000,2016-09-08,42.0,42.0,42.0,40.7,420.0,10,1
STAF.N0000,2016-09-12,41.7,41.7,40.0,40.0,321302.3,8013,28
STAF.N0000,2016-09-13,41.0,41.0,39.9,40.0,417009.5,10394,39
STAF.N0000,2016-09-14,40.0,41.4,39.7,39.9,60111.0,1505,6
STAF.N0000,2016-09-18,41.5,41.5,41.1,41.1,20965.0,510,2
STAF.N0000,2016-09-19,41.5,41.5,40.0,40.0,44415.0,1110,5
STAF.N0000,2016-09-20,41.5,41.5,40.2,40.0,2517.5,61,3
STAF.N0000,2016-09-21,41.0,43.8,40.0,40.8,454348.8,11138,39
STAF.N0000,2016-09-22,41.0,41.0,40.0,40.0,2633070.0,65796,22
STAF.N0000,2016-09-25,41.0,41.0,40.0,40.1,481521.0,12020,14
STAF.N0000,2016-09-26,40.9,41.0,40.0,40.2,102561.0,2551,5
STAF.N0000,2016-09-27,41.0,41.5,41.0,41.4,1531709.0,37299,13
STAF.N0000,2016-09-28,41.9,42.8,41.5,41.5,58379.2,1400,8
STAF.N0000,2016-09-29,42.7,42.7,41.4,42.5,516578.8,12157,17
STAF.N0000,2016-10-02,41.0,42.5,41.0,41.1,91270.0,2220,6
STAF.N0000,2016-10-03,40.2,42.5,40.1,40.1,197937.6,4930,8
STAF.N0000,2016-10-04,42.4,42.4,40.1,40.2,295754.8,7302,14
STAF.N0000,2016-10-05,40.4,41.7,40.2,40.2,1091.8,27,5
STAF.N0000,2016-10-06,41.6,43.4,41.6,42.7,513338.3,12107,47
STAF.N0000,2016-10-09,42.9,44.8,42.8,44.0,1620109.0,37000,73
STAF.N0000,2016-10-10,43.5,44.4,43.5,43.5,542107.8,12462,8
STAF.N0000,2016-10-11,44.0,44.0,44.0,43.5,352.0,8,1
STAF.N0000,2016-10-12,43.5,43.5,43.5,43.5,87.0,2,1
STAF.N0000,2016-10-13,43.7,43.7,43.7,43.5,437.0,10,3
STAF.N0000,2016-10-16,42.0,43.0,42.0,42.0,9043.8,215,9
STAF.N0000,2016-10-17,43.0,43.0,43.0,42.0,430.0,10,1
STAF.N0000,2016-10-18,41.0,41.0,40.5,40.5,202547.5,5000,5
STAF.N0000,2016-10-19,41.0,41.0,40.4,40.8,60755.2,1488,7
STAF.N0000,2016-10-20,41.0,41.0,41.0,41.0,32800.0,800,2
STAF.N0000,2016-10-23,42.5,42.5,40.3,40.4,283229.6,7003,4
STAF.N0000,2016-10-24,41.9,41.9,40.3,40.5,43250.4,1068,5
STAF.N0000,2016-10-26,40.5,40.8,40.5,40.5,40908.0,1010,4
STAF.N0000,2016-10-27,42.0,42.0,41.9,41.9,21412.1,511,9
STAF.N0000,2016-10-31,40.5,41.9,40.2,40.3,201829.8,4990,16
STAF.N0000,2016-11-01,41.9,41.9,41.9,40.3,419.0,10,1
STAF.N0000,2016-11-02,40.5,40.5,40.1,40.1,167729.1,4151,9
STAF.N0000,2016-11-03,41.9,41.9,41.9,40.1,377.1,9,1
STAF.N0000,2016-11-06,41.9,41.9,41.9,40.1,419.0,10,2
STAF.N0000,2016-11-07,40.1,41.5,40.1,40.1,73831.9,1841,12
STAF.N0000,2016-11-08,41.5,41.5,40.0,40.0,5753.0,143,7
STAF.N0000,2016-11-10,41.0,41.0,40.0,40.0,160410.0,4010,7
STAF.N0000,2016-11-14,40.0,40.0,40.0,40.0,34040.0,851,2
STAF.N0000,2016-11-15,40.0,40.0,40.0,40.0,800.0,20,1
STAF.N0000,2016-11-16,39.3,39.3,39.0,39.0,39125.5,1002,11
STAF.N0000,2016-11-17,39.9,39.9,39.9,39.0,399.0,10,1
STAF.N0000,2016-11-21,39.0,39.0,39.0,39.0,3900.0,100,1
STAF.N0000,2016-11-22,38.9,39.0,38.9,38.9,3890.1,100,2
STAF.N0000,2016-11-23,38.6,38.6,38.6,38.9,965.0,25,4
STAF.N0000,2016-11-24,39.0,39.0,38.5,38.5,8090.0,210,2
STAF.N0000,2016-11-27,38.5,38.5,38.0,38.0,78485.0,2060,12
STAF.N0000,2016-11-28,38.5,40.3,37.5,38.6,7910.3,205,4
STAF.N0000,2016-11-29,40.0,41.0,37.3,37.3,43198.7,1150,10
STAF.N0000,2016-11-30,40.8,40.8,40.0,40.0,817168.0,20427,19
STAF.N0000,2016-12-01,40.8,40.8,37.6,40.0,832.7,21,4
STAF.N0000,2016-12-04,37.7,40.7,37.6,39.9,9233.5,237,12
STAF.N0000,2016-12-05,39.0,39.0,39.0,39.0,19890.0,510,2
STAF.N0000,2016-12-06,39.8,39.8,39.8,39.0,318.4,8,3
STAF.N0000,2016-12-08,39.0,39.0,39.0,39.0,195.0,5,1
STAF.N0000,2016-12-13,40.1,40.1,39.0,39.4,4139.0,105,3
STAF.N0000,2016-12-15,38.8,38.8,38.5,38.6,31830.0,825,4
STAF.N0000,2016-12-18,38.5,38.5,38.5,38.5,17325.0,450,1
STAF.N0000,2016-12-19,38.5,38.5,38.0,38.1,7625.0,200,2
STAF.N0000,2016-12-20,39.9,39.9,39.9,38.1,39.9,1,1
STAF.N0000,2016-12-28,38.0,39.5,37.0,37.1,55581.4,1492,10
STAF.N0000,2016-12-29,37.1,39.4,37.1,37.2,29401.3,790,5
STAF.N0000,2017-01-01,39.0,39.0,39.0,37.2,78.0,2,1
STAF.N0000,2017-01-03,37.3,38.0,37.0,38.0,53227.0,1425,15
STAF.N0000,2017-01-04,38.7,38.7,38.7,38.0,387.0,10,1
STAF.N0000,2017-01-05,38.7,39.0,38.7,38.9,6104.1,157,5
STAF.N0000,2017-01-08,38.8,40.9,38.8,40.4,41110.3,1017,10
STAF.N0000,2017-01-09,40.2,40.2,40.2,40.4,201.0,5,1
STAF.N0000,2017-01-15,39.9,39.9,37.5,39.9,4062274.8,101812,5
STAF.N0000,2017-01-17,40.2,40.2,40.2,39.9,281.4,7,1
STAF.N0000,2017-01-19,37.2,39.3,37.1,37.2,41144.8,1106,4
STAF.N0000,2017-01-22,37.1,37.1,37.1,37.1,37100.0,1000,2
STAF.N0000,2017-01-23,39.1,39.1,39.1,37.1,391.0,10,1
STAF.N0000,2017-01-24,37.1,37.1,37.1,37.1,3710.0,100,1
STAF.N0000,2017-01-25,37.1,37.1,37.1,37.1,37.1,1,1
STAF.N0000,2017-01-26,38.9,38.9,37.1,37.1,22298.9,601,3
STAF.N0000,2017-01-29,37.1,37.1,37.1,37.1,3710.0,100,2
STAF.N0000,2017-01-30,39.0,39.0,39.0,37.1,78.0,2,1
STAF.N0000,2017-01-31,37.1,37.1,37.1,37.1,35245.0,950,3
STAF.N0000,2017-02-01,38.9,38.9,36.3,37.1,2046.4,56,3
STAF.N0000,2017-02-02,38.5,38.5,38.5,38.5,19250.0,500,2
STAF.N0000,2017-02-12,38.4,40.0,38.0,38.0,172013.5,4486,21
STAF.N0000,2017-02-13,39.4,39.9,39.4,39.9,174689.2,4379,21
STAF.N0000,2017-02-14,40.0,40.9,39.9,39.9,40624.6,1018,5
STAF.N0000,2017-02-15,39.9,39.9,39.9,39.9,39.9,1,1
STAF.N0000,2017-02-16,38.0,38.0,38.0,38.0,121600.0,3200,6
STAF.N0000,2017-02-19,39.9,39.9,37.2,37.2,3800.6,102,4
STAF.N0000,2017-02-21,39.5,39.5,38.0,39.3,60318.8,1534,10
STAF.N0000,2017-02-26,37.2,37.2,35.2,35.8,8962.0,250,3
STAF.N0000,2017-02-27,36.0,38.0,36.0,37.0,2523047.0,68208,13
STAF.N0000,2017-02-28,35.5,37.0,35.1,35.1,5361.5,152,7
STAF.N0000,2017-03-01,37.0,37.0,35.5,35.5,716324.0,19535,8
STAF.N0000,2017-03-02,36.4,36.4,32.5,35.0,1147374.4,32770,26
STAF.N0000,2017-03-05,34.3,35.0,33.9,34.8,270534.2,7771,10
STAF.N0000,2017-03-06,34.0,34.3,34.0,34.2,257090.0,7510,5
STAF.N0000,2017-03-07,34.2,34.3,33.9,34.0,1137541.1,33459,22
STAF.N0000,2017-03-08,34.0,34.0,34.0,34.0,476.0,14,1
STAF.N0000,2017-03-09,35.5,35.8,34.0,35.7,4635.5,130,8
STAF.N0000,2017-03-12,35.7,35.7,33.9,33.9,35979.0,1061,5
STAF.N0000,2017-03-13,33.9,34.0,33.5,34.0,682677.3,20079,6
STAF.N0000,2017-03-14,33.9,33.9,33.8,33.8,227585.4,6733,4
STAF.N0000,2017-03-15,33.8,33.8,33.8,33.8,70980.0,2100,1
STAF.N0000,2017-03-16,34.0,34.0,34.0,33.8,340.0,10,1
STAF.N0000,2017-03-20,33.8,33.9,33.8,33.9,151985.7,4496,4
STAF.N0000,2017-03-21,33.9,34.0,33.9,34.0,44100.0,1300,3
STAF.N0000,2017-03-22,33.9,33.9,33.9,33.9,28001.4,826,2
STAF.N0000,2017-03-23,34.0,34.0,34.0,34.0,28390.0,835,1
STAF.N0000,2017-03-28,34.0,34.0,34.0,34.0,68000.0,2000,1
STAF.N0000,2017-03-29,34.9,35.8,30.0,31.5,188955.0,5990,18
STAF.N0000,2017-03-30,35.3,35.3,35.3,31.5,1306.1,37,1
STAF.N0000,2017-04-02,35.0,36.0,35.0,35.6,17812.4,500,8
STAF.N0000,2017-04-03,36.0,36.0,36.0,35.6,36.0,1,1
STAF.N0000,2017-04-05,35.9,37.0,35.9,37.0,22042.8,600,10
STAF.N0000,2017-04-06,34.0,34.0,34.0,34.0,346800.0,10200,3
STAF.N0000,2017-04-10,34.5,36.5,34.0,34.4,993122.9,28549,24
STAF.N0000,2017-04-11,35.9,39.5,35.0,35.2,6550079.8,184007,76
STAF.N0000,2017-04-16,34.2,39.0,34.2,34.7,88811.6,2553,9
STAF.N0000,2017-04-17,38.5,38.7,35.3,35.8,5019506.8,141347,38
STAF.N0000,2017-04-18,36.5,38.0,35.5,36.6,252976.0,6837,47
STAF.N0000,2017-04-19,37.9,38.1,37.0,38.0,1112075.6,29636,68
STAF.N0000,2017-04-20,38.0,38.0,36.2,36.2,448107.0,12277,11
STAF.N0000,2017-04-24,36.4,36.4,35.5,35.5,12099.8,338,4
STAF.N0000,2017-04-25,36.4,36.4,36.4,35.5,36.4,1,1
STAF.N0000,2017-04-26,35.5,38.0,35.5,36.0,742611.0,20603,10
STAF.N0000,2017-04-27,35.6,37.0,35.6,36.9,26339.8,716,10
STAF.N0000,2017-05-01,35.5,37.0,35.5,36.9,257.5,7,3
STAF.N0000,2017-05-02,35.5,35.5,35.5,35.5,118960.5,3351,5
STAF.N0000,2017-05-03,36.0,36.0,36.0,36.0,31140.0,865,4
STAF.N0000,2017-05-04,36.9,36.9,36.0,36.0,31826.7,884,13
STAF.N0000,2017-05-07,36.2,37.5,36.0,37.4,2117291.2,58504,69
STAF.N0000,2017-05-08,36.0,37.4,36.0,37.0,412436.5,11401,17
STAF.N0000,2017-05-11,37.0,37.4,36.5,37.0,40687.4,1101,4
STAF.N0000,2017-05-14,37.4,37.5,36.3,37.2,136983.3,3682,18
STAF.N0000,2017-05-15,37.7,37.7,36.5,37.0,1235410.7,33400,17
STAF.N0000,2017-05-16,36.3,38.0,36.3,37.5,1042208.7,27754,36
STAF.N0000,2017-05-17,37.0,38.9,37.0,37.5,4819741.1,128537,63
STAF.N0000,2017-05-18,37.1,39.0,37.0,38.9,3552022.9,92431,68
STAF.N0000,2017-05-21,39.9,40.4,39.0,39.0,1035506.8,26415,33
STAF.N0000,2017-05-22,39.8,40.0,38.0,38.1,2092542.5,54230,38
STAF.N0000,2017-05-23,39.8,39.8,37.6,38.0,23446.8,612,7
STAF.N0000,2017-05-24,37.9,38.8,37.9,37.9,38094.0,1005,2
STAF.N0000,2017-05-25,37.9,38.8,37.5,37.5,1138529.0,30335,10
STAF.N0000,2017-05-28,38.9,38.9,37.6,37.6,137494.5,3630,6
STAF.N0000,2017-05-29,35.1,35.5,34.0,35.0,1552523.0,44373,49
STAF.N0000,2017-05-30,35.0,36.0,35.0,35.0,552475.8,15775,10
STAF.N0000,2017-05-31,36.7,36.7,36.2,36.7,9612.4,262,4
STAF.N0000,2017-06-01,36.2,36.2,36.0,36.0,8354.4,232,6
STAF.N0000,2017-06-04,36.0,36.0,35.3,35.4,113476.0,3201,13
STAF.N0000,2017-06-06,35.9,35.9,35.9,35.4,359.0,10,1
STAF.N0000,2017-06-08,35.2,35.2,35.0,35.0,11902.8,340,4
STAF.N0000,2017-06-11,35.0,35.0,35.0,35.0,466130.0,13318,26
STAF.N0000,2017-06-12,34.5,34.9,34.0,34.0,442319.1,13003,11
STAF.N0000,2017-06-13,34.9,34.9,33.1,34.7,20246.1,584,9
STAF.N0000,2017-06-14,33.2,34.9,33.1,33.8,50214.6,1490,22
STAF.N0000,2017-06-15,33.5,34.8,33.5,33.5,241342.3,7200,41
STAF.N0000,2017-06-18,33.5,33.5,33.4,33.4,10355.0,310,6
STAF.N0000,2017-06-19,33.9,36.0,33.4,35.0,152959.8,4414,37
STAF.N0000,2017-06-20,35.0,35.5,33.6,33.7,1043051.2,30526,18
STAF.N0000,2017-06-21,35.2,35.2,35.0,33.7,702.0,20,2
STAF.N0000,2017-06-22,34.5,34.5,33.7,34.0,954763.5,28055,16
STAF.N0000,2017-06-26,34.5,34.5,34.5,34.0,2760.0,80,1
STAF.N0000,2017-06-27,34.2,34.2,34.2,34.0,34.2,1,1
STAF.N0000,2017-06-28,34.2,34.2,33.5,33.5,92745.9,2756,15
STAF.N0000,2017-06-29,33.5,33.5,33.5,33.5,39731.0,1186,2
STAF.N0000,2017-07-02,33.5,33.7,33.1,33.5,17412.2,520,4
STAF.N0000,2017-07-03,33.1,34.0,32.0,32.2,749386.5,22776,15
STAF.N0000,2017-07-05,34.0,37.0,34.0,36.2,551459.4,15225,5
STAF.N0000,2017-07-06,33.0,33.0,33.0,33.0,5016.0,152,2
STAF.N0000,2017-07-09,33.1,34.9,33.1,34.4,9813.5,285,9
STAF.N0000,2017-07-10,33.0,33.1,32.9,33.0,71332.4,2161,18
STAF.N0000,2017-07-11,32.7,33.9,32.7,32.9,264105.0,8030,9
STAF.N0000,2017-07-12,32.7,33.9,32.3,32.8,1099706.3,33701,32
STAF.N0000,2017-07-13,33.0,33.0,33.0,33.0,51513.0,1561,6
STAF.N0000,2017-07-16,33.8,33.8,33.8,33.0,676.0,20,2
STAF.N0000,2017-07-17,33.0,33.0,33.0,33.0,33000.0,1000,3
STAF.N0000,2017-07-18,34.0,34.0,32.2,32.5,131365.6,4042,15
STAF.N0000,2017-07-19,32.4,32.4,32.4,32.5,32.4,1,1
STAF.N0000,2017-07-23,32.3,32.3,32.3,32.3,25840.0,800,3
STAF.N0000,2017-07-24,32.3,32.3,32.0,32.0,185690.0,5800,9
STAF.N0000,2017-07-25,34.6,34.6,32.0,32.0,64949.6,2026,7
STAF.N0000,2017-07-27,32.0,32.9,31.8,31.8,229665.8,7202,7
STAF.N0000,2017-07-30,33.0,34.2,33.0,33.0,132728.4,4022,7
STAF.N0000,2017-08-02,31.9,31.9,31.8,31.8,9232.0,290,2
STAF.N0000,2017-08-03,33.3,33.3,33.3,31.8,66.6,2,1
STAF.N0000,2017-08-07,31.0,33.0,31.0,32.5,208250.0,6400,6
STAF.N0000,2017-08-08,31.0,31.0,31.0,32.5,961.0,31,1
STAF.N0000,2017-08-09,31.6,31.6,31.0,31.0,1589794.0,51274,5
STAF.N0000,2017-08-10,32.5,32.5,30.1,30.2,27863.9,922,7
STAF.N0000,2017-08-13,30.1,32.4,30.1,31.4,13321.8,438,6
STAF.N0000,2017-08-14,30.2,31.9,30.2,30.2,26879.7,890,2
STAF.N0000,2017-08-15,30.2,32.2,30.2,30.2,1272.4,42,2
STAF.N0000,2017-08-16,30.2,31.9,30.0,31.9,741622.5,24621,36
STAF.N0000,2017-08-17,31.9,31.9,30.1,31.9,770.3,25,5
STAF.N0000,2017-08-20,31.8,31.8,31.8,31.9,190.8,6,2
STAF.N0000,2017-08-21,31.8,31.8,30.0,30.1,85257.5,2830,11
STAF.N0000,2017-08-27,29.1,31.0,29.1,29.1,5882.0,202,2
STAF.N0000,2017-09-03,30.0,30.0,28.3,29.9,110660.0,3700,6
STAF.N0000,2017-09-05,30.9,30.9,30.9,29.9,61.8,2,1
STAF.N0000,2017-09-06,30.0,30.8,30.0,30.0,3091.6,103,4
STAF.N0000,2017-09-07,30.0,30.8,28.4,28.7,51873.4,1801,11
STAF.N0000,2017-09-12,28.7,28.7,28.1,28.1,5627.5,200,3
STAF.N0000,2017-09-13,30.7,31.5,30.7,28.1,92.9,3,2
STAF.N0000,2017-09-18,28.5,32.0,28.2,30.1,652997.3,21359,72
