ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HNB.X0000,2016-03-09,169.0,170.0,169.0,170.0,1142706.0,6724,12
HNB.X0000,2016-03-10,170.0,171.0,170.0,171.0,240226.0,1406,5
HNB.X0000,2016-03-13,171.0,171.0,170.5,171.0,1358099.0,7944,10
HNB.X0000,2016-03-14,170.0,170.5,170.0,170.1,358882.5,2110,6
HNB.X0000,2016-03-15,170.0,170.1,169.0,170.1,1833643.5,10805,18
HNB.X0000,2016-03-16,170.1,171.2,170.1,171.0,1772786.8,10389,9
HNB.X0000,2016-03-17,171.0,171.0,171.0,171.0,94050.0,550,1
HNB.X0000,2016-03-20,171.0,175.0,171.0,171.5,129386242.5,761064,9
HNB.X0000,2016-03-22,175.0,175.0,172.0,172.0,1250270.0,7153,12
HNB.X0000,2016-03-23,175.0,176.0,174.0,174.6,1622645.0,9291,5
HNB.X0000,2016-03-27,175.0,175.0,172.1,174.0,552876.1,3177,5
HNB.X0000,2016-03-28,172.1,174.9,172.1,174.1,22858004.1,131332,47
HNB.X0000,2016-03-29,175.0,176.0,175.0,175.6,1041990.0,5944,7
HNB.X0000,2016-03-30,172.1,172.1,171.0,171.0,9361059.5,54718,24
HNB.X0000,2016-03-31,170.0,170.5,170.0,170.0,21777050.0,128100,23
HNB.X0000,2016-04-03,170.0,170.0,169.0,169.5,14048455.0,83095,14
HNB.X0000,2016-04-04,170.1,170.1,170.0,170.1,314511.2,1850,4
HNB.X0000,2016-04-05,170.0,170.1,169.0,169.5,662313.0,3898,14
HNB.X0000,2016-04-06,171.0,172.5,171.0,171.9,1165593.0,6810,8
HNB.X0000,2016-04-07,171.5,177.0,171.5,174.0,2344274.0,13463,14
HNB.X0000,2016-04-10,175.0,175.0,175.0,175.0,896875.0,5125,12
HNB.X0000,2016-04-11,175.0,180.0,175.0,177.0,6758434.9,38180,11
HNB.X0000,2016-04-14,177.0,180.0,177.0,179.0,9015634.0,50413,15
HNB.X0000,2016-04-17,179.2,180.0,175.5,177.0,7857106.5,44410,26
HNB.X0000,2016-04-18,175.5,175.5,175.0,175.0,2023433.2,11562,12
HNB.X0000,2016-04-19,175.0,176.0,175.0,175.0,29518634.0,168659,18
HNB.X0000,2016-04-21,175.0,177.0,175.0,175.2,4864047.3,27675,28
HNB.X0000,2016-04-24,175.6,175.6,174.5,174.8,2053188.0,11735,17
HNB.X0000,2016-04-25,174.5,175.0,174.5,175.0,64614455.0,369226,35
HNB.X0000,2016-04-26,177.0,177.0,175.0,175.0,137445981.8,785363,62
HNB.X0000,2016-04-27,175.0,175.0,174.7,175.0,134572624.5,768987,29
HNB.X0000,2016-04-28,176.5,176.5,175.0,175.0,570108.2,3256,12
HNB.X0000,2016-05-02,177.0,177.0,175.0,177.0,500718.8,2843,10
HNB.X0000,2016-05-03,176.0,176.0,175.0,175.0,1983681.6,11329,16
HNB.X0000,2016-05-04,175.0,177.0,175.0,175.0,148082.0,846,7
HNB.X0000,2016-05-05,175.0,175.0,174.9,175.0,1298140.0,7418,18
HNB.X0000,2016-05-08,175.0,176.0,175.0,175.0,859240.0,4908,13
HNB.X0000,2016-05-09,174.0,179.5,174.0,177.2,834969.0,4732,16
HNB.X0000,2016-05-10,179.3,179.4,177.0,177.8,534198.6,2980,10
HNB.X0000,2016-05-11,178.0,178.0,177.0,177.0,1368502.0,7726,11
HNB.X0000,2016-05-12,176.1,176.5,175.5,175.7,227971.3,1296,13
HNB.X0000,2016-05-15,176.0,176.0,175.5,175.7,316120.5,1801,11
HNB.X0000,2016-05-16,177.0,177.0,175.1,175.1,242386.6,1380,11
HNB.X0000,2016-05-17,178.0,178.0,175.0,175.0,6737385.3,38441,27
HNB.X0000,2016-05-18,175.1,177.0,175.1,176.3,22081362.3,125248,9
HNB.X0000,2016-05-19,176.1,176.1,176.1,176.1,4878498.3,27703,3
HNB.X0000,2016-05-23,178.0,178.0,176.0,176.0,1148883.0,6485,10
HNB.X0000,2016-05-24,177.0,177.0,176.0,176.1,382150.2,2170,12
HNB.X0000,2016-05-25,176.5,177.0,175.0,175.2,326625.6,1864,16
HNB.X0000,2016-05-26,175.0,177.5,175.0,175.2,964655.0,5506,9
HNB.X0000,2016-05-29,175.1,176.5,175.1,175.5,741030.1,4211,6
HNB.X0000,2016-05-30,175.5,175.5,175.0,175.4,4932593.5,28114,19
HNB.X0000,2016-05-31,175.0,175.0,174.1,174.1,718335.7,4108,11
HNB.X0000,2016-06-01,174.9,174.9,174.1,174.1,10969.1,63,2
HNB.X0000,2016-06-02,174.8,175.5,174.8,175.0,16474749.3,94141,29
HNB.X0000,2016-06-05,175.0,175.0,174.0,174.0,3792801.1,21772,19
HNB.X0000,2016-06-06,174.0,174.1,174.0,174.0,3372304.0,19381,22
HNB.X0000,2016-06-07,174.0,176.0,174.0,175.0,492422.5,2820,8
HNB.X0000,2016-06-08,175.5,175.5,175.5,175.5,2654086.5,15123,7
HNB.X0000,2016-06-09,174.0,176.5,174.0,175.0,3399614.0,19459,9
HNB.X0000,2016-06-12,175.0,176.0,175.0,175.0,2784525.0,15911,13
HNB.X0000,2016-06-13,175.0,175.1,175.0,175.0,13079850.7,74702,7
HNB.X0000,2016-06-14,175.0,176.0,175.0,176.0,150326685.0,850157,22
HNB.X0000,2016-06-15,176.0,176.0,175.5,176.0,7402908.0,42062,23
HNB.X0000,2016-06-16,176.0,176.0,175.5,175.6,2671262.5,15184,13
HNB.X0000,2016-06-19,175.5,176.0,175.5,176.0,181702.0,1035,3
HNB.X0000,2016-06-20,175.0,178.0,175.0,175.1,2240972.4,12797,7
HNB.X0000,2016-06-21,175.1,175.1,175.0,175.0,12050695.8,68860,22
HNB.X0000,2016-06-22,175.1,176.0,175.0,175.0,1701876.1,9725,9
HNB.X0000,2016-06-23,173.0,174.9,170.0,173.5,583534.9,3385,15
HNB.X0000,2016-06-26,173.5,173.5,171.0,171.0,142183.0,821,6
HNB.X0000,2016-06-27,170.0,170.1,170.0,170.0,271028.2,1594,9
HNB.X0000,2016-06-28,170.1,172.0,170.0,170.0,1805692.4,10616,27
HNB.X0000,2016-06-29,173.0,173.0,170.0,172.5,11845434.0,68474,6
HNB.X0000,2016-06-30,170.5,170.6,170.5,170.5,1092754.6,6409,9
HNB.X0000,2016-07-03,170.1,170.1,170.0,170.0,204681.5,1204,11
HNB.X0000,2016-07-04,172.0,172.0,172.0,172.0,3689400.0,21450,7
HNB.X0000,2016-07-06,171.5,172.0,171.5,171.5,1028392.5,5995,5
HNB.X0000,2016-07-07,172.0,172.5,172.0,172.5,722399.5,4189,6
HNB.X0000,2016-07-10,172.5,174.0,172.5,172.5,12650079.2,73324,16
HNB.X0000,2016-07-11,172.9,172.9,172.5,172.5,504465.9,2923,6
HNB.X0000,2016-07-12,173.0,175.0,172.5,174.4,4083020.6,23436,9
HNB.X0000,2016-07-13,172.7,173.0,172.6,173.0,677362.6,3916,10
HNB.X0000,2016-07-14,173.0,174.0,172.6,173.1,63450172.6,366562,19
HNB.X0000,2016-07-17,173.5,173.5,172.6,173.1,8819.0,51,5
HNB.X0000,2016-07-19,173.0,173.0,172.5,172.5,1173967.5,6801,26
HNB.X0000,2016-07-20,173.5,173.5,173.5,173.5,733211.0,4226,1
HNB.X0000,2016-07-21,175.0,175.0,173.0,174.0,1203030.0,6900,9
HNB.X0000,2016-07-24,175.0,175.0,172.5,172.8,1162272.6,6723,22
HNB.X0000,2016-07-25,173.0,173.0,172.5,172.5,852332.0,4934,7
HNB.X0000,2016-07-26,172.5,173.0,172.0,172.3,302974.5,1758,14
HNB.X0000,2016-07-27,172.5,174.5,172.5,174.3,3681857.0,21155,14
HNB.X0000,2016-07-28,174.5,174.5,174.5,174.5,349000.0,2000,1
HNB.X0000,2016-07-31,174.5,175.0,174.5,175.0,7003492.0,40053,15
HNB.X0000,2016-08-01,173.0,179.0,173.0,177.4,6273725.0,35643,19
HNB.X0000,2016-08-02,179.9,181.0,178.0,180.0,2939480.0,16332,21
HNB.X0000,2016-08-03,180.0,180.5,180.0,180.0,1297500.0,7200,14
HNB.X0000,2016-08-04,179.9,185.0,179.9,184.2,18189057.6,99095,53
HNB.X0000,2016-08-07,183.5,183.5,183.2,183.5,367916.0,2005,4
HNB.X0000,2016-08-08,183.4,184.0,183.0,183.4,7284392.8,39717,19
HNB.X0000,2016-08-09,183.5,183.5,183.5,183.5,1405977.0,7662,11
HNB.X0000,2016-08-10,184.5,186.0,184.0,184.4,12673073.5,68565,52
HNB.X0000,2016-08-11,183.0,185.0,182.0,184.0,9199097.4,49801,29
HNB.X0000,2016-08-14,184.5,185.0,184.0,185.0,12405690.5,67070,58
HNB.X0000,2016-08-15,185.1,186.5,185.1,186.2,7100018.0,38287,24
HNB.X0000,2016-08-17,185.5,187.0,185.0,185.7,3590765.5,19255,29
HNB.X0000,2016-08-18,186.5,187.0,186.0,186.7,1206006.4,6482,13
HNB.X0000,2016-08-21,187.0,188.0,186.0,187.0,4069191.2,21701,20
HNB.X0000,2016-08-22,189.5,189.5,187.5,188.4,1319979.0,7009,19
HNB.X0000,2016-08-23,189.0,190.5,188.0,190.0,8308152.0,43781,36
HNB.X0000,2016-08-24,188.1,190.0,188.0,189.9,2755873.9,14611,11
HNB.X0000,2016-08-25,189.9,189.9,188.0,188.0,1205336.0,6402,7
HNB.X0000,2016-08-28,188.5,188.5,187.0,188.0,33474290.0,178067,28
HNB.X0000,2016-08-29,187.5,188.0,187.0,187.0,1450831.0,7757,10
HNB.X0000,2016-08-30,187.0,188.5,186.0,187.0,5354637.0,28639,12
HNB.X0000,2016-08-31,190.0,192.0,189.0,191.4,11927893.9,62601,75
HNB.X0000,2016-09-01,190.5,194.0,190.1,193.0,6978270.9,36330,30
HNB.X0000,2016-09-04,192.1,192.2,192.0,192.1,4084784.1,21272,19
HNB.X0000,2016-09-05,192.2,192.2,192.1,192.2,3721592.9,19373,11
HNB.X0000,2016-09-06,192.2,192.2,190.0,190.0,557552.0,2929,9
HNB.X0000,2016-09-07,191.5,192.0,190.0,190.0,674087.3,3544,14
HNB.X0000,2016-09-08,190.0,191.0,190.0,190.3,1649846.8,8673,12
HNB.X0000,2016-09-12,190.1,190.1,190.0,190.1,950374.8,5001,8
HNB.X0000,2016-09-13,190.1,191.0,190.1,190.8,2612588.3,13686,19
HNB.X0000,2016-09-14,190.1,190.5,190.0,190.1,9159450.0,48203,40
HNB.X0000,2016-09-18,190.1,190.5,189.0,190.0,4929756.5,25923,20
HNB.X0000,2016-09-19,190.0,190.0,188.5,189.0,14333045.5,75564,54
HNB.X0000,2016-09-20,189.0,190.1,189.0,190.0,37205404.0,195819,33
HNB.X0000,2016-09-21,190.3,190.5,190.0,190.2,26476650.3,139327,18
HNB.X0000,2016-09-22,190.0,191.0,190.0,190.6,442812.5,2325,16
HNB.X0000,2016-09-25,191.0,192.0,191.0,191.9,15121675.5,78842,21
HNB.X0000,2016-09-26,192.0,192.0,192.0,191.9,5760.0,30,1
HNB.X0000,2016-09-27,191.0,192.0,191.0,191.0,367297.9,1923,10
HNB.X0000,2016-09-28,191.0,192.0,190.2,191.1,1785744.0,9318,30
HNB.X0000,2016-09-29,190.5,191.5,190.2,190.5,1975134.4,10376,11
HNB.X0000,2016-10-02,190.2,193.0,190.1,190.3,5118576.9,26807,17
HNB.X0000,2016-10-03,190.3,195.0,190.3,193.0,30032360.2,155609,33
HNB.X0000,2016-10-04,193.0,193.0,193.0,193.0,1170545.0,6065,3
HNB.X0000,2016-10-05,192.0,194.0,192.0,194.0,40148.0,207,4
HNB.X0000,2016-10-06,194.5,194.5,193.0,193.8,3012789.4,15552,9
HNB.X0000,2016-10-09,194.4,195.0,194.4,195.0,4673156.5,23975,17
HNB.X0000,2016-10-10,194.0,195.0,194.0,195.0,3542850.0,18170,13
HNB.X0000,2016-10-11,195.0,195.0,194.9,194.9,974950.0,5000,7
HNB.X0000,2016-10-12,194.1,194.1,192.0,192.1,1566578.9,8121,26
HNB.X0000,2016-10-13,192.0,192.0,190.1,190.2,503259.4,2641,15
HNB.X0000,2016-10-16,190.1,190.1,185.2,190.0,2109877.4,11105,22
HNB.X0000,2016-10-17,189.2,190.0,189.2,190.0,1776532.0,9354,16
HNB.X0000,2016-10-18,190.0,190.1,190.0,190.0,37361790.5,196641,9
HNB.X0000,2016-10-19,190.1,190.1,190.1,190.1,1854995.8,9758,22
HNB.X0000,2016-10-20,190.1,190.5,190.0,190.0,2646521.6,13927,15
HNB.X0000,2016-10-23,190.1,190.1,190.0,190.0,574940.5,3026,5
HNB.X0000,2016-10-24,190.0,190.0,189.0,189.1,113679.0,601,5
HNB.X0000,2016-10-25,190.0,190.2,190.0,190.2,7011223.0,36898,17
HNB.X0000,2016-10-26,190.0,190.5,188.0,190.2,5191632.2,27308,24
HNB.X0000,2016-10-27,0.0,0.0,,190.2,57000000.0,300000,1
HNB.X0000,2016-10-31,185.2,190.0,185.2,188.0,1946101.0,10478,9
HNB.X0000,2016-11-01,189.0,190.0,189.0,189.0,8500465.0,44976,8
HNB.X0000,2016-11-02,190.0,190.0,189.0,190.0,1041870.0,5487,12
HNB.X0000,2016-11-03,189.9,190.0,189.9,190.0,4591538.0,24166,18
HNB.X0000,2016-11-06,190.0,190.0,186.0,188.6,193170.0,1023,10
HNB.X0000,2016-11-07,190.0,190.0,190.0,190.0,604390.0,3181,6
HNB.X0000,2016-11-08,186.7,190.0,186.7,190.0,27154271.5,142918,11
HNB.X0000,2016-11-09,190.0,190.0,190.0,190.0,940500.0,4950,1
HNB.X0000,2016-11-10,190.0,191.8,190.0,190.0,940883.6,4952,2
HNB.X0000,2016-11-14,190.0,190.0,190.0,190.0,1099150.0,5785,7
HNB.X0000,2016-11-15,190.0,190.1,190.0,190.0,16198073.0,85253,18
HNB.X0000,2016-11-16,186.6,190.0,186.6,190.0,19444248.0,102343,24
HNB.X0000,2016-11-17,190.0,190.0,190.0,190.0,1216000.0,6400,11
HNB.X0000,2016-11-20,190.0,190.0,190.0,190.0,12547220.0,66038,10
HNB.X0000,2016-11-21,190.0,190.0,188.5,188.5,2952077.8,15573,20
HNB.X0000,2016-11-22,188.5,188.5,188.1,188.5,810278.3,4299,11
HNB.X0000,2016-11-23,188.5,190.0,188.5,189.1,159585.5,845,3
HNB.X0000,2016-11-24,189.9,192.0,189.9,190.9,1628333.0,8563,13
HNB.X0000,2016-11-27,189.0,189.0,189.0,189.0,459648.0,2432,4
HNB.X0000,2016-11-28,190.0,192.0,190.0,190.0,6561116.0,34400,13
HNB.X0000,2016-11-29,190.0,190.0,189.9,190.0,2944650.0,15500,5
HNB.X0000,2016-11-30,191.0,191.0,190.0,190.1,2438440.0,12831,23
HNB.X0000,2016-12-01,190.0,191.9,190.0,190.4,2933836.0,15421,17
HNB.X0000,2016-12-04,191.5,191.5,189.0,190.1,2475275.8,12990,14
HNB.X0000,2016-12-05,189.1,191.0,188.0,190.0,4919734.0,25898,20
HNB.X0000,2016-12-06,190.0,190.0,188.1,188.1,309918.5,1635,8
HNB.X0000,2016-12-07,189.0,190.5,189.0,190.5,10351160.0,54484,16
HNB.X0000,2016-12-08,190.5,190.5,190.5,190.5,342900.0,1800,2
HNB.X0000,2016-12-13,190.1,190.1,189.0,189.0,1130680.0,5977,11
HNB.X0000,2016-12-14,190.0,190.1,190.0,190.0,41015350.0,215870,7
HNB.X0000,2016-12-15,190.0,190.0,189.5,189.5,1933000.0,10200,3
HNB.X0000,2016-12-18,190.0,190.0,189.0,190.0,22472806.0,118287,6
HNB.X0000,2016-12-19,190.0,190.0,190.0,190.0,13314060.0,70074,15
HNB.X0000,2016-12-20,190.0,190.0,186.1,190.0,91775506.1,483029,7
HNB.X0000,2016-12-21,190.0,190.0,189.0,189.9,7558250.0,39795,21
HNB.X0000,2016-12-22,190.0,190.0,189.0,190.0,2063903.0,10866,24
HNB.X0000,2016-12-26,190.0,190.0,190.0,190.0,4651580.0,24482,8
HNB.X0000,2016-12-28,190.0,202.0,189.0,190.0,7469481.0,39313,17
HNB.X0000,2016-12-29,190.0,190.0,190.0,190.0,647900.0,3410,5
HNB.X0000,2017-01-01,190.0,190.0,190.0,190.0,193230.0,1017,1
HNB.X0000,2017-01-02,192.0,192.0,190.0,190.0,708251.5,3727,16
HNB.X0000,2017-01-03,191.4,191.4,189.2,190.0,4941.2,26,2
HNB.X0000,2017-01-04,189.2,190.0,189.0,189.1,775901.8,4102,8
HNB.X0000,2017-01-05,189.5,189.5,185.5,189.5,5122149.0,27037,8
HNB.X0000,2017-01-08,189.0,190.0,189.0,189.0,13177282.0,69713,13
HNB.X0000,2017-01-09,189.0,190.0,189.0,189.0,1324.0,7,3
HNB.X0000,2017-01-10,189.0,190.5,189.0,190.5,3545907.6,18633,16
HNB.X0000,2017-01-12,190.5,192.0,190.5,192.0,768830.0,4020,4
HNB.X0000,2017-01-15,191.0,191.0,191.0,191.0,38819279.0,204200,6
HNB.X0000,2017-01-16,192.0,192.0,192.0,192.0,19200.0,100,1
HNB.X0000,2017-01-17,191.0,191.0,191.0,191.0,861410.0,4510,7
HNB.X0000,2017-01-18,191.0,191.0,190.0,190.1,466281.4,2453,22
HNB.X0000,2017-01-19,190.0,190.0,189.6,189.7,3831650.0,20167,10
HNB.X0000,2017-01-22,190.0,190.0,188.0,188.1,291014.0,1536,10
HNB.X0000,2017-01-23,188.0,190.5,188.0,190.0,252420.5,1332,4
HNB.X0000,2017-01-24,188.2,190.0,188.0,189.5,13141495.5,69351,9
HNB.X0000,2017-01-25,188.1,188.1,188.0,188.0,2820191.0,15001,7
HNB.X0000,2017-01-26,189.0,189.5,189.0,189.5,6429279.6,33956,9
HNB.X0000,2017-01-29,189.1,190.0,189.1,190.0,2643170.6,13920,7
HNB.X0000,2017-01-30,190.0,190.0,189.0,189.0,856422.8,4518,6
HNB.X0000,2017-01-31,190.0,190.0,190.0,190.0,132430.0,697,3
HNB.X0000,2017-02-01,190.5,193.0,190.5,193.0,4520241.5,23428,24
HNB.X0000,2017-02-02,193.0,195.0,193.0,194.0,5523748.3,28372,25
HNB.X0000,2017-02-05,191.0,191.0,190.0,190.0,80982.6,425,6
HNB.X0000,2017-02-06,190.2,191.0,190.0,190.2,2178162.0,11429,19
HNB.X0000,2017-02-07,191.0,191.0,190.1,190.4,467505.0,2448,10
HNB.X0000,2017-02-08,191.0,191.0,190.9,190.9,1602776.5,8393,7
HNB.X0000,2017-02-12,191.0,192.0,191.0,192.0,4713443.0,24573,20
HNB.X0000,2017-02-13,192.0,192.9,192.0,192.9,5098015.9,26533,16
HNB.X0000,2017-02-14,192.9,195.0,192.0,195.0,7234527.1,37186,23
HNB.X0000,2017-02-15,195.0,198.0,195.0,198.0,14741518.0,75478,36
HNB.X0000,2017-02-16,196.5,198.5,196.5,198.5,1247374.6,6318,12
HNB.X0000,2017-02-19,199.0,199.0,197.5,198.0,2017177.1,10199,23
HNB.X0000,2017-02-20,198.5,199.0,197.5,198.6,828820.5,4183,18
HNB.X0000,2017-02-21,199.8,200.0,199.8,200.0,3284941.8,16425,20
HNB.X0000,2017-02-22,200.0,203.9,200.0,201.0,6658881.5,33076,28
HNB.X0000,2017-02-26,201.0,201.0,195.0,196.7,3308722.6,16714,28
HNB.X0000,2017-02-27,199.9,199.9,196.0,197.0,1347446.4,6841,14
HNB.X0000,2017-02-28,195.2,197.4,195.1,196.7,2156898.2,11038,14
HNB.X0000,2017-03-01,195.3,195.3,194.0,194.8,7120654.4,36518,28
HNB.X0000,2017-03-02,195.0,195.0,194.0,194.0,43369262.0,224641,14
HNB.X0000,2017-03-05,195.0,195.0,193.1,194.0,528981.0,2727,9
HNB.X0000,2017-03-06,193.5,195.0,193.5,193.5,1411016.0,7287,12
HNB.X0000,2017-03-07,195.0,195.0,193.6,194.9,1001370.0,5138,10
HNB.X0000,2017-03-08,193.2,193.2,191.0,191.2,877501.7,4566,16
HNB.X0000,2017-03-09,192.0,192.0,192.0,192.0,1077696.0,5613,4
HNB.X0000,2017-03-12,192.0,192.0,192.0,192.0,1944960.0,10130,8
HNB.X0000,2017-03-13,191.2,192.0,188.2,192.0,7793421.2,40674,18
HNB.X0000,2017-03-14,188.2,192.0,187.0,187.7,1488066.0,7926,14
HNB.X0000,2017-03-15,191.9,192.1,191.9,192.0,7506036.6,39094,23
HNB.X0000,2017-03-16,191.5,191.9,191.5,191.5,2018721.5,10541,14
HNB.X0000,2017-03-19,191.9,192.5,191.5,191.6,3043415.5,15885,14
HNB.X0000,2017-03-20,193.0,193.0,193.0,191.6,965.0,5,1
HNB.X0000,2017-03-21,192.0,192.0,190.0,190.0,4977831.0,26174,18
HNB.X0000,2017-03-22,191.0,195.0,190.9,194.7,7709491.0,39603,10
HNB.X0000,2017-03-23,191.0,191.0,190.0,190.0,415457.7,2186,10
HNB.X0000,2017-03-26,188.3,190.5,188.3,190.0,5651931.8,29747,26
HNB.X0000,2017-03-27,0.0,0.0,,190.0,28550160.0,150264,1
HNB.X0000,2017-03-28,190.0,190.0,188.3,190.0,5424293.0,28549,21
HNB.X0000,2017-03-29,190.0,192.0,189.2,189.6,295245.8,1553,18
HNB.X0000,2017-03-30,189.0,189.0,185.0,185.0,288958.0,1558,7
HNB.X0000,2017-04-02,185.0,185.0,185.0,185.0,1988565.0,10749,14
HNB.X0000,2017-04-03,185.0,187.0,184.1,186.9,745205.5,4026,3
HNB.X0000,2017-04-04,186.9,187.0,186.9,187.0,769504.9,4115,4
HNB.X0000,2017-04-05,187.0,188.0,187.0,188.0,5786578.0,30784,5
HNB.X0000,2017-04-06,188.0,188.0,188.0,188.0,3722400.0,19800,2
HNB.X0000,2017-04-10,188.0,189.0,188.0,189.0,990833.0,5246,13
HNB.X0000,2017-04-11,192.0,196.0,192.0,195.6,137778.8,705,12
HNB.X0000,2017-04-16,194.9,195.0,193.0,193.1,3374235.6,17417,19
HNB.X0000,2017-04-17,193.1,193.1,190.0,190.1,3792894.1,19897,40
HNB.X0000,2017-04-18,192.9,193.0,191.0,192.9,17639929.1,92095,32
HNB.X0000,2017-04-19,194.7,195.0,192.0,195.0,5546141.7,28472,35
HNB.X0000,2017-04-20,196.0,196.0,193.1,194.7,2829602.9,14566,15
HNB.X0000,2017-04-23,196.4,199.0,192.5,193.0,2151412.3,11076,24
HNB.X0000,2017-04-24,193.0,195.0,193.0,193.0,1107000.8,5735,14
HNB.X0000,2017-04-25,193.1,198.0,193.0,195.5,2890075.7,14814,32
HNB.X0000,2017-04-26,193.0,197.0,192.5,197.0,1369039.0,6983,11
HNB.X0000,2017-04-27,195.0,197.0,190.0,194.7,898190.3,4606,18
HNB.X0000,2017-05-01,194.0,194.0,191.0,193.4,24366.0,126,4
HNB.X0000,2017-05-02,190.5,193.3,190.0,190.2,22254.1,117,6
HNB.X0000,2017-05-03,190.0,190.0,188.0,190.0,743147.2,3937,10
HNB.X0000,2017-05-04,190.0,190.1,190.0,190.0,13049375.3,68677,16
HNB.X0000,2017-05-07,192.0,200.0,192.0,195.1,4053809.0,20823,39
HNB.X0000,2017-05-08,200.0,200.0,195.0,198.4,2070782.6,10411,19
HNB.X0000,2017-05-11,198.0,198.0,193.2,198.0,260167.2,1314,6
HNB.X0000,2017-05-14,198.0,198.0,193.7,194.0,193323.4,996,4
HNB.X0000,2017-05-15,194.0,194.0,193.7,194.0,836632.2,4314,9
HNB.X0000,2017-05-16,196.0,196.0,194.5,196.0,10850765.5,55363,13
HNB.X0000,2017-05-17,196.0,197.5,196.0,196.3,604008.0,3078,6
HNB.X0000,2017-05-18,196.0,196.0,194.0,194.9,1681737.0,8629,15
HNB.X0000,2017-05-21,194.0,196.0,194.0,195.0,5370547.0,27564,13
HNB.X0000,2017-05-22,194.0,195.0,193.9,194.2,12120055.9,62332,10
HNB.X0000,2017-05-23,194.2,195.0,194.2,195.0,5366485.6,27528,7
HNB.X0000,2017-05-24,195.0,196.0,195.0,195.0,4609349.0,23525,13
HNB.X0000,2017-05-25,196.0,196.0,195.0,196.0,2867616.0,14677,7
HNB.X0000,2017-05-28,194.0,195.0,194.0,195.0,1571601.0,8064,10
HNB.X0000,2017-05-29,195.0,195.0,195.0,195.0,585.0,3,1
