ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHOT.N0000,2017-01-10,18.2,18.5,18.2,18.5,82494.2,4531,4
CHOT.N0000,2017-01-12,19.0,20.0,19.0,20.0,198313.0,9917,5
CHOT.N0000,2017-01-17,18.8,21.4,18.8,20.3,34230.0,1700,6
CHOT.N0000,2017-01-18,19.0,19.0,19.0,19.0,5700.0,300,1
CHOT.N0000,2017-01-19,19.1,19.1,19.1,19.0,859.5,45,1
CHOT.N0000,2017-01-22,20.0,20.0,20.0,20.0,2000.0,100,1
CHOT.N0000,2017-01-25,18.8,18.8,18.8,18.8,58280.0,3100,5
CHOT.N0000,2017-01-26,19.0,19.0,19.0,19.0,2850.0,150,1
CHOT.N0000,2017-01-29,20.0,20.0,20.0,19.0,1340.0,67,1
CHOT.N0000,2017-01-30,20.5,20.5,20.0,20.0,2701.0,135,3
CHOT.N0000,2017-02-01,19.0,19.0,19.0,19.0,38000.0,2000,1
CHOT.N0000,2017-02-02,19.0,19.0,19.0,19.0,19000.0,1000,1
CHOT.N0000,2017-02-05,18.5,20.0,18.5,19.5,28075.0,1441,4
CHOT.N0000,2017-02-06,19.6,21.9,19.6,21.8,8289.5,408,4
CHOT.N0000,2017-02-08,19.2,21.6,19.2,21.2,6646.8,323,4
CHOT.N0000,2017-02-13,20.0,20.0,20.0,21.2,1000.0,50,2
CHOT.N0000,2017-02-14,20.0,20.0,20.0,20.0,22380.0,1119,3
CHOT.N0000,2017-02-20,19.8,19.8,19.8,20.0,990.0,50,1
CHOT.N0000,2017-02-27,18.5,18.5,18.5,18.5,2423.5,131,2
CHOT.N0000,2017-03-02,19.2,20.4,19.2,19.2,38624.4,2011,3
CHOT.N0000,2017-03-05,20.0,20.0,18.0,19.6,35863.0,1907,7
CHOT.N0000,2017-03-06,20.4,20.5,20.4,20.5,6752.0,330,2
CHOT.N0000,2017-03-07,18.7,18.7,18.7,20.5,56.1,3,1
CHOT.N0000,2017-03-08,21.9,21.9,18.8,20.0,4689.0,235,3
CHOT.N0000,2017-03-14,18.8,18.8,18.8,18.8,13160.0,700,2
CHOT.N0000,2017-03-15,20.0,20.0,20.0,20.0,3180.0,159,1
CHOT.N0000,2017-03-16,18.9,19.5,18.8,19.1,34402.5,1800,6
CHOT.N0000,2017-03-21,18.9,18.9,18.9,18.9,9450.0,500,1
CHOT.N0000,2017-03-22,19.0,19.0,19.0,19.0,72333.0,3807,1
CHOT.N0000,2017-03-23,17.0,19.6,17.0,19.5,53091.0,3098,3
CHOT.N0000,2017-03-27,17.8,17.8,17.8,19.5,1459.6,82,1
CHOT.N0000,2017-03-28,19.0,19.9,19.0,19.0,157431.8,8282,12
CHOT.N0000,2017-03-30,19.0,19.9,19.0,19.2,37340.1,1949,5
CHOT.N0000,2017-04-03,18.8,18.8,18.8,19.2,18.8,1,1
CHOT.N0000,2017-04-04,19.2,19.9,19.2,19.3,24085.3,1247,5
CHOT.N0000,2017-04-05,19.5,19.5,19.5,19.5,5850.0,300,1
CHOT.N0000,2017-04-06,20.0,20.0,20.0,20.0,56000.0,2800,3
CHOT.N0000,2017-04-16,20.0,20.0,19.2,19.3,41837.2,2166,5
CHOT.N0000,2017-04-17,18.5,18.5,18.5,19.3,1665.0,90,1
CHOT.N0000,2017-04-18,20.0,21.0,20.0,21.0,18200.0,900,2
CHOT.N0000,2017-04-19,20.0,20.0,20.0,20.0,2000.0,100,1
CHOT.N0000,2017-04-20,20.0,20.0,20.0,20.0,206020.0,10301,5
CHOT.N0000,2017-04-23,19.1,19.1,19.1,19.1,9550.0,500,1
CHOT.N0000,2017-04-25,19.1,19.1,19.1,19.1,2865.0,150,1
CHOT.N0000,2017-04-26,19.8,20.0,19.8,20.0,1213850.0,60699,4
CHOT.N0000,2017-04-27,20.0,20.0,19.5,19.5,492020.0,25101,4
CHOT.N0000,2017-05-01,19.5,20.0,19.5,20.0,1009880.0,50499,7
CHOT.N0000,2017-05-02,20.0,20.5,19.7,20.4,68390.3,3375,7
CHOT.N0000,2017-05-03,20.4,20.4,20.0,20.0,233911.6,11646,14
CHOT.N0000,2017-05-04,19.8,20.3,19.8,20.0,343110.0,17134,14
CHOT.N0000,2017-05-07,20.0,20.0,20.0,20.0,7320.0,366,1
CHOT.N0000,2017-05-08,20.0,20.0,19.6,20.0,396.0,20,2
CHOT.N0000,2017-05-15,19.6,19.7,19.6,19.7,5890.0,300,2
CHOT.N0000,2017-05-21,18.8,20.0,18.2,19.2,222841.0,11600,14
CHOT.N0000,2017-05-22,19.7,22.0,19.7,20.0,1719499.0,85511,82
CHOT.N0000,2017-05-23,20.0,22.0,20.0,20.6,503321.2,23231,26
CHOT.N0000,2017-05-24,21.5,21.5,20.0,20.0,76451.5,3806,9
CHOT.N0000,2017-05-25,20.0,20.5,20.0,20.5,64100.0,3200,6
CHOT.N0000,2017-05-28,20.1,20.1,20.1,20.1,2010.0,100,1
CHOT.N0000,2017-05-29,20.1,20.1,20.1,20.1,2010.0,100,1
CHOT.N0000,2017-05-30,20.9,20.9,20.9,20.9,2090.0,100,1
CHOT.N0000,2017-06-01,19.7,20.5,19.7,20.5,110800.0,5600,3
CHOT.N0000,2017-06-04,20.7,20.9,20.0,20.2,244587.7,11843,8
CHOT.N0000,2017-06-05,20.9,20.9,20.1,20.9,115151.0,5510,2
CHOT.N0000,2017-06-06,20.8,20.8,20.8,20.9,520.0,25,1
CHOT.N0000,2017-06-12,20.3,20.4,20.0,20.0,10226.2,511,4
CHOT.N0000,2017-06-13,20.0,20.0,19.0,19.4,22720.0,1156,3
CHOT.N0000,2017-06-14,19.1,19.1,19.1,19.1,3820.0,200,1
CHOT.N0000,2017-06-15,20.0,20.0,20.0,20.0,10000.0,500,1
CHOT.N0000,2017-06-18,19.4,19.5,19.4,20.0,1033.3,53,2
CHOT.N0000,2017-06-19,19.5,19.5,19.5,20.0,195.0,10,1
CHOT.N0000,2017-06-26,19.8,19.8,19.8,19.8,17820.0,900,8
CHOT.N0000,2017-06-27,19.5,19.5,19.1,19.1,6770.0,350,3
CHOT.N0000,2017-06-28,19.2,19.7,19.1,19.1,244910.0,12800,7
CHOT.N0000,2017-06-29,19.1,19.3,19.1,19.1,4302.5,225,2
CHOT.N0000,2017-07-02,19.0,19.0,18.7,18.9,39677.0,2093,10
CHOT.N0000,2017-07-03,18.9,19.0,18.9,18.9,1267.3,67,2
CHOT.N0000,2017-07-04,18.9,18.9,18.9,18.9,1890.0,100,1
CHOT.N0000,2017-07-05,18.8,20.0,18.8,19.9,26578.5,1358,12
CHOT.N0000,2017-07-06,19.9,19.9,19.9,19.9,3153155.0,158450,4
CHOT.N0000,2017-07-10,19.9,19.9,19.9,19.9,19.9,1,1
CHOT.N0000,2017-07-11,19.0,19.1,19.0,19.0,5738.2,302,2
CHOT.N0000,2017-07-12,19.1,19.1,19.1,19.1,7315.3,383,1
CHOT.N0000,2017-07-13,19.9,19.9,19.0,19.2,722306.1,37615,10
CHOT.N0000,2017-07-16,19.9,21.2,19.9,21.0,2169691.2,107625,36
CHOT.N0000,2017-07-17,21.4,21.5,21.0,21.3,382318.0,17812,13
CHOT.N0000,2017-07-18,21.4,22.5,21.4,22.4,3583187.9,159800,16
CHOT.N0000,2017-07-19,20.6,21.0,20.6,20.7,38046.5,1839,11
CHOT.N0000,2017-07-20,21.0,21.0,20.6,20.6,49466.6,2400,7
CHOT.N0000,2017-07-23,20.6,20.6,20.6,20.6,103.0,5,1
CHOT.N0000,2017-07-24,20.9,20.9,19.4,20.7,4821.4,233,6
CHOT.N0000,2017-07-25,20.9,20.9,20.9,20.9,4180.0,200,2
CHOT.N0000,2017-07-31,19.4,20.0,19.4,20.0,10425.0,525,4
CHOT.N0000,2017-08-01,20.0,20.0,20.0,20.0,1220.0,61,3
CHOT.N0000,2017-08-02,19.4,19.4,19.0,19.2,8620.0,450,3
CHOT.N0000,2017-08-07,19.4,19.4,19.4,19.2,19.4,1,1
CHOT.N0000,2017-08-08,19.4,19.4,19.4,19.4,1940.0,100,1
CHOT.N0000,2017-08-10,19.0,19.0,18.6,18.6,133851.2,7192,15
CHOT.N0000,2017-08-13,18.5,18.5,18.5,18.5,109150.0,5900,6
CHOT.N0000,2017-08-14,18.1,19.8,18.0,18.1,64867.0,3585,11
CHOT.N0000,2017-08-15,18.0,19.0,17.0,18.9,234226.0,13329,20
CHOT.N0000,2017-08-16,17.1,18.0,17.0,17.3,1262613.9,74051,55
CHOT.N0000,2017-08-17,18.0,18.0,18.0,18.0,132804.0,7378,8
CHOT.N0000,2017-08-20,18.0,18.0,18.0,18.0,2520.0,140,1
CHOT.N0000,2017-08-21,17.9,17.9,17.9,18.0,179.0,10,1
CHOT.N0000,2017-08-22,17.8,17.9,17.8,18.0,787.1,44,3
CHOT.N0000,2017-08-23,17.9,17.9,17.9,17.9,3669.5,205,2
CHOT.N0000,2017-08-24,17.9,18.5,17.9,17.9,75833.6,4229,9
CHOT.N0000,2017-08-27,18.5,18.5,18.0,18.0,27293.0,1516,5
CHOT.N0000,2017-08-28,17.9,17.9,17.9,17.9,66122.6,3694,5
CHOT.N0000,2017-08-29,18.0,18.0,17.9,17.9,3626.0,202,2
CHOT.N0000,2017-08-30,17.3,18.5,17.3,18.4,284729.0,15858,4
CHOT.N0000,2017-09-05,17.2,17.2,17.1,17.1,35236.0,2060,8
CHOT.N0000,2017-09-06,17.2,17.9,16.5,17.0,328705.0,19200,18
CHOT.N0000,2017-09-07,16.6,16.6,16.6,17.0,182.6,11,1
CHOT.N0000,2017-09-10,17.0,17.0,17.0,17.0,9520.0,560,6
CHOT.N0000,2017-09-11,17.0,17.0,16.5,16.5,75277.0,4538,14
CHOT.N0000,2017-09-13,16.5,16.6,16.5,16.6,52729.7,3177,7
CHOT.N0000,2017-09-14,17.6,17.6,17.6,16.6,17.6,1,1
CHOT.N0000,2017-09-17,17.5,17.5,16.3,16.6,138225.2,8253,16
CHOT.N0000,2017-09-18,17.3,17.3,16.5,17.0,41615.0,2505,4
CHOT.N0000,2017-09-19,17.0,17.0,16.6,16.6,7607.0,451,4
CHOT.N0000,2017-09-20,17.0,17.0,17.0,17.0,8840.0,520,2
CHOT.N0000,2017-09-21,17.0,17.0,16.3,16.4,172981.4,10496,26
CHOT.N0000,2017-09-24,17.0,17.0,16.5,16.5,54780.0,3310,10
CHOT.N0000,2017-09-25,16.4,17.0,16.4,17.0,25625.0,1510,3
CHOT.N0000,2017-09-26,17.0,17.3,17.0,17.2,466694.0,27252,22
CHOT.N0000,2017-09-27,16.6,17.2,16.6,17.1,9236.7,546,6
CHOT.N0000,2017-09-28,17.4,17.4,17.0,17.0,6920.0,400,2
CHOT.N0000,2017-10-01,17.0,17.0,16.7,16.9,59181.0,3483,6
CHOT.N0000,2017-10-02,16.9,16.9,16.9,16.9,895.7,53,2
CHOT.N0000,2017-10-03,17.5,17.5,17.5,17.5,7927.5,453,4
CHOT.N0000,2017-10-05,18.8,18.8,16.7,16.9,6822.3,402,7
CHOT.N0000,2017-10-08,16.8,17.0,16.8,17.0,27228.2,1607,4
CHOT.N0000,2017-10-09,16.8,16.8,16.8,16.8,9643.2,574,2
CHOT.N0000,2017-10-10,17.0,17.0,16.8,17.0,52884.1,3111,5
CHOT.N0000,2017-10-11,16.9,17.1,16.5,16.7,217760.8,12971,17
CHOT.N0000,2017-10-12,16.9,17.1,16.9,16.9,35121.3,2077,2
CHOT.N0000,2017-10-15,18.4,18.5,17.0,17.0,5318.8,304,3
CHOT.N0000,2017-10-16,16.9,17.0,16.9,16.9,1860.0,110,2
CHOT.N0000,2017-10-18,19.5,19.5,19.5,16.9,195.0,10,1
CHOT.N0000,2017-10-19,17.0,17.0,17.0,17.0,119850.0,7050,11
CHOT.N0000,2017-10-22,16.8,16.8,16.8,17.0,16.8,1,1
CHOT.N0000,2017-10-23,17.4,17.4,17.4,17.0,174.0,10,1
CHOT.N0000,2017-10-24,17.4,17.5,17.4,17.4,3488.6,200,3
CHOT.N0000,2017-10-26,16.5,16.5,16.5,17.4,1089.0,66,2
CHOT.N0000,2017-10-29,16.6,17.0,16.6,17.0,68235.6,4108,7
CHOT.N0000,2017-10-30,16.8,16.8,16.6,16.6,16022.4,964,3
CHOT.N0000,2017-10-31,17.0,17.0,16.6,16.6,20000.0,1200,2
CHOT.N0000,2017-11-01,16.6,16.6,16.6,16.6,3884.4,234,1
CHOT.N0000,2017-11-05,16.9,17.0,16.9,16.6,849.7,50,2
CHOT.N0000,2017-11-07,16.5,16.5,16.5,16.5,85239.0,5166,5
CHOT.N0000,2017-11-08,16.9,17.0,16.9,16.5,1168.0,69,2
CHOT.N0000,2017-11-09,16.7,16.7,16.7,16.5,868.4,52,1
CHOT.N0000,2017-11-12,16.9,16.9,16.5,16.5,3844.9,233,2
CHOT.N0000,2017-11-13,16.4,16.9,16.3,16.3,8385.2,514,4
CHOT.N0000,2017-11-15,16.4,16.4,16.4,16.3,114.8,7,1
CHOT.N0000,2017-11-16,16.4,16.4,16.2,16.3,35310.8,2166,6
CHOT.N0000,2017-11-19,16.9,16.9,16.9,16.3,84.5,5,1
CHOT.N0000,2017-11-20,17.2,17.2,17.1,17.1,1830.4,107,4
CHOT.N0000,2017-11-23,16.4,16.4,16.4,17.1,820.0,50,1
CHOT.N0000,2017-11-26,17.2,17.2,17.2,17.2,2322.0,135,2
CHOT.N0000,2017-11-28,16.1,16.3,16.1,16.1,5462.9,339,2
CHOT.N0000,2017-11-29,16.3,17.2,16.1,16.1,113665.4,7040,10
CHOT.N0000,2017-12-04,16.0,16.0,16.0,16.0,6992.0,437,3
CHOT.N0000,2017-12-06,16.0,16.0,16.0,16.0,1840.0,115,3
CHOT.N0000,2017-12-07,15.8,15.9,15.8,15.9,4760.0,300,3
CHOT.N0000,2017-12-10,15.6,15.6,15.5,15.5,86405.1,5571,7
CHOT.N0000,2017-12-11,15.1,15.1,15.0,15.0,97545.1,6501,8
CHOT.N0000,2017-12-12,15.0,15.0,15.0,15.0,5250.0,350,2
CHOT.N0000,2017-12-13,14.7,14.7,14.7,14.7,119849.1,8153,2
CHOT.N0000,2017-12-14,15.0,15.0,15.0,15.0,1500.0,100,1
CHOT.N0000,2017-12-17,14.8,14.8,14.8,14.8,36304.4,2453,3
CHOT.N0000,2017-12-18,15.8,15.8,14.5,14.5,227939.8,15705,11
