ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LGL.X0000,2016-04-28,38.6,39.7,38.5,39.5,779452.6,20065,32
LGL.X0000,2016-05-02,39.5,40.1,39.5,40.0,1817179.3,45802,63
LGL.X0000,2016-05-03,39.6,40.5,39.0,40.0,2910738.1,73480,51
LGL.X0000,2016-05-04,39.5,40.3,39.1,39.7,275191.5,6980,24
LGL.X0000,2016-05-05,40.2,40.2,39.0,39.9,996428.1,24962,32
LGL.X0000,2016-05-08,40.0,41.0,40.0,40.9,5384115.2,132706,73
LGL.X0000,2016-05-09,41.0,41.7,41.0,41.2,1868330.4,45299,72
LGL.X0000,2016-05-10,41.0,41.9,41.0,41.9,1786307.8,43340,43
LGL.X0000,2016-05-11,41.9,42.0,41.0,41.7,500872.2,12075,24
LGL.X0000,2016-05-12,40.9,41.9,40.9,41.7,221156.9,5317,22
LGL.X0000,2016-05-15,41.4,41.9,41.0,41.5,1183925.1,28815,22
LGL.X0000,2016-05-16,41.0,41.4,40.4,40.5,551817.4,13585,46
LGL.X0000,2016-05-17,40.6,41.4,40.3,41.2,188443.0,4620,22
LGL.X0000,2016-05-18,40.3,41.3,40.3,40.7,266525.0,6550,12
LGL.X0000,2016-05-19,40.2,40.2,39.0,39.9,2122095.2,54117,92
LGL.X0000,2016-05-23,39.5,39.5,38.6,38.8,2580941.8,66195,47
LGL.X0000,2016-05-24,38.5,39.1,38.5,39.0,1657200.0,42500,18
LGL.X0000,2016-05-25,39.4,39.5,38.7,39.0,609964.8,15600,13
LGL.X0000,2016-05-26,38.5,39.5,37.2,38.8,450090.0,11786,39
LGL.X0000,2016-05-29,38.1,39.0,38.1,38.5,864705.0,22478,18
LGL.X0000,2016-05-30,38.5,38.6,38.0,38.2,760634.0,19780,14
LGL.X0000,2016-05-31,39.0,39.4,39.0,39.4,39360.0,1000,2
LGL.X0000,2016-06-01,39.0,39.0,38.0,38.2,350837.0,9148,13
LGL.X0000,2016-06-02,38.1,38.1,37.8,37.8,109401.6,2884,7
LGL.X0000,2016-06-05,38.0,38.0,38.0,38.0,649420.0,17090,9
LGL.X0000,2016-06-06,37.8,38.4,37.8,38.4,697675.0,18205,11
LGL.X0000,2016-06-07,38.8,38.8,38.0,38.0,4319900.0,112500,9
LGL.X0000,2016-06-08,38.0,38.4,38.0,38.4,211928.0,5526,5
LGL.X0000,2016-06-09,37.8,37.8,37.0,37.0,230713.0,6200,19
LGL.X0000,2016-06-12,36.8,37.0,36.5,37.0,197980.0,5420,6
LGL.X0000,2016-06-13,37.0,37.0,36.5,37.0,161005.9,4386,22
LGL.X0000,2016-06-14,36.9,37.0,36.0,36.0,191806.9,5297,30
LGL.X0000,2016-06-15,35.9,35.9,35.0,35.1,1253286.5,35530,39
LGL.X0000,2016-06-16,35.9,36.0,35.5,35.6,25072.5,705,4
LGL.X0000,2016-06-19,34.9,36.0,34.9,35.0,107122.0,3062,13
LGL.X0000,2016-06-20,35.0,35.5,35.0,35.0,3925866.1,110789,28
LGL.X0000,2016-06-21,35.3,35.5,34.8,35.1,5647111.7,161344,18
LGL.X0000,2016-06-22,34.8,35.0,34.8,35.0,20930.0,600,5
LGL.X0000,2016-06-23,34.8,35.0,34.8,34.9,57540.6,1652,13
LGL.X0000,2016-06-26,35.0,35.0,34.0,34.1,303395.5,8771,28
LGL.X0000,2016-06-27,34.9,34.9,34.1,34.3,72456.4,2116,9
LGL.X0000,2016-06-28,34.0,34.5,34.0,34.2,33590.0,985,11
LGL.X0000,2016-06-29,34.1,35.0,34.0,34.1,154808.0,4541,21
LGL.X0000,2016-06-30,34.0,35.0,34.0,34.9,104714.1,3051,18
LGL.X0000,2016-07-03,34.0,35.0,34.0,34.6,27700.0,800,4
LGL.X0000,2016-07-04,34.0,34.7,33.6,34.6,374055.5,11003,16
LGL.X0000,2016-07-06,34.7,35.0,34.7,35.0,57006.3,1629,14
LGL.X0000,2016-07-07,35.0,35.5,35.0,35.5,53577.0,1529,10
LGL.X0000,2016-07-10,35.5,35.5,35.5,35.5,207249.0,5838,13
LGL.X0000,2016-07-11,35.4,36.8,35.0,36.3,814690.9,22597,46
LGL.X0000,2016-07-12,36.8,36.8,35.5,36.7,94258.5,2569,6
LGL.X0000,2016-07-13,35.4,37.0,35.4,36.8,1265645.9,34741,16
LGL.X0000,2016-07-14,36.5,36.5,36.5,36.8,1825.0,50,1
LGL.X0000,2016-07-17,36.9,36.9,35.9,36.7,41048.8,1122,6
LGL.X0000,2016-07-19,35.9,36.7,35.9,36.6,61348.4,1676,3
LGL.X0000,2016-07-20,35.9,36.0,35.0,35.2,922337.4,26210,27
LGL.X0000,2016-07-21,36.0,36.1,35.0,35.5,983131.5,27676,19
LGL.X0000,2016-07-24,35.2,36.0,35.0,36.0,555482.8,15757,19
LGL.X0000,2016-07-25,35.1,36.5,34.6,36.4,219680.9,6100,17
LGL.X0000,2016-07-26,36.0,36.5,36.0,36.4,93874.0,2579,8
LGL.X0000,2016-07-27,35.5,36.5,35.5,36.5,72465.0,2010,9
LGL.X0000,2016-07-28,35.5,37.0,35.5,36.9,780370.5,21201,25
LGL.X0000,2016-07-31,36.5,37.0,36.5,36.5,719594.5,19700,10
LGL.X0000,2016-08-01,36.1,37.0,35.5,36.9,309558.0,8400,12
LGL.X0000,2016-08-02,35.7,37.2,35.5,37.1,844599.4,22800,21
LGL.X0000,2016-08-03,36.5,37.2,36.5,37.2,132810.0,3600,8
LGL.X0000,2016-08-04,36.0,37.5,36.0,37.0,187515.7,5062,24
LGL.X0000,2016-08-07,36.2,36.2,36.2,36.2,72400.0,2000,1
LGL.X0000,2016-08-08,36.1,36.5,36.0,36.5,581330.0,15950,12
LGL.X0000,2016-08-09,36.5,36.5,36.0,36.0,794206.2,22032,20
LGL.X0000,2016-08-10,36.5,36.5,36.0,36.0,182534.0,5069,4
LGL.X0000,2016-08-11,36.1,36.1,36.0,36.0,33122.1,920,8
LGL.X0000,2016-08-14,36.6,37.0,35.0,36.4,389174.3,10956,29
LGL.X0000,2016-08-15,36.0,36.5,35.0,35.8,3256274.3,92100,51
LGL.X0000,2016-08-17,35.9,36.0,35.8,35.8,215.3,6,3
LGL.X0000,2016-08-18,35.1,36.0,35.0,36.0,708534.9,20064,28
LGL.X0000,2016-08-21,35.5,36.0,35.2,36.0,183306.0,5150,9
LGL.X0000,2016-08-22,36.0,36.9,35.6,36.4,516899.8,14331,22
LGL.X0000,2016-08-23,36.2,36.7,36.0,36.7,168131.6,4644,10
LGL.X0000,2016-08-24,36.0,36.9,36.0,36.8,157360.6,4302,11
LGL.X0000,2016-08-25,36.7,36.8,36.0,36.3,189462.3,5209,21
LGL.X0000,2016-08-28,36.3,36.7,36.1,36.4,428911.9,11799,16
LGL.X0000,2016-08-29,36.6,36.7,36.1,36.6,98270.4,2700,6
LGL.X0000,2016-08-30,36.2,36.7,36.2,36.7,105209.2,2900,7
LGL.X0000,2016-08-31,36.4,36.7,36.0,36.4,803717.3,22139,26
LGL.X0000,2016-09-01,36.1,36.6,36.0,36.1,259183.6,7184,9
LGL.X0000,2016-09-04,36.0,36.3,35.3,35.9,127545.5,3552,28
LGL.X0000,2016-09-05,35.4,36.6,35.4,36.5,463240.4,12770,18
LGL.X0000,2016-09-07,35.6,36.5,34.9,36.5,1440890.1,40298,80
LGL.X0000,2016-09-08,35.4,36.5,35.4,36.5,36260.1,1000,5
LGL.X0000,2016-09-12,35.4,36.5,35.3,36.3,52439.8,1450,15
LGL.X0000,2016-09-13,36.0,36.4,35.3,36.0,342413.7,9525,12
LGL.X0000,2016-09-14,35.5,35.9,35.1,35.9,450303.6,12764,22
LGL.X0000,2016-09-18,35.0,35.9,34.0,35.5,1102737.0,31856,56
LGL.X0000,2016-09-19,34.8,35.3,34.8,35.0,371254.8,10603,12
LGL.X0000,2016-09-20,34.4,35.0,34.4,35.0,60369.0,1725,7
LGL.X0000,2016-09-21,34.4,35.0,34.4,35.0,137980.0,3950,8
LGL.X0000,2016-09-22,34.8,34.9,34.0,34.6,703882.6,20482,49
LGL.X0000,2016-09-25,33.9,34.9,33.9,34.9,55333.4,1600,4
LGL.X0000,2016-09-26,34.1,35.0,33.8,33.8,1200149.9,35309,60
LGL.X0000,2016-09-27,34.8,34.8,33.9,34.0,307399.3,9032,24
LGL.X0000,2016-09-28,34.3,34.5,34.0,34.2,121546.9,3550,14
LGL.X0000,2016-09-29,34.0,34.8,34.0,34.7,275954.6,8096,13
LGL.X0000,2016-10-02,34.6,34.9,34.6,34.6,3771.7,109,4
LGL.X0000,2016-10-03,34.0,35.1,34.0,35.1,68230.9,1978,12
LGL.X0000,2016-10-04,35.2,35.2,34.2,35.0,43096.0,1230,8
LGL.X0000,2016-10-06,34.3,35.0,34.1,34.9,94107.0,2700,6
LGL.X0000,2016-10-09,35.0,35.2,34.5,35.0,21872.5,625,6
LGL.X0000,2016-10-10,34.9,35.0,34.2,34.8,110048.3,3160,7
LGL.X0000,2016-10-11,34.2,34.9,34.0,34.8,102937.1,2999,20
LGL.X0000,2016-10-12,34.5,34.5,34.5,34.8,414.0,12,2
LGL.X0000,2016-10-13,34.0,34.5,34.0,34.5,20106.0,584,6
LGL.X0000,2016-10-17,34.1,34.4,33.8,34.3,72243.0,2115,12
LGL.X0000,2016-10-18,34.0,34.5,33.8,34.2,12178128.1,358124,14
LGL.X0000,2016-10-19,34.5,34.5,34.0,34.2,1877.5,55,3
LGL.X0000,2016-10-20,33.7,34.9,33.0,34.1,310757.1,9128,29
LGL.X0000,2016-10-23,33.0,34.3,33.0,34.2,184669.6,5549,26
LGL.X0000,2016-10-24,34.4,34.5,33.9,34.4,18952.0,551,6
LGL.X0000,2016-10-25,34.4,34.8,33.3,33.8,83561.0,2466,16
LGL.X0000,2016-10-26,34.8,34.8,34.8,34.8,43500.0,1250,1
LGL.X0000,2016-10-27,33.3,35.0,33.3,35.0,64227.9,1850,7
LGL.X0000,2016-10-30,33.5,35.3,33.5,35.1,93220.0,2700,11
LGL.X0000,2016-10-31,33.5,34.9,33.5,34.5,106586.6,3114,10
LGL.X0000,2016-11-01,34.9,35.7,33.9,35.5,402120.0,11500,43
LGL.X0000,2016-11-02,34.1,35.5,34.1,34.7,128550.0,3700,5
LGL.X0000,2016-11-03,34.5,34.5,34.4,34.7,275.9,8,3
LGL.X0000,2016-11-06,34.3,34.3,34.3,34.7,1680.7,49,3
LGL.X0000,2016-11-07,34.1,35.0,34.1,34.9,60522.0,1740,6
LGL.X0000,2016-11-08,34.2,35.0,34.0,34.7,86557.5,2500,15
LGL.X0000,2016-11-09,34.0,35.0,34.0,34.0,17042541.1,501240,11
LGL.X0000,2016-11-10,35.0,35.0,34.9,34.9,28200.2,808,3
LGL.X0000,2016-11-14,34.0,34.9,34.0,34.2,85312.6,2500,11
LGL.X0000,2016-11-15,33.9,33.9,33.3,33.3,244078.0,7240,18
LGL.X0000,2016-11-16,33.2,33.9,32.5,33.9,458139.1,13810,25
LGL.X0000,2016-11-17,33.0,34.7,33.0,33.8,290744.6,8625,14
LGL.X0000,2016-11-20,33.0,34.0,32.7,34.0,241970.3,7150,10
LGL.X0000,2016-11-21,32.7,34.0,32.2,33.7,968414.7,29239,36
LGL.X0000,2016-11-22,33.6,34.0,32.6,33.4,117470.1,3500,14
LGL.X0000,2016-11-23,33.4,34.0,32.6,33.3,255083.0,7639,17
LGL.X0000,2016-11-24,32.6,33.4,32.5,33.4,105574.2,3217,7
LGL.X0000,2016-11-27,32.5,33.1,32.5,32.9,200353.0,6107,9
LGL.X0000,2016-11-28,32.3,32.3,32.0,32.1,135453.9,4207,18
LGL.X0000,2016-11-29,32.0,32.5,32.0,32.3,12890.0,400,5
LGL.X0000,2016-11-30,31.9,33.0,31.8,33.0,30314.7,919,13
LGL.X0000,2016-12-01,32.5,32.5,32.4,32.4,270344.0,8322,16
LGL.X0000,2016-12-04,32.1,33.5,32.1,33.5,48224.6,1440,7
LGL.X0000,2016-12-05,33.3,33.3,33.3,33.5,2497.5,75,2
LGL.X0000,2016-12-06,33.2,33.2,33.2,33.2,5312.0,160,2
LGL.X0000,2016-12-07,33.0,33.3,32.1,33.0,529499.5,16047,30
LGL.X0000,2016-12-08,33.3,33.3,33.2,33.3,69830.0,2100,4
LGL.X0000,2016-12-13,33.3,33.3,32.1,33.3,22894.3,701,6
LGL.X0000,2016-12-14,32.6,32.6,32.0,32.0,297661.6,9288,28
LGL.X0000,2016-12-15,32.0,32.0,32.0,32.0,1632.0,51,2
LGL.X0000,2016-12-18,31.9,32.0,31.9,31.9,46511.0,1458,6
LGL.X0000,2016-12-19,32.0,32.0,31.1,31.6,280190.9,8859,19
LGL.X0000,2016-12-20,31.6,31.6,30.9,30.9,90441.9,2898,13
LGL.X0000,2016-12-21,30.9,31.0,30.9,31.0,82128.0,2657,8
LGL.X0000,2016-12-22,31.0,31.0,31.0,31.0,279.0,9,1
LGL.X0000,2016-12-26,31.0,31.0,31.0,31.0,18600.0,600,4
LGL.X0000,2016-12-27,31.0,31.0,30.5,31.0,95407.0,3084,13
LGL.X0000,2016-12-28,31.3,31.9,31.3,31.9,8723.2,274,6
LGL.X0000,2016-12-29,32.1,33.0,32.1,32.9,1823512.9,55426,14
LGL.X0000,2017-01-01,33.0,33.0,33.0,33.0,59994.0,1818,1
LGL.X0000,2017-01-03,33.0,33.0,32.0,32.9,94093.0,2901,6
LGL.X0000,2017-01-04,32.9,32.9,31.8,31.8,131620.0,4100,12
LGL.X0000,2017-01-05,31.7,31.7,31.4,31.4,1109608.0,35325,13
LGL.X0000,2017-01-08,31.5,32.0,31.2,31.5,165556.1,5256,7
LGL.X0000,2017-01-09,31.2,31.5,31.0,31.5,62540.5,2001,8
LGL.X0000,2017-01-10,32.0,32.0,32.0,32.0,6400.0,200,1
LGL.X0000,2017-01-12,31.8,32.0,31.4,32.0,34263.1,1083,11
LGL.X0000,2017-01-15,32.0,32.0,32.0,32.0,3200.0,100,1
LGL.X0000,2017-01-16,31.5,31.5,31.5,32.0,945.0,30,3
LGL.X0000,2017-01-17,31.5,32.0,31.2,32.0,54182.4,1710,13
LGL.X0000,2017-01-18,31.2,32.0,30.8,31.9,24985.3,790,15
LGL.X0000,2017-01-19,30.9,31.0,30.0,31.0,182673.5,6010,26
LGL.X0000,2017-01-22,31.0,31.5,31.0,31.5,71715.0,2310,8
LGL.X0000,2017-01-23,30.7,31.4,30.0,30.2,772059.5,25476,73
LGL.X0000,2017-01-24,30.9,30.9,30.9,30.9,6180.0,200,2
LGL.X0000,2017-01-25,30.5,30.5,30.0,30.0,113792.0,3793,17
LGL.X0000,2017-01-26,30.1,30.1,30.1,30.1,3010.0,100,1
LGL.X0000,2017-01-29,29.9,29.9,29.7,29.7,85914.5,2876,16
LGL.X0000,2017-01-30,29.7,29.7,29.5,29.6,19298.5,652,11
LGL.X0000,2017-01-31,29.5,30.0,29.0,29.2,103072.4,3520,25
LGL.X0000,2017-02-01,30.0,30.4,29.2,29.2,33005.5,1100,7
LGL.X0000,2017-02-02,29.1,29.1,28.8,29.0,68286.7,2356,8
LGL.X0000,2017-02-05,29.0,29.0,29.0,29.0,11165.0,385,5
LGL.X0000,2017-02-06,28.8,28.8,28.5,28.5,74897.5,2616,16
LGL.X0000,2017-02-07,28.4,28.4,28.0,28.0,7718421.1,275627,57
LGL.X0000,2017-02-08,28.5,28.5,28.0,28.0,108825.0,3850,6
LGL.X0000,2017-02-12,28.6,28.6,28.1,28.1,16783.7,597,9
LGL.X0000,2017-02-13,28.2,28.5,28.2,28.3,130165.5,4603,8
LGL.X0000,2017-02-14,28.2,28.5,28.1,28.3,30089.9,1069,5
LGL.X0000,2017-02-15,28.5,28.5,28.0,28.2,293750.3,10411,15
LGL.X0000,2017-02-16,28.2,28.2,28.0,28.0,140564.0,5020,8
LGL.X0000,2017-02-19,28.2,28.2,28.0,28.0,28138.2,1001,5
LGL.X0000,2017-02-20,28.2,28.4,28.0,28.4,48602.0,1729,9
LGL.X0000,2017-02-21,28.0,28.0,27.8,27.9,55486.8,1987,10
LGL.X0000,2017-02-22,27.8,28.2,27.7,28.2,44631.2,1604,8
LGL.X0000,2017-02-26,27.8,28.6,27.5,28.2,208947.5,7421,10
LGL.X0000,2017-02-27,27.5,28.0,27.5,28.0,58570.0,2125,7
LGL.X0000,2017-02-28,27.8,28.0,27.0,27.9,217708.1,7915,17
LGL.X0000,2017-03-01,27.0,28.0,25.5,27.5,536781.5,19619,31
LGL.X0000,2017-03-02,28.0,28.0,27.9,27.9,3630.0,130,2
LGL.X0000,2017-03-05,27.5,27.8,26.0,26.9,32495.0,1205,11
LGL.X0000,2017-03-06,27.8,27.8,26.0,27.2,578523.6,20995,17
LGL.X0000,2017-03-07,27.8,27.8,26.9,27.0,6937.8,254,4
LGL.X0000,2017-03-08,26.3,27.0,25.5,25.8,526374.6,19840,29
LGL.X0000,2017-03-09,26.0,27.0,25.1,25.8,267909.4,10524,32
LGL.X0000,2017-03-12,26.0,26.0,25.9,25.9,6870.0,265,4
LGL.X0000,2017-03-13,25.3,26.0,25.0,25.9,84296.8,3350,19
LGL.X0000,2017-03-14,26.0,26.0,25.0,25.7,68852.0,2675,10
LGL.X0000,2017-03-15,25.1,25.1,24.9,25.0,44849.0,1793,10
LGL.X0000,2017-03-16,25.0,25.0,24.9,25.0,383523.1,15341,8
LGL.X0000,2017-03-19,24.7,24.7,24.6,24.7,732379.4,29652,10
LGL.X0000,2017-03-20,24.6,24.9,24.5,24.9,51525.0,2101,6
LGL.X0000,2017-03-21,24.5,25.0,24.0,24.4,654394.5,26868,31
LGL.X0000,2017-03-22,25.0,25.0,24.0,24.9,62483.4,2522,12
LGL.X0000,2017-03-23,24.2,24.2,24.0,24.0,1307560.0,54065,12
LGL.X0000,2017-03-26,24.5,25.0,24.0,24.3,395862.2,16474,17
LGL.X0000,2017-03-27,25.0,25.0,25.0,25.0,2500.0,100,1
LGL.X0000,2017-03-28,24.9,24.9,24.8,24.9,67469.0,2710,9
LGL.X0000,2017-03-29,24.5,24.7,24.5,24.6,4920.0,200,4
LGL.X0000,2017-03-30,24.5,24.9,24.3,24.8,39858.7,1609,7
LGL.X0000,2017-04-02,24.9,24.9,24.0,24.1,247273.7,10215,29
LGL.X0000,2017-04-03,25.0,25.9,24.8,25.4,15043.9,593,7
LGL.X0000,2017-04-04,25.9,27.0,25.0,25.0,1716973.3,68183,29
LGL.X0000,2017-04-05,25.1,26.8,25.0,25.0,3493881.7,139401,44
LGL.X0000,2017-04-06,25.0,25.5,25.0,25.5,10296412.0,411665,29
LGL.X0000,2017-04-10,25.5,25.5,25.1,25.5,341569.2,13438,11
LGL.X0000,2017-04-11,25.5,26.8,25.5,26.8,2074287.2,79946,26
LGL.X0000,2017-04-16,26.8,26.8,26.2,26.2,1419078.9,53953,14
LGL.X0000,2017-04-17,26.2,26.5,26.1,26.1,155151.0,5905,13
LGL.X0000,2017-04-18,26.9,27.0,26.9,26.9,94450.0,3500,6
LGL.X0000,2017-04-19,26.9,27.2,26.7,27.0,325628.1,12088,23
LGL.X0000,2017-04-20,27.0,27.5,26.9,26.9,971112.0,35787,47
LGL.X0000,2017-04-23,27.0,27.0,26.5,26.6,593765.1,22153,15
LGL.X0000,2017-04-24,26.7,26.8,26.0,26.5,160643.3,6031,18
LGL.X0000,2017-04-25,26.9,26.9,26.3,26.4,95990.0,3600,10
LGL.X0000,2017-04-26,26.9,26.9,26.7,26.7,122940.0,4600,4
LGL.X0000,2017-04-27,26.9,26.9,26.2,26.3,118485.0,4500,10
LGL.X0000,2017-05-01,26.9,27.0,26.5,26.5,299504.4,11130,8
LGL.X0000,2017-05-02,26.2,26.2,25.4,25.5,293259.0,11398,25
LGL.X0000,2017-05-03,26.0,27.0,26.0,26.9,552434.0,20620,21
LGL.X0000,2017-05-04,26.3,26.9,26.2,26.9,68151.7,2551,6
LGL.X0000,2017-05-07,27.0,27.0,26.9,26.9,70910.9,2636,4
LGL.X0000,2017-05-08,26.9,26.9,26.8,26.8,75561.6,2812,6
LGL.X0000,2017-05-11,26.8,26.8,26.8,26.8,214185.6,7992,8
LGL.X0000,2017-05-14,26.8,26.8,26.5,26.8,118345.6,4417,4
LGL.X0000,2017-05-15,26.5,26.5,26.4,26.4,83319.0,3146,6
LGL.X0000,2017-05-16,26.4,26.5,26.4,26.4,165318.4,6256,12
LGL.X0000,2017-05-17,26.4,26.5,26.2,26.2,269691.2,10233,26
LGL.X0000,2017-05-18,26.5,26.5,26.0,26.0,791718.0,30212,28
LGL.X0000,2017-05-21,26.8,26.8,25.6,25.8,410626.5,15870,27
LGL.X0000,2017-05-22,26.0,26.0,25.4,26.0,176286.2,6893,12
LGL.X0000,2017-05-23,26.0,26.0,26.0,26.0,15860.0,610,7
LGL.X0000,2017-05-24,26.0,26.0,26.0,26.0,162500.0,6250,13
LGL.X0000,2017-05-25,26.0,26.0,26.0,26.0,11700.0,450,2
LGL.X0000,2017-05-28,25.8,26.0,25.5,25.5,78650.0,3050,6
LGL.X0000,2017-05-29,25.3,25.3,24.6,24.9,533117.0,21392,28
LGL.X0000,2017-05-30,24.9,24.9,24.6,24.7,290643.4,11732,27
LGL.X0000,2017-05-31,24.9,24.9,24.9,24.9,31125.0,1250,7
LGL.X0000,2017-06-01,25.5,25.5,24.5,24.6,235104.5,9535,25
LGL.X0000,2017-06-04,24.8,24.8,24.5,24.6,36944.8,1501,9
LGL.X0000,2017-06-05,24.9,24.9,24.5,24.5,17842.5,725,4
LGL.X0000,2017-06-06,24.6,24.6,24.6,24.6,35916.0,1460,5
LGL.X0000,2017-06-08,24.8,24.8,24.8,24.8,11160.0,450,2
