ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CFI.N0000,2018-09-30,47.0,47.0,47.0,47.0,5217.0,111,2
CFI.N0000,2018-10-01,47.3,48.0,47.0,47.3,112313.0,2379,10
CFI.N0000,2018-10-03,47.3,48.0,47.3,47.3,254603.6,5382,2
CFI.N0000,2018-10-04,48.0,48.0,48.0,48.0,7824.0,163,1
CFI.N0000,2018-10-07,49.0,49.0,49.0,49.0,7595.0,155,1
CFI.N0000,2018-10-16,47.0,47.0,47.0,47.0,47000.0,1000,1
CFI.N0000,2018-10-17,47.0,45.0,40.0,47.0,500.0,12,3
CFI.N0000,2018-10-18,47.0,48.0,48.0,47.0,816.0,17,2
CFI.N0000,2018-10-25,47.0,47.9,47.9,47.0,958.0,20,2
CFI.N0000,2018-10-29,47.0,53.0,53.0,47.0,795.0,15,1
CFI.N0000,2018-10-31,51.9,51.9,51.9,51.9,28389.3,547,3
CFI.N0000,2018-11-01,51.9,52.0,52.0,51.9,5044.0,97,2
CFI.N0000,2018-11-06,51.9,52.0,52.0,51.9,156.0,3,1
CFI.N0000,2018-11-07,51.9,52.0,52.0,51.9,156.0,3,1
CFI.N0000,2018-11-08,51.9,52.0,52.0,51.9,520.0,10,1
CFI.N0000,2018-11-12,51.9,52.0,52.0,51.9,1560.0,30,1
CFI.N0000,2018-11-13,51.9,52.0,52.0,51.9,260.0,5,1
CFI.N0000,2018-11-14,51.9,53.9,53.9,51.9,539.0,10,1
CFI.N0000,2018-11-15,51.9,53.9,53.0,51.9,4901.9,92,7
CFI.N0000,2018-11-20,52.5,54.7,52.5,52.5,16749.7,319,2
CFI.N0000,2018-11-22,52.5,52.5,52.0,52.5,3852.0,74,3
CFI.N0000,2018-11-25,50.0,50.0,50.0,50.0,201050.0,4021,11
CFI.N0000,2018-11-27,50.0,50.0,50.0,50.0,50000.0,1000,1
CFI.N0000,2018-12-02,50.0,50.0,50.0,50.0,18150.0,363,1
CFI.N0000,2018-12-04,50.0,50.0,50.0,50.0,32700.0,654,3
CFI.N0000,2018-12-05,50.0,54.5,50.0,50.0,96090.0,1920,3
CFI.N0000,2018-12-12,51.0,51.0,51.0,51.0,156672.0,3072,1
CFI.N0000,2018-12-13,51.0,51.0,50.5,51.0,6578.5,129,2
CFI.N0000,2018-12-16,51.0,51.0,51.0,51.0,3672.0,72,1
CFI.N0000,2018-12-26,50.2,51.1,48.0,50.2,5171.5,103,3
CFI.N0000,2019-01-23,50.2,45.0,45.0,50.2,45.0,1,1
CFI.N0000,2019-01-28,50.2,54.3,54.3,50.2,1357.5,25,1
CFI.N0000,2019-01-30,50.2,50.1,50.1,50.2,551.1,11,1
CFI.N0000,2019-01-31,50.2,54.2,54.2,50.2,54.2,1,1
CFI.N0000,2019-02-05,50.2,54.2,54.2,50.2,54.2,1,1
CFI.N0000,2019-02-07,50.2,54.0,54.0,50.2,54.0,1,1
CFI.N0000,2019-02-28,50.2,50.0,50.0,50.2,2550.0,51,2
CFI.N0000,2019-03-05,50.2,52.9,50.0,50.2,976.1,19,2
CFI.N0000,2019-03-14,50.2,50.0,50.0,50.2,500.0,10,1
CFI.N0000,2019-03-21,46.0,46.0,46.0,50.2,460.0,10,1
CFI.N0000,2019-04-09,50.0,50.0,50.0,50.2,50.0,1,1
CFI.N0000,2019-04-11,50.0,50.0,50.0,50.2,2450.0,49,3
CFI.N0000,2019-04-24,50.0,50.0,50.0,50.2,100.0,2,2
CFI.N0000,2019-05-05,45.0,45.0,42.0,43.7,13602.0,311,7
CFI.N0000,2019-05-08,41.6,51.9,41.6,43.7,3879.1,93,4
CFI.N0000,2019-05-12,40.0,40.5,40.0,40.0,12090.0,302,7
CFI.N0000,2019-05-13,40.1,40.1,40.0,40.0,2725.0,68,2
CFI.N0000,2019-05-16,42.0,42.0,42.0,40.0,840.0,20,1
CFI.N0000,2019-05-20,42.0,43.0,42.0,43.0,42950.0,1000,3
CFI.N0000,2019-05-22,41.0,41.0,41.0,41.0,38335.0,935,1
CFI.N0000,2019-05-26,41.5,41.5,41.5,41.5,4150.0,100,1
CFI.N0000,2019-05-27,41.5,41.5,41.5,41.5,37350.0,900,1
CFI.N0000,2019-05-29,47.5,47.5,47.5,47.5,4797.5,101,3
CFI.N0000,2019-06-05,47.5,47.5,47.1,47.1,56920.0,1200,4
CFI.N0000,2019-06-06,47.4,47.4,47.4,47.4,7821.0,165,1
CFI.N0000,2019-06-09,47.4,47.4,47.4,47.4,9954.0,210,1
CFI.N0000,2019-06-20,48.0,55.0,48.0,47.4,1165.0,24,3
CFI.N0000,2019-06-25,53.8,53.8,53.8,47.4,53.8,1,1
CFI.N0000,2019-06-26,53.8,53.8,53.8,53.8,5380.0,100,1
CFI.N0000,2019-06-27,50.0,50.0,50.0,50.0,5000.0,100,8
CFI.N0000,2019-06-30,49.0,49.0,49.0,50.0,1470.0,30,1
CFI.N0000,2019-07-03,52.5,53.8,52.5,53.6,31381.7,586,7
CFI.N0000,2019-07-05,55.0,55.0,55.0,55.0,2542320.0,46224,4
CFI.N0000,2019-07-05,55.0,55.0,55.0,55.0,2542320.0,46224,4
CFI.N0000,2019-07-08,50.0,50.0,50.0,55.0,100.0,2,1
CFI.N0000,2019-07-09,54.9,60.0,54.9,55.5,7488.5,135,5
CFI.N0000,2019-07-11,55.0,55.0,55.0,55.0,275000.0,5000,1
CFI.N0000,2019-07-18,55.5,55.5,55.0,55.0,11015.0,200,6
CFI.N0000,2019-07-22,55.0,59.5,55.0,59.5,362515.0,6538,3
CFI.N0000,2019-07-23,59.5,59.5,59.5,59.5,8925.0,150,1
CFI.N0000,2019-07-24,59.5,64.8,53.0,63.6,31839.6,514,12
CFI.N0000,2019-07-28,65.0,65.0,65.0,65.0,31200.0,480,1
CFI.N0000,2019-07-29,67.0,67.0,67.0,65.0,5695.0,85,1
CFI.N0000,2019-08-05,66.5,66.5,62.0,62.0,34608.0,558,6
CFI.N0000,2019-08-09,64.9,64.9,64.9,62.0,64.9,1,1
CFI.N0000,2019-08-12,62.5,62.5,62.0,62.0,130250.0,2100,4
CFI.N0000,2019-08-18,62.0,62.0,62.0,62.0,620.0,10,2
CFI.N0000,2019-08-26,65.0,66.9,64.0,64.5,12966.9,201,3
CFI.N0000,2019-08-29,65.0,65.0,64.8,64.8,8820.0,136,2
CFI.N0000,2019-09-22,63.4,63.4,63.4,63.4,6340.0,100,1
CFI.N0000,2019-09-24,60.0,60.1,60.0,63.4,2100.5,35,5
CFI.N0000,2019-09-30,60.0,60.0,59.0,59.0,189017.0,3203,4
CFI.N0000,2019-10-03,58.1,58.1,58.0,58.1,6332.0,109,6
CFI.N0000,2019-10-06,58.1,58.1,58.1,58.1,13304.9,229,1
CFI.N0000,2019-10-10,58.5,58.5,58.5,58.1,58.5,1,1
CFI.N0000,2019-10-13,60.0,60.0,60.0,58.1,60.0,1,1
CFI.N0000,2019-10-14,58.1,58.1,58.1,58.1,2207.8,38,1
CFI.N0000,2019-10-20,58.1,58.1,58.1,58.1,581.0,10,1
CFI.N0000,2019-10-25,57.0,60.0,57.0,60.0,3481677.0,58028,3
CFI.N0000,2019-10-28,60.0,61.4,60.0,60.0,1875.4,31,5
CFI.N0000,2019-10-30,64.7,68.9,50.0,61.4,37438.6,590,18
CFI.N0000,2019-10-31,60.0,60.0,50.1,57.3,36630.5,691,16
CFI.N0000,2019-11-03,60.0,60.0,60.0,60.0,10080.0,168,4
CFI.N0000,2019-11-06,63.5,63.5,60.0,60.0,4016.0,66,2
CFI.N0000,2019-11-12,60.0,60.0,60.0,60.0,10920.0,182,3
CFI.N0000,2019-11-17,68.3,68.3,65.0,60.0,3610.0,53,3
CFI.N0000,2019-11-18,65.0,65.0,64.9,65.0,108159.0,1664,10
CFI.N0000,2019-11-19,62.0,62.0,61.5,61.7,81105.6,1314,5
CFI.N0000,2019-11-20,62.5,62.5,62.5,61.7,437.5,7,1
CFI.N0000,2019-11-22,63.0,63.0,62.2,61.7,5858.2,93,2
CFI.N0000,2019-11-24,62.2,62.2,62.2,62.2,6220.0,100,1
CFI.N0000,2019-11-26,62.1,62.1,62.1,62.1,36701.1,591,7
CFI.N0000,2019-11-27,60.1,60.1,60.1,62.1,60.1,1,1
CFI.N0000,2019-12-01,65.0,65.0,63.0,65.0,58553.0,904,9
CFI.N0000,2019-12-02,66.0,69.9,66.0,68.6,28196.6,412,10
CFI.N0000,2019-12-03,69.9,75.0,69.9,75.0,518000.5,7003,22
CFI.N0000,2019-12-04,74.9,75.0,74.9,75.0,149.9,2,2
CFI.N0000,2019-12-05,65.0,65.0,65.0,75.0,195.0,3,1
CFI.N0000,2019-12-08,65.6,73.7,63.0,63.3,222247.1,3513,14
CFI.N0000,2019-12-09,73.1,73.1,69.5,63.3,2001.2,28,3
CFI.N0000,2019-12-11,69.5,69.5,62.3,62.5,33145.0,530,4
CFI.N0000,2019-12-12,69.2,69.2,68.9,62.5,3514.2,51,2
CFI.N0000,2019-12-16,64.3,64.3,64.3,64.3,19290.0,300,1
CFI.N0000,2019-12-18,68.9,68.9,66.0,64.3,674.5,10,2
CFI.N0000,2019-12-19,62.0,66.5,62.0,64.3,2547.5,40,2
CFI.N0000,2019-12-23,62.3,62.3,62.0,62.0,28523.0,460,2
CFI.N0000,2019-12-26,63.1,63.1,60.0,62.1,29871.0,481,6
CFI.N0000,2019-12-29,62.0,62.0,62.0,62.1,930.0,15,1
CFI.N0000,2020-01-02,62.5,62.5,62.5,62.1,625.0,10,1
CFI.N0000,2020-01-07,61.0,61.0,60.3,62.1,1035.6,17,2
CFI.N0000,2020-01-08,56.0,60.0,56.0,59.3,9490.0,160,5
CFI.N0000,2020-01-12,61.5,61.5,61.5,59.3,1845.0,30,1
CFI.N0000,2020-01-13,60.0,60.0,60.0,60.0,180000.0,3000,1
CFI.N0000,2020-01-15,61.8,61.8,61.8,60.0,618.0,10,1
CFI.N0000,2020-01-23,56.2,60.0,56.2,57.7,16533.8,288,7
CFI.N0000,2020-01-26,64.5,64.5,64.5,57.7,64.5,1,1
CFI.N0000,2020-01-27,57.0,57.0,57.0,57.7,1311.0,23,1
CFI.N0000,2020-01-29,57.1,57.1,57.0,57.7,1596.2,28,2
CFI.N0000,2020-02-10,57.7,57.7,55.1,55.2,16425.2,296,6
CFI.N0000,2020-02-17,55.3,55.3,55.3,55.2,1161.3,21,2
CFI.N0000,2020-02-23,56.0,59.5,55.9,55.9,201241.5,3594,7
CFI.N0000,2020-02-27,55.0,55.0,55.0,55.9,1650.0,30,3
CFI.N0000,2020-03-03,55.1,55.1,55.0,55.9,881.0,16,2
CFI.N0000,2020-03-04,55.0,55.0,55.0,55.0,165495.0,3009,2
CFI.N0000,2020-03-05,55.0,55.0,51.0,55.0,771862.0,14034,21
CFI.N0000,2020-03-10,55.0,55.0,55.0,55.0,110000.0,2000,1
CFI.N0000,2020-03-11,55.0,55.0,55.0,55.0,330000.0,6000,1
CFI.N0000,2020-03-19,55.0,55.0,54.9,55.0,1897350.0,34500,14
CFI.N0000,2020-05-10,45.3,45.3,45.3,45.3,9060.0,200,1
CFI.N0000,2020-05-11,45.3,45.3,45.3,45.3,951300.0,21000,1
CFI.N0000,2020-05-12,45.3,45.3,45.3,45.3,588900.0,13000,1
CFI.N0000,2020-05-14,45.0,45.0,45.0,45.0,6975.0,155,3
CFI.N0000,2020-05-17,45.0,46.0,45.0,45.1,94600.0,2100,9
CFI.N0000,2020-05-18,46.0,50.0,46.0,46.0,88400.0,1920,2
CFI.N0000,2020-05-21,48.0,48.0,48.0,46.0,48.0,1,1
CFI.N0000,2020-05-22,48.0,48.0,48.0,48.0,1008096.0,21002,12
CFI.N0000,2020-05-25,48.0,48.0,48.0,48.0,490128.0,10211,7
CFI.N0000,2020-06-02,48.0,48.0,48.0,48.0,240.0,5,1
CFI.N0000,2020-06-07,49.9,49.9,43.5,43.5,6823.5,156,3
CFI.N0000,2020-06-08,49.9,49.9,42.0,42.6,48601.9,1140,11
CFI.N0000,2020-06-09,45.0,45.0,45.0,42.6,315.0,7,1
CFI.N0000,2020-06-10,47.0,47.0,47.0,42.6,94.0,2,2
CFI.N0000,2020-06-11,47.0,47.0,47.0,42.6,47.0,1,1
CFI.N0000,2020-06-14,47.0,47.0,46.0,42.6,838.0,18,2
CFI.N0000,2020-06-15,43.5,43.5,43.0,43.1,10393.5,241,5
CFI.N0000,2020-06-16,45.5,45.5,45.5,43.1,728.0,16,1
CFI.N0000,2020-06-18,49.6,49.6,43.5,44.0,758655.7,17431,24
CFI.N0000,2020-06-21,49.0,49.3,48.9,49.0,119933.0,2450,9
CFI.N0000,2020-06-22,48.0,48.0,48.0,48.0,5280.0,110,1
CFI.N0000,2020-06-23,44.1,44.1,44.1,48.0,44.1,1,1
CFI.N0000,2020-06-29,49.0,49.0,49.0,48.0,294.0,6,1
CFI.N0000,2020-07-02,48.0,49.5,48.0,48.0,619311.4,12878,28
CFI.N0000,2020-07-05,48.0,48.9,48.0,48.0,219609.0,4575,4
CFI.N0000,2020-07-06,48.5,48.5,48.5,48.5,24347.0,502,3
CFI.N0000,2020-07-07,48.0,48.0,48.0,48.5,1920.0,40,1
CFI.N0000,2020-07-12,45.0,48.0,44.9,48.0,477914.6,10000,7
CFI.N0000,2020-07-13,53.0,53.0,53.0,48.0,106.0,2,1
CFI.N0000,2020-07-15,41.5,41.5,41.5,48.0,41.5,1,1
CFI.N0000,2020-07-16,47.0,53.0,42.2,48.0,3813.5,89,9
CFI.N0000,2020-07-23,50.0,50.0,49.9,50.0,59990.0,1200,4
CFI.N0000,2020-07-26,50.0,55.0,50.0,55.0,337960.0,6242,14
CFI.N0000,2020-07-29,54.0,55.0,54.0,54.5,11285.0,207,3
CFI.N0000,2020-07-30,48.3,51.0,48.3,50.7,79226.7,1564,8
CFI.N0000,2020-08-03,49.3,49.3,49.1,49.2,98521.1,2002,5
CFI.N0000,2020-08-05,50.0,50.0,50.0,49.2,100.0,2,1
CFI.N0000,2020-08-06,51.0,52.5,51.0,52.5,24169.1,468,6
CFI.N0000,2020-08-09,53.0,56.9,53.0,53.4,207708.9,3887,7
CFI.N0000,2020-08-10,56.5,56.5,56.5,53.4,1073.5,19,1
CFI.N0000,2020-08-11,56.8,57.0,55.1,56.7,61301.1,1081,6
CFI.N0000,2020-08-12,55.7,55.7,55.7,56.7,557.0,10,1
CFI.N0000,2020-08-13,56.0,57.0,56.0,57.0,10028.0,176,5
CFI.N0000,2020-08-16,57.0,57.0,55.0,57.0,2716.0,48,3
CFI.N0000,2020-08-17,57.0,57.5,57.0,57.5,1022825.5,17791,15
CFI.N0000,2020-08-18,55.2,63.5,55.1,61.8,314500.3,5393,11
CFI.N0000,2020-08-19,64.9,64.9,60.0,60.4,99305.0,1570,7
CFI.N0000,2020-08-20,59.1,59.1,59.0,59.0,30464.0,516,4
CFI.N0000,2020-08-23,59.9,59.9,59.0,59.0,80573.2,1364,4
CFI.N0000,2020-08-24,60.0,60.0,60.0,60.0,175980.0,2933,1
CFI.N0000,2020-08-26,59.9,60.0,59.9,60.0,3779.8,63,3
CFI.N0000,2020-08-27,64.8,64.8,64.8,60.0,64.8,1,1
CFI.N0000,2020-08-30,64.1,64.1,60.0,60.0,248.2,4,4
CFI.N0000,2020-09-01,60.0,60.0,60.0,60.0,60.0,1,1
CFI.N0000,2020-09-02,60.1,62.0,60.1,60.6,12172.0,201,3
CFI.N0000,2020-09-03,61.0,61.0,61.0,60.6,3050.0,50,1
CFI.N0000,2020-09-06,60.3,60.3,60.1,60.2,21726.4,361,5
CFI.N0000,2020-09-07,60.1,60.1,60.1,60.2,60.1,1,1
CFI.N0000,2020-09-08,62.0,62.0,62.0,62.0,6200.0,100,2
CFI.N0000,2020-09-13,57.5,60.0,57.5,60.0,73696.5,1270,11
CFI.N0000,2020-09-14,58.0,58.0,58.0,60.0,5568.0,96,1
CFI.N0000,2020-09-15,58.2,62.0,58.2,61.9,92547.7,1555,5
CFI.N0000,2020-09-16,62.0,62.0,62.0,62.0,30752.0,496,3
CFI.N0000,2020-09-17,61.4,61.4,61.4,61.4,6140.0,100,1
CFI.N0000,2020-09-20,61.0,69.5,60.1,61.9,167679.0,2707,6
CFI.N0000,2020-09-21,61.2,69.4,61.2,65.0,160267.8,2444,10
CFI.N0000,2020-09-22,67.5,67.5,67.5,65.0,67.5,1,1
CFI.N0000,2020-09-23,61.3,67.8,61.3,66.0,82772.1,1257,6
CFI.N0000,2020-09-24,66.0,68.0,66.0,66.0,40931.7,620,6
CFI.N0000,2020-09-27,67.9,67.9,66.0,66.4,120085.4,1812,10
CFI.N0000,2020-09-28,67.9,67.9,67.9,66.4,1493.8,22,1
CFI.N0000,2020-09-29,64.1,64.1,61.2,62.3,49833.2,800,6
CFI.N0000,2020-10-01,62.6,66.2,62.6,65.5,328307.4,5182,13
CFI.N0000,2020-10-04,62.1,65.5,60.0,65.0,470125.0,7507,19
CFI.N0000,2020-10-05,60.0,63.0,57.4,59.8,187861.2,3139,19
CFI.N0000,2020-10-06,57.4,59.0,57.0,59.0,103900.4,1800,9
CFI.N0000,2020-10-07,59.6,60.0,59.6,59.8,74192.3,1240,11
CFI.N0000,2020-10-08,62.9,62.9,61.0,61.1,58865.5,963,3
CFI.N0000,2020-10-13,63.8,63.8,60.0,60.0,42087.4,701,6
CFI.N0000,2020-10-14,63.8,63.9,63.0,63.0,127594.3,2018,11
CFI.N0000,2020-10-19,60.5,60.5,60.5,60.5,6352.5,105,1
CFI.N0000,2020-10-20,60.0,60.0,60.0,60.0,30000.0,500,3
CFI.N0000,2020-10-22,60.0,60.0,60.0,60.0,60000.0,1000,2
CFI.N0000,2020-10-25,58.0,58.0,58.0,58.0,10324.0,178,3
CFI.N0000,2020-10-26,58.0,58.0,58.0,58.0,174000.0,3000,1
CFI.N0000,2020-10-27,57.1,57.1,57.1,58.0,228.4,4,1
CFI.N0000,2020-11-05,60.0,66.0,60.0,65.5,81759.0,1248,23
CFI.N0000,2020-11-08,66.0,66.0,58.0,60.5,76173.5,1291,9
CFI.N0000,2020-11-09,65.7,65.7,65.7,65.7,11497.5,175,2
CFI.N0000,2020-11-12,61.0,61.0,61.0,61.0,6344.0,104,1
CFI.N0000,2020-11-15,63.9,63.9,63.9,61.0,3195.0,50,1
CFI.N0000,2020-11-16,63.0,64.0,63.0,63.0,6428.0,102,5
CFI.N0000,2020-11-17,64.0,64.0,64.0,64.0,64000.0,1000,3
CFI.N0000,2020-11-22,64.0,64.8,64.0,64.8,19435.2,300,3
CFI.N0000,2020-11-23,64.8,64.8,64.0,64.0,331016.0,5170,7
CFI.N0000,2020-11-24,64.8,70.0,64.8,69.3,374183.7,5395,13
CFI.N0000,2020-11-25,71.8,73.6,65.5,71.1,8466.6,119,7
CFI.N0000,2020-11-26,72.1,72.1,71.9,71.1,1510.1,21,2
CFI.N0000,2020-11-29,69.5,69.5,69.5,71.1,1390.0,20,1
CFI.N0000,2020-11-30,69.5,71.0,65.4,69.7,199762.3,2921,12
CFI.N0000,2020-12-01,69.7,69.7,69.7,69.7,69.7,1,1
CFI.N0000,2020-12-03,66.1,68.0,66.0,66.5,420911.9,6329,23
CFI.N0000,2020-12-06,66.4,69.5,66.4,67.3,18228.5,271,4
CFI.N0000,2020-12-07,68.0,69.3,68.0,69.2,31737.0,461,7
CFI.N0000,2020-12-08,68.9,72.5,68.9,71.4,421098.6,5913,20
CFI.N0000,2020-12-09,68.0,71.8,67.5,67.8,100164.3,1476,6
CFI.N0000,2020-12-10,70.3,71.5,69.8,69.8,148660.0,2100,11
CFI.N0000,2020-12-13,70.5,70.5,68.5,68.7,120768.6,1751,5
CFI.N0000,2020-12-14,68.6,70.5,68.1,68.3,47208.6,688,14
CFI.N0000,2020-12-15,69.5,70.0,69.5,69.5,10153.0,146,3
CFI.N0000,2020-12-16,69.0,69.0,69.0,69.5,828.0,12,1
CFI.N0000,2020-12-22,69.5,69.5,69.5,69.5,2919.0,42,4
CFI.N0000,2020-12-23,69.0,70.0,69.0,69.5,78217.0,1129,17
CFI.N0000,2020-12-27,70.0,72.0,69.0,69.5,856307.0,12284,31
CFI.N0000,2020-12-29,70.0,70.0,69.0,69.1,36395.0,527,4
CFI.N0000,2020-12-30,71.0,71.0,71.0,69.1,71.0,1,1
CFI.N0000,2021-01-03,70.0,72.7,69.5,70.6,488935.3,6955,38
CFI.N0000,2021-01-04,72.6,72.7,72.6,72.7,129184.3,1777,12
CFI.N0000,2021-01-05,72.6,72.7,72.0,72.7,158720.5,2189,14
CFI.N0000,2021-01-06,73.0,73.9,72.3,72.5,31953.6,440,7
CFI.N0000,2021-01-07,71.9,74.5,71.9,72.1,60500.1,840,7
CFI.N0000,2021-01-11,73.9,73.9,73.8,72.1,2140.3,29,2
CFI.N0000,2021-01-12,73.9,73.9,73.9,73.9,22317.8,302,3
CFI.N0000,2021-01-14,71.3,77.0,71.3,74.6,1506125.1,20669,40
CFI.N0000,2021-01-17,77.0,79.8,74.1,77.1,341563.2,4380,32
CFI.N0000,2021-01-18,77.1,77.9,77.1,77.7,435867.3,5627,19
CFI.N0000,2021-01-19,77.0,80.0,77.0,79.6,246961.0,3139,16
CFI.N0000,2021-01-20,80.0,85.0,80.0,85.0,272247.2,3276,20
CFI.N0000,2021-01-21,84.8,99.9,84.8,90.2,1502142.8,17033,44
CFI.N0000,2021-01-24,98.0,110.0,97.5,108.75,1211616.4,11613,92
CFI.N0000,2021-01-25,110.5,132.75,110.0,127.5,1381804.75,11326,59
CFI.N0000,2021-01-26,130.5,130.5,113.0,122.0,1006128.5,8097,36
CFI.N0000,2021-01-28,101.0,124.25,100.75,106.5,616502.5,5734,27
CFI.N0000,2021-01-31,123.0,123.0,106.5,118.25,219495.5,1872,11
CFI.N0000,2021-02-01,100.0,112.75,90.0,90.1,520617.75,5355,40
CFI.N0000,2021-02-02,100.0,100.25,100.0,100.0,405350.0,4051,10
CFI.N0000,2021-02-04,102.0,107.5,91.3,100.0,2531.8,26,7
CFI.N0000,2021-02-07,105.0,105.0,105.0,100.0,2625.0,25,2
CFI.N0000,2021-02-08,98.0,100.0,96.0,96.3,147290.2,1511,21
CFI.N0000,2021-02-09,92.1,92.1,91.3,92.0,29436.0,320,3
CFI.N0000,2021-02-10,91.3,91.3,80.2,92.0,5042.4,61,6
CFI.N0000,2021-02-11,93.0,93.8,93.0,93.3,16878.6,181,3
CFI.N0000,2021-02-14,100.0,100.0,99.9,100.0,41099.9,411,8
CFI.N0000,2021-02-15,99.9,99.9,85.0,86.3,53245.3,601,11
CFI.N0000,2021-02-16,90.0,90.0,90.0,86.3,6300.0,70,2
CFI.N0000,2021-02-17,90.9,93.3,90.9,91.4,114553.4,1254,8
CFI.N0000,2021-02-21,77.6,89.0,77.6,88.9,177404.5,2251,11
CFI.N0000,2021-02-22,78.5,83.9,75.0,78.5,51196.7,652,21
CFI.N0000,2021-02-23,75.0,75.0,74.5,74.9,46512.0,621,10
CFI.N0000,2021-02-24,71.0,71.0,71.0,74.9,4047.0,57,2
CFI.N0000,2021-02-28,74.6,79.9,70.0,70.1,230631.2,3208,30
CFI.N0000,2021-03-01,70.0,70.0,69.9,69.9,8393.0,120,2
CFI.N0000,2021-03-02,65.0,68.0,64.0,64.7,79976.0,1200,14
CFI.N0000,2021-03-04,64.2,64.5,64.1,64.1,82069.0,1280,7
CFI.N0000,2021-03-07,64.1,64.1,64.0,64.1,1060139.7,16539,28
CFI.N0000,2021-03-08,65.0,69.9,65.0,66.4,561122.0,8615,17
CFI.N0000,2021-03-09,72.7,72.7,64.2,66.5,243768.2,3666,9
CFI.N0000,2021-03-11,72.8,72.8,72.8,66.5,72.8,1,1
CFI.N0000,2021-03-14,67.5,67.5,67.5,67.5,13500.0,200,1
CFI.N0000,2021-03-16,71.0,71.0,65.0,67.5,136.0,2,2
CFI.N0000,2021-03-17,71.0,71.0,65.1,67.5,419.9,6,3
CFI.N0000,2021-03-18,67.0,67.3,67.0,67.5,3417.3,51,2
CFI.N0000,2021-03-21,67.3,68.0,65.5,65.5,323624.7,4864,8
CFI.N0000,2021-03-22,66.0,66.0,65.1,65.5,6877.4,105,3
CFI.N0000,2021-03-23,68.9,68.9,68.9,65.5,4202.9,61,3
CFI.N0000,2021-03-24,68.9,69.0,68.9,68.9,20680.9,300,3
CFI.N0000,2021-03-25,68.7,68.7,68.5,68.9,2331.8,34,3
CFI.N0000,2021-03-29,68.3,68.3,65.8,66.1,319204.5,4717,17
CFI.N0000,2021-03-30,68.7,68.7,65.8,65.8,44899.9,675,4
CFI.N0000,2021-03-31,68.8,68.8,65.4,65.4,65468.8,1001,4
CFI.N0000,2021-04-05,65.5,68.8,65.5,66.7,66894.4,1003,6
CFI.N0000,2021-04-06,66.1,66.1,66.0,66.0,72610.0,1100,3
CFI.N0000,2021-04-07,65.1,67.9,65.0,65.1,93720.0,1440,8
CFI.N0000,2021-04-08,68.4,69.9,66.0,68.0,60558.0,890,5
CFI.N0000,2021-04-11,68.5,69.0,66.8,69.0,129081.3,1872,9
CFI.N0000,2021-04-15,67.5,67.5,67.5,69.0,337.5,5,1
CFI.N0000,2021-04-19,70.0,70.0,67.0,68.3,81015.6,1204,12
CFI.N0000,2021-04-20,65.0,65.1,64.2,64.6,410632.0,6378,14
CFI.N0000,2021-04-21,64.5,64.5,58.1,60.0,60019.4,1000,8
CFI.N0000,2021-04-22,66.9,66.9,66.0,66.7,23832.0,357,10
CFI.N0000,2021-04-26,63.0,63.0,63.0,66.7,1134.0,18,1
CFI.N0000,2021-05-02,62.0,62.0,62.0,66.7,620.0,10,1
CFI.N0000,2021-05-03,61.0,61.0,59.0,59.1,63628.0,1076,2
CFI.N0000,2021-05-04,66.4,66.4,66.3,66.4,7435.7,112,4
CFI.N0000,2021-05-05,66.0,66.0,62.1,64.1,21403.5,332,8
CFI.N0000,2021-05-09,62.5,62.5,60.1,60.1,142550.3,2370,20
CFI.N0000,2021-05-10,60.0,63.4,60.0,60.1,6126.8,102,3
CFI.N0000,2021-05-12,63.3,63.3,63.1,60.1,2778.4,44,4
CFI.N0000,2021-05-16,63.4,64.8,63.4,64.5,10119.0,157,6
CFI.N0000,2021-05-17,63.9,63.9,63.9,63.9,18978.3,297,5
CFI.N0000,2021-05-18,64.0,64.0,64.0,64.0,104000.0,1625,4
CFI.N0000,2021-05-19,63.9,63.9,63.9,64.0,63.9,1,1
CFI.N0000,2021-05-23,63.9,63.9,63.9,64.0,3195.0,50,1
CFI.N0000,2021-05-24,63.9,80.0,63.9,74.0,1384028.0,18661,29
CFI.N0000,2021-05-27,74.9,74.9,74.9,74.9,78645.0,1050,4
CFI.N0000,2021-05-31,74.0,74.0,67.4,72.3,14537.4,201,3
CFI.N0000,2021-06-02,68.0,72.4,68.0,72.3,1249.4,18,3
CFI.N0000,2021-06-02,69.1,74.0,67.6,69.5,618447.9,8917,45
CFI.N0000,2021-06-03,71.0,83.8,69.5,79.8,1513650.4,19293,65
CFI.N0000,2021-06-06,82.4,82.7,74.0,82.1,43866.0,534,11
CFI.N0000,2021-06-07,82.0,82.0,74.0,74.3,170593.2,2247,17
CFI.N0000,2021-06-08,81.0,81.8,80.0,80.9,94992.5,1166,10
CFI.N0000,2021-06-09,76.0,80.8,76.0,80.9,5117.5,64,4
CFI.N0000,2021-06-10,80.0,80.6,80.0,80.6,8220.6,102,3
CFI.N0000,2021-06-14,80.5,80.5,72.3,73.6,52210.0,700,9
CFI.N0000,2021-06-15,72.2,78.7,72.2,78.0,19529.9,250,8
CFI.N0000,2021-06-17,78.7,80.9,75.0,76.3,156667.3,2049,13
CFI.N0000,2021-06-20,78.0,78.0,78.0,76.3,78.0,1,1
CFI.N0000,2021-06-21,78.0,78.0,73.2,75.7,148571.8,1951,26
