ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TESS.X0000,2017-10-05,1.1,1.2,1.1,1.1,8710.0,7900,5
TESS.X0000,2017-10-08,1.0,1.1,1.0,1.1,101234.0,101124,14
TESS.X0000,2017-10-09,1.0,1.1,1.0,1.0,511.0,510,2
TESS.X0000,2017-10-10,1.0,1.2,1.0,1.1,98363.0,90110,26
TESS.X0000,2017-10-11,1.2,1.2,1.2,1.2,850.8,709,2
TESS.X0000,2017-10-12,1.2,1.2,1.1,1.1,169892.8,154048,5
TESS.X0000,2017-10-15,1.1,1.2,1.1,1.2,6100.0,5500,2
TESS.X0000,2017-10-18,1.2,1.4,1.2,1.3,2468760.1,1930357,110
TESS.X0000,2017-10-19,1.3,1.3,1.3,1.3,20670.0,15900,9
TESS.X0000,2017-10-24,1.2,1.3,1.2,1.2,307304.2,256061,10
TESS.X0000,2017-10-25,1.3,1.3,1.3,1.2,13.0,10,1
TESS.X0000,2017-10-26,1.3,1.3,1.2,1.2,15195.4,12647,6
TESS.X0000,2017-10-29,1.2,1.2,1.2,1.2,60000.0,50000,3
TESS.X0000,2017-10-30,1.2,1.2,1.2,1.2,24240.0,20200,6
TESS.X0000,2017-11-01,1.2,1.2,1.2,1.2,117.6,98,1
TESS.X0000,2017-11-05,1.2,1.2,1.2,1.2,14712.0,12260,5
TESS.X0000,2017-11-07,1.2,1.2,1.2,1.2,12000.0,10000,1
TESS.X0000,2017-11-12,1.3,1.3,1.1,1.1,9400.1,8291,6
TESS.X0000,2017-11-13,1.2,1.2,1.1,1.1,36310.0,33000,3
TESS.X0000,2017-11-14,1.2,1.2,1.2,1.1,114.0,95,1
TESS.X0000,2017-11-15,1.2,1.2,1.2,1.2,840.0,700,1
TESS.X0000,2017-11-20,1.2,1.2,1.1,1.1,1921.2,1701,4
TESS.X0000,2017-11-21,1.1,1.1,1.1,1.1,1.1,1,1
TESS.X0000,2017-11-22,1.1,1.1,1.1,1.1,27500.0,25000,6
TESS.X0000,2017-11-26,1.1,1.1,1.1,1.1,27500.0,25000,1
TESS.X0000,2017-11-27,1.1,1.1,1.1,1.1,27500.0,25000,1
TESS.X0000,2017-11-28,1.1,1.1,1.1,1.1,82500.0,75000,3
TESS.X0000,2017-12-03,1.1,1.1,1.1,1.1,2200.0,2000,1
TESS.X0000,2017-12-04,1.1,1.1,1.1,1.1,28600.0,26000,5
TESS.X0000,2017-12-05,1.0,1.0,1.0,1.0,100.0,100,1
TESS.X0000,2017-12-10,1.0,1.0,1.0,1.0,1590.0,1590,2
TESS.X0000,2017-12-11,1.1,1.1,1.1,1.1,56034.0,50940,8
TESS.X0000,2017-12-12,1.0,1.0,1.0,1.0,224014.0,224014,17
TESS.X0000,2017-12-13,1.0,1.0,1.0,1.0,2771.0,2771,1
TESS.X0000,2017-12-14,1.0,1.0,1.0,1.0,94535.0,94535,12
TESS.X0000,2017-12-18,1.0,1.0,1.0,1.0,53946.0,53946,4
TESS.X0000,2017-12-26,1.0,1.0,1.0,1.0,1400.0,1400,1
TESS.X0000,2017-12-27,1.1,1.1,1.1,1.1,110.0,100,1
TESS.X0000,2017-12-28,1.0,1.1,1.0,1.0,131238.7,130217,15
TESS.X0000,2018-01-01,1.1,1.1,1.1,1.1,56631.3,51483,5
TESS.X0000,2018-01-02,1.1,1.1,1.1,1.1,2312.2,2102,2
TESS.X0000,2018-01-03,1.1,1.1,1.1,1.1,33.0,30,1
TESS.X0000,2018-01-04,1.1,1.1,1.1,1.1,224.4,204,1
TESS.X0000,2018-01-07,1.1,1.1,1.0,1.0,11100.0,11000,2
TESS.X0000,2018-01-08,1.0,1.1,1.0,1.1,1443.0,1433,9
TESS.X0000,2018-01-09,1.0,1.0,1.0,1.0,308434.0,308434,47
TESS.X0000,2018-01-10,1.1,1.1,1.1,1.1,111.1,101,1
TESS.X0000,2018-01-11,1.0,1.0,0.9,1.0,47365.9,47366,22
TESS.X0000,2018-01-15,1.0,1.1,1.0,1.0,32373.0,32363,4
TESS.X0000,2018-01-17,1.0,1.0,1.0,1.0,4852.0,4852,3
TESS.X0000,2018-01-21,1.0,1.0,1.0,1.0,1000.0,1000,2
TESS.X0000,2018-01-22,0.9,1.0,0.9,1.0,10410.0,11400,2
TESS.X0000,2018-01-23,1.0,1.0,1.0,1.0,1000.0,1000,1
TESS.X0000,2018-01-24,0.9,1.0,0.9,1.0,1630.0,1800,4
TESS.X0000,2018-01-25,1.0,1.0,1.0,1.0,100.0,100,1
TESS.X0000,2018-01-28,1.0,1.0,1.0,1.0,900.0,900,1
TESS.X0000,2018-01-29,1.0,1.0,1.0,1.0,151.0,151,2
TESS.X0000,2018-01-31,1.0,1.0,1.0,1.0,5.0,5,1
TESS.X0000,2018-02-01,1.0,1.0,0.9,0.9,5172.0,5635,3
TESS.X0000,2018-02-05,1.0,1.1,1.0,1.0,180120.0,180100,10
TESS.X0000,2018-02-06,1.1,1.1,1.1,1.0,2.2,2,1
TESS.X0000,2018-02-07,0.9,1.0,0.9,1.0,557487.5,599351,83
TESS.X0000,2018-02-08,1.0,1.0,1.0,1.0,1697.0,1697,7
TESS.X0000,2018-02-11,1.0,1.0,1.0,1.0,4.0,4,1
TESS.X0000,2018-02-13,0.9,1.0,0.9,1.0,190.0,200,2
TESS.X0000,2018-02-14,1.0,1.0,1.0,1.0,5500.0,5500,9
TESS.X0000,2018-02-15,1.0,1.1,1.0,1.0,32088.0,32083,12
TESS.X0000,2018-02-18,1.0,1.1,1.0,1.1,364.0,334,2
TESS.X0000,2018-02-19,1.1,1.1,1.0,1.1,854.1,844,4
TESS.X0000,2018-02-20,1.0,1.0,1.0,1.0,17800.0,17800,9
TESS.X0000,2018-02-21,1.1,1.1,1.0,1.1,20385.0,20350,7
TESS.X0000,2018-02-22,1.0,1.1,1.0,1.0,23056.0,23046,5
TESS.X0000,2018-02-25,1.1,1.1,1.0,1.0,20134.2,20122,7
TESS.X0000,2018-02-26,1.1,1.1,1.0,1.0,6500.0,6000,7
TESS.X0000,2018-02-27,1.1,1.1,1.1,1.1,1320.0,1200,1
TESS.X0000,2018-03-01,1.1,1.1,1.1,1.1,1.1,1,1
TESS.X0000,2018-03-05,1.1,1.1,1.1,1.1,27.5,25,2
TESS.X0000,2018-03-06,1.0,1.1,1.0,1.1,120.0,110,2
TESS.X0000,2018-03-07,1.0,1.1,1.0,1.1,50110.0,50100,3
TESS.X0000,2018-03-08,1.1,1.1,1.0,1.0,37233.2,37233,6
TESS.X0000,2018-03-11,1.1,1.1,1.0,1.0,82332.0,80320,7
TESS.X0000,2018-03-12,1.1,1.1,1.1,1.1,39187.5,35625,4
TESS.X0000,2018-03-13,1.0,1.1,1.0,1.0,150829.3,150828,21
TESS.X0000,2018-03-14,1.0,1.0,0.9,0.9,42950.0,46600,9
TESS.X0000,2018-03-15,1.0,1.0,0.9,0.9,15090.0,15100,2
TESS.X0000,2018-03-18,1.0,1.0,0.9,0.9,116989.7,129900,13
TESS.X0000,2018-03-19,1.0,1.0,0.9,0.9,22924.7,25300,5
TESS.X0000,2018-03-20,1.0,1.0,0.9,0.9,9100.0,10100,3
TESS.X0000,2018-03-21,1.0,1.0,0.9,0.9,90300.0,100300,14
TESS.X0000,2018-03-22,1.0,1.0,1.0,1.0,1000.0,1000,1
TESS.X0000,2018-03-25,0.9,0.9,0.8,0.8,19498.4,22776,12
TESS.X0000,2018-03-26,0.9,0.9,0.9,0.9,3150.0,3500,3
TESS.X0000,2018-03-27,0.9,0.9,0.8,0.9,54108.3,66787,15
TESS.X0000,2018-03-28,0.9,0.9,0.8,0.9,4676.3,5196,5
TESS.X0000,2018-04-01,0.8,0.9,0.8,0.8,24090.0,30100,9
TESS.X0000,2018-04-02,0.9,0.9,0.9,0.9,937.8,1042,3
TESS.X0000,2018-04-03,0.9,0.9,0.9,0.9,6390.0,7100,4
TESS.X0000,2018-04-04,0.9,0.9,0.9,0.9,1772.1,1969,5
TESS.X0000,2018-04-05,0.9,0.9,0.8,0.9,31532.3,35036,10
TESS.X0000,2018-04-08,0.9,1.0,0.9,0.9,14900.0,16550,6
TESS.X0000,2018-04-09,0.9,1.0,0.9,0.9,3933.4,4370,5
TESS.X0000,2018-04-10,0.8,1.0,0.8,0.9,4721.0,5801,5
TESS.X0000,2018-04-11,1.0,1.0,0.9,0.9,9140.0,10140,14
TESS.X0000,2018-04-15,0.9,1.0,0.9,0.9,2944.1,3249,7
TESS.X0000,2018-04-16,1.0,1.0,1.0,1.0,100.0,100,1
TESS.X0000,2018-04-17,1.0,1.0,0.9,0.9,4197.5,4475,4
TESS.X0000,2018-04-18,1.0,1.0,1.0,1.0,110.0,110,2
TESS.X0000,2018-04-22,1.0,1.0,1.0,1.0,140.0,140,2
TESS.X0000,2018-04-23,0.9,1.0,0.9,0.9,2444.2,2713,2
TESS.X0000,2018-04-25,1.0,1.1,1.0,1.1,582474.2,539191,60
TESS.X0000,2018-04-26,1.1,1.1,1.0,1.1,150565.0,146150,42
TESS.X0000,2018-04-30,1.1,1.1,1.0,1.1,35773.6,32976,38
TESS.X0000,2018-05-01,1.1,1.1,1.0,1.1,129365.7,117685,37
TESS.X0000,2018-05-02,1.0,1.1,1.0,1.1,103696.0,103360,21
TESS.X0000,2018-05-03,1.1,1.1,1.0,1.1,172991.2,161241,34
TESS.X0000,2018-05-07,1.1,1.1,1.0,1.1,16707.3,15353,27
TESS.X0000,2018-05-08,1.1,1.2,1.1,1.1,554259.5,503845,74
TESS.X0000,2018-05-09,1.1,1.2,1.1,1.1,499866.9,448610,87
TESS.X0000,2018-05-10,0.9,0.9,0.8,0.8,219154.3,268278,54
TESS.X0000,2018-05-13,0.9,0.9,0.8,0.8,21602.7,25003,9
TESS.X0000,2018-05-14,0.8,0.9,0.8,0.8,66408.8,82886,20
TESS.X0000,2018-05-15,0.8,0.8,0.7,0.8,17009.1,23163,9
TESS.X0000,2018-05-16,0.8,0.8,0.7,0.8,19560.0,24700,8
TESS.X0000,2018-05-17,0.7,0.8,0.7,0.7,32304.0,45080,8
TESS.X0000,2018-05-20,0.7,0.8,0.7,0.7,47391.6,67677,16
TESS.X0000,2018-05-21,0.8,0.8,0.7,0.8,12438.8,17212,12
TESS.X0000,2018-05-22,0.8,0.8,0.7,0.7,47162.8,67016,13
TESS.X0000,2018-05-23,0.7,0.8,0.7,0.7,32665.1,46489,15
TESS.X0000,2018-05-24,0.7,0.8,0.7,0.7,13074.8,18429,6
TESS.X0000,2018-05-27,0.7,0.8,0.7,0.7,111794.0,159630,17
TESS.X0000,2018-05-29,0.7,0.7,0.7,0.7,247548.0,353640,29
TESS.X0000,2018-05-30,0.7,0.7,0.6,0.6,7093.9,10148,6
TESS.X0000,2018-05-31,0.7,0.8,0.7,0.7,111692.3,159559,11
TESS.X0000,2018-06-03,0.8,0.8,0.7,0.8,58283.7,72861,11
TESS.X0000,2018-06-04,0.7,0.8,0.6,0.7,44318.0,63308,27
TESS.X0000,2018-06-05,0.7,0.7,0.6,0.7,21707.6,31011,9
TESS.X0000,2018-06-06,0.7,0.7,0.6,0.7,1664.0,2520,4
TESS.X0000,2018-06-07,0.6,0.6,0.6,0.6,518112.0,863520,31
TESS.X0000,2018-06-10,0.6,0.7,0.6,0.7,17716.6,25361,3
TESS.X0000,2018-06-11,0.6,0.7,0.6,0.7,16019.4,22899,3
TESS.X0000,2018-06-13,0.7,0.7,0.7,0.7,28000.0,40000,3
TESS.X0000,2018-06-17,0.6,0.7,0.6,0.7,7050.0,11500,4
TESS.X0000,2018-06-18,0.6,0.7,0.6,0.6,30277.0,50460,7
TESS.X0000,2018-06-19,0.7,0.7,0.6,0.6,24.7,41,2
TESS.X0000,2018-06-20,0.6,0.6,0.6,0.6,7586.4,12644,8
TESS.X0000,2018-06-21,0.5,0.6,0.5,0.5,302627.4,605019,55
TESS.X0000,2018-06-24,0.6,0.6,0.5,0.5,8936.8,17670,8
TESS.X0000,2018-06-25,0.5,0.6,0.5,0.5,470666.0,941252,36
TESS.X0000,2018-06-27,0.6,0.6,0.5,0.5,10662.1,21304,4
TESS.X0000,2018-06-28,0.5,0.6,0.5,0.5,27343.0,54676,8
TESS.X0000,2018-07-01,0.5,0.6,0.5,0.6,24072.5,48124,12
TESS.X0000,2018-07-02,0.5,0.6,0.5,0.5,26465.0,52710,6
TESS.X0000,2018-07-03,0.5,0.5,0.5,0.5,7695.5,15391,12
TESS.X0000,2018-07-04,0.5,0.6,0.5,0.5,98590.6,165062,37
TESS.X0000,2018-07-05,0.6,0.6,0.5,0.6,4328.4,7464,5
TESS.X0000,2018-07-08,0.6,0.6,0.6,0.6,60.0,100,1
TESS.X0000,2018-07-09,0.6,0.6,0.5,0.5,50250.1,100500,7
TESS.X0000,2018-07-10,0.6,0.6,0.6,0.6,236760.0,394600,26
TESS.X0000,2018-07-12,0.5,0.5,0.5,0.5,29217.5,58435,3
TESS.X0000,2018-07-15,0.5,0.6,0.5,0.5,1315.0,2450,3
TESS.X0000,2018-07-16,0.6,0.6,0.6,0.6,30180.0,50300,3
TESS.X0000,2018-07-17,0.5,0.6,0.5,0.5,6058.5,12115,2
TESS.X0000,2018-07-18,0.6,0.6,0.5,0.5,100910.0,201800,9
TESS.X0000,2018-07-23,0.6,0.6,0.5,0.5,2652.8,5305,3
TESS.X0000,2018-07-24,0.6,0.6,0.5,0.5,720.0,1250,5
TESS.X0000,2018-07-25,0.6,0.6,0.6,0.6,32100.0,53500,12
TESS.X0000,2018-07-29,0.6,0.6,0.6,0.6,12000.0,20000,4
TESS.X0000,2018-07-30,0.5,0.5,0.5,0.5,5977.5,11955,1
TESS.X0000,2018-07-31,0.6,0.6,0.6,0.6,30045.0,50075,4
TESS.X0000,2018-08-02,0.5,0.5,0.5,0.5,50350.0,100700,5
TESS.X0000,2018-08-05,0.5,0.6,0.5,0.6,50778.0,101536,5
TESS.X0000,2018-08-06,0.5,0.6,0.5,0.5,1250.6,2501,2
TESS.X0000,2018-08-07,0.5,0.6,0.5,0.5,107566.5,215121,12
TESS.X0000,2018-08-08,0.5,0.6,0.5,0.5,10060.0,20100,2
TESS.X0000,2018-08-09,0.5,0.6,0.5,0.5,2080.6,4161,2
TESS.X0000,2018-08-12,0.6,0.6,0.6,0.6,120.0,200,1
TESS.X0000,2018-08-14,0.5,0.6,0.5,0.5,7219.6,14439,3
TESS.X0000,2018-08-15,0.5,0.5,0.5,0.5,75382.5,150765,8
TESS.X0000,2018-08-16,0.5,0.6,0.5,0.5,2000.6,4001,3
TESS.X0000,2018-08-19,0.5,0.5,0.5,0.5,3750.5,7501,3
TESS.X0000,2018-08-20,0.5,0.5,0.5,0.5,7.5,15,1
TESS.X0000,2018-08-22,0.5,0.5,0.4,0.5,10005.4,20011,6
TESS.X0000,2018-08-26,0.5,0.5,0.4,0.5,30999.0,64995,8
TESS.X0000,2018-08-27,0.5,0.5,0.5,0.5,0.5,1,1
TESS.X0000,2018-08-28,0.5,0.5,0.5,0.5,0.5,1,1
TESS.X0000,2018-08-29,0.5,0.5,0.5,0.5,50.0,100,1
TESS.X0000,2018-08-30,0.5,0.5,0.5,0.5,27699.5,55399,4
TESS.X0000,2018-09-02,0.6,0.6,0.6,0.5,0.6,1,1
TESS.X0000,2018-09-03,0.5,0.5,0.5,0.5,2500.0,5000,1
TESS.X0000,2018-09-04,0.5,0.6,0.4,0.5,114833.8,230029,23
TESS.X0000,2018-09-05,0.5,0.5,0.5,0.5,15259.0,30518,4
TESS.X0000,2018-09-06,0.5,0.5,0.5,0.5,7000.0,14000,2
TESS.X0000,2018-09-09,0.6,0.6,0.5,0.5,1100.0,2000,2
TESS.X0000,2018-09-10,0.6,0.6,0.5,0.5,3444.1,6888,5
TESS.X0000,2018-09-11,0.5,0.5,0.5,0.5,41900.0,83800,4
TESS.X0000,2018-09-12,0.4,0.5,0.4,0.4,12641.6,31354,5
TESS.X0000,2018-09-13,0.5,0.5,0.5,0.5,11120.0,22240,6
TESS.X0000,2018-09-18,0.4,0.5,0.4,0.4,2741.0,6730,2
TESS.X0000,2018-09-19,0.5,0.5,0.4,0.5,658.4,1371,3
TESS.X0000,2018-09-20,0.4,0.5,0.4,0.4,171900.0,429720,19
TESS.X0000,2018-09-24,0.4,0.4,0.4,0.4,40.0,100,1
TESS.X0000,2018-09-25,0.5,0.5,0.5,0.5,950.0,1900,1
TESS.X0000,2018-09-30,0.5,0.5,0.5,0.5,50.0,100,1
TESS.X0000,2018-10-02,0.5,0.5,0.4,0.5,50.8,102,2
TESS.X0000,2018-10-08,0.5,0.5,0.5,0.5,50.0,100,1
TESS.X0000,2018-10-11,0.5,0.5,0.4,0.5,72800.0,181800,12
TESS.X0000,2018-10-14,0.5,0.5,0.5,0.5,5.0,10,1
TESS.X0000,2018-10-15,0.4,0.5,0.4,0.4,11329.6,27699,4
TESS.X0000,2018-10-16,0.4,0.5,0.4,0.4,11443.8,28607,5
TESS.X0000,2018-10-17,0.5,0.5,0.5,0.5,2055.5,4111,9
TESS.X0000,2018-10-21,0.5,0.5,0.4,0.5,10714.8,26762,4
TESS.X0000,2018-10-22,0.5,0.5,0.5,0.5,20.0,40,40
TESS.X0000,2018-10-24,0.5,0.5,0.5,0.5,24.5,49,49
TESS.X0000,2018-10-25,0.5,0.5,0.5,0.5,10566.0,21132,145
TESS.X0000,2018-10-28,0.5,0.6,0.5,0.5,168349.5,334699,22
TESS.X0000,2018-10-29,0.6,0.6,0.6,0.6,354582.6,590971,40
TESS.X0000,2018-10-30,0.6,0.6,0.5,0.6,81025.5,161958,15
TESS.X0000,2018-10-31,0.5,0.6,0.5,0.5,257462.5,514903,20
TESS.X0000,2018-11-01,0.5,0.6,0.5,0.5,184631.1,369242,14
TESS.X0000,2018-11-04,0.5,0.6,0.4,0.5,5079.4,10149,4
TESS.X0000,2018-11-06,0.5,0.5,0.5,0.5,70000.0,140000,3
TESS.X0000,2018-11-07,0.5,0.5,0.4,0.5,8251.8,16504,5
TESS.X0000,2018-11-08,0.5,0.6,0.5,0.5,67947.0,135734,6
TESS.X0000,2018-11-11,0.5,0.5,0.4,0.5,43000.0,90000,4
TESS.X0000,2018-11-12,0.5,0.5,0.4,0.5,7005.9,14012,8
TESS.X0000,2018-11-15,0.4,0.5,0.4,0.4,402.4,1001,2
TESS.X0000,2018-11-18,0.5,0.5,0.4,0.5,4385.0,10770,3
TESS.X0000,2018-11-27,0.5,0.5,0.5,0.5,40000.0,80000,3
TESS.X0000,2018-11-28,0.5,0.5,0.5,0.5,9005.5,18011,3
TESS.X0000,2018-11-29,0.4,0.5,0.4,0.4,10005.0,25010,3
TESS.X0000,2018-12-02,0.5,0.5,0.5,0.5,70.5,141,2
TESS.X0000,2018-12-03,0.5,0.5,0.4,0.5,30.0,70,3
TESS.X0000,2018-12-04,0.5,0.5,0.5,0.5,28.0,56,1
TESS.X0000,2018-12-06,0.5,0.5,0.5,0.5,5975.0,11950,1
TESS.X0000,2018-12-10,0.4,0.5,0.4,0.4,14838.0,37070,4
TESS.X0000,2018-12-11,0.4,0.5,0.4,0.4,9000.0,20000,2
TESS.X0000,2018-12-12,0.5,0.5,0.5,0.5,878.5,1757,3
TESS.X0000,2018-12-17,0.5,0.5,0.5,0.5,946.0,1892,1
TESS.X0000,2018-12-20,0.4,0.5,0.4,0.4,67600.0,158000,12
TESS.X0000,2018-12-23,0.4,0.5,0.4,0.4,40.5,101,2
TESS.X0000,2018-12-25,0.5,0.5,0.5,0.5,550.5,1101,3
TESS.X0000,2018-12-26,0.5,0.5,0.5,0.5,50.0,100,1
TESS.X0000,2018-12-27,0.5,0.5,0.5,0.5,3.5,7,1
TESS.X0000,2018-12-30,0.5,0.5,0.5,0.5,5.0,10,1
TESS.X0000,2019-01-01,0.5,0.5,0.4,0.5,140.5,301,4
TESS.X0000,2019-01-07,0.5,0.5,0.4,0.5,366.5,833,3
TESS.X0000,2019-01-08,0.4,0.5,0.4,0.4,48522.0,121280,15
TESS.X0000,2019-01-09,0.5,0.5,0.5,0.5,1000.0,2000,1
TESS.X0000,2019-01-13,0.4,0.5,0.3,0.4,3627.8,9066,11
TESS.X0000,2019-01-15,0.4,0.5,0.4,0.4,14001.5,35003,17
TESS.X0000,2019-01-17,0.4,0.5,0.4,0.4,1.4,3,3
TESS.X0000,2019-01-20,0.4,0.5,0.4,0.4,3892.4,9481,3
TESS.X0000,2019-01-21,0.4,0.5,0.4,0.4,80600.0,201200,6
TESS.X0000,2019-01-22,0.4,0.5,0.5,0.4,5.0,10,1
TESS.X0000,2019-01-23,0.5,0.5,0.4,0.5,450.9,902,4
TESS.X0000,2019-01-24,0.5,0.5,0.5,0.5,3.5,7,1
TESS.X0000,2019-01-29,0.5,0.5,0.4,0.5,46826.4,117041,16
TESS.X0000,2019-01-30,0.5,0.5,0.5,0.5,25500.0,51000,5
TESS.X0000,2019-01-31,0.5,0.5,0.5,0.5,10.0,20,1
TESS.X0000,2019-02-06,0.5,0.5,0.5,0.5,500.0,1000,1
TESS.X0000,2019-02-12,0.5,0.5,0.5,0.5,0.5,1,1
TESS.X0000,2019-02-13,0.5,0.5,0.4,0.5,3250.0,8100,2
TESS.X0000,2019-02-14,0.4,0.5,0.4,0.4,1205.0,3010,3
TESS.X0000,2019-02-19,0.4,0.5,0.4,0.4,4802.0,12004,3
TESS.X0000,2019-02-20,0.4,0.4,0.4,0.4,5869.6,14674,2
TESS.X0000,2019-02-21,0.4,0.5,0.4,0.4,1050.9,2602,29
TESS.X0000,2019-02-24,0.5,0.5,0.4,0.5,338.0,720,4
TESS.X0000,2019-02-26,0.5,0.5,0.4,0.5,140.0,300,2
TESS.X0000,2019-02-27,0.4,0.4,0.4,0.4,24402.0,61005,6
TESS.X0000,2019-02-28,0.5,0.5,0.5,0.5,500.0,1000,1
TESS.X0000,2019-03-04,0.4,0.5,0.4,0.4,13913.4,33531,10
TESS.X0000,2019-03-05,0.4,0.4,0.4,0.4,800.0,2000,5
TESS.X0000,2019-03-06,0.5,0.5,0.5,0.5,50.0,100,1
TESS.X0000,2019-03-11,0.4,0.4,0.4,0.4,10000.0,25000,3
TESS.X0000,2019-03-12,0.5,0.5,0.5,0.5,502.5,1005,2
TESS.X0000,2019-03-13,0.4,0.4,0.4,0.4,15600.0,39000,4
TESS.X0000,2019-03-14,0.4,0.5,0.4,0.4,15631.3,39028,20
TESS.X0000,2019-03-17,0.4,0.4,0.4,0.4,2180.8,5452,35
TESS.X0000,2019-03-18,0.4,0.4,0.4,0.4,160.0,400,3
TESS.X0000,2019-03-20,0.4,0.5,0.4,0.4,54930.5,137299,21
TESS.X0000,2019-03-21,0.4,0.5,0.3,0.4,28453.2,76517,20
TESS.X0000,2019-03-24,0.4,0.5,0.4,0.4,103550.5,233876,14
TESS.X0000,2019-03-25,0.5,0.5,0.5,0.4,0.5,1,1
TESS.X0000,2019-03-27,0.4,0.4,0.4,0.4,15520.0,38800,4
TESS.X0000,2019-03-28,0.5,0.5,0.4,0.4,600.5,1501,2
TESS.X0000,2019-03-31,0.4,0.4,0.4,0.4,35927.6,89819,10
TESS.X0000,2019-04-01,0.4,0.5,0.4,0.4,4412.2,11030,25
TESS.X0000,2019-04-03,0.5,0.5,0.5,0.4,1.5,3,3
TESS.X0000,2019-04-04,0.4,0.4,0.4,0.4,17061.6,42654,9
TESS.X0000,2019-04-07,0.5,0.5,0.5,0.4,1.0,2,2
TESS.X0000,2019-04-08,0.4,0.4,0.4,0.4,40.0,100,1
TESS.X0000,2019-04-09,0.4,0.4,0.4,0.4,15661.2,39153,4
TESS.X0000,2019-04-10,0.5,0.5,0.5,0.5,55.0,110,2
TESS.X0000,2019-04-11,0.4,0.4,0.4,0.5,4.0,10,1
TESS.X0000,2019-04-15,0.4,0.5,0.4,0.4,160359.0,400895,26
TESS.X0000,2019-04-16,0.4,0.5,0.4,0.5,121300.5,303001,22
TESS.X0000,2019-04-17,0.4,0.5,0.4,0.5,50.8,102,3
TESS.X0000,2019-04-22,0.4,0.5,0.4,0.4,206829.7,517049,39
TESS.X0000,2019-04-23,0.4,0.4,0.4,0.4,80000.0,200000,2
TESS.X0000,2019-04-24,0.4,0.4,0.4,0.4,484.0,1210,1
TESS.X0000,2019-04-25,0.4,0.4,0.4,0.4,4000.4,10001,2
TESS.X0000,2019-04-28,0.5,0.5,0.4,0.4,19.9,47,10
TESS.X0000,2019-04-29,0.4,0.5,0.4,0.5,2501.6,5004,2
TESS.X0000,2019-05-02,0.4,0.5,0.4,0.4,82702.2,206755,13
TESS.X0000,2019-05-05,0.4,0.4,0.4,0.4,20000.0,50000,6
TESS.X0000,2019-05-06,0.5,0.5,0.4,0.4,1040.5,2601,2
TESS.X0000,2019-05-07,0.5,0.5,0.4,0.4,8499.6,20999,2
TESS.X0000,2019-05-08,0.5,0.5,0.4,0.4,5369.7,13424,6
TESS.X0000,2019-05-09,0.5,0.5,0.4,0.4,12337.0,30842,11
TESS.X0000,2019-05-12,0.4,0.4,0.4,0.4,23636.0,59090,15
TESS.X0000,2019-05-13,0.3,0.3,0.3,0.3,1931.4,6438,1
TESS.X0000,2019-05-14,0.4,0.4,0.3,0.3,14438.4,48061,3
TESS.X0000,2019-05-15,0.4,0.4,0.3,0.3,1540.0,5100,2
TESS.X0000,2019-05-16,0.4,0.4,0.4,0.4,404.0,1010,2
TESS.X0000,2019-05-20,0.4,0.4,0.4,0.4,16472.8,41182,9
TESS.X0000,2019-05-21,0.4,0.4,0.4,0.4,28000.0,70000,6
TESS.X0000,2019-05-22,0.4,0.4,0.4,0.4,400.0,1000,1
TESS.X0000,2019-05-26,0.4,0.4,0.4,0.4,1200.0,3000,1
TESS.X0000,2019-05-29,0.3,0.4,0.3,0.3,680.0,2200,2
TESS.X0000,2019-05-30,0.4,0.4,0.4,0.4,219.2,548,4
TESS.X0000,2019-06-02,0.4,0.4,0.3,0.3,33512.4,110708,4
TESS.X0000,2019-06-03,0.4,0.4,0.4,0.4,1204.0,3010,2
TESS.X0000,2019-06-05,0.4,0.4,0.4,0.4,5600.0,14000,3
TESS.X0000,2019-06-06,0.3,0.4,0.3,0.4,12981.4,32938,3
TESS.X0000,2019-06-10,0.4,0.4,0.4,0.4,2240.0,5600,2
TESS.X0000,2019-06-11,0.4,0.4,0.4,0.4,148000.4,370001,7
TESS.X0000,2019-06-12,0.4,0.4,0.4,0.4,40.0,100,1
TESS.X0000,2019-06-13,0.4,0.4,0.4,0.4,1241.6,3104,6
TESS.X0000,2019-06-17,0.3,0.4,0.3,0.4,9580.0,24900,7
TESS.X0000,2019-06-18,0.4,0.4,0.4,0.4,2000.0,5000,1
TESS.X0000,2019-06-19,0.4,0.4,0.4,0.4,800.0,2000,1
TESS.X0000,2019-06-20,0.3,0.4,0.3,0.4,165.0,450,3
TESS.X0000,2019-06-23,0.3,0.4,0.3,0.3,210.0,650,2
TESS.X0000,2019-06-24,0.4,0.4,0.4,0.3,4.0,10,1
TESS.X0000,2019-06-25,0.4,0.4,0.4,0.4,2000.0,5000,2
TESS.X0000,2019-06-26,0.4,0.4,0.3,0.3,174360.0,580700,10
TESS.X0000,2019-06-30,0.3,0.4,0.3,0.3,22561.0,75170,7
TESS.X0000,2019-07-01,0.4,0.4,0.4,0.4,600.0,1500,2
TESS.X0000,2019-07-02,0.3,0.4,0.3,0.3,3000.4,10001,2
TESS.X0000,2019-07-03,0.4,0.4,0.4,0.4,16036.0,40090,11
TESS.X0000,2019-07-05,0.4,0.5,0.4,0.4,81303.5,203256,34
TESS.X0000,2019-07-07,0.4,0.5,0.4,0.4,5595.9,13965,3
TESS.X0000,2019-07-08,0.4,0.4,0.3,0.4,29709.0,82085,11
TESS.X0000,2019-07-09,0.4,0.4,0.4,0.4,406.0,1015,2
