ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CSLK.N0000,2024-10-02,7.7,7.8,7.6,7.7,4177495.6,542402,20
CSLK.N0000,2024-10-03,7.9,7.9,7.7,7.7,10391075.5,1348755,47
CSLK.N0000,2024-10-06,7.8,7.8,7.7,7.7,803804.7,104390,19
CSLK.N0000,2024-10-07,7.7,8.0,7.7,7.8,2192464.5,278792,65
CSLK.N0000,2024-10-08,7.9,8.3,7.8,8.2,14008261.4,1738544,143
CSLK.N0000,2024-10-09,8.3,8.7,8.1,8.5,8939612.2,1048500,159
CSLK.N0000,2024-10-10,8.7,8.8,8.4,8.4,2780575.4,324030,77
CSLK.N0000,2024-10-13,8.6,8.6,8.2,8.3,561943.9,67662,28
CSLK.N0000,2024-10-14,8.2,8.3,8.2,8.2,23995.9,2908,11
CSLK.N0000,2024-10-15,8.3,8.3,8.1,8.2,449059.7,54597,17
CSLK.N0000,2024-10-17,8.2,8.6,8.2,8.5,4558453.7,538588,77
CSLK.N0000,2024-10-20,8.5,9.2,8.5,9.0,21228888.4,2367162,256
CSLK.N0000,2024-10-21,9.0,9.4,9.0,9.3,35382952.1,3812137,322
CSLK.N0000,2024-10-22,9.4,9.6,9.3,9.4,18789917.9,1984085,228
CSLK.N0000,2024-10-23,9.4,9.5,9.1,9.2,5117417.5,550958,100
CSLK.N0000,2024-10-24,9.1,9.2,9.0,9.0,8581361.9,950931,106
CSLK.N0000,2024-10-27,9.0,9.2,8.9,9.0,1349141.5,150022,43
CSLK.N0000,2024-10-28,9.0,9.3,9.0,9.2,10336095.5,1124456,103
CSLK.N0000,2024-10-29,9.3,9.3,9.1,9.2,3419875.6,374155,64
CSLK.N0000,2024-10-31,9.1,9.4,9.1,9.3,13841892.4,1494068,116
CSLK.N0000,2024-11-03,9.4,9.4,9.2,9.2,4906836.2,532740,44
CSLK.N0000,2024-11-04,9.4,9.4,9.1,9.2,1403523.3,152060,50
CSLK.N0000,2024-11-05,9.2,9.2,9.0,9.1,888702.1,97825,32
CSLK.N0000,2024-11-06,9.0,9.1,8.9,9.1,2626495.8,291205,46
CSLK.N0000,2024-11-07,9.1,9.2,9.1,9.1,1126031.2,123277,26
CSLK.N0000,2024-11-10,9.1,9.3,9.0,9.0,914695.0,100660,50
CSLK.N0000,2024-11-11,9.2,9.4,9.0,9.3,926372.9,98930,19
CSLK.N0000,2024-11-12,9.3,10.0,8.9,9.9,35441662.8,3676602,238
CSLK.N0000,2024-11-13,9.9,10.0,9.5,9.7,2394102.2,247054,46
CSLK.N0000,2024-11-17,10.0,10.0,9.2,9.3,13011820.3,1380582,141
CSLK.N0000,2024-11-18,9.4,9.4,9.2,9.2,3112411.6,338016,40
CSLK.N0000,2024-11-19,9.3,9.3,9.2,9.2,4246723.8,461436,29
CSLK.N0000,2024-11-20,9.3,9.4,9.2,9.2,4185214.4,454678,36
CSLK.N0000,2024-11-21,9.3,9.4,9.2,9.2,6470891.6,698283,52
CSLK.N0000,2024-11-24,9.3,9.3,9.0,9.0,6106356.2,673307,74
CSLK.N0000,2024-11-25,9.1,9.2,9.0,9.0,598340.8,66461,23
CSLK.N0000,2024-11-26,9.2,9.3,9.1,9.2,4980222.1,543661,48
CSLK.N0000,2024-11-27,9.4,9.4,9.1,9.2,2870199.8,311473,38
CSLK.N0000,2024-11-28,9.4,9.4,9.1,9.2,11246605.3,1232538,50
CSLK.N0000,2024-12-01,9.3,9.5,9.3,9.4,1593853.9,169740,36
CSLK.N0000,2024-12-02,9.5,9.7,9.2,9.5,37221139.1,3918043,118
CSLK.N0000,2024-12-03,9.8,9.9,9.5,9.6,3833349.6,395500,79
CSLK.N0000,2024-12-04,9.7,9.7,9.4,9.4,2829279.1,298596,74
CSLK.N0000,2024-12-05,9.6,9.8,9.3,9.7,907728.2,94457,48
CSLK.N0000,2024-12-08,9.8,9.9,9.5,9.6,2938320.2,302274,51
CSLK.N0000,2024-12-09,9.8,9.8,9.5,9.5,1251958.6,131656,49
CSLK.N0000,2024-12-10,9.7,9.7,9.5,9.5,1402329.2,146832,46
CSLK.N0000,2024-12-11,9.5,9.6,9.4,9.5,1491915.1,157301,59
CSLK.N0000,2024-12-12,9.6,9.6,9.4,9.5,11758677.7,1240179,66
CSLK.N0000,2024-12-15,9.5,9.7,9.4,9.5,22515032.0,2368806,60
CSLK.N0000,2024-12-16,9.5,9.8,9.4,9.5,24815269.5,2615228,103
CSLK.N0000,2024-12-17,9.8,10.2,9.6,10.1,82444266.7,8246165,269
CSLK.N0000,2024-12-18,10.2,10.8,10.0,10.6,62408998.4,6036734,313
CSLK.N0000,2024-12-19,10.7,10.7,10.3,10.4,9322212.9,888824,139
CSLK.N0000,2024-12-22,10.4,10.7,10.3,10.4,33886413.8,3225310,197
CSLK.N0000,2024-12-23,10.4,10.4,10.2,10.2,3118524.6,302316,91
CSLK.N0000,2024-12-25,10.2,10.5,10.2,10.3,8042624.2,780916,88
CSLK.N0000,2024-12-26,10.3,10.4,10.1,10.3,3961702.6,386561,87
CSLK.N0000,2024-12-29,10.3,10.3,10.0,10.1,12152055.1,1208565,180
CSLK.N0000,2024-12-30,10.2,10.2,9.9,9.9,6098557.0,610520,132
CSLK.N0000,2025-01-01,10.2,10.2,9.9,10.0,19695631.4,1969126,150
CSLK.N0000,2025-01-02,10.0,10.2,9.5,9.7,18856857.3,1902978,215
CSLK.N0000,2025-01-05,9.5,10.0,9.4,9.6,7768442.4,812550,158
CSLK.N0000,2025-01-06,9.6,10.0,9.6,9.7,3978530.2,405149,77
CSLK.N0000,2025-01-07,9.9,10.0,9.7,9.7,4503667.3,454396,75
CSLK.N0000,2025-01-08,9.9,9.9,9.7,9.7,3904384.5,401015,66
CSLK.N0000,2025-01-09,9.7,10.0,9.7,9.7,3359769.9,345635,61
CSLK.N0000,2025-01-14,9.9,10.0,9.7,9.7,1544699.1,157337,53
CSLK.N0000,2025-01-15,9.9,10.0,9.7,10.0,7802188.2,789016,94
CSLK.N0000,2025-01-16,10.0,10.3,9.9,9.9,22826449.6,2277257,188
CSLK.N0000,2025-01-19,10.1,10.2,9.8,9.9,16209522.8,1623197,158
CSLK.N0000,2025-01-20,10.1,10.2,9.9,10.0,10181837.8,1018000,88
CSLK.N0000,2025-01-21,10.1,10.6,9.9,10.3,47228232.4,4608079,268
CSLK.N0000,2025-01-22,10.4,12.0,10.2,11.8,127179876.1,11314166,800
CSLK.N0000,2025-01-23,12.1,12.4,11.7,12.0,60273698.0,4998631,564
CSLK.N0000,2025-01-26,12.1,12.3,11.5,11.9,8043768.3,678636,173
CSLK.N0000,2025-01-27,11.8,13.7,11.7,13.1,72414096.2,5783907,641
CSLK.N0000,2025-01-28,13.2,13.8,13.2,13.4,20861504.9,1551514,276
CSLK.N0000,2025-01-29,13.5,13.6,13.2,13.3,10689240.5,799434,188
CSLK.N0000,2025-01-30,13.2,13.2,12.8,13.0,6779628.2,523175,172
CSLK.N0000,2025-02-02,13.1,13.1,12.7,12.7,6989576.4,545400,108
CSLK.N0000,2025-02-04,12.8,12.8,12.0,12.0,10058408.9,824375,203
CSLK.N0000,2025-02-05,11.8,13.0,11.8,12.5,12613532.5,988543,141
CSLK.N0000,2025-02-06,12.9,12.9,12.3,12.5,286273.6,23002,28
CSLK.N0000,2025-02-09,12.5,12.6,11.9,12.0,4543026.4,376405,126
CSLK.N0000,2025-02-10,12.5,12.5,11.7,11.9,2572252.2,217185,132
CSLK.N0000,2025-02-12,12.1,12.6,12.0,12.4,42326093.9,3415635,147
CSLK.N0000,2025-02-13,12.4,13.1,12.4,12.9,11869081.9,921798,168
CSLK.N0000,2025-02-16,12.9,13.0,12.7,12.9,8529391.8,658405,93
CSLK.N0000,2025-02-17,13.0,13.3,12.6,12.8,6426135.1,493667,71
CSLK.N0000,2025-02-18,12.8,13.0,12.4,12.5,2051062.8,163698,78
CSLK.N0000,2025-02-20,12.0,12.5,11.8,11.8,8296119.9,695422,150
CSLK.N0000,2025-02-20,12.5,12.5,12.0,12.1,9029668.2,748203,81
CSLK.N0000,2025-02-23,12.3,12.3,11.7,11.8,908580.8,76824,44
CSLK.N0000,2025-02-24,11.9,11.9,11.0,11.4,8175204.3,726713,177
CSLK.N0000,2025-02-26,11.5,11.6,11.1,11.2,4035050.3,354609,105
CSLK.N0000,2025-02-27,11.4,11.6,11.0,11.2,19337431.0,1744128,169
CSLK.N0000,2025-03-02,11.5,11.5,11.0,11.2,5812876.1,519857,56
CSLK.N0000,2025-03-03,11.2,11.4,11.0,11.3,4397612.3,392119,80
CSLK.N0000,2025-03-04,11.3,11.7,11.3,11.5,2644649.4,228466,46
CSLK.N0000,2025-03-05,11.7,11.7,11.2,11.4,287347.7,25075,30
CSLK.N0000,2025-03-06,11.3,11.3,11.1,11.2,1866167.3,166588,54
CSLK.N0000,2025-03-09,11.4,11.4,11.1,11.1,1118905.4,100694,19
CSLK.N0000,2025-03-10,11.3,11.3,10.7,10.8,5828955.8,532053,89
CSLK.N0000,2025-03-11,11.0,11.0,10.6,10.8,1166128.1,107754,46
CSLK.N0000,2025-03-13,11.0,11.3,10.8,10.8,1441061.1,131725,35
CSLK.N0000,2025-03-16,11.0,11.0,10.7,10.8,907290.3,84426,31
CSLK.N0000,2025-03-17,10.9,10.9,10.3,10.5,3382525.1,319301,92
CSLK.N0000,2025-03-18,10.5,10.5,10.3,10.4,874306.5,84219,53
CSLK.N0000,2025-03-19,10.3,10.9,10.3,10.9,409766.4,38164,28
CSLK.N0000,2025-03-20,10.9,11.1,10.9,11.0,3591272.8,326667,57
CSLK.N0000,2025-03-24,11.0,11.4,10.9,11.3,2835789.4,251535,66
CSLK.N0000,2025-03-24,11.1,11.3,11.0,11.0,4016063.0,360919,74
CSLK.N0000,2025-03-25,11.4,11.4,11.1,11.1,72362.7,6478,24
CSLK.N0000,2025-03-26,11.2,11.3,11.1,11.2,29287.5,2615,13
CSLK.N0000,2025-03-27,11.3,11.3,11.0,11.1,225067.4,20262,20
CSLK.N0000,2025-03-31,10.9,11.3,10.8,11.2,532578.9,48692,24
CSLK.N0000,2025-04-01,11.1,11.3,11.1,11.2,518825.4,46191,25
CSLK.N0000,2025-04-02,11.0,11.1,10.5,10.7,1424882.5,133084,76
CSLK.N0000,2025-04-03,10.7,11.0,10.4,10.6,988638.3,93747,65
CSLK.N0000,2025-04-06,10.6,10.6,9.7,10.0,5952918.0,593458,197
CSLK.N0000,2025-04-07,10.6,10.8,10.2,10.4,5777179.4,553386,119
CSLK.N0000,2025-04-08,10.8,10.8,9.9,9.9,6199233.6,618828,147
CSLK.N0000,2025-04-09,10.8,11.5,10.6,10.8,5196291.9,475049,156
CSLK.N0000,2025-04-10,11.0,11.1,10.7,10.8,371400.0,34366,16
CSLK.N0000,2025-04-15,11.2,11.2,10.8,10.9,90126.9,8250,26
CSLK.N0000,2025-04-16,11.1,11.1,10.9,10.9,1081656.6,98873,25
CSLK.N0000,2025-04-20,11.0,11.0,10.9,10.9,73709.4,6731,12
CSLK.N0000,2025-04-21,11.0,11.0,10.8,10.8,81695.3,7487,13
CSLK.N0000,2025-04-22,10.9,11.0,10.6,10.8,294359.5,27323,37
CSLK.N0000,2025-04-23,10.8,11.0,10.7,11.0,2031490.2,185661,32
CSLK.N0000,2025-04-24,10.8,11.2,10.8,11.1,3411199.3,308221,99
CSLK.N0000,2025-04-27,11.2,11.5,11.0,11.2,2588325.5,229067,88
CSLK.N0000,2025-04-28,11.4,11.4,11.1,11.4,386838.9,34225,31
CSLK.N0000,2025-04-29,11.4,11.4,11.2,11.2,183709.0,16280,18
CSLK.N0000,2025-05-01,11.2,11.3,11.0,11.1,171694.7,15466,30
CSLK.N0000,2025-05-04,11.2,12.0,11.0,11.8,29753888.1,2553624,378
CSLK.N0000,2025-05-05,11.8,12.0,11.7,11.7,6068643.2,509190,106
CSLK.N0000,2025-05-06,11.7,11.7,11.5,11.7,1225080.2,105166,57
CSLK.N0000,2025-05-07,11.7,12.0,11.6,11.9,7446561.7,626682,81
CSLK.N0000,2025-05-08,12.0,12.0,11.7,11.8,3953497.5,334310,53
CSLK.N0000,2025-05-13,12.1,12.3,11.7,11.8,4955867.0,418169,74
CSLK.N0000,2025-05-14,11.8,11.9,11.4,11.8,5101487.7,440204,110
CSLK.N0000,2025-05-15,11.9,12.6,11.9,12.4,45825122.5,3712354,408
CSLK.N0000,2025-05-18,12.5,12.5,12.2,12.3,7176815.7,581795,78
CSLK.N0000,2025-05-19,12.5,12.5,12.0,12.0,2138619.1,176627,87
CSLK.N0000,2025-05-20,12.1,12.2,11.8,12.1,1712605.3,143811,88
CSLK.N0000,2025-05-21,12.2,12.2,11.7,11.8,3908209.9,328119,74
CSLK.N0000,2025-05-22,12.0,12.7,11.7,12.4,23584818.8,1893868,227
CSLK.N0000,2025-05-25,12.5,12.8,12.3,12.6,10560085.7,842676,137
CSLK.N0000,2025-05-26,12.7,13.4,12.3,12.9,38285811.9,2981974,310
CSLK.N0000,2025-05-27,13.4,13.7,13.0,13.6,41218355.9,3060006,413
CSLK.N0000,2025-05-28,13.5,13.6,13.2,13.4,9382382.0,697915,131
CSLK.N0000,2025-05-29,13.4,13.4,13.1,13.2,6760865.8,510535,121
CSLK.N0000,2025-06-01,13.1,13.1,12.5,12.9,22320039.5,1740108,222
CSLK.N0000,2025-06-02,13.0,13.5,13.0,13.3,16132211.5,1210526,169
CSLK.N0000,2025-06-03,13.3,13.3,12.6,12.9,8174142.8,632586,144
CSLK.N0000,2025-06-04,13.0,13.4,12.7,13.0,21220502.3,1625256,164
CSLK.N0000,2025-06-05,13.1,13.1,12.7,12.8,6368895.0,495463,83
CSLK.N0000,2025-06-08,13.0,13.1,12.4,13.0,18717900.5,1477127,183
CSLK.N0000,2025-06-10,12.8,13.5,12.8,13.3,16704930.3,1247528,161
CSLK.N0000,2025-06-11,13.3,13.5,13.0,13.2,3946480.2,297743,97
CSLK.N0000,2025-06-12,13.1,13.3,12.7,13.0,6159528.6,475235,106
CSLK.N0000,2025-06-15,12.7,13.2,12.6,13.0,8657566.5,669257,103
CSLK.N0000,2025-06-16,12.9,13.0,12.1,12.4,9477603.1,755041,209
CSLK.N0000,2025-06-17,12.0,12.6,11.9,12.0,16412725.9,1354341,278
CSLK.N0000,2025-06-18,11.9,12.3,11.3,11.5,7331167.4,632990,185
CSLK.N0000,2025-06-19,11.5,12.3,11.5,12.0,2442977.5,203586,57
CSLK.N0000,2025-06-22,11.9,11.9,11.4,11.5,6193595.4,533170,127
CSLK.N0000,2025-06-23,12.0,12.6,12.0,12.1,12093787.4,979423,171
CSLK.N0000,2025-06-24,12.5,12.9,12.5,12.6,7918463.8,625585,123
CSLK.N0000,2025-06-25,12.8,12.9,12.5,12.8,7904108.7,618005,70
CSLK.N0000,2025-06-26,12.8,13.0,12.7,12.9,10745207.7,830614,97
CSLK.N0000,2025-06-29,13.0,13.0,12.7,12.7,4018960.7,313076,83
CSLK.N0000,2025-06-30,12.9,12.9,12.6,12.9,1533577.3,120980,47
CSLK.N0000,2025-07-01,12.9,13.6,12.9,13.4,33465460.9,2493758,312
CSLK.N0000,2025-07-02,13.4,13.5,13.1,13.1,7965586.9,599446,126
CSLK.N0000,2025-07-03,13.2,13.2,12.9,13.1,1909241.6,146847,61
CSLK.N0000,2025-07-06,13.2,13.3,12.9,13.0,5036874.5,386582,82
CSLK.N0000,2025-07-07,12.8,13.1,12.8,12.8,10566150.1,821713,80
CSLK.N0000,2025-07-08,13.1,13.2,12.8,13.0,21059030.3,1619081,104
CSLK.N0000,2025-07-10,13.0,15.2,13.0,14.6,155722501.8,10960254,719
CSLK.N0000,2025-07-13,14.6,15.1,14.4,14.5,10616136.5,720183,248
CSLK.N0000,2025-07-14,14.7,14.7,14.1,14.4,3851326.3,268432,146
CSLK.N0000,2025-07-15,14.8,14.8,14.0,14.1,6438195.7,455680,111
CSLK.N0000,2025-07-16,14.0,14.5,13.8,14.5,2987120.0,210021,59
CSLK.N0000,2025-07-18,14.5,14.5,14.0,14.4,16311516.4,1151579,126
CSLK.N0000,2025-07-20,14.5,14.5,14.0,14.4,10929545.7,763663,140
CSLK.N0000,2025-07-21,14.4,14.4,13.9,14.1,2447639.6,174710,90
CSLK.N0000,2025-07-22,14.0,14.5,14.0,14.3,2249650.9,157636,59
CSLK.N0000,2025-07-23,14.5,14.5,14.0,14.2,4411690.5,312380,79
CSLK.N0000,2025-07-24,14.2,15.4,14.0,15.1,44966612.1,3007663,391
CSLK.N0000,2025-07-27,15.2,15.5,14.9,15.0,23898400.8,1563460,228
CSLK.N0000,2025-07-28,14.9,15.8,14.0,15.5,88952734.0,5772026,378
CSLK.N0000,2025-07-29,15.5,15.9,15.1,15.2,15419246.7,995066,223
CSLK.N0000,2025-07-30,15.4,15.4,15.0,15.3,23799791.9,1552520,162
CSLK.N0000,2025-07-31,15.4,15.8,15.4,15.6,16347059.1,1048520,234
CSLK.N0000,2025-08-03,15.6,15.8,14.9,15.0,11341665.2,744280,241
CSLK.N0000,2025-08-04,15.0,15.3,14.9,15.0,2923041.6,194653,77
CSLK.N0000,2025-08-05,15.1,15.2,14.9,15.0,2319383.3,154100,75
CSLK.N0000,2025-08-06,15.1,15.3,15.0,15.0,2823844.4,187434,67
CSLK.N0000,2025-08-10,15.3,15.3,14.7,14.7,3570642.6,240888,143
CSLK.N0000,2025-08-11,15.2,15.4,14.7,14.9,4050649.9,270408,119
CSLK.N0000,2025-08-12,15.3,15.3,14.7,14.8,2843378.2,191790,95
CSLK.N0000,2025-08-13,14.9,15.0,14.5,14.9,3080987.7,207603,67
CSLK.N0000,2025-08-14,14.7,15.3,14.7,15.0,5136083.9,342490,114
CSLK.N0000,2025-08-17,15.2,15.8,14.9,15.5,195981770.5,12998562,286
CSLK.N0000,2025-08-18,15.5,15.5,15.2,15.3,3358678.3,218568,90
CSLK.N0000,2025-08-19,15.3,15.5,15.0,15.4,8243010.4,537446,154
CSLK.N0000,2025-08-20,15.5,15.5,15.1,15.3,4133357.7,268251,70
CSLK.N0000,2025-08-21,15.4,15.5,15.0,15.1,1669221.7,109832,78
CSLK.N0000,2025-08-24,15.0,15.2,15.0,15.2,14566986.3,960201,74
CSLK.N0000,2025-08-25,15.2,16.0,15.0,15.5,87707816.5,5671121,490
CSLK.N0000,2025-08-26,16.0,16.5,15.8,15.9,27330164.8,1704748,356
CSLK.N0000,2025-08-27,16.0,16.0,15.6,15.8,7277128.5,460250,114
CSLK.N0000,2025-08-28,15.5,16.0,15.5,15.7,9927563.6,633312,139
CSLK.N0000,2025-08-31,15.9,15.9,15.6,15.6,4186219.2,267364,97
CSLK.N0000,2025-09-01,15.8,15.9,15.5,15.6,10839132.5,691395,133
CSLK.N0000,2025-09-02,15.8,15.8,15.4,15.6,3380014.8,218108,64
CSLK.N0000,2025-09-03,15.7,15.7,15.5,15.6,4166561.4,267679,66
CSLK.N0000,2025-09-07,15.7,15.7,15.3,15.4,6793936.7,440622,134
CSLK.N0000,2025-09-08,15.4,15.6,15.2,15.3,2865824.4,186120,75
CSLK.N0000,2025-09-09,15.3,15.6,15.1,15.3,5572304.4,365513,113
CSLK.N0000,2025-09-10,15.5,15.5,14.7,14.8,36146486.8,2409075,294
CSLK.N0000,2025-09-11,15.2,15.2,14.5,14.6,4286649.1,290630,108
CSLK.N0000,2025-09-14,14.9,15.0,14.3,14.4,2926144.5,201278,133
CSLK.N0000,2025-09-15,14.5,14.9,14.4,14.7,4205645.3,285677,126
CSLK.N0000,2025-09-16,14.9,15.5,14.8,15.2,8578747.4,567861,121
CSLK.N0000,2025-09-17,15.3,15.6,15.2,15.2,6018564.0,392306,83
CSLK.N0000,2025-09-18,15.4,15.7,15.2,15.6,6297045.9,408257,134
CSLK.N0000,2025-09-21,15.7,15.8,15.4,15.4,6146909.7,392299,87
CSLK.N0000,2025-09-22,15.8,15.8,15.3,15.3,2944743.7,192084,64
CSLK.N0000,2025-09-23,15.3,15.3,15.1,15.2,956246.7,63088,70
CSLK.N0000,2025-09-24,15.4,15.5,15.1,15.3,4239031.2,276740,69
CSLK.N0000,2025-09-25,15.4,15.4,15.0,15.3,1152283.5,76318,55
CSLK.N0000,2025-09-28,15.3,15.3,14.9,15.0,8181833.2,544479,104
CSLK.N0000,2025-09-29,15.0,15.3,15.0,15.2,6143035.2,405458,78
CSLK.N0000,2025-09-30,15.3,15.4,15.0,15.3,10119799.3,666979,105
CSLK.N0000,2025-10-01,15.3,16.2,15.1,15.9,184861692.7,11711008,653
CSLK.N0000,2025-10-02,16.1,16.3,15.9,15.9,40656556.8,2542524,262
CSLK.N0000,2025-10-06,16.1,16.1,15.5,15.9,9683280.6,609712,171
CSLK.N0000,2025-10-07,15.6,15.8,15.5,15.7,4219074.1,271505,70
CSLK.N0000,2025-10-08,15.8,15.9,15.5,15.8,3583956.4,227325,71
CSLK.N0000,2025-10-09,16.0,16.0,15.7,15.7,8458433.4,531764,90
CSLK.N0000,2025-10-12,15.7,15.8,15.5,15.6,889890.4,57012,38
CSLK.N0000,2025-10-13,15.6,15.6,15.3,15.4,2363250.4,153499,69
CSLK.N0000,2025-10-14,15.5,15.5,15.2,15.2,5771304.7,377341,107
CSLK.N0000,2025-10-15,15.5,15.5,15.2,15.3,2067795.3,135334,51
CSLK.N0000,2025-10-16,15.2,15.3,15.1,15.2,7628296.9,500777,128
CSLK.N0000,2025-10-20,15.5,15.5,15.0,15.1,1516085.3,100190,72
CSLK.N0000,2025-10-21,15.1,15.3,14.9,14.9,13586565.4,902281,196
CSLK.N0000,2025-10-22,14.9,15.0,14.8,14.9,9244577.9,620127,160
CSLK.N0000,2025-10-23,14.9,15.0,14.8,14.9,3134938.3,210569,80
CSLK.N0000,2025-10-26,14.9,15.0,14.6,14.7,4754100.8,323600,117
CSLK.N0000,2025-10-27,14.6,15.0,14.5,14.6,7910762.5,542218,173
CSLK.N0000,2025-10-28,15.0,15.0,14.5,14.6,3818328.0,261553,63
CSLK.N0000,2025-10-29,14.9,15.0,14.5,14.6,2320953.1,158701,80
CSLK.N0000,2025-10-30,14.8,14.8,14.5,14.5,4903125.8,337777,70
CSLK.N0000,2025-11-02,14.9,14.9,14.4,14.5,4720829.6,324348,106
CSLK.N0000,2025-11-03,14.9,14.9,14.4,14.4,2957600.1,203071,71
CSLK.N0000,2025-11-05,14.9,15.0,14.7,14.8,5643794.6,380744,85
CSLK.N0000,2025-11-06,14.7,15.2,14.7,15.0,6912590.7,462027,106
CSLK.N0000,2025-11-09,15.2,15.2,14.8,14.9,5259874.9,351595,68
CSLK.N0000,2025-11-10,15.1,15.3,14.8,15.0,7451512.6,500252,78
CSLK.N0000,2025-11-11,15.0,15.2,14.7,14.8,9729373.7,650931,93
CSLK.N0000,2025-11-12,14.9,14.9,14.5,14.6,4710741.2,322709,84
CSLK.N0000,2025-11-13,14.9,15.3,14.6,15.0,25300759.7,1682422,111
CSLK.N0000,2025-11-16,15.0,15.0,14.5,14.6,3181531.6,216879,98
CSLK.N0000,2025-11-17,15.0,15.2,14.8,15.0,12099106.2,806817,124
CSLK.N0000,2025-11-18,14.9,15.0,14.7,14.8,1559414.2,105170,47
CSLK.N0000,2025-11-19,15.0,15.0,14.4,14.5,5141366.2,352730,96
CSLK.N0000,2025-11-20,14.8,14.9,14.4,14.4,2003114.3,137707,71
CSLK.N0000,2025-11-23,14.5,14.5,14.0,14.1,3405060.9,240179,158
CSLK.N0000,2025-11-24,14.4,14.5,13.9,14.1,2867780.3,202323,75
CSLK.N0000,2025-11-25,14.6,14.9,14.2,14.6,507952.6,34754,34
CSLK.N0000,2025-11-26,14.3,14.5,14.1,14.4,2842112.4,198779,79
CSLK.N0000,2025-11-27,14.8,15.0,14.7,15.0,1088845.6,72811,37
CSLK.N0000,2025-11-30,14.7,14.9,14.0,14.7,8483373.9,574682,90
CSLK.N0000,2025-12-01,14.5,15.5,14.5,15.0,29785918.5,1985680,75
CSLK.N0000,2025-12-02,15.0,15.0,14.0,14.2,5709695.1,393127,102
CSLK.N0000,2025-12-04,14.3,15.0,14.1,14.1,817069.8,57181,58
CSLK.N0000,2025-12-07,14.0,14.7,14.0,14.0,680879.2,47868,41
CSLK.N0000,2025-12-08,14.2,15.1,14.2,15.0,27434279.3,1869921,79
CSLK.N0000,2025-12-09,15.0,15.4,14.8,15.0,23455339.6,1562206,131
CSLK.N0000,2025-12-10,15.0,15.3,14.6,14.7,1931307.3,130007,57
CSLK.N0000,2025-12-11,14.6,15.0,14.6,14.6,1517009.3,103432,42
CSLK.N0000,2025-12-14,15.0,15.0,14.4,14.6,17233600.0,1177743,79
CSLK.N0000,2025-12-15,14.5,14.8,14.5,14.8,1213043.2,82158,48
CSLK.N0000,2025-12-16,15.0,15.0,14.6,14.8,23863299.0,1624555,88
CSLK.N0000,2025-12-17,14.9,14.9,14.5,14.5,5577834.6,382625,58
