ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
APLA.N0000,2016-08-07,195.0,199.0,190.4,191.1,1848534.5,9649,24
APLA.N0000,2016-08-08,192.0,192.0,191.0,191.0,923437.0,4833,6
APLA.N0000,2016-08-09,202.0,233.4,202.0,229.1,23398650.3,107336,248
APLA.N0000,2016-08-10,230.0,230.0,225.0,228.0,14801435.2,64812,56
APLA.N0000,2016-08-11,225.0,225.0,225.0,225.0,225000.0,1000,10
APLA.N0000,2016-08-14,228.0,228.0,223.5,223.5,721758.0,3228,6
APLA.N0000,2016-08-15,225.0,228.0,222.1,226.0,9849307.0,43379,116
APLA.N0000,2016-08-17,226.2,228.0,226.2,227.8,1000158.5,4389,10
APLA.N0000,2016-08-18,229.9,230.0,229.0,230.0,1125606.0,4899,11
APLA.N0000,2016-08-21,230.0,234.8,229.9,230.0,5159148.2,22431,29
APLA.N0000,2016-08-22,230.1,235.0,230.0,234.7,5444862.4,23474,69
APLA.N0000,2016-08-23,235.0,235.0,229.9,230.0,2560710.5,11077,31
APLA.N0000,2016-08-24,229.9,230.0,229.9,230.0,1380130.0,6001,7
APLA.N0000,2016-08-25,229.9,229.9,225.0,225.1,870535.5,3854,16
APLA.N0000,2016-08-28,225.1,225.1,225.0,225.0,230852.5,1026,3
APLA.N0000,2016-08-29,226.0,236.0,226.0,232.7,5990488.6,25813,54
APLA.N0000,2016-08-30,235.0,237.0,233.8,235.3,889005.7,3778,17
APLA.N0000,2016-08-31,232.3,236.0,232.3,235.7,425713.4,1807,10
APLA.N0000,2016-09-01,235.9,236.0,232.0,235.9,952068.9,4037,15
APLA.N0000,2016-09-04,235.0,235.0,234.5,234.5,197215.0,841,4
APLA.N0000,2016-09-06,231.1,231.1,231.1,234.5,18025.8,78,1
APLA.N0000,2016-09-07,234.9,235.9,234.9,234.9,342535.0,1458,10
APLA.N0000,2016-09-08,234.9,235.0,234.9,234.9,313389.1,1334,4
APLA.N0000,2016-09-12,234.9,235.0,230.0,230.7,1583315.0,6843,10
APLA.N0000,2016-09-13,232.0,232.0,220.3,225.7,1405388.5,6204,25
APLA.N0000,2016-09-14,229.9,230.0,229.9,230.0,170199.0,740,3
APLA.N0000,2016-09-18,224.0,225.0,224.0,225.0,297326.5,1322,7
APLA.N0000,2016-09-19,223.5,226.0,223.0,226.0,480794.0,2141,7
APLA.N0000,2016-09-20,226.0,228.9,224.0,228.9,342784.0,1510,7
APLA.N0000,2016-09-21,225.1,226.0,225.0,225.0,1491010.0,6626,4
APLA.N0000,2016-09-22,229.8,229.9,229.8,229.9,229860.0,1000,2
APLA.N0000,2016-09-25,229.9,230.0,229.9,229.9,292239.2,1271,8
APLA.N0000,2016-09-26,230.0,230.0,229.0,230.0,2049418.0,8918,19
APLA.N0000,2016-09-28,229.9,230.0,229.9,230.0,751233.4,3267,6
APLA.N0000,2016-09-29,230.0,230.0,230.0,230.0,333500.0,1450,4
APLA.N0000,2016-10-02,228.1,228.1,227.1,227.9,464916.0,2040,7
APLA.N0000,2016-10-04,229.0,229.0,229.0,227.9,2290.0,10,1
APLA.N0000,2016-10-05,229.0,230.0,229.0,230.0,120979.0,526,2
APLA.N0000,2016-10-06,230.0,230.0,230.0,230.0,1150.0,5,2
APLA.N0000,2016-10-09,227.0,230.0,222.0,230.0,358415.0,1561,8
APLA.N0000,2016-10-10,227.0,227.0,227.0,227.0,90800.0,400,2
APLA.N0000,2016-10-11,229.9,230.0,229.9,230.0,4984124.9,21671,33
APLA.N0000,2016-10-12,230.0,230.0,228.0,228.0,12911009.8,56509,34
APLA.N0000,2016-10-13,229.0,229.0,226.0,227.9,393345.0,1725,8
APLA.N0000,2016-10-16,228.0,230.0,228.0,228.2,11857504.2,51991,35
APLA.N0000,2016-10-17,230.0,230.0,229.9,230.0,241495.0,1050,4
APLA.N0000,2016-10-18,228.0,228.1,227.0,227.0,275099.0,1207,8
APLA.N0000,2016-10-19,227.0,227.0,227.0,227.0,11350.0,50,2
APLA.N0000,2016-10-20,227.0,227.0,227.0,227.0,77861.0,343,1
APLA.N0000,2016-10-23,227.0,228.0,227.0,227.9,1052146.0,4616,5
APLA.N0000,2016-10-30,222.0,222.2,222.0,222.0,23091.9,104,4
APLA.N0000,2016-10-31,222.0,222.0,220.0,220.4,100260.8,455,8
APLA.N0000,2016-11-01,225.0,228.0,225.0,228.0,570444.0,2502,4
APLA.N0000,2016-11-02,222.5,222.5,222.5,222.5,22250.0,100,1
APLA.N0000,2016-11-03,222.5,222.5,222.5,222.5,222.5,1,1
APLA.N0000,2016-11-06,223.0,225.0,223.0,225.0,787523.0,3509,6
APLA.N0000,2016-11-07,225.0,225.0,225.0,225.0,2252475.0,10011,11
APLA.N0000,2016-11-08,224.0,224.0,220.0,220.0,3039402.5,13763,39
APLA.N0000,2016-11-09,220.0,220.0,220.0,220.0,438460.0,1993,3
APLA.N0000,2016-11-14,220.0,220.0,220.0,220.0,4620.0,21,2
APLA.N0000,2016-11-15,226.0,229.0,222.1,226.0,1251383.2,5543,21
APLA.N0000,2016-11-16,223.0,223.0,220.0,221.6,554023.4,2500,6
APLA.N0000,2016-11-17,228.9,233.8,225.5,228.9,51505.8,225,6
APLA.N0000,2016-11-20,225.5,225.5,220.0,222.3,1901043.5,8549,17
APLA.N0000,2016-11-21,220.0,220.0,216.5,216.8,239038.5,1095,13
APLA.N0000,2016-11-22,219.0,219.0,215.0,215.5,749956.5,3477,17
APLA.N0000,2016-11-23,218.0,225.0,218.0,219.8,320934.0,1466,8
APLA.N0000,2016-11-24,226.0,226.0,225.0,225.9,101650.0,450,3
APLA.N0000,2016-11-27,220.0,220.0,220.0,220.0,601700.0,2735,8
APLA.N0000,2016-11-28,220.0,220.0,216.0,218.5,656248.2,3003,10
APLA.N0000,2016-11-29,219.8,219.8,211.4,215.1,1325301.5,6114,22
APLA.N0000,2016-11-30,219.5,223.9,215.0,220.0,1204455.9,5500,29
APLA.N0000,2016-12-01,220.0,220.0,216.0,217.2,76220.0,351,3
APLA.N0000,2016-12-04,220.0,226.0,220.0,225.0,2259475.0,10056,37
APLA.N0000,2016-12-05,225.0,225.0,222.0,222.0,2228399.0,9976,17
APLA.N0000,2016-12-06,220.1,224.0,219.9,220.2,225800.9,1026,6
APLA.N0000,2016-12-07,224.0,224.0,224.0,220.2,11200.0,50,1
APLA.N0000,2016-12-08,224.0,224.0,224.0,224.0,22400.0,100,1
APLA.N0000,2016-12-13,218.0,218.0,218.0,218.0,75864.0,348,3
APLA.N0000,2016-12-15,218.1,218.1,218.1,218.0,436.2,2,1
APLA.N0000,2016-12-18,218.1,219.9,218.1,218.0,1310.4,6,2
APLA.N0000,2016-12-19,218.1,218.1,217.0,217.0,1197756.1,5506,17
APLA.N0000,2016-12-20,216.0,216.0,216.0,217.0,1080.0,5,1
APLA.N0000,2016-12-21,219.8,220.0,219.8,219.9,417900.0,1900,5
APLA.N0000,2016-12-22,219.8,219.8,219.8,219.8,109900.0,500,2
APLA.N0000,2016-12-26,220.0,220.0,220.0,219.8,1100.0,5,1
APLA.N0000,2016-12-27,220.0,220.0,220.0,220.0,218900.0,995,1
APLA.N0000,2016-12-28,220.0,220.0,220.0,220.0,44000.0,200,2
APLA.N0000,2016-12-29,220.0,220.0,220.0,220.0,1849100.0,8405,13
APLA.N0000,2017-01-01,218.6,218.6,217.0,217.6,1522888.0,7000,12
APLA.N0000,2017-01-02,218.5,218.5,218.5,217.6,4151.5,19,3
APLA.N0000,2017-01-03,217.1,218.0,217.0,218.0,471779.0,2167,8
APLA.N0000,2017-01-04,218.0,218.0,218.0,218.0,109000.0,500,1
APLA.N0000,2017-01-05,218.2,218.2,218.2,218.0,218.2,1,1
APLA.N0000,2017-01-08,220.0,220.0,220.0,220.0,44000.0,200,1
APLA.N0000,2017-01-09,231.9,231.9,220.0,225.0,989296.9,4406,25
APLA.N0000,2017-01-10,225.0,231.9,225.0,229.1,975485.0,4301,20
APLA.N0000,2017-01-12,229.9,230.0,225.0,225.1,517317.5,2296,8
APLA.N0000,2017-01-16,225.0,225.0,222.2,224.7,152998.2,681,4
APLA.N0000,2017-01-17,225.0,225.0,225.0,225.0,551250.0,2450,5
APLA.N0000,2017-01-18,225.0,225.0,225.0,225.0,32850.0,146,4
APLA.N0000,2017-01-22,225.0,225.0,223.0,223.5,174075.0,779,2
APLA.N0000,2017-01-23,220.1,220.1,218.1,219.9,561346.1,2552,8
APLA.N0000,2017-01-24,220.0,220.0,220.0,220.0,110000.0,500,3
APLA.N0000,2017-01-25,224.0,224.9,224.0,224.9,329902.0,1469,6
APLA.N0000,2017-01-26,220.0,224.0,219.0,219.0,462124.0,2101,3
APLA.N0000,2017-01-29,220.0,220.0,220.0,220.0,121000.0,550,4
APLA.N0000,2017-01-30,215.0,215.0,215.0,220.0,2150.0,10,1
APLA.N0000,2017-02-01,220.0,220.0,220.0,220.0,39600.0,180,1
APLA.N0000,2017-02-02,201.0,210.0,201.0,209.9,21201.0,101,3
APLA.N0000,2017-02-05,208.0,208.0,207.0,207.2,149376.6,720,10
APLA.N0000,2017-02-06,208.1,214.9,208.0,208.9,121813.8,583,8
APLA.N0000,2017-02-07,216.0,219.0,216.0,217.6,26116.0,120,5
APLA.N0000,2017-02-08,218.4,218.5,218.4,218.4,21844.0,100,3
APLA.N0000,2017-02-12,218.0,218.0,217.9,217.9,109168.0,501,2
APLA.N0000,2017-02-13,218.0,219.0,218.0,218.0,45781.0,210,5
APLA.N0000,2017-02-14,219.0,220.0,218.0,220.0,579700.2,2638,12
APLA.N0000,2017-02-15,215.0,215.0,205.0,207.0,3178949.1,15285,69
APLA.N0000,2017-02-16,213.8,213.8,205.5,205.6,411108.3,2000,3
APLA.N0000,2017-02-19,205.0,205.0,200.0,200.1,888086.9,4434,23
APLA.N0000,2017-02-20,200.0,200.0,200.0,200.0,112400.0,562,10
APLA.N0000,2017-02-21,200.0,200.0,200.0,200.0,102000.0,510,2
APLA.N0000,2017-02-22,200.0,200.0,198.0,198.2,341932.5,1725,9
APLA.N0000,2017-02-26,198.0,204.9,198.0,198.2,2240.1,11,2
APLA.N0000,2017-02-27,200.0,200.0,197.0,197.6,435107.0,2200,8
APLA.N0000,2017-02-28,200.0,200.0,195.5,196.9,69719.0,354,8
APLA.N0000,2017-03-01,195.2,197.0,195.1,196.0,41157.0,210,4
APLA.N0000,2017-03-02,197.0,197.0,197.0,196.0,1773.0,9,2
APLA.N0000,2017-03-05,192.7,197.0,191.0,191.6,370249.3,1932,13
APLA.N0000,2017-03-07,193.0,193.0,193.0,193.0,20265.0,105,2
APLA.N0000,2017-03-08,193.0,193.0,193.0,193.0,57900.0,300,1
APLA.N0000,2017-03-09,193.0,193.0,190.0,191.0,403219.5,2111,14
APLA.N0000,2017-03-12,195.0,195.0,195.0,191.0,1755.0,9,1
APLA.N0000,2017-03-13,191.0,191.0,187.3,190.0,544398.3,2865,14
APLA.N0000,2017-03-14,190.0,190.0,187.3,187.7,196650.2,1040,7
APLA.N0000,2017-03-15,187.2,187.2,185.0,185.5,216805.0,1169,7
APLA.N0000,2017-03-16,185.0,185.0,185.0,185.0,869685.0,4701,3
APLA.N0000,2017-03-20,185.0,194.0,185.0,194.0,233500.0,1250,6
APLA.N0000,2017-03-21,186.0,186.0,185.0,186.0,383840.0,2064,2
APLA.N0000,2017-03-22,184.5,185.0,184.0,184.7,559650.0,3032,6
APLA.N0000,2017-03-23,189.9,189.9,178.0,179.0,761234.3,4253,13
APLA.N0000,2017-03-26,183.9,183.9,183.9,183.9,27217.2,148,2
APLA.N0000,2017-03-27,180.0,180.0,180.0,183.9,1980.0,11,1
APLA.N0000,2017-03-28,184.0,185.0,180.1,183.9,462171.0,2512,13
APLA.N0000,2017-03-30,184.0,184.0,184.0,183.9,368.0,2,1
APLA.N0000,2017-04-02,184.9,184.9,183.5,184.0,60176.3,327,7
APLA.N0000,2017-04-03,184.9,184.9,184.0,184.0,184738.7,1004,3
APLA.N0000,2017-04-04,184.0,194.9,183.9,185.3,341950.8,1857,18
APLA.N0000,2017-04-05,186.1,193.0,186.1,186.4,19202.8,103,5
APLA.N0000,2017-04-06,192.9,192.9,186.5,186.6,960580.8,5147,14
APLA.N0000,2017-04-10,186.0,186.0,181.2,181.7,475542.0,2614,20
APLA.N0000,2017-04-11,185.0,193.5,185.0,185.1,952568.5,5145,12
APLA.N0000,2017-04-16,193.5,194.9,192.0,193.0,183363.5,950,9
APLA.N0000,2017-04-17,187.0,192.0,186.0,186.1,428406.1,2302,9
APLA.N0000,2017-04-18,187.0,193.0,187.0,190.4,361573.0,1917,10
APLA.N0000,2017-04-19,193.0,193.0,192.0,192.1,52975.0,275,5
APLA.N0000,2017-04-20,192.5,194.0,192.5,193.0,976172.5,5058,5
APLA.N0000,2017-04-23,193.0,193.0,190.0,190.0,715930.0,3737,10
APLA.N0000,2017-04-24,188.2,188.2,188.0,188.0,933156.5,4963,4
APLA.N0000,2017-04-25,192.0,192.0,190.0,190.0,117840.0,620,3
APLA.N0000,2017-04-26,192.0,192.0,188.3,190.0,5283.5,28,2
APLA.N0000,2017-04-27,191.9,193.5,191.9,192.0,2145594.3,11174,15
APLA.N0000,2017-05-01,193.0,193.0,190.0,190.0,244114.8,1284,10
APLA.N0000,2017-05-02,190.0,192.5,189.0,190.6,298791.8,1571,11
APLA.N0000,2017-05-03,190.0,192.5,190.0,192.5,77712.5,405,4
APLA.N0000,2017-05-04,192.4,211.9,192.4,197.2,1485155.4,7604,25
APLA.N0000,2017-05-07,196.0,196.0,196.0,196.0,19600.0,100,1
APLA.N0000,2017-05-08,197.5,197.5,195.0,195.5,315252.5,1605,6
APLA.N0000,2017-05-11,200.0,200.0,198.0,199.6,25149.0,126,3
APLA.N0000,2017-05-14,196.0,196.0,191.0,191.6,579250.0,3000,5
APLA.N0000,2017-05-15,191.2,195.0,191.0,191.0,759255.0,3973,12
APLA.N0000,2017-05-16,191.0,195.0,191.0,195.0,34780.0,180,2
APLA.N0000,2017-05-17,191.0,195.0,191.0,191.0,99515.0,521,3
APLA.N0000,2017-05-18,192.9,192.9,190.0,190.0,564853.5,2971,20
APLA.N0000,2017-05-21,190.1,194.0,190.0,194.0,161036.5,837,4
APLA.N0000,2017-05-22,190.6,190.6,190.0,190.2,121570.0,639,5
APLA.N0000,2017-05-23,190.0,190.0,190.0,190.2,9500.0,50,1
APLA.N0000,2017-05-24,190.0,190.0,188.0,188.1,190332.0,1012,5
APLA.N0000,2017-05-25,186.2,188.0,185.0,185.0,1914652.8,10330,33
APLA.N0000,2017-05-28,186.1,186.1,185.0,185.1,195283.3,1055,10
APLA.N0000,2017-05-29,185.0,186.0,185.0,185.0,37371.0,202,5
APLA.N0000,2017-05-30,180.0,180.0,165.0,166.8,8247891.2,49135,173
APLA.N0000,2017-05-31,167.0,172.0,167.0,171.9,279441.6,1632,9
APLA.N0000,2017-06-01,171.0,172.0,169.0,171.4,31529.0,184,7
APLA.N0000,2017-06-04,170.0,171.9,169.1,170.0,90017.8,530,12
APLA.N0000,2017-06-05,171.9,171.9,171.7,171.9,88011.6,512,3
APLA.N0000,2017-06-06,171.4,171.4,168.0,168.9,223995.2,1326,9
APLA.N0000,2017-06-08,169.9,171.6,168.1,169.3,221877.8,1298,9
APLA.N0000,2017-06-11,168.9,169.0,167.0,167.6,284664.7,1697,20
APLA.N0000,2017-06-12,168.0,168.0,165.0,165.9,162637.3,972,12
APLA.N0000,2017-06-13,165.3,165.5,165.0,165.2,111543.2,675,12
APLA.N0000,2017-06-14,165.0,167.0,165.0,165.1,227543.1,1378,19
APLA.N0000,2017-06-15,165.1,165.2,165.0,165.2,409493.8,2481,22
APLA.N0000,2017-06-18,165.2,165.2,165.2,165.2,165.2,1,1
APLA.N0000,2017-06-19,165.3,165.3,164.7,165.0,89920.6,545,14
APLA.N0000,2017-06-20,165.2,165.2,164.7,164.8,258657.2,1568,12
APLA.N0000,2017-06-21,165.0,167.0,163.0,164.9,266259.5,1615,14
APLA.N0000,2017-06-22,165.0,165.0,163.0,163.0,821325.4,5034,36
APLA.N0000,2017-06-26,164.9,164.9,163.4,163.5,271768.2,1659,23
APLA.N0000,2017-06-27,163.4,165.0,163.4,164.3,617036.5,3756,8
APLA.N0000,2017-06-28,167.9,167.9,163.6,163.6,171663.0,1049,5
APLA.N0000,2017-06-29,163.5,163.5,163.1,163.1,359037.5,2200,10
APLA.N0000,2017-07-02,164.0,164.0,160.0,160.6,401582.2,2478,26
APLA.N0000,2017-07-03,160.1,161.0,160.0,160.2,388475.0,2425,22
APLA.N0000,2017-07-04,160.0,161.9,158.3,161.9,266117.6,1662,15
APLA.N0000,2017-07-05,162.0,162.0,162.0,162.0,72900.0,450,5
APLA.N0000,2017-07-06,160.1,165.0,160.0,164.7,341594.0,2093,14
APLA.N0000,2017-07-09,167.9,167.9,163.1,164.7,5060.9,31,2
APLA.N0000,2017-07-10,167.0,167.0,165.1,165.5,273276.2,1641,9
APLA.N0000,2017-07-11,167.0,174.0,164.9,165.9,5028419.3,30139,140
APLA.N0000,2017-07-12,165.9,165.9,165.0,165.0,856977.8,5189,28
APLA.N0000,2017-07-13,165.0,169.8,165.0,166.0,1413599.3,8529,29
APLA.N0000,2017-07-16,168.9,169.0,168.9,166.0,3210.9,19,3
APLA.N0000,2017-07-17,166.5,166.5,164.9,165.0,649766.0,3926,23
APLA.N0000,2017-07-18,165.0,166.0,164.0,164.4,492836.0,2991,21
APLA.N0000,2017-07-19,163.2,163.2,160.0,160.3,269941.3,1675,20
APLA.N0000,2017-07-20,163.4,163.4,157.0,157.1,1009679.0,6402,15
