ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MRH.N0000,2018-03-14,18.5,18.5,18.5,17.5,740.0,40,4
MRH.N0000,2018-03-19,17.9,17.9,17.7,17.8,18435.9,1041,4
MRH.N0000,2018-03-20,17.5,17.5,17.4,17.5,13970.0,800,2
MRH.N0000,2018-03-21,17.9,17.9,17.5,17.5,1070.0,60,2
MRH.N0000,2018-03-22,17.9,17.9,17.7,17.9,3615.4,202,3
MRH.N0000,2018-03-25,17.8,17.8,17.8,17.8,16020.0,900,1
MRH.N0000,2018-03-26,17.0,17.0,17.0,17.0,51000.0,3000,15
MRH.N0000,2018-03-27,18.2,18.2,18.2,18.2,1820.0,100,1
MRH.N0000,2018-03-28,17.0,17.2,17.0,17.2,1733.1,101,4
MRH.N0000,2018-04-01,17.3,17.3,16.8,16.8,6820.0,400,3
MRH.N0000,2018-04-03,17.3,17.3,17.3,16.8,224.9,13,5
MRH.N0000,2018-04-04,17.0,17.0,17.0,17.0,16150.0,950,5
MRH.N0000,2018-04-05,18.0,18.4,18.0,18.4,2019.6,110,4
MRH.N0000,2018-04-15,18.2,18.2,18.2,18.4,36.4,2,1
MRH.N0000,2018-04-16,18.2,18.2,18.1,18.4,54.4,3,2
MRH.N0000,2018-04-17,17.2,18.3,17.2,17.3,2425.6,140,4
MRH.N0000,2018-04-18,17.2,17.2,17.2,17.2,1720.0,100,3
MRH.N0000,2018-04-19,17.1,17.1,17.0,17.0,17002.5,1000,7
MRH.N0000,2018-04-22,17.9,17.9,17.9,17.9,71958.0,4020,7
MRH.N0000,2018-04-23,17.0,17.0,17.0,17.0,83164.0,4892,6
MRH.N0000,2018-04-24,16.9,17.8,16.9,17.0,17059.9,1003,6
MRH.N0000,2018-04-25,17.2,18.0,17.0,17.1,38520.0,2250,7
MRH.N0000,2018-04-26,17.0,17.8,16.9,17.0,22595.0,1325,6
MRH.N0000,2018-04-30,17.7,17.7,17.7,17.0,708.0,40,2
MRH.N0000,2018-05-01,17.0,17.0,17.0,17.0,8806.0,518,5
MRH.N0000,2018-05-02,17.1,17.1,17.0,17.0,5501.0,323,3
MRH.N0000,2018-05-03,15.6,17.8,15.6,16.9,29404.3,1771,25
MRH.N0000,2018-05-09,17.8,17.8,16.6,16.6,16617.8,1001,4
MRH.N0000,2018-05-10,16.8,16.8,16.8,16.8,11760.0,700,2
MRH.N0000,2018-05-13,16.6,16.6,16.6,16.6,1660.0,100,1
MRH.N0000,2018-05-15,17.7,17.7,17.7,16.6,177.0,10,1
MRH.N0000,2018-05-17,16.9,17.5,16.9,17.0,10200.0,600,3
MRH.N0000,2018-05-20,17.0,17.5,17.0,17.0,25993.5,1528,8
MRH.N0000,2018-05-21,17.0,17.0,17.0,17.0,1700.0,100,1
MRH.N0000,2018-05-22,16.7,16.7,16.6,16.7,8366.6,501,3
MRH.N0000,2018-05-23,17.0,17.0,17.0,17.0,256700.0,15100,9
MRH.N0000,2018-05-24,16.9,16.9,16.9,16.9,4934.8,292,1
MRH.N0000,2018-05-27,16.8,17.4,16.8,17.0,271427.1,15978,9
MRH.N0000,2018-05-29,17.0,17.0,16.3,16.4,5252.7,321,6
MRH.N0000,2018-05-30,16.2,16.2,16.2,16.4,162.0,10,1
MRH.N0000,2018-06-04,17.0,17.0,17.0,17.0,58854.0,3462,9
MRH.N0000,2018-06-05,17.0,17.0,17.0,17.0,1734.0,102,3
MRH.N0000,2018-06-06,16.9,16.9,16.3,16.5,3363.8,204,5
MRH.N0000,2018-06-07,16.3,16.3,16.0,16.0,20459.1,1277,6
MRH.N0000,2018-06-10,16.0,16.5,15.2,15.3,86519.6,5617,21
MRH.N0000,2018-06-11,15.6,16.5,15.5,16.4,91148.2,5865,11
MRH.N0000,2018-06-13,15.8,15.8,15.8,16.4,300.2,19,1
MRH.N0000,2018-06-17,15.7,15.7,15.6,15.6,26504.2,1697,12
MRH.N0000,2018-06-18,15.6,15.6,15.5,15.5,17082.5,1101,5
MRH.N0000,2018-06-19,16.9,16.9,16.8,15.5,219.4,13,2
MRH.N0000,2018-06-20,15.6,15.6,15.6,15.6,15600.0,1000,4
MRH.N0000,2018-06-21,15.5,16.5,15.1,15.5,14013.6,904,7
MRH.N0000,2018-06-24,16.4,16.4,15.5,15.5,7626.9,492,4
MRH.N0000,2018-06-25,15.3,15.3,15.3,15.3,3213.0,210,2
MRH.N0000,2018-06-27,15.6,15.6,15.6,15.3,312.0,20,1
MRH.N0000,2018-06-28,15.5,15.6,14.9,15.2,24416.2,1601,12
MRH.N0000,2018-07-01,15.0,16.0,15.0,15.0,71800.0,4590,9
MRH.N0000,2018-07-02,15.1,15.1,15.0,15.0,53270.0,3550,8
MRH.N0000,2018-07-03,15.0,15.0,15.0,15.0,15000.0,1000,2
MRH.N0000,2018-07-05,15.0,16.1,15.0,15.0,72622.2,4841,11
MRH.N0000,2018-07-08,15.0,15.0,15.0,15.0,150.0,10,1
MRH.N0000,2018-07-10,15.1,15.9,15.1,15.7,4014.5,255,7
MRH.N0000,2018-07-11,15.8,15.8,15.8,15.8,1595.8,101,2
MRH.N0000,2018-07-12,15.7,15.9,15.7,15.8,17801.0,1130,8
MRH.N0000,2018-07-15,15.8,15.8,15.1,15.1,16670.1,1100,3
MRH.N0000,2018-07-16,15.1,15.1,15.0,15.0,45020.0,3000,8
MRH.N0000,2018-07-17,15.5,15.7,15.5,15.5,90583.5,5837,13
MRH.N0000,2018-07-19,15.5,15.5,15.5,15.5,8649.0,558,2
MRH.N0000,2018-07-23,15.9,15.9,15.9,15.9,19541.1,1229,4
MRH.N0000,2018-07-24,15.6,15.6,15.6,15.6,3666.0,235,3
MRH.N0000,2018-07-29,15.5,15.5,14.1,15.1,78424.0,5200,6
MRH.N0000,2018-07-30,14.6,15.0,14.5,15.0,154401.0,10300,6
MRH.N0000,2018-08-01,15.8,15.8,15.8,15.0,15.8,1,1
MRH.N0000,2018-08-05,15.8,15.8,15.8,15.8,11486.6,727,2
MRH.N0000,2018-08-07,15.6,15.6,15.1,15.5,73274.0,4726,5
MRH.N0000,2018-08-08,15.5,15.5,15.5,15.5,47802.0,3084,2
MRH.N0000,2018-08-13,15.3,15.3,15.3,15.3,2019.6,132,3
MRH.N0000,2018-08-14,15.2,15.2,15.0,15.0,3829.0,255,3
MRH.N0000,2018-08-16,15.0,15.0,15.0,15.0,1470.0,98,1
MRH.N0000,2018-08-19,15.0,16.1,15.0,15.1,13463.7,889,3
MRH.N0000,2018-08-20,16.1,18.4,15.0,16.1,1902.6,118,6
MRH.N0000,2018-08-22,17.1,17.1,17.1,16.1,256.5,15,1
MRH.N0000,2018-08-23,16.3,16.3,16.3,16.3,2070.1,127,4
MRH.N0000,2018-08-26,16.3,16.3,16.3,16.3,16.3,1,1
MRH.N0000,2018-08-27,16.2,16.2,15.3,15.3,52739.6,3434,12
MRH.N0000,2018-08-28,15.0,15.0,14.9,15.3,269.7,18,2
MRH.N0000,2018-08-29,15.3,15.3,15.0,15.1,20529.2,1358,7
MRH.N0000,2018-08-30,15.0,15.0,15.0,15.0,18150.0,1210,2
MRH.N0000,2018-09-02,16.0,16.1,15.2,15.5,53971.7,3428,8
MRH.N0000,2018-09-03,15.3,17.7,15.3,17.4,2109.3,121,5
MRH.N0000,2018-09-04,16.1,17.3,16.1,17.2,1912.5,111,7
MRH.N0000,2018-09-05,17.2,17.2,17.2,17.2,7533.6,438,5
MRH.N0000,2018-09-09,17.1,17.1,17.1,17.2,307.8,18,2
MRH.N0000,2018-09-10,16.8,16.8,16.8,17.2,50.4,3,2
MRH.N0000,2018-09-11,16.7,16.7,16.7,16.7,3640.6,218,4
MRH.N0000,2018-09-12,16.1,17.1,16.1,16.1,16134.1,1002,6
MRH.N0000,2018-09-16,16.0,17.0,16.0,16.0,1621.0,101,2
MRH.N0000,2018-09-19,15.9,15.9,15.9,16.0,1272.0,80,3
MRH.N0000,2018-09-20,15.5,16.0,15.4,15.5,20300.0,1310,8
MRH.N0000,2018-09-24,15.4,15.4,15.0,15.0,4513.0,300,6
MRH.N0000,2018-09-25,15.1,15.1,15.1,15.1,29324.2,1942,7
MRH.N0000,2018-09-26,15.0,15.9,15.0,15.6,2340.0,150,2
MRH.N0000,2018-09-27,14.6,14.6,14.6,14.6,2920.0,200,1
MRH.N0000,2018-09-30,14.6,15.9,15.8,14.6,173.9,11,2
MRH.N0000,2018-10-01,15.0,15.9,15.0,15.0,14144.0,905,7
MRH.N0000,2018-10-02,15.0,14.7,14.7,15.0,661.5,45,3
MRH.N0000,2018-10-03,15.0,15.5,15.5,15.0,15.5,1,1
MRH.N0000,2018-10-04,15.0,15.5,15.5,15.0,77.5,5,1
MRH.N0000,2018-10-07,15.0,15.0,15.0,15.0,1800.0,120,2
MRH.N0000,2018-10-08,14.2,14.2,14.2,14.2,2627.0,185,3
MRH.N0000,2018-10-09,14.3,15.0,14.2,14.3,16237.0,1132,9
MRH.N0000,2018-10-14,13.7,14.2,13.4,13.7,78352.4,5632,27
MRH.N0000,2018-10-17,14.0,14.9,12.9,14.0,1506561.9,107611,11
MRH.N0000,2018-10-18,14.0,13.9,13.0,14.0,672.5,50,2
MRH.N0000,2018-10-21,13.5,14.0,13.5,13.5,10776.0,784,3
MRH.N0000,2018-10-22,13.1,13.6,13.1,13.1,22320.0,1700,5
MRH.N0000,2018-10-24,13.6,13.6,13.6,13.6,1360.0,100,2
MRH.N0000,2018-10-25,13.3,13.8,13.3,13.3,2715.2,204,3
MRH.N0000,2018-10-28,13.6,13.8,13.6,13.6,2698.6,197,5
MRH.N0000,2018-10-29,14.3,14.3,13.8,14.3,6385.5,450,5
MRH.N0000,2018-10-30,13.2,13.3,13.1,13.2,47839.8,3606,10
MRH.N0000,2018-10-31,14.4,14.8,13.8,14.4,6446.1,448,8
MRH.N0000,2018-11-01,13.2,14.9,13.2,13.2,20254.8,1529,7
MRH.N0000,2018-11-04,13.7,13.8,13.7,13.7,2832.2,206,5
MRH.N0000,2018-11-06,13.7,13.5,13.5,13.7,1269.0,94,4
MRH.N0000,2018-11-07,13.6,13.6,13.6,13.6,4080.0,300,3
MRH.N0000,2018-11-08,13.6,14.3,14.3,13.6,14.3,1,1
MRH.N0000,2018-11-11,13.3,13.7,13.0,13.3,19879.0,1500,13
MRH.N0000,2018-11-12,13.3,13.5,13.5,13.3,405.0,30,1
MRH.N0000,2018-11-13,13.0,13.1,12.6,13.0,39042.6,3000,14
MRH.N0000,2018-11-15,13.2,13.5,13.0,13.2,2245.0,170,3
MRH.N0000,2018-11-20,13.1,13.1,13.1,13.1,1310.0,100,1
MRH.N0000,2018-11-25,13.3,13.9,13.3,13.3,1343.9,101,2
MRH.N0000,2018-11-27,13.7,13.7,13.7,13.7,2740.0,200,1
MRH.N0000,2018-11-28,13.7,13.1,13.1,13.7,26.2,2,1
MRH.N0000,2018-11-29,13.5,13.8,13.1,13.5,6700.0,500,4
MRH.N0000,2018-12-02,13.2,13.7,13.1,13.2,6735.6,508,9
MRH.N0000,2018-12-04,13.2,13.2,13.2,13.2,2640.0,200,2
MRH.N0000,2018-12-06,13.2,13.7,13.7,13.2,13.7,1,1
MRH.N0000,2018-12-09,13.2,13.6,13.6,13.2,54.4,4,1
MRH.N0000,2018-12-11,13.1,13.1,13.0,13.1,6549.0,500,5
MRH.N0000,2018-12-12,13.6,13.7,13.0,13.6,6326.0,472,7
MRH.N0000,2018-12-16,13.0,13.0,13.0,13.0,4732.0,364,3
MRH.N0000,2018-12-19,12.8,13.0,12.6,12.8,10200.0,800,8
MRH.N0000,2018-12-20,12.8,13.2,12.7,12.8,182.8,14,2
MRH.N0000,2018-12-23,13.3,13.3,13.3,13.3,25270.0,1900,1
MRH.N0000,2018-12-25,12.7,12.7,12.7,12.7,6350.0,500,5
MRH.N0000,2018-12-26,13.6,13.6,13.6,13.6,1373.6,101,2
MRH.N0000,2018-12-27,12.9,12.9,12.9,12.9,1290.0,100,3
MRH.N0000,2018-12-30,13.0,13.0,13.0,13.0,13013.0,1001,2
MRH.N0000,2019-01-01,13.0,13.5,13.0,13.0,53726.7,4126,6
MRH.N0000,2019-01-02,13.0,14.0,13.1,13.0,630.6,48,3
MRH.N0000,2019-01-06,13.5,14.1,13.5,13.5,78152.8,5786,8
MRH.N0000,2019-01-07,13.5,13.5,13.5,13.5,27000.0,2000,1
MRH.N0000,2019-01-08,13.5,14.1,14.1,13.5,846.0,60,2
MRH.N0000,2019-01-09,13.5,13.6,13.5,13.5,946.0,70,2
MRH.N0000,2019-01-10,14.1,14.2,14.1,14.1,1453.3,103,3
MRH.N0000,2019-01-15,13.8,14.2,13.6,13.8,8842.5,635,6
MRH.N0000,2019-01-20,14.5,14.5,14.3,14.5,5086.5,352,3
MRH.N0000,2019-01-21,14.9,15.0,14.6,14.9,10722.7,721,7
MRH.N0000,2019-01-22,14.5,14.8,14.2,14.5,4424.2,301,4
MRH.N0000,2019-01-23,14.5,14.9,14.0,14.5,743.8,53,2
MRH.N0000,2019-01-24,14.9,14.9,14.4,14.9,17353.2,1168,2
MRH.N0000,2019-01-27,14.9,15.0,14.2,14.9,370.0,26,2
MRH.N0000,2019-01-28,14.9,14.9,14.9,14.9,1490.0,100,2
MRH.N0000,2019-01-30,14.3,14.9,14.3,14.3,19872.6,1374,3
MRH.N0000,2019-01-31,14.3,15.5,15.5,14.3,635.5,41,3
MRH.N0000,2019-02-05,14.3,15.0,15.0,14.3,15.0,1,1
MRH.N0000,2019-02-07,15.0,15.0,14.4,15.0,8780.0,600,10
MRH.N0000,2019-02-10,14.4,15.4,14.4,14.4,14415.4,1001,3
MRH.N0000,2019-02-14,14.2,14.2,14.0,14.2,3496.8,248,3
MRH.N0000,2019-02-17,14.5,15.2,14.5,14.5,4613.2,313,8
MRH.N0000,2019-02-19,14.5,14.1,14.0,14.5,84.1,6,2
MRH.N0000,2019-02-20,13.7,14.3,13.7,13.7,2843.0,205,5
MRH.N0000,2019-02-21,13.3,14.5,13.0,13.3,7452.0,561,9
MRH.N0000,2019-02-24,14.2,14.2,14.2,14.2,4260.0,300,1
MRH.N0000,2019-02-25,13.2,13.2,13.2,13.2,6600.0,500,1
MRH.N0000,2019-02-26,14.2,14.2,14.1,14.2,3145.2,222,2
MRH.N0000,2019-03-04,14.2,14.2,14.0,14.2,492.0,35,2
MRH.N0000,2019-03-06,14.3,14.3,14.3,14.3,1472.9,103,2
MRH.N0000,2019-03-07,14.1,14.1,14.1,14.1,2820.0,200,2
MRH.N0000,2019-03-11,13.3,13.3,13.3,13.3,1330.0,100,1
MRH.N0000,2019-03-13,13.3,14.0,14.0,13.3,700.0,50,1
MRH.N0000,2019-03-14,13.2,13.8,13.1,13.2,6960.0,525,7
MRH.N0000,2019-03-17,13.1,13.1,13.1,13.1,19453.5,1485,3
MRH.N0000,2019-03-18,14.0,14.0,13.2,13.2,11846.0,885,3
MRH.N0000,2019-03-20,13.5,13.5,13.5,13.5,1350.0,100,1
MRH.N0000,2019-03-21,13.5,13.5,13.5,13.5,1837498.5,136111,7
MRH.N0000,2019-03-25,14.2,14.2,12.9,12.9,14070.0,1000,4
MRH.N0000,2019-03-26,14.2,14.2,12.5,12.5,5549.2,443,3
MRH.N0000,2019-03-28,13.0,13.9,13.0,13.6,4645.0,350,4
MRH.N0000,2019-03-31,13.0,13.3,12.5,12.7,9033.5,714,14
MRH.N0000,2019-04-01,13.5,13.5,13.5,13.5,2700.0,200,4
MRH.N0000,2019-04-03,13.4,13.4,13.4,13.4,2010.0,150,1
MRH.N0000,2019-04-08,13.0,13.0,13.0,13.0,6318.0,486,4
MRH.N0000,2019-04-09,13.0,13.0,13.0,13.0,1040.0,80,1
MRH.N0000,2019-04-10,12.9,12.9,12.9,12.9,6579.0,510,3
MRH.N0000,2019-04-11,12.9,12.9,12.9,12.9,1290.0,100,1
MRH.N0000,2019-04-15,12.9,12.9,12.6,12.6,5263.0,410,6
MRH.N0000,2019-04-16,12.6,12.6,12.6,12.6,3780.0,300,5
MRH.N0000,2019-04-17,13.0,13.3,13.0,13.0,1433.0,110,2
MRH.N0000,2019-04-22,12.5,12.7,11.7,11.9,3143.2,260,7
MRH.N0000,2019-04-29,12.9,12.9,12.9,11.9,825.6,64,1
MRH.N0000,2019-05-01,12.6,12.6,12.6,11.9,37.8,3,1
MRH.N0000,2019-05-06,12.2,12.2,12.2,11.9,244.0,20,2
MRH.N0000,2019-05-07,11.9,11.9,11.9,11.9,157080.0,13200,1
MRH.N0000,2019-05-09,11.9,11.9,11.9,11.9,1309.0,110,2
MRH.N0000,2019-05-12,12.1,12.1,12.1,12.1,1210.0,100,1
MRH.N0000,2019-05-14,11.9,11.9,11.8,11.8,8091.5,685,5
MRH.N0000,2019-05-21,11.7,11.8,11.6,11.8,26604.7,2256,11
MRH.N0000,2019-05-22,11.1,13.9,11.1,12.9,5480.8,430,6
MRH.N0000,2019-05-26,12.9,12.9,12.9,12.9,77.4,6,2
MRH.N0000,2019-05-27,12.9,12.9,12.9,12.9,38.7,3,1
MRH.N0000,2019-06-03,13.0,13.0,13.0,12.9,13.0,1,1
MRH.N0000,2019-06-09,13.0,13.0,13.0,12.9,780.0,60,1
MRH.N0000,2019-06-12,14.2,14.2,13.1,12.9,158.3,12,2
MRH.N0000,2019-06-16,14.3,14.3,14.3,12.9,14.3,1,1
MRH.N0000,2019-06-18,13.5,13.5,13.5,13.5,216216.0,16016,4
MRH.N0000,2019-06-19,13.9,13.9,13.9,13.5,13.9,1,1
MRH.N0000,2019-06-20,13.6,14.1,13.6,13.9,20691.7,1500,8
MRH.N0000,2019-06-23,14.0,14.5,13.0,13.1,3959.5,296,4
MRH.N0000,2019-06-24,13.5,13.5,13.1,13.1,12469.0,950,5
MRH.N0000,2019-06-25,14.0,14.0,13.0,14.0,13500.0,1000,3
MRH.N0000,2019-06-27,12.9,12.9,12.9,14.0,490.2,38,1
MRH.N0000,2019-07-01,13.0,13.0,12.9,13.0,11647.9,896,6
MRH.N0000,2019-07-03,13.5,13.5,13.1,13.3,27875.0,2090,8
MRH.N0000,2019-07-05,13.7,13.8,13.7,13.7,1808.5,132,3
MRH.N0000,2019-07-05,13.7,13.8,13.7,13.7,1808.5,132,3
MRH.N0000,2019-07-08,13.4,14.0,13.4,13.5,15093.0,1120,7
MRH.N0000,2019-07-09,13.8,14.0,13.2,13.2,55574.0,4201,6
MRH.N0000,2019-07-10,14.0,14.0,14.0,13.2,1120.0,80,1
MRH.N0000,2019-07-16,13.5,13.8,13.5,13.7,5149.5,377,2
MRH.N0000,2019-07-17,14.0,14.4,14.0,14.3,7697.7,546,4
MRH.N0000,2019-07-18,14.2,14.2,14.2,14.2,4828.0,340,4
MRH.N0000,2019-07-23,14.0,14.0,14.0,14.0,1400.0,100,1
MRH.N0000,2019-07-25,13.9,15.3,13.9,14.0,369024.6,26381,8
MRH.N0000,2019-07-28,15.0,15.0,14.0,14.0,13829.2,952,6
MRH.N0000,2019-07-29,13.6,15.0,13.5,14.0,8823.0,649,4
MRH.N0000,2019-07-30,14.9,14.9,14.9,14.9,1490.0,100,1
MRH.N0000,2019-07-31,14.0,14.0,13.9,13.9,26440.0,1900,7
MRH.N0000,2019-08-01,13.9,15.0,13.9,14.7,37577.2,2554,12
MRH.N0000,2019-08-06,14.6,14.6,14.1,14.6,1488.7,102,3
MRH.N0000,2019-08-07,14.0,14.0,14.0,14.6,140.0,10,1
MRH.N0000,2019-08-14,14.0,14.0,14.0,14.6,1330.0,95,3
MRH.N0000,2019-08-15,13.7,13.7,13.7,14.6,137.0,10,2
MRH.N0000,2019-08-19,14.6,14.6,14.6,14.6,730.0,50,1
MRH.N0000,2019-08-20,13.8,14.0,13.8,13.9,3960.0,285,4
MRH.N0000,2019-08-21,13.9,13.9,13.9,13.9,2835.6,204,3
MRH.N0000,2019-08-22,13.9,14.6,13.9,14.6,6485.0,450,5
MRH.N0000,2019-08-25,14.8,14.8,14.8,14.6,1184.0,80,3
MRH.N0000,2019-08-28,14.0,14.0,14.0,14.0,2800.0,200,3
MRH.N0000,2019-08-29,14.8,15.3,14.8,15.2,11520.6,761,8
MRH.N0000,2019-09-01,14.8,15.6,14.8,15.6,7258.0,466,4
MRH.N0000,2019-09-03,15.6,15.6,14.0,14.6,33327.4,2320,13
MRH.N0000,2019-09-03,15.0,15.6,15.0,15.4,17020.0,1100,7
MRH.N0000,2019-09-05,14.5,14.5,14.0,14.2,29540.0,2100,7
MRH.N0000,2019-09-08,14.5,15.1,14.5,15.1,10139.0,688,6
MRH.N0000,2019-09-09,15.0,15.0,14.5,14.5,15700.0,1080,4
MRH.N0000,2019-09-10,14.5,14.5,14.5,14.5,17400.0,1200,1
MRH.N0000,2019-09-15,14.5,14.5,14.2,14.2,10030.0,700,6
MRH.N0000,2019-09-16,14.0,14.0,14.0,14.0,1400.0,100,3
MRH.N0000,2019-09-18,14.9,14.9,14.9,14.9,3158.8,212,4
MRH.N0000,2019-09-22,14.3,15.0,14.2,15.0,8391.3,568,10
MRH.N0000,2019-09-24,14.2,14.2,14.2,14.2,1420.0,100,1
MRH.N0000,2019-09-24,14.2,14.2,14.2,14.2,1420.0,100,1
MRH.N0000,2019-09-26,14.9,14.9,14.9,14.9,1564.5,105,2
MRH.N0000,2019-09-30,14.0,14.0,14.0,14.0,1400.0,100,1
MRH.N0000,2019-09-30,14.9,14.9,14.0,14.0,9367.1,660,10
MRH.N0000,2019-10-01,14.9,14.9,14.9,14.0,14.9,1,1
MRH.N0000,2019-10-02,14.0,14.0,14.0,14.0,12684.0,906,6
MRH.N0000,2019-10-03,13.9,13.9,13.8,14.0,692.5,50,3
MRH.N0000,2019-10-06,14.1,14.1,14.1,14.0,282.0,20,1
MRH.N0000,2019-10-07,14.1,14.1,14.0,14.0,2870.5,205,3
MRH.N0000,2019-10-08,14.4,16.7,14.4,14.7,19071.0,1300,8
MRH.N0000,2019-10-09,16.5,16.5,16.1,16.3,19398.5,1177,5
MRH.N0000,2019-10-13,14.2,14.2,14.2,16.3,14.2,1,1
MRH.N0000,2019-10-15,16.1,16.1,16.1,16.3,805.0,50,1
MRH.N0000,2019-10-16,16.1,18.4,15.5,15.8,517328.6,32848,38
MRH.N0000,2019-10-17,15.5,15.5,15.1,15.5,12292.0,806,8
MRH.N0000,2019-10-20,16.2,16.2,15.1,15.9,26627.3,1673,9
MRH.N0000,2019-10-22,17.7,17.8,16.7,16.7,112199.5,6646,22
MRH.N0000,2019-10-22,16.2,18.4,16.2,17.8,328547.6,18355,42
MRH.N0000,2019-10-23,16.7,16.7,16.4,16.4,34495.0,2100,7
MRH.N0000,2019-10-25,17.2,17.2,16.6,16.8,12671.0,750,5
MRH.N0000,2019-10-28,16.5,16.5,16.5,16.8,1039.5,63,3
MRH.N0000,2019-10-30,16.9,16.9,16.9,16.9,1690.0,100,4
MRH.N0000,2019-10-31,16.5,16.5,16.5,16.5,8250.0,500,1
MRH.N0000,2019-11-04,16.5,16.5,16.5,16.5,33.0,2,1
MRH.N0000,2019-11-12,17.0,17.0,16.9,17.0,4245.0,250,5
MRH.N0000,2019-11-13,16.9,16.9,16.8,16.9,9290.0,550,2
MRH.N0000,2019-11-14,16.9,16.9,16.9,16.9,1690.0,100,1
MRH.N0000,2019-11-17,16.0,16.9,16.0,16.9,4628.0,278,3
MRH.N0000,2019-11-18,17.0,17.0,17.0,16.9,340.0,20,2
MRH.N0000,2019-11-19,17.5,17.5,15.7,15.9,23534.2,1450,6
MRH.N0000,2019-11-20,16.0,17.5,16.0,16.0,6737.5,421,5
MRH.N0000,2019-11-24,16.2,16.7,15.7,16.7,9658.0,601,7
MRH.N0000,2019-11-25,15.7,16.0,15.7,16.0,5135.7,321,4
MRH.N0000,2019-11-26,16.0,16.0,16.0,16.0,4480.0,280,2
MRH.N0000,2019-11-27,16.7,16.7,15.1,16.0,211.9,13,3
MRH.N0000,2019-11-28,15.8,16.2,15.8,15.8,6178.2,391,6
MRH.N0000,2019-12-01,16.8,16.8,16.8,16.8,1680.0,100,1
MRH.N0000,2019-12-02,16.7,16.7,16.7,16.7,5210.4,312,3
MRH.N0000,2019-12-03,16.0,16.2,15.8,16.0,20044.0,1252,15
MRH.N0000,2019-12-04,16.0,16.0,16.0,16.0,16.0,1,1
MRH.N0000,2019-12-05,16.0,16.0,16.0,16.0,160.0,10,1
MRH.N0000,2019-12-08,15.8,15.9,15.8,15.9,3170.0,200,2
MRH.N0000,2019-12-11,14.2,16.5,14.2,15.9,4800.7,302,4
MRH.N0000,2019-12-12,16.3,16.3,16.3,15.9,16.3,1,1
MRH.N0000,2019-12-16,16.1,16.1,15.6,15.6,7961.0,510,2
MRH.N0000,2019-12-17,15.5,15.5,15.5,15.5,1550.0,100,1
MRH.N0000,2019-12-18,16.0,16.0,15.4,15.4,3915.0,250,3
MRH.N0000,2019-12-22,16.0,16.0,14.0,14.8,3274.8,221,7
MRH.N0000,2019-12-23,15.9,15.9,15.9,14.8,477.0,30,3
MRH.N0000,2019-12-25,15.8,15.9,15.1,15.1,11294.6,740,19
MRH.N0000,2019-12-26,15.8,15.8,15.1,15.2,3855.0,250,8
MRH.N0000,2019-12-29,15.1,15.2,15.1,15.2,9880.1,651,4
MRH.N0000,2020-01-01,15.2,15.8,14.1,15.0,13221.1,880,12
MRH.N0000,2020-01-02,15.9,16.1,15.9,16.1,6556.0,409,17
MRH.N0000,2020-01-05,16.1,16.2,16.1,16.2,24834.3,1534,4
MRH.N0000,2020-01-07,16.0,16.0,14.5,15.2,3050.0,200,4
MRH.N0000,2020-01-08,16.0,16.1,15.4,15.8,11313.5,710,6
MRH.N0000,2020-01-12,15.4,15.4,15.4,15.4,1540.0,100,1
MRH.N0000,2020-01-13,15.5,15.5,15.5,15.5,4774.0,308,1
MRH.N0000,2020-01-15,16.0,16.0,15.5,15.5,14455.0,931,8
MRH.N0000,2020-01-16,15.5,15.5,15.5,15.5,4650.0,300,3
MRH.N0000,2020-01-19,15.5,15.7,15.5,15.5,7375.5,475,4
MRH.N0000,2020-01-20,15.9,15.9,15.9,15.9,5596.8,352,9
MRH.N0000,2020-01-21,15.9,15.9,15.9,15.9,2226.0,140,1
MRH.N0000,2020-01-22,16.0,16.0,16.0,15.9,80.0,5,1
MRH.N0000,2020-01-23,15.0,15.0,15.0,15.0,1500.0,100,1
MRH.N0000,2020-01-26,15.0,15.0,15.0,15.0,615.0,41,1
MRH.N0000,2020-01-27,15.0,16.4,15.0,15.0,14716.4,981,6
MRH.N0000,2020-01-28,16.4,16.4,16.4,15.0,16.4,1,1
MRH.N0000,2020-01-30,15.5,15.5,15.2,15.5,10880.4,702,3
MRH.N0000,2020-02-02,15.3,15.3,15.3,15.5,122.4,8,1
MRH.N0000,2020-02-04,15.0,15.0,15.0,15.0,6825.0,455,2
MRH.N0000,2020-02-05,14.5,14.5,14.2,14.2,3864.0,270,2
MRH.N0000,2020-02-09,15.0,15.0,14.3,14.8,4430.0,300,2
MRH.N0000,2020-02-10,15.0,15.0,14.3,15.0,4730.0,320,3
MRH.N0000,2020-02-11,14.2,14.2,14.2,14.2,1775.0,125,1
MRH.N0000,2020-02-12,14.5,14.5,14.0,14.1,17180.0,1200,4
MRH.N0000,2020-02-13,15.8,15.8,14.3,14.3,10900.0,700,9
MRH.N0000,2020-02-16,14.1,14.1,14.0,14.0,8919.0,636,2
MRH.N0000,2020-02-19,14.0,14.0,12.5,13.0,14333.5,1100,6
MRH.N0000,2020-02-23,14.8,14.8,14.8,13.0,74.0,5,1
MRH.N0000,2020-02-24,14.9,14.9,14.9,14.9,1490.0,100,2
MRH.N0000,2020-02-25,15.2,15.2,12.5,14.9,439.5,33,3
MRH.N0000,2020-03-01,15.0,15.0,14.9,14.9,209.6,14,2
