ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ASPH.N0000,2017-01-25,300.5,300.5,300.5,300.5,270450.0,900,1
ASPH.N0000,2017-01-26,330.1,330.1,300.1,300.1,99991.2,312,3
ASPH.N0000,2017-01-30,329.9,329.9,329.9,300.1,329.9,1,1
ASPH.N0000,2017-02-01,359.9,359.9,359.9,300.1,719.8,2,1
ASPH.N0000,2017-02-14,325.0,335.0,325.0,300.1,5540.0,17,3
ASPH.N0000,2017-02-16,334.0,334.0,334.0,300.1,334.0,1,1
ASPH.N0000,2017-02-20,300.0,300.0,300.0,300.0,45600.0,152,3
ASPH.N0000,2017-02-22,320.0,320.0,320.0,300.0,320.0,1,1
ASPH.N0000,2017-02-26,300.0,300.0,300.0,300.0,1800.0,6,1
ASPH.N0000,2017-03-02,290.0,330.0,290.0,300.0,9685.0,30,5
ASPH.N0000,2017-03-05,330.0,330.0,330.0,300.0,1980.0,6,1
ASPH.N0000,2017-03-07,320.0,325.0,320.0,300.0,965.0,3,3
ASPH.N0000,2017-03-12,310.0,310.0,300.0,300.0,114121.0,380,13
ASPH.N0000,2017-03-13,310.0,310.0,310.0,300.0,310.0,1,1
ASPH.N0000,2017-03-14,319.9,319.9,319.9,300.0,639.8,2,1
ASPH.N0000,2017-03-19,300.0,300.0,300.0,300.0,24300.0,81,2
ASPH.N0000,2017-03-26,317.0,317.0,317.0,300.0,634.0,2,1
ASPH.N0000,2017-03-27,315.0,317.0,315.0,300.0,7606.0,24,3
ASPH.N0000,2017-03-30,316.9,316.9,305.0,305.4,191508.8,627,5
ASPH.N0000,2017-04-03,314.5,314.9,314.5,305.4,18871.2,60,2
ASPH.N0000,2017-04-04,314.8,314.8,314.8,305.4,944.4,3,2
ASPH.N0000,2017-04-06,314.8,320.0,314.8,319.6,32603.6,102,3
ASPH.N0000,2017-04-10,320.0,320.0,320.0,320.0,134400.0,420,7
ASPH.N0000,2017-04-11,320.0,320.0,320.0,320.0,3200.0,10,1
ASPH.N0000,2017-04-18,320.0,320.0,320.0,320.0,3200.0,10,1
ASPH.N0000,2017-04-19,339.0,339.0,339.0,320.0,1017.0,3,1
ASPH.N0000,2017-04-24,320.0,320.0,320.0,320.0,640.0,2,1
ASPH.N0000,2017-04-26,319.5,320.0,319.5,320.0,87355.0,273,5
ASPH.N0000,2017-05-02,300.0,300.0,300.0,320.0,300.0,1,1
ASPH.N0000,2017-05-04,329.0,329.0,329.0,320.0,658.0,2,1
ASPH.N0000,2017-05-16,329.0,375.0,329.0,320.0,1362.0,4,2
ASPH.N0000,2017-05-21,328.0,328.0,328.0,320.0,656.0,2,1
ASPH.N0000,2017-05-24,326.0,326.0,326.0,320.0,326.0,1,1
ASPH.N0000,2017-06-01,320.0,320.0,320.0,320.0,320.0,1,1
ASPH.N0000,2017-06-12,300.0,300.0,300.0,320.0,4500.0,15,2
ASPH.N0000,2017-06-26,360.0,360.0,360.0,360.0,90000.0,250,2
ASPH.N0000,2017-07-05,320.0,320.0,320.0,360.0,5120.0,16,1
ASPH.N0000,2017-07-10,320.0,330.0,320.0,322.0,87930.0,274,11
ASPH.N0000,2017-07-12,300.0,315.0,300.0,315.0,260100.0,847,4
ASPH.N0000,2017-08-03,291.1,291.1,291.1,315.0,1164.4,4,1
ASPH.N0000,2017-08-10,331.9,331.9,331.9,315.0,331.9,1,1
ASPH.N0000,2017-08-16,271.3,271.3,271.3,315.0,542.6,2,1
ASPH.N0000,2017-08-17,271.5,271.6,271.5,315.0,2987.5,11,2
ASPH.N0000,2017-09-11,319.9,319.9,319.9,315.0,319.9,1,1
ASPH.N0000,2017-09-13,300.0,300.0,300.0,300.0,153000.0,510,3
ASPH.N0000,2017-09-14,317.9,317.9,317.9,300.0,317.9,1,1
ASPH.N0000,2017-09-20,317.0,317.0,317.0,300.0,1585.0,5,1
ASPH.N0000,2017-09-25,345.0,345.0,345.0,300.0,3450.0,10,1
ASPH.N0000,2017-09-27,248.0,248.0,248.0,300.0,1240.0,5,1
ASPH.N0000,2017-09-28,315.0,315.0,315.0,300.0,3150.0,10,1
ASPH.N0000,2017-10-01,337.9,337.9,335.0,300.0,672.9,2,2
ASPH.N0000,2017-10-02,335.0,335.0,334.0,300.0,5020.0,15,2
ASPH.N0000,2017-10-05,334.0,334.0,334.0,300.0,668.0,2,2
ASPH.N0000,2017-10-08,334.0,334.0,334.0,300.0,1002.0,3,3
ASPH.N0000,2017-10-09,334.0,334.0,334.0,300.0,4342.0,13,2
ASPH.N0000,2017-10-26,286.5,286.5,285.0,285.4,53083.0,186,8
ASPH.N0000,2017-10-30,285.0,285.0,285.0,285.4,27075.0,95,2
ASPH.N0000,2017-10-31,285.0,285.0,285.0,285.0,95760.0,336,2
ASPH.N0000,2017-11-14,265.0,285.0,265.0,280.7,393000.0,1400,3
ASPH.N0000,2017-11-16,265.2,265.2,265.2,280.7,265.2,1,1
ASPH.N0000,2017-11-19,286.0,286.0,286.0,280.7,1716.0,6,1
ASPH.N0000,2017-11-21,300.0,300.0,300.0,300.0,96000.0,320,7
ASPH.N0000,2017-12-03,343.0,348.0,342.8,344.5,207925.6,604,12
ASPH.N0000,2017-12-14,338.9,340.0,338.9,344.5,24087.0,71,3
ASPH.N0000,2017-12-17,350.0,350.0,350.0,344.5,32550.0,93,4
ASPH.N0000,2017-12-18,301.0,301.0,301.0,344.5,4214.0,14,2
ASPH.N0000,2017-12-19,301.1,301.1,301.1,344.5,9033.0,30,1
ASPH.N0000,2017-12-26,350.0,398.0,350.0,394.6,78928.0,200,3
ASPH.N0000,2018-01-10,360.0,360.0,360.0,394.6,3600.0,10,1
ASPH.N0000,2018-01-18,301.1,301.1,301.1,394.6,301.1,1,1
ASPH.N0000,2018-01-24,311.1,311.1,311.1,394.6,4977.6,16,2
ASPH.N0000,2018-01-25,316.0,316.0,316.0,394.6,3160.0,10,2
ASPH.N0000,2018-02-07,325.0,325.0,325.0,394.6,325.0,1,1
ASPH.N0000,2018-02-11,300.1,300.1,300.0,394.6,17400.5,58,3
ASPH.N0000,2018-02-13,306.5,306.5,300.0,300.7,180419.0,600,13
ASPH.N0000,2018-02-14,302.0,302.0,300.0,300.0,99002.0,330,3
ASPH.N0000,2018-02-20,300.0,300.0,300.0,300.0,300.0,1,1
ASPH.N0000,2018-02-21,344.3,348.0,344.3,344.7,68936.7,200,4
ASPH.N0000,2018-04-19,335.0,335.0,335.0,344.7,2010.0,6,1
ASPH.N0000,2018-04-22,339.0,339.0,339.0,344.7,2712.0,8,2
ASPH.N0000,2018-05-14,345.0,345.0,345.0,344.7,7590.0,22,3
ASPH.N0000,2018-05-15,410.0,410.0,345.0,344.7,7655.0,22,3
ASPH.N0000,2018-05-17,400.0,400.0,400.0,344.7,400.0,1,1
ASPH.N0000,2018-05-22,345.5,345.5,345.5,344.7,1727.5,5,1
ASPH.N0000,2018-05-24,400.0,400.0,400.0,344.7,400.0,1,1
ASPH.N0000,2018-05-27,345.0,345.0,345.0,344.7,13110.0,38,2
ASPH.N0000,2018-05-29,345.0,399.0,345.0,344.7,7299.0,21,5
ASPH.N0000,2018-06-04,345.0,391.0,345.0,344.7,5221.0,15,2
ASPH.N0000,2018-06-05,345.0,345.0,345.0,344.7,2070.0,6,1
ASPH.N0000,2018-06-06,301.0,301.0,301.0,344.7,301.0,1,1
ASPH.N0000,2018-06-13,290.0,290.0,290.0,344.7,870.0,3,1
ASPH.N0000,2018-06-18,399.0,399.9,375.0,344.7,19369.8,50,3
ASPH.N0000,2018-07-03,300.0,300.0,300.0,344.7,300.0,1,1
ASPH.N0000,2018-07-29,300.0,390.0,300.0,344.7,990.0,3,2
ASPH.N0000,2018-08-27,350.0,390.0,350.0,373.8,74750.0,200,4
ASPH.N0000,2018-09-06,350.0,350.0,350.0,373.8,8400.0,24,3
ASPH.N0000,2018-09-09,350.0,350.0,350.0,373.8,700.0,2,2
ASPH.N0000,2018-09-10,350.0,350.0,350.0,373.8,350.0,1,1
ASPH.N0000,2018-09-16,350.0,350.0,350.0,373.8,4200.0,12,3
ASPH.N0000,2018-09-19,349.9,349.9,349.9,373.8,349.9,1,1
ASPH.N0000,2018-09-24,373.0,400.0,373.0,374.2,93554.0,250,5
ASPH.N0000,2018-09-25,374.0,374.0,374.0,374.2,3740.0,10,1
ASPH.N0000,2018-10-03,374.2,350.0,350.0,374.2,3850.0,11,1
ASPH.N0000,2018-10-04,340.0,340.0,340.0,340.0,39780.0,117,5
ASPH.N0000,2018-10-08,340.0,340.0,340.0,340.0,680.0,2,1
ASPH.N0000,2018-10-09,340.0,302.1,300.0,340.0,6034.1,20,4
ASPH.N0000,2018-10-14,340.0,300.0,300.0,340.0,5400.0,18,2
ASPH.N0000,2018-10-15,340.0,340.0,340.0,340.0,340.0,1,1
ASPH.N0000,2018-10-24,374.8,375.0,273.9,374.8,458814.1,1306,22
ASPH.N0000,2018-10-25,374.9,374.9,374.9,374.9,76479.6,204,3
ASPH.N0000,2018-10-28,375.0,375.0,375.0,375.0,75750.0,202,3
ASPH.N0000,2018-11-11,375.0,350.0,350.0,375.0,5250.0,15,2
ASPH.N0000,2018-11-26,375.0,370.0,365.0,375.0,8440.0,23,7
ASPH.N0000,2018-11-29,375.0,326.1,325.0,375.0,21496.5,66,5
ASPH.N0000,2018-12-03,375.0,374.0,374.0,375.0,1122.0,3,1
ASPH.N0000,2018-12-09,375.0,374.0,374.0,375.0,748.0,2,1
ASPH.N0000,2018-12-11,375.0,370.0,300.0,375.0,7891.2,26,6
ASPH.N0000,2018-12-17,375.0,308.0,305.0,375.0,9162.0,30,4
ASPH.N0000,2018-12-26,375.0,316.0,310.1,375.0,20157.7,64,5
ASPH.N0000,2018-12-27,375.0,350.0,315.0,375.0,11375.0,35,2
ASPH.N0000,2019-01-03,375.0,308.0,308.0,375.0,3080.0,10,1
ASPH.N0000,2019-01-07,375.0,311.0,311.0,375.0,622.0,2,1
ASPH.N0000,2019-01-10,375.0,357.0,357.0,375.0,357.0,1,1
ASPH.N0000,2019-01-17,375.0,306.0,306.0,375.0,3366.0,11,1
ASPH.N0000,2019-01-30,375.0,340.0,335.0,375.0,2367.0,7,5
ASPH.N0000,2019-01-31,375.0,335.3,335.0,375.0,4020.6,12,3
ASPH.N0000,2019-02-05,375.0,305.2,305.0,375.0,22574.0,74,11
ASPH.N0000,2019-02-06,375.0,349.0,315.0,375.0,13620.0,40,4
ASPH.N0000,2019-02-10,375.0,348.9,320.0,375.0,1628.9,5,2
ASPH.N0000,2019-02-13,375.0,321.0,321.0,375.0,3210.0,10,1
ASPH.N0000,2019-02-14,371.0,375.0,320.3,371.0,39987.4,109,8
ASPH.N0000,2019-02-17,371.0,342.0,342.0,371.0,3420.0,10,1
ASPH.N0000,2019-02-24,371.0,364.0,305.3,371.0,1585.2,5,3
ASPH.N0000,2019-02-25,371.0,362.0,362.0,371.0,362.0,1,1
ASPH.N0000,2019-02-27,371.0,360.9,349.9,371.0,5271.5,15,3
ASPH.N0000,2019-02-28,371.0,350.0,350.0,371.0,350.0,1,1
ASPH.N0000,2019-03-04,371.0,360.9,350.0,371.0,3860.9,11,2
ASPH.N0000,2019-03-06,371.0,360.0,310.0,371.0,1310.0,4,4
ASPH.N0000,2019-03-10,371.0,315.5,315.0,371.0,6620.0,21,3
ASPH.N0000,2019-03-11,371.0,350.0,334.0,371.0,11084.0,33,6
ASPH.N0000,2019-03-14,371.0,373.0,350.0,371.0,5346.0,15,3
ASPH.N0000,2019-03-26,291.0,359.9,291.0,371.0,650.9,2,2
ASPH.N0000,2019-04-04,395.0,395.0,395.0,395.0,79000.0,200,3
ASPH.N0000,2019-04-10,310.2,388.0,310.2,395.0,3490.0,11,3
ASPH.N0000,2019-05-02,312.0,315.0,312.0,395.0,3462.0,11,2
ASPH.N0000,2019-05-05,300.0,400.0,299.5,395.0,18939.0,54,11
ASPH.N0000,2019-05-07,385.0,385.0,385.0,395.0,1925.0,5,1
ASPH.N0000,2019-05-13,383.5,400.0,383.5,399.7,43967.5,110,3
ASPH.N0000,2019-05-30,348.0,348.0,301.8,304.4,32263.8,106,6
ASPH.N0000,2019-06-02,343.8,350.0,343.8,349.9,139960.4,400,6
ASPH.N0000,2019-06-03,390.0,390.0,380.0,389.7,60020.0,154,3
ASPH.N0000,2019-06-19,375.0,375.0,375.0,389.7,750.0,2,2
ASPH.N0000,2019-06-20,321.0,321.0,321.0,389.7,321.0,1,1
ASPH.N0000,2019-06-23,372.9,372.9,372.9,389.7,372.9,1,1
ASPH.N0000,2019-07-21,370.0,370.0,370.0,389.7,1850.0,5,2
ASPH.N0000,2019-07-24,375.0,375.0,360.0,389.7,20923.0,56,4
ASPH.N0000,2019-07-25,375.0,375.0,375.0,389.7,18750.0,50,2
ASPH.N0000,2019-07-28,314.0,372.0,300.0,302.6,137997.0,456,7
ASPH.N0000,2019-07-29,375.0,375.0,300.0,300.1,946746.6,3105,52
ASPH.N0000,2019-07-30,305.1,369.1,294.0,300.0,1019346.1,3355,71
ASPH.N0000,2019-07-31,300.0,332.0,300.0,300.0,568551.9,1895,18
ASPH.N0000,2019-08-01,300.0,300.0,300.0,300.0,600.0,2,2
ASPH.N0000,2019-08-04,313.0,313.0,309.9,300.0,9923.0,32,3
ASPH.N0000,2019-08-07,311.9,327.0,300.0,303.1,276980.0,913,25
ASPH.N0000,2019-08-09,309.8,309.8,309.8,303.1,309.8,1,1
ASPH.N0000,2019-08-12,315.0,347.9,300.0,300.0,161163.9,530,25
ASPH.N0000,2019-08-14,300.0,300.0,299.0,300.0,257681.0,859,10
ASPH.N0000,2019-08-15,329.0,329.0,320.0,300.0,1929.0,6,2
ASPH.N0000,2019-08-18,326.5,326.5,300.0,300.0,8180.5,27,9
ASPH.N0000,2019-08-19,300.0,300.0,300.0,300.0,3000.0,10,1
ASPH.N0000,2019-08-20,300.0,300.0,300.0,300.0,900.0,3,3
ASPH.N0000,2019-08-22,300.0,300.0,299.2,300.0,37499.2,125,5
ASPH.N0000,2019-08-25,309.9,309.9,300.0,300.0,2414.8,8,3
ASPH.N0000,2019-08-26,305.9,305.9,305.9,300.0,305.9,1,1
ASPH.N0000,2019-08-27,300.0,300.0,300.0,300.0,2400.0,8,4
ASPH.N0000,2019-08-28,300.0,300.0,300.0,300.0,300.0,1,1
ASPH.N0000,2019-08-29,300.0,300.0,300.0,300.0,90600.0,302,3
ASPH.N0000,2019-09-01,300.0,300.0,300.0,300.0,96600.0,322,7
ASPH.N0000,2019-09-03,309.0,309.0,309.0,300.0,309.0,1,1
ASPH.N0000,2019-09-03,300.0,300.0,300.0,300.0,300.0,1,1
ASPH.N0000,2019-09-04,300.0,300.0,300.0,300.0,300.0,1,1
ASPH.N0000,2019-09-08,300.0,300.0,300.0,300.0,1200.0,4,1
ASPH.N0000,2019-09-09,309.0,309.0,300.0,301.1,499272.0,1658,18
ASPH.N0000,2019-09-10,300.0,300.0,300.0,300.0,33000.0,110,5
ASPH.N0000,2019-09-11,300.0,300.0,300.0,300.0,600.0,2,2
ASPH.N0000,2019-09-15,300.0,300.0,300.0,300.0,300.0,1,1
ASPH.N0000,2019-09-16,294.3,299.9,274.0,300.0,2895.3,10,5
ASPH.N0000,2019-09-18,299.9,299.9,299.9,300.0,599.8,2,1
ASPH.N0000,2019-09-18,305.9,307.9,305.9,300.0,613.8,2,2
ASPH.N0000,2019-09-19,308.6,308.6,308.6,308.6,34254.6,111,3
ASPH.N0000,2019-09-22,307.9,307.9,307.9,308.6,307.9,1,1
ASPH.N0000,2019-09-24,301.0,303.9,301.0,303.9,54699.1,180,2
ASPH.N0000,2019-09-30,304.0,304.0,304.0,303.9,304.0,1,1
ASPH.N0000,2019-10-01,319.9,320.0,319.9,320.0,32319.9,101,2
ASPH.N0000,2019-10-02,317.1,317.1,317.1,320.0,4756.5,15,1
ASPH.N0000,2019-10-03,309.9,309.9,309.9,320.0,309.9,1,1
ASPH.N0000,2019-10-06,309.9,309.9,309.9,320.0,3408.9,11,2
ASPH.N0000,2019-10-07,309.9,309.9,309.9,320.0,309.9,1,1
ASPH.N0000,2019-10-08,309.8,309.8,309.8,320.0,309.8,1,1
ASPH.N0000,2019-10-09,339.8,339.8,300.0,300.0,444389.0,1468,25
ASPH.N0000,2019-10-10,300.0,300.0,300.0,300.0,300.0,1,1
ASPH.N0000,2019-10-13,300.0,300.0,300.0,300.0,300.0,1,1
ASPH.N0000,2019-10-14,300.0,300.0,300.0,300.0,2100.0,7,7
ASPH.N0000,2019-10-15,300.0,300.0,299.9,300.0,899.9,3,3
ASPH.N0000,2019-10-16,300.0,300.0,300.0,300.0,3000.0,10,1
ASPH.N0000,2019-10-17,300.0,300.0,300.0,300.0,150600.0,502,4
ASPH.N0000,2019-10-20,300.0,317.0,300.0,300.1,95717.0,319,8
ASPH.N0000,2019-10-22,300.0,300.0,300.0,300.1,600.0,2,1
ASPH.N0000,2019-10-22,300.0,300.0,299.9,300.0,127199.5,424,7
ASPH.N0000,2019-10-23,300.0,309.9,300.0,300.0,216609.9,722,7
ASPH.N0000,2019-10-25,309.9,309.9,300.0,300.1,51314.0,171,5
ASPH.N0000,2019-10-28,312.0,328.0,300.0,300.1,1252.0,4,3
ASPH.N0000,2019-10-30,300.0,300.0,300.0,300.1,12300.0,41,1
ASPH.N0000,2019-10-31,328.9,328.9,300.0,300.0,652678.0,2170,16
ASPH.N0000,2019-11-03,300.0,328.5,300.0,300.3,399142.5,1330,8
ASPH.N0000,2019-11-04,300.0,300.0,280.0,300.0,240271.4,801,5
ASPH.N0000,2019-11-05,276.0,276.0,276.0,300.0,276.0,1,1
ASPH.N0000,2019-11-06,299.9,299.9,299.9,300.0,1499.5,5,1
ASPH.N0000,2019-11-07,281.0,281.0,281.0,300.0,281.0,1,1
ASPH.N0000,2019-11-12,299.9,300.0,297.0,300.0,493169.8,1644,13
ASPH.N0000,2019-11-13,300.0,300.0,300.0,300.0,1193700.0,3979,22
ASPH.N0000,2019-11-14,300.0,300.0,285.0,300.0,243285.0,811,7
ASPH.N0000,2019-11-17,300.0,375.0,300.0,302.0,288257.4,902,42
