ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HUNA.N0000,2016-04-26,52.7,52.7,52.5,52.6,8519.5,162,3
HUNA.N0000,2016-05-05,56.0,59.5,56.0,52.6,3731.0,66,3
HUNA.N0000,2016-05-08,58.0,58.0,56.0,52.6,1140.0,20,2
HUNA.N0000,2016-05-09,53.5,53.5,53.5,52.6,428.0,8,1
HUNA.N0000,2016-05-10,54.0,54.0,54.0,52.6,5184.0,96,3
HUNA.N0000,2016-05-15,57.9,57.9,53.7,52.6,111.6,2,2
HUNA.N0000,2016-05-17,58.0,58.0,58.0,58.0,46400.0,800,2
HUNA.N0000,2016-05-18,54.0,54.0,53.7,54.0,5723.4,106,3
HUNA.N0000,2016-05-24,58.0,58.0,58.0,54.0,116.0,2,1
HUNA.N0000,2016-05-25,54.0,54.0,54.0,54.0,27000.0,500,3
HUNA.N0000,2016-05-31,57.0,57.0,57.0,54.0,57.0,1,1
HUNA.N0000,2016-06-02,59.0,59.0,59.0,54.0,118.0,2,2
HUNA.N0000,2016-06-06,55.0,55.0,55.0,54.0,550.0,10,1
HUNA.N0000,2016-06-12,58.5,58.5,53.7,54.0,112.2,2,2
HUNA.N0000,2016-06-13,54.0,54.0,54.0,54.0,9018.0,167,1
HUNA.N0000,2016-06-15,58.5,58.5,58.5,54.0,117.0,2,1
HUNA.N0000,2016-06-16,58.5,58.5,58.5,54.0,117.0,2,1
HUNA.N0000,2016-06-20,53.8,53.8,53.8,54.0,538.0,10,1
HUNA.N0000,2016-06-21,53.8,54.0,53.8,54.0,32380.0,600,7
HUNA.N0000,2016-06-22,54.0,58.0,54.0,57.9,31414.0,560,4
HUNA.N0000,2016-06-27,51.5,51.5,51.5,57.9,772.5,15,2
HUNA.N0000,2016-07-12,58.0,58.0,58.0,57.9,290.0,5,1
HUNA.N0000,2016-07-19,56.9,56.9,56.9,56.9,11380.0,200,1
HUNA.N0000,2016-07-20,57.0,57.0,57.0,56.9,3363.0,59,1
HUNA.N0000,2016-08-10,57.0,57.0,57.0,57.0,5700.0,100,2
HUNA.N0000,2016-08-11,57.0,57.0,57.0,57.0,57.0,1,1
HUNA.N0000,2016-08-14,57.0,57.0,57.0,57.0,228.0,4,1
HUNA.N0000,2016-08-18,59.0,59.8,59.0,59.8,10405.0,175,4
HUNA.N0000,2016-08-24,51.1,51.1,51.1,59.8,51.1,1,1
HUNA.N0000,2016-08-28,59.0,59.0,51.2,59.8,161.4,3,2
HUNA.N0000,2016-09-06,65.0,65.0,65.0,59.8,1625.0,25,1
HUNA.N0000,2016-09-07,64.9,64.9,64.9,59.8,64.9,1,1
HUNA.N0000,2016-09-29,51.2,51.2,51.2,59.8,51.2,1,1
HUNA.N0000,2016-10-04,52.1,52.1,52.1,59.8,312.6,6,1
HUNA.N0000,2016-10-05,54.0,71.8,54.0,62.0,330256.8,6008,6
HUNA.N0000,2016-10-09,55.7,56.0,55.0,56.0,471658.0,8543,14
HUNA.N0000,2016-10-10,56.0,56.0,56.0,56.0,5488.0,98,3
HUNA.N0000,2016-10-11,55.0,55.0,55.0,55.0,8855.0,161,1
HUNA.N0000,2016-10-12,55.0,55.0,55.0,55.0,43890.0,798,3
HUNA.N0000,2016-10-13,55.0,55.0,55.0,55.0,4950.0,90,2
HUNA.N0000,2016-10-18,55.0,55.0,55.0,55.0,2695.0,49,1
HUNA.N0000,2016-10-27,55.0,55.0,52.0,52.0,18206.0,350,2
HUNA.N0000,2016-10-30,55.0,55.0,55.0,52.0,110.0,2,1
HUNA.N0000,2016-11-03,52.0,52.0,51.4,51.4,77728.0,1512,8
HUNA.N0000,2016-11-06,50.1,50.1,50.0,50.0,87500.0,1749,5
HUNA.N0000,2016-11-15,51.0,51.0,51.0,51.0,25500.0,500,3
HUNA.N0000,2016-11-22,55.0,55.0,55.0,51.0,825.0,15,1
HUNA.N0000,2016-11-28,49.3,51.0,49.2,51.0,129105.5,2595,6
HUNA.N0000,2016-11-29,48.2,52.5,48.2,52.5,53994.2,1031,3
HUNA.N0000,2016-11-30,52.5,52.5,52.5,52.5,16065.0,306,1
HUNA.N0000,2016-12-06,49.7,50.0,49.6,49.7,37310.0,750,5
HUNA.N0000,2017-01-19,48.6,48.6,48.6,49.7,97.2,2,1
HUNA.N0000,2017-01-25,48.8,48.8,48.2,48.8,24448.2,501,3
HUNA.N0000,2017-01-30,51.9,51.9,51.9,48.8,103.8,2,1
HUNA.N0000,2017-02-08,48.5,48.5,48.0,48.2,24128.5,501,4
HUNA.N0000,2017-02-13,48.2,48.2,48.0,48.0,86462.2,1800,7
HUNA.N0000,2017-02-14,48.0,48.0,48.0,48.0,14400.0,300,1
HUNA.N0000,2017-02-21,48.1,48.1,48.1,48.0,48.1,1,1
HUNA.N0000,2017-02-27,47.1,47.1,47.1,48.0,47.1,1,1
HUNA.N0000,2017-03-01,50.0,50.0,48.0,48.0,514400.0,10300,5
HUNA.N0000,2017-03-02,50.0,50.5,50.0,48.0,555.0,11,2
HUNA.N0000,2017-03-06,48.1,48.2,48.1,48.2,5252.9,109,3
HUNA.N0000,2017-03-08,48.1,48.1,48.1,48.2,48.1,1,1
HUNA.N0000,2017-03-09,48.0,48.1,48.0,48.2,240.4,5,2
HUNA.N0000,2017-03-15,48.0,48.0,48.0,48.0,96000.0,2000,1
HUNA.N0000,2017-03-21,47.3,47.3,47.3,48.0,2128.5,45,1
HUNA.N0000,2017-03-28,41.9,41.9,41.9,41.9,4231.9,101,3
HUNA.N0000,2017-03-30,47.0,47.2,46.0,46.3,60447.0,1301,5
HUNA.N0000,2017-04-05,44.1,44.1,44.1,46.3,2293.2,52,1
HUNA.N0000,2017-04-10,52.0,52.0,51.2,52.0,16164.0,311,9
HUNA.N0000,2017-04-11,50.5,50.5,50.0,50.0,16555.0,330,10
HUNA.N0000,2017-04-18,50.0,51.2,50.0,50.1,318274.2,6356,14
HUNA.N0000,2017-04-20,49.6,49.6,49.6,50.1,3323.2,67,1
HUNA.N0000,2017-04-24,49.6,49.6,49.6,50.1,992.0,20,1
HUNA.N0000,2017-04-25,49.6,49.6,46.7,46.7,16127.8,343,5
HUNA.N0000,2017-04-27,48.0,48.1,48.0,48.0,160081.0,3335,11
HUNA.N0000,2017-05-01,48.0,48.0,48.0,48.0,144000.0,3000,6
HUNA.N0000,2017-05-02,47.1,47.5,47.1,47.5,7391.2,156,5
HUNA.N0000,2017-05-03,47.5,47.5,47.5,47.5,21375.0,450,3
HUNA.N0000,2017-05-08,47.5,47.5,47.5,47.5,2470.0,52,1
HUNA.N0000,2017-05-14,49.8,49.8,49.8,47.5,1743.0,35,2
HUNA.N0000,2017-05-15,47.5,47.5,47.5,47.5,62700.0,1320,2
HUNA.N0000,2017-05-16,49.8,49.8,49.8,47.5,448.2,9,1
HUNA.N0000,2017-05-23,49.5,49.5,49.5,47.5,495.0,10,1
HUNA.N0000,2017-05-24,48.0,48.0,48.0,48.0,24000.0,500,1
HUNA.N0000,2017-05-25,49.5,50.0,49.5,50.0,89825.5,1800,5
HUNA.N0000,2017-05-28,50.0,50.0,50.0,50.0,25000.0,500,1
HUNA.N0000,2017-05-29,48.0,48.0,48.0,48.0,9600.0,200,2
HUNA.N0000,2017-05-30,50.0,50.0,48.0,48.0,274192.0,5504,8
HUNA.N0000,2017-05-31,50.0,50.0,50.0,48.0,550.0,11,2
HUNA.N0000,2017-06-01,49.9,49.9,49.9,48.0,3343.3,67,2
HUNA.N0000,2017-06-06,50.0,50.0,50.0,48.0,100.0,2,1
HUNA.N0000,2017-06-08,50.0,50.0,50.0,48.0,150.0,3,2
HUNA.N0000,2017-06-12,50.0,50.0,47.0,47.0,165147.6,3513,5
HUNA.N0000,2017-06-13,48.7,48.7,46.4,46.5,24661.6,530,6
HUNA.N0000,2017-06-14,48.7,48.7,46.2,46.5,1167.5,25,3
HUNA.N0000,2017-06-15,48.7,48.7,48.7,46.5,1168.8,24,3
HUNA.N0000,2017-06-18,48.0,48.5,48.0,48.3,5164.5,107,4
HUNA.N0000,2017-06-19,48.5,48.5,46.1,46.2,97050.0,2100,5
HUNA.N0000,2017-06-20,48.9,48.9,45.6,48.9,15574.4,327,8
HUNA.N0000,2017-06-22,47.5,47.5,46.0,46.4,87133.5,1842,4
HUNA.N0000,2017-06-26,45.5,45.5,45.5,46.4,2275.0,50,2
HUNA.N0000,2017-06-28,45.1,45.1,45.0,45.1,187151.1,4151,12
HUNA.N0000,2017-06-29,44.3,48.5,44.0,44.8,90173.1,2041,16
HUNA.N0000,2017-07-03,48.0,48.0,43.0,43.2,55379.0,1276,5
HUNA.N0000,2017-07-04,43.2,43.9,43.2,43.2,739.3,17,2
HUNA.N0000,2017-07-05,43.9,44.0,43.9,44.0,43642.7,993,3
HUNA.N0000,2017-07-06,46.5,46.5,46.5,44.0,325.5,7,1
HUNA.N0000,2017-07-16,44.1,44.1,44.1,44.0,2866.5,65,3
HUNA.N0000,2017-07-17,44.1,44.1,44.1,44.0,264.6,6,2
HUNA.N0000,2017-07-18,44.1,44.1,43.0,43.0,43117.9,1000,12
HUNA.N0000,2017-07-19,43.1,43.1,43.0,43.0,21510.0,500,7
HUNA.N0000,2017-07-23,45.0,45.0,45.0,45.0,20250.0,450,1
HUNA.N0000,2017-07-25,42.8,45.0,42.8,45.0,54408.0,1210,3
HUNA.N0000,2017-07-27,45.0,45.0,45.0,45.0,450.0,10,1
HUNA.N0000,2017-07-30,41.1,44.9,41.0,41.1,104871.8,2553,24
HUNA.N0000,2017-07-31,41.5,41.5,40.9,41.2,18947.7,460,9
HUNA.N0000,2017-08-01,41.5,41.5,41.5,41.2,3320.0,80,1
HUNA.N0000,2017-08-07,44.3,44.3,40.0,40.3,30626.5,755,14
HUNA.N0000,2017-08-08,44.3,44.3,44.3,40.3,44.3,1,1
HUNA.N0000,2017-08-09,44.3,44.5,44.3,44.4,56294.4,1268,9
HUNA.N0000,2017-08-10,45.6,45.6,45.6,44.4,456.0,10,1
HUNA.N0000,2017-08-13,45.6,46.0,45.6,45.7,27854.3,609,6
HUNA.N0000,2017-08-14,42.1,49.5,42.1,42.6,8172.0,192,3
HUNA.N0000,2017-08-15,46.5,46.5,46.5,46.5,27202.5,585,5
HUNA.N0000,2017-08-21,44.0,44.0,41.3,41.4,6297.0,152,4
HUNA.N0000,2017-08-22,45.0,45.0,45.0,41.4,180.0,4,1
HUNA.N0000,2017-08-27,45.5,45.5,45.5,45.5,22750.0,500,6
HUNA.N0000,2017-08-29,43.0,43.0,43.0,43.0,89655.0,2085,9
HUNA.N0000,2017-09-05,43.0,45.0,42.0,42.6,35411.6,832,9
HUNA.N0000,2017-09-06,42.2,44.9,42.2,42.6,809.9,19,2
HUNA.N0000,2017-09-12,44.8,45.8,44.8,45.7,119726.2,2660,8
HUNA.N0000,2017-09-13,46.0,48.1,46.0,48.1,21198.2,441,4
HUNA.N0000,2017-09-14,48.5,50.0,48.5,50.0,1315057.0,26375,18
HUNA.N0000,2017-09-17,50.0,51.9,50.0,51.2,872983.4,17313,20
HUNA.N0000,2017-09-18,53.0,63.9,53.0,56.0,855657.6,14937,37
HUNA.N0000,2017-09-19,57.0,64.0,57.0,62.4,3297504.6,54133,103
HUNA.N0000,2017-09-20,63.5,64.0,55.2,60.5,877380.3,14542,26
HUNA.N0000,2017-09-21,60.0,61.0,55.1,60.8,1330175.1,22003,5
HUNA.N0000,2017-09-24,60.1,60.1,56.1,60.8,680.1,12,3
HUNA.N0000,2017-09-25,60.0,60.0,56.0,60.8,1416.3,25,4
HUNA.N0000,2017-09-26,55.5,55.5,54.0,54.0,61096.6,1117,10
HUNA.N0000,2017-09-27,51.0,52.3,51.0,54.0,614.6,12,2
HUNA.N0000,2017-09-28,50.2,56.0,50.0,50.2,193719.0,3854,8
HUNA.N0000,2017-10-01,56.5,56.5,48.0,48.0,4859.0,101,3
HUNA.N0000,2017-10-02,48.1,55.0,48.0,48.5,246144.5,5076,16
HUNA.N0000,2017-10-03,48.2,48.2,47.0,47.3,137723.1,2914,11
HUNA.N0000,2017-10-12,47.6,47.6,46.0,46.0,227779.6,4950,5
HUNA.N0000,2017-10-15,53.7,53.7,53.7,46.0,53.7,1,1
HUNA.N0000,2017-10-16,48.8,48.8,45.1,46.0,1542.0,34,3
HUNA.N0000,2017-10-18,45.2,45.2,45.2,46.0,1356.0,30,1
HUNA.N0000,2017-10-19,48.7,48.7,48.7,48.7,4870.0,100,2
HUNA.N0000,2017-10-23,46.0,46.1,46.0,46.0,13579.5,295,2
HUNA.N0000,2017-10-24,47.0,49.0,47.0,49.0,43051.5,883,10
HUNA.N0000,2017-10-25,47.0,50.0,47.0,47.3,6246.0,132,4
HUNA.N0000,2017-10-26,46.0,46.1,46.0,46.1,9532.0,207,3
HUNA.N0000,2017-10-29,48.0,48.0,48.0,48.0,37104.0,773,1
HUNA.N0000,2017-10-31,45.0,46.5,45.0,48.0,1411.6,31,5
HUNA.N0000,2017-11-01,49.0,50.0,49.0,49.9,327248.0,6552,8
HUNA.N0000,2017-11-05,46.0,46.0,46.0,46.0,170200.0,3700,2
HUNA.N0000,2017-11-06,49.0,49.0,45.0,45.3,230702.7,5095,10
HUNA.N0000,2017-11-09,47.0,49.0,47.0,45.3,1933.9,40,4
HUNA.N0000,2017-11-19,50.9,50.9,50.9,45.3,101.8,2,1
HUNA.N0000,2017-11-20,50.8,50.8,50.7,45.3,557.8,11,2
HUNA.N0000,2017-11-27,50.0,50.4,50.0,50.0,2664851.2,53296,33
HUNA.N0000,2017-11-28,50.0,50.0,50.0,50.0,5000.0,100,1
HUNA.N0000,2017-11-29,50.8,50.8,50.8,50.8,6096.0,120,1
HUNA.N0000,2017-12-06,50.1,55.0,50.1,53.9,18965.9,359,3
HUNA.N0000,2017-12-07,55.0,60.0,55.0,53.9,4290.0,72,3
HUNA.N0000,2017-12-12,52.0,52.0,52.0,52.0,7020.0,135,3
HUNA.N0000,2017-12-14,58.5,58.5,58.5,52.0,2340.0,40,1
HUNA.N0000,2017-12-20,58.8,58.8,51.5,51.6,5208.8,101,2
HUNA.N0000,2017-12-21,51.1,51.1,51.0,51.0,23822.0,467,2
HUNA.N0000,2017-12-26,52.0,52.0,52.0,52.0,67600.0,1300,1
HUNA.N0000,2017-12-27,52.0,52.0,52.0,52.0,358176.0,6888,2
HUNA.N0000,2017-12-28,52.0,52.0,52.0,52.0,364.0,7,1
HUNA.N0000,2018-01-01,54.9,54.9,54.9,52.0,54.9,1,1
HUNA.N0000,2018-01-02,51.1,51.5,50.0,51.1,664338.9,13000,7
HUNA.N0000,2018-01-03,51.3,52.0,51.3,52.0,97403.0,1880,3
HUNA.N0000,2018-01-04,52.0,52.0,52.0,52.0,20800.0,400,1
HUNA.N0000,2018-01-07,54.0,54.0,54.0,54.0,189000.0,3500,1
HUNA.N0000,2018-01-08,54.0,54.0,54.0,54.0,5400.0,100,1
HUNA.N0000,2018-01-10,56.0,56.0,56.0,56.0,5600.0,100,1
HUNA.N0000,2018-01-11,54.5,56.0,54.5,55.3,691675.5,12539,6
HUNA.N0000,2018-01-15,56.2,58.0,56.2,58.0,257179.4,4439,2
HUNA.N0000,2018-01-17,56.1,57.9,56.1,57.0,545384.1,9712,10
HUNA.N0000,2018-01-18,57.1,60.0,57.1,60.0,1497283.3,24975,25
HUNA.N0000,2018-01-21,59.0,62.0,59.0,62.0,1399328.0,23432,25
HUNA.N0000,2018-01-24,58.1,58.1,58.1,58.1,13944.0,240,3
HUNA.N0000,2018-01-25,60.0,60.0,60.0,60.0,18000.0,300,1
HUNA.N0000,2018-01-28,58.2,58.2,58.2,58.2,22116.0,380,1
HUNA.N0000,2018-01-29,58.2,58.2,58.2,58.2,17460.0,300,2
HUNA.N0000,2018-01-31,58.2,58.2,58.0,58.1,59804.0,1030,3
HUNA.N0000,2018-02-05,58.0,58.0,58.0,58.0,66700.0,1150,3
HUNA.N0000,2018-02-11,56.5,56.5,56.5,56.5,14125.0,250,1
HUNA.N0000,2018-02-13,50.1,50.2,50.0,50.1,19981.8,399,18
HUNA.N0000,2018-02-15,62.6,62.6,62.5,62.6,850371.9,13592,17
HUNA.N0000,2018-02-18,61.0,70.0,60.1,68.7,1441507.6,21213,47
HUNA.N0000,2018-02-19,70.0,75.0,65.1,71.8,1271962.0,17823,57
HUNA.N0000,2018-02-20,74.0,75.0,73.0,73.0,314934.0,4268,17
HUNA.N0000,2018-02-21,72.0,72.0,70.0,70.0,85038.0,1186,4
HUNA.N0000,2018-02-25,70.0,70.0,69.9,69.9,699010.0,10000,3
HUNA.N0000,2018-02-26,68.0,68.0,66.0,67.8,963718.0,14223,4
HUNA.N0000,2018-02-27,68.0,69.0,68.0,68.1,126375.0,1850,7
HUNA.N0000,2018-03-04,70.0,70.0,70.0,70.0,70000.0,1000,1
HUNA.N0000,2018-03-05,65.1,65.1,65.0,65.0,65000.4,1000,2
HUNA.N0000,2018-03-06,65.0,67.0,60.3,67.0,378976.5,5800,10
HUNA.N0000,2018-03-07,66.0,70.0,66.0,69.2,426154.1,6381,12
HUNA.N0000,2018-03-08,65.1,70.3,65.1,70.3,331244.0,4734,8
HUNA.N0000,2018-03-12,71.0,73.9,71.0,73.8,176552.7,2393,2
HUNA.N0000,2018-03-13,72.5,72.5,70.0,70.0,177500.0,2500,2
HUNA.N0000,2018-03-14,73.5,73.5,73.0,73.0,73147.0,1002,2
HUNA.N0000,2018-03-18,69.1,69.1,68.0,68.4,280765.5,4105,11
HUNA.N0000,2018-03-20,67.0,67.0,67.0,67.0,67000.0,1000,1
HUNA.N0000,2018-03-21,68.0,68.0,68.0,68.0,17000.0,250,1
HUNA.N0000,2018-03-22,66.0,68.0,66.0,66.1,86362.0,1307,3
HUNA.N0000,2018-03-25,65.5,65.5,65.0,65.1,78500.0,1200,4
HUNA.N0000,2018-03-26,65.0,65.0,61.0,65.0,11111.0,171,3
HUNA.N0000,2018-03-27,68.0,68.0,62.1,64.0,44431.3,670,11
HUNA.N0000,2018-03-28,62.1,65.0,62.1,65.0,6757.1,104,3
HUNA.N0000,2018-04-01,62.1,62.1,62.1,62.1,31050.0,500,2
HUNA.N0000,2018-04-03,62.5,65.0,62.5,63.5,13797.5,216,6
HUNA.N0000,2018-04-04,67.5,67.5,64.0,65.2,69945.2,1075,12
HUNA.N0000,2018-04-05,65.0,65.1,65.0,65.0,39085.0,601,4
HUNA.N0000,2018-04-08,69.5,70.1,65.1,70.0,550006.4,7885,23
HUNA.N0000,2018-04-09,70.0,71.0,70.0,70.1,35040.0,500,5
HUNA.N0000,2018-04-10,72.5,72.5,70.0,72.5,50950.0,720,4
HUNA.N0000,2018-04-11,72.5,84.9,72.5,79.7,1507289.9,19303,39
HUNA.N0000,2018-04-15,84.0,90.0,84.0,89.1,1232405.6,14139,51
HUNA.N0000,2018-04-16,90.5,94.5,89.4,89.5,80943.5,895,11
HUNA.N0000,2018-04-17,92.5,93.0,90.0,90.0,841000.0,9309,21
HUNA.N0000,2018-04-18,90.0,94.4,90.0,92.4,3516695.5,37774,39
HUNA.N0000,2018-04-19,93.5,98.0,93.5,95.0,1637536.8,17233,32
HUNA.N0000,2018-04-22,92.0,97.9,92.0,97.8,443544.2,4646,7
HUNA.N0000,2018-04-23,98.0,100.0,98.0,99.7,140200.0,1406,9
HUNA.N0000,2018-04-25,100.0,100.0,97.2,100.0,314612.0,3159,12
HUNA.N0000,2018-04-26,100.0,104.0,97.1,99.9,706987.6,7065,20
HUNA.N0000,2018-05-01,99.0,100.0,91.1,99.9,549993.4,5501,12
HUNA.N0000,2018-05-07,99.6,99.6,99.6,99.6,49800.0,500,1
HUNA.N0000,2018-05-08,99.9,99.9,88.0,90.3,744035.8,8163,14
HUNA.N0000,2018-05-10,86.6,98.9,86.5,87.2,42355.7,486,6
HUNA.N0000,2018-05-14,87.0,87.0,86.0,86.1,804647.3,9341,11
HUNA.N0000,2018-05-15,75.2,85.9,75.1,76.3,17084.0,224,12
HUNA.N0000,2018-05-16,86.0,86.0,86.0,76.3,1892.0,22,1
HUNA.N0000,2018-05-17,90.0,92.0,89.9,90.1,711902.4,7904,17
HUNA.N0000,2018-05-20,89.9,90.0,85.0,85.0,1173973.6,13319,17
HUNA.N0000,2018-05-21,92.0,92.0,85.1,87.2,831122.0,9556,24
HUNA.N0000,2018-05-23,91.0,91.0,87.0,87.1,69654.0,800,3
HUNA.N0000,2018-05-29,86.0,87.0,86.0,86.0,1088070.0,12645,7
HUNA.N0000,2018-05-30,86.0,86.0,86.0,86.0,860.0,10,2
HUNA.N0000,2018-05-31,89.9,90.0,89.9,90.0,818600.0,9100,6
HUNA.N0000,2018-06-03,90.0,90.0,90.0,90.0,526410.0,5849,8
HUNA.N0000,2018-06-04,81.1,81.1,81.0,90.0,648.4,8,3
HUNA.N0000,2018-06-05,80.2,89.9,80.2,80.6,8379.6,104,2
HUNA.N0000,2018-06-10,89.8,89.8,89.8,80.6,1347.0,15,1
HUNA.N0000,2018-06-12,90.0,90.0,87.0,87.1,9150.0,105,6
HUNA.N0000,2018-06-17,86.0,86.0,86.0,87.1,86.0,1,1
HUNA.N0000,2018-06-20,85.9,86.1,85.9,86.1,9555.9,111,3
HUNA.N0000,2018-06-21,68.0,89.8,68.0,89.8,17706.3,212,4
HUNA.N0000,2018-06-24,87.0,87.0,87.0,89.8,87.0,1,1
HUNA.N0000,2018-07-01,89.8,89.8,75.0,89.8,419.4,5,2
HUNA.N0000,2018-07-03,85.0,85.0,85.0,85.0,29665.0,349,4
HUNA.N0000,2018-07-04,86.1,91.4,86.1,86.2,169985.4,1971,5
HUNA.N0000,2018-07-08,85.0,85.0,85.0,86.2,5695.0,67,1
HUNA.N0000,2018-07-09,86.2,86.2,84.9,85.0,164327.0,1933,8
HUNA.N0000,2018-07-12,84.9,84.9,84.9,84.9,150697.5,1775,5
HUNA.N0000,2018-07-17,84.9,85.0,84.9,85.0,206052.4,2426,11
HUNA.N0000,2018-07-18,89.9,89.9,89.9,89.9,8990.0,100,1
HUNA.N0000,2018-07-19,84.0,84.0,84.0,89.9,8316.0,99,2
HUNA.N0000,2018-07-24,70.0,82.0,70.0,70.2,32716.0,466,3
HUNA.N0000,2018-08-01,80.1,80.1,80.0,80.0,50485.0,631,5
HUNA.N0000,2018-08-02,80.0,80.0,80.0,80.0,26000.0,325,3
HUNA.N0000,2018-08-05,79.0,79.0,79.0,79.0,7900.0,100,1
HUNA.N0000,2018-08-09,78.1,78.1,78.1,78.1,39128.1,501,2
HUNA.N0000,2018-08-13,75.0,75.0,75.0,78.1,4725.0,63,2
HUNA.N0000,2018-08-14,75.0,75.0,75.0,75.0,36750.0,490,2
HUNA.N0000,2018-08-28,65.1,65.1,65.0,75.0,650.4,10,2
HUNA.N0000,2018-08-29,75.0,80.0,75.0,75.0,1550.0,20,2
HUNA.N0000,2018-08-30,81.0,85.0,81.0,75.0,4134.4,50,4
HUNA.N0000,2018-09-03,80.0,80.0,80.0,75.0,80.0,1,1
HUNA.N0000,2018-09-04,76.0,76.0,76.0,75.0,76.0,1,1
HUNA.N0000,2018-09-05,84.5,84.9,84.5,75.0,3392.4,40,3
HUNA.N0000,2018-09-17,68.2,83.9,68.0,69.0,11044.3,160,5
HUNA.N0000,2018-09-19,70.4,70.4,70.4,70.4,7040.0,100,1
HUNA.N0000,2018-09-20,71.0,71.0,71.0,71.0,7100.0,100,2
HUNA.N0000,2018-09-24,70.3,70.3,70.3,70.3,7030.0,100,1
HUNA.N0000,2018-09-26,70.4,78.0,70.4,70.8,14870.0,210,3
HUNA.N0000,2018-09-27,70.1,78.0,70.0,70.9,37067.6,523,8
HUNA.N0000,2018-09-30,70.2,70.2,70.2,70.2,7020.0,100,1
HUNA.N0000,2018-10-01,70.2,70.2,70.2,70.2,1755.0,25,1
HUNA.N0000,2018-10-07,70.2,75.9,75.9,70.2,303.6,4,1
HUNA.N0000,2018-10-09,62.0,62.1,62.0,62.0,6573.6,106,2
HUNA.N0000,2018-10-22,62.0,70.0,70.0,62.0,700.0,10,1
HUNA.N0000,2018-10-25,62.0,73.5,73.5,62.0,441.0,6,1
HUNA.N0000,2018-10-28,62.0,75.6,75.6,62.0,756.0,10,1
HUNA.N0000,2018-10-29,62.0,70.0,70.0,62.0,280.0,4,1
HUNA.N0000,2018-10-30,75.8,75.8,75.0,75.8,31202.4,412,8
HUNA.N0000,2018-10-31,75.8,75.8,75.8,75.8,7580.0,100,1
HUNA.N0000,2018-11-01,76.8,77.0,69.0,76.8,58320.0,760,9
HUNA.N0000,2018-11-04,82.7,82.7,82.0,82.7,28528.0,345,7
HUNA.N0000,2018-11-14,82.7,79.9,79.9,82.7,799.0,10,1
HUNA.N0000,2018-11-20,82.7,79.9,79.9,82.7,79.9,1,1
HUNA.N0000,2018-11-26,82.7,79.0,79.0,82.7,316.0,4,2
HUNA.N0000,2018-11-29,82.7,79.0,79.0,82.7,237.0,3,3
HUNA.N0000,2018-12-02,73.1,79.0,65.0,73.1,21265.0,291,3
HUNA.N0000,2018-12-03,79.0,79.0,79.0,79.0,7900.0,100,1
HUNA.N0000,2018-12-04,79.0,79.0,65.0,79.0,87701.0,1129,16
HUNA.N0000,2018-12-05,75.0,75.0,75.0,75.0,25125.0,335,2
HUNA.N0000,2018-12-06,82.4,84.0,79.9,82.4,8236.0,100,3
HUNA.N0000,2018-12-09,79.0,79.0,78.9,79.0,108457.0,1373,23
