ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TPL.N0000,2016-03-01,29.7,29.7,29.7,29.7,148.5,5,5
TPL.N0000,2016-03-03,29.7,29.7,29.7,29.7,59.4,2,2
TPL.N0000,2016-03-07,29.8,29.8,28.0,29.7,70412.9,2368,24
TPL.N0000,2016-03-08,29.0,29.0,28.0,28.0,107363.4,3759,11
TPL.N0000,2016-03-09,26.9,30.0,26.1,27.2,18276.2,672,6
TPL.N0000,2016-03-10,30.0,30.0,30.0,27.2,180.0,6,2
TPL.N0000,2016-03-14,27.2,30.0,27.2,28.2,48116.4,1712,5
TPL.N0000,2016-03-15,28.5,30.0,28.5,30.0,10288.5,343,3
TPL.N0000,2016-03-16,31.8,31.9,31.8,31.8,51500.6,1617,3
TPL.N0000,2016-03-17,30.6,37.9,30.6,36.9,8926992.4,251137,42
TPL.N0000,2016-03-20,35.0,36.5,35.0,36.5,36019.8,1000,8
TPL.N0000,2016-03-22,35.8,35.8,35.8,35.8,60860.0,1700,2
TPL.N0000,2016-03-23,35.0,35.0,33.0,33.1,18240.0,540,5
TPL.N0000,2016-03-27,32.3,33.4,32.3,32.4,3530.6,109,2
TPL.N0000,2016-03-28,32.7,33.0,32.7,33.0,181663.5,5505,3
TPL.N0000,2016-03-30,32.7,32.7,32.0,32.5,51743.5,1600,4
TPL.N0000,2016-03-31,33.4,33.4,33.4,32.5,33.4,1,1
TPL.N0000,2016-04-03,34.3,37.0,34.3,37.0,351279.5,9500,4
TPL.N0000,2016-04-04,36.5,37.5,36.5,37.5,870693.3,23423,20
TPL.N0000,2016-04-05,33.7,33.7,33.7,33.7,3538.5,105,2
TPL.N0000,2016-04-06,37.9,37.9,37.9,33.7,379.0,10,1
TPL.N0000,2016-04-07,37.9,38.0,37.4,38.0,1014150.0,26712,21
TPL.N0000,2016-04-10,38.3,38.3,34.2,38.0,495.2,14,2
TPL.N0000,2016-04-11,39.3,39.3,35.0,35.1,10892.5,310,3
TPL.N0000,2016-04-14,37.0,37.0,37.0,35.1,37.0,1,1
TPL.N0000,2016-04-17,37.9,38.0,37.9,38.0,43500.4,1145,3
TPL.N0000,2016-04-26,38.8,38.8,38.8,38.0,77.6,2,2
TPL.N0000,2016-04-27,35.2,35.2,35.2,38.0,35.2,1,1
TPL.N0000,2016-04-28,35.3,35.3,35.3,38.0,35.3,1,1
TPL.N0000,2016-05-03,37.0,38.4,37.0,38.1,8652.0,230,3
TPL.N0000,2016-05-04,35.6,38.3,35.6,35.6,10871.5,305,2
TPL.N0000,2016-05-05,38.5,38.5,35.5,35.6,1996.0,52,2
TPL.N0000,2016-05-08,38.1,38.4,38.1,35.6,76.5,2,2
TPL.N0000,2016-05-10,35.6,35.7,35.6,35.6,7191.4,202,2
TPL.N0000,2016-05-11,38.5,38.6,35.7,38.1,25478.0,668,3
TPL.N0000,2016-05-12,36.0,38.4,36.0,38.4,39916.8,1102,3
TPL.N0000,2016-05-15,38.4,38.5,36.4,37.1,13255.0,350,5
TPL.N0000,2016-05-18,36.4,36.4,36.3,36.4,32796.3,901,3
TPL.N0000,2016-05-19,36.5,36.5,36.1,36.1,67605.6,1855,3
TPL.N0000,2016-05-23,36.0,36.0,36.0,36.0,43200.0,1200,5
TPL.N0000,2016-05-24,37.8,37.8,37.8,36.0,226.8,6,2
TPL.N0000,2016-05-26,36.2,36.2,36.1,36.1,50688.3,1403,2
TPL.N0000,2016-05-29,37.5,37.8,36.2,37.4,526660.5,14035,25
TPL.N0000,2016-05-31,37.2,39.0,37.2,38.8,909696.0,23427,13
TPL.N0000,2016-06-06,39.2,39.2,39.2,38.8,196.0,5,1
TPL.N0000,2016-06-07,35.2,38.9,35.2,38.8,741.0,20,2
TPL.N0000,2016-06-08,38.7,38.7,35.8,35.8,3773.5,105,2
TPL.N0000,2016-06-12,35.8,38.4,35.8,35.8,18130.4,506,4
TPL.N0000,2016-06-13,37.8,37.8,37.0,37.1,4267.0,115,3
TPL.N0000,2016-06-15,35.8,35.8,35.5,35.5,95895.6,2700,5
TPL.N0000,2016-06-16,35.0,35.2,35.0,35.2,131951.0,3760,3
TPL.N0000,2016-06-19,37.5,37.5,37.4,35.2,749.0,20,2
TPL.N0000,2016-06-21,35.2,35.2,35.2,35.2,3520.0,100,2
TPL.N0000,2016-06-23,35.3,35.3,35.3,35.3,12355.0,350,2
TPL.N0000,2016-06-26,35.3,35.3,35.2,35.2,38383.0,1090,5
TPL.N0000,2016-06-27,35.3,35.3,35.2,35.2,21148.3,600,3
TPL.N0000,2016-06-30,35.5,35.5,35.5,35.5,7100.0,200,1
TPL.N0000,2016-07-03,35.3,36.7,35.1,35.1,189704.3,5403,6
TPL.N0000,2016-07-04,35.2,35.2,35.2,35.1,2464.0,70,2
TPL.N0000,2016-07-12,37.6,37.6,37.6,37.6,56400.0,1500,1
TPL.N0000,2016-07-17,35.3,36.4,35.3,37.6,505.2,14,2
TPL.N0000,2016-07-19,35.4,35.4,35.4,37.6,35.4,1,1
TPL.N0000,2016-07-20,35.4,37.6,35.4,35.7,98231.0,2705,8
TPL.N0000,2016-07-24,35.8,36.5,35.5,35.6,147277.5,4125,7
TPL.N0000,2016-07-25,35.5,35.5,35.5,35.5,35500.0,1000,1
TPL.N0000,2016-07-26,36.0,36.0,35.5,35.8,10750.0,300,3
TPL.N0000,2016-07-27,35.5,35.5,35.5,35.5,79875.0,2250,3
TPL.N0000,2016-07-31,35.5,35.5,35.5,35.5,286485.0,8070,8
TPL.N0000,2016-08-03,35.3,35.3,35.3,35.3,3530.0,100,1
TPL.N0000,2016-08-04,35.3,36.8,35.3,35.4,18420.8,521,3
TPL.N0000,2016-08-07,35.4,37.0,35.4,36.0,108490.0,3000,4
TPL.N0000,2016-08-08,36.0,36.0,35.5,35.8,89464.5,2499,2
TPL.N0000,2016-08-10,35.6,36.5,35.5,35.6,554908.5,15587,5
TPL.N0000,2016-08-11,35.5,36.5,35.5,35.5,3657.5,103,4
TPL.N0000,2016-08-14,35.6,35.6,35.5,35.5,49040.0,1380,2
TPL.N0000,2016-08-15,35.5,35.5,35.5,35.5,88750.0,2500,2
TPL.N0000,2016-08-18,35.5,35.5,35.3,35.3,369120.0,10400,7
TPL.N0000,2016-08-22,35.5,36.0,35.5,35.5,397430.0,11195,8
TPL.N0000,2016-08-23,36.0,36.0,35.5,35.5,164416.0,4631,4
TPL.N0000,2016-08-24,35.5,35.5,35.5,35.5,615889.5,17349,7
TPL.N0000,2016-08-25,36.0,36.0,36.0,36.0,34704.0,964,2
TPL.N0000,2016-08-28,35.6,35.6,35.5,35.5,628922.0,17716,3
TPL.N0000,2016-08-29,35.5,35.5,35.5,35.5,319500.0,9000,2
TPL.N0000,2016-08-30,35.5,35.5,35.5,35.5,39050.0,1100,1
TPL.N0000,2016-08-31,35.5,35.5,35.5,35.5,248500.0,7000,2
TPL.N0000,2016-09-01,35.5,35.5,35.5,35.5,376264.5,10599,4
TPL.N0000,2016-09-04,35.5,35.5,35.5,35.5,571550.0,16100,6
TPL.N0000,2016-09-05,35.2,35.2,35.2,35.2,21120.0,600,2
TPL.N0000,2016-09-06,35.2,35.2,35.2,35.2,3520.0,100,1
TPL.N0000,2016-09-07,35.5,35.5,35.5,35.5,621427.5,17505,8
TPL.N0000,2016-09-13,35.0,35.0,35.0,35.0,12250.0,350,1
TPL.N0000,2016-09-14,35.5,35.5,35.5,35.5,802300.0,22600,7
TPL.N0000,2016-09-18,35.3,35.3,35.3,35.3,3530.0,100,1
TPL.N0000,2016-09-19,35.3,35.3,35.3,35.3,42360.0,1200,2
TPL.N0000,2016-09-20,35.1,35.1,35.1,35.1,332186.4,9464,3
TPL.N0000,2016-09-21,35.0,35.0,35.0,35.1,175.0,5,2
TPL.N0000,2016-09-25,35.1,35.1,35.0,35.1,2100.5,60,4
TPL.N0000,2016-09-27,35.5,35.5,35.5,35.5,177500.0,5000,1
TPL.N0000,2016-10-03,35.7,35.7,35.5,35.6,3560.0,100,2
TPL.N0000,2016-10-09,35.4,35.4,35.4,35.6,1026.6,29,2
TPL.N0000,2016-10-10,33.1,33.1,32.0,32.0,32046.2,1000,5
TPL.N0000,2016-10-13,35.3,35.3,35.3,32.0,35.3,1,1
TPL.N0000,2016-10-26,33.1,33.1,33.1,32.0,33.1,1,1
TPL.N0000,2016-10-30,33.1,33.1,33.1,32.0,1059.2,32,2
TPL.N0000,2016-11-01,33.0,33.1,33.0,33.0,3333.3,101,3
TPL.N0000,2016-11-02,33.0,33.0,33.0,33.0,99.0,3,1
TPL.N0000,2016-11-03,33.0,33.2,33.0,33.2,46400.0,1400,2
TPL.N0000,2016-11-08,35.5,35.5,32.1,32.2,4896.0,152,5
TPL.N0000,2016-11-09,32.5,32.5,32.5,32.2,942.5,29,1
TPL.N0000,2016-11-17,32.6,32.6,32.5,32.5,11377.5,350,4
TPL.N0000,2016-11-24,32.0,32.0,32.0,32.0,48000.0,1500,1
TPL.N0000,2016-11-27,32.0,32.0,32.0,32.0,160.0,5,1
TPL.N0000,2016-12-18,32.0,32.0,32.0,32.0,320000.0,10000,3
TPL.N0000,2016-12-20,31.0,31.0,31.0,31.0,3100.0,100,1
TPL.N0000,2017-01-04,30.2,30.2,30.1,30.2,3015.4,100,10
TPL.N0000,2017-01-05,30.0,30.0,30.0,30.0,7260.0,242,3
TPL.N0000,2017-01-09,30.5,30.5,30.2,30.3,18210.0,600,4
TPL.N0000,2017-01-15,30.3,30.3,30.2,30.2,27200.0,900,4
TPL.N0000,2017-01-17,29.5,30.0,29.5,30.0,9265.5,309,2
TPL.N0000,2017-01-18,30.3,30.3,30.0,30.0,60090.0,2000,4
TPL.N0000,2017-01-22,32.0,32.0,32.0,30.0,640.0,20,1
TPL.N0000,2017-01-25,32.0,32.0,30.0,32.0,3230.0,101,2
TPL.N0000,2017-01-26,30.0,30.0,30.0,30.0,6000.0,200,2
TPL.N0000,2017-01-29,30.4,33.1,30.4,30.0,1547.0,50,2
TPL.N0000,2017-01-30,31.0,31.0,30.5,30.5,3081.0,101,2
TPL.N0000,2017-01-31,30.5,30.5,30.4,30.4,18250.0,600,2
TPL.N0000,2017-02-02,30.5,30.5,30.5,30.4,30.5,1,1
TPL.N0000,2017-02-05,31.0,31.0,30.5,30.5,6102.5,200,4
TPL.N0000,2017-02-08,31.5,31.5,31.5,30.5,94.5,3,1
TPL.N0000,2017-02-12,30.5,31.3,30.5,31.3,62844.8,2008,4
TPL.N0000,2017-02-15,32.0,32.0,31.0,31.0,3101.0,100,2
TPL.N0000,2017-02-26,31.0,31.2,31.0,31.2,9330.0,300,2
TPL.N0000,2017-02-28,31.0,31.0,31.0,31.0,3441.0,111,2
TPL.N0000,2017-03-01,31.0,31.0,30.4,30.5,5069.8,166,2
TPL.N0000,2017-03-02,30.7,34.3,30.7,30.5,65.0,2,2
TPL.N0000,2017-03-06,31.3,31.3,30.6,30.6,185000.0,6000,4
TPL.N0000,2017-03-08,31.0,31.0,31.0,30.6,62.0,2,1
TPL.N0000,2017-03-12,31.8,31.8,31.7,31.7,15316.1,483,2
TPL.N0000,2017-03-13,34.2,34.2,32.2,32.2,37254.2,1101,9
TPL.N0000,2017-03-16,33.0,33.0,33.0,32.2,726.0,22,1
TPL.N0000,2017-03-19,33.0,33.0,33.0,32.2,924.0,28,1
TPL.N0000,2017-03-22,31.7,31.7,31.7,32.2,317.0,10,1
TPL.N0000,2017-03-23,31.7,31.7,31.7,31.7,31700.0,1000,3
TPL.N0000,2017-03-26,31.9,31.9,31.9,31.7,63.8,2,2
TPL.N0000,2017-03-27,31.7,33.0,31.7,33.0,16953.1,523,36
TPL.N0000,2017-03-28,31.7,32.5,31.7,32.5,4350.2,134,8
TPL.N0000,2017-03-29,32.0,32.0,32.0,32.0,9600.0,300,1
TPL.N0000,2017-03-30,32.0,32.0,32.0,32.0,6816.0,213,2
TPL.N0000,2017-04-02,32.1,33.0,32.1,33.0,33032.1,1001,3
TPL.N0000,2017-04-03,32.1,32.1,32.1,33.0,128.4,4,4
TPL.N0000,2017-04-06,33.5,34.0,33.5,33.8,83156.0,2462,9
TPL.N0000,2017-04-10,33.2,33.2,33.2,33.2,6640.0,200,1
TPL.N0000,2017-04-11,33.2,33.2,33.2,33.2,232.4,7,3
TPL.N0000,2017-04-17,35.7,36.0,35.7,35.9,21651.3,603,7
TPL.N0000,2017-04-19,36.1,37.4,36.1,36.2,37596.0,1040,7
TPL.N0000,2017-04-23,31.3,37.5,31.3,36.2,938.4,28,2
TPL.N0000,2017-04-24,37.1,37.1,37.1,36.2,296.8,8,1
TPL.N0000,2017-04-25,36.5,36.5,36.5,36.5,3650.0,100,1
TPL.N0000,2017-05-03,33.1,36.5,33.1,36.5,106.1,3,2
TPL.N0000,2017-05-04,33.8,36.9,33.8,36.5,1192.0,33,10
TPL.N0000,2017-05-08,37.1,37.4,37.1,37.3,12688.5,340,4
TPL.N0000,2017-05-14,41.0,46.6,41.0,46.6,3099034.0,66981,107
TPL.N0000,2017-05-15,49.9,50.0,46.2,47.3,1884578.7,39263,55
TPL.N0000,2017-05-16,48.0,48.7,46.8,48.3,2500860.5,51811,51
TPL.N0000,2017-05-17,48.3,49.5,48.2,49.5,536449.0,11102,16
TPL.N0000,2017-05-18,49.5,49.6,49.5,49.5,841.7,17,2
TPL.N0000,2017-05-21,49.6,49.6,48.2,48.2,29212.6,606,5
TPL.N0000,2017-05-22,44.4,45.2,44.4,45.1,32628.5,725,8
TPL.N0000,2017-05-23,45.5,45.5,45.5,45.1,500.5,11,1
TPL.N0000,2017-05-24,48.0,49.8,47.1,47.3,129876.4,2690,13
TPL.N0000,2017-05-25,49.7,49.7,47.3,47.6,75006.8,1576,7
TPL.N0000,2017-05-28,47.7,48.2,47.7,48.1,164240.4,3422,11
TPL.N0000,2017-05-29,47.7,48.4,47.7,48.1,1803632.0,37510,40
TPL.N0000,2017-05-30,48.1,48.1,48.0,48.1,1109703.2,23072,24
TPL.N0000,2017-05-31,46.6,48.1,46.6,48.0,291928.9,6079,7
TPL.N0000,2017-06-01,48.0,50.0,47.1,47.4,737690.9,15219,81
TPL.N0000,2017-06-04,46.0,47.0,46.0,46.6,232031.0,5000,9
TPL.N0000,2017-06-05,47.0,47.0,47.0,47.0,23500.0,500,2
TPL.N0000,2017-06-06,47.1,47.5,47.0,47.1,3883232.6,82422,61
TPL.N0000,2017-06-08,46.5,47.0,46.5,46.5,53476.0,1150,5
TPL.N0000,2017-06-11,46.9,46.9,45.2,46.1,70031.2,1510,8
TPL.N0000,2017-06-12,46.4,46.4,46.4,46.4,23246.4,501,2
TPL.N0000,2017-06-14,46.3,46.4,46.3,46.4,463.4,10,2
TPL.N0000,2017-06-15,46.3,46.4,46.0,46.0,38144.0,824,3
TPL.N0000,2017-06-18,45.0,45.0,45.0,45.0,9000.0,200,3
TPL.N0000,2017-06-19,45.1,45.1,45.1,45.1,708160.2,15702,8
TPL.N0000,2017-06-20,45.0,45.5,44.5,45.0,240380.0,5342,5
TPL.N0000,2017-06-21,45.5,45.5,45.5,45.0,2275.0,50,1
TPL.N0000,2017-06-22,45.5,45.5,45.0,45.0,64115.0,1420,3
TPL.N0000,2017-06-26,44.8,45.0,44.8,45.0,11240.0,250,3
TPL.N0000,2017-06-27,45.2,45.5,45.2,45.2,98589.5,2180,5
TPL.N0000,2017-06-28,45.0,45.8,44.6,44.7,114772.1,2565,9
TPL.N0000,2017-06-29,45.5,45.8,44.7,44.8,383978.3,8456,13
TPL.N0000,2017-07-02,44.8,44.9,44.8,44.9,139020.2,3098,7
TPL.N0000,2017-07-03,44.8,45.8,44.6,45.6,186104.4,4136,10
TPL.N0000,2017-07-04,45.6,46.4,45.6,45.6,4321.3,94,3
TPL.N0000,2017-07-05,46.5,50.5,46.5,50.0,683619.9,13859,50
TPL.N0000,2017-07-06,50.0,51.7,50.0,51.5,195768.5,3824,32
TPL.N0000,2017-07-09,50.9,51.7,50.9,51.0,55031.0,1079,4
TPL.N0000,2017-07-10,51.4,53.0,51.4,52.0,1851047.3,35595,46
TPL.N0000,2017-07-11,52.0,52.0,51.0,51.6,1552948.0,30049,18
TPL.N0000,2017-07-12,53.5,53.5,52.0,52.1,9850745.5,188945,38
TPL.N0000,2017-07-13,53.4,53.5,52.5,52.6,1264740.8,23800,28
TPL.N0000,2017-07-16,53.5,53.5,52.3,52.3,323730.0,6100,3
TPL.N0000,2017-07-17,52.9,53.5,51.1,51.1,2689238.5,52013,24
TPL.N0000,2017-07-18,52.0,52.0,51.1,51.2,136381.1,2656,9
TPL.N0000,2017-07-19,51.2,51.2,51.2,51.2,32768.0,640,2
TPL.N0000,2017-07-20,52.0,52.0,45.0,48.0,196177.8,3825,20
TPL.N0000,2017-07-23,51.9,51.9,50.5,51.0,90784.8,1779,12
TPL.N0000,2017-07-24,50.6,52.0,50.6,51.8,312744.9,6059,12
TPL.N0000,2017-07-25,51.9,52.0,51.1,51.4,286243.1,5509,10
TPL.N0000,2017-07-26,45.0,48.5,45.0,47.0,3149704.3,68811,83
TPL.N0000,2017-07-27,46.5,47.8,46.5,47.7,19819.0,415,8
TPL.N0000,2017-07-30,46.6,46.6,46.5,46.6,64678.8,1388,6
TPL.N0000,2017-07-31,46.4,46.4,46.4,46.4,51040.0,1100,4
TPL.N0000,2017-08-01,46.4,46.4,46.3,46.3,32430.0,700,4
TPL.N0000,2017-08-03,46.1,46.1,46.1,46.1,8021.4,174,1
TPL.N0000,2017-08-07,46.2,46.2,46.1,46.1,55274.2,1199,6
TPL.N0000,2017-08-08,46.0,46.0,46.0,46.0,9200.0,200,1
TPL.N0000,2017-08-10,46.4,47.0,46.4,47.0,159479.8,3402,11
TPL.N0000,2017-08-13,47.0,48.1,47.0,47.0,51959.5,1104,6
TPL.N0000,2017-08-14,47.0,47.0,47.0,47.0,45684.0,972,3
TPL.N0000,2017-08-15,47.0,47.0,46.5,46.6,541832.0,11629,8
TPL.N0000,2017-08-16,46.1,46.1,46.1,46.1,46745.4,1014,4
TPL.N0000,2017-08-17,46.1,47.4,46.1,46.5,103907.2,2240,19
TPL.N0000,2017-08-21,46.6,46.6,46.6,46.6,140359.2,3012,8
TPL.N0000,2017-08-22,46.6,46.6,46.5,46.5,71324.6,1533,4
TPL.N0000,2017-08-23,46.8,46.8,46.7,46.8,116890.0,2500,4
TPL.N0000,2017-08-24,46.8,47.3,46.8,47.2,41824.0,890,7
TPL.N0000,2017-08-27,49.8,49.8,49.0,49.6,4962.5,100,4
TPL.N0000,2017-08-28,46.7,48.8,46.7,48.1,197317.2,4220,12
TPL.N0000,2017-08-30,48.1,49.0,48.1,49.0,322840.0,6600,9
TPL.N0000,2017-09-05,49.0,49.0,46.9,48.4,589752.2,12160,15
TPL.N0000,2017-09-06,48.5,48.5,48.5,48.5,4850.0,100,1
TPL.N0000,2017-09-07,48.5,48.9,48.5,48.5,5482.5,113,2
TPL.N0000,2017-09-10,48.5,48.5,48.0,48.0,29050.0,600,2
TPL.N0000,2017-09-11,48.5,48.5,48.5,48.5,9312.0,192,2
TPL.N0000,2017-09-12,47.1,48.7,47.0,48.4,197720.0,4200,8
TPL.N0000,2017-09-13,48.7,50.0,48.0,49.0,1186889.1,24259,20
TPL.N0000,2017-09-14,51.0,52.0,50.0,51.2,4514383.1,87873,88
TPL.N0000,2017-09-17,50.1,51.9,47.8,50.0,94516.4,1898,8
TPL.N0000,2017-09-18,50.0,51.0,50.0,50.0,235510.0,4710,9
TPL.N0000,2017-09-19,48.0,48.1,48.0,48.1,12154.0,253,4
TPL.N0000,2017-09-20,48.0,48.0,48.0,48.0,26400.0,550,2
TPL.N0000,2017-09-24,49.3,50.0,49.0,49.7,1143829.5,23301,6
TPL.N0000,2017-09-25,50.0,50.8,49.1,49.5,1244909.2,25037,22
TPL.N0000,2017-09-26,49.6,51.0,49.6,50.9,1079756.0,21555,21
TPL.N0000,2017-09-28,49.5,51.8,49.4,49.7,780554.9,15710,23
TPL.N0000,2017-10-01,52.0,53.0,49.8,53.0,1450702.3,27594,34
TPL.N0000,2017-10-02,52.0,53.9,51.0,53.2,1008599.0,19125,31
TPL.N0000,2017-10-03,52.0,53.9,52.0,53.8,1547170.1,28881,25
TPL.N0000,2017-10-05,52.5,56.0,52.5,55.8,1703128.0,30625,36
TPL.N0000,2017-10-08,56.0,56.0,54.5,55.5,1361376.0,24570,6
TPL.N0000,2017-10-09,54.5,54.5,53.3,54.5,54659.9,1003,3
TPL.N0000,2017-10-10,53.1,55.0,53.1,54.1,18609.0,346,8
TPL.N0000,2017-10-11,54.9,55.5,54.9,55.0,15383797.5,279691,51
TPL.N0000,2017-10-12,55.3,57.5,54.9,56.2,5357054.9,95374,57
TPL.N0000,2017-10-15,57.0,58.0,57.0,57.5,609805.0,10621,25
TPL.N0000,2017-10-16,56.0,58.5,56.0,57.8,1159940.3,20005,25
TPL.N0000,2017-10-18,56.0,58.0,56.0,58.0,653690.0,11400,17
TPL.N0000,2017-10-19,58.0,59.0,58.0,58.5,1348549.5,23057,36
TPL.N0000,2017-10-22,58.2,60.0,58.0,59.6,3209620.4,54326,37
TPL.N0000,2017-10-23,60.0,60.0,59.5,59.5,2282367.5,38205,38
TPL.N0000,2017-10-24,60.0,60.0,59.9,59.5,3119.8,52,3
TPL.N0000,2017-10-25,59.5,59.9,59.0,59.0,1237119.2,20856,15
TPL.N0000,2017-10-26,59.6,59.6,58.0,58.0,772249.6,13311,10
TPL.N0000,2017-10-29,58.0,61.0,58.0,58.1,2310046.6,39166,45
TPL.N0000,2017-10-30,58.5,59.0,58.3,58.5,117615.0,2010,7
TPL.N0000,2017-10-31,60.5,61.2,58.0,58.1,7470771.8,128031,37
TPL.N0000,2017-11-01,58.9,59.0,57.0,58.6,1096814.5,18710,14
TPL.N0000,2017-11-05,57.0,58.0,57.0,57.6,71474.0,1250,7
TPL.N0000,2017-11-06,57.4,57.4,56.1,56.6,21527.0,380,7
TPL.N0000,2017-11-07,56.0,56.1,56.0,56.0,60483.0,1080,4
TPL.N0000,2017-11-08,55.2,55.5,54.1,54.1,668876.7,12167,13
TPL.N0000,2017-11-09,56.2,56.2,56.2,56.2,5620.0,100,1
TPL.N0000,2017-11-12,56.9,56.9,56.5,56.9,5746.5,101,2
TPL.N0000,2017-11-13,53.1,54.8,52.5,52.8,459579.0,8704,15
TPL.N0000,2017-11-14,54.9,56.0,52.1,54.0,111366.0,2040,9
TPL.N0000,2017-11-15,54.0,57.0,54.0,56.1,100990.0,1800,6
TPL.N0000,2017-11-16,50.2,56.3,50.2,56.1,156.7,3,2
TPL.N0000,2017-11-19,55.8,56.3,52.1,56.2,179816.4,3210,10
TPL.N0000,2017-11-20,56.3,56.3,56.0,56.1,45115.2,804,5
TPL.N0000,2017-11-21,55.9,55.9,55.9,55.9,5590.0,100,1
TPL.N0000,2017-11-22,54.0,55.0,54.0,54.1,59500.0,1100,2
TPL.N0000,2017-11-26,52.3,55.8,52.3,53.2,23403.0,440,6
TPL.N0000,2017-11-27,52.4,52.4,52.4,52.4,31440.0,600,1
TPL.N0000,2017-11-28,52.5,52.5,52.4,52.5,100214.0,1910,6
TPL.N0000,2017-11-29,53.0,54.0,53.0,53.9,270040.0,5010,3
TPL.N0000,2017-12-04,52.5,52.5,52.5,52.5,21000.0,400,2
TPL.N0000,2017-12-05,52.6,52.6,52.5,52.6,84567.8,1608,7
TPL.N0000,2017-12-06,52.5,52.5,52.5,52.5,5250.0,100,1
TPL.N0000,2017-12-11,52.7,52.7,52.5,52.5,133404.5,2540,10
TPL.N0000,2017-12-13,52.5,55.9,52.5,55.3,1194315.1,21593,17
TPL.N0000,2017-12-14,55.1,55.1,55.0,55.0,1150870.0,20924,19
TPL.N0000,2017-12-17,52.6,52.6,52.6,52.6,36820.0,700,5
TPL.N0000,2017-12-19,54.9,54.9,54.9,54.9,61762.5,1125,1
TPL.N0000,2017-12-21,55.0,55.0,52.8,53.1,191882.4,3508,8
TPL.N0000,2017-12-25,54.9,56.5,54.9,55.7,1470477.5,26582,18
TPL.N0000,2017-12-26,55.0,55.0,55.0,55.0,550000.0,10000,7
TPL.N0000,2018-01-01,55.0,55.0,55.0,55.0,449570.0,8174,4
TPL.N0000,2018-01-02,55.0,55.0,55.0,55.0,347875.0,6325,6
TPL.N0000,2018-01-03,53.2,53.2,53.2,53.2,21280.0,400,2
TPL.N0000,2018-01-04,53.2,53.2,53.2,53.2,159600.0,3000,1
TPL.N0000,2018-01-07,56.8,56.8,56.8,56.8,11360.0,200,1
TPL.N0000,2018-01-08,55.0,55.0,55.0,55.0,38005.0,691,4
TPL.N0000,2018-01-09,55.0,55.0,55.0,55.0,264495.0,4809,1
TPL.N0000,2018-01-10,53.2,53.2,53.1,53.2,5315.0,100,2
TPL.N0000,2018-01-16,50.7,50.7,50.7,50.7,5070.0,100,2
TPL.N0000,2018-01-17,57.6,57.6,55.0,55.2,61214.4,1108,5
TPL.N0000,2018-01-21,55.0,55.0,55.0,55.2,550.0,10,1
TPL.N0000,2018-01-22,55.0,55.0,55.0,55.0,1127445.0,20499,2
TPL.N0000,2018-01-24,51.4,55.0,51.4,55.0,1151.4,21,2
TPL.N0000,2018-01-29,54.0,54.0,54.0,54.0,32400.0,600,2
TPL.N0000,2018-01-31,55.1,61.0,55.1,59.5,50269.2,846,9
