ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GEST.N0000,2016-03-13,110.0,122.0,110.0,120.0,2189073.0,18008,19
GEST.N0000,2016-03-15,121.9,121.9,121.9,120.0,243.8,2,2
GEST.N0000,2016-03-16,121.9,121.9,121.9,120.0,1584.7,13,2
GEST.N0000,2016-03-17,121.9,121.9,120.0,120.0,52805.7,440,6
GEST.N0000,2016-03-23,120.0,120.0,120.0,120.0,6000.0,50,1
GEST.N0000,2016-03-27,120.0,120.0,120.0,120.0,222000.0,1850,1
GEST.N0000,2016-03-28,121.5,121.5,121.5,120.0,6075.0,50,1
GEST.N0000,2016-03-30,121.5,121.5,121.5,120.0,6439.5,53,3
GEST.N0000,2016-03-31,124.0,124.0,124.0,120.0,124.0,1,1
GEST.N0000,2016-04-03,123.9,124.0,120.0,120.0,3015.7,25,3
GEST.N0000,2016-04-04,117.0,124.0,117.0,120.0,3414.0,29,3
GEST.N0000,2016-04-05,117.0,117.0,117.0,120.0,1755.0,15,1
GEST.N0000,2016-04-06,123.9,123.9,123.9,120.0,247.8,2,2
GEST.N0000,2016-04-07,123.0,124.0,123.0,123.9,20072.6,162,7
GEST.N0000,2016-04-10,117.5,117.5,117.5,123.9,235.0,2,1
GEST.N0000,2016-04-11,135.0,135.0,124.0,125.9,35322.8,283,7
GEST.N0000,2016-04-14,125.0,135.0,125.0,125.9,770.0,6,3
GEST.N0000,2016-04-18,134.9,134.9,129.9,125.9,2781.9,21,3
GEST.N0000,2016-04-19,132.9,132.9,132.9,125.9,132.9,1,1
GEST.N0000,2016-04-21,132.9,132.9,132.9,125.9,132.9,1,1
GEST.N0000,2016-04-25,127.9,127.9,127.9,125.9,127.9,1,1
GEST.N0000,2016-04-26,127.9,127.9,127.8,125.9,894.8,7,3
GEST.N0000,2016-04-27,127.8,127.8,127.8,125.9,127.8,1,1
GEST.N0000,2016-04-28,127.5,127.5,127.5,125.9,127.5,1,1
GEST.N0000,2016-05-02,127.8,127.8,127.8,125.9,255.6,2,2
GEST.N0000,2016-05-03,127.8,127.8,127.0,125.9,7883.6,62,2
GEST.N0000,2016-05-04,126.9,126.9,126.9,125.9,126.9,1,1
GEST.N0000,2016-05-08,122.0,122.0,122.0,122.0,13298.0,109,2
GEST.N0000,2016-05-09,126.9,128.0,121.2,121.3,141900.1,1142,16
GEST.N0000,2016-05-10,130.0,130.0,130.0,121.3,130.0,1,1
GEST.N0000,2016-05-12,122.7,122.7,122.7,121.3,368.1,3,1
GEST.N0000,2016-05-16,130.0,130.0,128.0,129.0,25800.0,200,3
GEST.N0000,2016-05-17,122.1,127.0,122.1,129.0,1882.1,15,3
GEST.N0000,2016-05-18,125.6,125.6,125.6,125.6,109272.0,870,1
GEST.N0000,2016-05-19,125.5,125.5,125.5,125.6,2259.0,18,1
GEST.N0000,2016-05-24,124.2,124.2,124.2,125.6,3726.0,30,1
GEST.N0000,2016-05-25,124.2,124.2,122.2,122.6,24037.5,196,5
GEST.N0000,2016-06-01,120.1,120.1,119.8,122.6,11394.5,95,7
GEST.N0000,2016-06-02,120.0,120.1,120.0,120.1,14889.9,124,2
GEST.N0000,2016-06-05,120.1,120.1,120.1,120.1,720.6,6,1
GEST.N0000,2016-06-06,129.4,129.4,129.4,120.1,647.0,5,1
GEST.N0000,2016-06-09,120.0,120.0,118.0,119.9,36442.0,304,4
GEST.N0000,2016-06-12,118.0,122.0,118.0,119.9,9482.5,80,6
GEST.N0000,2016-06-14,117.0,117.0,117.0,117.0,120978.0,1034,1
GEST.N0000,2016-06-15,117.0,117.0,117.0,117.0,12168.0,104,1
GEST.N0000,2016-06-26,120.0,120.0,120.0,120.0,18240.0,152,3
GEST.N0000,2016-06-29,115.5,115.5,115.5,115.5,28297.5,245,2
GEST.N0000,2016-07-04,115.6,115.6,115.6,115.6,23120.0,200,1
GEST.N0000,2016-07-06,116.0,116.0,115.6,115.7,23142.0,200,2
GEST.N0000,2016-07-07,125.0,130.0,125.0,126.7,12665.0,100,2
GEST.N0000,2016-07-17,126.0,126.0,126.0,126.7,1260.0,10,1
GEST.N0000,2016-07-19,122.5,122.5,122.5,122.5,154717.5,1263,6
GEST.N0000,2016-07-24,122.0,122.0,122.0,122.5,3660.0,30,1
GEST.N0000,2016-07-26,122.0,122.0,122.0,122.5,6100.0,50,1
GEST.N0000,2016-07-27,122.0,122.0,117.1,122.5,7358.2,62,2
GEST.N0000,2016-07-28,122.5,122.5,122.5,122.5,6002.5,49,2
GEST.N0000,2016-08-02,122.5,122.5,120.0,122.5,3915.0,32,2
GEST.N0000,2016-08-03,122.5,122.5,122.5,122.5,12250.0,100,2
GEST.N0000,2016-08-07,120.0,122.5,120.0,122.5,9175.0,75,2
GEST.N0000,2016-08-08,122.5,125.0,122.5,122.9,14750.0,120,3
GEST.N0000,2016-08-11,124.0,124.0,124.0,122.9,2480.0,20,1
GEST.N0000,2016-08-14,124.0,124.0,124.0,122.9,2480.0,20,1
GEST.N0000,2016-08-15,125.0,125.0,125.0,122.9,2500.0,20,1
GEST.N0000,2016-08-17,120.6,120.6,117.5,119.4,158853.9,1336,20
GEST.N0000,2016-08-18,118.0,118.0,118.0,118.0,18172.0,154,7
GEST.N0000,2016-08-21,114.0,121.9,114.0,114.0,43897.9,385,2
GEST.N0000,2016-08-22,116.0,116.0,116.0,114.0,1624.0,14,1
GEST.N0000,2016-08-24,114.5,114.5,114.5,114.5,54158.5,473,1
GEST.N0000,2016-08-25,114.5,114.5,114.5,114.5,11450.0,100,3
GEST.N0000,2016-08-28,119.5,119.5,119.5,114.5,956.0,8,1
GEST.N0000,2016-08-30,119.5,119.5,119.5,114.5,119.5,1,1
GEST.N0000,2016-09-04,104.0,104.0,104.0,114.5,1456.0,14,1
GEST.N0000,2016-09-13,115.0,115.0,115.0,114.5,1150.0,10,1
GEST.N0000,2016-09-18,115.0,120.0,115.0,117.9,29240.0,248,3
GEST.N0000,2016-09-22,115.0,115.0,115.0,117.9,575.0,5,1
GEST.N0000,2016-09-25,120.0,120.0,120.0,117.9,120.0,1,1
GEST.N0000,2016-09-27,119.9,119.9,90.5,117.9,1647.3,14,5
GEST.N0000,2016-09-28,117.9,117.9,117.9,117.9,117.9,1,1
GEST.N0000,2016-10-04,105.1,105.1,105.0,105.0,26470.0,252,7
GEST.N0000,2016-10-09,104.2,104.2,104.2,105.0,104.2,1,1
GEST.N0000,2016-10-18,118.0,118.0,118.0,105.0,118.0,1,1
GEST.N0000,2016-10-19,105.0,105.0,105.0,105.0,21000.0,200,1
GEST.N0000,2016-10-20,114.0,114.0,114.0,105.0,114.0,1,1
GEST.N0000,2016-10-23,104.1,104.1,104.0,104.0,23509.0,226,5
GEST.N0000,2016-11-10,102.0,102.0,102.0,104.0,204.0,2,2
GEST.N0000,2016-11-15,102.0,102.0,102.0,104.0,1020.0,10,1
GEST.N0000,2016-11-17,105.0,105.0,105.0,105.0,21000.0,200,5
GEST.N0000,2016-11-22,100.1,108.0,100.1,105.0,4328.0,43,2
GEST.N0000,2016-11-29,108.0,118.0,108.0,115.3,42347.0,382,15
GEST.N0000,2016-11-30,120.0,125.0,120.0,120.9,53911.0,445,15
GEST.N0000,2016-12-04,123.0,123.0,120.2,122.0,136223.2,1116,8
GEST.N0000,2016-12-06,120.1,121.0,120.1,121.0,122201.0,1010,4
GEST.N0000,2016-12-07,124.5,124.5,124.5,124.5,62250.0,500,2
GEST.N0000,2016-12-08,120.0,120.0,120.0,120.0,36000.0,300,2
GEST.N0000,2016-12-15,110.0,110.0,110.0,120.0,8250.0,75,1
GEST.N0000,2017-01-01,115.0,115.0,115.0,120.0,1150.0,10,1
GEST.N0000,2017-01-05,115.0,117.0,115.0,115.4,14308.0,124,3
GEST.N0000,2017-01-08,119.9,119.9,119.9,115.4,119.9,1,1
GEST.N0000,2017-01-10,116.0,116.0,116.0,115.4,116.0,1,1
GEST.N0000,2017-01-12,115.5,115.5,115.2,115.4,2307.0,20,2
GEST.N0000,2017-01-16,115.5,115.5,115.5,115.4,115.5,1,1
GEST.N0000,2017-01-17,110.1,113.4,105.0,105.1,105019.4,999,10
GEST.N0000,2017-01-18,105.2,105.2,100.0,101.8,53428.0,525,7
GEST.N0000,2017-01-24,105.0,105.0,105.0,101.8,1155.0,11,2
GEST.N0000,2017-01-25,105.0,105.0,105.0,101.8,10185.0,97,6
GEST.N0000,2017-02-08,104.0,104.0,104.0,101.8,2392.0,23,1
GEST.N0000,2017-02-12,104.0,104.0,104.0,101.8,1040.0,10,1
GEST.N0000,2017-02-13,104.0,104.0,96.0,104.0,104096.0,1001,4
GEST.N0000,2017-02-19,100.1,100.1,100.0,100.1,143200.0,1431,4
GEST.N0000,2017-02-20,101.0,101.0,100.0,100.0,217900.0,2169,4
GEST.N0000,2017-02-27,100.0,100.0,100.0,100.0,1200.0,12,1
GEST.N0000,2017-02-28,100.0,100.0,100.0,100.0,10400.0,104,4
GEST.N0000,2017-03-02,106.5,106.5,106.0,100.0,1062.5,10,3
GEST.N0000,2017-03-05,100.0,100.0,100.0,100.0,1400.0,14,1
GEST.N0000,2017-03-06,105.0,110.0,105.0,106.5,106515.0,1000,5
GEST.N0000,2017-03-08,100.0,100.0,100.0,106.5,1000.0,10,2
GEST.N0000,2017-03-14,109.0,122.0,109.0,115.9,213986.8,1841,24
GEST.N0000,2017-03-15,120.0,120.0,119.0,115.9,1919.0,16,3
GEST.N0000,2017-03-16,115.0,115.1,115.0,115.9,10581.0,92,7
GEST.N0000,2017-03-21,120.0,120.0,119.9,120.0,220780.0,1840,13
GEST.N0000,2017-03-22,106.9,108.0,106.9,108.0,17881.4,166,3
GEST.N0000,2017-03-23,115.0,124.5,114.8,118.8,1182244.8,9950,23
GEST.N0000,2017-04-02,96.0,96.0,96.0,118.8,96.0,1,1
GEST.N0000,2017-04-05,114.0,115.0,114.0,115.0,29877.0,260,5
GEST.N0000,2017-04-11,119.5,119.5,119.5,115.0,119.5,1,1
GEST.N0000,2017-04-16,119.0,119.0,119.0,115.0,119.0,1,1
GEST.N0000,2017-04-23,119.0,119.0,118.8,115.0,475.8,4,3
GEST.N0000,2017-04-24,104.1,105.1,104.1,105.0,16130.0,154,4
GEST.N0000,2017-04-27,117.7,117.7,117.7,105.0,588.5,5,2
GEST.N0000,2017-05-02,117.9,117.9,117.9,105.0,1179.0,10,1
GEST.N0000,2017-05-03,117.8,122.0,117.0,120.0,215407.2,1801,20
GEST.N0000,2017-05-04,121.9,121.9,121.9,120.0,121.9,1,1
GEST.N0000,2017-05-07,121.0,122.0,121.0,121.2,185888.0,1534,7
GEST.N0000,2017-05-08,122.3,122.3,109.1,112.9,125328.7,1109,8
GEST.N0000,2017-05-11,115.0,115.0,115.0,115.0,52210.0,454,1
GEST.N0000,2017-05-14,115.0,115.0,115.0,115.0,18515.0,161,6
GEST.N0000,2017-05-15,110.6,111.0,110.6,115.0,1217.4,11,3
GEST.N0000,2017-05-16,113.0,113.0,111.0,113.0,57610.0,510,3
GEST.N0000,2017-05-17,117.0,117.0,117.0,113.0,1170.0,10,1
GEST.N0000,2017-05-21,115.0,115.0,115.0,113.0,1150.0,10,1
GEST.N0000,2017-05-22,120.0,120.0,120.0,113.0,6840.0,57,2
GEST.N0000,2017-05-23,119.9,119.9,119.9,113.0,599.5,5,1
GEST.N0000,2017-05-25,114.0,114.0,114.0,113.0,114.0,1,1
GEST.N0000,2017-05-29,113.1,113.1,113.1,113.0,452.4,4,1
GEST.N0000,2017-05-30,119.8,119.8,119.8,113.0,1198.0,10,1
GEST.N0000,2017-06-05,117.8,117.8,117.8,113.0,117.8,1,1
GEST.N0000,2017-06-08,119.8,119.8,119.8,113.0,479.2,4,1
GEST.N0000,2017-06-13,111.0,111.0,111.0,111.0,11100.0,100,1
GEST.N0000,2017-06-15,119.0,119.0,119.0,111.0,119.0,1,1
GEST.N0000,2017-06-19,115.0,115.0,115.0,111.0,11385.0,99,2
GEST.N0000,2017-06-26,112.2,112.2,112.1,112.2,19627.6,175,4
GEST.N0000,2017-07-02,112.2,112.2,112.2,112.2,673.2,6,1
GEST.N0000,2017-07-03,112.3,112.3,112.3,112.2,112.3,1,1
GEST.N0000,2017-07-04,112.3,112.3,112.3,112.2,5053.5,45,2
GEST.N0000,2017-07-10,112.6,112.6,112.6,112.2,563.0,5,2
GEST.N0000,2017-07-11,113.0,114.0,113.0,112.2,2962.0,26,2
GEST.N0000,2017-07-20,115.1,115.1,115.1,112.2,2302.0,20,1
GEST.N0000,2017-07-24,110.3,110.3,110.2,110.2,11020.5,100,3
GEST.N0000,2017-07-25,115.8,115.8,115.8,110.2,347.4,3,1
GEST.N0000,2017-07-30,112.0,112.0,112.0,110.2,6832.0,61,4
GEST.N0000,2017-08-01,112.0,112.0,112.0,110.2,336.0,3,1
GEST.N0000,2017-08-03,105.1,105.1,105.0,110.2,1996.5,19,2
GEST.N0000,2017-08-09,106.1,106.1,106.0,110.2,636.2,6,2
GEST.N0000,2017-08-13,113.9,113.9,113.9,110.2,113.9,1,1
GEST.N0000,2017-08-14,110.0,110.0,110.0,110.0,11000.0,100,1
GEST.N0000,2017-08-17,106.3,106.3,106.3,110.0,3614.2,34,1
GEST.N0000,2017-08-22,107.0,107.0,107.0,110.0,107.0,1,1
GEST.N0000,2017-08-24,112.0,112.0,110.0,110.6,15592.0,141,2
GEST.N0000,2017-09-03,124.9,124.9,124.9,110.6,499.6,4,1
GEST.N0000,2017-09-05,116.0,116.0,110.0,110.6,5964.0,54,2
GEST.N0000,2017-09-06,107.0,107.1,106.3,106.3,54328.8,511,3
GEST.N0000,2017-09-10,114.0,114.0,114.0,106.3,114.0,1,1
GEST.N0000,2017-09-11,123.9,123.9,108.1,108.1,25739.8,237,3
GEST.N0000,2017-09-13,120.0,120.0,120.0,108.1,11760.0,98,3
GEST.N0000,2017-09-14,119.0,119.0,119.0,108.1,595.0,5,1
GEST.N0000,2017-09-17,119.0,122.0,119.0,121.7,32007.0,263,7
GEST.N0000,2017-09-18,120.0,120.0,120.0,121.7,8280.0,69,2
GEST.N0000,2017-09-19,120.0,120.0,119.9,121.7,719.9,6,2
GEST.N0000,2017-09-20,119.9,119.9,100.5,102.9,52254.1,508,12
GEST.N0000,2017-09-21,105.7,121.7,105.7,117.4,25504.5,220,8
GEST.N0000,2017-09-24,110.0,119.9,110.0,117.4,6089.6,55,4
GEST.N0000,2017-09-25,115.0,119.9,115.0,117.4,8514.9,74,4
GEST.N0000,2017-09-28,110.0,110.0,107.1,107.4,71400.3,665,5
GEST.N0000,2017-10-01,108.0,108.0,107.2,107.3,37549.6,350,4
GEST.N0000,2017-10-02,119.1,119.1,119.1,107.3,238.2,2,1
GEST.N0000,2017-10-05,119.0,119.0,119.0,107.3,595.0,5,1
GEST.N0000,2017-10-09,118.9,118.9,118.9,107.3,118.9,1,1
GEST.N0000,2017-10-10,118.9,118.9,118.9,107.3,1426.8,12,1
GEST.N0000,2017-10-12,117.9,117.9,117.9,107.3,117.9,1,1
GEST.N0000,2017-10-16,117.9,117.9,117.9,107.3,5895.0,50,1
GEST.N0000,2017-10-19,110.2,110.2,110.2,107.3,881.6,8,3
GEST.N0000,2017-10-23,117.9,121.9,117.9,118.5,76538.9,646,7
GEST.N0000,2017-10-24,118.1,118.1,118.0,118.0,17818.1,151,3
GEST.N0000,2017-10-25,121.0,121.0,121.0,118.0,968.0,8,1
GEST.N0000,2017-10-26,116.0,116.0,113.5,113.5,76599.1,668,7
GEST.N0000,2017-11-01,113.4,113.4,113.4,113.5,113.4,1,1
GEST.N0000,2017-11-06,113.4,113.4,113.4,113.5,5670.0,50,1
GEST.N0000,2017-11-07,114.0,114.0,114.0,114.0,22914.0,201,2
GEST.N0000,2017-11-08,114.0,116.0,114.0,116.0,87980.0,770,4
GEST.N0000,2017-11-09,114.0,114.0,114.0,116.0,1368.0,12,1
GEST.N0000,2017-11-12,114.0,114.0,114.0,114.0,75240.0,660,4
GEST.N0000,2017-11-14,114.0,117.4,114.0,117.4,11854.0,101,2
GEST.N0000,2017-11-16,107.0,107.0,107.0,117.4,1070.0,10,1
GEST.N0000,2017-11-20,117.3,117.3,117.3,117.4,234.6,2,1
GEST.N0000,2017-11-21,111.1,111.1,111.1,117.4,333.3,3,1
GEST.N0000,2017-11-27,111.5,111.6,111.5,111.5,23418.0,210,3
GEST.N0000,2017-12-10,110.0,110.1,110.0,110.1,27740.0,252,3
GEST.N0000,2017-12-14,118.0,118.0,118.0,110.1,4130.0,35,1
GEST.N0000,2017-12-21,105.2,105.2,103.0,110.1,8933.5,86,4
GEST.N0000,2017-12-28,106.1,106.1,106.0,110.1,636.1,6,2
GEST.N0000,2018-01-01,117.9,117.9,117.9,117.9,16152.3,137,1
GEST.N0000,2018-01-07,115.0,115.0,115.0,117.9,2760.0,24,1
GEST.N0000,2018-01-09,115.0,115.0,115.0,115.0,17250.0,150,4
GEST.N0000,2018-01-11,110.0,110.0,110.0,115.0,1650.0,15,1
GEST.N0000,2018-01-17,115.0,115.0,115.0,115.0,345.0,3,1
GEST.N0000,2018-01-18,111.0,111.0,105.0,105.6,31670.0,300,5
GEST.N0000,2018-01-22,107.0,107.0,105.0,105.1,568613.1,5407,17
GEST.N0000,2018-01-23,112.0,112.0,110.0,105.1,2770.0,25,2
GEST.N0000,2018-01-28,110.0,110.0,104.0,104.7,61254.2,585,8
GEST.N0000,2018-01-29,104.0,104.0,103.0,104.7,4338.5,42,4
GEST.N0000,2018-02-05,105.0,105.0,105.0,105.0,51555.0,491,1
GEST.N0000,2018-02-07,104.7,104.7,104.7,104.7,118729.8,1134,1
GEST.N0000,2018-02-08,109.5,109.7,109.5,104.7,657.2,6,3
GEST.N0000,2018-02-11,109.5,109.5,109.5,104.7,3285.0,30,1
GEST.N0000,2018-02-13,109.5,109.5,109.5,109.5,12702.0,116,2
GEST.N0000,2018-02-14,111.8,111.8,111.8,109.5,8385.0,75,1
GEST.N0000,2018-02-15,116.8,118.0,108.0,117.6,42471.5,362,7
GEST.N0000,2018-02-18,117.8,117.8,117.8,117.6,1060.2,9,1
GEST.N0000,2018-02-19,118.8,119.5,118.8,118.8,36237.5,305,7
GEST.N0000,2018-02-25,117.5,117.5,117.5,117.5,24675.0,210,2
GEST.N0000,2018-02-26,111.0,117.6,111.0,117.3,83248.5,710,4
GEST.N0000,2018-02-27,121.5,123.4,121.5,122.8,187561.5,1538,18
GEST.N0000,2018-03-01,120.0,125.0,120.0,124.4,90012.4,730,11
GEST.N0000,2018-03-04,125.0,125.0,125.0,125.0,167250.0,1338,10
GEST.N0000,2018-03-06,118.0,118.0,118.0,118.0,41418.0,351,3
GEST.N0000,2018-03-07,116.0,116.0,116.0,118.0,1160.0,10,1
GEST.N0000,2018-03-11,118.0,118.0,118.0,118.0,4838.0,41,1
GEST.N0000,2018-03-13,119.0,120.0,119.0,119.0,25000.0,210,3
GEST.N0000,2018-03-19,115.0,115.5,115.0,119.0,11431.0,99,2
GEST.N0000,2018-03-20,115.0,115.0,115.0,115.0,19665.0,171,1
GEST.N0000,2018-03-25,115.0,115.0,115.0,115.0,55545.0,483,2
GEST.N0000,2018-03-27,119.0,119.0,119.0,119.0,23800.0,200,2
GEST.N0000,2018-04-03,114.3,117.0,114.3,117.0,58230.0,500,3
GEST.N0000,2018-04-05,114.4,117.0,114.4,117.0,1963.0,17,2
GEST.N0000,2018-04-08,117.0,117.0,117.0,117.0,78273.0,669,4
GEST.N0000,2018-05-02,115.1,115.1,115.0,115.0,46245.2,402,2
GEST.N0000,2018-05-03,115.0,115.0,115.0,115.0,222065.0,1931,1
GEST.N0000,2018-05-15,110.0,110.0,110.0,115.0,110.0,1,1
GEST.N0000,2018-05-17,113.5,113.5,113.5,113.5,22700.0,200,1
GEST.N0000,2018-05-21,112.0,119.9,112.0,112.1,21295.8,190,2
GEST.N0000,2018-05-22,109.0,109.0,109.0,109.0,43600.0,400,3
GEST.N0000,2018-05-23,119.0,119.0,111.0,109.0,2359.0,21,3
GEST.N0000,2018-05-24,109.0,109.0,109.0,109.0,13298.0,122,1
GEST.N0000,2018-05-30,115.0,115.0,115.0,109.0,460.0,4,1
GEST.N0000,2018-06-03,110.0,110.0,110.0,109.0,110.0,1,1
GEST.N0000,2018-07-01,110.0,110.0,100.0,101.0,155750.0,1546,8
GEST.N0000,2018-07-05,102.0,102.0,102.0,102.0,69054.0,677,1
GEST.N0000,2018-07-30,105.9,105.9,105.9,105.9,31770.0,300,1
GEST.N0000,2018-07-31,106.0,106.0,106.0,105.9,5830.0,55,1
GEST.N0000,2018-08-06,100.3,100.3,98.0,99.3,69635.2,701,8
GEST.N0000,2018-08-15,99.3,99.3,99.3,99.3,397.2,4,2
GEST.N0000,2018-08-19,99.2,99.2,99.1,99.1,128880.0,1300,4
GEST.N0000,2018-08-20,99.0,99.0,99.0,99.0,73062.0,738,3
GEST.N0000,2018-08-23,98.9,114.9,98.9,99.0,15048.8,152,4
GEST.N0000,2018-09-13,101.0,101.0,101.0,99.0,101.0,1,1
GEST.N0000,2018-09-16,103.0,103.0,103.0,103.0,66950.0,650,1
GEST.N0000,2018-09-17,103.0,103.0,101.1,101.1,40441.9,400,2
GEST.N0000,2018-09-20,110.0,110.0,110.0,110.0,24200.0,220,2
GEST.N0000,2018-09-26,104.8,104.8,104.8,110.0,2934.4,28,1
GEST.N0000,2018-10-04,98.0,98.0,98.0,98.0,9800.0,100,1
GEST.N0000,2018-10-08,100.2,110.0,100.0,100.2,133500.0,1333,6
GEST.N0000,2018-10-10,100.2,100.2,100.2,100.2,100.2,1,1
GEST.N0000,2018-10-16,105.0,105.0,105.0,105.0,12600.0,120,1
GEST.N0000,2018-10-17,105.0,105.0,105.0,105.0,525.0,5,1
GEST.N0000,2018-10-18,100.5,110.0,100.0,100.5,10550.0,105,3
GEST.N0000,2018-10-28,100.5,109.0,109.0,100.5,1962.0,18,1
GEST.N0000,2018-11-06,100.5,108.9,102.0,100.5,3080.1,29,3
GEST.N0000,2018-11-07,100.5,107.4,107.4,100.5,644.4,6,2
GEST.N0000,2018-11-08,100.5,107.4,107.4,100.5,1288.8,12,2
GEST.N0000,2018-11-12,100.5,107.4,107.4,100.5,6981.0,65,2
GEST.N0000,2018-11-20,100.5,107.9,107.9,100.5,107.9,1,1
GEST.N0000,2018-11-26,100.5,112.0,112.0,100.5,4368.0,39,1
GEST.N0000,2018-12-04,100.5,100.0,100.0,100.5,500.0,5,2
GEST.N0000,2018-12-10,100.0,100.0,100.0,100.0,10000.0,100,1
GEST.N0000,2018-12-11,100.0,110.0,110.0,100.0,550.0,5,1
GEST.N0000,2018-12-12,100.0,100.0,100.0,100.0,8700.0,87,1
GEST.N0000,2018-12-13,100.0,101.0,101.0,100.0,101.0,1,1
GEST.N0000,2018-12-19,100.0,96.0,96.0,100.0,960.0,10,2
GEST.N0000,2018-12-20,100.0,97.0,96.0,100.0,2892.0,30,3
GEST.N0000,2018-12-25,100.0,96.0,96.0,100.0,2880.0,30,1
GEST.N0000,2019-01-02,100.0,100.0,96.0,100.0,1928.0,20,2
GEST.N0000,2019-01-09,100.0,90.0,90.0,100.0,90.0,1,1
GEST.N0000,2019-01-10,100.0,106.0,106.0,100.0,106.0,1,1
GEST.N0000,2019-01-17,100.0,92.3,92.3,100.0,461.5,5,1
GEST.N0000,2019-01-31,100.0,108.3,107.0,100.0,215.3,2,2
GEST.N0000,2019-02-05,100.0,95.0,95.0,100.0,475.0,5,2
GEST.N0000,2019-02-10,100.0,95.0,95.0,100.0,1140.0,12,1
GEST.N0000,2019-02-11,100.0,95.0,95.0,100.0,1140.0,12,1
GEST.N0000,2019-02-12,100.0,95.0,95.0,100.0,2660.0,28,2
GEST.N0000,2019-02-13,100.0,95.0,95.0,100.0,1140.0,12,1
GEST.N0000,2019-02-14,100.0,95.1,95.1,100.0,1141.2,12,1
GEST.N0000,2019-02-17,102.1,104.0,95.1,102.1,12475.0,123,6
GEST.N0000,2019-02-20,102.1,104.0,104.0,102.1,208.0,2,1
GEST.N0000,2019-02-24,102.1,110.0,95.1,102.1,490.4,5,2
GEST.N0000,2019-02-25,102.1,109.9,109.9,102.1,109.9,1,1
GEST.N0000,2019-03-05,95.0,100.0,95.0,95.0,29474.5,307,5
GEST.N0000,2019-03-10,95.0,99.8,99.8,95.0,499.0,5,1
GEST.N0000,2019-03-11,92.3,93.0,92.1,92.3,11632.5,126,3
GEST.N0000,2019-03-12,92.3,91.2,91.1,92.3,8655.3,95,2
GEST.N0000,2019-03-13,99.9,99.9,99.9,99.9,10689.3,107,6
GEST.N0000,2019-03-27,88.0,88.0,88.0,99.9,1144.0,13,1
GEST.N0000,2019-03-28,88.1,88.1,88.0,88.0,17601.1,200,6
GEST.N0000,2019-03-31,88.2,94.0,88.1,88.0,2044.3,23,3
GEST.N0000,2019-04-03,94.0,94.0,94.0,88.0,658.0,7,2
GEST.N0000,2019-04-04,94.0,102.0,94.0,88.0,2672.0,28,4
GEST.N0000,2019-04-15,100.0,109.0,100.0,106.1,18029.8,170,8
