ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LPRT.N0000,2020-12-16,162.5,162.5,162.5,164.8,325.0,2,1
LPRT.N0000,2020-12-21,160.0,160.0,160.0,164.8,6400.0,40,1
LPRT.N0000,2020-12-23,150.1,150.1,145.0,146.6,15980.2,109,16
LPRT.N0000,2020-12-27,162.0,176.0,162.0,174.8,180346.8,1055,25
LPRT.N0000,2020-12-29,175.0,184.0,175.0,174.8,13059.5,72,10
LPRT.N0000,2020-12-30,183.8,183.8,183.7,174.8,2389.1,13,3
LPRT.N0000,2021-01-03,176.3,176.3,176.3,174.8,4583.8,26,4
LPRT.N0000,2021-01-05,175.0,175.5,175.0,175.0,165025.4,942,15
LPRT.N0000,2021-01-06,175.0,175.0,175.0,175.0,24675.0,141,5
LPRT.N0000,2021-01-10,175.0,175.0,175.0,175.0,20125.0,115,4
LPRT.N0000,2021-01-11,175.0,175.0,175.0,175.0,2975.0,17,2
LPRT.N0000,2021-01-14,175.75,176.0,175.75,175.0,1935.75,11,2
LPRT.N0000,2021-01-17,175.5,176.0,165.25,168.25,19050.25,113,10
LPRT.N0000,2021-01-18,165.25,165.25,165.25,168.25,12393.75,75,2
LPRT.N0000,2021-01-19,151.25,165.25,151.25,168.25,1278.75,8,4
LPRT.N0000,2021-01-20,157.25,158.25,157.25,168.25,7561.5,48,6
LPRT.N0000,2021-01-21,157.25,157.25,155.5,156.0,57302.5,367,11
LPRT.N0000,2021-01-24,157.0,157.0,157.0,157.0,157000.0,1000,1
LPRT.N0000,2021-01-25,160.0,160.0,160.0,160.0,32000.0,200,2
LPRT.N0000,2021-01-26,160.0,160.0,160.0,160.0,480.0,3,1
LPRT.N0000,2021-02-02,156.25,166.0,150.5,160.0,4089.75,25,7
LPRT.N0000,2021-02-04,147.5,147.5,147.5,160.0,1327.5,9,1
LPRT.N0000,2021-02-07,157.75,160.0,157.75,160.0,3019.75,19,2
LPRT.N0000,2021-02-08,159.75,159.75,159.75,160.0,798.75,5,1
LPRT.N0000,2021-02-10,150.0,150.0,150.0,160.0,6300.0,42,3
LPRT.N0000,2021-02-15,150.0,150.0,150.0,160.0,300.0,2,1
LPRT.N0000,2021-02-18,156.0,156.0,156.0,160.0,156.0,1,1
LPRT.N0000,2021-02-22,148.0,148.0,148.0,160.0,888.0,6,3
LPRT.N0000,2021-02-28,121.0,167.0,121.0,121.25,24367.0,201,5
LPRT.N0000,2021-03-01,132.0,132.0,132.0,121.25,8976.0,68,3
LPRT.N0000,2021-03-02,132.25,132.25,132.0,121.25,5289.5,40,5
LPRT.N0000,2021-03-04,149.0,149.0,149.0,121.25,5960.0,40,2
LPRT.N0000,2021-03-11,148.0,148.0,131.0,121.25,2917.5,22,5
LPRT.N0000,2021-03-24,125.0,126.0,125.0,121.25,4535.0,36,2
LPRT.N0000,2021-03-28,127.5,127.5,127.5,121.25,127.5,1,1
LPRT.N0000,2021-03-30,127.5,127.5,127.5,121.25,637.5,5,1
LPRT.N0000,2021-04-04,128.0,128.0,127.75,121.25,1278.75,10,2
LPRT.N0000,2021-04-06,134.25,135.0,134.25,135.0,23205.25,172,5
LPRT.N0000,2021-04-08,135.0,135.0,135.0,135.0,810.0,6,2
LPRT.N0000,2021-04-11,144.0,144.5,144.0,144.25,15870.5,110,3
LPRT.N0000,2021-04-14,137.5,137.5,137.5,144.25,2612.5,19,1
LPRT.N0000,2021-04-15,135.0,146.0,135.0,144.25,1496.0,11,2
LPRT.N0000,2021-04-21,148.0,148.0,148.0,144.25,1480.0,10,1
LPRT.N0000,2021-04-22,146.0,146.0,140.0,144.25,5764.0,41,4
LPRT.N0000,2021-04-28,140.0,140.0,140.0,144.25,700.0,5,1
LPRT.N0000,2021-05-03,149.0,149.0,149.0,144.25,3576.0,24,3
LPRT.N0000,2021-05-04,140.0,140.0,140.0,144.25,1960.0,14,2
LPRT.N0000,2021-05-06,145.25,145.25,145.25,144.25,145.25,1,1
LPRT.N0000,2021-05-11,141.0,141.0,140.0,144.25,281.0,2,2
LPRT.N0000,2021-05-12,145.0,145.0,145.0,144.25,290.0,2,1
LPRT.N0000,2021-05-18,136.0,141.75,136.0,144.25,821.75,6,2
LPRT.N0000,2021-05-24,139.25,143.0,139.25,144.25,5704.25,40,4
LPRT.N0000,2021-05-30,130.0,136.75,130.0,144.25,3201.0,24,3
LPRT.N0000,2021-05-31,144.25,150.0,144.25,144.25,13276.75,92,7
LPRT.N0000,2021-06-06,135.5,135.5,135.5,144.25,271.0,2,1
LPRT.N0000,2021-06-07,135.25,135.25,135.25,135.25,13525.0,100,1
LPRT.N0000,2021-06-21,145.0,145.0,144.0,144.75,16790.0,116,5
LPRT.N0000,2021-06-24,144.5,160.0,144.5,149.5,248193.5,1659,20
LPRT.N0000,2021-06-27,151.0,186.0,151.0,182.25,612843.0,3516,69
LPRT.N0000,2021-06-28,182.25,192.75,168.0,169.0,265704.5,1539,31
LPRT.N0000,2021-06-29,155.25,155.25,151.0,154.25,115705.0,750,8
LPRT.N0000,2021-06-30,168.75,168.75,152.0,154.25,3139.75,20,3
LPRT.N0000,2021-07-01,150.0,159.0,150.0,150.25,29772.0,198,5
LPRT.N0000,2021-07-05,167.0,167.0,152.0,150.25,638.0,4,3
LPRT.N0000,2021-07-08,159.75,175.0,150.25,165.5,45163.75,274,31
LPRT.N0000,2021-07-11,146.0,156.5,145.75,150.25,206800.5,1383,20
LPRT.N0000,2021-07-12,164.75,164.75,150.0,150.25,2176.75,14,5
LPRT.N0000,2021-07-13,163.25,163.25,159.5,150.25,1609.25,10,5
LPRT.N0000,2021-07-14,159.75,164.0,155.0,156.5,58410.75,368,24
LPRT.N0000,2021-07-15,160.0,160.0,150.0,156.5,7389.5,48,10
LPRT.N0000,2021-07-18,155.0,155.25,155.0,155.0,15655.25,101,7
LPRT.N0000,2021-07-19,155.0,171.0,155.0,155.0,4256.0,27,4
LPRT.N0000,2021-07-21,153.0,172.0,153.0,155.0,48902.0,315,13
LPRT.N0000,2021-07-25,150.25,159.0,150.25,155.0,1975.5,13,3
LPRT.N0000,2021-07-26,150.5,158.25,150.5,155.0,6811.25,45,2
LPRT.N0000,2021-07-29,156.25,179.0,156.25,155.0,16008.75,98,13
LPRT.N0000,2021-08-01,166.5,166.5,165.0,155.0,1663.5,10,8
LPRT.N0000,2021-08-02,155.25,166.5,155.0,161.5,28181.0,175,14
LPRT.N0000,2021-08-03,161.75,161.75,155.75,161.5,8239.5,51,5
LPRT.N0000,2021-08-04,155.75,155.75,155.75,155.75,15575.0,100,1
LPRT.N0000,2021-08-05,155.0,165.5,155.0,155.75,973.0,6,3
LPRT.N0000,2021-08-08,164.75,164.75,164.75,155.75,329.5,2,2
LPRT.N0000,2021-08-10,164.0,164.0,164.0,155.75,328.0,2,2
LPRT.N0000,2021-08-11,150.0,150.0,150.0,155.75,150.0,1,1
LPRT.N0000,2021-08-12,150.0,169.75,150.0,155.75,2879.5,18,5
LPRT.N0000,2021-08-16,174.75,174.75,174.75,155.75,174.75,1,1
LPRT.N0000,2021-08-17,160.0,160.0,160.0,155.75,160.0,1,1
LPRT.N0000,2021-08-18,135.25,162.0,135.25,155.75,432.5,3,2
LPRT.N0000,2021-08-19,150.0,155.0,150.0,155.75,1060.0,7,3
LPRT.N0000,2021-08-22,155.0,155.25,155.0,155.75,1705.25,11,2
LPRT.N0000,2021-08-23,155.0,155.0,155.0,155.75,1085.0,7,2
LPRT.N0000,2021-08-24,155.0,155.0,155.0,155.75,155.0,1,1
LPRT.N0000,2021-08-25,145.0,145.0,145.0,155.75,1595.0,11,2
LPRT.N0000,2021-08-26,142.0,150.0,141.0,142.5,17090.0,120,9
LPRT.N0000,2021-08-30,149.75,151.0,149.75,142.5,2701.5,18,8
LPRT.N0000,2021-08-31,150.0,150.0,150.0,150.0,22500.0,150,2
LPRT.N0000,2021-09-01,149.0,149.75,146.0,149.5,17195.0,115,4
LPRT.N0000,2021-09-05,150.0,150.0,145.0,146.0,19095.0,130,7
LPRT.N0000,2021-09-06,149.75,149.75,149.75,146.0,149.75,1,1
LPRT.N0000,2021-09-08,146.0,146.0,146.0,146.0,14600.0,100,2
LPRT.N0000,2021-09-12,122.5,122.5,122.5,146.0,245.0,2,1
LPRT.N0000,2021-09-14,130.5,146.0,130.5,146.0,276.5,2,2
LPRT.N0000,2021-09-15,146.0,170.25,146.0,146.75,23179.75,158,7
LPRT.N0000,2021-09-16,146.0,146.0,146.0,146.75,730.0,5,1
LPRT.N0000,2021-09-21,146.0,146.0,146.0,146.0,72270.0,495,1
LPRT.N0000,2021-09-26,146.0,146.0,146.0,146.0,15330.0,105,3
LPRT.N0000,2021-09-28,147.75,149.75,146.0,146.25,125423.75,852,18
LPRT.N0000,2021-09-29,155.0,155.0,150.0,146.25,4910.0,32,11
LPRT.N0000,2021-10-03,158.0,158.0,145.0,150.75,197417.0,1319,25
LPRT.N0000,2021-10-04,153.5,153.5,153.5,150.75,767.5,5,1
LPRT.N0000,2021-10-05,145.0,145.0,143.0,143.25,45952.0,321,9
LPRT.N0000,2021-10-07,148.75,148.75,143.0,143.25,1176.5,8,6
LPRT.N0000,2021-10-11,147.75,147.75,146.0,143.25,2061.5,14,2
LPRT.N0000,2021-10-12,147.75,147.75,146.0,143.25,3359.75,23,3
LPRT.N0000,2021-10-13,146.0,146.0,146.0,143.25,292.0,2,2
LPRT.N0000,2021-10-20,146.0,146.0,146.0,146.0,15330.0,105,6
LPRT.N0000,2021-10-21,146.0,146.0,146.0,146.0,438.0,3,2
LPRT.N0000,2021-10-24,146.0,146.0,143.0,143.25,31636.0,221,6
LPRT.N0000,2021-10-25,143.0,143.0,143.0,143.0,14300.0,100,2
LPRT.N0000,2021-10-26,146.0,146.0,142.0,142.25,28735.0,202,10
LPRT.N0000,2021-10-27,145.75,167.5,145.75,156.5,98300.0,647,23
LPRT.N0000,2021-10-28,160.0,162.0,159.0,160.0,176364.5,1102,20
LPRT.N0000,2021-11-01,155.0,155.0,155.0,160.0,1240.0,8,2
LPRT.N0000,2021-11-02,145.0,155.0,145.0,160.0,2967.5,20,4
LPRT.N0000,2021-11-04,146.0,146.0,145.25,145.75,16913.5,116,6
LPRT.N0000,2021-11-07,152.0,152.0,145.0,145.75,4609.5,31,4
LPRT.N0000,2021-11-08,156.0,162.5,156.0,156.0,28405.0,182,7
LPRT.N0000,2021-11-09,160.0,160.0,144.5,156.0,6090.25,41,4
LPRT.N0000,2021-11-10,144.5,148.0,144.5,145.75,27417.25,188,9
LPRT.N0000,2021-11-14,148.0,148.0,142.5,143.0,53106.0,370,6
LPRT.N0000,2021-11-18,142.0,142.0,142.0,143.0,710.0,5,1
LPRT.N0000,2021-11-24,143.0,143.0,143.0,143.0,429.0,3,1
LPRT.N0000,2021-12-02,142.0,144.75,134.0,143.0,5592.5,40,8
LPRT.N0000,2021-12-05,145.0,145.0,144.75,143.0,1448.75,10,2
LPRT.N0000,2021-12-08,144.0,144.0,144.0,143.0,5472.0,38,2
LPRT.N0000,2021-12-09,145.5,145.5,144.5,143.0,4778.5,33,4
LPRT.N0000,2021-12-13,138.0,144.75,138.0,143.0,11743.5,85,4
LPRT.N0000,2021-12-14,145.0,145.0,138.0,143.0,1959.75,14,6
LPRT.N0000,2021-12-15,151.75,151.75,151.75,143.0,303.5,2,2
LPRT.N0000,2021-12-20,154.75,154.75,154.75,143.0,154.75,1,1
LPRT.N0000,2021-12-21,136.0,153.0,136.0,143.0,833.0,6,2
LPRT.N0000,2021-12-22,146.0,146.0,146.0,143.0,730.0,5,1
LPRT.N0000,2021-12-26,145.75,153.75,145.75,152.75,127872.25,863,23
LPRT.N0000,2021-12-28,154.0,154.0,153.0,152.75,6300.5,41,8
LPRT.N0000,2021-12-29,146.0,175.0,146.0,157.5,24583.75,156,24
LPRT.N0000,2021-12-30,157.5,168.0,146.25,146.5,31220.0,211,13
LPRT.N0000,2022-01-02,157.75,157.75,155.0,146.5,4536.0,29,9
LPRT.N0000,2022-01-03,155.0,156.0,155.0,146.5,622.0,4,4
LPRT.N0000,2022-01-05,157.25,157.25,157.25,146.5,1572.5,10,3
LPRT.N0000,2022-01-06,147.0,155.0,147.0,146.5,4565.0,31,3
LPRT.N0000,2022-01-10,150.0,150.0,150.0,146.5,1200.0,8,1
LPRT.N0000,2022-01-11,150.0,172.0,150.0,154.25,1266843.25,8335,32
LPRT.N0000,2022-01-12,170.0,170.0,164.0,165.0,60094.0,364,22
LPRT.N0000,2022-01-17,169.5,180.5,169.5,175.0,1101220.75,6273,47
LPRT.N0000,2022-01-18,180.0,182.5,175.0,175.0,343434.75,1933,17
LPRT.N0000,2022-01-19,192.0,192.0,180.25,175.0,2947.5,16,3
LPRT.N0000,2022-01-20,191.75,218.75,191.75,218.75,2431842.0,11614,133
LPRT.N0000,2022-01-23,235.0,273.25,230.0,273.25,1500996.75,5699,72
LPRT.N0000,2022-01-24,340.75,341.5,340.75,341.5,997092.25,2920,25
LPRT.N0000,2022-01-25,426.75,426.75,355.25,426.75,6239955.0,14772,207
LPRT.N0000,2022-01-26,478.0,529.5,440.0,452.0,7925184.75,16515,325
LPRT.N0000,2022-01-27,478.0,478.0,351.5,368.25,1069518.0,2571,92
LPRT.N0000,2022-01-30,380.0,400.0,281.25,311.0,378137.0,1114,78
LPRT.N0000,2022-01-31,311.0,311.0,250.0,266.0,278971.5,1054,25
LPRT.N0000,2022-02-01,270.0,274.25,245.0,250.0,274192.0,1092,25
LPRT.N0000,2022-02-02,240.0,270.0,234.0,251.0,117022.5,482,11
LPRT.N0000,2022-02-06,251.0,275.0,251.0,267.75,91676.5,344,11
LPRT.N0000,2022-02-07,274.25,274.25,255.0,258.0,31214.25,121,3
LPRT.N0000,2022-02-08,270.0,270.0,254.0,258.0,14570.0,55,3
LPRT.N0000,2022-02-09,254.0,254.0,235.0,258.0,15585.0,62,7
LPRT.N0000,2022-02-10,252.0,252.0,235.0,258.0,9266.0,39,3
LPRT.N0000,2022-02-13,251.0,255.0,240.0,258.0,16547.0,67,8
LPRT.N0000,2022-02-14,250.0,250.0,250.0,258.0,5000.0,20,1
LPRT.N0000,2022-02-16,245.0,246.0,245.0,245.0,44600.0,182,5
LPRT.N0000,2022-02-17,245.0,245.0,240.0,245.0,11785.0,49,2
LPRT.N0000,2022-02-20,257.0,257.0,201.0,244.5,30550.0,125,10
LPRT.N0000,2022-02-22,220.0,237.0,220.0,244.5,1557.0,7,2
LPRT.N0000,2022-02-27,232.0,234.0,232.0,244.5,4658.0,20,3
LPRT.N0000,2022-03-01,237.0,237.0,237.0,237.0,111864.0,472,3
LPRT.N0000,2022-03-02,205.0,205.0,200.0,200.0,49852.5,249,4
LPRT.N0000,2022-03-03,200.0,200.0,200.0,200.0,1000.0,5,1
LPRT.N0000,2022-03-06,191.0,195.0,190.0,190.25,169670.0,892,7
LPRT.N0000,2022-03-07,180.0,180.25,180.0,180.0,35285.0,196,3
LPRT.N0000,2022-03-08,181.0,181.0,180.0,180.0,58501.0,325,2
LPRT.N0000,2022-03-09,155.0,180.0,155.0,175.25,217070.0,1239,6
LPRT.N0000,2022-03-10,215.0,215.0,180.0,181.25,53757.5,292,7
LPRT.N0000,2022-03-13,220.0,220.0,219.5,181.25,4619.5,21,2
LPRT.N0000,2022-03-14,181.25,181.25,181.25,181.25,1812.5,10,3
LPRT.N0000,2022-03-15,175.0,176.0,175.0,181.25,6678.0,38,2
LPRT.N0000,2022-03-17,181.25,181.25,161.0,181.25,2053.5,12,4
LPRT.N0000,2022-03-20,181.25,181.25,181.25,181.25,7975.0,44,3
LPRT.N0000,2022-03-27,150.0,174.0,150.0,151.75,32784.0,216,5
LPRT.N0000,2022-04-04,175.0,175.0,175.0,151.75,175.0,1,1
LPRT.N0000,2022-04-05,160.0,160.0,160.0,151.75,2720.0,17,2
LPRT.N0000,2022-04-06,164.0,164.0,164.0,151.75,3280.0,20,1
LPRT.N0000,2022-04-24,145.0,145.0,145.0,151.75,1450.0,10,1
LPRT.N0000,2022-04-25,145.0,145.0,125.0,125.25,26165.0,209,7
LPRT.N0000,2022-04-26,145.0,145.0,145.0,125.25,435.0,3,2
LPRT.N0000,2022-04-27,150.0,150.0,150.0,125.25,150.0,1,1
LPRT.N0000,2022-05-03,125.25,130.0,125.0,125.25,3291.25,26,5
LPRT.N0000,2022-05-11,125.25,127.0,125.25,125.25,5417.25,43,4
LPRT.N0000,2022-05-12,145.0,155.25,145.0,125.25,5567.5,36,4
LPRT.N0000,2022-05-16,156.0,156.5,156.0,156.0,15605.25,100,5
LPRT.N0000,2022-05-26,128.5,128.5,128.5,156.0,128.5,1,1
LPRT.N0000,2022-05-29,135.0,170.0,135.0,156.0,8450.0,60,2
LPRT.N0000,2022-05-30,159.0,159.0,159.0,156.0,159.0,1,1
LPRT.N0000,2022-06-01,136.25,136.25,136.25,156.0,408.75,3,1
LPRT.N0000,2022-06-15,125.0,125.0,125.0,156.0,625.0,5,1
LPRT.N0000,2022-06-19,126.25,138.0,126.0,156.0,5047.25,39,6
LPRT.N0000,2022-06-22,138.0,138.0,138.0,156.0,5382.0,39,2
LPRT.N0000,2022-06-26,149.75,149.75,149.75,156.0,149.75,1,1
LPRT.N0000,2022-07-07,120.0,150.0,120.0,156.0,1350.0,10,2
LPRT.N0000,2022-07-17,154.0,154.0,154.0,156.0,308.0,2,1
LPRT.N0000,2022-07-20,154.0,154.0,154.0,156.0,462.0,3,1
LPRT.N0000,2022-07-25,156.0,165.0,156.0,164.5,27612.25,168,8
LPRT.N0000,2022-07-28,140.0,140.0,140.0,164.5,12460.0,89,4
LPRT.N0000,2022-08-02,169.0,169.0,169.0,164.5,3549.0,21,2
LPRT.N0000,2022-08-04,198.0,198.0,198.0,164.5,198.0,1,1
LPRT.N0000,2022-08-07,198.25,198.25,196.0,196.0,28509.75,145,8
LPRT.N0000,2022-08-09,199.5,200.0,199.5,196.0,10795.0,54,3
LPRT.N0000,2022-08-11,201.0,201.0,201.0,196.0,201.0,1,1
LPRT.N0000,2022-08-16,201.0,201.0,195.0,195.5,21510.0,110,2
LPRT.N0000,2022-08-21,220.0,220.0,220.0,195.5,1320.0,6,1
LPRT.N0000,2022-08-22,220.0,220.0,218.5,220.0,35857.5,163,6
LPRT.N0000,2022-08-23,219.0,219.0,219.0,220.0,219.0,1,1
LPRT.N0000,2022-08-25,175.0,209.0,175.0,220.0,3535.0,20,6
LPRT.N0000,2022-08-28,176.5,218.0,176.5,220.0,1351.0,7,4
LPRT.N0000,2022-08-31,220.0,220.0,220.0,220.0,23760.0,108,1
LPRT.N0000,2022-09-05,190.0,210.0,190.0,190.75,26340.0,138,3
LPRT.N0000,2022-09-06,196.75,197.0,196.75,190.75,9837.75,50,3
LPRT.N0000,2022-09-07,200.0,214.75,196.0,200.25,114433.75,572,9
LPRT.N0000,2022-09-08,200.0,225.0,200.0,215.0,34507.25,161,6
LPRT.N0000,2022-09-11,238.0,238.0,200.25,215.0,1972.5,9,7
LPRT.N0000,2022-09-12,225.0,227.0,221.0,215.0,16606.0,75,6
LPRT.N0000,2022-09-13,227.0,227.0,227.0,215.0,6810.0,30,3
LPRT.N0000,2022-09-14,220.0,220.0,219.0,215.0,20019.0,91,6
LPRT.N0000,2022-09-15,222.0,222.0,222.0,215.0,2220.0,10,2
LPRT.N0000,2022-09-19,222.0,222.0,222.0,215.0,222.0,1,1
LPRT.N0000,2022-09-20,240.0,242.0,240.0,215.0,3362.0,14,2
LPRT.N0000,2022-09-21,244.0,268.75,235.0,235.25,644635.0,2725,32
LPRT.N0000,2022-09-22,226.25,250.0,226.25,235.25,19585.25,85,6
LPRT.N0000,2022-09-25,249.25,249.25,225.0,225.25,28853.0,128,8
LPRT.N0000,2022-09-26,235.0,235.0,235.0,225.25,5170.0,22,3
LPRT.N0000,2022-09-27,205.0,205.0,205.0,225.25,205.0,1,1
LPRT.N0000,2022-09-28,208.0,219.75,208.0,208.25,69518.75,334,9
LPRT.N0000,2022-10-03,205.5,205.5,170.0,208.25,6661.5,34,7
LPRT.N0000,2022-10-04,200.0,220.0,200.0,208.25,2400.0,11,2
LPRT.N0000,2022-10-10,190.0,190.0,190.0,208.25,1900.0,10,1
LPRT.N0000,2022-10-11,200.0,200.0,200.0,208.25,1400.0,7,1
LPRT.N0000,2022-10-16,201.0,201.0,201.0,208.25,11859.0,59,1
LPRT.N0000,2022-10-17,220.0,232.0,220.0,224.25,45750.0,204,10
LPRT.N0000,2022-10-19,185.25,185.25,185.25,224.25,185.25,1,1
LPRT.N0000,2022-10-20,186.25,186.25,170.0,224.25,11796.75,68,7
LPRT.N0000,2022-10-25,200.0,200.0,173.0,224.25,1723.0,9,4
LPRT.N0000,2022-10-30,210.0,210.0,210.0,224.25,210.0,1,1
LPRT.N0000,2022-10-31,240.0,240.0,240.0,224.25,1680.0,7,2
LPRT.N0000,2022-11-01,210.0,210.0,210.0,224.25,210.0,1,1
LPRT.N0000,2022-11-02,235.0,235.0,170.0,175.5,28254.75,161,10
LPRT.N0000,2022-11-03,176.0,176.0,173.0,175.5,6664.0,38,3
LPRT.N0000,2022-11-09,175.0,210.0,175.0,175.5,1225.0,6,3
LPRT.N0000,2022-11-14,200.0,215.5,175.5,187.25,61816.0,330,13
LPRT.N0000,2022-11-15,209.0,209.0,209.0,187.25,209.0,1,1
LPRT.N0000,2022-11-20,200.0,200.0,200.0,200.0,30000.0,150,3
LPRT.N0000,2022-11-24,199.0,199.0,199.0,200.0,1990.0,10,2
LPRT.N0000,2022-11-28,200.0,200.0,160.0,200.0,2510.0,13,5
LPRT.N0000,2022-11-30,197.5,197.5,197.5,200.0,9480.0,48,3
LPRT.N0000,2022-12-07,180.0,194.0,160.5,180.0,35006.0,195,12
LPRT.N0000,2022-12-13,184.75,184.75,184.75,180.0,2032.25,11,2
LPRT.N0000,2022-12-18,165.5,165.5,165.5,180.0,496.5,3,1
LPRT.N0000,2022-12-19,160.0,160.0,158.0,180.0,15335.25,97,6
LPRT.N0000,2022-12-20,183.0,184.0,183.0,184.0,27781.0,151,4
LPRT.N0000,2022-12-27,160.25,160.25,160.25,184.0,5929.25,37,1
LPRT.N0000,2023-01-09,180.0,180.0,180.0,184.0,1800.0,10,1
LPRT.N0000,2023-01-11,184.0,184.0,184.0,184.0,920.0,5,2
LPRT.N0000,2023-01-16,180.0,180.0,180.0,184.0,540.0,3,2
LPRT.N0000,2023-01-17,205.0,225.0,182.0,223.0,69179.0,348,13
LPRT.N0000,2023-01-18,185.0,185.0,185.0,185.0,54390.0,294,13
LPRT.N0000,2023-01-19,186.0,217.75,186.0,185.0,2295.5,12,3
LPRT.N0000,2023-01-25,186.0,195.0,185.0,185.0,18155.0,98,4
LPRT.N0000,2023-02-01,200.0,200.0,200.0,185.0,1000.0,5,1
LPRT.N0000,2023-02-09,181.0,181.0,181.0,185.0,1629.0,9,1
LPRT.N0000,2023-02-14,227.0,227.0,200.0,185.0,10264.0,47,4
LPRT.N0000,2023-02-19,180.0,180.0,180.0,185.0,2520.0,14,1
LPRT.N0000,2023-02-23,150.0,150.0,150.0,185.0,1500.0,10,2
LPRT.N0000,2023-03-08,185.0,185.0,185.0,185.0,185.0,1,1
LPRT.N0000,2023-03-09,182.0,199.75,181.0,182.0,26943.75,148,3
LPRT.N0000,2023-03-13,198.0,198.0,192.5,182.0,11880.5,61,5
LPRT.N0000,2023-03-15,190.0,190.0,187.0,182.0,9687.0,51,2
LPRT.N0000,2023-03-16,182.0,182.0,182.0,182.0,30212.0,166,1
LPRT.N0000,2023-03-19,182.25,182.25,182.25,182.0,546.75,3,1
LPRT.N0000,2023-03-20,183.0,189.75,182.0,182.75,21932.5,120,5
LPRT.N0000,2023-03-22,182.5,182.5,182.0,182.0,28946.0,159,3
LPRT.N0000,2023-03-23,188.0,188.0,182.25,182.0,5195.0,28,6
LPRT.N0000,2023-03-27,188.0,188.0,188.0,182.0,4136.0,22,3
LPRT.N0000,2023-03-28,188.0,188.0,188.0,182.0,188.0,1,1
LPRT.N0000,2023-04-02,188.0,188.0,188.0,182.0,15228.0,81,1
LPRT.N0000,2023-04-09,160.0,160.0,160.0,182.0,480.0,3,2
LPRT.N0000,2023-04-17,197.75,220.0,197.5,182.0,3254.75,16,5
LPRT.N0000,2023-04-23,198.0,199.0,198.0,182.0,15893.0,80,4
LPRT.N0000,2023-04-24,150.0,199.0,150.0,182.0,349.0,2,2
LPRT.N0000,2023-04-25,195.0,195.0,150.25,182.0,645.75,4,3
LPRT.N0000,2023-05-01,160.0,160.0,160.0,160.0,16000.0,100,4
LPRT.N0000,2023-05-03,192.0,192.0,192.0,160.0,192.0,1,1
LPRT.N0000,2023-05-08,192.0,192.0,192.0,160.0,192.0,1,1
LPRT.N0000,2023-05-09,170.0,170.0,160.0,160.5,32086.0,200,6
LPRT.N0000,2023-05-10,160.0,160.0,160.0,160.5,3200.0,20,2
LPRT.N0000,2023-05-22,160.0,160.0,160.0,160.5,160.0,1,1
LPRT.N0000,2023-05-28,175.0,175.0,175.0,160.5,350.0,2,2
LPRT.N0000,2023-05-29,147.0,147.0,122.0,133.5,39933.0,299,6
LPRT.N0000,2023-05-30,159.0,160.0,158.0,133.5,1744.5,11,6
LPRT.N0000,2023-05-31,159.0,168.0,159.0,167.0,16874.75,101,4
LPRT.N0000,2023-06-01,168.0,168.0,168.0,167.0,4032.0,24,2
LPRT.N0000,2023-06-04,168.0,170.0,168.0,167.0,5264.0,31,4
LPRT.N0000,2023-06-06,155.0,190.0,155.0,167.0,17109.5,99,10
LPRT.N0000,2023-06-08,160.0,160.0,160.0,167.0,800.0,5,1
LPRT.N0000,2023-06-12,170.0,170.0,170.0,167.0,170.0,1,1
LPRT.N0000,2023-06-14,167.0,167.0,167.0,167.0,8350.0,50,1
LPRT.N0000,2023-06-15,155.25,165.0,130.0,135.5,66806.5,493,8
LPRT.N0000,2023-06-18,164.0,164.0,164.0,135.5,1640.0,10,1
LPRT.N0000,2023-06-22,165.0,165.0,165.0,135.5,1650.0,10,1
LPRT.N0000,2023-06-25,160.0,160.0,160.0,135.5,5760.0,36,3
LPRT.N0000,2023-06-26,150.0,155.0,150.0,135.5,6155.0,41,11
LPRT.N0000,2023-06-27,164.5,164.5,164.5,135.5,1645.0,10,2
LPRT.N0000,2023-07-03,164.5,164.5,164.5,135.5,1809.5,11,3
LPRT.N0000,2023-07-04,164.5,164.5,164.0,164.5,76490.5,465,9
LPRT.N0000,2023-07-05,166.0,166.0,166.0,164.5,1660.0,10,1
LPRT.N0000,2023-07-06,156.0,157.5,156.0,164.5,8488.0,54,5
LPRT.N0000,2023-07-09,168.0,168.0,168.0,164.5,8400.0,50,1
LPRT.N0000,2023-07-10,172.5,175.0,172.0,164.5,6043.5,35,8
LPRT.N0000,2023-07-11,160.0,179.0,160.0,164.5,1403.75,8,5
LPRT.N0000,2023-07-12,180.0,180.0,180.0,164.5,1980.0,11,2
LPRT.N0000,2023-07-13,175.0,180.5,173.75,164.5,8229.25,47,5
LPRT.N0000,2023-07-16,170.0,189.5,170.0,164.5,6906.75,38,11
LPRT.N0000,2023-07-17,174.0,174.0,174.0,164.5,5220.0,30,1
LPRT.N0000,2023-07-18,186.0,188.0,175.75,164.5,13606.25,76,7
LPRT.N0000,2023-07-19,188.0,205.5,188.0,202.5,135470.75,684,51
LPRT.N0000,2023-07-20,192.0,205.0,191.0,192.5,22137.5,115,8
LPRT.N0000,2023-07-23,180.0,206.0,180.0,192.5,5450.25,29,5
LPRT.N0000,2023-07-24,197.0,202.0,197.0,192.5,7661.0,38,5
LPRT.N0000,2023-07-25,200.0,204.0,200.0,192.5,2204.0,11,2
LPRT.N0000,2023-07-27,210.0,217.0,210.0,210.0,21427.0,102,9
