ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EXT.N0000,2022-08-30,7.0,7.0,6.7,6.9,1055053.0,151086,37
EXT.N0000,2022-08-31,6.8,7.0,6.6,6.9,1257377.9,182646,72
EXT.N0000,2022-09-01,7.0,7.5,7.0,7.2,656258.2,89723,54
EXT.N0000,2022-09-04,7.5,7.5,6.0,7.3,235908.5,33791,52
EXT.N0000,2022-09-05,7.3,7.3,6.6,7.1,25774.3,3645,16
EXT.N0000,2022-09-06,7.2,7.2,6.8,6.9,317372.9,45731,16
EXT.N0000,2022-09-07,7.0,7.0,6.6,6.8,1373887.9,196455,31
EXT.N0000,2022-09-08,7.0,7.0,6.8,6.8,532572.0,78010,37
EXT.N0000,2022-09-11,6.9,7.3,6.8,7.1,792497.1,112327,37
EXT.N0000,2022-09-12,7.2,7.3,6.9,7.1,241167.6,33829,21
EXT.N0000,2022-09-13,7.1,7.7,7.0,7.4,2945154.2,395031,75
EXT.N0000,2022-09-14,7.4,7.5,7.1,7.2,230228.7,31253,36
EXT.N0000,2022-09-15,7.4,8.5,7.4,7.9,8924454.5,1138144,153
EXT.N0000,2022-09-18,8.3,9.8,8.2,8.7,8053202.7,905038,355
EXT.N0000,2022-09-19,8.6,8.6,8.0,8.2,242939.9,29367,33
EXT.N0000,2022-09-20,8.2,8.4,8.0,8.0,3600204.0,444813,67
EXT.N0000,2022-09-21,8.4,8.4,8.0,8.0,171345.1,21352,16
EXT.N0000,2022-09-22,8.4,8.4,8.0,8.0,1067271.4,133357,11
EXT.N0000,2022-09-25,8.0,8.4,8.0,8.0,462825.0,56508,18
EXT.N0000,2022-09-26,7.9,8.2,7.9,8.0,234275.5,29326,22
EXT.N0000,2022-09-27,8.0,8.2,8.0,8.0,690493.4,86232,19
EXT.N0000,2022-09-28,8.2,8.2,7.9,8.0,186136.0,23367,10
EXT.N0000,2022-09-29,7.6,8.0,7.4,7.8,202901.1,26991,21
EXT.N0000,2022-10-02,7.3,7.9,7.3,7.8,122720.3,16175,18
EXT.N0000,2022-10-03,7.5,7.5,6.5,7.1,125238.4,17736,26
EXT.N0000,2022-10-04,7.0,7.9,7.0,7.7,49964.0,6514,8
EXT.N0000,2022-10-05,7.8,7.8,7.0,7.4,258164.0,34994,20
EXT.N0000,2022-10-06,7.5,7.7,6.8,7.1,63658.5,8834,14
EXT.N0000,2022-10-10,7.1,7.1,6.8,6.8,287993.8,42332,33
EXT.N0000,2022-10-11,7.1,8.0,7.0,7.1,168422.4,22184,39
EXT.N0000,2022-10-12,7.3,7.3,7.1,7.3,129222.1,17751,7
EXT.N0000,2022-10-13,7.7,7.7,7.7,7.7,3850.0,500,2
EXT.N0000,2022-10-16,6.7,7.4,6.2,7.4,3273.6,452,5
EXT.N0000,2022-10-17,7.0,7.8,6.3,6.8,113382.0,16067,26
EXT.N0000,2022-10-18,6.5,7.3,6.5,6.7,352746.6,52492,14
EXT.N0000,2022-10-19,7.1,7.4,7.1,7.2,18474.7,2558,8
EXT.N0000,2022-10-20,7.0,7.0,6.5,6.5,669777.0,102955,14
EXT.N0000,2022-10-24,7.1,7.3,6.2,6.3,82165.1,13001,19
EXT.N0000,2022-10-25,6.8,6.8,6.2,6.6,21560.0,3439,14
EXT.N0000,2022-10-26,6.4,6.8,6.4,6.7,80260.0,11900,13
EXT.N0000,2022-10-27,6.3,6.7,6.3,6.3,6790.5,1075,12
EXT.N0000,2022-10-30,6.7,6.7,6.2,6.3,15166.3,2341,17
EXT.N0000,2022-10-31,6.8,6.8,6.4,6.5,418809.8,62491,17
EXT.N0000,2022-11-01,6.8,6.8,6.5,6.6,609469.5,91152,9
EXT.N0000,2022-11-02,6.3,6.7,6.3,6.3,329903.6,52364,5
EXT.N0000,2022-11-03,6.7,6.7,6.7,6.3,368.5,55,1
EXT.N0000,2022-11-07,6.4,6.4,6.3,6.3,35644.6,5642,5
EXT.N0000,2022-11-08,6.3,6.8,6.3,6.4,451612.9,70886,10
EXT.N0000,2022-11-09,6.4,6.4,6.3,6.3,794.8,126,2
EXT.N0000,2022-11-10,6.2,6.2,6.2,6.2,9765.0,1575,3
EXT.N0000,2022-11-13,6.3,6.3,6.3,6.3,1260.0,200,2
EXT.N0000,2022-11-14,6.5,7.0,6.3,6.6,9284.2,1404,7
EXT.N0000,2022-11-15,6.3,6.3,6.3,6.3,63000.0,10000,1
EXT.N0000,2022-11-16,6.5,6.5,6.3,6.4,210225.4,33336,11
EXT.N0000,2022-11-17,6.3,6.3,6.3,6.3,309248.1,49087,15
EXT.N0000,2022-11-20,6.3,6.4,6.3,6.3,388816.3,61701,9
EXT.N0000,2022-11-21,6.8,7.4,6.8,7.0,66932.4,9545,10
EXT.N0000,2022-11-22,7.0,7.2,7.0,7.0,310012.4,44287,10
EXT.N0000,2022-11-23,6.9,7.2,6.9,7.0,2035.6,289,10
EXT.N0000,2022-11-24,7.2,7.2,7.0,7.0,52780.0,7510,11
EXT.N0000,2022-11-27,7.1,7.1,6.6,6.8,39575.2,5781,21
EXT.N0000,2022-11-28,7.1,7.8,7.1,7.6,63631.2,8829,18
EXT.N0000,2022-11-29,7.7,7.8,7.1,7.3,74839.3,10230,21
EXT.N0000,2022-11-30,6.9,7.5,6.9,7.4,357483.6,51714,7
EXT.N0000,2022-12-01,7.2,7.2,6.8,6.8,5473.7,786,11
EXT.N0000,2022-12-04,7.0,7.5,7.0,7.0,614143.0,87578,23
EXT.N0000,2022-12-05,7.1,7.3,7.0,7.0,271557.5,38785,9
EXT.N0000,2022-12-07,7.0,7.0,7.0,7.0,749630.0,107090,9
EXT.N0000,2022-12-08,7.5,7.5,6.9,7.0,702332.7,100332,11
EXT.N0000,2022-12-11,7.2,7.2,6.9,7.0,703080.4,100433,8
EXT.N0000,2022-12-12,7.0,7.0,6.9,7.0,756673.2,108213,11
EXT.N0000,2022-12-13,7.3,7.3,7.0,7.0,469499.0,67070,12
EXT.N0000,2022-12-14,7.2,7.2,7.2,7.2,2556.0,355,3
EXT.N0000,2022-12-15,7.2,7.6,7.2,7.5,75214.5,10060,10
EXT.N0000,2022-12-18,7.5,7.6,7.5,7.5,116276.4,15500,9
EXT.N0000,2022-12-19,7.6,7.6,7.5,7.5,130805.2,17429,11
EXT.N0000,2022-12-20,7.6,7.6,7.5,7.6,174163.2,23089,14
EXT.N0000,2022-12-21,7.6,7.8,7.3,7.6,232006.0,30411,13
EXT.N0000,2022-12-22,7.5,8.0,7.5,7.8,39060.5,5008,7
EXT.N0000,2022-12-26,7.9,8.4,7.7,7.9,114963.6,14551,15
EXT.N0000,2022-12-27,8.0,8.5,8.0,8.5,402245.8,48338,20
EXT.N0000,2022-12-28,8.3,8.3,8.0,8.2,9129.0,1112,6
EXT.N0000,2022-12-29,8.3,8.3,8.1,8.2,73760.8,8981,7
EXT.N0000,2023-01-01,8.2,8.5,7.6,8.3,68260.3,8228,10
EXT.N0000,2023-01-02,8.2,8.2,7.7,7.7,22949.6,2980,16
EXT.N0000,2023-01-03,8.0,8.0,7.5,7.5,73138.6,9634,25
EXT.N0000,2023-01-04,7.5,7.7,7.4,7.6,10882.5,1435,8
EXT.N0000,2023-01-08,7.3,7.5,7.0,7.0,736247.8,105014,17
EXT.N0000,2023-01-09,7.5,7.5,7.0,7.3,47107.5,6665,11
EXT.N0000,2023-01-10,7.4,7.5,7.4,7.4,11495.0,1550,7
EXT.N0000,2023-01-11,7.5,7.5,7.3,7.3,4480.0,600,2
EXT.N0000,2023-01-12,7.5,7.5,7.2,7.2,19620.8,2714,6
EXT.N0000,2023-01-16,7.4,7.4,7.1,7.2,17950.0,2500,14
EXT.N0000,2023-01-17,7.1,7.2,7.1,7.2,23443.1,3256,6
EXT.N0000,2023-01-18,7.1,7.2,6.9,7.0,1790396.9,255732,31
EXT.N0000,2023-01-19,7.0,7.3,7.0,7.1,220829.6,31449,23
EXT.N0000,2023-01-22,7.3,7.4,7.3,7.3,9138.0,1250,8
EXT.N0000,2023-01-23,7.4,7.5,7.2,7.4,164524.9,22295,36
EXT.N0000,2023-01-24,7.5,7.8,7.5,7.5,9455.1,1253,4
EXT.N0000,2023-01-26,7.5,8.0,7.2,7.7,264623.9,34278,29
EXT.N0000,2023-01-29,7.7,8.0,7.5,7.6,905495.7,115241,28
EXT.N0000,2023-01-31,7.4,7.8,7.4,7.4,34157.0,4605,8
EXT.N0000,2023-01-31,7.9,7.9,7.4,7.8,56936.9,7556,8
EXT.N0000,2023-02-01,7.8,7.9,7.3,7.4,5190.2,700,6
EXT.N0000,2023-02-02,7.8,7.9,7.4,7.4,467.8,60,3
EXT.N0000,2023-02-06,7.4,7.4,7.4,7.4,16650.0,2250,2
EXT.N0000,2023-02-07,7.8,7.8,7.3,7.3,58373.1,7962,8
EXT.N0000,2023-02-08,7.4,7.4,7.2,7.2,93262.0,12925,8
EXT.N0000,2023-02-09,7.4,7.8,7.2,7.4,55572.3,7481,13
EXT.N0000,2023-02-12,7.9,7.9,7.3,7.5,1110.7,149,4
EXT.N0000,2023-02-13,7.8,7.8,7.7,7.8,11656.5,1495,4
EXT.N0000,2023-02-14,7.5,7.8,7.5,7.7,53771.5,7037,17
EXT.N0000,2023-02-15,7.8,7.8,7.4,7.7,89.6,12,2
EXT.N0000,2023-02-16,7.7,7.7,7.6,7.7,11395.9,1480,3
EXT.N0000,2023-02-19,7.7,7.7,7.3,7.3,43056.3,5818,13
EXT.N0000,2023-02-20,7.4,7.4,7.4,7.3,133.2,18,1
EXT.N0000,2023-02-21,7.4,7.4,7.3,7.3,2723.6,372,4
EXT.N0000,2023-02-22,7.3,7.4,7.2,7.3,18813.9,2578,8
EXT.N0000,2023-02-23,7.5,7.6,7.5,7.5,3030.2,404,4
EXT.N0000,2023-02-26,7.6,7.7,7.2,7.6,1478.3,194,5
EXT.N0000,2023-02-27,7.3,7.6,7.3,7.3,4026.2,550,3
EXT.N0000,2023-02-28,7.6,7.6,7.5,7.5,2710.0,360,2
EXT.N0000,2023-03-01,7.3,7.5,7.2,7.2,25806.2,3574,6
EXT.N0000,2023-03-02,7.4,7.4,7.3,7.3,15673.0,2145,6
EXT.N0000,2023-03-06,7.3,7.4,7.3,7.4,37835.1,5114,6
EXT.N0000,2023-03-07,7.4,7.4,7.1,7.1,77567.0,10851,14
EXT.N0000,2023-03-08,7.4,7.5,7.2,7.2,95275.0,13180,12
EXT.N0000,2023-03-09,7.2,7.5,7.1,7.3,67302.7,9369,12
EXT.N0000,2023-03-12,7.0,7.4,7.0,7.4,10432.2,1431,6
EXT.N0000,2023-03-13,7.4,9.0,7.4,8.8,2102196.5,244862,57
EXT.N0000,2023-03-14,8.3,8.5,8.1,8.2,31647.6,3792,27
EXT.N0000,2023-03-15,8.5,8.5,8.1,8.1,10912.0,1340,9
EXT.N0000,2023-03-16,7.6,9.1,7.6,8.9,2382444.2,275085,81
EXT.N0000,2023-03-19,9.0,9.0,8.4,9.0,64256.9,7172,16
EXT.N0000,2023-03-20,9.0,9.0,8.9,9.0,258511.0,28749,24
EXT.N0000,2023-03-21,8.3,8.5,8.0,8.2,114881.5,14047,19
EXT.N0000,2023-03-22,8.7,8.7,8.5,8.2,216.5,25,2
EXT.N0000,2023-03-23,8.9,8.9,8.7,8.9,223695.8,25145,15
EXT.N0000,2023-03-27,8.7,9.0,8.2,8.9,201156.9,22986,15
EXT.N0000,2023-03-28,8.9,8.9,8.9,8.9,97908.9,11001,6
EXT.N0000,2023-03-29,8.9,8.9,8.9,8.9,100712.4,11316,5
EXT.N0000,2023-03-30,8.4,8.9,8.3,8.3,137233.2,16140,10
EXT.N0000,2023-04-02,8.6,8.6,8.4,8.6,2756.4,321,6
EXT.N0000,2023-04-03,8.3,8.3,8.1,8.1,138920.0,16878,9
EXT.N0000,2023-04-05,8.1,8.1,8.1,8.1,1263.6,156,1
EXT.N0000,2023-04-09,8.0,8.2,8.0,8.0,93956.9,11743,14
EXT.N0000,2023-04-10,8.3,8.4,8.3,8.4,1522.9,182,5
EXT.N0000,2023-04-11,8.4,8.4,8.2,8.2,2428.2,296,3
EXT.N0000,2023-04-16,8.5,8.5,8.5,8.2,102.0,12,1
EXT.N0000,2023-04-19,8.4,8.4,8.4,8.4,2704.8,322,1
EXT.N0000,2023-04-20,8.3,8.7,8.0,8.0,541749.4,63000,10
EXT.N0000,2023-04-23,8.4,8.4,8.0,8.0,20200.1,2524,6
EXT.N0000,2023-04-25,8.2,8.2,7.5,8.0,478872.4,61066,22
EXT.N0000,2023-04-26,8.0,8.0,7.6,7.9,115233.6,14603,13
EXT.N0000,2023-05-01,7.7,8.0,7.2,8.0,194567.0,24347,10
EXT.N0000,2023-05-02,7.2,8.3,7.2,8.2,98259.8,12258,4
EXT.N0000,2023-05-07,8.2,8.2,8.2,8.2,82.0,10,1
EXT.N0000,2023-05-08,8.2,8.2,7.7,8.2,858843.0,107641,91
EXT.N0000,2023-05-09,8.2,9.1,8.1,9.0,4092608.2,458506,91
EXT.N0000,2023-05-10,8.8,9.2,8.5,9.1,62411.2,7195,36
EXT.N0000,2023-05-11,8.4,9.0,8.4,8.8,30179.0,3431,25
EXT.N0000,2023-05-14,8.8,8.8,8.7,8.8,863.7,99,5
EXT.N0000,2023-05-15,8.7,8.7,8.3,8.3,37897.2,4493,31
EXT.N0000,2023-05-16,8.4,8.5,8.0,8.4,17003.6,2014,7
EXT.N0000,2023-05-17,8.4,8.8,8.4,8.7,316362.2,37057,30
EXT.N0000,2023-05-18,8.8,8.8,8.5,8.5,73193.8,8611,3
EXT.N0000,2023-05-21,8.8,8.8,7.8,8.2,41932.7,5171,18
EXT.N0000,2023-05-22,8.7,8.7,7.9,7.9,97859.2,12349,9
EXT.N0000,2023-05-23,7.9,8.4,7.9,8.1,9236.3,1140,6
EXT.N0000,2023-05-25,8.4,8.6,8.4,8.5,163099.6,19191,10
EXT.N0000,2023-05-28,8.5,8.5,7.9,8.0,123650.7,15501,10
EXT.N0000,2023-05-29,8.5,8.5,7.9,8.0,23902.1,2990,7
EXT.N0000,2023-05-30,8.5,8.5,7.9,8.0,16677.5,2101,12
EXT.N0000,2023-05-31,7.9,7.9,7.9,7.9,25959.4,3286,3
EXT.N0000,2023-06-01,8.5,8.5,7.9,8.1,12185.0,1510,5
EXT.N0000,2023-06-04,8.0,8.0,8.0,8.0,18480.0,2310,5
EXT.N0000,2023-06-06,8.4,8.4,8.3,8.0,16.7,2,2
EXT.N0000,2023-06-07,8.4,8.4,7.9,8.0,95.8,12,3
EXT.N0000,2023-06-08,8.4,9.9,8.0,8.1,97855.9,11481,38
EXT.N0000,2023-06-11,8.7,8.7,8.7,8.7,2175.0,250,7
EXT.N0000,2023-06-12,8.5,8.9,8.5,8.7,13515.9,1550,15
EXT.N0000,2023-06-13,8.9,8.9,8.5,8.8,6179.3,700,7
EXT.N0000,2023-06-14,8.8,8.8,8.7,8.8,2290.7,261,7
EXT.N0000,2023-06-15,8.2,8.7,8.2,8.7,1748.2,201,6
EXT.N0000,2023-06-18,8.6,8.6,8.0,8.0,165340.9,20661,13
EXT.N0000,2023-06-19,8.0,8.3,8.0,8.0,121879.0,15230,6
EXT.N0000,2023-06-21,8.5,8.5,7.8,8.3,5634.5,683,14
EXT.N0000,2023-06-22,8.3,8.3,8.3,8.3,830.0,100,1
EXT.N0000,2023-06-25,8.1,8.6,8.0,8.5,9476.5,1145,9
EXT.N0000,2023-06-26,8.0,8.3,8.0,8.0,8896.3,1112,9
EXT.N0000,2023-06-27,8.0,8.4,7.9,7.9,133848.3,16756,26
EXT.N0000,2023-07-03,8.3,8.3,8.0,8.0,8505.2,1061,4
EXT.N0000,2023-07-04,8.0,8.0,8.0,8.0,10160.0,1270,3
EXT.N0000,2023-07-06,8.3,9.0,8.3,8.8,161796.7,18424,41
EXT.N0000,2023-07-09,9.0,9.0,8.3,8.6,122677.4,14515,12
EXT.N0000,2023-07-10,8.4,8.4,8.4,8.4,7560.0,900,1
EXT.N0000,2023-07-11,8.5,9.6,8.5,8.6,703276.6,79240,49
EXT.N0000,2023-07-12,8.7,9.0,8.7,8.7,60499.6,6948,13
EXT.N0000,2023-07-13,8.8,8.8,8.6,8.6,77125.0,8968,4
EXT.N0000,2023-07-16,8.6,8.7,8.5,8.6,32762.0,3806,8
EXT.N0000,2023-07-17,8.6,8.6,8.5,8.5,109252.0,12820,8
EXT.N0000,2023-07-18,8.4,8.6,8.4,8.6,190194.1,22593,11
EXT.N0000,2023-07-19,8.6,8.6,8.4,8.4,71911.0,8560,7
EXT.N0000,2023-07-20,8.4,8.7,8.4,8.4,70257.0,8363,11
EXT.N0000,2023-07-23,8.3,8.3,8.2,8.3,63467.6,7647,12
EXT.N0000,2023-07-24,8.7,8.7,8.0,8.1,144064.8,17806,19
EXT.N0000,2023-07-25,8.5,8.5,8.2,8.2,22776.3,2765,14
EXT.N0000,2023-07-26,8.2,8.4,8.1,8.4,473088.0,57672,55
EXT.N0000,2023-07-27,8.5,8.5,8.3,8.4,173904.0,20922,8
EXT.N0000,2023-07-30,8.4,8.4,8.3,8.4,118280.0,14200,9
EXT.N0000,2023-08-01,8.7,9.5,8.5,8.7,165663.5,18907,48
EXT.N0000,2023-08-02,8.9,8.9,8.0,8.1,711630.7,86723,42
EXT.N0000,2023-08-03,8.1,8.6,8.1,8.6,9806.8,1149,4
EXT.N0000,2023-08-06,8.6,8.6,8.6,8.6,8.6,1,1
EXT.N0000,2023-08-07,8.1,8.3,8.1,8.2,77137.5,9407,4
EXT.N0000,2023-08-08,8.2,8.2,8.0,8.0,120787.3,15040,20
EXT.N0000,2023-08-09,8.4,8.4,8.4,8.0,8.4,1,1
EXT.N0000,2023-08-10,8.2,8.2,8.0,8.0,80153.1,10010,9
EXT.N0000,2023-08-13,8.0,8.0,8.0,8.0,80472.0,10059,10
EXT.N0000,2023-08-14,8.0,8.4,8.0,8.0,296334.0,37030,14
EXT.N0000,2023-08-15,8.4,8.4,7.9,8.0,8174.0,1019,12
EXT.N0000,2023-08-16,8.1,8.1,8.0,8.0,68008.0,8476,11
EXT.N0000,2023-08-17,8.1,8.4,8.1,8.1,17140.2,2116,5
EXT.N0000,2023-08-20,8.3,8.3,8.0,8.0,15096.0,1857,3
EXT.N0000,2023-08-22,8.4,8.4,8.4,8.0,8.4,1,1
EXT.N0000,2023-08-23,8.4,8.4,8.4,8.0,8.4,1,1
EXT.N0000,2023-08-24,8.0,8.0,8.0,8.0,224.0,28,1
EXT.N0000,2023-08-27,8.4,8.4,8.0,8.0,3408.4,426,3
EXT.N0000,2023-08-28,8.3,9.1,8.3,8.6,297092.5,34031,41
EXT.N0000,2023-08-30,8.5,8.5,8.0,8.0,18125.5,2261,6
EXT.N0000,2023-09-03,8.0,8.0,8.0,8.0,9584.0,1198,3
EXT.N0000,2023-09-05,8.1,8.1,8.1,8.1,810.0,100,1
EXT.N0000,2023-09-06,8.3,8.3,8.3,8.1,8.3,1,1
EXT.N0000,2023-09-07,8.3,8.3,8.3,8.3,3502.6,422,4
EXT.N0000,2023-09-10,8.3,8.3,8.1,8.1,6062.1,741,6
EXT.N0000,2023-09-11,8.1,8.1,8.1,8.1,10845.9,1339,1
EXT.N0000,2023-09-12,8.1,8.1,8.0,8.0,12850.1,1606,4
EXT.N0000,2023-09-14,8.3,8.3,8.0,8.1,9023.7,1114,12
EXT.N0000,2023-09-17,8.0,8.1,7.9,8.0,79589.2,10006,12
EXT.N0000,2023-09-18,8.0,8.1,8.0,8.0,40474.9,5059,5
EXT.N0000,2023-09-19,8.0,8.4,8.0,8.4,65108.7,8000,5
EXT.N0000,2023-09-21,8.1,8.1,8.1,8.1,13786.2,1702,2
EXT.N0000,2023-09-24,8.1,8.2,8.0,8.2,23787.3,2969,6
EXT.N0000,2023-09-25,8.0,8.0,8.0,8.0,1048.0,131,1
EXT.N0000,2023-09-26,8.0,8.0,8.0,8.0,81224.0,10153,2
EXT.N0000,2023-10-01,8.3,8.3,8.0,8.0,25820.3,3175,8
EXT.N0000,2023-10-02,7.9,8.2,7.9,8.2,26666.7,3366,5
EXT.N0000,2023-10-03,8.2,8.2,7.9,7.9,36651.2,4639,3
EXT.N0000,2023-10-04,8.1,8.5,8.0,8.3,919691.8,110467,71
EXT.N0000,2023-10-05,8.4,8.4,8.1,8.1,772783.5,95034,11
