ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ACL.N0000,2016-04-28,109.2,114.0,109.2,113.0,5263504.8,46324,40
ACL.N0000,2016-05-02,113.9,113.9,112.7,113.0,1029424.8,9111,15
ACL.N0000,2016-05-03,113.6,113.9,113.0,113.0,2827989.0,24919,20
ACL.N0000,2016-05-04,112.6,112.6,112.5,112.5,59078.5,525,12
ACL.N0000,2016-05-05,112.0,113.5,112.0,113.0,867303.0,7696,10
ACL.N0000,2016-05-08,112.0,113.0,111.0,111.2,813666.4,7300,24
ACL.N0000,2016-05-09,113.0,114.0,113.0,113.8,6921023.2,60801,17
ACL.N0000,2016-05-10,114.0,117.0,113.5,117.0,67178541.6,586853,162
ACL.N0000,2016-05-11,123.0,127.0,122.0,123.9,78861588.2,639822,537
ACL.N0000,2016-05-12,124.0,125.4,124.0,124.4,9990271.6,80065,131
ACL.N0000,2016-05-15,125.0,125.9,123.9,123.9,4360916.8,35005,48
ACL.N0000,2016-05-16,124.2,124.2,121.0,122.9,7060367.3,57533,56
ACL.N0000,2016-05-17,122.7,125.0,122.7,123.0,30686704.4,245994,60
ACL.N0000,2016-05-18,124.4,124.4,124.0,124.2,1961034.0,15790,11
ACL.N0000,2016-05-19,123.0,124.4,123.0,123.6,1956574.5,15805,23
ACL.N0000,2016-05-23,122.8,122.8,122.0,122.4,479434.7,3913,23
ACL.N0000,2016-05-24,123.0,123.0,121.1,122.3,1839968.6,15100,40
ACL.N0000,2016-05-25,122.4,122.4,121.0,121.6,2686814.6,22083,43
ACL.N0000,2016-05-26,120.5,122.5,120.5,121.8,414927.9,3411,15
ACL.N0000,2016-05-29,121.2,121.2,118.0,119.2,1939497.5,16211,51
ACL.N0000,2016-05-30,118.0,118.5,116.0,117.7,2555045.5,21799,64
ACL.N0000,2016-05-31,119.0,119.0,117.0,118.8,659546.0,5554,10
ACL.N0000,2016-06-01,119.0,122.0,117.5,118.9,472984.0,3976,19
ACL.N0000,2016-06-02,121.0,121.0,117.5,117.5,1130364.0,9606,15
ACL.N0000,2016-06-05,120.2,120.2,119.5,120.0,71116.1,593,6
ACL.N0000,2016-06-06,118.2,119.8,118.1,119.0,624312.1,5268,11
ACL.N0000,2016-06-07,118.6,119.0,118.0,119.0,1495873.0,12585,20
ACL.N0000,2016-06-08,119.0,119.9,118.0,118.0,151675.2,1285,12
ACL.N0000,2016-06-09,120.0,120.0,118.0,119.0,301370.0,2550,8
ACL.N0000,2016-06-12,118.5,119.0,117.0,118.3,10846562.5,92616,25
ACL.N0000,2016-06-13,118.3,118.5,117.1,117.6,1346780.8,11440,24
ACL.N0000,2016-06-14,116.6,119.0,116.5,117.3,755336.5,6451,14
ACL.N0000,2016-06-15,116.5,116.6,115.0,115.6,1784666.0,15480,12
ACL.N0000,2016-06-16,115.1,118.0,115.1,115.8,517208.7,4483,8
ACL.N0000,2016-06-19,116.0,116.3,116.0,116.2,810498.9,6979,10
ACL.N0000,2016-06-20,117.5,118.5,116.0,116.0,2641894.1,22532,15
ACL.N0000,2016-06-21,116.0,117.0,116.0,116.6,180462.0,1553,12
ACL.N0000,2016-06-22,116.6,117.0,115.0,115.9,13319310.0,114643,40
ACL.N0000,2016-06-23,115.0,116.0,114.0,115.5,3293245.0,28730,32
ACL.N0000,2016-06-26,115.0,115.5,113.1,114.0,35039511.0,305150,100
ACL.N0000,2016-06-27,113.0,115.7,113.0,115.0,62043520.9,545379,44
ACL.N0000,2016-07-03,52.7,58.6,52.7,57.5,736273.0,12725,25
ACL.N0000,2016-07-04,56.0,56.0,56.0,56.0,56000.0,1000,1
ACL.N0000,2016-07-06,54.2,58.5,54.2,58.4,40917.9,702,11
ACL.N0000,2016-07-07,58.5,58.9,58.0,58.3,2456944.5,42239,38
ACL.N0000,2016-07-10,59.9,59.9,58.5,59.5,486169.6,8260,15
ACL.N0000,2016-07-11,58.2,59.0,58.1,58.3,283841.6,4866,17
ACL.N0000,2016-07-12,58.0,59.0,56.7,58.2,3132852.5,54702,77
ACL.N0000,2016-07-13,59.0,59.0,58.0,58.1,7839538.0,135133,20
ACL.N0000,2016-07-14,59.0,59.0,58.0,58.0,645820.0,11130,8
ACL.N0000,2016-07-17,58.0,59.0,57.8,58.0,6267035.2,107907,51
ACL.N0000,2016-07-19,58.5,58.9,57.1,58.0,1263101.1,21790,45
ACL.N0000,2016-07-20,58.9,58.9,58.0,58.0,61592.9,1061,7
ACL.N0000,2016-07-21,58.0,58.9,58.0,58.6,150196.1,2567,10
ACL.N0000,2016-07-24,58.1,58.9,56.0,58.5,748137.6,13019,52
ACL.N0000,2016-07-25,58.5,58.9,58.5,58.9,258402.1,4409,8
ACL.N0000,2016-07-26,58.9,58.9,57.5,58.4,2557160.6,44301,49
ACL.N0000,2016-07-27,58.0,59.6,58.0,59.0,933086.0,15874,28
ACL.N0000,2016-07-28,58.0,59.5,58.0,59.4,1730870.0,29290,30
ACL.N0000,2016-07-31,59.5,59.5,58.5,59.3,377903.1,6370,13
ACL.N0000,2016-08-01,59.3,60.0,59.3,59.8,5605181.6,93927,60
ACL.N0000,2016-08-02,60.0,60.0,59.0,59.8,4561093.1,76339,47
ACL.N0000,2016-08-03,59.0,60.0,58.6,59.4,1848774.7,31316,34
ACL.N0000,2016-08-04,58.4,59.2,58.2,58.9,673880.6,11432,24
ACL.N0000,2016-08-07,59.0,59.2,58.2,58.3,122041.0,2086,15
ACL.N0000,2016-08-08,58.9,59.3,58.8,59.0,2127482.8,36111,37
ACL.N0000,2016-08-09,59.0,59.5,57.1,58.9,4442755.0,75373,100
ACL.N0000,2016-08-10,59.3,59.3,58.3,58.6,335047.4,5722,11
ACL.N0000,2016-08-11,58.7,59.0,58.2,58.6,555981.6,9498,22
ACL.N0000,2016-08-14,59.0,59.0,58.5,58.9,3609991.0,61609,38
ACL.N0000,2016-08-15,58.6,59.0,58.5,58.9,270611.0,4595,16
ACL.N0000,2016-08-17,59.0,59.0,58.3,58.9,600348.2,10272,30
ACL.N0000,2016-08-18,58.9,58.9,58.3,58.4,887964.4,15176,14
ACL.N0000,2016-08-21,58.3,59.5,58.3,59.2,16628208.7,282942,51
ACL.N0000,2016-08-22,59.5,63.5,59.5,63.2,70298294.5,1129565,374
ACL.N0000,2016-08-23,63.5,63.9,62.3,62.9,6746978.7,106959,113
ACL.N0000,2016-08-24,63.0,63.0,62.0,62.0,6883985.1,110928,69
ACL.N0000,2016-08-25,62.9,62.9,61.8,62.0,21087307.0,340111,94
ACL.N0000,2016-08-28,62.0,62.4,61.1,62.2,3337079.4,54227,29
ACL.N0000,2016-08-29,61.5,63.0,61.5,62.2,1801085.8,28932,28
ACL.N0000,2016-08-30,62.9,64.0,62.9,63.5,11712291.0,184409,102
ACL.N0000,2016-08-31,63.4,64.2,63.4,63.8,4953333.3,77447,65
ACL.N0000,2016-09-01,64.0,64.2,63.1,63.3,4089870.4,64064,68
ACL.N0000,2016-09-04,64.0,64.0,63.0,63.7,1131833.4,17778,25
ACL.N0000,2016-09-05,63.0,63.8,63.0,63.7,992735.0,15696,35
ACL.N0000,2016-09-06,63.0,63.8,62.5,63.0,3748060.9,59487,43
ACL.N0000,2016-09-07,63.5,63.7,62.5,63.2,1528147.5,24191,22
ACL.N0000,2016-09-08,62.6,63.4,62.5,62.6,26109778.0,417712,31
ACL.N0000,2016-09-12,62.6,63.0,62.1,62.6,1266802.7,20225,21
ACL.N0000,2016-09-13,63.5,63.5,62.1,62.9,1281200.0,20466,22
ACL.N0000,2016-09-14,63.0,63.0,62.3,62.7,14012416.4,224035,34
ACL.N0000,2016-09-18,63.5,63.5,62.5,62.5,1649672.5,25987,9
ACL.N0000,2016-09-19,62.4,62.5,62.0,62.5,2672269.0,42960,34
ACL.N0000,2016-09-20,62.5,64.2,61.0,64.0,37239090.4,591433,87
ACL.N0000,2016-09-21,63.9,63.9,63.5,63.5,1530343.0,24094,27
ACL.N0000,2016-09-22,64.0,64.0,63.5,63.5,1063243.6,16743,13
ACL.N0000,2016-09-25,64.0,64.0,62.0,63.0,381649.0,6066,16
ACL.N0000,2016-09-26,62.1,63.0,62.1,63.0,337977.0,5370,4
ACL.N0000,2016-09-27,62.4,63.9,62.4,63.5,935824.3,14766,26
ACL.N0000,2016-09-28,63.1,64.8,63.1,64.5,13741319.4,213858,85
ACL.N0000,2016-09-29,64.7,65.6,64.5,64.7,13386294.5,205460,142
ACL.N0000,2016-10-02,64.5,65.0,64.4,65.0,15618184.0,240505,56
ACL.N0000,2016-10-03,65.0,65.5,65.0,65.0,5404785.9,83004,74
ACL.N0000,2016-10-04,64.7,65.4,64.5,65.0,9433471.0,145150,40
ACL.N0000,2016-10-05,65.0,65.0,64.2,64.4,1516927.3,23478,27
ACL.N0000,2016-10-06,64.3,64.3,64.0,64.3,2896267.3,45251,10
ACL.N0000,2016-10-09,64.3,64.3,63.6,63.6,180435.6,2821,8
ACL.N0000,2016-10-10,63.6,64.0,62.8,64.0,3204459.6,50173,29
ACL.N0000,2016-10-11,63.5,64.0,62.7,62.9,1023736.2,16250,25
ACL.N0000,2016-10-12,63.4,63.4,62.6,62.7,1066887.5,16950,17
ACL.N0000,2016-10-13,62.7,63.9,62.5,62.8,796614.5,12670,34
ACL.N0000,2016-10-16,64.0,64.0,62.0,63.0,683994.5,10979,16
ACL.N0000,2016-10-17,63.9,64.0,62.6,64.0,12832039.4,200549,32
ACL.N0000,2016-10-18,64.0,64.0,63.0,64.0,26150572.3,408603,21
ACL.N0000,2016-10-19,64.0,64.0,63.5,64.0,44986805.3,702983,42
ACL.N0000,2016-10-20,64.0,64.0,63.3,63.8,774684.2,12169,17
ACL.N0000,2016-10-23,63.2,63.9,63.2,63.8,64721.8,1014,5
ACL.N0000,2016-10-24,63.2,63.8,63.0,63.7,264728.0,4176,14
ACL.N0000,2016-10-25,63.0,63.4,63.0,63.4,49675.0,785,6
ACL.N0000,2016-10-26,63.0,63.0,62.9,63.0,19212.5,305,3
ACL.N0000,2016-10-27,62.9,63.4,62.9,63.3,175760.4,2781,14
ACL.N0000,2016-10-30,62.0,63.4,62.0,63.0,386891.6,6141,9
ACL.N0000,2016-10-31,62.4,63.0,62.4,62.9,37740.0,600,3
ACL.N0000,2016-11-01,62.1,63.0,62.0,62.2,39333124.3,634067,46
ACL.N0000,2016-11-02,63.5,63.5,63.0,63.1,20195.5,320,4
ACL.N0000,2016-11-03,63.4,63.4,63.4,63.1,3804.0,60,2
ACL.N0000,2016-11-06,63.0,63.0,62.5,62.6,501185.3,7996,13
ACL.N0000,2016-11-07,63.4,63.4,63.4,62.6,3170.0,50,1
ACL.N0000,2016-11-08,63.4,63.4,62.0,62.0,123221.0,1981,17
ACL.N0000,2016-11-09,62.0,63.3,62.0,62.0,74591.6,1202,8
ACL.N0000,2016-11-14,62.0,63.0,61.5,61.5,195018.5,3168,11
ACL.N0000,2016-11-15,63.0,63.0,62.0,62.0,5694125.7,91823,38
ACL.N0000,2016-11-16,62.5,62.5,61.0,61.2,877281.0,14322,18
ACL.N0000,2016-11-17,62.0,62.5,61.1,61.6,839817.2,13620,12
ACL.N0000,2016-11-20,61.0,61.0,61.0,61.0,2501183.0,41003,21
ACL.N0000,2016-11-21,60.5,60.5,59.0,59.3,7498612.5,125037,50
ACL.N0000,2016-11-22,60.0,60.0,59.0,59.6,18441315.9,307406,17
ACL.N0000,2016-11-23,60.0,60.0,59.8,60.0,849927.1,14176,16
ACL.N0000,2016-11-24,60.0,61.0,60.0,60.0,393730.0,6553,10
ACL.N0000,2016-11-27,60.0,60.0,60.0,60.0,600000.0,10000,1
ACL.N0000,2016-11-28,60.0,60.5,60.0,60.0,3036171.0,50602,5
ACL.N0000,2016-11-29,60.0,61.8,59.5,59.6,1771439.7,29469,24
ACL.N0000,2016-11-30,60.0,62.0,60.0,61.9,2294078.0,37648,12
ACL.N0000,2016-12-01,61.9,61.9,60.3,60.3,184613.2,3060,6
ACL.N0000,2016-12-04,61.5,61.5,61.4,61.5,71334.0,1160,4
ACL.N0000,2016-12-05,61.3,61.3,60.5,60.9,588690.0,9670,11
ACL.N0000,2016-12-06,60.9,60.9,59.9,60.0,7007953.4,116778,40
ACL.N0000,2016-12-07,60.0,60.6,59.5,60.0,2659079.0,44322,28
ACL.N0000,2016-12-08,60.0,60.0,59.6,59.9,42804.0,714,7
ACL.N0000,2016-12-13,59.5,59.6,59.5,59.6,2390247.5,40105,5
ACL.N0000,2016-12-14,60.0,60.0,60.0,60.0,12000000.0,200000,6
ACL.N0000,2016-12-15,59.3,60.0,59.3,59.4,12764.2,215,3
ACL.N0000,2016-12-18,60.8,61.0,59.5,59.9,66089.0,1101,5
ACL.N0000,2016-12-19,59.7,61.0,59.7,59.8,32961.0,551,3
ACL.N0000,2016-12-20,59.6,61.0,59.6,60.0,642339.6,10708,9
ACL.N0000,2016-12-21,60.0,60.0,60.0,60.0,108000.0,1800,3
ACL.N0000,2016-12-22,59.8,60.5,59.8,59.8,61601.0,1030,3
ACL.N0000,2016-12-26,60.4,60.4,59.8,59.8,137859.8,2304,8
ACL.N0000,2016-12-27,61.0,61.0,60.6,60.7,28266.0,466,4
ACL.N0000,2016-12-28,61.5,61.5,61.5,61.5,12300.0,200,1
ACL.N0000,2016-12-29,60.6,61.5,60.5,60.5,580930.0,9600,9
ACL.N0000,2017-01-01,60.5,61.5,60.5,60.5,49620.0,820,2
ACL.N0000,2017-01-02,60.1,60.2,59.9,60.0,1058699.9,17642,27
ACL.N0000,2017-01-03,60.0,60.0,59.8,60.0,315492.2,5259,8
ACL.N0000,2017-01-05,59.9,59.9,59.9,59.9,359400.0,6000,1
ACL.N0000,2017-01-08,59.9,60.0,59.9,60.0,1625960.0,27116,9
ACL.N0000,2017-01-09,60.0,61.0,60.0,60.2,280352.0,4642,7
ACL.N0000,2017-01-10,60.2,60.5,60.0,60.3,3867385.0,64050,19
ACL.N0000,2017-01-12,60.1,60.7,59.1,60.6,850060.8,14044,16
ACL.N0000,2017-01-15,61.0,61.0,61.0,61.0,18910.0,310,3
ACL.N0000,2017-01-16,60.0,61.0,60.0,60.0,847608.0,14092,13
ACL.N0000,2017-01-17,59.6,60.9,59.1,60.0,762467.0,12800,12
ACL.N0000,2017-01-18,60.0,60.0,60.0,60.0,120000.0,2000,3
ACL.N0000,2017-01-19,60.0,60.0,60.0,60.0,4200.0,70,1
ACL.N0000,2017-01-22,60.5,60.5,59.6,60.0,607718.8,10128,3
ACL.N0000,2017-01-23,59.6,59.6,59.5,59.5,1081295.3,18173,13
ACL.N0000,2017-01-24,59.5,60.9,59.0,59.2,148994.5,2515,12
ACL.N0000,2017-01-25,60.0,60.0,60.0,60.0,4408200.0,73470,8
ACL.N0000,2017-01-26,59.8,59.8,59.0,59.0,710616.0,12024,17
ACL.N0000,2017-01-29,59.0,59.0,58.0,59.0,48899.0,831,11
ACL.N0000,2017-01-30,59.0,59.0,58.0,59.0,469276.0,7954,3
ACL.N0000,2017-02-01,59.0,59.0,58.0,58.0,79530.0,1370,6
ACL.N0000,2017-02-02,58.4,58.8,58.0,58.8,144072.0,2480,8
ACL.N0000,2017-02-05,57.2,57.2,57.0,57.0,793402.1,13916,16
ACL.N0000,2017-02-06,57.0,58.6,57.0,57.7,866600.7,15105,13
ACL.N0000,2017-02-07,58.9,58.9,58.9,57.7,58.9,1,1
ACL.N0000,2017-02-08,58.0,58.9,56.0,57.3,216198.7,3764,17
ACL.N0000,2017-02-12,59.0,60.0,59.0,59.5,17910.0,301,5
ACL.N0000,2017-02-13,59.9,60.0,59.9,60.0,1780191.8,29679,7
ACL.N0000,2017-02-14,59.9,60.0,59.5,60.0,6075790.0,101321,24
ACL.N0000,2017-02-15,60.1,60.1,60.0,60.0,732010.0,12200,8
ACL.N0000,2017-02-19,59.0,60.3,59.0,59.0,897710.6,15212,7
ACL.N0000,2017-02-20,59.0,59.0,58.0,58.0,210978.1,3590,10
ACL.N0000,2017-02-21,57.0,59.5,57.0,59.0,18187.2,308,5
ACL.N0000,2017-02-22,59.5,59.5,58.2,58.2,33113.0,564,9
ACL.N0000,2017-02-26,56.6,60.0,56.6,59.9,180471.2,3013,6
ACL.N0000,2017-02-27,59.7,59.7,57.8,57.8,1814566.5,31311,10
ACL.N0000,2017-02-28,57.8,57.8,56.0,57.7,330310.6,5868,21
ACL.N0000,2017-03-01,57.6,57.6,57.6,57.6,5817.6,101,2
ACL.N0000,2017-03-02,56.8,57.4,56.3,57.2,222953.5,3900,9
ACL.N0000,2017-03-05,57.4,57.4,55.5,56.3,101925.1,1810,20
ACL.N0000,2017-03-06,57.0,57.0,55.3,56.5,378315.0,6700,4
ACL.N0000,2017-03-07,57.0,57.0,55.0,55.3,785824.0,14123,26
ACL.N0000,2017-03-08,57.0,57.0,54.9,55.0,154348.8,2803,15
ACL.N0000,2017-03-09,57.0,57.0,54.9,55.0,235780.0,4287,16
ACL.N0000,2017-03-12,55.0,55.0,55.0,55.0,115500.0,2100,7
ACL.N0000,2017-03-13,54.5,55.0,54.0,54.1,701318.0,12917,26
ACL.N0000,2017-03-14,54.5,54.5,54.0,54.5,163839.2,3016,17
ACL.N0000,2017-03-15,54.5,54.5,54.5,54.5,272.5,5,1
ACL.N0000,2017-03-16,54.4,54.4,54.0,54.0,159100.8,2932,14
ACL.N0000,2017-03-19,54.5,54.5,53.0,53.2,360905.5,6723,23
ACL.N0000,2017-03-20,53.1,54.8,53.0,54.8,136134.6,2518,6
ACL.N0000,2017-03-21,54.8,54.8,53.7,54.3,822810.7,15117,13
ACL.N0000,2017-03-22,54.3,54.3,53.7,54.1,106895.0,1975,6
ACL.N0000,2017-03-23,54.5,54.5,54.0,54.5,5666.0,104,3
ACL.N0000,2017-03-26,54.5,54.5,54.5,54.5,27250.0,500,1
ACL.N0000,2017-03-27,54.5,54.5,53.8,54.0,73662.1,1361,13
ACL.N0000,2017-03-28,54.5,54.6,54.5,54.5,652424.5,11971,24
ACL.N0000,2017-03-29,54.5,54.5,54.5,54.5,27250.0,500,1
ACL.N0000,2017-03-30,54.0,54.0,54.0,54.5,54.0,1,1
ACL.N0000,2017-04-02,54.0,54.5,54.0,54.5,50603.0,934,10
ACL.N0000,2017-04-03,54.5,55.0,54.5,54.7,164759.5,3011,11
ACL.N0000,2017-04-04,56.0,57.0,55.0,55.1,411640.0,7386,14
ACL.N0000,2017-04-05,57.0,58.0,57.0,57.0,233718.0,4098,18
ACL.N0000,2017-04-06,56.4,56.5,56.4,56.5,285320.0,5050,8
ACL.N0000,2017-04-10,56.5,56.5,56.2,56.2,75384.2,1341,9
ACL.N0000,2017-04-11,56.5,59.8,56.5,59.3,657081.8,11361,27
ACL.N0000,2017-04-16,59.9,59.9,58.2,58.2,631671.9,10751,10
ACL.N0000,2017-04-17,58.5,58.5,58.1,58.2,14264.5,245,4
ACL.N0000,2017-04-18,58.1,58.5,58.0,58.3,283507.1,4880,13
ACL.N0000,2017-04-19,59.0,60.5,59.0,60.0,1379876.1,23129,37
ACL.N0000,2017-04-20,60.0,61.0,60.0,61.0,426524.8,7036,22
ACL.N0000,2017-04-23,60.1,60.5,59.5,60.0,597605.0,9960,14
ACL.N0000,2017-04-24,59.5,60.0,58.5,58.5,601130.2,10227,17
ACL.N0000,2017-04-25,58.6,60.0,58.6,60.0,231454.4,3905,13
ACL.N0000,2017-04-26,59.9,60.0,59.0,60.0,363998.9,6150,9
ACL.N0000,2017-04-27,59.1,60.0,59.0,59.5,1018150.0,17067,13
ACL.N0000,2017-05-01,60.0,61.0,60.0,60.5,4952386.3,82374,51
ACL.N0000,2017-05-02,61.0,61.9,60.0,61.0,2510455.1,41126,34
ACL.N0000,2017-05-03,61.0,61.5,61.0,61.1,5130650.0,84100,24
ACL.N0000,2017-05-04,61.1,64.9,61.0,64.4,24648479.2,389719,200
ACL.N0000,2017-05-07,64.4,64.5,63.0,63.7,4147535.9,65027,39
ACL.N0000,2017-05-08,63.9,64.0,62.8,63.0,1742372.4,27642,29
ACL.N0000,2017-05-11,63.0,63.0,62.4,63.0,2743715.0,43555,17
ACL.N0000,2017-05-14,63.0,63.1,62.0,62.4,2113983.8,33700,16
ACL.N0000,2017-05-15,62.0,62.0,61.5,61.5,865941.6,14050,12
ACL.N0000,2017-05-16,61.1,62.3,61.1,62.0,9248943.5,149215,55
ACL.N0000,2017-05-17,62.2,63.0,62.0,63.0,6938771.5,111724,43
ACL.N0000,2017-05-18,63.1,63.5,62.5,62.7,606462.2,9627,22
ACL.N0000,2017-05-21,63.0,63.4,62.5,62.8,2717270.5,43316,27
ACL.N0000,2017-05-22,63.2,63.4,62.7,62.7,226846.9,3617,11
ACL.N0000,2017-05-23,62.1,63.0,62.1,63.0,1109422.5,17625,12
ACL.N0000,2017-05-24,62.5,63.0,62.1,63.0,9837490.8,157403,26
ACL.N0000,2017-05-25,62.5,62.6,62.5,62.5,1381698.1,22107,17
ACL.N0000,2017-05-28,62.2,62.5,62.1,62.5,12806702.0,204910,36
ACL.N0000,2017-05-29,62.5,62.5,62.1,62.2,930894.3,14987,10
ACL.N0000,2017-05-30,61.0,61.0,57.1,58.1,7457380.8,128171,107
ACL.N0000,2017-05-31,59.0,59.0,58.5,58.9,184078.2,3138,8
ACL.N0000,2017-06-01,58.9,59.0,58.3,58.6,185212.8,3151,12
ACL.N0000,2017-06-04,58.3,58.3,58.1,58.1,353305.4,6072,12
ACL.N0000,2017-06-05,58.2,58.3,58.0,58.0,1313577.9,22633,26
ACL.N0000,2017-06-06,59.4,59.4,59.4,59.4,5940.0,100,2
ACL.N0000,2017-06-08,59.2,59.9,58.2,58.5,1410279.8,24102,14
