ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KFP.N0000,2016-04-21,181.5,181.5,181.5,181.5,36300.0,200,3
KFP.N0000,2016-04-24,183.5,183.9,183.5,183.5,91753.2,500,3
KFP.N0000,2016-04-25,178.1,178.1,178.1,183.5,1246.7,7,2
KFP.N0000,2016-04-26,183.5,184.7,183.5,184.4,1076144.0,5852,45
KFP.N0000,2016-04-27,184.2,184.2,180.0,184.4,3642.0,20,2
KFP.N0000,2016-04-28,184.2,186.0,184.2,184.9,3870839.0,20931,18
KFP.N0000,2016-05-02,190.0,195.0,190.0,190.0,7840795.0,41203,56
KFP.N0000,2016-05-03,195.0,199.0,190.2,191.0,4107154.9,21258,27
KFP.N0000,2016-05-04,198.9,198.9,191.0,192.1,3364289.0,17510,7
KFP.N0000,2016-05-05,192.1,192.1,192.0,192.0,1975876.0,10291,19
KFP.N0000,2016-05-08,194.9,194.9,190.0,190.9,3061685.2,15984,40
KFP.N0000,2016-05-09,193.0,193.0,190.0,190.0,1848662.0,9700,17
KFP.N0000,2016-05-10,188.0,190.0,186.0,187.1,39966.1,212,8
KFP.N0000,2016-05-11,186.5,186.5,184.0,187.1,11483.0,62,7
KFP.N0000,2016-05-12,185.0,187.0,185.0,187.1,13752.0,74,5
KFP.N0000,2016-05-15,186.0,186.0,185.0,185.6,71857.0,387,10
KFP.N0000,2016-05-16,180.0,180.0,174.9,179.2,3608068.0,20583,36
KFP.N0000,2016-05-17,175.1,175.1,175.0,175.1,438400.7,2504,6
KFP.N0000,2016-05-18,175.1,175.1,175.1,175.1,17510.0,100,1
KFP.N0000,2016-05-19,172.6,179.0,170.0,171.0,6583309.0,38473,34
KFP.N0000,2016-05-23,178.9,178.9,175.0,175.0,1750178.9,10001,2
KFP.N0000,2016-05-24,175.0,176.0,175.0,175.0,1926.0,11,2
KFP.N0000,2016-05-25,176.0,178.0,176.0,177.6,177570.0,1000,3
KFP.N0000,2016-05-26,177.9,178.0,173.5,173.6,528013.0,3021,11
KFP.N0000,2016-05-29,172.5,172.5,172.5,172.5,345000.0,2000,2
KFP.N0000,2016-05-30,174.0,175.0,174.0,175.0,90294.0,516,3
KFP.N0000,2016-05-31,179.0,179.0,175.0,175.0,150975.0,849,6
KFP.N0000,2016-06-01,175.0,175.0,175.0,175.0,351925.0,2011,2
KFP.N0000,2016-06-02,179.0,179.0,179.0,175.0,358.0,2,2
KFP.N0000,2016-06-05,174.9,174.9,174.9,175.0,174.9,1,1
KFP.N0000,2016-06-06,175.0,175.0,175.0,175.0,875.0,5,1
KFP.N0000,2016-06-07,173.0,173.0,173.0,173.0,397900.0,2300,2
KFP.N0000,2016-06-09,173.0,173.0,173.0,173.0,17300.0,100,1
KFP.N0000,2016-06-12,172.5,172.5,172.5,172.5,168187.5,975,2
KFP.N0000,2016-06-14,172.0,172.0,172.0,172.5,344.0,2,1
KFP.N0000,2016-06-15,170.1,170.1,170.0,170.1,27550.2,162,4
KFP.N0000,2016-06-16,167.0,169.0,167.0,167.0,226021.5,1352,22
KFP.N0000,2016-06-20,165.0,165.0,165.0,165.0,49500.0,300,1
KFP.N0000,2016-06-21,167.0,167.0,166.0,167.0,13437066.0,80462,57
KFP.N0000,2016-06-22,166.9,166.9,164.0,166.9,425490.0,2550,3
KFP.N0000,2016-06-23,167.0,167.0,165.0,165.0,1033145.5,6258,10
KFP.N0000,2016-06-26,167.0,167.0,162.5,162.5,86570.0,532,3
KFP.N0000,2016-06-27,162.1,162.5,162.0,162.1,712079.0,4394,12
KFP.N0000,2016-06-28,161.1,161.1,155.0,155.3,1079920.0,6900,10
KFP.N0000,2016-06-29,157.5,157.5,155.0,156.2,117330.0,751,5
KFP.N0000,2016-06-30,164.9,164.9,164.9,156.2,4122.5,25,1
KFP.N0000,2016-07-03,157.0,157.0,157.0,156.2,4710.0,30,1
KFP.N0000,2016-07-04,165.0,165.0,165.0,156.2,4125.0,25,1
KFP.N0000,2016-07-06,157.5,160.0,157.0,158.5,36000.1,228,5
KFP.N0000,2016-07-07,157.0,160.0,156.5,158.7,214300.0,1350,6
KFP.N0000,2016-07-10,163.0,163.0,160.0,162.9,47255.0,290,2
KFP.N0000,2016-07-11,165.0,165.0,165.0,165.0,16500.0,100,1
KFP.N0000,2016-07-12,175.0,175.0,175.0,175.0,17500.0,100,1
KFP.N0000,2016-07-13,160.5,162.0,160.5,161.2,16117.5,100,3
KFP.N0000,2016-07-19,164.0,164.0,164.0,161.2,328.0,2,1
KFP.N0000,2016-07-21,172.0,172.0,171.9,171.9,51398.3,299,6
KFP.N0000,2016-07-24,172.0,172.0,166.5,166.5,169596.0,1018,3
KFP.N0000,2016-07-25,167.0,167.0,166.4,167.0,59917.6,359,7
KFP.N0000,2016-07-26,172.0,172.0,172.0,172.0,86000.0,500,1
KFP.N0000,2016-07-27,166.4,166.4,166.4,166.4,316160.0,1900,7
KFP.N0000,2016-07-28,166.0,166.0,165.0,165.0,300900.0,1820,22
KFP.N0000,2016-08-01,169.0,169.0,164.0,164.8,287741.0,1720,9
KFP.N0000,2016-08-07,165.0,165.0,165.0,164.8,330.0,2,2
KFP.N0000,2016-08-08,169.0,169.0,165.0,165.1,959050.0,5810,9
KFP.N0000,2016-08-09,168.8,172.0,168.8,169.2,239944.4,1418,7
KFP.N0000,2016-08-10,165.1,165.1,165.1,169.2,990.6,6,1
KFP.N0000,2016-08-11,169.8,169.8,168.0,168.0,85358.4,508,2
KFP.N0000,2016-08-17,170.0,170.0,167.0,170.0,969337.0,5702,6
KFP.N0000,2016-08-21,170.0,170.0,170.0,170.0,27540.0,162,2
KFP.N0000,2016-08-22,170.0,170.0,167.0,167.0,109307.1,651,7
KFP.N0000,2016-08-23,172.0,172.0,167.0,167.0,1121906.0,6638,8
KFP.N0000,2016-08-24,166.5,166.5,160.0,162.5,68059921.2,425191,101
KFP.N0000,2016-08-25,163.0,163.0,160.0,160.3,1037800.1,6456,23
KFP.N0000,2016-08-28,160.0,160.0,160.0,160.0,128000.0,800,9
KFP.N0000,2016-08-29,160.1,160.1,160.1,160.1,1200750.0,7500,1
KFP.N0000,2016-08-30,163.0,163.0,163.0,163.0,1523072.0,9344,19
KFP.N0000,2016-09-01,164.0,164.0,164.0,163.0,1640.0,10,1
KFP.N0000,2016-09-04,163.0,164.8,163.0,164.5,327541.0,2000,7
KFP.N0000,2016-09-05,165.0,165.0,165.0,165.0,61875.0,375,2
KFP.N0000,2016-09-06,165.0,170.0,165.0,165.0,750800.0,4550,11
KFP.N0000,2016-09-07,168.5,168.5,168.5,168.5,30667.0,182,1
KFP.N0000,2016-09-08,165.0,165.0,165.0,165.0,354750.0,2150,7
KFP.N0000,2016-09-12,164.8,164.8,161.5,161.5,428150.0,2600,3
KFP.N0000,2016-09-13,162.0,162.0,162.0,162.0,89100.0,550,3
KFP.N0000,2016-09-18,161.2,161.2,161.0,161.1,259491.2,1611,7
KFP.N0000,2016-09-19,164.8,164.8,164.8,164.8,32960.0,200,1
KFP.N0000,2016-09-20,164.0,164.0,164.0,164.0,16400.0,100,1
KFP.N0000,2016-09-21,164.0,164.0,164.0,164.0,32800.0,200,1
KFP.N0000,2016-09-25,158.5,162.0,158.5,160.0,1013810.0,6336,10
KFP.N0000,2016-09-26,164.0,164.0,164.0,164.0,235996.0,1439,5
KFP.N0000,2016-09-28,161.0,164.0,161.0,163.8,1362331.0,8320,18
KFP.N0000,2016-09-29,163.9,163.9,160.2,163.8,14909.1,93,4
KFP.N0000,2016-10-02,163.9,163.9,159.1,159.8,272776.9,1699,7
KFP.N0000,2016-10-03,160.1,163.0,160.1,160.2,46632.6,291,2
KFP.N0000,2016-10-05,163.9,163.9,160.0,163.8,325872.1,1989,12
KFP.N0000,2016-10-09,162.0,164.0,162.0,163.4,850880.0,5210,10
KFP.N0000,2016-10-10,162.0,162.0,162.0,162.0,16200.0,100,1
KFP.N0000,2016-10-12,162.0,162.0,162.0,162.0,8100.0,50,2
KFP.N0000,2016-10-13,163.9,163.9,163.9,162.0,163.9,1,1
KFP.N0000,2016-10-16,163.9,163.9,162.0,162.8,213383.9,1311,9
KFP.N0000,2016-10-17,162.6,162.6,161.0,161.0,76800.0,475,4
KFP.N0000,2016-10-19,161.0,161.0,161.0,161.0,966000.0,6000,1
KFP.N0000,2016-10-20,163.9,163.9,163.9,161.0,163.9,1,1
KFP.N0000,2016-10-25,161.0,161.0,161.0,161.0,3703.0,23,1
KFP.N0000,2016-10-26,157.4,160.0,157.3,159.8,102184.6,642,5
KFP.N0000,2016-10-27,155.2,155.5,155.1,155.2,97604.0,629,12
KFP.N0000,2016-10-30,155.1,155.1,155.1,155.1,31020.0,200,1
KFP.N0000,2016-10-31,155.1,155.1,155.0,155.0,21702.0,140,4
KFP.N0000,2016-11-01,155.0,155.0,155.0,155.0,31000.0,200,5
KFP.N0000,2016-11-02,156.9,157.0,156.9,157.0,51015.0,325,3
KFP.N0000,2016-11-03,160.0,160.0,159.0,159.2,46975.0,295,4
KFP.N0000,2016-11-06,160.0,163.0,159.5,163.0,2383870.9,14735,41
KFP.N0000,2016-11-07,163.0,163.0,163.0,163.0,48411.0,297,2
KFP.N0000,2016-11-08,163.0,163.0,162.0,163.0,278400.1,1708,4
KFP.N0000,2016-11-09,163.0,165.0,163.0,164.0,340366.0,2076,7
KFP.N0000,2016-11-10,164.0,164.0,164.0,164.0,17384.0,106,4
KFP.N0000,2016-11-14,164.0,167.0,164.0,165.0,1453853.0,8813,15
KFP.N0000,2016-11-15,163.5,163.5,162.8,165.0,9803.0,60,3
KFP.N0000,2016-11-16,156.0,159.0,155.0,155.0,310319.0,2002,6
KFP.N0000,2016-11-17,159.0,164.0,159.0,161.5,31982.0,198,3
KFP.N0000,2016-11-20,159.0,160.0,159.0,161.5,5436.0,34,3
KFP.N0000,2016-11-21,159.9,160.0,159.9,160.0,321535.0,2010,6
KFP.N0000,2016-11-23,160.0,160.0,160.0,160.0,80000.0,500,3
KFP.N0000,2016-11-24,160.0,160.0,155.0,155.0,80961.0,522,5
KFP.N0000,2016-11-27,153.0,153.0,153.0,155.0,6273.0,41,2
KFP.N0000,2016-11-28,159.0,159.0,159.0,159.0,15900.0,100,1
KFP.N0000,2016-11-29,158.0,158.0,158.0,159.0,474.0,3,1
KFP.N0000,2016-12-01,156.5,156.5,156.5,156.5,47106.5,301,4
KFP.N0000,2016-12-04,157.5,158.0,157.5,158.0,157995.0,1000,6
KFP.N0000,2016-12-05,157.0,157.0,155.0,158.0,10870.0,70,2
KFP.N0000,2016-12-06,156.0,156.0,150.0,151.1,151132.0,1000,11
KFP.N0000,2016-12-08,158.0,161.0,158.0,160.8,4023169.0,25029,31
KFP.N0000,2016-12-13,164.0,164.0,164.0,164.0,4592000.0,28000,5
KFP.N0000,2016-12-14,164.0,164.0,164.0,164.0,9840.0,60,2
KFP.N0000,2016-12-18,162.0,162.0,162.0,162.0,81000.0,500,1
KFP.N0000,2016-12-19,161.9,164.0,161.9,162.4,156690.0,965,3
KFP.N0000,2016-12-20,163.0,163.0,160.0,162.4,806.2,5,4
KFP.N0000,2016-12-21,157.1,157.1,157.0,157.0,31400.1,200,3
KFP.N0000,2016-12-22,160.0,160.0,160.0,157.0,4800.0,30,2
KFP.N0000,2016-12-26,163.0,164.9,163.0,163.0,120631.4,740,4
KFP.N0000,2016-12-27,165.0,165.0,160.0,160.0,243300.0,1505,5
KFP.N0000,2016-12-28,160.0,160.0,159.9,160.0,463670.0,2898,7
KFP.N0000,2016-12-29,158.0,158.0,158.0,158.0,31600.0,200,4
KFP.N0000,2017-01-03,165.0,165.0,165.0,158.0,1650.0,10,1
KFP.N0000,2017-01-04,158.0,158.0,158.0,158.0,3160.0,20,1
KFP.N0000,2017-01-05,158.2,158.2,158.2,158.0,158.2,1,1
KFP.N0000,2017-01-08,158.3,158.3,158.3,158.0,158.3,1,1
KFP.N0000,2017-01-10,158.5,160.0,158.5,160.0,16158.5,101,2
KFP.N0000,2017-01-16,160.0,160.0,160.0,160.0,16000.0,100,1
KFP.N0000,2017-01-25,152.3,152.3,152.3,160.0,152.3,1,1
KFP.N0000,2017-01-26,164.8,164.9,164.8,160.0,2473.4,15,3
KFP.N0000,2017-01-29,152.5,152.5,152.3,152.4,106670.4,700,3
KFP.N0000,2017-02-01,152.5,152.5,152.5,152.5,45750.0,300,6
KFP.N0000,2017-02-02,158.0,158.0,158.0,158.0,19118.0,121,5
KFP.N0000,2017-02-05,164.8,164.8,150.0,163.4,176049.7,1120,9
KFP.N0000,2017-02-06,151.0,151.0,150.0,163.4,751.0,5,2
KFP.N0000,2017-02-07,150.8,155.0,150.0,150.1,51320.8,342,9
KFP.N0000,2017-02-08,155.0,155.0,155.0,155.0,22475.0,145,2
KFP.N0000,2017-02-14,155.0,155.0,155.0,155.0,752060.0,4852,8
KFP.N0000,2017-02-15,155.0,155.0,155.0,155.0,15500.0,100,1
KFP.N0000,2017-02-19,156.0,156.0,156.0,156.0,15600.0,100,3
KFP.N0000,2017-02-20,156.0,156.0,152.0,155.0,449612.0,2911,13
KFP.N0000,2017-02-21,152.0,152.0,150.0,151.8,197400.0,1300,4
KFP.N0000,2017-02-22,148.6,148.6,148.6,151.8,11888.0,80,1
KFP.N0000,2017-02-26,152.0,152.0,152.0,152.0,249280.0,1640,3
KFP.N0000,2017-02-27,154.9,154.9,154.9,154.9,154900.0,1000,2
KFP.N0000,2017-03-01,148.7,151.0,148.0,148.1,148410.8,1002,8
KFP.N0000,2017-03-02,150.9,150.9,150.9,150.9,60360.0,400,1
KFP.N0000,2017-03-06,150.0,150.0,148.0,150.0,125665.0,845,6
KFP.N0000,2017-03-07,147.5,150.0,147.0,147.3,121630.8,826,8
KFP.N0000,2017-03-08,150.0,156.0,150.0,150.0,1340499.0,8920,14
KFP.N0000,2017-03-09,148.1,150.0,148.0,150.0,629421.5,4212,6
KFP.N0000,2017-03-12,148.0,148.0,148.0,148.0,207200.0,1400,2
KFP.N0000,2017-03-13,147.5,148.0,147.5,147.5,147648.0,1001,7
KFP.N0000,2017-03-14,147.2,147.2,147.0,147.0,151707.2,1032,10
KFP.N0000,2017-03-15,148.0,148.0,148.0,148.0,29156.0,197,4
KFP.N0000,2017-03-16,146.1,148.0,145.1,145.1,73147.0,504,3
KFP.N0000,2017-03-20,145.6,148.0,145.0,145.0,160345.3,1102,9
KFP.N0000,2017-03-21,145.0,145.0,145.0,145.0,435.0,3,1
KFP.N0000,2017-03-22,145.0,145.0,142.0,142.1,161420.1,1136,5
KFP.N0000,2017-03-26,144.9,144.9,144.9,142.1,144.9,1,1
KFP.N0000,2017-03-27,144.5,144.9,144.5,142.1,3616.5,25,3
KFP.N0000,2017-03-28,144.9,146.0,144.9,145.0,39148.5,270,3
KFP.N0000,2017-03-29,144.0,144.0,144.0,145.0,6336.0,44,1
KFP.N0000,2017-03-30,147.9,148.0,147.9,145.0,1479.9,10,2
KFP.N0000,2017-04-05,144.4,144.4,144.3,144.3,144305.6,1000,3
KFP.N0000,2017-04-06,148.0,148.4,144.4,147.1,340100.8,2312,5
KFP.N0000,2017-04-10,148.0,148.0,148.0,148.0,14800.0,100,1
KFP.N0000,2017-04-11,150.0,150.0,150.0,150.0,178200.0,1188,2
KFP.N0000,2017-04-16,150.0,150.0,150.0,150.0,79800.0,532,5
KFP.N0000,2017-04-17,149.9,149.9,147.0,147.0,181659.4,1223,9
KFP.N0000,2017-04-18,147.1,147.1,146.0,146.0,149822.5,1026,7
KFP.N0000,2017-04-19,155.0,155.0,150.0,150.0,176255.0,1165,10
KFP.N0000,2017-04-20,152.5,155.0,152.5,155.0,471650.0,3051,7
KFP.N0000,2017-04-24,159.0,159.0,159.0,155.0,159.0,1,1
KFP.N0000,2017-04-26,155.0,155.0,155.0,155.0,937750.0,6050,9
KFP.N0000,2017-04-27,154.0,154.0,154.0,155.0,6160.0,40,2
KFP.N0000,2017-05-02,154.0,159.0,154.0,155.0,159178.0,1027,7
KFP.N0000,2017-05-07,159.9,159.9,158.0,158.0,237271.0,1492,7
KFP.N0000,2017-05-08,159.7,162.0,158.7,159.8,2335577.7,14616,29
KFP.N0000,2017-05-11,162.0,162.0,159.8,159.9,49525.0,309,5
KFP.N0000,2017-05-14,158.5,158.5,158.5,158.5,72117.5,455,12
KFP.N0000,2017-05-15,158.5,161.5,158.5,160.4,160910.5,1003,9
KFP.N0000,2017-05-16,160.0,160.0,160.0,160.0,1604800.0,10030,6
KFP.N0000,2017-05-17,158.0,158.0,153.5,158.0,191487.0,1212,23
KFP.N0000,2017-05-18,158.0,158.0,158.0,158.0,158.0,1,1
KFP.N0000,2017-05-22,158.0,158.0,153.1,158.0,5415.8,35,8
KFP.N0000,2017-05-23,153.0,153.0,152.0,152.2,23301.5,153,7
KFP.N0000,2017-05-25,152.2,152.2,150.1,151.7,76897.4,507,4
KFP.N0000,2017-05-28,155.0,155.0,151.0,151.0,17676.5,117,4
KFP.N0000,2017-05-29,155.0,155.0,155.0,155.0,263965.0,1703,4
KFP.N0000,2017-05-30,153.0,153.0,153.0,153.0,153000.0,1000,1
KFP.N0000,2017-05-31,150.5,150.5,150.5,153.0,1505.0,10,1
KFP.N0000,2017-06-01,155.0,155.0,150.1,153.0,2475.1,16,4
KFP.N0000,2017-06-04,152.0,152.0,150.0,150.2,109669.9,730,8
KFP.N0000,2017-06-05,150.0,150.0,150.0,150.0,18300.0,122,3
KFP.N0000,2017-06-06,150.0,151.0,149.5,150.9,31296.2,208,10
KFP.N0000,2017-06-08,155.0,155.0,155.0,155.0,32085.0,207,3
KFP.N0000,2017-06-14,153.0,153.0,153.0,155.0,612.0,4,2
KFP.N0000,2017-06-18,152.9,152.9,152.9,155.0,1223.2,8,1
KFP.N0000,2017-06-20,152.0,152.0,151.5,155.0,3032.5,20,2
KFP.N0000,2017-06-21,151.5,151.5,150.0,150.0,20115.0,134,5
KFP.N0000,2017-06-22,148.0,148.0,146.0,146.1,594004.4,4066,13
KFP.N0000,2017-06-26,146.0,146.0,142.2,142.5,33976.4,238,9
KFP.N0000,2017-06-27,142.2,142.5,140.1,140.4,189766.8,1345,17
KFP.N0000,2017-07-02,142.0,142.0,142.0,140.4,142.0,1,1
KFP.N0000,2017-07-03,142.5,142.5,142.0,142.1,473324.6,3332,6
KFP.N0000,2017-07-05,148.7,149.0,142.0,147.7,405716.0,2747,8
KFP.N0000,2017-07-09,146.0,146.0,142.1,146.0,24816.1,170,2
KFP.N0000,2017-07-10,148.9,150.0,148.9,149.9,415079.8,2784,6
KFP.N0000,2017-07-11,149.0,149.0,148.8,148.9,1531389.2,10278,6
KFP.N0000,2017-07-12,144.6,144.6,144.6,148.9,2747.4,19,1
KFP.N0000,2017-07-16,144.6,144.6,144.6,144.6,48296.4,334,4
KFP.N0000,2017-07-17,144.0,148.8,144.0,148.7,76128.0,512,2
KFP.N0000,2017-07-20,145.0,145.0,144.0,145.0,224700.0,1550,3
KFP.N0000,2017-07-23,145.5,145.5,145.5,145.0,4801.5,33,1
KFP.N0000,2017-07-26,144.1,148.0,144.0,148.0,35788.3,242,6
KFP.N0000,2017-07-27,148.0,148.0,148.0,148.0,1496280.0,10110,5
KFP.N0000,2017-07-30,147.0,147.0,147.0,147.0,44100.0,300,2
KFP.N0000,2017-07-31,145.0,147.0,145.0,147.0,2322.0,16,2
KFP.N0000,2017-08-01,144.1,145.0,144.0,144.8,46626.0,322,7
KFP.N0000,2017-08-07,146.8,146.8,146.8,144.8,146.8,1,1
KFP.N0000,2017-08-08,140.1,140.1,140.0,140.0,88621.0,633,7
KFP.N0000,2017-08-09,162.8,162.8,162.8,140.0,162.8,1,1
KFP.N0000,2017-08-10,138.1,138.1,138.1,140.0,1104.8,8,1
KFP.N0000,2017-08-13,138.1,138.1,138.0,140.0,7042.5,51,5
KFP.N0000,2017-08-15,138.3,138.3,138.0,138.0,105891.0,767,16
KFP.N0000,2017-08-16,138.4,138.4,138.1,138.1,69050.6,500,2
KFP.N0000,2017-08-22,140.0,140.0,138.1,138.1,169039.2,1217,4
KFP.N0000,2017-08-23,136.7,136.7,135.1,136.3,47567.9,349,6
KFP.N0000,2017-08-24,137.5,137.5,135.0,135.1,63697.1,471,6
KFP.N0000,2017-08-27,132.2,132.2,132.1,132.1,122232.5,925,4
KFP.N0000,2017-08-28,133.0,133.0,132.0,132.1,131749.0,997,10
KFP.N0000,2017-08-30,135.0,135.0,132.0,132.1,9653.5,73,6
KFP.N0000,2017-09-03,135.0,135.0,132.0,132.0,102604.0,775,10
KFP.N0000,2017-09-05,131.1,132.0,130.0,130.7,471012.8,3599,19
KFP.N0000,2017-09-06,130.0,130.0,130.0,130.7,2730.0,21,1
KFP.N0000,2017-09-07,134.9,135.0,134.9,135.0,22004.0,163,3
KFP.N0000,2017-09-10,135.0,136.0,135.0,136.0,1410368.5,10372,10
KFP.N0000,2017-09-11,135.1,135.1,135.1,136.0,2702.0,20,1
KFP.N0000,2017-09-12,139.9,139.9,139.9,136.0,139.9,1,1
KFP.N0000,2017-09-14,139.0,139.0,139.0,139.0,139139.0,1001,4
KFP.N0000,2017-09-17,135.5,135.5,132.2,135.0,729289.4,5402,6
KFP.N0000,2017-09-19,135.0,135.5,135.0,135.5,438197.5,3245,5
KFP.N0000,2017-09-20,135.5,135.5,135.5,135.5,13550.0,100,1
KFP.N0000,2017-09-21,135.6,135.6,135.5,135.5,13956.8,103,2
KFP.N0000,2017-09-24,134.1,134.1,133.0,133.0,18891.4,142,6
KFP.N0000,2017-09-27,135.0,135.0,135.0,135.0,35640.0,264,2
KFP.N0000,2017-09-28,135.0,136.0,135.0,135.9,323852.0,2383,3
KFP.N0000,2017-10-01,136.0,159.9,135.5,146.5,14944.4,102,5
KFP.N0000,2017-10-05,145.0,145.0,145.0,146.5,145.0,1,1
KFP.N0000,2017-10-12,143.0,143.0,142.0,146.5,11131.1,78,5
KFP.N0000,2017-10-15,142.1,142.1,142.1,146.5,142.1,1,1
KFP.N0000,2017-10-18,142.0,142.0,142.0,146.5,7100.0,50,3
KFP.N0000,2017-10-19,140.0,140.0,140.0,146.5,2100.0,15,3
KFP.N0000,2017-10-22,139.5,139.5,136.5,136.6,316542.5,2315,5
KFP.N0000,2017-10-23,139.0,139.0,133.0,133.0,54273.0,405,6
KFP.N0000,2017-10-25,133.0,137.0,133.0,133.0,120248.0,904,2
KFP.N0000,2017-10-26,133.1,135.5,131.0,131.1,265377.3,2025,9
KFP.N0000,2017-10-29,131.1,131.1,131.1,131.1,13110.0,100,3
KFP.N0000,2017-10-30,135.0,135.0,135.0,131.1,5670.0,42,3
KFP.N0000,2017-11-05,134.5,134.5,134.5,131.1,538.0,4,2
KFP.N0000,2017-11-06,134.5,134.5,134.0,131.1,6703.9,50,5
KFP.N0000,2017-11-07,132.1,132.1,130.0,130.0,260170.9,2000,12
KFP.N0000,2017-11-08,130.0,130.0,127.0,127.0,588974.0,4637,10
KFP.N0000,2017-11-12,132.7,132.7,127.1,127.0,7682.0,60,3
KFP.N0000,2017-11-13,140.0,140.0,130.0,130.2,177716.0,1365,6
KFP.N0000,2017-11-15,134.0,134.0,134.0,130.2,134.0,1,1
KFP.N0000,2017-11-16,127.6,128.0,127.0,127.9,386315.6,3020,11
KFP.N0000,2017-11-19,133.0,133.0,133.0,127.9,2926.0,22,3
KFP.N0000,2017-11-20,132.0,132.0,130.0,130.1,120300.0,925,2
KFP.N0000,2017-11-22,129.0,129.0,128.1,128.2,29740.4,232,5
KFP.N0000,2017-11-23,128.0,130.0,125.2,126.0,156345.9,1238,14
KFP.N0000,2017-11-26,130.0,130.0,130.0,130.0,16250.0,125,2
KFP.N0000,2017-11-29,145.0,145.0,137.0,140.0,28141.8,201,5
KFP.N0000,2018-01-01,138.0,138.0,138.0,140.0,690.0,5,1
KFP.N0000,2018-01-03,137.0,137.0,137.0,140.0,6850.0,50,1
