ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MEL.N0000,2016-04-19,3.4,3.8,3.4,3.7,720501.6,206082,86
MEL.N0000,2016-04-21,3.6,3.7,3.4,3.5,582815.9,169603,48
MEL.N0000,2016-04-24,3.5,3.5,3.3,3.3,231657.0,70040,34
MEL.N0000,2016-04-25,3.5,3.5,3.3,3.4,19598.3,5751,5
MEL.N0000,2016-04-26,3.5,3.6,3.4,3.4,386353.1,110558,24
MEL.N0000,2016-04-27,3.6,3.6,3.3,3.3,354219.6,102029,29
MEL.N0000,2016-04-28,3.5,3.6,3.5,3.5,35001.0,10000,7
MEL.N0000,2016-05-02,3.6,3.7,3.5,3.6,40783.9,11315,10
MEL.N0000,2016-05-03,3.6,3.7,3.5,3.5,24802.1,7085,7
MEL.N0000,2016-05-04,3.5,3.5,3.5,3.5,4077.5,1165,5
MEL.N0000,2016-05-05,3.5,3.5,3.2,3.3,183039.2,55828,26
MEL.N0000,2016-05-08,3.4,3.4,3.3,3.3,67598.1,20470,11
MEL.N0000,2016-05-09,3.4,3.5,3.4,3.4,88968.6,26137,19
MEL.N0000,2016-05-10,3.5,3.6,3.5,3.5,305324.5,87234,21
MEL.N0000,2016-05-11,3.4,3.4,3.4,3.4,372334.0,109510,15
MEL.N0000,2016-05-12,3.5,3.6,3.4,3.4,176196.0,51770,40
MEL.N0000,2016-05-15,3.5,4.0,3.5,3.8,1787792.4,472701,137
MEL.N0000,2016-05-16,3.9,4.3,3.8,4.0,4456865.5,1103191,231
MEL.N0000,2016-05-17,4.1,4.1,3.7,3.8,577342.8,152562,68
MEL.N0000,2016-05-18,3.9,4.0,3.7,3.8,172580.7,45798,17
MEL.N0000,2016-05-19,3.8,3.9,3.6,3.7,202379.7,54522,32
MEL.N0000,2016-05-23,3.8,3.8,3.5,3.5,74681.5,20842,18
MEL.N0000,2016-05-24,3.7,3.7,3.5,3.5,91478.4,25435,19
MEL.N0000,2016-05-25,3.6,3.6,3.4,3.4,126516.0,36510,16
MEL.N0000,2016-05-26,3.5,3.5,3.5,3.5,21728.0,6208,6
MEL.N0000,2016-05-29,3.6,3.6,3.3,3.3,30335.0,9080,6
MEL.N0000,2016-05-30,3.6,3.6,3.4,3.4,403117.7,117648,49
MEL.N0000,2016-05-31,3.5,3.7,3.4,3.4,23646.6,6933,16
MEL.N0000,2016-06-01,3.4,3.5,3.4,3.5,12575.0,3650,3
MEL.N0000,2016-06-02,3.6,3.9,3.4,3.7,634419.9,170909,63
MEL.N0000,2016-06-05,3.7,3.8,3.5,3.5,17964.8,5131,7
MEL.N0000,2016-06-06,3.4,3.7,3.4,3.6,122437.6,35864,14
MEL.N0000,2016-06-07,3.6,3.7,3.6,3.7,49993.8,13884,16
MEL.N0000,2016-06-08,3.6,3.6,3.5,3.6,77463.6,22101,9
MEL.N0000,2016-06-09,3.6,3.6,3.4,3.4,552329.6,161859,39
MEL.N0000,2016-06-12,3.5,3.5,3.4,3.4,62691.0,18406,17
MEL.N0000,2016-06-13,3.4,3.4,3.4,3.4,68000.0,20000,5
MEL.N0000,2016-06-14,3.3,3.3,3.2,3.3,365395.7,110726,18
MEL.N0000,2016-06-15,3.4,3.6,3.4,3.5,1260371.3,360865,87
MEL.N0000,2016-06-16,3.5,3.5,3.4,3.5,423760.5,124153,29
MEL.N0000,2016-06-20,3.3,3.3,3.3,3.3,160380.0,48600,3
MEL.N0000,2016-06-21,3.4,3.4,3.2,3.2,404964.0,126085,13
MEL.N0000,2016-06-22,3.2,3.2,3.1,3.2,519322.8,167388,17
MEL.N0000,2016-06-23,3.1,3.1,3.0,3.0,106250.0,35000,9
MEL.N0000,2016-06-26,3.2,3.3,3.2,3.3,415438.6,126042,8
MEL.N0000,2016-06-27,3.3,3.3,3.1,3.1,18800.0,6000,3
MEL.N0000,2016-06-28,3.1,3.1,3.0,3.0,25736.6,8356,12
MEL.N0000,2016-06-29,3.2,3.2,3.2,3.0,32.0,10,1
MEL.N0000,2016-06-30,3.0,3.2,3.0,3.1,335674.0,110158,27
MEL.N0000,2016-07-03,3.1,3.2,3.1,3.1,2202.0,710,3
MEL.N0000,2016-07-04,3.1,3.1,3.0,3.0,7079.5,2345,5
MEL.N0000,2016-07-06,3.2,3.2,3.2,3.2,336.0,105,3
MEL.N0000,2016-07-07,3.0,3.3,3.0,3.2,41383.0,13416,12
MEL.N0000,2016-07-10,3.4,3.5,3.1,3.2,26399.4,8187,15
MEL.N0000,2016-07-11,3.2,3.2,3.1,3.1,52718.2,16651,6
MEL.N0000,2016-07-12,3.0,3.2,3.0,3.2,34097.8,11218,11
MEL.N0000,2016-07-13,3.1,3.3,3.1,3.2,972353.3,308842,26
MEL.N0000,2016-07-14,3.3,4.0,3.3,3.4,2406692.9,668977,211
MEL.N0000,2016-07-17,3.4,3.4,3.3,3.3,15240.0,4600,7
MEL.N0000,2016-07-19,3.5,3.5,3.2,3.3,101748.5,30361,19
MEL.N0000,2016-07-20,3.2,3.4,3.2,3.2,14691.4,4591,7
MEL.N0000,2016-07-21,3.3,3.8,3.3,3.6,878443.7,243667,60
MEL.N0000,2016-07-24,3.7,3.7,3.6,3.6,19158.5,5305,5
MEL.N0000,2016-07-25,3.6,3.6,3.5,3.5,386.0,110,7
MEL.N0000,2016-07-26,3.5,3.5,3.4,3.4,31712.4,9261,14
MEL.N0000,2016-07-27,3.4,3.4,3.2,3.2,415129.6,129638,56
MEL.N0000,2016-07-28,3.2,3.4,3.2,3.3,106875.0,32250,12
MEL.N0000,2016-07-31,3.3,3.4,3.3,3.3,3973.3,1201,6
MEL.N0000,2016-08-01,3.4,3.4,3.2,3.3,198396.9,61897,26
MEL.N0000,2016-08-02,3.3,3.5,3.3,3.4,349082.7,103189,26
MEL.N0000,2016-08-03,3.5,3.6,3.4,3.4,313751.5,90761,38
MEL.N0000,2016-08-04,3.4,3.5,3.4,3.4,55679.0,16080,13
MEL.N0000,2016-08-07,3.5,3.6,3.3,3.4,878826.3,258594,27
MEL.N0000,2016-08-09,3.3,3.5,3.3,3.4,347867.5,105405,25
MEL.N0000,2016-08-10,3.4,3.6,3.4,3.5,179276.9,51299,26
MEL.N0000,2016-08-11,3.5,3.5,3.3,3.4,763067.7,224138,53
MEL.N0000,2016-08-14,3.4,3.5,3.4,3.4,171064.0,50310,18
MEL.N0000,2016-08-15,3.4,3.4,3.3,3.3,1202861.2,364469,13
MEL.N0000,2016-08-17,3.3,3.4,3.3,3.4,6390.6,1909,10
MEL.N0000,2016-08-18,3.4,3.5,3.4,3.4,111540.9,32763,43
MEL.N0000,2016-08-21,3.4,3.5,3.3,3.3,296320.2,88357,22
MEL.N0000,2016-08-22,3.4,3.5,3.3,3.4,154164.9,46273,20
MEL.N0000,2016-08-23,3.5,3.5,3.3,3.4,16509.4,4809,18
MEL.N0000,2016-08-24,3.4,3.4,3.4,3.4,3910.0,1150,6
MEL.N0000,2016-08-25,3.4,3.4,3.3,3.3,467187.0,141565,18
MEL.N0000,2016-08-28,3.4,3.4,3.3,3.3,2704.4,818,3
MEL.N0000,2016-08-29,3.3,3.3,3.2,3.2,871895.3,267241,15
MEL.N0000,2016-08-30,3.2,3.3,3.2,3.3,39212.4,11892,10
MEL.N0000,2016-08-31,3.3,3.4,3.3,3.3,28393.0,8600,15
MEL.N0000,2016-09-04,3.3,3.4,3.3,3.3,14880.6,4509,8
MEL.N0000,2016-09-05,3.4,3.4,3.1,3.2,592109.4,182513,39
MEL.N0000,2016-09-06,3.2,3.2,3.1,3.1,144813.0,46000,11
MEL.N0000,2016-09-07,3.3,3.3,3.1,3.1,132044.8,42545,23
MEL.N0000,2016-09-08,3.3,3.3,3.2,3.2,6796.0,2120,4
MEL.N0000,2016-09-12,3.3,3.3,3.3,3.3,5583.6,1692,12
MEL.N0000,2016-09-13,3.3,3.3,3.2,3.2,30080.4,9397,12
MEL.N0000,2016-09-14,3.1,3.2,3.1,3.1,29533.3,9521,10
MEL.N0000,2016-09-18,3.1,3.1,3.1,3.1,948.6,306,1
MEL.N0000,2016-09-19,3.1,3.1,3.0,3.0,29480.0,9700,6
MEL.N0000,2016-09-20,3.1,3.1,3.1,3.1,283783.3,91543,6
MEL.N0000,2016-09-21,3.2,3.3,3.1,3.1,133121.6,42565,15
MEL.N0000,2016-09-22,3.2,3.2,3.2,3.2,141254.4,44142,9
MEL.N0000,2016-09-25,3.2,3.3,3.1,3.1,236051.8,75421,20
MEL.N0000,2016-09-26,3.1,3.2,3.1,3.1,24971.5,8055,3
MEL.N0000,2016-09-27,3.1,3.2,3.0,3.2,172120.0,55600,27
MEL.N0000,2016-09-28,3.1,3.2,3.1,3.1,89549.8,28887,12
MEL.N0000,2016-09-29,3.2,3.3,3.2,3.2,245192.1,76560,23
MEL.N0000,2016-10-02,3.2,3.3,3.2,3.2,38151.4,11922,9
MEL.N0000,2016-10-03,3.2,3.3,3.2,3.3,653.3,201,3
MEL.N0000,2016-10-04,3.1,3.3,3.1,3.1,41017.5,13225,13
MEL.N0000,2016-10-05,3.1,3.1,3.1,3.1,3.1,1,1
MEL.N0000,2016-10-06,3.3,3.4,3.1,3.2,383279.7,120905,44
MEL.N0000,2016-10-09,3.3,3.3,3.2,3.2,10913.0,3410,2
MEL.N0000,2016-10-10,3.1,3.2,3.1,3.1,174875.1,56411,19
MEL.N0000,2016-10-11,3.1,3.3,3.1,3.1,131243.3,42044,10
MEL.N0000,2016-10-12,3.2,3.2,3.1,3.1,87740.5,28303,20
MEL.N0000,2016-10-13,3.1,3.2,3.1,3.1,32138.4,10341,14
MEL.N0000,2016-10-16,3.1,3.1,3.1,3.1,142562.8,45988,17
MEL.N0000,2016-10-17,3.1,3.2,3.1,3.1,14393.4,4643,4
MEL.N0000,2016-10-18,3.2,3.2,3.0,3.0,4209.5,1403,4
MEL.N0000,2016-10-20,3.1,3.2,3.1,3.1,3364.5,1085,3
MEL.N0000,2016-10-23,3.0,3.1,3.0,3.0,369906.1,123302,9
MEL.N0000,2016-10-24,3.1,3.2,3.0,3.1,33404.1,11068,6
MEL.N0000,2016-10-25,3.1,3.1,3.1,3.1,31.0,10,1
MEL.N0000,2016-10-26,3.2,3.2,3.2,3.1,32.0,10,1
MEL.N0000,2016-10-30,3.0,3.0,3.0,3.0,51000.0,17000,9
MEL.N0000,2016-11-01,3.0,3.1,3.0,3.0,11110.0,3700,5
MEL.N0000,2016-11-02,3.0,3.1,3.0,3.0,315.5,105,2
MEL.N0000,2016-11-03,3.0,3.1,3.0,3.1,5231.0,1710,4
MEL.N0000,2016-11-07,3.1,3.1,2.9,2.9,31895.0,10490,12
MEL.N0000,2016-11-08,2.9,3.1,2.9,3.0,5409.1,1813,4
MEL.N0000,2016-11-09,3.0,3.0,3.0,3.0,9600.0,3200,3
MEL.N0000,2016-11-10,3.1,3.2,3.1,3.1,15595.0,5030,9
MEL.N0000,2016-11-14,3.1,3.1,2.9,2.9,56653.0,18930,6
MEL.N0000,2016-11-15,3.1,3.1,2.9,3.0,52629.0,17542,14
MEL.N0000,2016-11-16,3.0,3.1,3.0,3.0,338554.4,111127,10
MEL.N0000,2016-11-17,3.1,3.1,3.0,3.0,3921.2,1307,3
MEL.N0000,2016-11-20,3.0,3.0,2.9,2.9,175213.4,59346,12
MEL.N0000,2016-11-21,3.0,3.0,3.0,3.0,9045.0,3015,4
MEL.N0000,2016-11-22,2.9,2.9,2.9,2.9,103211.0,35590,13
MEL.N0000,2016-11-23,2.9,2.9,2.9,2.9,101819.0,35110,6
MEL.N0000,2016-11-24,2.8,2.8,2.8,2.8,210000.0,75000,3
MEL.N0000,2016-11-27,2.8,2.8,2.8,2.8,34538.0,12335,12
MEL.N0000,2016-11-28,2.8,2.9,2.7,2.9,7499.5,2765,6
MEL.N0000,2016-11-29,2.9,2.9,2.9,2.9,98.6,34,1
MEL.N0000,2016-11-30,2.9,2.9,2.9,2.9,2998.6,1034,2
MEL.N0000,2016-12-01,2.9,3.2,2.9,3.2,340.3,107,2
MEL.N0000,2016-12-04,3.0,3.0,3.0,3.2,12.0,4,1
MEL.N0000,2016-12-05,3.0,3.0,2.9,2.9,8892.0,3054,13
MEL.N0000,2016-12-06,2.9,2.9,2.9,2.9,3190.0,1100,2
MEL.N0000,2016-12-08,3.0,3.0,3.0,3.0,2325.0,775,3
MEL.N0000,2016-12-13,3.0,3.0,3.0,3.0,1950.0,650,1
MEL.N0000,2016-12-14,2.9,2.9,2.8,2.8,263546.0,93500,21
MEL.N0000,2016-12-15,2.8,2.9,2.8,2.8,103629.0,37010,9
MEL.N0000,2016-12-18,3.0,3.0,3.0,2.8,3.0,1,1
MEL.N0000,2016-12-19,2.9,2.9,2.9,2.9,2900.0,1000,2
MEL.N0000,2016-12-20,3.0,3.0,2.9,2.9,2930.0,1010,3
MEL.N0000,2016-12-21,3.0,3.0,3.0,2.9,15.0,5,1
MEL.N0000,2016-12-22,3.0,3.0,3.0,3.0,300.0,100,1
MEL.N0000,2016-12-26,3.0,3.0,3.0,3.0,62088.0,20696,2
MEL.N0000,2016-12-27,2.9,3.0,2.9,2.9,878.2,301,4
MEL.N0000,2016-12-29,3.0,3.0,2.9,2.9,15970.0,5500,7
MEL.N0000,2017-01-01,2.9,2.9,2.9,2.9,5829.0,2010,4
MEL.N0000,2017-01-02,2.8,2.8,2.8,2.8,22960.0,8200,3
MEL.N0000,2017-01-03,3.0,3.0,3.0,2.8,30.0,10,1
MEL.N0000,2017-01-04,3.0,3.0,3.0,2.8,3.0,1,1
MEL.N0000,2017-01-05,2.8,2.8,2.8,2.8,2.8,1,1
MEL.N0000,2017-01-08,3.0,3.0,3.0,2.8,6.0,2,1
MEL.N0000,2017-01-09,3.0,3.0,3.0,3.0,3075.0,1025,3
MEL.N0000,2017-01-10,3.0,3.0,2.9,2.9,2906.0,1002,2
MEL.N0000,2017-01-12,2.8,3.0,2.8,2.9,109347.9,39016,9
MEL.N0000,2017-01-17,2.9,2.9,2.8,2.8,39285.2,14009,8
MEL.N0000,2017-01-18,3.0,3.0,3.0,2.8,30.0,10,1
MEL.N0000,2017-01-22,2.8,2.9,2.8,2.9,34400.0,12250,5
MEL.N0000,2017-01-24,2.8,2.8,2.7,2.7,134580.8,48136,10
MEL.N0000,2017-01-25,2.7,2.7,2.6,2.6,3928.1,1503,7
MEL.N0000,2017-01-26,2.8,2.9,2.8,2.8,8507.2,2999,4
MEL.N0000,2017-01-29,2.7,2.8,2.7,2.8,18895.0,6850,6
MEL.N0000,2017-01-30,2.7,2.9,2.7,2.7,11090.0,4100,3
MEL.N0000,2017-02-01,2.7,2.9,2.7,2.7,57337.5,21199,14
MEL.N0000,2017-02-02,2.7,2.8,2.7,2.8,17798.9,6407,10
MEL.N0000,2017-02-05,2.8,2.8,2.8,2.8,140.0,50,1
MEL.N0000,2017-02-06,2.7,2.7,2.7,2.7,2700.0,1000,1
MEL.N0000,2017-02-07,2.8,2.9,2.7,2.8,62217.7,22201,7
MEL.N0000,2017-02-12,2.7,2.9,2.7,2.7,329455.3,122019,6
MEL.N0000,2017-02-13,2.6,2.7,2.6,2.7,26.8,10,5
MEL.N0000,2017-02-14,2.7,2.8,2.6,2.6,82226.4,30625,13
MEL.N0000,2017-02-16,2.6,2.8,2.6,2.8,32217.2,11507,15
MEL.N0000,2017-02-19,2.6,2.7,2.5,2.6,9097.4,3499,6
MEL.N0000,2017-02-20,2.6,2.8,2.5,2.6,228476.5,90126,13
MEL.N0000,2017-02-22,2.7,2.7,2.7,2.6,2.7,1,1
MEL.N0000,2017-02-26,2.6,2.6,2.5,2.5,86286.0,34510,5
MEL.N0000,2017-02-27,2.5,2.5,2.5,2.5,56852.5,22741,12
MEL.N0000,2017-02-28,2.6,2.6,2.6,2.6,260.0,100,1
MEL.N0000,2017-03-01,2.6,2.6,2.6,2.6,48074.0,18490,3
MEL.N0000,2017-03-02,2.7,2.7,2.6,2.7,562.3,212,5
MEL.N0000,2017-03-05,2.6,2.6,2.6,2.6,1300.0,500,1
MEL.N0000,2017-03-06,2.5,2.5,2.5,2.6,7.5,3,3
MEL.N0000,2017-03-07,2.5,2.5,2.5,2.5,68372.5,27349,8
MEL.N0000,2017-03-09,2.4,2.4,2.4,2.4,3242.4,1351,1
MEL.N0000,2017-03-13,2.4,2.4,2.4,2.4,13077.6,5449,9
MEL.N0000,2017-03-14,2.4,2.9,2.4,2.4,18146.0,7560,3
MEL.N0000,2017-03-15,2.5,2.5,2.5,2.5,802.5,321,4
MEL.N0000,2017-03-16,2.6,2.6,2.6,2.5,26.0,10,1
MEL.N0000,2017-03-19,2.5,2.5,2.5,2.5,26697.5,10679,2
MEL.N0000,2017-03-20,2.5,2.5,2.5,2.5,23430.0,9372,2
MEL.N0000,2017-03-22,2.7,2.7,2.4,2.4,5359.8,2212,10
MEL.N0000,2017-03-23,2.4,2.4,2.4,2.4,43.2,18,2
MEL.N0000,2017-03-26,2.4,2.4,2.4,2.4,28.8,12,2
MEL.N0000,2017-03-27,2.4,2.7,2.3,2.4,126574.6,52742,8
MEL.N0000,2017-03-28,2.6,2.6,2.6,2.4,91.0,35,1
MEL.N0000,2017-03-30,2.4,2.4,2.4,2.4,49562.4,20651,2
MEL.N0000,2017-04-02,2.4,2.4,2.4,2.4,48.0,20,2
MEL.N0000,2017-04-03,2.6,2.6,2.6,2.6,260.0,100,1
MEL.N0000,2017-04-04,2.7,2.7,2.7,2.7,10357.2,3836,5
MEL.N0000,2017-04-05,2.6,2.6,2.6,2.6,2691.0,1035,4
MEL.N0000,2017-04-06,2.6,2.6,2.6,2.6,10309.0,3965,2
MEL.N0000,2017-04-10,2.8,2.8,2.8,2.6,5.6,2,2
MEL.N0000,2017-04-11,2.7,2.8,2.6,2.6,7945.8,3054,6
MEL.N0000,2017-04-17,2.7,2.7,2.7,2.7,2835.0,1050,2
MEL.N0000,2017-04-18,2.7,2.8,2.6,2.6,20333.6,7603,7
MEL.N0000,2017-04-19,2.8,2.8,2.7,2.7,358.9,132,2
MEL.N0000,2017-04-20,2.8,2.8,2.8,2.8,8621.2,3079,4
MEL.N0000,2017-04-23,2.7,2.7,2.6,2.6,23854.1,9173,10
MEL.N0000,2017-04-24,2.7,2.7,2.7,2.6,8.1,3,1
MEL.N0000,2017-04-25,2.6,2.6,2.6,2.6,780.0,300,3
MEL.N0000,2017-04-26,2.5,2.7,2.5,2.7,20065.8,7458,9
MEL.N0000,2017-04-27,2.7,2.8,2.7,2.7,33826.6,12528,5
MEL.N0000,2017-05-01,2.8,2.8,2.8,2.8,126490.0,45175,9
MEL.N0000,2017-05-03,2.8,2.8,2.8,2.8,5611.2,2004,2
MEL.N0000,2017-05-04,2.7,2.8,2.7,2.8,15322.8,5501,5
MEL.N0000,2017-05-07,2.8,2.8,2.8,2.8,98000.0,35000,2
MEL.N0000,2017-05-08,2.7,2.7,2.7,2.7,35100.0,13000,8
MEL.N0000,2017-05-11,2.7,2.7,2.7,2.7,810.0,300,2
MEL.N0000,2017-05-14,2.8,2.9,2.8,2.8,311803.6,111337,9
MEL.N0000,2017-05-15,2.8,2.9,2.8,2.8,33890.0,12100,3
MEL.N0000,2017-05-16,2.8,2.8,2.8,2.8,91008.4,32503,6
MEL.N0000,2017-05-17,2.8,3.2,2.8,2.9,664158.6,229265,21
MEL.N0000,2017-05-18,3.0,3.0,2.9,2.9,10410.0,3550,7
MEL.N0000,2017-05-21,2.9,2.9,2.8,2.8,3971.8,1411,5
MEL.N0000,2017-05-23,2.8,2.9,2.8,2.9,3090.0,1100,2
MEL.N0000,2017-05-24,2.8,2.9,2.8,2.9,130089.4,44886,6
MEL.N0000,2017-05-25,2.8,2.9,2.8,2.8,28940.0,10300,6
MEL.N0000,2017-05-28,2.8,2.8,2.8,2.8,2240.0,800,2
MEL.N0000,2017-05-29,2.8,2.9,2.8,2.8,42002.9,15001,6
MEL.N0000,2017-05-30,2.8,2.8,2.8,2.8,14.0,5,1
MEL.N0000,2017-05-31,2.9,2.9,2.8,2.9,16085.0,5550,6
MEL.N0000,2017-06-01,2.9,3.1,2.9,3.0,2766899.6,925717,179
MEL.N0000,2017-06-04,3.0,3.0,2.7,2.8,458468.9,164332,59
MEL.N0000,2017-06-05,2.8,2.9,2.8,2.8,28514.0,10180,5
MEL.N0000,2017-06-06,2.9,3.0,2.8,2.9,38805.0,13550,9
MEL.N0000,2017-06-08,2.9,3.0,2.9,2.9,299310.1,103200,20
MEL.N0000,2017-06-11,3.0,3.0,3.0,2.9,12.0,4,1
MEL.N0000,2017-06-12,2.9,2.9,2.8,2.8,315222.9,112551,7
MEL.N0000,2017-06-13,2.7,2.8,2.7,2.7,78837.4,29199,11
MEL.N0000,2017-06-14,2.7,2.7,2.7,2.7,49950.0,18500,4
MEL.N0000,2017-06-15,2.7,2.7,2.6,2.7,288705.0,110250,15
MEL.N0000,2017-06-18,2.7,2.8,2.7,2.7,68900.0,25500,9
MEL.N0000,2017-06-20,2.7,2.8,2.7,2.7,44533.0,16490,5
MEL.N0000,2017-06-22,2.7,2.7,2.6,2.7,14020.0,5200,5
MEL.N0000,2017-06-27,2.7,2.7,2.7,2.7,1350.0,500,1
MEL.N0000,2017-06-28,2.8,2.8,2.7,2.7,14062.8,5201,4
MEL.N0000,2017-06-29,2.8,2.8,2.8,2.7,2.8,1,1
MEL.N0000,2017-07-02,2.8,2.9,2.8,2.8,42326.4,15113,6
MEL.N0000,2017-07-03,2.9,2.9,2.9,2.9,290.0,100,1
MEL.N0000,2017-07-05,2.8,2.9,2.8,2.8,850.0,300,2
MEL.N0000,2017-07-06,2.7,2.9,2.7,2.7,60415.4,22376,4
MEL.N0000,2017-07-09,2.8,2.9,2.8,2.8,736.5,263,3
MEL.N0000,2017-07-10,2.9,2.9,2.8,2.8,7884.9,2816,4
MEL.N0000,2017-07-11,2.9,2.9,2.9,2.9,290.0,100,1
MEL.N0000,2017-07-12,2.9,2.9,2.7,2.8,23979.0,8597,5
MEL.N0000,2017-07-13,2.8,2.9,2.8,2.8,14236.4,5070,9
MEL.N0000,2017-07-17,2.8,2.9,2.7,2.9,36880.0,12900,6
MEL.N0000,2017-07-18,2.7,2.7,2.7,2.9,267.3,99,1
MEL.N0000,2017-07-19,2.8,2.8,2.8,2.9,274.4,98,1
MEL.N0000,2017-07-20,2.8,2.8,2.8,2.8,43968.4,15703,9
MEL.N0000,2017-07-24,2.8,2.8,2.8,2.8,28000.0,10000,1
MEL.N0000,2017-07-26,2.8,2.8,2.7,2.8,30041.0,10730,5
MEL.N0000,2017-07-31,2.7,2.7,2.6,2.6,148050.1,56763,14
