ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TAFL.N0000,2016-09-14,148.0,148.0,146.0,146.0,395680.0,2710,4
TAFL.N0000,2016-09-18,145.1,146.9,145.1,146.0,307788.9,2118,8
TAFL.N0000,2016-09-19,147.9,148.0,144.1,147.0,769913.0,5307,26
TAFL.N0000,2016-09-20,146.0,147.0,144.0,145.0,4638168.2,31819,13
TAFL.N0000,2016-09-21,148.0,149.0,146.5,146.6,2820075.6,19125,24
TAFL.N0000,2016-09-22,146.0,148.5,145.0,147.5,2384670.0,16340,15
TAFL.N0000,2016-09-25,148.2,149.9,146.0,149.0,10332825.9,69482,84
TAFL.N0000,2016-09-26,150.0,151.9,148.1,148.3,5652472.5,37831,42
TAFL.N0000,2016-09-27,150.0,152.0,148.0,150.1,18251757.7,121576,36
TAFL.N0000,2016-09-28,149.5,151.0,149.5,149.9,2538327.3,16930,28
TAFL.N0000,2016-09-29,151.0,152.0,149.0,150.0,3360684.7,22265,27
TAFL.N0000,2016-10-02,150.0,152.0,150.0,151.8,44724.5,295,11
TAFL.N0000,2016-10-03,151.8,151.8,149.0,149.8,927071.3,6175,14
TAFL.N0000,2016-10-04,150.5,150.5,149.5,149.5,15100.5,101,3
TAFL.N0000,2016-10-05,148.0,149.5,148.0,148.9,193649.5,1301,4
TAFL.N0000,2016-10-06,149.3,150.0,147.5,148.7,901141.4,6038,17
TAFL.N0000,2016-10-09,150.0,150.9,147.9,149.9,618697.2,4108,9
TAFL.N0000,2016-10-10,150.0,150.0,148.0,148.4,123897.0,830,11
TAFL.N0000,2016-10-11,147.0,147.0,143.0,144.9,2492547.2,17084,18
TAFL.N0000,2016-10-12,143.1,147.9,143.1,145.0,696892.2,4802,8
TAFL.N0000,2016-10-13,143.2,148.6,143.2,144.4,6932729.4,47535,24
TAFL.N0000,2016-10-16,143.2,145.0,141.1,143.6,392881.0,2742,18
TAFL.N0000,2016-10-17,140.1,147.0,140.1,147.0,58677.9,404,7
TAFL.N0000,2016-10-18,147.0,148.0,144.0,145.0,5375167.0,36666,29
TAFL.N0000,2016-10-19,146.9,146.9,146.9,145.0,146.9,1,1
TAFL.N0000,2016-10-20,145.0,146.0,145.0,145.3,910045.2,6264,9
TAFL.N0000,2016-10-23,146.9,146.9,146.9,146.9,20566.0,140,1
TAFL.N0000,2016-10-24,146.9,146.9,146.9,146.9,146.9,1,1
TAFL.N0000,2016-10-26,145.0,145.0,144.1,145.0,75385.6,520,11
TAFL.N0000,2016-10-27,145.0,146.9,145.0,146.5,73105.0,499,4
TAFL.N0000,2016-10-30,145.0,145.0,145.0,145.0,290000.0,2000,3
TAFL.N0000,2016-10-31,143.0,145.0,142.0,142.0,583195.0,4106,10
TAFL.N0000,2016-11-01,145.0,146.0,144.0,144.5,29489.0,204,6
TAFL.N0000,2016-11-02,145.0,145.0,144.0,145.0,73940.0,510,3
TAFL.N0000,2016-11-03,144.0,144.0,142.1,145.0,4570.0,32,2
TAFL.N0000,2016-11-06,145.0,145.0,143.0,144.2,791399.0,5493,7
TAFL.N0000,2016-11-07,145.0,145.0,142.0,142.9,190118.8,1327,11
TAFL.N0000,2016-11-08,142.5,143.8,140.0,143.8,785861.0,5545,15
TAFL.N0000,2016-11-09,148.0,148.0,143.0,147.9,15384.0,104,3
TAFL.N0000,2016-11-10,147.0,147.9,146.8,146.9,102913.7,700,5
TAFL.N0000,2016-11-14,144.0,145.0,143.9,144.8,382481.2,2642,12
TAFL.N0000,2016-11-15,144.0,144.0,141.0,144.0,1478966.0,10271,5
TAFL.N0000,2016-11-16,143.0,143.0,135.0,138.8,5549142.9,40007,50
TAFL.N0000,2016-11-17,137.0,142.0,136.0,136.8,272800.0,2000,6
TAFL.N0000,2016-11-20,135.2,141.9,135.0,135.1,694601.4,5111,15
TAFL.N0000,2016-11-21,139.4,139.4,136.0,137.8,1335280.0,9690,9
TAFL.N0000,2016-11-22,139.0,139.0,136.0,138.5,1013147.0,7398,6
TAFL.N0000,2016-11-23,138.5,138.5,135.0,136.0,1474536.0,10857,26
TAFL.N0000,2016-11-24,134.0,135.9,134.0,135.9,66993.0,493,4
TAFL.N0000,2016-11-27,134.9,135.0,131.0,131.5,645531.9,4909,18
TAFL.N0000,2016-11-28,135.0,135.0,133.0,133.4,341530.0,2550,10
TAFL.N0000,2016-11-29,133.4,135.0,132.0,133.9,1090924.8,8160,17
TAFL.N0000,2016-11-30,133.0,136.0,133.0,135.0,2912212.9,21582,43
TAFL.N0000,2016-12-01,140.0,140.0,136.1,139.4,129112.0,932,9
TAFL.N0000,2016-12-04,138.0,140.0,137.0,137.4,3531454.0,25675,49
TAFL.N0000,2016-12-05,139.4,139.4,136.0,136.6,54517.0,397,6
TAFL.N0000,2016-12-06,136.0,136.0,135.0,135.2,81780.0,605,4
TAFL.N0000,2016-12-07,136.0,139.0,136.0,136.2,296331.0,2175,5
TAFL.N0000,2016-12-08,138.9,138.9,138.9,138.9,69450.0,500,2
TAFL.N0000,2016-12-15,135.0,138.0,134.5,134.5,4682570.0,34810,5
TAFL.N0000,2016-12-18,133.0,137.5,133.0,134.0,731107.5,5466,7
TAFL.N0000,2016-12-19,137.5,137.6,131.9,136.5,4956645.5,36025,6
TAFL.N0000,2016-12-20,132.8,137.9,132.8,137.7,312995.0,2297,18
TAFL.N0000,2016-12-22,135.0,137.9,135.0,137.8,138567.6,1010,12
TAFL.N0000,2016-12-27,132.9,137.8,132.8,137.0,2100627.6,15353,22
TAFL.N0000,2016-12-28,137.7,137.7,132.9,135.2,361044.6,2677,20
TAFL.N0000,2016-12-29,136.9,136.9,135.0,135.1,1438454.0,10651,7
TAFL.N0000,2017-01-01,136.9,136.9,132.8,133.3,341035.9,2558,10
TAFL.N0000,2017-01-02,133.0,138.5,132.8,135.6,946914.2,7004,32
TAFL.N0000,2017-01-03,130.5,137.0,130.5,137.0,148850.0,1100,9
TAFL.N0000,2017-01-04,136.0,136.0,136.0,136.0,424320.0,3120,1
TAFL.N0000,2017-01-05,136.0,136.0,133.0,135.9,165773.0,1219,15
TAFL.N0000,2017-01-08,137.0,138.3,137.0,137.1,15083.0,110,2
TAFL.N0000,2017-01-09,138.3,138.3,137.0,138.1,66157.8,479,7
TAFL.N0000,2017-01-12,137.0,137.0,135.0,135.0,150500.0,1100,3
TAFL.N0000,2017-01-16,134.0,136.9,129.1,133.4,157139.8,1173,12
TAFL.N0000,2017-01-17,133.0,135.9,133.0,135.8,272407.4,2008,4
TAFL.N0000,2017-01-18,133.0,135.8,133.0,135.8,18425.9,136,4
TAFL.N0000,2017-01-22,135.0,135.0,133.5,133.9,93738.4,700,9
TAFL.N0000,2017-01-23,134.0,134.0,133.0,133.0,142364.5,1070,11
TAFL.N0000,2017-01-24,133.5,134.0,133.0,133.0,468679.2,3504,23
TAFL.N0000,2017-01-25,133.0,133.0,131.0,132.9,14751.0,111,3
TAFL.N0000,2017-01-26,132.9,132.9,130.5,130.5,83718.1,639,7
TAFL.N0000,2017-01-29,130.5,130.5,130.0,130.5,45541.0,349,6
TAFL.N0000,2017-01-30,129.0,131.0,129.0,129.0,332529.4,2565,19
TAFL.N0000,2017-01-31,130.0,130.0,126.0,129.5,760187.7,5860,14
TAFL.N0000,2017-02-01,129.9,129.9,125.0,125.4,2113638.0,16850,8
TAFL.N0000,2017-02-02,125.0,126.0,124.0,124.0,594150.0,4755,19
TAFL.N0000,2017-02-05,123.0,123.0,120.0,120.1,428978.5,3570,8
TAFL.N0000,2017-02-06,122.9,123.0,122.9,123.0,146339.0,1190,14
TAFL.N0000,2017-02-07,123.5,125.0,120.0,122.7,291698.5,2366,24
TAFL.N0000,2017-02-08,130.0,130.0,115.1,122.7,3733.1,29,5
TAFL.N0000,2017-02-12,128.0,128.0,121.0,123.3,32677.0,260,10
TAFL.N0000,2017-02-13,125.9,125.9,122.6,122.6,640592.9,5174,15
TAFL.N0000,2017-02-14,126.8,127.0,124.5,125.5,353721.0,2800,18
TAFL.N0000,2017-02-15,126.0,127.0,126.0,126.5,35645.0,282,12
TAFL.N0000,2017-02-19,123.0,126.8,123.0,126.5,6443.0,51,3
TAFL.N0000,2017-02-20,124.0,126.0,124.0,124.1,13030.0,105,2
TAFL.N0000,2017-02-21,126.9,132.0,124.0,127.4,251136.0,1971,21
TAFL.N0000,2017-02-22,129.9,129.9,129.0,129.0,286938.0,2210,8
TAFL.N0000,2017-02-26,129.0,129.0,128.8,128.9,4306520.0,33400,3
TAFL.N0000,2017-02-27,125.0,128.0,125.0,126.3,45736.0,362,5
TAFL.N0000,2017-02-28,126.9,126.9,126.9,126.3,1522.8,12,2
TAFL.N0000,2017-03-01,126.9,127.9,126.0,127.4,412580.8,3262,34
TAFL.N0000,2017-03-02,127.4,128.0,127.4,127.8,17641.2,138,3
TAFL.N0000,2017-03-05,124.0,126.9,124.0,124.8,156820.0,1260,10
TAFL.N0000,2017-03-06,126.9,126.9,125.9,125.9,34208.9,271,3
TAFL.N0000,2017-03-07,126.9,126.9,126.9,125.9,126.9,1,1
TAFL.N0000,2017-03-08,126.9,126.9,126.9,125.9,126.9,1,1
TAFL.N0000,2017-03-09,125.9,125.9,124.0,124.0,94900.8,761,9
TAFL.N0000,2017-03-12,127.0,127.0,127.0,124.0,127.0,1,1
TAFL.N0000,2017-03-13,124.1,124.1,124.0,124.0,303845.0,2450,2
TAFL.N0000,2017-03-14,122.8,124.0,122.8,124.0,150160.0,1220,4
TAFL.N0000,2017-03-15,122.6,127.5,122.5,125.9,502586.5,4051,21
TAFL.N0000,2017-03-16,121.5,126.0,121.5,126.0,21330.0,170,3
TAFL.N0000,2017-03-19,125.0,125.0,121.0,121.3,748976.4,6165,22
TAFL.N0000,2017-03-20,125.8,125.8,123.0,123.1,574559.3,4667,9
TAFL.N0000,2017-03-21,123.0,125.9,121.3,125.0,565381.2,4589,22
TAFL.N0000,2017-03-22,120.3,124.0,120.3,125.0,3379.5,28,3
TAFL.N0000,2017-03-23,123.9,123.9,121.1,122.4,24249.0,197,6
TAFL.N0000,2017-03-26,123.4,125.0,123.4,123.6,574755.2,4649,12
TAFL.N0000,2017-03-27,124.9,132.0,124.1,125.7,4210392.5,33596,73
TAFL.N0000,2017-03-28,131.0,133.0,130.0,131.0,6111892.1,46722,61
TAFL.N0000,2017-03-29,130.7,133.5,130.0,130.7,530689.3,4028,39
TAFL.N0000,2017-03-30,132.5,132.5,128.0,128.3,4321074.7,33489,79
TAFL.N0000,2017-04-02,132.0,132.0,130.9,131.0,456884.0,3488,8
TAFL.N0000,2017-04-03,130.0,130.8,129.0,129.1,383229.0,2954,44
TAFL.N0000,2017-04-04,128.6,131.8,128.1,130.1,2033909.2,15607,50
TAFL.N0000,2017-04-05,131.5,131.5,130.0,130.0,1727236.0,13192,27
TAFL.N0000,2017-04-06,133.0,133.0,131.0,132.7,10302549.9,77773,98
TAFL.N0000,2017-04-10,133.0,134.5,132.5,134.2,4187559.0,31419,95
TAFL.N0000,2017-04-11,134.5,136.5,131.0,132.4,13799298.2,103157,92
TAFL.N0000,2017-04-16,135.8,135.8,129.0,129.5,8671228.5,66067,84
TAFL.N0000,2017-04-17,129.1,133.0,129.0,129.0,3183071.8,24634,31
TAFL.N0000,2017-04-18,129.9,132.6,129.9,132.4,1076180.9,8219,25
TAFL.N0000,2017-04-19,132.5,132.5,131.0,131.1,6937617.3,52859,34
TAFL.N0000,2017-04-20,131.9,131.9,130.0,131.0,395892.8,3037,12
TAFL.N0000,2017-04-23,129.7,130.0,128.9,128.9,357119.9,2762,43
TAFL.N0000,2017-04-24,128.7,128.7,126.6,127.0,405630.8,3188,27
TAFL.N0000,2017-04-25,127.1,129.9,127.1,127.2,654540.5,5147,41
TAFL.N0000,2017-04-26,129.8,129.8,128.0,129.7,1335712.1,10339,21
TAFL.N0000,2017-04-27,129.6,129.7,127.0,128.2,13260911.3,102954,76
TAFL.N0000,2017-05-01,129.9,132.0,127.0,127.7,4675224.0,36379,51
TAFL.N0000,2017-05-02,132.0,132.5,127.0,127.9,10227681.4,79925,41
TAFL.N0000,2017-05-03,127.0,127.0,125.0,125.0,2591122.3,20642,35
TAFL.N0000,2017-05-04,125.0,125.0,123.0,124.0,598152.4,4846,29
TAFL.N0000,2017-05-07,125.0,125.0,124.6,124.8,890732.6,7133,19
TAFL.N0000,2017-05-08,123.0,126.0,122.0,123.5,1438926.5,11731,50
TAFL.N0000,2017-05-11,122.9,123.0,122.0,122.2,226598.5,1855,12
TAFL.N0000,2017-05-14,122.0,123.0,121.0,121.0,290328.5,2392,28
TAFL.N0000,2017-05-15,124.0,124.0,120.5,121.0,118947.7,978,14
TAFL.N0000,2017-05-16,120.6,120.6,118.0,119.1,460741.3,3860,36
TAFL.N0000,2017-05-17,118.8,122.9,118.0,119.6,1820905.2,15230,28
TAFL.N0000,2017-05-18,123.0,123.0,120.0,120.0,35670.0,297,5
TAFL.N0000,2017-05-21,119.6,120.0,118.0,118.4,293292.1,2475,28
TAFL.N0000,2017-05-22,117.2,117.6,117.0,117.0,5047986.0,43118,26
TAFL.N0000,2017-05-23,118.9,119.8,118.9,119.8,2394622.0,19990,10
TAFL.N0000,2017-05-24,118.9,119.8,118.9,119.3,1063210.3,8914,18
TAFL.N0000,2017-05-25,121.0,121.0,117.1,117.7,2621965.9,22282,14
TAFL.N0000,2017-05-28,119.0,119.0,118.5,119.0,119118.5,1001,2
