ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTBL.N0000,2017-01-10,3.7,3.7,3.7,3.7,407.0,110,2
CTBL.N0000,2017-01-12,3.8,3.8,3.8,3.8,38000.0,10000,3
CTBL.N0000,2017-01-15,3.7,3.7,3.7,3.7,3700.0,1000,1
CTBL.N0000,2017-01-16,3.7,3.7,3.7,3.7,3729.6,1008,4
CTBL.N0000,2017-01-17,3.6,3.6,3.6,3.6,15264.0,4240,5
CTBL.N0000,2017-01-18,3.6,3.6,3.6,3.6,360.0,100,1
CTBL.N0000,2017-01-22,3.6,3.7,3.6,3.7,8080.4,2239,4
CTBL.N0000,2017-01-24,3.6,3.7,3.6,3.6,10998.5,3055,3
CTBL.N0000,2017-01-25,3.6,3.6,3.6,3.6,36.0,10,1
CTBL.N0000,2017-01-26,3.6,3.6,3.6,3.6,7977.6,2216,1
CTBL.N0000,2017-01-29,3.6,3.6,3.6,3.6,9000.0,2500,2
CTBL.N0000,2017-02-01,3.6,3.6,3.5,3.5,7003.5,2000,3
CTBL.N0000,2017-02-06,3.6,3.6,3.6,3.5,54.0,15,1
CTBL.N0000,2017-02-08,3.8,3.8,3.8,3.5,190.0,50,1
CTBL.N0000,2017-02-13,3.6,3.6,3.6,3.6,2160.0,600,1
CTBL.N0000,2017-02-21,3.7,3.7,3.7,3.7,3145.0,850,1
CTBL.N0000,2017-02-27,3.7,3.7,3.2,3.5,14083.7,4026,5
CTBL.N0000,2017-03-02,3.7,3.7,3.7,3.5,40.7,11,2
CTBL.N0000,2017-03-07,3.7,3.7,3.7,3.5,103.6,28,1
CTBL.N0000,2017-03-13,3.7,3.7,3.7,3.5,259.0,70,2
CTBL.N0000,2017-03-14,3.5,3.5,3.5,3.5,3363.5,961,3
CTBL.N0000,2017-03-15,3.5,3.7,3.5,3.5,1143.7,326,3
CTBL.N0000,2017-03-20,3.5,3.5,3.5,3.5,721.0,206,1
CTBL.N0000,2017-03-21,3.5,3.5,3.5,3.5,11466.0,3276,3
CTBL.N0000,2017-03-23,3.4,3.4,3.4,3.4,34000.0,10000,1
CTBL.N0000,2017-03-26,3.5,3.5,3.5,3.4,175.0,50,1
CTBL.N0000,2017-03-27,3.5,3.5,3.5,3.5,2100.0,600,1
CTBL.N0000,2017-03-28,3.5,3.5,3.5,3.5,2100.0,600,1
CTBL.N0000,2017-03-29,3.4,3.5,3.3,3.5,18361.0,5400,8
CTBL.N0000,2017-03-30,3.5,3.5,3.5,3.5,350.0,100,1
CTBL.N0000,2017-04-03,3.5,3.5,3.5,3.5,21035.0,6010,3
CTBL.N0000,2017-04-04,3.6,3.7,3.3,3.4,83866.7,24001,9
CTBL.N0000,2017-04-05,3.3,3.3,3.3,3.3,6600.0,2000,2
CTBL.N0000,2017-04-06,3.6,3.6,3.6,3.6,396.0,110,2
CTBL.N0000,2017-04-10,3.5,3.5,3.5,3.6,35.0,10,1
CTBL.N0000,2017-04-11,3.6,3.6,3.6,3.6,3290.4,914,3
CTBL.N0000,2017-04-16,4.0,4.0,3.9,3.9,24290.0,6200,4
CTBL.N0000,2017-04-17,3.8,3.9,3.8,3.9,510.3,131,3
CTBL.N0000,2017-04-18,3.9,3.9,3.9,3.9,6240.0,1600,2
CTBL.N0000,2017-04-20,3.9,3.9,3.9,3.9,2340.0,600,2
CTBL.N0000,2017-04-23,3.9,4.0,3.9,3.9,12483.0,3177,5
CTBL.N0000,2017-04-24,3.9,3.9,3.9,3.9,43251.0,11090,10
CTBL.N0000,2017-04-25,3.8,3.9,3.8,3.8,8859.5,2305,4
CTBL.N0000,2017-04-26,3.9,4.0,3.9,3.9,887.5,225,4
CTBL.N0000,2017-04-27,4.0,4.0,4.0,4.0,8000.0,2000,1
CTBL.N0000,2017-05-01,4.0,4.0,3.9,3.9,35104.0,9001,6
CTBL.N0000,2017-05-02,3.8,4.0,3.8,3.9,10795.0,2801,6
CTBL.N0000,2017-05-03,4.0,4.0,3.8,3.8,97950.6,25692,7
CTBL.N0000,2017-05-04,3.9,3.9,3.9,3.9,3900.0,1000,3
CTBL.N0000,2017-05-07,3.9,3.9,3.9,3.9,42900.0,11000,3
CTBL.N0000,2017-05-08,3.9,3.9,3.9,3.9,3900.0,1000,5
CTBL.N0000,2017-05-11,3.9,4.0,3.9,4.0,29791.4,7634,7
CTBL.N0000,2017-05-14,4.0,4.0,4.0,4.0,21832.0,5458,3
CTBL.N0000,2017-05-15,4.0,4.0,4.0,4.0,2000.0,500,1
CTBL.N0000,2017-05-16,4.0,4.1,4.0,4.0,26188.0,6522,6
CTBL.N0000,2017-05-17,4.1,4.5,4.1,4.2,803134.8,187785,71
CTBL.N0000,2017-05-18,4.5,4.5,4.1,4.1,16317.0,3880,8
CTBL.N0000,2017-05-21,4.2,4.3,4.2,4.3,1888.0,440,4
CTBL.N0000,2017-05-22,4.3,4.3,4.1,4.1,19194.5,4645,5
CTBL.N0000,2017-05-23,4.1,4.1,4.1,4.1,10291.0,2510,3
CTBL.N0000,2017-05-24,4.1,4.2,4.1,4.1,142.5,34,3
CTBL.N0000,2017-05-25,4.1,4.1,4.1,4.1,58084.7,14167,3
CTBL.N0000,2017-05-29,4.0,4.1,4.0,4.0,32004.1,8001,3
CTBL.N0000,2017-05-30,4.1,4.1,4.1,4.0,4.1,1,1
CTBL.N0000,2017-05-31,4.0,4.1,4.0,4.0,23264.5,5705,5
CTBL.N0000,2017-06-04,4.0,4.0,3.9,4.0,205300.0,51340,6
CTBL.N0000,2017-06-05,3.9,3.9,3.9,3.9,390.0,100,1
CTBL.N0000,2017-06-06,3.9,3.9,3.9,3.9,12870.0,3300,1
CTBL.N0000,2017-06-08,4.2,4.2,4.0,4.0,1692.0,410,3
CTBL.N0000,2017-06-11,4.2,4.2,4.1,4.2,2075.0,500,4
CTBL.N0000,2017-06-12,4.1,4.1,4.1,4.1,11279.1,2751,2
CTBL.N0000,2017-06-13,4.0,4.0,3.9,3.9,1590.0,400,3
CTBL.N0000,2017-06-15,4.0,4.0,4.0,4.0,2000.0,500,1
CTBL.N0000,2017-06-18,4.0,4.0,4.0,4.0,800.0,200,2
CTBL.N0000,2017-06-20,3.9,3.9,3.9,3.9,5070.0,1300,1
CTBL.N0000,2017-06-21,3.9,4.0,3.9,3.9,26350.0,6750,3
CTBL.N0000,2017-06-26,4.0,4.0,3.9,3.9,39012.0,10003,3
CTBL.N0000,2017-06-28,4.0,4.0,4.0,3.9,4.0,1,1
CTBL.N0000,2017-07-03,4.0,4.0,3.9,3.9,39200.0,10050,3
CTBL.N0000,2017-07-05,3.9,3.9,3.9,3.9,27690.0,7100,2
CTBL.N0000,2017-07-06,4.0,4.0,4.0,4.0,312700.0,78175,18
CTBL.N0000,2017-07-09,4.1,4.1,4.1,4.1,3079.1,751,2
CTBL.N0000,2017-07-10,4.0,4.0,3.9,4.0,8615.0,2200,8
CTBL.N0000,2017-07-11,4.0,4.0,4.0,4.0,2420.0,605,2
CTBL.N0000,2017-07-12,4.0,4.1,4.0,4.1,206150.0,51500,5
CTBL.N0000,2017-07-13,4.0,4.0,3.9,3.9,34020.9,8568,5
CTBL.N0000,2017-07-16,3.9,4.1,3.9,4.1,8643.1,2191,3
CTBL.N0000,2017-07-19,4.0,4.1,4.0,4.0,8663.0,2162,5
CTBL.N0000,2017-07-20,4.1,4.9,4.1,4.5,731348.1,170118,69
CTBL.N0000,2017-07-23,4.5,5.0,4.5,4.8,945944.8,196245,144
CTBL.N0000,2017-07-24,4.8,5.2,4.8,5.0,839052.4,167076,126
CTBL.N0000,2017-07-25,4.9,5.1,4.8,4.8,187674.6,37923,34
CTBL.N0000,2017-07-26,4.7,4.7,4.6,4.6,32243.0,6990,5
CTBL.N0000,2017-07-27,4.8,4.8,4.6,4.6,23311.4,5067,11
CTBL.N0000,2017-07-30,4.8,4.8,4.5,4.5,117899.4,25953,15
CTBL.N0000,2017-07-31,4.7,5.0,4.7,4.8,213263.8,43713,90
CTBL.N0000,2017-08-01,4.8,4.8,4.7,4.7,31870.8,6781,8
CTBL.N0000,2017-08-02,4.7,4.9,4.6,4.7,187732.8,40164,61
CTBL.N0000,2017-08-03,4.6,4.7,4.6,4.6,10021.5,2159,5
CTBL.N0000,2017-08-07,4.9,4.9,4.5,4.5,20961.6,4571,4
CTBL.N0000,2017-08-08,4.5,4.5,4.5,4.5,33750.0,7500,5
CTBL.N0000,2017-08-09,4.6,4.7,4.6,4.7,131380.0,28300,12
CTBL.N0000,2017-08-10,4.7,5.0,4.7,4.7,403069.9,83007,32
CTBL.N0000,2017-08-13,4.9,5.1,4.9,4.9,841892.2,168306,54
CTBL.N0000,2017-08-14,4.7,5.0,4.7,4.8,32691.0,6730,6
CTBL.N0000,2017-08-15,4.7,4.8,4.5,4.5,205108.0,44290,18
CTBL.N0000,2017-08-16,4.6,4.8,4.6,4.8,11855.3,2512,6
CTBL.N0000,2017-08-17,4.6,4.7,4.5,4.5,21440.1,4730,8
CTBL.N0000,2017-08-20,4.0,4.3,3.9,3.9,392514.5,98393,71
CTBL.N0000,2017-08-21,3.9,4.0,3.9,3.9,15.9,4,3
CTBL.N0000,2017-08-22,4.0,4.0,3.9,3.9,23431.4,6008,8
CTBL.N0000,2017-08-23,3.9,3.9,3.9,3.9,20685.6,5304,5
CTBL.N0000,2017-08-24,3.9,3.9,3.9,3.9,39.0,10,1
CTBL.N0000,2017-08-27,3.9,3.9,3.8,3.8,66871.0,17165,11
CTBL.N0000,2017-08-28,4.0,4.0,4.0,3.8,40.0,10,1
CTBL.N0000,2017-08-29,3.8,3.8,3.8,3.8,3420.0,900,2
CTBL.N0000,2017-08-30,3.8,4.0,3.8,3.9,18402.0,4840,5
CTBL.N0000,2017-09-03,3.9,4.1,3.9,3.9,27.7,7,2
CTBL.N0000,2017-09-05,3.8,3.8,3.8,3.8,26607.6,7002,7
CTBL.N0000,2017-09-06,3.8,3.8,3.8,3.8,83600.0,22000,11
CTBL.N0000,2017-09-10,3.8,3.8,3.8,3.8,39900.0,10500,7
CTBL.N0000,2017-09-11,3.7,3.7,3.7,3.7,2220.0,600,1
CTBL.N0000,2017-09-12,3.8,3.8,3.8,3.8,201400.0,53000,16
CTBL.N0000,2017-09-13,3.8,3.9,3.8,3.9,61900.0,16000,4
CTBL.N0000,2017-09-14,3.9,4.0,3.9,3.9,258145.0,65550,24
CTBL.N0000,2017-09-17,3.9,3.9,3.9,3.9,47151.0,12090,7
CTBL.N0000,2017-09-18,3.9,3.9,3.8,3.8,78580.4,20536,8
CTBL.N0000,2017-09-19,3.9,4.3,3.7,3.8,2249128.3,561810,122
CTBL.N0000,2017-09-20,3.8,3.8,3.8,3.8,99180.0,26100,6
CTBL.N0000,2017-09-21,3.7,3.8,3.7,3.7,433801.1,117053,15
CTBL.N0000,2017-09-24,3.7,3.8,3.7,3.7,155131.9,41927,13
CTBL.N0000,2017-09-25,3.7,3.7,3.6,3.7,247430.0,66900,24
CTBL.N0000,2017-09-26,3.7,4.6,3.7,4.5,10873602.7,2540808,417
CTBL.N0000,2017-09-27,4.8,5.6,4.8,5.2,20053939.3,3807581,703
CTBL.N0000,2017-09-28,5.4,5.4,5.2,5.2,4766946.4,902553,162
CTBL.N0000,2017-10-01,5.2,5.4,5.0,5.1,3934949.7,769988,146
CTBL.N0000,2017-10-02,5.2,5.3,5.0,5.0,2036598.7,401837,93
CTBL.N0000,2017-10-03,4.9,5.1,4.8,5.0,2638881.2,536735,90
CTBL.N0000,2017-10-05,4.9,5.0,4.9,4.9,535498.4,108622,31
CTBL.N0000,2017-10-08,4.9,5.0,4.8,4.9,257764.4,52058,18
CTBL.N0000,2017-10-09,4.9,5.4,4.8,5.1,4849666.3,951246,146
CTBL.N0000,2017-10-10,5.4,6.0,5.4,5.7,24397546.3,4257959,683
CTBL.N0000,2017-10-11,5.8,5.8,5.1,5.2,4115124.1,747807,204
CTBL.N0000,2017-10-12,5.4,5.4,5.2,5.2,1541251.0,292040,82
CTBL.N0000,2017-10-15,5.3,5.4,5.2,5.3,376181.8,70851,44
CTBL.N0000,2017-10-16,5.3,5.4,5.2,5.2,282237.8,53850,60
CTBL.N0000,2017-10-18,5.3,5.3,5.1,5.2,1224116.8,238884,63
CTBL.N0000,2017-10-19,5.2,5.3,5.1,5.2,213178.5,41065,17
CTBL.N0000,2017-10-22,5.2,5.2,5.0,5.1,882653.5,173085,66
CTBL.N0000,2017-10-23,5.1,5.5,5.1,5.3,4416945.2,833702,238
CTBL.N0000,2017-10-24,5.3,5.3,5.2,5.3,642674.6,123148,34
CTBL.N0000,2017-10-25,5.3,5.3,5.2,5.3,327891.6,62490,36
CTBL.N0000,2017-10-26,5.3,5.3,5.1,5.1,428333.0,83230,31
CTBL.N0000,2017-10-29,5.3,5.3,5.2,5.2,15170.0,2900,4
CTBL.N0000,2017-10-30,5.1,5.2,5.0,5.1,407486.0,80330,33
CTBL.N0000,2017-10-31,5.1,5.2,5.1,5.1,56757.0,11120,14
CTBL.N0000,2017-11-01,5.1,5.1,5.0,5.0,206211.0,41223,19
CTBL.N0000,2017-11-05,5.0,5.0,4.9,5.0,233648.2,46738,23
CTBL.N0000,2017-11-06,5.0,5.0,4.8,4.9,504302.7,102823,58
CTBL.N0000,2017-11-07,5.1,5.1,4.9,5.0,117590.1,23578,16
CTBL.N0000,2017-11-08,4.9,5.0,4.8,4.8,239793.0,49650,31
CTBL.N0000,2017-11-09,5.0,5.0,4.8,4.8,226986.6,47143,17
CTBL.N0000,2017-11-12,5.0,5.1,4.8,4.8,455588.5,91994,32
CTBL.N0000,2017-11-13,4.9,4.9,4.6,4.8,312026.4,66129,51
CTBL.N0000,2017-11-14,4.8,4.8,4.7,4.7,191672.0,40130,13
