ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SINH.N0000,2016-06-16,2.3,2.3,2.3,2.3,230.0,100,1
SINH.N0000,2016-06-19,2.1,2.1,2.1,2.1,4200.0,2000,1
SINH.N0000,2016-06-20,2.1,2.1,2.1,2.1,21.0,10,1
SINH.N0000,2016-06-21,2.1,2.1,2.1,2.1,1239.0,590,2
SINH.N0000,2016-06-22,2.1,2.1,2.1,2.1,3360.0,1600,4
SINH.N0000,2016-06-23,2.0,2.0,2.0,2.1,20.0,10,1
SINH.N0000,2016-06-26,2.0,2.0,2.0,2.0,10580.0,5290,3
SINH.N0000,2016-06-27,2.0,2.0,2.0,2.0,4000.0,2000,5
SINH.N0000,2016-06-29,2.0,2.0,2.0,2.0,120000.0,60000,3
SINH.N0000,2016-06-30,2.0,2.0,2.0,2.0,1000.0,500,1
SINH.N0000,2016-07-03,2.0,2.2,2.0,2.0,2043.0,1020,4
SINH.N0000,2016-07-04,2.0,2.0,1.9,1.9,23200.0,12100,5
SINH.N0000,2016-07-06,2.0,2.0,2.0,1.9,10.0,5,1
SINH.N0000,2016-07-10,2.0,2.0,2.0,1.9,10.0,5,1
SINH.N0000,2016-07-11,2.0,2.0,1.9,1.9,2775.0,1460,3
SINH.N0000,2016-07-17,2.1,2.3,2.1,2.2,28649.5,13295,10
SINH.N0000,2016-07-24,2.0,2.0,2.0,2.0,33924.0,16962,13
SINH.N0000,2016-07-25,2.0,2.0,2.0,2.0,7020.0,3510,3
SINH.N0000,2016-07-26,2.1,2.1,2.0,2.0,59266.0,29628,23
SINH.N0000,2016-07-27,2.1,2.1,1.9,2.0,25208.0,12604,5
SINH.N0000,2016-07-28,1.9,2.0,1.9,2.0,20542.9,10272,11
SINH.N0000,2016-07-31,2.0,2.0,2.0,2.0,10414.0,5207,4
SINH.N0000,2016-08-01,2.0,2.0,1.9,2.0,32780.9,16391,12
SINH.N0000,2016-08-02,2.1,2.1,2.0,2.0,8.2,4,4
SINH.N0000,2016-08-03,2.1,2.1,2.0,2.1,6781.5,3230,12
SINH.N0000,2016-08-04,2.1,2.2,2.1,2.1,135.7,64,8
SINH.N0000,2016-08-07,2.0,2.2,2.0,2.0,47982.2,23986,17
SINH.N0000,2016-08-08,2.1,2.1,2.1,2.1,315.0,150,1
SINH.N0000,2016-08-10,2.1,2.1,2.0,2.0,16315.0,8157,9
SINH.N0000,2016-08-11,2.1,2.1,2.1,2.0,168.0,80,2
SINH.N0000,2016-08-14,2.1,2.1,2.1,2.1,210.0,100,1
SINH.N0000,2016-08-15,2.0,2.0,2.0,2.0,456.0,228,2
SINH.N0000,2016-08-17,2.1,2.1,2.1,2.0,2.1,1,1
SINH.N0000,2016-08-18,2.0,2.1,2.0,2.0,2994.0,1496,4
SINH.N0000,2016-08-21,2.1,2.1,2.1,2.1,79707.6,37956,8
SINH.N0000,2016-08-22,2.1,2.1,2.1,2.1,63.0,30,1
SINH.N0000,2016-08-23,2.2,2.2,2.0,2.0,311.6,153,4
SINH.N0000,2016-08-24,2.0,2.0,2.0,2.0,2006.0,1003,2
SINH.N0000,2016-08-25,2.1,2.1,2.1,2.0,37.8,18,2
SINH.N0000,2016-08-29,2.0,2.0,2.0,2.0,2000.0,1000,2
SINH.N0000,2016-08-30,2.0,2.0,2.0,2.0,5268.0,2634,5
SINH.N0000,2016-08-31,2.1,2.1,2.1,2.0,33.6,16,1
SINH.N0000,2016-09-07,2.1,2.1,2.1,2.0,63.0,30,1
SINH.N0000,2016-09-08,2.0,2.0,2.0,2.0,17970.0,8985,10
SINH.N0000,2016-09-13,2.1,2.1,2.1,2.1,222.6,106,2
SINH.N0000,2016-09-14,2.0,2.0,1.9,1.9,100486.5,51835,8
SINH.N0000,2016-09-18,2.0,2.0,2.0,1.9,10.0,5,1
SINH.N0000,2016-09-19,2.0,2.0,2.0,2.0,1000.0,500,3
SINH.N0000,2016-09-22,2.0,2.0,2.0,2.0,87598.0,43799,1
SINH.N0000,2016-09-25,2.0,2.0,2.0,2.0,36000.0,18000,5
SINH.N0000,2016-09-26,2.0,2.0,2.0,2.0,100.0,50,1
SINH.N0000,2016-09-27,2.0,2.0,2.0,2.0,10000.0,5000,1
SINH.N0000,2016-09-28,2.0,2.0,2.0,2.0,42000.0,21000,2
SINH.N0000,2016-09-29,2.1,2.2,2.1,2.1,232.0,110,2
SINH.N0000,2016-10-02,2.1,2.1,2.0,2.0,431.0,210,2
SINH.N0000,2016-10-03,1.9,1.9,1.9,1.9,1900.0,1000,1
SINH.N0000,2016-10-05,2.0,2.0,2.0,2.0,250.0,125,2
SINH.N0000,2016-10-06,2.1,2.1,2.0,2.0,205.1,102,4
SINH.N0000,2016-10-09,2.0,2.0,2.0,2.0,6000.0,3000,2
SINH.N0000,2016-10-11,2.0,2.0,2.0,2.0,350.0,175,2
SINH.N0000,2016-10-12,1.9,1.9,1.9,1.9,6650.0,3500,3
SINH.N0000,2016-10-13,2.0,2.0,2.0,2.0,520.0,260,2
SINH.N0000,2016-10-17,2.0,2.0,2.0,2.0,16000.0,8000,3
SINH.N0000,2016-10-18,2.1,2.1,2.0,2.1,3364.0,1632,2
SINH.N0000,2016-10-19,2.0,2.0,2.0,2.0,984.0,492,2
SINH.N0000,2016-10-20,2.0,2.0,2.0,2.0,224.0,112,2
SINH.N0000,2016-10-26,1.9,2.0,1.9,1.9,7700.0,4000,2
SINH.N0000,2016-10-30,1.9,2.1,1.9,1.9,7836.1,4119,7
SINH.N0000,2016-10-31,2.0,2.0,2.0,2.0,1020.0,510,2
SINH.N0000,2016-11-01,1.9,2.0,1.9,2.0,232.1,119,3
SINH.N0000,2016-11-03,2.0,2.0,1.9,2.0,3776.0,1890,3
SINH.N0000,2016-11-06,1.9,1.9,1.8,1.9,77673.9,41256,18
SINH.N0000,2016-11-07,1.9,1.9,1.8,1.9,379.9,200,3
SINH.N0000,2016-11-08,1.9,1.9,1.9,1.9,4535.3,2387,4
SINH.N0000,2016-11-10,2.0,2.0,2.0,1.9,102.0,51,2
SINH.N0000,2016-11-14,2.0,2.0,2.0,2.0,980.0,490,1
SINH.N0000,2016-11-15,2.0,2.0,2.0,2.0,2020.0,1010,7
SINH.N0000,2016-11-16,1.9,2.0,1.9,1.9,210.0,110,2
SINH.N0000,2016-11-21,1.9,1.9,1.9,1.9,1679.6,884,1
SINH.N0000,2016-11-23,2.0,2.0,1.9,1.9,2081.2,1094,2
SINH.N0000,2016-11-24,2.0,2.0,2.0,1.9,96.0,48,1
SINH.N0000,2016-11-27,1.9,1.9,1.9,1.9,1900.0,1000,1
SINH.N0000,2016-11-29,1.9,2.0,1.9,2.0,390.0,200,2
SINH.N0000,2016-11-30,2.0,2.0,2.0,2.0,660.0,330,2
SINH.N0000,2016-12-01,2.0,2.0,2.0,2.0,1200.0,600,1
SINH.N0000,2016-12-04,1.8,2.0,1.8,1.8,556.0,308,3
SINH.N0000,2016-12-05,1.9,1.9,1.8,1.9,14998.6,8027,7
SINH.N0000,2016-12-06,2.0,2.0,2.0,1.9,184.0,92,1
SINH.N0000,2016-12-07,2.0,2.0,2.0,2.0,3960.0,1980,3
SINH.N0000,2016-12-08,1.9,2.0,1.9,2.0,281.8,142,2
SINH.N0000,2016-12-13,1.9,1.9,1.9,2.0,5.7,3,1
SINH.N0000,2016-12-14,1.9,1.9,1.9,1.9,19944.3,10497,2
SINH.N0000,2016-12-15,1.9,1.9,1.9,1.9,887.3,467,2
SINH.N0000,2016-12-22,2.0,2.0,2.0,2.0,200.0,100,1
SINH.N0000,2016-12-29,2.0,2.0,1.9,1.9,19063.2,10028,2
SINH.N0000,2017-01-01,1.9,1.9,1.9,1.9,2036.8,1072,2
SINH.N0000,2017-01-02,1.9,1.9,1.9,1.9,570.0,300,3
SINH.N0000,2017-01-03,1.8,1.8,1.8,1.8,180.0,100,1
SINH.N0000,2017-01-04,1.8,1.8,1.8,1.8,8226.0,4570,2
SINH.N0000,2017-01-05,1.9,1.9,1.9,1.9,1905.7,1003,2
SINH.N0000,2017-01-08,1.9,1.9,1.9,1.9,190.0,100,1
SINH.N0000,2017-01-09,1.8,2.0,1.8,1.9,9776.6,5209,3
SINH.N0000,2017-01-10,2.0,2.0,1.9,1.9,14190.0,7100,6
SINH.N0000,2017-01-12,1.9,2.0,1.9,1.9,11452.0,6026,4
SINH.N0000,2017-01-15,2.0,2.0,2.0,1.9,130.0,65,1
SINH.N0000,2017-01-17,1.8,1.8,1.8,1.8,34803.0,19335,7
SINH.N0000,2017-01-18,1.9,1.9,1.9,1.9,2356.0,1240,10
SINH.N0000,2017-01-19,1.8,1.8,1.8,1.8,18000.0,10000,1
SINH.N0000,2017-01-22,1.8,1.8,1.8,1.8,180.0,100,1
SINH.N0000,2017-01-23,1.8,1.8,1.8,1.8,10814.4,6008,11
SINH.N0000,2017-01-24,1.8,1.8,1.7,1.8,16446.6,9300,21
SINH.N0000,2017-01-25,1.8,1.8,1.7,1.8,10970.0,6150,7
SINH.N0000,2017-01-26,1.9,1.9,1.8,1.8,326.1,180,4
SINH.N0000,2017-01-29,1.9,1.9,1.9,1.9,14269.0,7510,23
SINH.N0000,2017-01-30,1.9,2.0,1.8,1.8,23034.1,12560,16
SINH.N0000,2017-01-31,1.9,2.0,1.9,2.0,11361.9,5898,17
SINH.N0000,2017-02-01,2.0,2.0,2.0,2.0,256.0,128,4
SINH.N0000,2017-02-02,2.0,2.0,2.0,2.0,1330.0,665,5
SINH.N0000,2017-02-05,2.0,2.0,2.0,2.0,300.0,150,1
SINH.N0000,2017-02-06,2.0,2.0,2.0,2.0,200.0,100,1
SINH.N0000,2017-02-07,1.9,1.9,1.9,1.9,285.0,150,1
SINH.N0000,2017-02-08,1.9,2.0,1.7,1.8,17251.0,9635,23
SINH.N0000,2017-02-12,1.8,1.8,1.7,1.7,16266.0,9555,16
SINH.N0000,2017-02-13,1.8,1.8,1.8,1.8,8973.0,4985,7
SINH.N0000,2017-02-14,1.9,1.9,1.9,1.8,53.2,28,2
SINH.N0000,2017-02-19,1.7,1.9,1.7,1.8,9673.4,5596,8
SINH.N0000,2017-02-20,1.7,1.8,1.6,1.7,22521.1,13906,20
SINH.N0000,2017-02-21,1.7,1.8,1.7,1.7,1889.0,1105,4
SINH.N0000,2017-02-26,1.7,1.7,1.7,1.7,2890.0,1700,4
SINH.N0000,2017-02-27,1.8,1.8,1.6,1.6,7681.8,4801,6
SINH.N0000,2017-02-28,1.7,1.7,1.7,1.7,1700.0,1000,1
SINH.N0000,2017-03-01,1.7,1.7,1.7,1.7,1876.8,1104,6
SINH.N0000,2017-03-02,1.7,1.7,1.6,1.6,826.7,516,3
SINH.N0000,2017-03-06,1.7,1.7,1.7,1.7,833.0,490,1
SINH.N0000,2017-03-07,1.7,1.7,1.7,1.7,850.0,500,1
SINH.N0000,2017-03-12,1.7,1.7,1.7,1.7,2040.0,1200,2
SINH.N0000,2017-03-13,1.5,1.7,1.4,1.7,3346.8,2204,3
SINH.N0000,2017-03-14,1.7,1.7,1.7,1.7,2388.5,1405,2
SINH.N0000,2017-03-20,1.7,1.8,1.7,1.7,9687.8,5698,3
SINH.N0000,2017-03-21,1.6,1.6,1.5,1.5,13803.8,8743,3
SINH.N0000,2017-03-22,1.6,1.6,1.6,1.6,3008.0,1880,3
SINH.N0000,2017-03-23,1.6,1.6,1.5,1.5,759.5,481,3
SINH.N0000,2017-03-26,1.6,1.6,1.6,1.6,596.8,373,3
SINH.N0000,2017-03-27,1.6,1.6,1.6,1.6,1600.0,1000,1
SINH.N0000,2017-03-28,1.6,1.6,1.6,1.6,801.6,501,1
SINH.N0000,2017-03-29,1.6,1.6,1.5,1.5,13839.5,8893,8
SINH.N0000,2017-03-30,1.5,1.6,1.5,1.5,176.5,117,2
SINH.N0000,2017-04-02,1.7,1.7,1.6,1.6,3217.0,2010,3
SINH.N0000,2017-04-03,1.7,1.7,1.7,1.7,78342.8,46084,2
SINH.N0000,2017-04-04,1.8,1.9,1.8,1.8,4656.8,2587,4
SINH.N0000,2017-04-05,1.8,1.8,1.8,1.8,6300.0,3500,2
SINH.N0000,2017-04-11,1.8,1.9,1.8,1.9,1361.7,743,3
SINH.N0000,2017-04-16,1.8,1.8,1.8,1.8,585.0,325,2
SINH.N0000,2017-04-18,1.8,1.8,1.8,1.8,196.2,109,2
SINH.N0000,2017-04-19,1.8,1.8,1.7,1.7,17500.0,10000,4
SINH.N0000,2017-04-20,1.8,1.8,1.8,1.8,360.0,200,2
SINH.N0000,2017-04-27,1.8,1.8,1.8,1.8,7696.8,4276,2
SINH.N0000,2017-05-01,1.9,1.9,1.8,1.8,3393.2,1824,3
SINH.N0000,2017-05-02,1.9,1.9,1.8,1.8,37.0,20,2
SINH.N0000,2017-05-03,1.7,1.8,1.7,1.8,6882.0,3990,3
SINH.N0000,2017-05-07,1.8,1.8,1.8,1.8,3.6,2,1
SINH.N0000,2017-05-08,1.8,1.8,1.8,1.8,4500.0,2500,1
SINH.N0000,2017-05-15,1.7,1.7,1.7,1.8,1.7,1,1
SINH.N0000,2017-05-16,1.8,1.8,1.7,1.8,181.7,101,2
SINH.N0000,2017-05-17,1.7,1.8,1.7,1.8,8684.8,4825,4
SINH.N0000,2017-05-18,1.9,2.2,1.9,2.0,227532.8,109206,56
SINH.N0000,2017-05-21,1.9,1.9,1.9,1.9,4560.0,2400,1
SINH.N0000,2017-05-22,1.9,1.9,1.8,1.8,32706.2,18109,10
SINH.N0000,2017-05-24,1.9,1.9,1.9,1.9,380.0,200,2
SINH.N0000,2017-05-28,1.8,1.8,1.8,1.8,5400.0,3000,1
SINH.N0000,2017-05-30,1.9,1.9,1.8,1.9,89100.0,49000,4
SINH.N0000,2017-06-04,1.9,1.9,1.9,1.9,950.0,500,1
SINH.N0000,2017-06-11,1.8,1.8,1.8,1.8,1800.0,1000,1
SINH.N0000,2017-06-13,1.8,1.8,1.8,1.8,540.0,300,2
SINH.N0000,2017-06-14,1.9,1.9,1.8,1.9,470.0,250,2
SINH.N0000,2017-06-18,1.9,1.9,1.9,1.9,993.7,523,1
SINH.N0000,2017-06-19,1.8,1.9,1.8,1.9,9461.7,5243,2
SINH.N0000,2017-06-20,1.9,1.9,1.9,1.9,6650.0,3500,3
SINH.N0000,2017-06-21,1.8,1.9,1.8,1.9,104219.0,57010,8
SINH.N0000,2017-06-22,1.8,1.8,1.8,1.8,53019.0,29455,2
SINH.N0000,2017-06-26,1.8,1.8,1.8,1.8,12798.0,7110,5
SINH.N0000,2017-06-29,1.8,1.8,1.8,1.8,3220.2,1789,1
SINH.N0000,2017-07-02,1.8,1.8,1.8,1.8,1836.0,1020,2
SINH.N0000,2017-07-03,1.8,1.8,1.8,1.8,1800.0,1000,1
SINH.N0000,2017-07-05,1.8,2.1,1.8,2.1,1114.2,602,5
SINH.N0000,2017-07-06,2.1,2.1,1.8,1.8,4393.6,2437,6
SINH.N0000,2017-07-09,1.9,1.9,1.9,1.8,3.8,2,1
SINH.N0000,2017-07-11,1.9,1.9,1.9,1.9,2850.0,1500,2
SINH.N0000,2017-07-17,1.8,1.8,1.8,1.8,17100.0,9500,2
SINH.N0000,2017-07-19,2.0,2.0,1.7,1.7,34219.0,20111,8
SINH.N0000,2017-07-23,1.9,1.9,1.8,1.8,1846.9,1026,5
SINH.N0000,2017-07-24,1.8,1.8,1.8,1.8,7200.0,4000,2
SINH.N0000,2017-07-25,1.9,1.9,1.9,1.9,10670.4,5616,13
SINH.N0000,2017-07-26,1.9,1.9,1.9,1.9,950.0,500,1
SINH.N0000,2017-07-27,1.9,1.9,1.9,1.9,2850.0,1500,2
SINH.N0000,2017-08-01,1.8,1.8,1.8,1.8,9090.0,5050,3
SINH.N0000,2017-08-02,1.9,1.9,1.9,1.9,380.0,200,1
SINH.N0000,2017-08-08,1.8,1.9,1.8,1.8,9020.8,5011,3
SINH.N0000,2017-08-13,1.8,1.9,1.8,1.8,39.7,22,4
SINH.N0000,2017-08-14,1.8,1.8,1.8,1.8,23362.2,12979,5
SINH.N0000,2017-08-15,1.8,1.8,1.8,1.8,900.0,500,1
SINH.N0000,2017-08-16,1.8,1.8,1.7,1.8,34477.7,19266,5
SINH.N0000,2017-08-20,1.8,1.8,1.8,1.8,1080.0,600,1
SINH.N0000,2017-08-21,1.7,1.8,1.7,1.8,3500.0,2000,4
SINH.N0000,2017-08-22,1.9,1.9,1.9,1.9,218.5,115,3
SINH.N0000,2017-08-24,1.8,1.9,1.8,1.9,2543.0,1385,2
SINH.N0000,2017-08-28,1.8,1.8,1.8,1.8,2700.0,1500,3
SINH.N0000,2017-08-29,1.8,1.8,1.8,1.8,9181.8,5101,3
SINH.N0000,2017-08-30,1.8,1.8,1.8,1.8,2700.0,1500,1
SINH.N0000,2017-09-03,1.8,1.8,1.7,1.7,5910.0,3450,4
SINH.N0000,2017-09-05,1.8,1.8,1.8,1.8,2700.0,1500,2
SINH.N0000,2017-09-06,1.9,1.9,1.9,1.8,5.7,3,1
SINH.N0000,2017-09-07,1.8,1.9,1.8,1.8,2885.0,1600,4
SINH.N0000,2017-09-10,1.9,1.9,1.8,1.8,199.0,110,2
SINH.N0000,2017-09-11,1.8,1.8,1.8,1.8,5040.0,2800,4
SINH.N0000,2017-09-13,1.8,1.8,1.8,1.8,900.0,500,1
SINH.N0000,2017-09-14,1.8,1.8,1.7,1.7,8600.0,5000,5
SINH.N0000,2017-09-17,1.7,1.7,1.7,1.7,13617.0,8010,3
SINH.N0000,2017-09-18,1.8,1.8,1.8,1.8,4500.0,2500,4
SINH.N0000,2017-09-19,1.8,1.8,1.8,1.8,1800.0,1000,1
SINH.N0000,2017-09-20,1.8,1.8,1.7,1.8,1970.0,1100,3
SINH.N0000,2017-09-21,1.9,1.9,1.8,1.9,2040.0,1100,2
SINH.N0000,2017-09-24,1.8,1.8,1.8,1.8,835.2,464,4
SINH.N0000,2017-09-25,1.8,1.8,1.8,1.8,964.8,536,1
SINH.N0000,2017-09-26,1.8,1.8,1.8,1.8,900.0,500,2
SINH.N0000,2017-09-27,1.7,1.9,1.7,1.8,34670.0,19300,6
SINH.N0000,2017-09-28,1.8,1.8,1.8,1.8,3600.0,2000,1
SINH.N0000,2017-10-01,1.8,1.8,1.8,1.8,20476.8,11376,7
SINH.N0000,2017-10-02,1.9,1.9,1.8,1.8,2237.0,1230,4
SINH.N0000,2017-10-03,1.8,1.8,1.8,1.8,3600.0,2000,4
SINH.N0000,2017-10-05,1.8,1.8,1.7,1.8,9005.1,5003,3
SINH.N0000,2017-10-09,1.8,1.8,1.8,1.8,2970.0,1650,3
SINH.N0000,2017-10-11,1.9,2.0,1.9,1.9,82167.9,43141,32
SINH.N0000,2017-10-12,1.9,1.9,1.9,1.9,10640.0,5600,2
SINH.N0000,2017-10-15,1.9,1.9,1.9,1.9,40658.1,21399,2
SINH.N0000,2017-10-16,1.9,1.9,1.8,1.8,13695.0,7331,3
SINH.N0000,2017-10-18,1.9,1.9,1.8,1.8,6400.0,3500,3
SINH.N0000,2017-10-19,1.8,1.9,1.8,1.8,18095.0,10050,6
SINH.N0000,2017-10-23,1.8,1.9,1.8,1.8,4360.0,2400,3
SINH.N0000,2017-10-24,1.8,1.8,1.8,1.8,450.0,250,2
SINH.N0000,2017-10-26,1.8,1.8,1.7,1.8,202651.9,118010,9
SINH.N0000,2017-10-29,1.8,1.8,1.7,1.7,422.0,240,7
SINH.N0000,2017-10-31,1.7,1.7,1.7,1.7,1785.0,1050,1
SINH.N0000,2017-11-05,1.7,1.7,1.7,1.7,1700.0,1000,1
SINH.N0000,2017-11-06,1.7,1.7,1.7,1.7,510.0,300,3
SINH.N0000,2017-11-07,1.8,1.8,1.8,1.8,214.2,119,2
SINH.N0000,2017-11-08,1.7,1.7,1.7,1.7,170.0,100,1
SINH.N0000,2017-11-12,1.8,1.8,1.8,1.8,39222.0,21790,8
SINH.N0000,2017-11-13,1.8,1.8,1.7,1.8,33031.2,19036,7
SINH.N0000,2017-11-14,1.9,1.9,1.9,1.8,1.9,1,1
SINH.N0000,2017-11-16,1.7,1.7,1.7,1.8,153.0,90,1
SINH.N0000,2017-11-19,1.8,1.8,1.8,1.8,18000.0,10000,5
SINH.N0000,2017-11-20,1.8,1.8,1.8,1.8,23761.8,13201,9
SINH.N0000,2017-11-21,1.8,1.8,1.8,1.8,180.0,100,1
SINH.N0000,2017-11-22,1.7,1.7,1.7,1.7,5270.0,3100,1
SINH.N0000,2017-11-23,1.7,1.7,1.7,1.7,9350.0,5500,1
SINH.N0000,2017-11-26,1.7,1.7,1.7,1.7,510.0,300,1
SINH.N0000,2017-11-29,1.7,1.7,1.7,1.7,340.0,200,1
SINH.N0000,2017-12-03,1.8,1.9,1.8,1.8,18190.6,10100,2
SINH.N0000,2017-12-04,1.7,1.7,1.7,1.7,1700.0,1000,1
SINH.N0000,2017-12-10,1.7,1.7,1.7,1.7,1700.0,1000,1
SINH.N0000,2017-12-13,1.8,1.8,1.8,1.7,1.8,1,1
SINH.N0000,2017-12-17,1.8,1.8,1.8,1.8,10575.0,5875,7
SINH.N0000,2017-12-18,1.7,1.7,1.7,1.7,3400.0,2000,2
SINH.N0000,2017-12-19,1.8,1.8,1.7,1.7,79834.6,46797,15
SINH.N0000,2017-12-20,1.8,1.8,1.8,1.8,11183.4,6213,4
SINH.N0000,2017-12-26,1.8,1.8,1.8,1.8,1.8,1,1
SINH.N0000,2017-12-27,1.7,1.7,1.7,1.7,35360.0,20800,3
SINH.N0000,2018-01-04,1.7,1.8,1.7,1.8,28610.0,16800,2
SINH.N0000,2018-01-09,1.7,1.7,1.7,1.7,85000.0,50000,9
SINH.N0000,2018-01-11,1.8,1.8,1.8,1.8,21974.4,12208,3
SINH.N0000,2018-01-15,1.8,1.8,1.7,1.7,17976.9,10457,6
SINH.N0000,2018-01-16,1.7,1.7,1.7,1.7,42500.0,25000,2
SINH.N0000,2018-01-18,1.7,1.7,1.7,1.7,40800.0,24000,3
SINH.N0000,2018-01-23,1.7,1.7,1.7,1.7,15298.3,8999,1
SINH.N0000,2018-01-24,1.6,1.8,1.6,1.7,6580.1,3863,7
SINH.N0000,2018-01-25,1.8,1.8,1.8,1.7,48.6,27,1
SINH.N0000,2018-02-01,1.7,1.9,1.6,1.8,16339.1,9300,12
SINH.N0000,2018-02-05,1.7,1.7,1.7,1.7,865.3,509,4
SINH.N0000,2018-02-06,1.7,1.7,1.7,1.7,1700.0,1000,1
SINH.N0000,2018-02-11,1.8,1.9,1.8,1.9,2275.7,1253,4
