ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KAHA.N0000,2018-03-20,36.0,36.0,36.0,36.0,10800.0,300,1
KAHA.N0000,2018-03-21,38.5,38.5,38.5,38.5,5775.0,150,2
KAHA.N0000,2018-03-26,36.0,36.0,35.1,35.4,40680.0,1150,8
KAHA.N0000,2018-03-27,38.4,38.4,38.0,38.3,4600.0,120,3
KAHA.N0000,2018-04-02,38.4,38.4,38.4,38.4,7680.0,200,2
KAHA.N0000,2018-04-04,38.9,39.9,38.9,39.1,19560.0,500,4
KAHA.N0000,2018-04-05,30.4,30.4,30.4,39.1,912.0,30,1
KAHA.N0000,2018-04-08,38.0,39.7,38.0,39.7,11570.0,300,3
KAHA.N0000,2018-04-09,39.4,39.8,39.4,39.5,47355.8,1200,5
KAHA.N0000,2018-04-11,44.0,44.0,40.0,40.3,13420.0,330,3
KAHA.N0000,2018-04-15,35.1,40.5,35.1,39.1,15630.0,400,5
KAHA.N0000,2018-04-16,40.5,40.5,40.5,40.5,4050.0,100,1
KAHA.N0000,2018-04-19,41.9,41.9,41.9,41.9,4190.0,100,1
KAHA.N0000,2018-04-24,35.1,40.4,35.1,40.4,15620.0,400,4
KAHA.N0000,2018-05-01,37.0,40.0,37.0,40.0,14739.9,380,6
KAHA.N0000,2018-05-02,40.0,40.0,35.6,40.0,253.6,7,2
KAHA.N0000,2018-05-07,35.7,40.0,35.6,37.2,16729.4,450,6
KAHA.N0000,2018-05-08,39.0,39.0,39.0,37.2,156.0,4,4
KAHA.N0000,2018-05-09,35.3,35.3,35.3,37.2,2929.9,83,1
KAHA.N0000,2018-05-13,38.9,38.9,35.6,36.4,18317.6,496,5
KAHA.N0000,2018-05-14,38.9,38.9,38.9,38.9,3890.0,100,1
KAHA.N0000,2018-05-21,38.4,38.4,38.4,38.9,384.0,10,1
KAHA.N0000,2018-05-23,38.4,38.4,38.4,38.9,384.0,10,1
KAHA.N0000,2018-05-27,31.0,38.5,31.0,38.4,16539.1,450,6
KAHA.N0000,2018-05-31,36.9,36.9,36.9,38.4,36.9,1,1
KAHA.N0000,2018-06-04,36.8,36.8,31.8,36.7,37275.4,1147,9
KAHA.N0000,2018-06-05,36.6,36.6,36.5,36.7,985.7,27,4
KAHA.N0000,2018-06-06,36.5,36.5,36.5,36.7,73.0,2,1
KAHA.N0000,2018-06-07,35.6,35.6,35.6,36.7,534.0,15,4
KAHA.N0000,2018-06-10,35.8,35.8,35.8,36.7,1825.8,51,2
KAHA.N0000,2018-06-11,31.2,35.9,31.2,35.9,31403.3,901,15
KAHA.N0000,2018-06-12,35.9,35.9,35.9,35.9,35.9,1,1
KAHA.N0000,2018-06-13,37.5,37.5,32.5,37.5,7720.0,206,3
KAHA.N0000,2018-06-17,37.5,37.5,37.4,37.5,749.0,20,3
KAHA.N0000,2018-06-18,37.4,37.4,37.4,37.5,374.0,10,2
KAHA.N0000,2018-06-19,37.4,37.4,36.9,37.5,371.5,10,2
KAHA.N0000,2018-06-21,31.0,36.0,31.0,36.0,18941.5,558,10
KAHA.N0000,2018-06-28,34.9,34.9,34.9,36.0,34.9,1,1
KAHA.N0000,2018-07-01,34.9,34.9,34.9,36.0,279.2,8,1
KAHA.N0000,2018-07-10,35.0,38.5,35.0,37.4,9730.9,260,9
KAHA.N0000,2018-07-15,36.9,36.9,36.9,37.4,73.8,2,2
KAHA.N0000,2018-07-23,33.5,33.5,33.0,33.3,3325.0,100,3
KAHA.N0000,2018-07-24,33.0,33.2,32.0,32.5,11520.4,354,6
KAHA.N0000,2018-07-30,32.5,34.5,32.0,34.2,65249.9,1967,19
KAHA.N0000,2018-07-31,34.2,35.0,34.2,34.8,13920.0,400,2
KAHA.N0000,2018-08-01,36.0,37.0,36.0,36.6,5716.0,156,3
KAHA.N0000,2018-08-02,37.0,37.0,37.0,37.0,3700.0,100,1
KAHA.N0000,2018-08-05,37.0,37.0,37.0,37.0,3589.0,97,1
KAHA.N0000,2018-08-06,34.0,38.5,34.0,37.5,12031.5,330,7
KAHA.N0000,2018-08-07,38.5,38.5,38.5,38.5,3850.0,100,1
KAHA.N0000,2018-08-12,38.0,38.0,38.0,38.5,190.0,5,5
KAHA.N0000,2018-08-14,35.2,35.2,35.1,35.2,6082.3,173,3
KAHA.N0000,2018-08-15,37.0,37.9,37.0,37.8,4123.0,109,2
KAHA.N0000,2018-08-26,37.0,37.0,37.0,37.8,37.0,1,1
KAHA.N0000,2018-08-29,36.0,36.0,36.0,37.8,72.0,2,1
KAHA.N0000,2018-09-02,36.0,36.0,36.0,36.0,10260.0,285,3
KAHA.N0000,2018-09-03,37.4,38.0,37.4,37.5,107803.5,2875,6
KAHA.N0000,2018-09-04,34.7,34.7,34.7,37.5,34.7,1,1
KAHA.N0000,2018-09-05,38.0,38.0,37.5,37.9,7915.5,209,3
KAHA.N0000,2018-09-06,37.0,37.0,37.0,37.9,1850.0,50,2
KAHA.N0000,2018-09-09,38.0,38.0,38.0,37.9,38.0,1,1
KAHA.N0000,2018-09-10,38.0,38.0,38.0,38.0,3800.0,100,1
KAHA.N0000,2018-09-13,31.1,38.0,31.1,37.3,37300.0,1000,6
KAHA.N0000,2018-09-16,36.0,37.8,36.0,37.0,35755.2,969,5
KAHA.N0000,2018-09-17,37.9,37.9,37.9,37.9,3827.9,101,2
KAHA.N0000,2018-09-18,35.0,37.8,35.0,37.8,16765.0,459,4
KAHA.N0000,2018-09-27,32.1,37.0,32.1,36.5,137493.8,3780,19
KAHA.N0000,2018-09-30,37.8,37.8,37.8,37.8,3780.0,100,1
KAHA.N0000,2018-10-07,38.0,38.0,35.0,38.0,20004734.0,526543,4
KAHA.N0000,2018-10-11,38.0,35.0,35.0,38.0,1750.0,50,1
KAHA.N0000,2018-10-15,38.0,38.0,37.0,38.0,29646031.0,780163,3
KAHA.N0000,2018-10-17,38.0,37.8,37.8,38.0,75.6,2,2
KAHA.N0000,2018-10-22,38.0,38.0,37.0,38.0,36232602.4,953497,10
KAHA.N0000,2018-10-28,38.0,38.0,38.0,38.0,190.0,5,1
KAHA.N0000,2018-10-30,38.0,40.0,37.9,38.0,12974013.4,341411,4
KAHA.N0000,2018-10-31,37.7,40.0,32.2,37.7,31294.9,821,11
KAHA.N0000,2018-11-01,40.0,40.0,39.9,40.0,4399.2,110,2
KAHA.N0000,2018-11-06,40.0,38.0,38.0,40.0,1140.0,30,1
KAHA.N0000,2018-11-08,40.0,39.8,39.8,40.0,39.8,1,1
KAHA.N0000,2018-12-02,40.0,35.1,35.1,40.0,421.2,12,1
KAHA.N0000,2018-12-12,40.0,36.0,36.0,40.0,216.0,6,1
KAHA.N0000,2018-12-18,39.5,39.6,33.8,39.5,8125.0,220,5
KAHA.N0000,2018-12-27,39.5,36.0,36.0,39.5,180.0,5,1
KAHA.N0000,2018-12-30,39.9,40.0,36.0,39.9,19555.4,500,10
KAHA.N0000,2019-01-03,39.9,37.0,37.0,39.9,1295.0,35,2
KAHA.N0000,2019-01-15,40.0,40.0,39.0,40.0,18282.4,458,10
KAHA.N0000,2019-01-23,40.0,40.0,34.3,40.0,74.3,2,2
KAHA.N0000,2019-01-28,39.9,39.9,34.7,39.9,34300.0,900,6
KAHA.N0000,2019-02-05,39.9,39.9,39.9,39.9,39.9,1,1
KAHA.N0000,2019-02-07,39.9,39.9,39.9,39.9,199.5,5,1
KAHA.N0000,2019-02-20,39.9,39.7,39.5,39.9,594.5,15,2
KAHA.N0000,2019-02-24,39.9,30.7,30.7,39.9,30.7,1,1
KAHA.N0000,2019-03-05,36.0,36.0,35.0,36.0,7100.0,200,2
KAHA.N0000,2019-03-07,36.0,35.1,33.1,36.0,200.6,6,2
KAHA.N0000,2019-03-11,30.8,33.1,30.0,30.8,5571.0,181,3
KAHA.N0000,2019-03-13,33.0,33.0,33.0,33.0,4587.0,139,1
KAHA.N0000,2019-03-14,33.0,35.1,35.1,33.0,175.5,5,1
KAHA.N0000,2019-03-18,35.1,35.1,35.1,33.0,351.0,10,1
KAHA.N0000,2019-03-20,32.1,32.1,32.0,32.1,4266.5,133,3
KAHA.N0000,2019-03-21,32.0,32.0,32.0,32.0,3776.0,118,2
KAHA.N0000,2019-03-24,35.0,35.0,35.0,35.0,5250.0,150,4
KAHA.N0000,2019-03-27,34.9,37.9,34.9,37.7,14636.5,410,5
KAHA.N0000,2019-03-28,38.4,40.0,38.4,39.0,11693.2,300,4
KAHA.N0000,2019-04-02,35.0,35.0,35.0,39.0,35.0,1,1
KAHA.N0000,2019-04-03,39.8,39.9,39.8,39.9,7971.0,200,4
KAHA.N0000,2019-04-08,32.0,32.0,32.0,39.9,128.0,4,1
KAHA.N0000,2019-04-10,33.9,33.9,33.1,33.8,5571.5,165,4
KAHA.N0000,2019-04-16,39.6,39.7,39.6,39.6,6143.5,155,4
KAHA.N0000,2019-04-25,37.0,37.0,37.0,37.0,10471.0,283,2
KAHA.N0000,2019-05-01,36.9,36.9,36.9,37.0,36.9,1,1
KAHA.N0000,2019-05-02,36.0,36.0,36.0,37.0,36.0,1,1
KAHA.N0000,2019-05-06,36.0,40.0,30.0,36.8,29976.5,859,14
KAHA.N0000,2019-05-12,36.0,38.0,36.0,38.0,3986.0,105,3
KAHA.N0000,2019-05-15,37.9,37.9,37.9,37.9,3790.0,100,1
KAHA.N0000,2019-05-16,37.0,37.0,37.0,37.9,1850.0,50,1
KAHA.N0000,2019-05-27,39.0,39.0,37.9,37.9,836.0,22,3
KAHA.N0000,2019-05-29,35.0,35.0,35.0,37.9,175.0,5,1
KAHA.N0000,2019-05-30,35.0,35.0,35.0,37.9,2625.0,75,1
KAHA.N0000,2019-06-02,39.0,39.0,39.0,37.9,936.0,24,5
KAHA.N0000,2019-06-03,38.1,38.1,38.0,37.9,190.3,5,2
KAHA.N0000,2019-06-09,31.3,33.0,31.3,37.9,722.5,23,3
KAHA.N0000,2019-06-10,38.8,38.8,38.8,37.9,38.8,1,1
KAHA.N0000,2019-06-11,38.0,38.0,38.0,37.9,418.0,11,3
KAHA.N0000,2019-06-13,39.9,39.9,34.0,34.2,3689.7,108,3
KAHA.N0000,2019-06-16,39.9,39.9,39.9,39.9,6463.8,162,4
KAHA.N0000,2019-06-18,38.0,38.0,34.4,35.0,18209.8,513,13
KAHA.N0000,2019-06-19,35.0,35.0,35.0,35.0,36960.0,1056,7
KAHA.N0000,2019-06-20,35.0,35.0,35.0,35.0,35.0,1,1
KAHA.N0000,2019-06-23,34.0,36.9,34.0,36.9,70936.5,2076,16
KAHA.N0000,2019-06-24,36.8,36.8,36.8,36.9,147.2,4,2
KAHA.N0000,2019-06-25,36.5,36.5,35.1,36.9,1089.5,31,3
KAHA.N0000,2019-06-26,35.1,36.5,30.1,30.4,44819.0,1421,10
KAHA.N0000,2019-06-27,36.0,36.0,36.0,36.0,8100.0,225,6
KAHA.N0000,2019-07-03,32.4,35.9,31.1,35.9,32223.7,958,21
KAHA.N0000,2019-07-05,32.1,35.8,32.1,35.8,9270.2,260,8
KAHA.N0000,2019-07-09,33.0,38.9,32.3,35.2,25077.1,712,9
KAHA.N0000,2019-07-10,32.5,37.3,32.0,37.2,64002.4,1910,13
KAHA.N0000,2019-07-11,37.0,37.0,37.0,37.2,185.0,5,1
KAHA.N0000,2019-07-17,32.2,35.2,32.2,37.2,275.6,8,3
KAHA.N0000,2019-07-21,36.0,36.9,36.0,37.2,367.2,10,2
KAHA.N0000,2019-07-22,36.9,37.7,36.9,37.6,53307.9,1430,13
KAHA.N0000,2019-07-23,33.1,37.6,33.1,37.6,221.1,6,2
KAHA.N0000,2019-07-25,37.0,37.0,37.0,37.6,74.0,2,2
KAHA.N0000,2019-07-28,37.0,37.8,33.1,37.6,34262.1,928,13
KAHA.N0000,2019-07-29,33.3,39.9,33.3,39.1,19187.6,510,15
KAHA.N0000,2019-07-30,40.0,40.0,40.0,40.0,4400.0,110,1
KAHA.N0000,2019-08-01,34.2,40.0,34.2,39.8,13650.2,366,8
KAHA.N0000,2019-08-09,39.9,40.0,39.9,39.8,3597.5,90,2
KAHA.N0000,2019-08-20,38.0,39.9,38.0,39.8,34173.6,887,8
KAHA.N0000,2019-08-22,31.9,39.8,31.9,39.8,15213.5,415,5
KAHA.N0000,2019-08-28,33.9,33.9,33.9,39.8,33.9,1,1
KAHA.N0000,2019-08-29,39.7,40.0,39.7,39.9,13959.4,350,4
KAHA.N0000,2019-09-03,35.1,35.1,35.1,39.9,175.5,5,1
KAHA.N0000,2019-09-03,36.9,36.9,36.9,39.9,1845.0,50,1
KAHA.N0000,2019-09-09,39.5,41.9,39.5,40.9,8187.5,200,4
KAHA.N0000,2019-09-19,36.8,42.0,36.8,41.2,61355.4,1511,13
KAHA.N0000,2019-09-22,36.7,40.9,36.7,39.7,12037.0,310,5
KAHA.N0000,2019-09-24,40.4,40.4,40.4,40.4,4040.0,100,1
KAHA.N0000,2019-09-24,40.4,40.4,40.4,40.4,4040.0,100,1
KAHA.N0000,2019-09-26,37.7,37.8,37.7,37.7,35938.1,953,8
KAHA.N0000,2019-10-01,37.8,37.8,37.0,37.0,7517.0,201,7
KAHA.N0000,2019-10-02,38.6,38.6,37.0,37.1,13120.0,350,4
KAHA.N0000,2019-10-03,37.7,37.7,37.7,37.7,3770.0,100,1
KAHA.N0000,2019-10-06,35.4,37.6,35.3,36.2,21642.0,600,8
KAHA.N0000,2019-10-07,37.3,37.4,37.3,37.4,8971.8,240,4
KAHA.N0000,2019-10-08,37.6,37.8,37.6,37.7,11688.0,310,4
KAHA.N0000,2019-10-09,35.9,39.6,35.9,38.5,16654.7,433,5
KAHA.N0000,2019-10-10,36.4,39.0,36.4,39.0,19741.8,528,5
KAHA.N0000,2019-10-13,37.0,41.1,36.1,39.3,88332.9,2303,12
KAHA.N0000,2019-10-14,36.4,39.1,36.4,38.4,15360.0,405,8
KAHA.N0000,2019-10-15,37.2,37.2,37.1,38.4,2640.7,71,4
KAHA.N0000,2019-10-16,38.5,38.5,38.5,38.5,3850.0,100,2
KAHA.N0000,2019-10-17,37.7,37.7,37.7,38.5,37.7,1,1
KAHA.N0000,2019-10-22,38.4,40.6,38.4,40.6,4290.6,106,3
KAHA.N0000,2019-10-22,38.4,38.4,38.4,38.5,76.8,2,2
KAHA.N0000,2019-10-22,38.4,38.4,38.4,38.5,76.8,2,2
KAHA.N0000,2019-10-25,36.1,39.9,35.2,39.7,29563.8,763,11
KAHA.N0000,2019-10-28,37.1,39.9,37.1,39.9,10919.3,283,4
KAHA.N0000,2019-10-29,37.3,39.9,37.3,39.9,19309.0,510,5
KAHA.N0000,2019-11-03,38.0,39.9,37.6,39.9,15350.0,400,3
KAHA.N0000,2019-11-04,39.9,39.9,39.9,39.9,79.8,2,2
KAHA.N0000,2019-11-05,37.5,37.5,37.5,39.9,750.0,20,2
KAHA.N0000,2019-11-06,39.6,39.9,36.4,39.9,17582.7,467,8
KAHA.N0000,2019-11-18,35.0,40.0,35.0,40.0,16755.0,448,7
KAHA.N0000,2019-11-19,36.1,38.0,36.0,37.8,119899.0,3305,19
KAHA.N0000,2019-11-20,37.9,37.9,36.0,36.1,10552.8,292,8
KAHA.N0000,2019-11-22,37.5,37.5,36.0,36.8,7350.0,200,5
KAHA.N0000,2019-11-24,36.0,36.0,35.0,35.1,45247.0,1290,10
KAHA.N0000,2019-11-25,35.9,35.9,35.9,35.9,3590.0,100,1
KAHA.N0000,2019-11-26,35.9,35.9,35.9,35.9,35.9,1,1
KAHA.N0000,2019-11-27,35.8,36.9,33.0,36.5,14511.6,407,15
KAHA.N0000,2019-11-28,36.8,36.8,36.8,36.8,5520.0,150,5
KAHA.N0000,2019-12-01,36.9,36.9,36.9,36.8,36.9,1,1
KAHA.N0000,2019-12-03,36.8,36.8,36.8,36.8,10304.0,280,2
KAHA.N0000,2019-12-04,36.9,36.9,36.9,36.9,3690.0,100,1
KAHA.N0000,2019-12-08,35.2,35.2,34.0,34.5,6235.9,181,8
KAHA.N0000,2019-12-09,36.0,36.0,36.0,36.0,3600.0,100,2
KAHA.N0000,2019-12-11,36.5,36.5,36.5,36.5,4197.5,115,2
KAHA.N0000,2019-12-12,34.4,36.5,34.4,36.5,7090.0,200,2
KAHA.N0000,2020-01-01,33.2,35.2,33.2,33.8,8660.8,256,6
KAHA.N0000,2020-01-05,36.5,36.5,36.5,33.8,292.0,8,2
KAHA.N0000,2020-01-06,37.4,37.4,37.4,33.8,486.2,13,1
KAHA.N0000,2020-01-07,36.5,36.5,34.5,34.5,3488.5,101,3
KAHA.N0000,2020-01-08,37.2,37.2,37.2,37.2,7998.0,215,6
KAHA.N0000,2020-01-12,37.3,37.3,37.3,37.2,373.0,10,1
KAHA.N0000,2020-01-13,32.5,36.7,32.5,32.6,3323.4,102,3
KAHA.N0000,2020-01-15,32.5,36.7,32.5,36.7,9614.4,282,2
KAHA.N0000,2020-01-19,32.8,32.8,32.8,36.7,459.2,14,1
KAHA.N0000,2020-01-22,36.3,36.3,36.3,36.7,36.3,1,1
KAHA.N0000,2020-01-23,33.1,34.1,33.1,34.1,4209.4,124,5
KAHA.N0000,2020-01-28,34.0,34.0,34.0,34.1,680.0,20,1
KAHA.N0000,2020-02-05,35.0,36.0,35.0,35.7,5455.0,153,3
KAHA.N0000,2020-02-12,32.0,35.7,32.0,35.0,4370.0,125,3
KAHA.N0000,2020-02-13,32.9,32.9,32.9,35.0,1645.0,50,1
KAHA.N0000,2020-02-16,32.7,35.9,32.7,35.9,21735.0,650,4
KAHA.N0000,2020-02-17,33.2,33.2,33.2,35.9,796.8,24,1
KAHA.N0000,2020-02-25,32.1,32.1,32.1,35.9,64.2,2,1
KAHA.N0000,2020-03-01,32.5,36.0,32.5,36.0,18676.2,530,8
KAHA.N0000,2020-03-02,33.0,36.0,33.0,34.8,17380.0,500,5
KAHA.N0000,2020-03-03,33.1,35.3,32.6,35.3,12076.0,360,6
KAHA.N0000,2020-03-09,31.5,35.0,30.0,33.1,50642.0,1529,13
KAHA.N0000,2020-03-10,35.7,35.7,35.7,35.7,3570.0,100,1
KAHA.N0000,2020-05-17,33.8,33.8,33.8,35.7,1081.6,32,1
KAHA.N0000,2020-05-18,35.0,35.0,35.0,35.7,2450.0,70,2
KAHA.N0000,2020-05-21,35.0,35.0,35.0,35.7,525.0,15,1
KAHA.N0000,2020-05-22,31.1,34.8,30.5,32.2,14701.0,457,5
KAHA.N0000,2020-05-26,30.8,33.7,30.5,32.3,72727.9,2346,29
KAHA.N0000,2020-05-28,30.7,33.2,30.7,33.2,11664.7,371,5
KAHA.N0000,2020-06-02,32.0,33.9,32.0,33.2,26472.7,800,9
KAHA.N0000,2020-06-08,31.5,33.7,31.5,33.7,6520.0,200,2
KAHA.N0000,2020-06-10,33.2,33.2,33.2,33.7,33.2,1,1
KAHA.N0000,2020-06-11,33.6,33.6,33.6,33.7,1680.0,50,1
KAHA.N0000,2020-06-15,33.5,33.5,33.5,33.7,335.0,10,1
KAHA.N0000,2020-06-18,33.5,33.5,33.5,33.7,67.0,2,2
KAHA.N0000,2020-07-01,35.2,35.2,35.2,35.2,7040.0,200,2
KAHA.N0000,2020-07-06,34.9,34.9,32.5,35.2,905.0,26,2
KAHA.N0000,2020-07-07,32.6,34.9,32.6,34.8,13695.6,400,9
KAHA.N0000,2020-07-12,32.8,35.0,32.7,35.0,24643.0,735,5
KAHA.N0000,2020-07-14,32.7,32.7,32.7,35.0,294.3,9,1
KAHA.N0000,2020-07-15,32.7,32.7,32.7,35.0,327.0,10,1
KAHA.N0000,2020-07-21,34.7,34.7,32.6,35.0,1020.0,30,2
KAHA.N0000,2020-07-23,34.6,34.6,32.7,32.7,3581.4,109,4
KAHA.N0000,2020-07-26,34.5,34.5,34.5,34.5,5175.0,150,2
KAHA.N0000,2020-07-27,32.8,32.8,32.8,32.8,6560.0,200,2
KAHA.N0000,2020-07-28,32.9,34.4,32.8,33.9,9836.2,290,3
KAHA.N0000,2020-07-29,32.9,34.4,32.9,33.9,2737.0,80,2
KAHA.N0000,2020-07-30,33.0,34.4,33.0,34.2,11785.8,350,7
KAHA.N0000,2020-08-05,34.3,36.4,34.3,34.4,23283.4,676,10
KAHA.N0000,2020-08-06,33.3,34.5,33.2,34.0,15547.3,462,13
KAHA.N0000,2020-08-09,35.9,36.4,35.1,35.2,87373.7,2431,9
KAHA.N0000,2020-08-10,33.5,36.0,33.5,35.2,2408.0,70,3
KAHA.N0000,2020-08-12,33.9,36.5,33.9,35.5,16556.2,475,6
KAHA.N0000,2020-08-13,34.1,34.1,34.1,35.5,2728.0,80,2
KAHA.N0000,2020-08-16,34.0,34.0,34.0,35.5,510.0,15,1
KAHA.N0000,2020-08-17,34.2,34.2,34.2,35.5,1162.8,34,1
KAHA.N0000,2020-08-18,34.4,35.5,34.4,35.5,6990.0,200,2
KAHA.N0000,2020-08-19,34.3,35.4,34.1,34.1,363305.6,10633,22
KAHA.N0000,2020-08-20,33.8,34.9,33.8,34.9,18299.0,530,9
KAHA.N0000,2020-08-24,33.7,33.7,33.7,33.7,44315.5,1315,2
KAHA.N0000,2020-08-25,33.6,35.2,30.3,35.1,17598.1,511,7
KAHA.N0000,2020-09-01,32.1,32.2,32.0,32.1,13148.0,409,4
KAHA.N0000,2020-09-02,32.3,34.1,32.2,32.5,177557.2,5479,34
KAHA.N0000,2020-09-03,32.6,33.5,32.6,33.5,47440.0,1450,7
KAHA.N0000,2020-09-06,33.5,34.0,32.7,33.1,15465.6,465,12
KAHA.N0000,2020-09-07,33.8,33.8,33.3,33.6,9681.9,288,4
KAHA.N0000,2020-09-08,33.8,34.0,33.8,33.9,27932.6,824,6
KAHA.N0000,2020-09-09,34.3,35.0,34.3,35.0,762439.7,21818,22
KAHA.N0000,2020-09-10,34.8,34.8,34.8,34.8,7969.2,229,2
KAHA.N0000,2020-09-13,34.2,34.2,34.2,34.2,13680.0,400,2
KAHA.N0000,2020-09-14,34.2,34.2,34.0,34.0,102146.4,3000,9
KAHA.N0000,2020-09-15,34.8,34.8,34.8,34.8,12214.8,351,1
KAHA.N0000,2020-09-17,34.8,34.8,34.8,34.8,556.8,16,1
KAHA.N0000,2020-09-20,34.0,35.8,34.0,35.8,6980.0,200,2
KAHA.N0000,2020-09-24,33.7,34.1,33.7,34.0,121729.7,3580,25
KAHA.N0000,2020-09-27,35.0,35.0,33.9,34.1,265804.0,7781,21
KAHA.N0000,2020-09-29,34.0,34.4,34.0,34.0,15334.4,451,2
KAHA.N0000,2020-10-01,34.4,34.5,34.4,34.5,46126.0,1337,3
KAHA.N0000,2020-10-04,30.0,35.0,30.0,34.9,25390.0,800,6
KAHA.N0000,2020-10-05,34.9,34.9,33.0,34.9,201.8,6,3
KAHA.N0000,2020-10-06,31.5,33.0,31.5,34.9,1290.0,40,3
KAHA.N0000,2020-10-07,33.0,34.0,33.0,34.9,1492.0,44,2
KAHA.N0000,2020-10-11,33.1,34.1,33.1,33.5,29137.0,870,9
KAHA.N0000,2020-10-12,33.5,33.5,33.5,33.5,469.0,14,1
KAHA.N0000,2020-10-13,33.0,33.5,32.9,33.2,202692.9,6151,10
KAHA.N0000,2020-10-14,33.5,34.3,33.5,33.9,158939.0,4694,4
KAHA.N0000,2020-10-18,34.5,34.6,32.5,32.5,8645128.1,265510,21
KAHA.N0000,2020-10-19,34.0,34.1,33.0,33.3,2747616.5,81171,58
KAHA.N0000,2020-10-20,32.7,32.7,32.7,32.7,3270.0,100,2
KAHA.N0000,2020-10-21,32.5,33.8,32.5,33.7,33390.4,1000,11
KAHA.N0000,2020-10-22,33.7,33.7,33.6,33.7,673.0,20,2
KAHA.N0000,2020-10-25,32.6,33.6,32.6,33.6,19960.0,600,4
KAHA.N0000,2020-10-26,33.0,33.0,33.0,33.0,9900.0,300,1
KAHA.N0000,2020-10-27,33.5,33.6,32.5,32.6,21088.2,641,6
KAHA.N0000,2020-10-28,33.1,33.1,33.1,33.1,3310.0,100,1
KAHA.N0000,2020-11-01,33.1,33.1,33.0,33.0,506616.1,15352,7
KAHA.N0000,2020-11-02,33.0,33.0,32.5,32.5,756918.4,23283,19
KAHA.N0000,2020-11-03,33.2,33.6,32.4,33.4,25427.7,762,6
KAHA.N0000,2020-11-04,33.4,33.4,32.7,32.7,60829.0,1860,5
KAHA.N0000,2020-11-05,32.5,33.4,32.5,33.4,38147.5,1153,3
KAHA.N0000,2020-11-08,32.7,32.7,32.5,32.5,162686.8,5000,10
KAHA.N0000,2020-11-09,33.5,33.5,33.5,33.5,4824.0,144,1
KAHA.N0000,2020-11-10,32.3,33.6,32.3,33.6,9950.0,300,2
KAHA.N0000,2020-11-11,32.7,33.6,32.6,33.3,19860.4,600,4
KAHA.N0000,2020-11-12,32.6,32.6,32.6,33.3,1304.0,40,1
KAHA.N0000,2020-11-15,33.7,33.7,32.7,33.3,1702.4,52,3
KAHA.N0000,2020-11-16,32.7,32.7,32.7,32.7,5755.2,176,3
KAHA.N0000,2020-11-17,32.7,32.7,32.6,32.7,29044.3,889,4
KAHA.N0000,2020-11-18,31.6,31.6,30.0,30.5,210943.0,6900,29
KAHA.N0000,2020-11-19,31.0,31.0,31.0,31.0,3131.0,101,2
KAHA.N0000,2020-11-22,31.0,32.0,31.0,31.6,78156.0,2475,10
KAHA.N0000,2020-11-23,31.0,31.0,31.0,31.0,53847.0,1737,5
KAHA.N0000,2020-11-24,30.6,30.6,30.5,30.5,30044.0,985,7
KAHA.N0000,2020-11-25,30.5,31.3,30.5,31.3,122331.5,4003,7
KAHA.N0000,2020-11-26,30.5,30.5,30.2,30.3,52896.4,1742,14
KAHA.N0000,2020-11-29,32.7,32.7,32.0,32.0,415605.0,12725,9
KAHA.N0000,2020-11-30,31.7,32.5,31.3,31.6,49170.2,1554,6
KAHA.N0000,2020-12-01,30.5,31.8,30.4,31.6,61746.4,1986,12
KAHA.N0000,2020-12-02,31.9,31.9,30.5,31.5,182615.4,5814,18
KAHA.N0000,2020-12-03,31.7,31.7,31.7,31.7,25360.0,800,2
KAHA.N0000,2020-12-06,31.0,32.2,31.0,32.0,137083.0,4302,7
KAHA.N0000,2020-12-07,32.7,33.0,32.3,32.8,615315.2,18769,19
KAHA.N0000,2020-12-08,33.2,33.2,32.3,32.6,3388.9,104,4
KAHA.N0000,2020-12-09,33.0,33.2,33.0,33.2,105395.0,3175,8
KAHA.N0000,2020-12-10,32.9,32.9,32.9,32.9,3290.0,100,1
KAHA.N0000,2020-12-13,32.9,32.9,32.3,32.3,11370.2,352,5
KAHA.N0000,2020-12-14,32.3,32.3,32.3,32.3,64.6,2,1
KAHA.N0000,2020-12-15,32.0,32.6,32.0,32.0,12964.8,405,4
KAHA.N0000,2020-12-16,31.2,32.5,31.2,31.6,11115.0,352,5
KAHA.N0000,2020-12-17,32.5,32.5,32.4,32.4,9740.0,300,3
KAHA.N0000,2020-12-22,31.5,32.3,31.0,31.1,62342.6,2005,6
KAHA.N0000,2020-12-23,32.4,32.4,32.4,32.4,4600.8,142,2
KAHA.N0000,2020-12-27,32.1,32.1,31.0,31.2,197667.9,6334,16
KAHA.N0000,2020-12-29,31.2,31.7,30.0,30.1,1290808.5,42800,74
KAHA.N0000,2020-12-30,30.5,31.5,30.0,31.0,96497.0,3107,25
KAHA.N0000,2021-01-03,32.0,32.2,32.0,32.0,79972.0,2496,6
KAHA.N0000,2021-01-04,31.2,32.0,30.1,31.8,95685.4,3097,19
KAHA.N0000,2021-01-05,33.0,34.8,33.0,34.6,2943526.0,85377,74
KAHA.N0000,2021-01-06,34.5,34.8,32.7,32.7,312085.0,9251,18
KAHA.N0000,2021-01-07,33.0,34.3,33.0,34.3,18638.0,551,4
KAHA.N0000,2021-01-10,33.0,33.8,33.0,33.2,54769.6,1649,14
