ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PAP.N0000,2016-02-18,3.0,3.2,3.0,3.1,113540.0,36625,6
PAP.N0000,2016-02-22,3.2,3.2,3.1,3.1,97390.0,31400,8
PAP.N0000,2016-02-23,3.1,3.1,3.1,3.1,929349.0,299790,23
PAP.N0000,2016-02-24,3.2,3.2,3.1,3.1,31006.3,10002,6
PAP.N0000,2016-02-25,3.1,3.1,3.0,3.1,378524.8,122108,12
PAP.N0000,2016-02-28,3.0,3.2,3.0,3.2,49300.0,16100,5
PAP.N0000,2016-02-29,3.1,3.1,3.0,3.1,984644.1,325518,44
PAP.N0000,2016-03-01,3.0,3.1,2.9,3.0,1242907.0,414299,59
PAP.N0000,2016-03-02,3.0,3.0,2.9,3.0,385796.0,129482,15
PAP.N0000,2016-03-03,3.1,3.2,3.0,3.1,2420911.2,795337,17
PAP.N0000,2016-03-07,3.0,3.0,2.9,3.0,7439625.5,2479960,33
PAP.N0000,2016-03-08,3.0,3.1,2.9,3.0,2879040.1,964133,38
PAP.N0000,2016-03-09,3.1,3.2,3.1,3.1,18606.9,5999,9
PAP.N0000,2016-03-10,3.2,3.2,3.1,3.1,4653.2,1501,2
PAP.N0000,2016-03-13,3.0,3.0,3.0,3.0,490500.0,163500,7
PAP.N0000,2016-03-14,3.0,3.2,3.0,3.0,167756.4,55752,7
PAP.N0000,2016-03-15,3.1,3.1,3.1,3.1,110366.2,35602,11
PAP.N0000,2016-03-16,3.2,3.2,3.1,3.1,22331.5,7185,9
PAP.N0000,2016-03-17,3.1,3.1,3.1,3.1,32860.0,10600,4
PAP.N0000,2016-03-20,3.1,3.1,3.1,3.1,3100.0,1000,1
PAP.N0000,2016-03-22,3.1,3.1,3.1,3.1,24800.0,8000,5
PAP.N0000,2016-03-23,3.0,3.1,3.0,3.1,465611.3,150521,19
PAP.N0000,2016-03-27,3.0,3.1,3.0,3.1,61856.0,20060,9
PAP.N0000,2016-03-28,3.0,3.0,2.9,3.0,621959.8,207586,35
PAP.N0000,2016-03-29,3.0,3.1,3.0,3.1,144434.0,46740,12
PAP.N0000,2016-03-30,3.2,3.3,3.1,3.2,558926.7,172941,35
PAP.N0000,2016-03-31,3.4,3.4,3.0,3.1,18306.7,6002,9
PAP.N0000,2016-04-03,3.2,3.2,3.1,3.2,70113.2,22201,13
PAP.N0000,2016-04-04,3.3,3.3,3.1,3.2,354591.6,111152,26
PAP.N0000,2016-04-05,3.3,3.3,3.2,3.2,334481.4,104525,17
PAP.N0000,2016-04-06,3.2,3.4,3.2,3.3,872962.4,261175,50
PAP.N0000,2016-04-07,3.3,3.3,3.3,3.3,564300.0,171000,16
PAP.N0000,2016-04-10,3.3,3.4,3.2,3.2,124456.2,37717,9
PAP.N0000,2016-04-11,3.3,3.4,3.3,3.3,209155.3,63304,17
PAP.N0000,2016-04-14,3.3,3.3,3.3,3.3,170748.6,51742,24
PAP.N0000,2016-04-17,3.3,3.3,3.3,3.3,6930.0,2100,3
PAP.N0000,2016-04-18,3.2,3.4,3.2,3.3,95742.2,29013,6
PAP.N0000,2016-04-19,3.3,3.6,3.3,3.5,8398236.2,2413105,136
PAP.N0000,2016-04-21,3.4,3.4,3.4,3.4,61427.8,18067,9
PAP.N0000,2016-04-24,3.4,3.5,3.3,3.4,224850.4,66188,13
PAP.N0000,2016-04-25,3.3,3.4,3.3,3.4,273350.0,80400,8
PAP.N0000,2016-04-26,3.5,3.5,3.4,3.4,90265.5,26253,9
PAP.N0000,2016-04-27,3.4,3.5,3.4,3.4,379953.5,111751,17
PAP.N0000,2016-04-28,3.4,3.5,3.4,3.4,184963.5,54401,15
PAP.N0000,2016-05-02,3.5,3.5,3.4,3.4,3797.7,1114,5
PAP.N0000,2016-05-03,3.4,3.4,3.4,3.4,45900.0,13500,6
PAP.N0000,2016-05-04,3.5,3.5,3.5,3.5,595.0,170,2
PAP.N0000,2016-05-05,3.4,3.6,3.4,3.5,598561.6,171389,29
PAP.N0000,2016-05-08,3.4,3.6,3.4,3.6,48384.0,13710,9
PAP.N0000,2016-05-09,3.5,3.6,3.5,3.5,961500.0,274700,16
PAP.N0000,2016-05-10,3.6,3.6,3.5,3.5,50177.2,14307,10
PAP.N0000,2016-05-11,3.5,3.5,3.5,3.5,4614760.5,1318503,35
PAP.N0000,2016-05-12,3.5,3.5,3.5,3.5,765439.5,218697,10
PAP.N0000,2016-05-15,3.5,3.6,3.5,3.5,3751629.1,1071894,50
PAP.N0000,2016-05-16,3.5,3.6,3.5,3.5,3329276.6,951219,34
PAP.N0000,2016-05-17,3.5,3.6,3.5,3.5,505743.1,144498,15
PAP.N0000,2016-05-18,3.5,3.6,3.5,3.5,91152.0,25820,33
PAP.N0000,2016-05-19,3.5,3.5,3.5,3.5,754208.0,215488,15
PAP.N0000,2016-05-23,3.5,3.5,3.4,3.5,493646.5,141099,20
PAP.N0000,2016-05-24,3.5,3.5,3.4,3.5,328700.0,94000,11
PAP.N0000,2016-05-25,3.5,3.5,3.5,3.5,102413.5,29261,3
PAP.N0000,2016-05-26,3.4,3.4,3.4,3.4,829.6,244,1
PAP.N0000,2016-05-29,3.4,3.4,3.3,3.4,278189.3,81821,23
PAP.N0000,2016-05-30,3.4,3.5,3.4,3.4,412019.6,119144,23
PAP.N0000,2016-05-31,3.5,3.6,3.5,3.5,421421.4,120404,20
PAP.N0000,2016-06-01,3.4,3.5,3.4,3.5,116446.9,34102,10
PAP.N0000,2016-06-02,3.4,3.4,3.4,3.4,32300.0,9500,5
PAP.N0000,2016-06-05,3.4,3.4,3.3,3.4,368903.3,108501,24
PAP.N0000,2016-06-06,3.5,3.5,3.3,3.4,197055.5,58953,12
PAP.N0000,2016-06-07,3.4,3.5,3.4,3.4,52471.0,15430,10
PAP.N0000,2016-06-08,3.4,3.4,3.4,3.4,170496.4,50146,5
PAP.N0000,2016-06-09,3.4,3.4,3.3,3.3,50340.0,15100,8
PAP.N0000,2016-06-12,3.4,3.4,3.3,3.3,117000.0,35000,12
PAP.N0000,2016-06-13,3.3,3.3,3.3,3.3,253284.9,76753,15
PAP.N0000,2016-06-14,3.3,3.3,3.3,3.3,41580.0,12600,5
PAP.N0000,2016-06-15,3.3,3.3,3.3,3.3,273900.0,83000,15
PAP.N0000,2016-06-16,3.3,3.4,3.3,3.3,19143.4,5801,10
PAP.N0000,2016-06-19,3.4,3.4,3.3,3.3,91083.4,27601,7
PAP.N0000,2016-06-20,3.3,3.5,3.3,3.4,4125339.0,1213564,36
PAP.N0000,2016-06-21,3.4,3.5,3.3,3.3,356374.5,105871,15
PAP.N0000,2016-06-22,3.4,3.4,3.3,3.3,11917.4,3611,5
PAP.N0000,2016-06-23,3.3,3.4,3.3,3.3,278528.4,84401,28
PAP.N0000,2016-06-26,3.4,3.4,3.2,3.3,201219.0,62749,15
PAP.N0000,2016-06-27,3.3,3.4,3.3,3.3,28053.4,8501,4
PAP.N0000,2016-06-28,3.2,3.2,3.2,3.2,352000.0,110000,10
PAP.N0000,2016-06-29,3.2,3.3,3.2,3.2,430182.6,134432,12
PAP.N0000,2016-06-30,3.2,3.3,3.2,3.2,9606.6,3002,4
PAP.N0000,2016-07-03,3.3,3.3,3.2,3.2,77483.8,23586,5
PAP.N0000,2016-07-04,3.2,3.3,3.2,3.2,52169.9,16303,11
PAP.N0000,2016-07-06,3.3,3.3,3.3,3.3,30030.0,9100,1
PAP.N0000,2016-07-07,3.2,3.3,3.2,3.3,11598.5,3545,5
PAP.N0000,2016-07-10,3.4,3.4,3.2,3.2,225448.2,70140,16
PAP.N0000,2016-07-11,3.2,3.4,3.2,3.3,129450.4,40091,14
PAP.N0000,2016-07-12,3.3,3.4,3.3,3.3,29893.4,9051,7
PAP.N0000,2016-07-13,3.3,3.4,3.2,3.2,225057.4,68371,7
PAP.N0000,2016-07-14,3.4,3.4,3.3,3.3,33037.4,10011,4
PAP.N0000,2016-07-17,3.2,3.3,3.2,3.3,49000.0,15000,4
PAP.N0000,2016-07-19,3.4,3.4,3.3,3.3,33003.4,10001,2
PAP.N0000,2016-07-20,3.4,3.5,3.3,3.3,411835.1,122772,17
PAP.N0000,2016-07-21,3.3,3.4,3.3,3.4,14623.3,4401,5
PAP.N0000,2016-07-24,3.4,3.4,3.4,3.4,10217.0,3005,2
PAP.N0000,2016-07-25,3.4,3.5,3.3,3.4,200166.9,58902,13
PAP.N0000,2016-07-26,3.5,3.5,3.4,3.4,21096.9,6202,3
PAP.N0000,2016-07-27,3.4,3.5,3.4,3.4,21423.5,6301,5
PAP.N0000,2016-07-28,3.5,3.5,3.3,3.3,851375.9,257841,30
PAP.N0000,2016-07-31,3.3,3.4,3.3,3.3,25083.4,7601,11
PAP.N0000,2016-08-01,3.3,3.4,3.3,3.3,14211.0,4215,4
PAP.N0000,2016-08-02,3.4,3.4,3.3,3.4,354542.8,104292,10
PAP.N0000,2016-08-03,3.3,3.4,3.3,3.3,16544.1,5013,5
PAP.N0000,2016-08-04,3.4,3.5,3.4,3.4,412818.3,120937,28
PAP.N0000,2016-08-07,3.4,3.5,3.3,3.4,209187.0,61680,14
PAP.N0000,2016-08-08,3.3,3.5,3.3,3.3,214948.1,65135,13
PAP.N0000,2016-08-09,3.4,3.4,3.3,3.3,432891.4,131161,13
PAP.N0000,2016-08-10,3.3,3.4,3.3,3.3,196023.4,59401,16
PAP.N0000,2016-08-11,3.4,3.4,3.3,3.3,110694.9,33175,8
PAP.N0000,2016-08-14,3.4,3.4,3.3,3.3,125420.0,38006,5
PAP.N0000,2016-08-15,3.3,3.4,3.2,3.3,424763.5,129608,21
PAP.N0000,2016-08-17,3.3,3.4,3.3,3.3,4984.0,1510,3
PAP.N0000,2016-08-18,3.4,3.4,3.3,3.3,101601.6,30724,16
PAP.N0000,2016-08-21,3.3,3.3,3.2,3.3,42925.6,13008,9
PAP.N0000,2016-08-22,3.3,3.4,3.2,3.3,80899.8,24515,13
PAP.N0000,2016-08-23,3.4,3.4,3.2,3.3,435610.0,132003,16
PAP.N0000,2016-08-24,3.3,3.3,3.3,3.3,323251.5,97955,7
PAP.N0000,2016-08-25,3.3,3.3,3.2,3.2,1056585.6,330097,18
PAP.N0000,2016-08-28,3.3,3.3,3.2,3.2,213593.7,66748,9
PAP.N0000,2016-08-29,3.2,3.3,3.2,3.2,3203.3,1001,2
PAP.N0000,2016-08-30,3.2,3.3,3.2,3.2,99830.0,30400,12
PAP.N0000,2016-08-31,3.2,3.3,3.2,3.2,104009.9,32503,7
PAP.N0000,2016-09-01,3.2,3.3,3.2,3.3,1043826.6,326188,21
PAP.N0000,2016-09-04,3.3,3.3,3.2,3.2,25293.2,7904,8
PAP.N0000,2016-09-06,3.3,3.4,3.3,3.3,1083741.6,327761,48
PAP.N0000,2016-09-07,3.4,3.4,3.3,3.3,393611.8,119246,16
PAP.N0000,2016-09-08,3.3,3.4,3.3,3.3,23433.4,7101,6
PAP.N0000,2016-09-12,3.3,3.4,3.2,3.4,575156.7,175502,18
PAP.N0000,2016-09-13,3.3,3.4,3.3,3.3,2757636.1,811143,30
PAP.N0000,2016-09-14,3.4,3.4,3.2,3.3,4393218.8,1314377,78
PAP.N0000,2016-09-18,3.2,3.3,3.2,3.2,845964.9,264364,18
PAP.N0000,2016-09-19,3.1,3.2,3.1,3.2,491769.6,154303,10
PAP.N0000,2016-09-20,3.2,3.2,3.2,3.2,965408.0,301690,5
PAP.N0000,2016-09-21,3.2,3.3,3.1,3.1,654003.7,210603,24
PAP.N0000,2016-09-22,3.1,3.2,3.1,3.1,549165.7,176473,22
PAP.N0000,2016-09-25,3.2,3.2,3.1,3.1,178427.4,57557,20
PAP.N0000,2016-09-26,3.1,3.1,3.1,3.1,1550.0,500,2
PAP.N0000,2016-09-27,3.1,3.1,3.1,3.1,255133.1,82301,21
PAP.N0000,2016-09-28,3.1,3.2,3.1,3.2,32547.0,10460,10
PAP.N0000,2016-09-29,3.2,3.2,3.1,3.1,308476.5,99500,18
PAP.N0000,2016-10-02,3.1,3.2,3.1,3.1,90219.6,29103,6
PAP.N0000,2016-10-03,3.2,3.2,3.1,3.1,12406.4,4002,4
PAP.N0000,2016-10-04,3.1,3.2,3.1,3.2,251210.3,80871,22
PAP.N0000,2016-10-05,3.1,3.2,3.1,3.1,123690.1,39900,6
PAP.N0000,2016-10-06,3.1,3.2,3.1,3.1,95483.2,30801,16
PAP.N0000,2016-10-09,3.1,3.2,3.0,3.1,69064.0,22279,13
PAP.N0000,2016-10-10,3.1,3.1,3.0,3.1,47538.3,15493,17
PAP.N0000,2016-10-11,3.0,3.1,3.0,3.1,140899.0,46659,12
PAP.N0000,2016-10-12,3.0,3.1,3.0,3.0,441437.5,142525,23
PAP.N0000,2016-10-13,3.2,3.2,3.2,3.0,3.2,1,1
PAP.N0000,2016-10-16,3.1,3.2,3.0,3.0,108857.2,36102,19
PAP.N0000,2016-10-17,3.2,3.2,3.1,3.1,2186.4,702,5
PAP.N0000,2016-10-18,3.0,3.1,3.0,3.0,42640.0,14200,5
PAP.N0000,2016-10-19,3.1,3.1,3.0,3.1,140679.7,46187,16
PAP.N0000,2016-10-20,3.1,3.2,3.1,3.1,225001057.2,75000341,3
PAP.N0000,2016-10-23,3.2,3.2,3.1,3.1,805043.8,252184,62
PAP.N0000,2016-10-24,3.1,3.1,3.0,3.0,310146.2,102502,19
PAP.N0000,2016-10-25,3.1,3.1,3.0,3.0,50300.0,16600,6
PAP.N0000,2016-10-26,3.1,3.1,3.1,3.1,682855.6,220276,10
PAP.N0000,2016-10-27,3.1,3.2,3.1,3.1,160460.8,51624,13
PAP.N0000,2016-10-30,3.1,3.2,3.1,3.2,30948235.8,10298954,9
PAP.N0000,2016-10-31,3.1,3.2,3.0,3.1,371006.4,120002,11
PAP.N0000,2016-11-01,3.1,3.2,3.1,3.1,31070.4,10022,15
PAP.N0000,2016-11-02,3.2,3.2,3.0,3.0,92006.4,30002,19
PAP.N0000,2016-11-03,3.1,3.2,3.1,3.1,347.4,112,4
PAP.N0000,2016-11-06,3.0,3.1,3.0,3.0,693612.0,231194,9
PAP.N0000,2016-11-07,3.1,3.1,3.0,3.0,30003.1,10001,3
PAP.N0000,2016-11-08,3.1,3.1,3.0,3.1,96059.3,31503,9
PAP.N0000,2016-11-09,3.1,3.1,3.0,3.1,233857.0,75620,36
PAP.N0000,2016-11-10,3.1,3.1,3.0,3.0,23583.4,7860,5
PAP.N0000,2016-11-14,3.1,3.1,3.0,3.0,15049.6,5016,2
PAP.N0000,2016-11-15,3.0,3.1,3.0,3.0,254818.0,84936,18
PAP.N0000,2016-11-16,3.0,3.1,3.0,3.1,60545.0,19650,7
PAP.N0000,2016-11-17,3.0,3.1,3.0,3.0,42903.1,14301,9
PAP.N0000,2016-11-20,3.0,3.0,3.0,3.0,14286.0,4762,4
PAP.N0000,2016-11-21,3.0,3.0,3.0,3.0,35310.0,11770,4
PAP.N0000,2016-11-22,3.0,3.0,3.0,3.0,321030.0,107010,8
PAP.N0000,2016-11-23,3.0,3.1,3.0,3.0,24003.1,8001,7
PAP.N0000,2016-11-24,3.0,3.0,3.0,3.0,9000.0,3000,1
PAP.N0000,2016-11-27,3.0,3.1,3.0,3.1,21710.0,7100,5
PAP.N0000,2016-11-28,3.0,3.1,3.0,3.0,298871.0,99297,11
PAP.N0000,2016-11-29,3.0,3.1,3.0,3.0,63533.5,21177,4
PAP.N0000,2016-11-30,3.0,3.1,3.0,3.0,3310.0,1100,6
PAP.N0000,2016-12-01,3.0,3.0,3.0,3.0,21300.0,7100,3
PAP.N0000,2016-12-04,3.1,3.1,3.0,3.0,30031.0,10010,5
PAP.N0000,2016-12-05,3.0,3.1,3.0,3.1,10510.0,3480,4
PAP.N0000,2016-12-06,3.1,3.1,3.1,3.1,58.9,19,1
PAP.N0000,2016-12-07,3.0,3.1,3.0,3.1,474556.3,153373,10
PAP.N0000,2016-12-13,3.1,3.1,3.0,3.0,9100.0,3000,3
PAP.N0000,2016-12-14,3.1,3.1,3.0,3.0,14100.3,4700,7
PAP.N0000,2016-12-15,3.0,3.1,3.0,3.1,163367.0,54119,16
PAP.N0000,2016-12-18,3.1,3.1,3.1,3.1,635500.0,205000,8
PAP.N0000,2016-12-19,3.0,3.1,3.0,3.0,46748.0,15580,4
PAP.N0000,2016-12-20,3.0,3.0,3.0,3.0,254805.0,84935,6
PAP.N0000,2016-12-21,3.0,3.0,3.0,3.0,141600.0,47200,8
PAP.N0000,2016-12-22,3.0,3.1,3.0,3.0,120702.3,40234,5
PAP.N0000,2016-12-26,3.0,3.0,3.0,3.0,31470.0,10490,2
PAP.N0000,2016-12-27,3.0,3.0,3.0,3.0,300.0,100,1
PAP.N0000,2016-12-28,3.1,3.1,3.0,3.0,5198.2,1722,3
PAP.N0000,2016-12-29,3.1,3.1,3.0,3.0,87915.5,29005,6
PAP.N0000,2017-01-01,3.1,3.1,3.0,3.0,28810.0,9600,6
PAP.N0000,2017-01-02,3.0,3.0,3.0,3.0,25560.0,8520,6
PAP.N0000,2017-01-03,3.1,3.1,3.1,3.0,15.5,5,1
PAP.N0000,2017-01-04,3.0,3.0,3.0,3.0,31500.0,10500,4
PAP.N0000,2017-01-05,3.1,3.1,3.0,3.0,9006.2,3002,2
PAP.N0000,2017-01-08,3.1,3.1,3.0,3.0,4779.3,1593,7
PAP.N0000,2017-01-09,3.0,3.1,3.0,3.0,15811.0,5267,6
PAP.N0000,2017-01-10,3.0,3.1,3.0,3.0,6006.7,2002,9
PAP.N0000,2017-01-12,3.0,3.2,3.0,3.1,253903.9,82598,26
PAP.N0000,2017-01-15,3.1,3.2,3.0,3.0,401581.7,133827,12
PAP.N0000,2017-01-16,3.0,3.1,2.9,2.9,348904.1,116468,14
PAP.N0000,2017-01-17,3.0,3.0,2.9,2.9,439900.2,151550,17
PAP.N0000,2017-01-18,3.0,3.0,3.0,3.0,4218.0,1406,4
PAP.N0000,2017-01-19,3.0,3.0,3.0,3.0,860832.0,286944,5
PAP.N0000,2017-01-22,3.0,3.0,3.0,3.0,296850.0,98950,2
PAP.N0000,2017-01-23,3.0,3.0,3.0,3.0,8058.0,2686,2
PAP.N0000,2017-01-24,2.9,2.9,2.9,2.9,319000.0,110000,5
PAP.N0000,2017-01-25,2.9,2.9,2.9,2.9,46400.0,16000,11
PAP.N0000,2017-01-26,2.9,2.9,2.9,2.9,2900.0,1000,2
PAP.N0000,2017-01-29,2.9,2.9,2.9,2.9,2900.0,1000,1
PAP.N0000,2017-01-30,2.9,2.9,2.9,2.9,49300.0,17000,4
PAP.N0000,2017-01-31,2.9,2.9,2.9,2.9,290.0,100,1
PAP.N0000,2017-02-02,2.9,2.9,2.9,2.9,10150.0,3500,3
PAP.N0000,2017-02-05,2.9,2.9,2.8,2.9,10033.0,3460,9
PAP.N0000,2017-02-06,2.9,2.9,2.9,2.9,11136.0,3840,4
PAP.N0000,2017-02-07,2.9,2.9,2.8,2.9,575809.4,198586,14
PAP.N0000,2017-02-08,3.0,3.0,2.9,2.9,14578.0,5026,3
PAP.N0000,2017-02-13,2.9,3.0,2.9,2.9,188406.0,64802,10
PAP.N0000,2017-02-14,2.9,3.0,2.9,2.9,174060.0,60020,8
PAP.N0000,2017-02-15,2.9,2.9,2.8,2.9,66988.2,23158,4
PAP.N0000,2017-02-16,2.9,2.9,2.9,2.9,5800.0,2000,2
PAP.N0000,2017-02-19,3.0,3.0,2.9,2.9,43662.5,15055,7
PAP.N0000,2017-02-20,2.9,2.9,2.8,2.8,64840.0,23100,17
PAP.N0000,2017-02-21,2.8,2.9,2.7,2.7,8668.5,3203,7
PAP.N0000,2017-02-22,2.8,2.8,2.8,2.8,40040.0,14300,8
PAP.N0000,2017-02-26,2.8,2.8,2.7,2.8,33370.0,12350,5
PAP.N0000,2017-02-27,2.8,2.8,2.7,2.7,187922.8,69601,10
PAP.N0000,2017-02-28,2.7,2.7,2.7,2.7,68580.0,25400,8
PAP.N0000,2017-03-01,2.8,2.8,2.7,2.7,333763.6,120987,16
PAP.N0000,2017-03-02,2.8,2.8,2.7,2.7,463491.0,171662,18
PAP.N0000,2017-03-06,2.8,2.8,2.8,2.8,28000.0,10000,2
PAP.N0000,2017-03-07,2.7,2.7,2.6,2.6,97734.1,36383,13
PAP.N0000,2017-03-08,2.7,2.7,2.6,2.6,2654.0,1020,2
PAP.N0000,2017-03-09,2.6,2.7,2.6,2.7,72079.3,27242,11
PAP.N0000,2017-03-12,2.6,2.7,2.6,2.7,10526.7,3918,6
PAP.N0000,2017-03-13,2.7,2.7,2.6,2.6,84750.0,32500,8
PAP.N0000,2017-03-14,2.8,2.8,2.6,2.7,99195.5,36902,4
PAP.N0000,2017-03-15,2.6,2.8,2.6,2.8,271130.0,97775,13
PAP.N0000,2017-03-16,2.8,2.9,2.8,2.8,277765.7,99202,9
PAP.N0000,2017-03-19,2.8,2.8,2.8,2.8,7124376.0,2544420,8
PAP.N0000,2017-03-20,2.7,2.7,2.7,2.7,192240.0,71200,5
PAP.N0000,2017-03-21,2.7,2.8,2.7,2.7,127454.6,47198,8
PAP.N0000,2017-03-22,2.7,2.8,2.7,2.7,29702.8,11001,4
PAP.N0000,2017-03-23,2.7,2.8,2.7,2.8,82842.7,30651,7
PAP.N0000,2017-03-26,2.7,2.8,2.7,2.7,141620.0,52450,12
PAP.N0000,2017-03-27,2.7,2.8,2.5,2.6,307915.4,120302,13
PAP.N0000,2017-03-28,2.7,3.0,2.7,2.9,4522706.7,1563971,43
PAP.N0000,2017-03-29,2.9,2.9,2.8,2.9,1017207.2,350868,13
PAP.N0000,2017-03-30,2.9,3.0,2.8,3.0,858896.2,288772,22
PAP.N0000,2017-04-02,2.7,2.9,2.7,2.7,13700.0,5000,3
PAP.N0000,2017-04-03,2.8,2.9,2.8,2.8,5602.9,2001,2
PAP.N0000,2017-04-04,2.7,3.0,2.7,3.0,1543062.3,531917,8
PAP.N0000,2017-04-05,2.9,3.0,2.9,2.9,10153.0,3501,2
PAP.N0000,2017-04-06,2.9,3.0,2.9,3.0,54280.0,18200,10
PAP.N0000,2017-04-10,2.9,3.0,2.9,2.9,7300.0,2500,3
PAP.N0000,2017-04-11,2.9,3.0,2.9,2.9,72800.0,25100,7
PAP.N0000,2017-04-16,3.0,3.0,2.9,2.9,6940.0,2330,4
PAP.N0000,2017-04-17,2.9,3.0,2.8,2.8,75726.0,26802,13
PAP.N0000,2017-04-18,2.9,3.0,2.9,2.9,16172.0,5473,10
PAP.N0000,2017-04-19,3.0,3.0,2.8,2.9,13537.8,4593,10
PAP.N0000,2017-04-20,2.8,3.0,2.8,2.9,84436.0,29120,9
PAP.N0000,2017-04-23,2.9,3.0,2.8,2.9,857960.0,296193,19
PAP.N0000,2017-04-24,3.0,3.0,2.9,2.9,90.0,31,2
PAP.N0000,2017-04-25,2.9,3.0,2.9,2.9,31239.0,10772,7
PAP.N0000,2017-04-26,2.9,3.0,2.9,2.9,16468.6,5644,8
PAP.N0000,2017-04-27,2.9,3.1,2.9,3.0,737480.9,246459,32
PAP.N0000,2017-05-01,3.0,3.0,3.0,3.0,816600.0,272200,25
PAP.N0000,2017-05-02,3.0,3.0,3.0,3.0,232350.0,77450,10
PAP.N0000,2017-05-03,3.0,3.2,3.0,3.1,424005744.8,132736232,76
PAP.N0000,2017-05-04,3.1,3.1,3.0,3.1,17419878.4,5619364,154
PAP.N0000,2017-05-07,3.0,3.1,3.0,3.0,9003.1,3001,2
PAP.N0000,2017-05-08,3.1,3.1,3.0,3.0,64208337.0,20069399,15
PAP.N0000,2017-05-11,3.0,3.0,3.0,3.0,661797.0,220599,10
PAP.N0000,2017-05-14,3.0,3.1,3.0,3.0,217825.0,72325,15
PAP.N0000,2017-05-15,3.0,3.1,2.9,3.1,6210263.6,2016556,18
PAP.N0000,2017-05-16,3.1,3.1,3.0,3.0,288345.0,95350,13
PAP.N0000,2017-05-17,3.1,3.1,3.0,3.0,197175.5,65705,13
PAP.N0000,2017-05-18,3.0,3.0,3.0,3.0,1061730.0,353910,15
PAP.N0000,2017-05-21,3.0,3.0,3.0,3.0,364530.0,121510,6
PAP.N0000,2017-05-22,3.0,3.1,3.0,3.0,46847.2,15612,6
PAP.N0000,2017-05-23,3.1,3.1,3.1,3.1,930.0,300,1
PAP.N0000,2017-05-24,3.1,3.1,3.0,3.0,1186430.0,382800,14
PAP.N0000,2017-05-25,3.1,3.1,3.1,3.1,91140.0,29400,2
PAP.N0000,2017-05-28,3.0,3.0,3.0,3.0,239532.0,79844,7
PAP.N0000,2017-05-29,3.0,3.1,3.0,3.0,802599.1,267533,15
PAP.N0000,2017-05-30,3.0,3.1,3.0,3.0,12003.1,4001,2
PAP.N0000,2017-05-31,3.1,3.1,3.0,3.0,21969.0,7123,2
PAP.N0000,2017-06-01,3.0,3.1,3.0,3.0,414083.1,138011,8
PAP.N0000,2017-06-04,3.1,3.1,3.0,3.0,339280.0,112510,8
PAP.N0000,2017-06-05,3.0,3.0,3.0,3.0,124173.0,41391,6
PAP.N0000,2017-06-06,3.0,3.1,3.0,3.0,297502.0,99162,7
