ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SFIN.N0000,2016-07-03,20.0,20.4,19.6,19.6,384645.8,19520,33
SFIN.N0000,2016-07-04,19.5,19.8,19.5,19.7,43833.8,2236,10
SFIN.N0000,2016-07-06,19.9,20.0,19.5,19.6,973530.0,49340,17
SFIN.N0000,2016-07-07,19.6,20.3,19.5,20.2,2903753.7,146049,59
SFIN.N0000,2016-07-10,20.3,20.4,19.8,20.0,1137769.7,56910,25
SFIN.N0000,2016-07-11,20.4,21.0,20.0,20.8,1974053.7,95115,76
SFIN.N0000,2016-07-12,20.4,20.4,20.1,20.1,73665.9,3659,10
SFIN.N0000,2016-07-13,20.2,20.2,20.1,20.1,253033.4,12560,13
SFIN.N0000,2016-07-14,20.4,20.6,20.0,20.1,62301.6,3063,17
SFIN.N0000,2016-07-17,20.0,20.5,19.5,19.7,513907.5,25869,31
SFIN.N0000,2016-07-19,20.3,20.3,19.7,19.7,146025.9,7408,12
SFIN.N0000,2016-07-20,19.8,20.0,19.8,20.0,478384.8,24151,11
SFIN.N0000,2016-07-21,20.2,20.4,20.0,20.2,2505454.4,124163,21
SFIN.N0000,2016-07-24,20.0,20.4,19.8,20.0,6039140.0,301798,60
SFIN.N0000,2016-07-25,20.0,20.5,20.0,20.2,351448.8,17420,19
SFIN.N0000,2016-07-26,20.3,20.6,20.0,20.1,183705.9,9110,15
SFIN.N0000,2016-07-27,20.0,20.1,20.0,20.0,71050.0,3550,6
SFIN.N0000,2016-07-28,20.0,20.3,19.9,20.0,54845.0,2750,4
SFIN.N0000,2016-07-31,20.2,20.9,20.0,20.5,421172.8,20751,22
SFIN.N0000,2016-08-01,20.9,20.9,20.5,20.7,2366242.6,114530,54
SFIN.N0000,2016-08-02,20.8,21.2,20.5,20.5,3606478.1,173102,62
SFIN.N0000,2016-08-03,21.0,21.3,21.0,21.0,4834750.1,230220,51
SFIN.N0000,2016-08-04,21.1,21.4,21.0,21.2,122717.2,5787,11
SFIN.N0000,2016-08-07,21.4,21.7,21.0,21.5,3232557.5,150355,43
SFIN.N0000,2016-08-08,21.5,21.7,21.3,21.4,3358290.6,156268,29
SFIN.N0000,2016-08-09,21.5,22.0,21.5,21.9,8065999.3,372257,79
SFIN.N0000,2016-08-10,21.8,21.8,21.6,21.6,3154252.0,146020,13
SFIN.N0000,2016-08-11,21.5,21.7,21.0,21.0,2312868.3,109763,52
SFIN.N0000,2016-08-14,21.0,21.0,21.0,21.0,27300.0,1300,3
SFIN.N0000,2016-08-15,21.0,21.4,21.0,21.2,11544073.1,547125,26
SFIN.N0000,2016-08-17,21.1,21.3,21.1,21.3,492911.4,23334,17
SFIN.N0000,2016-08-18,21.1,22.0,21.0,21.8,1676802.9,77789,73
SFIN.N0000,2016-08-21,21.3,21.3,21.2,21.3,76650.0,3600,7
SFIN.N0000,2016-08-22,21.3,21.7,21.3,21.7,268400.0,12400,6
SFIN.N0000,2016-08-23,21.9,22.0,21.5,21.9,136201.3,6227,19
SFIN.N0000,2016-08-24,21.7,21.7,21.2,21.3,2406030.0,112900,28
SFIN.N0000,2016-08-25,21.3,21.3,21.1,21.2,137830.1,6500,10
SFIN.N0000,2016-08-28,21.1,21.2,21.0,21.2,248319.3,11816,10
SFIN.N0000,2016-08-29,21.2,21.2,21.0,21.0,120200.8,5684,6
SFIN.N0000,2016-08-30,21.5,21.5,20.9,21.0,405481.5,19301,15
SFIN.N0000,2016-08-31,21.0,21.0,21.0,21.0,42000.0,2000,3
SFIN.N0000,2016-09-01,20.9,21.0,20.9,21.0,136420.9,6501,5
SFIN.N0000,2016-09-04,21.0,21.0,21.0,21.0,80115.0,3815,7
SFIN.N0000,2016-09-05,21.3,21.3,21.0,21.0,1943919.0,91639,10
SFIN.N0000,2016-09-06,20.9,21.0,20.9,21.0,41929.1,1999,7
SFIN.N0000,2016-09-07,20.9,21.3,20.9,21.0,514516.0,24520,8
SFIN.N0000,2016-09-08,21.0,21.1,21.0,21.0,575410.0,27400,10
SFIN.N0000,2016-09-12,21.1,21.1,21.0,21.0,515555.0,24550,7
SFIN.N0000,2016-09-13,21.0,21.0,21.0,21.0,2769144.0,131864,8
SFIN.N0000,2016-09-14,21.1,21.1,21.0,21.1,2398679.8,114218,13
SFIN.N0000,2016-09-18,21.1,21.1,21.0,21.0,353900.0,16850,12
SFIN.N0000,2016-09-19,21.1,21.2,21.0,21.0,1428348.0,67995,15
SFIN.N0000,2016-09-20,21.0,21.1,21.0,21.1,105400.0,5000,4
SFIN.N0000,2016-09-21,21.0,21.0,20.7,21.0,7347528.0,349884,25
SFIN.N0000,2016-09-22,21.0,21.0,21.0,21.0,2169846.0,103326,10
SFIN.N0000,2016-09-25,21.0,21.3,21.0,21.0,2371584.0,112924,16
SFIN.N0000,2016-09-26,21.0,21.1,20.7,20.7,586986.8,28034,12
SFIN.N0000,2016-09-27,20.7,20.8,20.6,20.7,273802.8,13229,17
SFIN.N0000,2016-09-28,20.7,21.0,20.7,20.9,59875.0,2870,6
SFIN.N0000,2016-09-29,20.9,21.5,20.9,21.2,202360.0,9620,14
SFIN.N0000,2016-10-02,21.0,21.0,21.0,21.0,282282.0,13442,7
SFIN.N0000,2016-10-03,21.4,21.4,21.1,21.1,23241.4,1101,4
SFIN.N0000,2016-10-04,21.0,21.5,21.0,21.0,27579.5,1313,6
SFIN.N0000,2016-10-05,21.1,21.4,21.1,21.0,1076.4,51,2
SFIN.N0000,2016-10-06,21.1,21.5,21.1,21.5,752307.1,35490,14
SFIN.N0000,2016-10-09,21.0,21.0,21.0,21.0,21000.0,1000,5
SFIN.N0000,2016-10-10,21.0,21.0,20.5,20.6,231100.6,11188,22
SFIN.N0000,2016-10-11,20.5,20.5,20.5,20.5,98810.0,4820,6
SFIN.N0000,2016-10-12,20.9,20.9,20.9,20.5,313.5,15,1
SFIN.N0000,2016-10-13,20.4,20.4,20.0,20.2,77982.8,3850,11
SFIN.N0000,2016-10-16,20.0,20.8,20.0,20.5,46250.5,2267,11
SFIN.N0000,2016-10-17,20.1,20.1,20.0,20.1,50160.0,2500,8
SFIN.N0000,2016-10-18,20.0,20.0,20.0,20.0,34600.0,1730,7
SFIN.N0000,2016-10-19,20.0,20.0,19.9,19.9,53427.5,2673,13
SFIN.N0000,2016-10-20,20.0,20.0,19.8,20.0,1720680.0,86039,14
SFIN.N0000,2016-10-23,20.0,20.0,20.0,20.0,90000.0,4500,3
SFIN.N0000,2016-10-24,20.0,20.0,20.0,20.0,141000.0,7050,5
SFIN.N0000,2016-10-25,20.0,20.1,20.0,20.0,158020.0,7900,11
SFIN.N0000,2016-10-26,20.0,20.1,19.8,19.9,58124.0,2910,9
SFIN.N0000,2016-10-27,19.8,20.0,19.7,20.0,699637.9,35207,11
SFIN.N0000,2016-10-30,20.0,20.0,20.0,20.0,4020.0,201,2
SFIN.N0000,2016-10-31,19.8,19.8,19.5,19.5,707007.8,36210,24
SFIN.N0000,2016-11-01,19.6,19.9,19.6,19.9,832384.8,41851,11
SFIN.N0000,2016-11-02,19.9,19.9,19.7,19.7,13800.2,699,3
SFIN.N0000,2016-11-03,19.7,19.7,19.5,19.5,1755629.0,90002,29
SFIN.N0000,2016-11-06,19.5,19.5,19.4,19.4,19450.0,1000,3
SFIN.N0000,2016-11-07,19.4,19.9,19.4,19.6,216365.0,10945,10
SFIN.N0000,2016-11-08,20.0,20.0,19.5,20.0,32655.0,1640,6
SFIN.N0000,2016-11-09,20.0,20.0,19.5,19.6,629960.0,31665,7
SFIN.N0000,2016-11-10,19.5,19.9,19.5,19.5,10267.0,526,7
SFIN.N0000,2016-11-15,19.4,19.4,19.1,19.2,293343.2,15284,29
SFIN.N0000,2016-11-16,19.1,19.2,19.0,19.0,102940.1,5400,16
SFIN.N0000,2016-11-17,19.0,19.0,19.0,19.0,38000.0,2000,2
SFIN.N0000,2016-11-20,19.0,19.0,18.7,18.8,157592.0,8378,16
SFIN.N0000,2016-11-21,18.7,18.7,18.6,18.6,770123.2,41313,28
SFIN.N0000,2016-11-22,18.5,19.0,18.5,18.7,70246.4,3778,10
SFIN.N0000,2016-11-23,18.6,18.6,18.6,18.6,48769.2,2622,2
SFIN.N0000,2016-11-24,18.9,19.0,18.7,18.8,138716.4,7378,10
SFIN.N0000,2016-11-27,18.7,18.8,18.6,18.6,429537.6,23012,14
SFIN.N0000,2016-11-28,18.7,18.7,18.7,18.7,18700.0,1000,4
SFIN.N0000,2016-11-29,18.7,19.0,18.7,18.7,87920.0,4700,6
SFIN.N0000,2016-11-30,19.0,19.3,19.0,19.2,180400.6,9427,21
SFIN.N0000,2016-12-01,19.5,20.0,19.0,19.5,221050.7,11605,8
SFIN.N0000,2016-12-04,19.9,20.0,19.9,19.5,499.9,25,2
SFIN.N0000,2016-12-05,19.9,19.9,19.9,19.5,895.5,45,1
SFIN.N0000,2016-12-06,19.9,19.9,19.9,19.9,2189.0,110,3
SFIN.N0000,2016-12-07,19.7,19.7,19.7,19.7,2758.0,140,1
SFIN.N0000,2016-12-08,19.9,19.9,19.2,19.6,89025.0,4550,13
SFIN.N0000,2016-12-13,19.1,19.3,19.0,19.0,285171.5,15000,13
SFIN.N0000,2016-12-14,19.5,19.5,19.0,19.0,19989.0,1052,4
SFIN.N0000,2016-12-15,19.2,19.2,18.0,18.5,159965.0,8700,17
SFIN.N0000,2016-12-18,18.5,18.5,18.0,18.1,586465.3,32182,32
SFIN.N0000,2016-12-19,18.4,18.4,18.1,18.3,18946.0,1040,6
SFIN.N0000,2016-12-20,18.1,18.4,18.0,18.0,119686.0,6647,13
SFIN.N0000,2016-12-21,18.3,18.3,17.9,18.0,26741.3,1491,10
SFIN.N0000,2016-12-22,18.0,18.0,18.0,18.0,132912.0,7384,15
SFIN.N0000,2016-12-26,18.4,18.4,18.3,18.3,2946.4,161,5
SFIN.N0000,2016-12-27,18.4,19.3,18.0,18.7,256241.3,14093,19
SFIN.N0000,2016-12-28,19.5,19.6,18.7,19.3,248349.1,12846,18
SFIN.N0000,2016-12-29,19.7,19.8,18.9,19.2,938600.0,48900,26
SFIN.N0000,2017-01-01,18.6,18.6,18.6,18.6,6510.0,350,1
SFIN.N0000,2017-01-02,18.6,19.0,18.6,19.0,39460.0,2100,5
SFIN.N0000,2017-01-03,19.0,19.4,19.0,19.0,211398.0,11126,4
SFIN.N0000,2017-01-04,18.7,19.3,18.6,19.0,55437.6,2941,10
SFIN.N0000,2017-01-05,19.4,19.4,18.6,18.6,22168.6,1191,3
SFIN.N0000,2017-01-08,18.8,19.4,18.8,19.3,285113.4,15161,4
SFIN.N0000,2017-01-09,19.2,19.2,18.5,18.5,169631.8,9135,20
SFIN.N0000,2017-01-10,18.9,18.9,18.2,18.5,95680.6,5218,11
SFIN.N0000,2017-01-12,18.5,18.9,18.5,18.7,74289.0,4010,4
SFIN.N0000,2017-01-15,18.5,19.0,18.4,18.5,175019.2,9288,10
SFIN.N0000,2017-01-16,18.4,19.0,18.4,18.4,18495.0,1005,3
SFIN.N0000,2017-01-17,19.0,19.0,18.4,18.4,203861.2,11020,9
SFIN.N0000,2017-01-18,18.3,18.3,18.3,18.3,49410.0,2700,2
SFIN.N0000,2017-01-19,18.3,18.4,18.3,18.4,35194.5,1915,3
SFIN.N0000,2017-01-22,18.9,18.9,18.3,18.3,106178.8,5794,6
SFIN.N0000,2017-01-23,18.3,18.5,18.3,18.5,199162.5,10865,10
SFIN.N0000,2017-01-24,18.3,18.5,18.0,18.0,1090160.0,60510,19
SFIN.N0000,2017-01-25,18.4,18.4,18.1,18.2,30998.2,1701,7
SFIN.N0000,2017-01-26,18.3,18.3,18.2,18.2,56501.8,3099,4
SFIN.N0000,2017-01-29,18.1,18.1,17.8,17.9,200929.8,11162,16
SFIN.N0000,2017-01-30,18.0,18.0,18.0,18.0,68400.0,3800,10
SFIN.N0000,2017-01-31,18.0,18.0,18.0,18.0,132336.0,7352,11
SFIN.N0000,2017-02-01,18.0,18.0,17.9,17.9,50254.8,2800,10
SFIN.N0000,2017-02-02,17.9,17.9,17.6,17.7,60349.4,3406,9
SFIN.N0000,2017-02-05,17.6,17.6,17.0,17.0,76392.0,4390,13
SFIN.N0000,2017-02-06,17.5,17.5,17.5,17.5,143500.0,8200,7
SFIN.N0000,2017-02-07,17.5,17.5,17.5,17.5,70000.0,4000,2
SFIN.N0000,2017-02-08,17.4,17.4,17.4,17.4,1740.0,100,1
SFIN.N0000,2017-02-12,16.8,17.0,16.8,17.0,35480.0,2100,4
SFIN.N0000,2017-02-13,17.0,18.7,17.0,18.0,1183486.4,65879,27
SFIN.N0000,2017-02-14,18.0,18.5,18.0,18.2,33250.4,1826,12
SFIN.N0000,2017-02-15,18.1,18.1,18.0,18.0,223881.0,12390,20
SFIN.N0000,2017-02-16,17.7,18.3,17.6,17.6,19607.0,1110,5
SFIN.N0000,2017-02-20,17.5,18.0,17.3,17.3,181915.0,10355,14
SFIN.N0000,2017-02-21,17.1,18.1,17.1,17.2,37812.6,2201,8
SFIN.N0000,2017-02-22,17.2,17.3,17.1,17.3,139406.0,8130,10
SFIN.N0000,2017-02-26,17.9,18.2,17.5,18.0,458057.6,25475,16
SFIN.N0000,2017-02-27,18.1,18.1,18.0,18.1,46610.6,2576,6
SFIN.N0000,2017-02-28,17.6,17.7,17.5,17.5,34325.0,1958,6
SFIN.N0000,2017-03-01,18.1,18.1,17.8,17.9,23970.1,1341,4
SFIN.N0000,2017-03-02,17.7,17.7,17.7,17.7,6212.7,351,5
SFIN.N0000,2017-03-05,17.8,17.9,17.8,17.8,329125.2,18434,7
SFIN.N0000,2017-03-06,17.5,17.8,17.5,17.6,431850.0,24400,16
SFIN.N0000,2017-03-07,17.6,17.6,17.5,17.6,438125.0,25000,15
SFIN.N0000,2017-03-08,18.1,18.1,17.5,17.5,14184.2,810,6
SFIN.N0000,2017-03-09,17.6,17.6,17.5,17.5,117876.0,6710,8
SFIN.N0000,2017-03-12,17.5,17.5,17.2,17.3,504905.0,29266,15
SFIN.N0000,2017-03-13,17.1,17.1,17.1,17.1,87654.6,5126,8
SFIN.N0000,2017-03-14,17.1,17.1,17.0,17.0,106115.4,6224,10
SFIN.N0000,2017-03-15,16.8,17.1,16.8,17.1,248092.0,14570,14
SFIN.N0000,2017-03-16,17.0,17.4,17.0,17.1,305910.0,17800,19
SFIN.N0000,2017-03-19,17.1,17.3,17.1,17.2,32298.5,1885,3
SFIN.N0000,2017-03-20,17.3,17.4,17.1,17.1,130685.0,7600,8
SFIN.N0000,2017-03-21,17.2,17.2,17.1,17.1,138273.7,8066,6
SFIN.N0000,2017-03-22,17.3,17.3,16.9,17.0,138422.5,8125,13
SFIN.N0000,2017-03-23,16.9,17.2,16.6,16.8,77242.4,4599,7
SFIN.N0000,2017-03-26,17.3,17.3,17.3,17.3,52073.0,3010,9
SFIN.N0000,2017-03-27,17.3,17.3,17.0,17.0,711058.3,41824,33
SFIN.N0000,2017-03-28,17.0,17.6,17.0,17.3,335022.2,19339,24
SFIN.N0000,2017-03-29,17.3,17.3,17.0,17.0,27402.3,1601,8
SFIN.N0000,2017-03-30,17.1,17.1,17.1,17.1,24316.2,1422,4
SFIN.N0000,2017-04-02,17.7,17.7,17.7,17.7,3540.0,200,1
SFIN.N0000,2017-04-03,17.1,17.4,17.1,17.4,94800.0,5500,9
SFIN.N0000,2017-04-04,17.5,18.0,17.5,17.8,579648.0,32750,25
SFIN.N0000,2017-04-05,17.9,18.0,17.9,18.0,1083537.0,60260,34
SFIN.N0000,2017-04-06,18.0,18.0,17.9,17.9,362360.0,20215,9
SFIN.N0000,2017-04-10,17.8,17.9,17.5,17.9,142049.2,7983,14
SFIN.N0000,2017-04-11,17.9,18.5,17.9,18.2,987421.4,54466,26
SFIN.N0000,2017-04-16,18.1,18.3,18.0,18.2,382376.0,21107,9
SFIN.N0000,2017-04-17,18.2,18.9,18.2,18.8,493386.0,26534,26
SFIN.N0000,2017-04-18,18.9,19.6,18.9,19.5,893793.6,46426,29
SFIN.N0000,2017-04-19,19.6,19.6,19.1,19.3,348328.0,18132,25
SFIN.N0000,2017-04-20,19.4,19.4,18.5,18.6,622587.0,33520,14
SFIN.N0000,2017-04-23,18.5,19.0,18.4,18.5,875162.0,47305,26
SFIN.N0000,2017-04-24,18.5,19.3,18.5,19.0,10348091.6,558273,34
SFIN.N0000,2017-04-25,19.2,20.0,19.1,19.9,3029557.0,154168,93
SFIN.N0000,2017-04-26,20.0,20.7,19.9,20.0,1940849.3,95484,92
SFIN.N0000,2017-04-27,20.3,20.5,20.0,20.2,1928251.8,95346,39
SFIN.N0000,2017-05-01,20.1,20.4,19.8,19.9,533945.2,26801,13
SFIN.N0000,2017-05-02,19.8,19.8,19.7,19.7,171653.6,8713,11
SFIN.N0000,2017-05-03,19.6,20.6,19.6,20.5,8429550.4,420979,47
SFIN.N0000,2017-05-04,20.6,20.7,20.3,20.7,636608.5,30815,29
SFIN.N0000,2017-05-07,20.7,20.9,20.6,20.6,231670.5,11135,10
SFIN.N0000,2017-05-08,20.5,20.8,20.5,20.5,840900.0,40990,18
SFIN.N0000,2017-05-11,20.5,20.5,20.2,20.3,432541.3,21302,9
SFIN.N0000,2017-05-14,20.8,20.8,20.0,20.0,95640.2,4769,12
SFIN.N0000,2017-05-15,20.0,20.5,19.9,20.5,759169.5,37421,29
SFIN.N0000,2017-05-16,20.6,20.7,20.1,20.3,1135380.0,55500,22
SFIN.N0000,2017-05-17,20.1,20.3,20.1,20.3,137730.2,6827,7
SFIN.N0000,2017-05-18,20.5,20.5,20.0,20.1,196130.0,9764,11
SFIN.N0000,2017-05-21,20.5,20.5,20.2,20.2,103150.0,5100,4
SFIN.N0000,2017-05-22,20.4,20.5,20.2,20.3,476463.2,23468,24
