ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PHAR.N0000,2016-07-03,625.2,625.2,625.1,625.2,188800.4,302,8
PHAR.N0000,2016-07-04,626.1,626.1,626.1,625.2,3130.5,5,4
PHAR.N0000,2016-07-06,650.0,650.0,650.0,625.2,650.0,1,1
PHAR.N0000,2016-07-07,698.9,698.9,698.9,625.2,698.9,1,1
PHAR.N0000,2016-07-11,699.7,699.7,699.7,625.2,2099.1,3,3
PHAR.N0000,2016-07-12,676.0,699.7,676.0,625.2,62759.3,92,7
PHAR.N0000,2016-07-13,675.0,675.0,675.0,625.2,30375.0,45,3
PHAR.N0000,2016-07-17,699.9,699.9,699.9,625.2,52492.5,75,1
PHAR.N0000,2016-07-19,680.0,744.5,680.0,733.7,998539.2,1377,44
PHAR.N0000,2016-07-20,744.5,800.0,740.0,789.9,838320.0,1088,30
PHAR.N0000,2016-07-21,800.0,800.0,800.0,789.9,8000.0,10,1
PHAR.N0000,2016-07-24,720.1,720.1,660.0,789.9,12160.2,17,5
PHAR.N0000,2016-07-25,750.0,778.9,750.0,789.9,1528.9,2,2
PHAR.N0000,2016-07-26,779.0,779.0,778.0,789.9,18695.0,24,5
PHAR.N0000,2016-07-27,731.0,731.0,731.0,789.9,19006.0,26,3
PHAR.N0000,2016-07-28,740.0,760.0,740.0,744.4,253709.9,342,11
PHAR.N0000,2016-07-31,749.9,749.9,749.9,744.4,2249.7,3,1
PHAR.N0000,2016-08-01,750.0,799.0,740.0,740.0,224592.9,297,10
PHAR.N0000,2016-08-02,792.0,792.0,750.0,787.5,88200.0,112,5
PHAR.N0000,2016-08-03,745.1,745.1,740.0,740.2,125830.7,170,9
PHAR.N0000,2016-08-04,775.0,790.0,742.1,790.0,1155798.3,1476,23
PHAR.N0000,2016-08-07,790.0,800.0,790.0,800.0,1126073.0,1408,20
PHAR.N0000,2016-08-08,800.0,800.0,790.0,800.0,626349.5,783,14
PHAR.N0000,2016-08-09,819.9,820.0,819.8,820.0,344398.4,420,10
PHAR.N0000,2016-08-10,810.0,844.9,800.0,844.9,323877.5,385,14
PHAR.N0000,2016-08-11,845.0,899.9,830.0,841.5,1866718.6,2216,25
PHAR.N0000,2016-08-14,860.0,870.0,825.0,860.1,459275.0,534,11
PHAR.N0000,2016-08-15,859.0,859.0,859.0,859.0,429500.0,500,4
PHAR.N0000,2016-08-17,865.0,870.0,850.0,867.3,889059.0,1024,22
PHAR.N0000,2016-08-18,855.0,855.0,855.0,867.3,52155.0,61,6
PHAR.N0000,2016-08-21,866.5,900.0,866.5,870.0,2024766.9,2311,32
PHAR.N0000,2016-08-22,890.0,890.0,860.0,863.1,394000.0,450,10
PHAR.N0000,2016-08-23,850.3,897.0,850.3,851.3,430741.9,506,4
PHAR.N0000,2016-08-24,900.0,915.0,899.0,900.5,3081969.1,3396,45
PHAR.N0000,2016-08-25,900.0,900.0,877.0,877.1,255572.0,289,7
PHAR.N0000,2016-08-28,880.0,880.0,875.0,878.1,200212.0,228,4
PHAR.N0000,2016-08-29,880.0,900.0,880.0,900.0,393260.0,437,11
PHAR.N0000,2016-08-30,909.0,924.0,909.0,915.8,1273090.0,1392,23
PHAR.N0000,2016-08-31,924.0,924.0,900.0,900.0,295620.0,327,14
PHAR.N0000,2016-09-01,900.0,900.0,880.0,892.5,135695.0,152,17
PHAR.N0000,2016-09-04,862.0,898.0,850.0,850.2,935921.0,1100,18
PHAR.N0000,2016-09-05,853.0,853.0,850.0,850.4,86742.0,102,9
PHAR.N0000,2016-09-06,840.0,840.0,820.0,831.1,83108.0,100,12
PHAR.N0000,2016-09-07,849.9,850.0,820.0,844.5,212808.8,252,7
PHAR.N0000,2016-09-08,885.7,885.9,885.7,844.5,1771.6,2,2
PHAR.N0000,2016-09-12,801.1,885.0,801.1,885.0,177801.1,201,3
PHAR.N0000,2016-09-14,807.0,870.0,807.0,869.8,895704.6,1032,6
PHAR.N0000,2016-09-18,869.0,869.0,869.0,869.8,2607.0,3,1
PHAR.N0000,2016-09-21,868.9,868.9,868.9,869.8,868.9,1,1
PHAR.N0000,2016-09-22,869.0,1000.0,869.0,1000.0,6944789.6,7032,75
PHAR.N0000,2016-09-25,1000.0,1025.0,980.0,1015.3,2121078.0,2103,30
PHAR.N0000,2016-09-26,1000.0,1050.0,1000.0,1037.1,2174473.0,2127,25
PHAR.N0000,2016-09-27,1020.0,1075.0,1005.1,1037.1,79034.0,78,6
PHAR.N0000,2016-09-28,1003.5,1030.0,1003.5,1037.1,53530.0,53,4
PHAR.N0000,2016-09-29,1002.1,1050.0,1002.1,1037.1,88620.1,86,10
PHAR.N0000,2016-10-02,1050.0,1050.0,1035.0,1042.6,105300.0,101,4
PHAR.N0000,2016-10-03,1040.0,1040.0,1002.0,1005.5,334845.9,333,12
PHAR.N0000,2016-10-04,1006.0,1039.9,1004.0,1037.0,2878298.6,2833,36
PHAR.N0000,2016-10-05,1035.0,1040.0,1000.0,1004.6,607260.0,602,13
PHAR.N0000,2016-10-06,1000.0,1030.0,1000.0,1030.0,644997.8,633,19
PHAR.N0000,2016-10-09,1035.0,1035.0,1000.0,1000.8,311255.7,311,15
PHAR.N0000,2016-10-10,1000.0,1000.0,1000.0,1000.8,50000.0,50,3
PHAR.N0000,2016-10-11,995.0,995.0,995.0,1000.8,995.0,1,1
PHAR.N0000,2016-10-12,1000.0,1000.0,1000.0,1000.0,776000.0,776,18
PHAR.N0000,2016-10-13,985.0,999.9,985.0,1000.0,58250.1,59,4
PHAR.N0000,2016-10-16,985.0,985.0,985.0,1000.0,59100.0,60,4
PHAR.N0000,2016-10-17,985.0,995.0,981.0,987.4,183648.1,186,15
PHAR.N0000,2016-10-18,995.0,995.0,995.0,987.4,27860.0,28,4
PHAR.N0000,2016-10-20,995.0,1000.0,995.0,987.4,71898.7,72,14
PHAR.N0000,2016-10-27,950.1,950.1,950.0,987.4,1900.1,2,2
PHAR.N0000,2016-10-30,900.0,900.1,900.0,987.4,24300.5,27,4
PHAR.N0000,2016-11-01,900.2,900.2,900.1,987.4,63007.4,70,5
PHAR.N0000,2016-11-08,910.0,910.0,910.0,987.4,4550.0,5,5
PHAR.N0000,2016-11-14,907.1,907.1,907.1,987.4,2721.3,3,2
PHAR.N0000,2016-11-15,907.3,907.3,900.0,905.6,90557.2,100,18
PHAR.N0000,2016-11-16,950.0,950.0,949.9,905.6,5699.9,6,3
PHAR.N0000,2016-11-17,890.2,910.0,890.1,905.6,36992.2,41,8
PHAR.N0000,2016-11-20,905.0,905.0,880.0,890.7,130439.4,146,17
PHAR.N0000,2016-11-23,880.2,890.0,880.2,890.7,1770.2,2,2
PHAR.N0000,2016-11-24,900.0,900.0,890.0,890.7,19590.0,22,5
PHAR.N0000,2016-11-28,882.1,882.1,820.0,890.7,28942.2,33,6
PHAR.N0000,2016-11-29,823.1,823.1,823.0,890.7,9876.4,12,2
PHAR.N0000,2016-11-30,930.0,939.0,930.0,890.7,5589.0,6,3
PHAR.N0000,2016-12-01,937.9,937.9,899.9,890.7,14626.4,16,3
PHAR.N0000,2016-12-04,835.0,835.0,834.0,890.7,6673.4,8,4
PHAR.N0000,2016-12-07,840.0,840.0,840.0,890.7,5880.0,7,4
PHAR.N0000,2016-12-08,845.0,845.0,845.0,890.7,19435.0,23,2
PHAR.N0000,2016-12-13,840.0,850.0,840.0,847.3,121160.0,143,10
PHAR.N0000,2016-12-14,840.1,840.1,838.2,847.3,21831.1,26,6
PHAR.N0000,2016-12-15,830.0,850.0,830.0,849.6,608300.0,716,14
PHAR.N0000,2016-12-18,880.0,880.0,880.0,880.0,177760.0,202,2
PHAR.N0000,2016-12-28,869.0,869.0,869.0,880.0,869.0,1,1
PHAR.N0000,2017-01-05,804.2,865.0,804.0,880.0,66794.7,83,6
PHAR.N0000,2017-01-08,810.0,869.5,810.0,880.0,29781.2,36,5
PHAR.N0000,2017-01-12,810.2,810.2,810.2,880.0,8102.0,10,1
PHAR.N0000,2017-01-16,810.2,811.0,810.2,880.0,9730.4,12,4
PHAR.N0000,2017-01-17,814.0,814.0,814.0,880.0,4070.0,5,1
PHAR.N0000,2017-01-18,812.0,812.0,800.0,880.0,26508.8,33,8
PHAR.N0000,2017-01-24,802.0,802.0,801.0,880.0,10415.0,13,4
PHAR.N0000,2017-01-25,790.0,790.0,790.0,880.0,1580.0,2,2
PHAR.N0000,2017-01-26,800.0,800.0,800.0,880.0,8000.0,10,1
PHAR.N0000,2017-02-01,786.0,786.0,785.0,880.0,15705.0,20,4
PHAR.N0000,2017-02-05,820.0,820.0,783.1,880.0,24024.2,30,10
PHAR.N0000,2017-02-06,785.0,820.0,785.0,816.9,191164.0,234,7
PHAR.N0000,2017-02-07,785.0,785.0,785.0,816.9,3925.0,5,1
PHAR.N0000,2017-02-08,786.0,786.0,785.0,816.9,30621.0,39,6
PHAR.N0000,2017-02-13,750.1,760.0,750.1,816.9,9850.3,13,2
PHAR.N0000,2017-02-14,830.0,830.0,830.0,816.9,24900.0,30,1
PHAR.N0000,2017-02-21,780.0,780.0,780.0,816.9,3900.0,5,1
PHAR.N0000,2017-02-22,848.0,848.0,848.0,816.9,4240.0,5,1
PHAR.N0000,2017-02-26,770.0,800.0,770.0,816.9,4770.0,6,3
PHAR.N0000,2017-02-28,800.0,800.0,800.0,816.9,25600.0,32,2
PHAR.N0000,2017-03-02,800.0,800.0,800.0,816.9,800.0,1,1
PHAR.N0000,2017-03-07,780.1,780.1,780.0,816.9,4680.1,6,5
PHAR.N0000,2017-03-12,731.0,731.0,731.0,731.0,630853.0,863,15
PHAR.N0000,2017-03-14,730.2,730.2,720.0,731.0,21710.7,30,4
PHAR.N0000,2017-03-19,740.0,740.0,725.0,731.0,27083.4,37,6
PHAR.N0000,2017-03-20,725.0,725.0,725.0,731.0,15950.0,22,5
PHAR.N0000,2017-03-22,720.0,720.0,720.0,731.0,1440.0,2,1
PHAR.N0000,2017-03-23,700.0,700.0,700.0,700.0,351400.0,502,4
PHAR.N0000,2017-03-26,690.0,690.0,690.0,700.0,35880.0,52,1
PHAR.N0000,2017-03-28,701.0,705.0,700.0,700.0,236255.0,337,51
PHAR.N0000,2017-03-29,700.0,700.0,700.0,700.0,100800.0,144,32
PHAR.N0000,2017-03-30,700.0,750.0,700.0,700.0,25649.7,35,8
PHAR.N0000,2017-04-02,700.0,700.0,700.0,700.0,22400.0,32,7
PHAR.N0000,2017-04-03,700.0,700.0,700.0,700.0,15400.0,22,11
PHAR.N0000,2017-04-04,700.0,794.0,700.0,700.0,24943.7,34,13
PHAR.N0000,2017-04-10,749.9,749.9,749.9,749.9,374950.0,500,3
PHAR.N0000,2017-04-11,750.0,800.0,750.0,790.0,866101.6,1092,12
PHAR.N0000,2017-04-16,844.0,844.0,840.0,790.0,1684.0,2,2
PHAR.N0000,2017-04-20,736.0,838.0,735.0,790.0,22917.5,28,10
PHAR.N0000,2017-04-23,780.0,780.0,751.1,790.0,1531.1,2,2
PHAR.N0000,2017-04-27,758.3,822.5,758.3,820.2,471827.4,613,14
PHAR.N0000,2017-05-02,822.0,825.0,822.0,823.8,82380.0,100,5
PHAR.N0000,2017-05-03,820.0,910.0,820.0,901.1,439955.6,490,49
PHAR.N0000,2017-05-04,899.9,910.0,899.9,906.1,92426.1,102,7
PHAR.N0000,2017-05-07,850.1,850.1,850.0,906.1,21250.1,25,2
PHAR.N0000,2017-05-08,860.0,900.0,860.0,897.1,134570.0,150,6
PHAR.N0000,2017-05-11,900.0,930.0,900.0,920.0,218464.7,238,20
PHAR.N0000,2017-05-15,900.0,935.0,900.0,920.0,22535.0,25,3
PHAR.N0000,2017-05-16,925.0,935.0,925.0,920.0,24995.0,27,3
PHAR.N0000,2017-05-17,920.0,935.0,900.0,915.3,122645.0,134,5
PHAR.N0000,2017-05-18,925.0,935.0,925.0,932.0,350510.0,378,17
PHAR.N0000,2017-05-21,926.0,926.0,925.0,932.0,74050.0,80,3
PHAR.N0000,2017-05-23,925.0,950.0,900.0,936.0,738111.0,792,18
PHAR.N0000,2017-05-25,925.0,925.0,925.0,936.0,71225.0,77,5
PHAR.N0000,2017-05-28,940.0,950.0,940.0,949.9,664944.5,700,6
PHAR.N0000,2017-05-29,900.5,911.0,900.5,911.0,183048.0,201,4
PHAR.N0000,2017-05-30,948.0,948.6,900.0,900.2,368613.5,409,13
PHAR.N0000,2017-05-31,900.0,950.0,900.0,949.9,1038037.2,1093,16
PHAR.N0000,2017-06-01,940.0,960.0,940.0,940.4,114720.0,122,10
PHAR.N0000,2017-06-04,900.3,900.3,900.0,900.0,180005.6,200,12
PHAR.N0000,2017-06-05,929.9,930.0,929.9,930.0,186928.0,201,3
PHAR.N0000,2017-06-06,930.0,1000.0,900.2,998.6,1052923.7,1079,40
PHAR.N0000,2017-06-08,1000.0,1050.0,1000.0,1049.4,5846868.8,5574,112
PHAR.N0000,2017-06-11,1050.0,1050.0,1010.0,1015.2,227517.3,222,11
PHAR.N0000,2017-06-12,1015.2,1015.2,1012.3,1014.7,236431.0,233,11
PHAR.N0000,2017-06-13,1012.0,1037.9,1000.0,1003.9,149575.1,149,11
PHAR.N0000,2017-06-14,1037.0,1037.0,1000.0,1003.9,27042.0,27,4
PHAR.N0000,2017-06-15,1000.0,1000.0,1000.0,1003.9,10000.0,10,1
PHAR.N0000,2017-06-19,1009.9,1010.0,1009.0,1009.0,255300.0,253,5
PHAR.N0000,2017-06-20,991.1,991.1,991.0,1009.0,1982.1,2,2
PHAR.N0000,2017-06-28,920.0,920.0,920.0,920.0,1829880.0,1989,30
PHAR.N0000,2017-06-29,920.0,920.0,920.0,920.0,46000.0,50,1
PHAR.N0000,2017-07-02,920.0,920.0,920.0,920.0,920.0,1,1
PHAR.N0000,2017-07-03,920.0,920.0,920.0,920.0,275080.0,299,3
PHAR.N0000,2017-07-06,974.9,974.9,901.5,905.9,1555859.7,1674,16
PHAR.N0000,2017-07-09,974.7,974.8,974.7,905.9,91631.1,94,5
PHAR.N0000,2017-07-11,925.2,925.2,925.2,905.9,925.2,1,1
PHAR.N0000,2017-07-12,974.5,974.9,930.0,930.0,769218.8,803,19
PHAR.N0000,2017-07-13,974.5,974.7,973.0,930.0,94462.0,97,11
PHAR.N0000,2017-07-16,973.0,1000.0,973.0,978.2,1933623.0,1981,51
PHAR.N0000,2017-07-17,999.9,999.9,999.9,978.2,19998.0,20,2
PHAR.N0000,2017-07-18,925.0,925.0,925.0,978.2,69375.0,75,1
PHAR.N0000,2017-07-19,926.2,930.0,925.0,926.3,370514.6,400,9
PHAR.N0000,2017-07-20,930.0,989.9,930.0,965.8,242405.0,251,7
PHAR.N0000,2017-07-25,950.0,950.0,930.0,965.8,40943.0,44,5
PHAR.N0000,2017-07-30,922.2,950.0,921.5,947.8,789504.5,833,8
PHAR.N0000,2017-07-31,1100.0,1150.0,997.0,1003.6,7872504.5,7702,120
PHAR.N0000,2017-08-01,1040.0,1040.0,950.0,950.7,313065.3,314,12
PHAR.N0000,2017-08-02,999.0,1026.9,999.0,1010.7,293974.9,292,16
PHAR.N0000,2017-08-03,1000.0,1000.0,1000.0,1000.0,100000.0,100,2
PHAR.N0000,2017-08-08,960.0,975.0,950.0,974.6,1833111.0,1920,12
PHAR.N0000,2017-08-14,973.0,975.0,973.0,974.6,5843.0,6,4
PHAR.N0000,2017-08-15,970.0,1000.0,970.0,984.9,118193.9,120,5
PHAR.N0000,2017-08-17,930.0,999.9,930.0,984.9,73338.9,75,5
PHAR.N0000,2017-08-21,999.9,1000.0,999.9,1000.0,329987.0,330,6
PHAR.N0000,2017-08-22,1000.0,1000.0,1000.0,1000.0,50000.0,50,1
PHAR.N0000,2017-08-24,999.0,999.9,999.0,999.2,199845.0,200,5
PHAR.N0000,2017-08-28,951.1,951.1,950.5,950.8,154988.3,163,6
PHAR.N0000,2017-08-29,920.4,998.0,920.3,950.8,10201.2,11,4
PHAR.N0000,2017-08-30,995.0,999.0,995.0,997.2,251292.0,252,6
PHAR.N0000,2017-09-03,920.2,998.0,920.0,997.2,58180.3,59,6
PHAR.N0000,2017-09-06,917.6,1000.0,916.5,998.8,1644344.9,1650,43
PHAR.N0000,2017-09-07,1000.0,1001.0,1000.0,1000.0,1712051.0,1712,13
PHAR.N0000,2017-09-10,960.0,1000.0,960.0,1000.0,64400.0,65,2
PHAR.N0000,2017-09-11,925.1,999.0,925.1,1000.0,11839.7,12,6
PHAR.N0000,2017-09-12,999.9,1061.0,999.9,1058.5,9049729.8,8673,78
PHAR.N0000,2017-09-13,1058.0,1058.0,1030.0,1057.6,1574708.0,1489,16
PHAR.N0000,2017-09-19,990.3,990.3,990.3,990.3,108933.0,110,3
PHAR.N0000,2017-09-20,990.1,1049.9,990.0,990.3,84433.1,82,5
PHAR.N0000,2017-09-25,1030.0,1030.0,1030.0,990.3,4120.0,4,1
PHAR.N0000,2017-09-28,953.2,953.2,953.2,990.3,18110.8,19,9
PHAR.N0000,2017-10-01,1000.0,1038.9,950.0,953.9,2858022.9,2902,32
PHAR.N0000,2017-10-02,922.1,999.0,920.0,920.8,2588240.6,2791,38
PHAR.N0000,2017-10-03,998.9,998.9,998.9,920.8,998.9,1,1
PHAR.N0000,2017-10-05,932.0,975.0,932.0,920.8,14410.0,15,3
PHAR.N0000,2017-10-08,935.1,969.7,900.0,900.6,2917157.9,3239,27
PHAR.N0000,2017-10-10,910.6,969.0,910.0,900.6,63151.8,69,7
PHAR.N0000,2017-10-12,968.9,968.9,968.9,900.6,968.9,1,1
PHAR.N0000,2017-10-15,950.0,950.0,950.0,950.0,118750.0,125,4
PHAR.N0000,2017-10-19,920.1,968.0,920.0,950.0,55683.0,60,3
PHAR.N0000,2017-10-25,921.0,950.0,921.0,950.0,196562.0,207,9
PHAR.N0000,2017-10-26,964.9,964.9,964.9,950.0,11578.8,12,3
PHAR.N0000,2017-10-31,960.0,960.0,960.0,950.0,23040.0,24,3
PHAR.N0000,2017-11-05,950.0,964.0,950.0,950.6,209140.0,220,3
PHAR.N0000,2017-11-07,910.1,910.1,910.0,950.6,9100.1,10,4
PHAR.N0000,2017-11-12,912.0,915.0,910.0,950.6,18254.0,20,4
PHAR.N0000,2017-11-13,915.1,915.1,915.1,950.6,915.1,1,1
PHAR.N0000,2017-11-15,915.2,915.2,915.1,950.6,11896.6,13,5
PHAR.N0000,2017-11-16,915.1,950.0,915.1,947.3,254832.0,269,14
PHAR.N0000,2017-11-19,950.0,950.0,950.0,947.3,71250.0,75,1
PHAR.N0000,2017-11-22,950.0,980.0,950.0,966.5,525778.3,544,14
PHAR.N0000,2017-11-23,986.0,986.0,975.0,966.5,25511.0,26,4
PHAR.N0000,2017-11-26,969.9,969.9,969.9,966.5,51404.7,53,2
PHAR.N0000,2017-11-27,900.5,966.9,900.5,966.5,1867.4,2,2
PHAR.N0000,2017-12-04,907.6,964.7,907.6,966.5,28192.7,31,2
PHAR.N0000,2017-12-05,920.0,920.0,910.0,966.5,2750.0,3,3
PHAR.N0000,2017-12-06,907.6,910.0,900.0,907.5,103455.5,114,7
PHAR.N0000,2017-12-11,904.0,904.0,904.0,907.5,904.0,1,1
PHAR.N0000,2017-12-12,904.1,904.1,904.0,907.5,7232.1,8,3
PHAR.N0000,2017-12-13,950.0,950.0,905.0,907.5,67100.0,73,5
PHAR.N0000,2017-12-14,948.9,948.9,948.9,907.5,948.9,1,1
PHAR.N0000,2017-12-18,905.2,905.2,890.0,903.5,112936.2,125,7
PHAR.N0000,2017-12-20,885.0,885.0,885.0,885.0,111510.0,126,3
PHAR.N0000,2017-12-21,900.0,947.9,900.0,900.1,176894.0,196,6
PHAR.N0000,2017-12-25,947.0,947.0,886.0,893.5,217125.0,243,4
PHAR.N0000,2017-12-27,946.9,946.9,900.0,900.0,90946.9,101,2
PHAR.N0000,2017-12-28,939.0,940.0,939.0,939.9,93990.0,100,3
PHAR.N0000,2018-01-02,932.0,932.0,932.0,939.9,1864.0,2,1
PHAR.N0000,2018-01-03,900.0,900.0,900.0,939.9,9000.0,10,1
PHAR.N0000,2018-01-07,900.0,900.0,900.0,900.0,441000.0,490,1
PHAR.N0000,2018-01-08,900.0,910.0,900.0,900.0,117200.0,130,5
PHAR.N0000,2018-01-09,900.0,900.0,900.0,900.0,450000.0,500,1
PHAR.N0000,2018-01-10,890.0,890.0,890.0,900.0,8900.0,10,2
PHAR.N0000,2018-01-11,830.0,890.0,830.0,900.0,6820.0,8,2
PHAR.N0000,2018-01-16,840.0,889.9,820.0,821.9,253955.9,309,15
PHAR.N0000,2018-01-17,890.0,900.0,890.0,821.9,53039.7,59,5
PHAR.N0000,2018-01-22,840.5,840.5,840.5,840.5,84050.0,100,3
PHAR.N0000,2018-01-24,841.0,841.0,841.0,840.5,841.0,1,1
PHAR.N0000,2018-01-25,841.0,898.0,841.0,840.5,3421.0,4,3
PHAR.N0000,2018-01-29,897.0,899.0,897.0,897.0,240407.9,268,9
