ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LOLC.N0000,2016-04-24,89.0,89.0,89.0,86.6,89.0,1,1
LOLC.N0000,2016-04-25,86.2,89.5,86.2,86.2,71351.5,827,8
LOLC.N0000,2016-04-26,90.0,90.0,90.0,86.2,90.0,1,1
LOLC.N0000,2016-04-27,89.9,89.9,89.8,86.2,359.3,4,2
LOLC.N0000,2016-04-28,89.8,89.9,86.0,89.1,213168.9,2398,19
LOLC.N0000,2016-05-02,89.9,92.0,89.5,90.0,923714.0,10262,14
LOLC.N0000,2016-05-03,90.0,91.5,89.1,89.9,1851562.5,20584,30
LOLC.N0000,2016-05-04,91.4,91.4,88.5,91.0,159736.9,1802,5
LOLC.N0000,2016-05-05,90.8,91.0,88.5,89.1,33858.5,376,6
LOLC.N0000,2016-05-08,91.0,91.0,88.0,88.0,88806.0,1007,13
LOLC.N0000,2016-05-09,90.0,90.5,89.0,90.0,243762.0,2708,14
LOLC.N0000,2016-05-10,90.5,92.9,90.5,92.8,1020904.1,11117,45
LOLC.N0000,2016-05-11,92.8,92.8,90.0,90.3,39055.0,431,5
LOLC.N0000,2016-05-12,90.0,90.0,90.0,90.0,61200.0,680,4
LOLC.N0000,2016-05-15,92.9,93.0,89.0,92.8,156544.6,1686,13
LOLC.N0000,2016-05-16,89.0,91.9,88.6,88.7,694101.0,7800,10
LOLC.N0000,2016-05-17,91.4,91.5,90.0,90.4,571481.5,6250,9
LOLC.N0000,2016-05-18,91.0,91.0,88.5,88.5,104177.0,1177,8
LOLC.N0000,2016-05-19,88.6,89.0,88.0,88.2,357595.0,4055,9
LOLC.N0000,2016-05-23,89.0,89.0,87.0,87.0,532000.0,6000,6
LOLC.N0000,2016-05-25,86.8,90.0,86.8,88.9,1799365.5,20238,15
LOLC.N0000,2016-05-29,89.0,90.0,88.6,88.6,77387.0,870,3
LOLC.N0000,2016-05-30,88.6,88.6,88.6,88.6,310100.0,3500,5
LOLC.N0000,2016-05-31,88.5,90.0,86.0,86.0,145983.7,1653,6
LOLC.N0000,2016-06-01,86.0,86.0,86.0,86.0,153080.0,1780,2
LOLC.N0000,2016-06-02,88.0,89.9,86.5,87.1,4280136.0,49067,15
LOLC.N0000,2016-06-05,86.6,86.6,86.5,86.5,25950.5,300,2
LOLC.N0000,2016-06-06,89.9,89.9,86.5,87.6,1617655.4,18097,10
LOLC.N0000,2016-06-07,88.0,89.9,87.5,87.5,708169.9,8011,4
LOLC.N0000,2016-06-09,87.0,87.5,87.0,87.0,174437.5,2005,3
LOLC.N0000,2016-06-12,86.6,86.6,85.0,85.5,68360.0,800,4
LOLC.N0000,2016-06-13,85.0,85.0,85.0,85.0,14875.0,175,2
LOLC.N0000,2016-06-14,85.0,88.0,84.5,85.3,607376.0,7124,11
LOLC.N0000,2016-06-15,87.9,87.9,85.0,85.1,323293.6,3800,4
LOLC.N0000,2016-06-16,85.0,85.0,85.0,85.0,348500.0,4100,3
LOLC.N0000,2016-06-19,85.0,85.0,85.0,85.0,9860.0,116,1
LOLC.N0000,2016-06-20,83.1,83.1,81.0,81.6,796998.5,9738,24
LOLC.N0000,2016-06-21,84.0,84.0,80.7,83.7,18414.5,220,3
LOLC.N0000,2016-06-22,80.8,81.0,80.0,80.0,265968.9,3314,37
LOLC.N0000,2016-06-23,78.0,80.0,78.0,79.5,620479.9,7801,12
LOLC.N0000,2016-06-26,77.8,81.9,77.0,78.3,149454.9,1910,17
LOLC.N0000,2016-06-27,80.0,82.0,79.0,79.1,697125.0,8725,8
LOLC.N0000,2016-06-28,77.0,79.5,77.0,79.5,16127.0,206,5
LOLC.N0000,2016-06-29,79.5,80.0,76.0,78.0,85850.0,1100,6
LOLC.N0000,2016-06-30,79.0,79.0,79.0,78.0,158.0,2,1
LOLC.N0000,2016-07-03,79.0,79.0,79.0,79.0,23542.0,298,2
LOLC.N0000,2016-07-04,78.0,85.0,78.0,80.6,1442701.8,18019,21
LOLC.N0000,2016-07-06,80.5,85.0,80.5,81.3,510999.0,6300,11
LOLC.N0000,2016-07-07,83.8,83.8,83.8,83.8,26373436.4,325578,4
LOLC.N0000,2016-07-10,84.0,84.0,82.5,83.7,24428950.0,301540,4
LOLC.N0000,2016-07-11,82.5,86.0,82.5,84.4,23912307.0,291227,23
LOLC.N0000,2016-07-12,84.9,87.0,84.9,85.6,51455.5,601,4
LOLC.N0000,2016-07-13,81.2,85.0,81.2,82.5,33225559.6,400310,7
LOLC.N0000,2016-07-14,84.9,84.9,84.5,84.5,26659717.9,325115,4
LOLC.N0000,2016-07-17,84.0,84.5,81.1,82.2,19245837.0,233819,8
LOLC.N0000,2016-07-19,83.0,84.1,82.0,82.1,28343598.1,345222,12
LOLC.N0000,2016-07-20,82.0,83.0,81.5,81.5,28901007.5,354524,15
LOLC.N0000,2016-07-21,82.0,82.0,82.0,82.0,30381000.0,370500,16
LOLC.N0000,2016-07-24,82.0,83.0,81.0,81.5,16963094.0,208100,13
LOLC.N0000,2016-07-25,80.6,80.6,80.0,80.1,160718.0,2000,9
LOLC.N0000,2016-07-26,80.1,80.1,80.1,80.1,16420500.0,205000,1
LOLC.N0000,2016-07-27,80.0,82.5,80.0,81.3,26669892.5,328051,8
LOLC.N0000,2016-07-28,82.2,82.2,82.2,82.2,12165.6,148,2
LOLC.N0000,2016-07-31,81.0,81.0,81.0,81.0,33210000.0,410000,1
LOLC.N0000,2016-08-01,81.8,87.9,81.0,82.1,35371872.7,436078,20
LOLC.N0000,2016-08-02,86.5,86.5,84.0,85.1,41108278.2,488663,23
LOLC.N0000,2016-08-03,86.0,87.9,85.3,85.5,1492672.7,17375,27
LOLC.N0000,2016-08-04,86.0,89.9,86.0,89.9,45214039.1,511434,78
LOLC.N0000,2016-08-07,89.9,90.0,85.1,89.0,733214.8,8245,29
LOLC.N0000,2016-08-08,89.0,89.0,86.0,88.2,32441880.0,372580,14
LOLC.N0000,2016-08-09,90.0,90.0,87.1,88.0,27210272.0,310855,20
LOLC.N0000,2016-08-10,90.0,92.0,87.0,87.0,186705.0,2105,13
LOLC.N0000,2016-08-11,87.0,87.1,87.0,87.1,36153199.0,415087,9
LOLC.N0000,2016-08-14,87.0,87.1,87.0,87.1,36527626.0,419398,33
LOLC.N0000,2016-08-15,88.0,89.9,86.7,87.0,35760342.0,412326,21
LOLC.N0000,2016-08-17,89.0,89.0,87.0,87.0,39194302.0,450500,4
LOLC.N0000,2016-08-18,88.5,88.5,86.7,86.9,261183.0,2995,9
LOLC.N0000,2016-08-21,86.9,88.0,86.7,86.8,192149.0,2213,8
LOLC.N0000,2016-08-22,87.0,88.5,86.0,87.1,2459653.4,28205,37
LOLC.N0000,2016-08-23,87.5,90.0,87.5,88.5,4289061.7,47969,61
LOLC.N0000,2016-08-24,89.9,89.9,86.0,88.5,1020727.2,11855,26
LOLC.N0000,2016-08-25,87.9,87.9,86.0,86.0,60580.0,700,5
LOLC.N0000,2016-08-28,85.4,85.8,85.1,85.1,119363.1,1402,6
LOLC.N0000,2016-08-29,85.9,87.8,85.9,87.2,13075.0,150,2
LOLC.N0000,2016-08-30,86.8,86.8,85.0,85.2,740051.7,8617,22
LOLC.N0000,2016-08-31,86.0,86.0,85.0,85.0,137450.0,1617,6
LOLC.N0000,2016-09-01,86.0,86.0,84.7,84.7,92010.0,1085,5
LOLC.N0000,2016-09-04,85.9,85.9,84.5,84.5,117651.8,1392,7
LOLC.N0000,2016-09-05,82.0,83.0,80.0,80.7,708280.0,8800,22
LOLC.N0000,2016-09-06,83.5,83.9,80.2,80.7,562632.1,6925,27
LOLC.N0000,2016-09-07,81.0,83.2,81.0,81.1,67712.0,835,3
LOLC.N0000,2016-09-08,82.8,82.8,81.2,81.3,8128.0,100,2
LOLC.N0000,2016-09-12,81.2,85.8,81.2,85.0,528022.5,6277,20
LOLC.N0000,2016-09-13,84.0,84.0,84.0,84.0,650748.0,7747,9
LOLC.N0000,2016-09-14,84.0,84.0,82.7,83.7,354838.0,4232,9
LOLC.N0000,2016-09-18,84.1,84.1,82.6,82.6,20734.1,251,3
LOLC.N0000,2016-09-19,82.5,82.5,82.5,82.6,82.5,1,1
LOLC.N0000,2016-09-20,82.4,83.8,82.0,82.0,140626.8,1714,29
LOLC.N0000,2016-09-21,82.0,86.0,82.0,82.0,1520044.0,18510,14
LOLC.N0000,2016-09-22,82.0,82.0,81.0,81.0,733160.0,9050,14
LOLC.N0000,2016-09-25,81.1,82.0,81.0,81.1,546158.0,6738,10
LOLC.N0000,2016-09-26,81.2,82.0,80.5,80.8,978653.2,12095,22
LOLC.N0000,2016-09-27,80.9,81.5,80.0,80.0,20097432.0,251163,120
LOLC.N0000,2016-09-28,80.0,84.0,80.0,82.0,2865124.0,35700,22
LOLC.N0000,2016-09-29,82.0,83.0,82.0,82.2,474624.6,5750,28
LOLC.N0000,2016-10-02,82.0,83.5,82.0,83.5,132820.0,1600,7
LOLC.N0000,2016-10-03,83.0,83.9,83.0,83.5,250438.9,3001,8
LOLC.N0000,2016-10-04,83.5,83.5,83.0,83.0,320669.6,3844,15
LOLC.N0000,2016-10-05,81.5,82.0,81.5,81.7,491893.5,6029,11
LOLC.N0000,2016-10-06,82.0,83.0,81.7,82.2,4914268.0,59920,52
LOLC.N0000,2016-10-09,83.0,83.9,82.5,82.6,1008486.5,12189,34
LOLC.N0000,2016-10-10,82.0,83.0,82.0,82.1,1603589.8,19427,26
LOLC.N0000,2016-10-11,82.9,83.5,82.0,82.0,1539313.5,18765,20
LOLC.N0000,2016-10-12,82.9,82.9,81.1,81.1,132452.0,1630,6
LOLC.N0000,2016-10-16,81.2,81.2,80.0,80.1,634353.4,7867,18
LOLC.N0000,2016-10-17,80.0,82.0,80.0,81.5,779780.0,9700,18
LOLC.N0000,2016-10-18,81.3,81.3,80.0,80.4,385440.0,4780,17
LOLC.N0000,2016-10-19,80.2,80.2,79.5,79.6,342110.0,4300,15
LOLC.N0000,2016-10-20,80.0,81.0,80.0,81.0,838470.0,10470,7
LOLC.N0000,2016-10-23,81.0,81.0,80.9,81.0,28956833.0,357493,75
LOLC.N0000,2016-10-24,81.0,81.1,81.0,81.0,6285620.0,77600,22
LOLC.N0000,2016-10-25,81.0,81.0,81.0,81.0,188487.0,2327,8
LOLC.N0000,2016-10-26,81.1,81.1,80.7,81.0,168248.0,2080,8
LOLC.N0000,2016-10-27,80.2,80.2,80.0,80.1,100162.5,1250,10
LOLC.N0000,2016-10-30,80.0,80.0,79.0,79.0,205537.9,2588,15
LOLC.N0000,2016-10-31,79.0,80.0,79.0,79.0,449508.0,5674,17
LOLC.N0000,2016-11-02,79.0,80.0,79.0,79.7,272380.0,3416,9
LOLC.N0000,2016-11-03,79.0,80.0,79.0,79.4,47875.0,603,6
LOLC.N0000,2016-11-06,79.9,80.3,79.5,80.0,1135990.0,14200,8
LOLC.N0000,2016-11-07,79.1,79.1,79.1,79.1,79100.0,1000,1
LOLC.N0000,2016-11-08,79.5,79.5,79.1,79.1,5301.7,67,4
LOLC.N0000,2016-11-09,79.0,79.5,78.5,79.5,139594.5,1771,6
LOLC.N0000,2016-11-10,80.0,80.0,78.1,78.1,34834.0,440,3
LOLC.N0000,2016-11-14,78.1,78.1,78.1,78.1,2343.0,30,1
LOLC.N0000,2016-11-15,78.3,78.3,77.0,77.0,253501.3,3256,12
LOLC.N0000,2016-11-16,77.0,78.0,77.0,78.0,57298.0,741,3
LOLC.N0000,2016-11-17,79.0,79.0,79.0,79.0,413802.0,5238,2
LOLC.N0000,2016-11-20,76.1,78.0,76.0,78.0,314377.0,4033,4
LOLC.N0000,2016-11-21,76.0,76.0,76.0,76.0,204212.0,2687,7
LOLC.N0000,2016-11-22,75.1,75.1,75.1,75.1,75100.0,1000,2
LOLC.N0000,2016-11-23,75.2,77.0,75.1,76.5,86541.0,1144,14
LOLC.N0000,2016-11-24,79.9,79.9,79.9,76.5,799.0,10,1
LOLC.N0000,2016-11-27,79.6,79.6,79.5,79.5,47710.0,600,3
LOLC.N0000,2016-11-28,79.3,79.3,79.3,79.3,7930.0,100,2
LOLC.N0000,2016-11-29,79.3,79.3,73.1,73.3,693605.0,9455,7
LOLC.N0000,2016-11-30,76.0,78.5,76.0,77.7,149165.0,1950,6
LOLC.N0000,2016-12-01,77.7,77.7,76.8,77.0,425060.0,5500,17
LOLC.N0000,2016-12-04,78.5,79.4,78.0,78.4,79930.0,1015,7
LOLC.N0000,2016-12-05,79.5,79.5,77.0,77.3,62290.0,800,5
LOLC.N0000,2016-12-08,78.9,78.9,76.0,77.2,19629.0,254,5
LOLC.N0000,2016-12-13,76.0,78.9,75.5,76.0,58400.5,765,5
LOLC.N0000,2016-12-14,78.0,78.0,76.1,78.0,46800856.1,600011,3
LOLC.N0000,2016-12-15,76.1,76.1,70.2,74.5,24821.7,333,7
LOLC.N0000,2016-12-18,76.0,76.0,76.0,76.0,19076.0,251,3
LOLC.N0000,2016-12-20,74.0,74.5,74.0,74.5,156642.0,2116,3
LOLC.N0000,2016-12-21,73.1,73.1,73.0,73.0,73005.0,1000,4
LOLC.N0000,2016-12-22,72.1,72.1,72.0,72.0,7200.6,100,3
LOLC.N0000,2016-12-26,73.0,75.0,73.0,73.0,147397.0,2019,4
LOLC.N0000,2016-12-27,73.0,73.0,72.5,72.5,844725.0,11650,24
LOLC.N0000,2016-12-28,71.1,72.5,71.0,72.5,58096.9,816,4
LOLC.N0000,2016-12-29,72.5,72.5,72.5,72.5,348145.0,4802,6
LOLC.N0000,2017-01-01,72.5,72.5,72.5,72.5,72935.0,1006,3
LOLC.N0000,2017-01-02,74.0,74.0,71.2,71.8,285949.6,4007,13
LOLC.N0000,2017-01-03,72.5,72.5,72.5,72.5,29072.5,401,2
LOLC.N0000,2017-01-04,72.0,72.5,72.0,72.5,26387.5,365,3
LOLC.N0000,2017-01-05,72.5,72.5,72.5,72.5,3625.0,50,1
LOLC.N0000,2017-01-08,71.5,72.5,71.5,72.2,612262.5,8509,13
LOLC.N0000,2017-01-09,74.5,79.0,72.5,72.7,50133.3,671,6
LOLC.N0000,2017-01-10,72.5,72.5,72.5,72.5,495175.0,6830,9
LOLC.N0000,2017-01-12,73.0,73.0,72.9,72.9,39405.0,540,7
LOLC.N0000,2017-01-15,72.4,72.4,72.4,72.4,18100.0,250,2
LOLC.N0000,2017-01-16,72.3,72.3,72.3,72.4,723.0,10,1
LOLC.N0000,2017-01-17,72.5,72.5,72.0,72.3,29300.0,405,4
LOLC.N0000,2017-01-18,71.0,71.0,70.5,70.6,369995.4,5212,18
LOLC.N0000,2017-01-19,71.0,72.0,71.0,71.3,1340437.0,18811,10
LOLC.N0000,2017-01-23,70.3,70.3,68.0,68.0,634453.0,9142,19
LOLC.N0000,2017-01-24,69.9,69.9,69.9,68.0,2166.9,31,2
LOLC.N0000,2017-01-25,68.0,68.0,68.0,68.0,68.0,1,1
LOLC.N0000,2017-01-26,70.0,70.0,70.0,68.0,420.0,6,1
LOLC.N0000,2017-01-29,68.0,69.9,68.0,68.0,2109.9,31,2
LOLC.N0000,2017-01-30,69.9,70.0,69.0,70.0,982192.7,14033,8
LOLC.N0000,2017-01-31,70.0,70.0,68.5,69.5,163530.0,2354,4
LOLC.N0000,2017-02-02,68.1,68.1,65.0,65.1,134562.2,2067,9
LOLC.N0000,2017-02-05,65.1,65.1,65.0,65.1,19525.0,300,5
LOLC.N0000,2017-02-06,65.2,67.0,65.0,67.0,194474.2,2930,10
LOLC.N0000,2017-02-07,65.0,67.9,65.0,65.4,65756.9,1006,12
LOLC.N0000,2017-02-12,65.8,68.0,65.8,66.8,88020.6,1324,13
LOLC.N0000,2017-02-13,66.5,66.5,66.0,66.0,885207.0,13412,12
LOLC.N0000,2017-02-14,66.0,66.0,65.0,65.0,617982.0,9497,43
LOLC.N0000,2017-02-15,65.9,66.7,65.0,65.0,1233580.0,18934,28
LOLC.N0000,2017-02-16,65.0,65.0,64.0,64.8,204201.0,3150,6
LOLC.N0000,2017-02-19,65.0,65.0,62.5,62.9,892552.7,13958,39
LOLC.N0000,2017-02-20,62.4,64.4,62.1,62.2,44163.5,710,5
LOLC.N0000,2017-02-21,62.6,64.9,62.5,64.8,207430.4,3254,14
LOLC.N0000,2017-02-26,64.0,64.0,62.8,62.8,75932.2,1208,8
LOLC.N0000,2017-02-27,62.7,62.8,62.7,62.8,14252.9,227,2
LOLC.N0000,2017-02-28,63.0,63.0,62.7,62.7,83254.7,1323,7
LOLC.N0000,2017-03-01,62.7,63.5,62.7,63.0,240770.8,3803,11
LOLC.N0000,2017-03-02,62.6,63.0,62.0,62.0,455544.4,7334,16
LOLC.N0000,2017-03-05,63.1,63.1,60.5,60.5,1009022.6,16657,25
LOLC.N0000,2017-03-06,60.2,61.0,59.0,59.3,824139.5,13724,20
LOLC.N0000,2017-03-07,60.0,60.0,60.0,60.0,273000.0,4550,7
LOLC.N0000,2017-03-08,62.5,62.5,61.0,60.0,2639.5,43,3
LOLC.N0000,2017-03-09,60.8,62.5,60.8,62.0,114993.5,1860,6
LOLC.N0000,2017-03-12,61.5,61.5,60.9,60.9,132128.0,2158,6
LOLC.N0000,2017-03-13,60.3,60.3,60.2,60.3,204920.0,3400,4
LOLC.N0000,2017-03-14,60.2,60.2,60.0,60.0,571364.2,9522,10
LOLC.N0000,2017-03-15,60.0,60.0,59.5,59.5,213050.0,3580,4
LOLC.N0000,2017-03-16,60.0,61.3,60.0,61.3,304506.5,5054,9
LOLC.N0000,2017-03-19,61.9,62.7,61.5,61.5,677273.6,10964,14
LOLC.N0000,2017-03-20,62.0,63.0,62.0,62.9,2534453.0,40780,35
LOLC.N0000,2017-03-21,62.8,62.8,61.5,61.5,5104952.5,82449,47
LOLC.N0000,2017-03-22,61.5,61.5,60.0,61.0,371013.0,6082,7
LOLC.N0000,2017-03-23,60.0,61.0,60.0,60.5,183120.0,3031,14
LOLC.N0000,2017-03-26,60.0,60.0,60.0,60.0,179400.0,2990,9
LOLC.N0000,2017-03-27,60.0,60.0,59.9,60.0,1631070.0,27186,27
LOLC.N0000,2017-03-28,60.2,61.5,60.0,61.0,1240420.0,20607,12
LOLC.N0000,2017-03-29,60.1,62.9,60.0,60.2,175629.1,2900,12
LOLC.N0000,2017-03-30,60.1,62.4,60.0,61.0,1249822.1,20547,10
LOLC.N0000,2017-04-02,62.0,62.0,60.5,60.7,264605.0,4350,8
LOLC.N0000,2017-04-03,62.0,63.0,61.0,63.0,988461.0,15854,21
LOLC.N0000,2017-04-04,63.8,66.0,63.8,65.1,1290242.0,19898,28
LOLC.N0000,2017-04-05,66.5,69.0,65.0,68.1,2327225.1,34656,43
LOLC.N0000,2017-04-06,67.6,71.8,67.6,69.2,368814.8,5330,13
LOLC.N0000,2017-04-10,69.9,71.4,69.9,70.0,555447.5,7935,7
LOLC.N0000,2017-04-11,71.8,73.5,71.5,72.2,4221442.5,58448,57
LOLC.N0000,2017-04-16,73.9,74.0,72.5,73.0,3171890.2,43447,47
LOLC.N0000,2017-04-17,73.0,74.9,73.0,73.9,1528627.5,20728,33
LOLC.N0000,2017-04-18,74.9,77.0,74.9,76.8,2277564.1,29705,48
LOLC.N0000,2017-04-19,77.0,83.0,77.0,81.9,22975356.3,285723,125
LOLC.N0000,2017-04-20,82.0,87.1,82.0,85.6,8971859.3,104894,160
LOLC.N0000,2017-04-23,85.1,85.9,82.0,84.9,4082812.7,48138,80
LOLC.N0000,2017-04-24,84.3,84.5,84.3,84.5,165385.5,1959,9
LOLC.N0000,2017-04-25,84.5,86.9,82.1,85.0,3277610.1,38699,42
LOLC.N0000,2017-04-26,86.8,86.8,84.0,85.2,4404734.6,51790,40
LOLC.N0000,2017-04-27,85.4,88.4,85.0,88.0,16228526.2,188777,76
LOLC.N0000,2017-05-01,88.4,88.4,86.0,87.2,2520099.2,28860,42
LOLC.N0000,2017-05-02,85.5,89.9,83.0,84.0,2634413.5,30962,39
LOLC.N0000,2017-05-03,84.0,85.5,83.5,85.0,4174350.0,49160,32
LOLC.N0000,2017-05-04,85.0,85.0,80.1,84.4,334124.0,4011,18
LOLC.N0000,2017-05-07,85.5,88.3,85.0,86.5,1157759.5,13275,38
LOLC.N0000,2017-05-08,88.0,90.0,87.9,90.0,10893794.8,122077,97
LOLC.N0000,2017-05-11,90.0,91.0,90.0,90.0,6764205.1,75152,59
LOLC.N0000,2017-05-14,90.0,94.0,90.0,93.2,1549464.7,16803,43
LOLC.N0000,2017-05-15,93.4,97.2,93.4,97.0,10311292.8,107053,93
LOLC.N0000,2017-05-16,97.0,97.2,95.5,96.2,3628623.7,37611,38
LOLC.N0000,2017-05-17,96.8,97.4,95.0,96.5,15450638.1,160199,83
LOLC.N0000,2017-05-18,96.9,98.9,96.4,98.4,7996956.4,82289,45
LOLC.N0000,2017-05-21,100.0,102.5,100.0,102.2,8851979.0,87935,82
LOLC.N0000,2017-05-22,102.0,102.0,101.4,101.4,2694853.5,26436,22
LOLC.N0000,2017-05-23,101.5,102.3,101.0,102.0,4138815.0,40756,51
LOLC.N0000,2017-05-24,102.0,102.5,100.6,101.9,4700343.4,46134,26
LOLC.N0000,2017-05-25,103.0,105.6,103.0,105.0,13589986.8,129831,157
LOLC.N0000,2017-05-28,104.0,105.9,104.0,104.6,3125756.0,29853,35
LOLC.N0000,2017-05-29,104.0,104.0,102.1,102.2,1418336.2,13740,17
LOLC.N0000,2017-05-30,102.9,104.5,102.9,103.2,630872.9,6108,34
LOLC.N0000,2017-05-31,105.0,109.9,104.6,105.0,13256157.9,125011,156
LOLC.N0000,2017-06-01,105.0,105.0,101.0,102.2,8155814.1,79533,103
LOLC.N0000,2017-06-04,103.3,104.0,99.5,100.3,5160947.4,50896,86
LOLC.N0000,2017-06-05,100.3,100.3,97.5,100.0,5878559.1,59259,77
LOLC.N0000,2017-06-06,100.0,103.9,99.0,103.5,20384222.1,199879,96
