ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VPEL.N0000,2017-05-16,7.6,7.7,7.6,7.7,1451945.2,189077,18
VPEL.N0000,2017-05-17,7.6,7.7,7.6,7.6,1515702.7,198773,33
VPEL.N0000,2017-05-18,7.7,7.7,7.6,7.6,1539220.5,201665,37
VPEL.N0000,2017-05-21,7.7,7.7,7.5,7.6,606307.5,79791,25
VPEL.N0000,2017-05-22,7.6,7.7,7.5,7.6,589899.0,77630,29
VPEL.N0000,2017-05-23,7.6,7.7,7.6,7.6,405340.8,53333,22
VPEL.N0000,2017-05-24,7.7,7.7,7.5,7.5,2505933.9,331807,57
VPEL.N0000,2017-05-25,7.5,7.7,7.5,7.6,1032643.3,136470,41
VPEL.N0000,2017-05-28,7.6,7.6,7.5,7.5,1328858.4,175534,33
VPEL.N0000,2017-05-29,7.6,7.6,7.5,7.6,217075.6,28726,20
VPEL.N0000,2017-05-30,7.6,7.6,7.5,7.6,1670177.0,220256,49
VPEL.N0000,2017-05-31,7.6,7.6,7.5,7.6,536384.0,70840,47
VPEL.N0000,2017-06-01,7.6,7.8,7.5,7.7,16129119.9,2122012,101
VPEL.N0000,2017-06-04,7.8,7.9,7.5,7.6,5292762.7,695317,113
VPEL.N0000,2017-06-05,7.8,7.9,7.5,7.6,1684054.0,220990,36
VPEL.N0000,2017-06-06,7.8,7.8,7.6,7.6,11174390.0,1470305,76
VPEL.N0000,2017-06-08,7.7,7.7,7.5,7.5,1378057.0,182900,33
VPEL.N0000,2017-06-11,7.7,7.8,7.6,7.6,353573.5,46455,21
VPEL.N0000,2017-06-12,7.6,7.6,7.5,7.5,30518111.0,4019902,65
VPEL.N0000,2017-06-13,7.5,7.6,7.3,7.4,883305.0,119146,54
VPEL.N0000,2017-06-14,7.5,7.7,7.4,7.5,429870.9,56703,14
VPEL.N0000,2017-06-15,7.5,7.7,7.5,7.5,14307.5,1897,5
VPEL.N0000,2017-06-18,7.7,7.7,7.5,7.6,194366.0,25580,12
VPEL.N0000,2017-06-19,7.6,7.6,7.6,7.6,813861.2,107087,23
VPEL.N0000,2017-06-20,7.6,7.7,7.5,7.5,2355618.5,310478,68
VPEL.N0000,2017-06-21,7.6,7.6,7.5,7.5,44450.0,5900,5
VPEL.N0000,2017-06-22,7.6,7.7,7.6,7.6,1890572.0,248745,26
VPEL.N0000,2017-06-26,7.7,7.7,7.5,7.5,519272.7,68489,21
VPEL.N0000,2017-06-27,7.6,7.6,7.4,7.5,7668175.0,1021510,75
VPEL.N0000,2017-06-28,7.5,7.7,7.5,7.6,1941788.6,258826,24
VPEL.N0000,2017-06-29,7.6,7.7,7.5,7.5,1240500.0,165300,31
VPEL.N0000,2017-07-02,7.6,7.7,7.5,7.5,391549.0,51980,19
VPEL.N0000,2017-07-03,7.7,7.7,7.4,7.4,3435025.0,457828,46
VPEL.N0000,2017-07-04,7.5,7.5,7.4,7.4,274104.2,36883,14
VPEL.N0000,2017-07-05,7.6,7.6,7.5,7.5,1437878.0,191530,23
VPEL.N0000,2017-07-06,7.5,7.5,7.4,7.5,76950.0,10300,8
VPEL.N0000,2017-07-09,7.5,7.6,7.5,7.5,1222525.0,163002,30
VPEL.N0000,2017-07-10,7.5,7.6,7.4,7.5,2148428.0,286485,30
VPEL.N0000,2017-07-11,7.5,7.7,7.5,7.6,798019.6,104511,20
VPEL.N0000,2017-07-12,7.6,7.7,7.5,7.6,192432.8,25241,23
VPEL.N0000,2017-07-13,7.6,7.7,7.5,7.6,400741.5,52812,17
VPEL.N0000,2017-07-16,7.5,7.7,7.5,7.5,285138.7,38017,12
VPEL.N0000,2017-07-17,7.5,7.6,7.5,7.5,208207.0,27465,6
VPEL.N0000,2017-07-18,7.5,7.5,7.5,7.5,784800.0,104640,22
VPEL.N0000,2017-07-19,7.5,7.6,7.4,7.5,665272.5,88703,24
VPEL.N0000,2017-07-20,7.6,7.6,7.5,7.5,295382.5,39371,21
VPEL.N0000,2017-07-23,7.5,7.5,7.4,7.5,562755.5,75530,21
VPEL.N0000,2017-07-24,7.6,7.6,7.5,7.5,45720.6,6096,7
VPEL.N0000,2017-07-25,7.5,7.6,7.5,7.6,1150635.0,151900,29
VPEL.N0000,2017-07-26,7.5,7.6,7.4,7.4,845246.4,113470,19
VPEL.N0000,2017-07-27,7.6,7.6,7.5,7.5,826.0,110,2
VPEL.N0000,2017-07-30,7.6,7.6,7.5,7.5,135762.6,18101,13
VPEL.N0000,2017-07-31,7.5,7.7,7.5,7.6,798251.4,104039,31
VPEL.N0000,2017-08-01,7.6,7.7,7.5,7.5,704264.5,93865,20
VPEL.N0000,2017-08-02,7.5,7.7,7.5,7.6,57017.7,7601,3
VPEL.N0000,2017-08-03,7.5,7.6,7.5,7.5,136147.6,18133,10
VPEL.N0000,2017-08-07,7.5,7.7,7.4,7.5,346067.5,46133,24
VPEL.N0000,2017-08-08,7.4,7.5,7.4,7.5,115250.0,15500,3
VPEL.N0000,2017-08-09,7.7,7.7,7.4,7.5,68993.4,9157,10
VPEL.N0000,2017-08-10,7.5,7.5,7.5,7.5,562.5,75,1
VPEL.N0000,2017-08-13,7.6,7.6,7.5,7.5,58365.0,7746,5
VPEL.N0000,2017-08-14,7.6,7.6,7.5,7.5,151102.5,20145,13
VPEL.N0000,2017-08-15,7.4,7.6,7.4,7.5,420997.5,56563,19
VPEL.N0000,2017-08-16,7.4,7.5,7.4,7.4,161536.2,21750,8
VPEL.N0000,2017-08-17,7.4,7.5,7.4,7.5,74403.9,9983,6
VPEL.N0000,2017-08-20,7.4,7.5,7.4,7.4,142317.5,19089,14
VPEL.N0000,2017-08-21,7.5,7.5,7.4,7.4,212358.2,28660,8
VPEL.N0000,2017-08-22,7.5,7.5,7.5,7.5,133327.5,17777,7
VPEL.N0000,2017-08-23,7.5,7.5,7.4,7.4,364018.6,49144,22
VPEL.N0000,2017-08-24,7.5,7.5,7.5,7.5,24450.0,3260,2
VPEL.N0000,2017-08-27,7.5,7.5,7.4,7.5,45655.0,6154,7
VPEL.N0000,2017-08-28,7.5,7.5,7.4,7.4,130743.5,17465,8
VPEL.N0000,2017-08-29,7.4,7.5,7.4,7.4,253129.5,34206,28
VPEL.N0000,2017-08-30,7.4,7.4,7.3,7.3,187186.8,25499,11
VPEL.N0000,2017-09-03,7.5,7.5,7.4,7.5,80740.0,10900,5
VPEL.N0000,2017-09-05,7.4,7.4,7.3,7.4,136037.8,18397,18
VPEL.N0000,2017-09-06,7.4,7.5,7.4,7.4,419402.5,56676,17
VPEL.N0000,2017-09-07,7.3,7.5,7.3,7.5,236032.1,31817,16
VPEL.N0000,2017-09-10,7.5,7.5,7.4,7.4,59947.5,8101,5
VPEL.N0000,2017-09-11,7.4,7.7,7.3,7.4,1288691.5,175400,56
VPEL.N0000,2017-09-12,7.4,7.6,7.4,7.4,222760.0,30100,8
VPEL.N0000,2017-09-13,7.4,7.7,7.4,7.6,6887643.6,906274,132
VPEL.N0000,2017-09-14,7.7,7.7,7.6,7.6,165028.4,21692,14
VPEL.N0000,2017-09-17,7.7,7.7,7.5,7.5,918230.4,121701,31
VPEL.N0000,2017-09-18,7.6,7.8,7.6,7.7,3650766.8,471223,111
VPEL.N0000,2017-09-19,7.8,7.8,7.7,7.7,326717.0,42390,29
VPEL.N0000,2017-09-20,7.8,7.8,7.7,7.8,112792.8,14476,4
VPEL.N0000,2017-09-21,7.7,7.7,7.6,7.7,477723.0,62075,29
VPEL.N0000,2017-09-24,7.6,7.7,7.6,7.6,106068.0,13853,11
VPEL.N0000,2017-09-25,7.6,7.8,7.6,7.7,1835804.1,238520,29
VPEL.N0000,2017-09-26,7.7,7.8,7.7,7.7,2357302.0,306030,45
VPEL.N0000,2017-09-27,7.7,7.7,7.6,7.7,836415.1,108892,22
VPEL.N0000,2017-09-28,7.7,7.7,7.6,7.6,543916.6,70993,21
VPEL.N0000,2017-10-01,7.7,7.7,7.6,7.6,914315.2,120089,27
VPEL.N0000,2017-10-02,7.6,7.6,7.6,7.6,243595.2,32052,10
VPEL.N0000,2017-10-03,7.7,7.7,7.6,7.6,288789.5,37984,23
VPEL.N0000,2017-10-05,7.7,7.7,7.6,7.6,425977.8,55478,12
VPEL.N0000,2017-10-08,7.6,7.7,7.6,7.6,119993.8,15788,8
VPEL.N0000,2017-10-09,7.7,7.7,7.7,7.7,2433.2,316,3
VPEL.N0000,2017-10-10,7.8,7.8,7.7,7.7,1168883.5,151525,30
VPEL.N0000,2017-10-11,7.7,7.8,7.7,7.7,1294208.8,168058,36
VPEL.N0000,2017-10-12,7.7,7.8,7.7,7.7,1912639.8,248261,44
VPEL.N0000,2017-10-15,7.7,7.8,7.6,7.7,2494749.7,322200,57
VPEL.N0000,2017-10-16,7.7,7.8,7.7,7.7,40090.0,5200,7
VPEL.N0000,2017-10-18,7.7,7.8,7.7,7.7,707250.0,91850,16
VPEL.N0000,2017-10-19,7.6,7.7,7.6,7.7,133379.0,17322,12
VPEL.N0000,2017-10-22,7.6,7.8,7.6,7.7,169930.6,22068,14
VPEL.N0000,2017-10-23,7.7,7.7,7.6,7.7,307167.4,39892,11
VPEL.N0000,2017-10-24,7.8,8.1,7.8,7.9,4453625.6,564718,105
VPEL.N0000,2017-10-25,7.9,7.9,7.8,7.8,1703114.7,215642,33
VPEL.N0000,2017-10-26,7.9,7.9,7.8,7.9,1086498.8,139246,36
VPEL.N0000,2017-10-29,8.1,8.4,7.9,8.3,11853561.0,1461027,219
VPEL.N0000,2017-10-30,8.3,8.4,8.0,8.1,2229797.3,274837,67
VPEL.N0000,2017-10-31,8.3,8.4,8.0,8.0,7486316.2,922583,162
VPEL.N0000,2017-11-01,8.1,8.2,8.0,8.1,2962830.1,366754,53
VPEL.N0000,2017-11-05,8.0,8.1,8.0,8.0,2184142.0,272578,69
VPEL.N0000,2017-11-06,8.1,8.1,8.0,8.0,2057608.0,254954,53
VPEL.N0000,2017-11-07,8.0,8.1,7.9,8.0,3373481.2,421680,68
VPEL.N0000,2017-11-08,8.0,8.0,7.8,8.0,2736675.2,345700,104
VPEL.N0000,2017-11-09,7.7,7.7,7.4,7.5,1936269.8,257703,106
VPEL.N0000,2017-11-12,7.5,7.5,7.4,7.4,812378.9,109745,27
VPEL.N0000,2017-11-13,7.5,7.5,7.4,7.5,1648049.2,221215,36
VPEL.N0000,2017-11-14,7.6,7.6,7.5,7.5,7887.6,1051,4
VPEL.N0000,2017-11-15,7.5,7.6,7.5,7.5,192005.0,25600,21
VPEL.N0000,2017-11-16,7.6,7.6,7.4,7.5,1194595.1,160874,25
VPEL.N0000,2017-11-19,7.5,7.5,7.5,7.5,571500.0,76200,9
VPEL.N0000,2017-11-20,7.6,7.6,7.5,7.5,43540.1,5800,6
VPEL.N0000,2017-11-21,7.5,7.6,7.5,7.5,207177.5,27621,9
VPEL.N0000,2017-11-22,7.5,7.6,7.5,7.5,253957.6,33861,8
VPEL.N0000,2017-11-23,7.6,7.6,7.5,7.5,946216.0,126160,15
VPEL.N0000,2017-11-26,7.5,7.5,7.5,7.5,14700.0,1960,4
VPEL.N0000,2017-11-27,7.5,7.6,7.5,7.5,738835.0,98508,14
VPEL.N0000,2017-11-28,7.6,7.8,7.5,7.5,1738097.6,228164,52
VPEL.N0000,2017-11-29,7.6,7.7,7.5,7.6,66420.3,8743,11
VPEL.N0000,2017-12-03,7.5,7.7,7.5,7.7,95156.5,12435,11
VPEL.N0000,2017-12-04,7.7,7.7,7.6,7.6,203767.8,26727,9
VPEL.N0000,2017-12-05,7.6,7.7,7.6,7.6,253847.7,33401,7
VPEL.N0000,2017-12-06,7.6,7.6,7.6,7.6,86260.0,11350,7
VPEL.N0000,2017-12-07,7.5,7.6,7.5,7.6,93987.5,12525,5
VPEL.N0000,2017-12-10,7.6,7.6,7.5,7.5,1322142.5,176251,8
VPEL.N0000,2017-12-11,7.6,7.6,7.5,7.5,210125.3,27839,13
VPEL.N0000,2017-12-12,7.5,7.6,7.5,7.5,75311.6,10041,6
VPEL.N0000,2017-12-13,7.6,7.7,7.6,7.6,721389.2,94570,16
VPEL.N0000,2017-12-14,7.5,7.6,7.5,7.6,216428.1,28657,9
VPEL.N0000,2017-12-17,7.5,7.6,7.5,7.5,347382.8,46303,11
VPEL.N0000,2017-12-18,7.6,7.6,7.5,7.5,388609.6,51521,16
VPEL.N0000,2017-12-19,7.5,7.6,7.5,7.6,517748.8,68638,22
VPEL.N0000,2017-12-20,7.6,7.6,7.5,7.5,4591.0,612,2
VPEL.N0000,2017-12-21,7.6,7.6,7.4,7.5,2065440.7,274907,54
VPEL.N0000,2017-12-25,7.5,7.6,7.5,7.6,496003.6,65461,8
VPEL.N0000,2017-12-26,7.5,7.6,7.5,7.5,310037.6,41321,7
VPEL.N0000,2017-12-27,7.5,7.6,7.5,7.6,1400247.5,186233,16
VPEL.N0000,2017-12-28,7.6,7.6,7.5,7.5,545135.1,72643,19
VPEL.N0000,2018-01-01,7.6,7.7,7.5,7.5,394984.7,52664,15
VPEL.N0000,2018-01-02,7.7,7.7,7.6,7.6,3008684.0,391160,43
VPEL.N0000,2018-01-03,7.7,7.7,7.5,7.7,54088.3,7105,12
VPEL.N0000,2018-01-04,7.7,7.7,7.6,7.7,287449.0,37370,13
VPEL.N0000,2018-01-07,7.6,7.7,7.6,7.6,126306.3,16619,14
VPEL.N0000,2018-01-08,7.6,7.6,7.6,7.6,718564.8,94548,62
VPEL.N0000,2018-01-09,7.6,7.6,7.6,7.6,329771.6,43391,9
VPEL.N0000,2018-01-10,7.6,7.6,7.5,7.6,136585.0,18050,9
VPEL.N0000,2018-01-11,7.6,7.7,7.6,7.6,130064.0,17107,12
VPEL.N0000,2018-01-15,7.6,7.7,7.5,7.6,520419.3,68484,41
VPEL.N0000,2018-01-16,7.6,7.6,7.5,7.6,1341010.0,176450,16
VPEL.N0000,2018-01-17,7.5,7.6,7.5,7.6,51130.0,6800,8
VPEL.N0000,2018-01-18,7.6,7.6,7.5,7.6,1739480.8,229458,35
VPEL.N0000,2018-01-21,7.6,7.6,7.5,7.6,1762049.0,233788,14
VPEL.N0000,2018-01-22,7.5,7.6,7.5,7.6,1135570.0,150075,11
VPEL.N0000,2018-01-23,7.6,7.6,7.5,7.6,226297.5,30013,8
VPEL.N0000,2018-01-24,7.6,7.6,7.5,7.6,1715477.3,225721,12
VPEL.N0000,2018-01-25,7.5,7.6,7.5,7.6,336106.0,44360,25
VPEL.N0000,2018-01-28,7.6,7.7,7.6,7.6,5794738.1,760525,73
VPEL.N0000,2018-01-31,7.7,7.8,7.6,7.7,6295166.9,825123,75
VPEL.N0000,2018-02-01,7.7,7.7,7.6,7.7,3364613.8,442078,56
VPEL.N0000,2018-02-05,7.7,7.7,7.6,7.6,824271.6,107316,14
VPEL.N0000,2018-02-06,7.7,7.7,7.6,7.7,668995.0,87197,17
VPEL.N0000,2018-02-07,7.7,7.7,7.6,7.7,7716658.7,1003521,41
VPEL.N0000,2018-02-08,7.7,7.8,7.6,7.8,34720889.4,4301730,54
VPEL.N0000,2018-02-11,7.5,7.6,7.4,7.5,1087052.1,145208,46
VPEL.N0000,2018-02-13,7.5,7.5,7.4,7.4,624435.0,84300,9
VPEL.N0000,2018-02-14,7.4,7.5,7.3,7.3,1119129.5,153030,46
VPEL.N0000,2018-02-15,7.4,7.5,7.3,7.4,88535.2,12048,16
VPEL.N0000,2018-02-18,7.4,7.4,7.3,7.3,444209.6,60848,20
VPEL.N0000,2018-02-19,7.3,7.4,7.3,7.3,247053.4,33828,13
VPEL.N0000,2018-02-20,7.3,7.3,7.2,7.3,7852316.6,1076542,35
VPEL.N0000,2018-02-21,7.2,7.4,7.2,7.4,173624.7,23869,9
VPEL.N0000,2018-02-22,7.3,7.4,7.2,7.2,81740.4,11311,7
VPEL.N0000,2018-02-25,7.3,7.3,7.2,7.3,34460.3,4721,8
VPEL.N0000,2018-02-26,7.2,7.3,7.2,7.2,16035.0,2225,4
VPEL.N0000,2018-02-27,7.3,7.3,7.2,7.2,737604.1,102360,40
VPEL.N0000,2018-03-01,7.2,7.3,7.2,7.2,235807.3,32751,20
VPEL.N0000,2018-03-04,7.2,7.3,7.2,7.3,269942.8,37036,14
VPEL.N0000,2018-03-05,7.3,7.3,7.2,7.2,245113.9,33957,21
VPEL.N0000,2018-03-06,7.2,7.2,7.2,7.2,353052.0,49035,28
VPEL.N0000,2018-03-07,7.2,7.3,7.1,7.2,321592.0,44700,25
VPEL.N0000,2018-03-08,7.2,7.2,7.2,7.2,26812.8,3724,9
VPEL.N0000,2018-03-11,7.2,7.3,7.2,7.3,72185.3,10001,19
VPEL.N0000,2018-03-12,7.3,7.3,7.2,7.2,163264.5,22502,7
VPEL.N0000,2018-03-13,7.2,7.2,7.2,7.2,256680.0,35650,15
VPEL.N0000,2018-03-14,7.2,7.3,7.1,7.1,383292.7,53380,25
VPEL.N0000,2018-03-15,7.2,7.3,7.1,7.1,30529.4,4255,14
VPEL.N0000,2018-03-18,7.1,7.2,7.1,7.1,161873.7,22799,16
VPEL.N0000,2018-03-19,7.1,7.2,7.1,7.1,469872.9,66179,20
VPEL.N0000,2018-03-20,7.1,7.2,7.1,7.2,122420.0,17225,8
VPEL.N0000,2018-03-21,7.2,7.2,7.1,7.1,212263.2,29606,10
VPEL.N0000,2018-03-22,7.2,7.2,7.1,7.1,1553604.2,218700,26
VPEL.N0000,2018-03-25,7.2,7.3,7.2,7.2,597069.0,82846,22
VPEL.N0000,2018-03-26,7.3,7.3,7.1,7.1,1074133.3,151213,29
VPEL.N0000,2018-03-27,7.3,7.3,7.2,7.2,7367.9,1023,8
VPEL.N0000,2018-03-28,7.3,7.4,7.2,7.3,2211988.6,303044,22
VPEL.N0000,2018-04-01,7.4,7.4,7.1,7.3,44649.0,6115,7
VPEL.N0000,2018-04-02,7.3,7.3,7.2,7.3,64099.9,8781,8
VPEL.N0000,2018-04-03,7.3,7.3,7.1,7.2,123273.9,17101,20
VPEL.N0000,2018-04-04,7.3,7.4,7.3,7.3,571347.7,78259,11
VPEL.N0000,2018-04-05,7.2,7.3,7.2,7.2,873.3,121,4
VPEL.N0000,2018-04-08,7.3,7.3,7.2,7.2,41468.0,5690,4
VPEL.N0000,2018-04-09,7.3,7.3,7.2,7.2,131477.9,18148,5
VPEL.N0000,2018-04-10,7.2,7.2,7.2,7.2,29520.0,4100,2
VPEL.N0000,2018-04-11,7.3,7.3,7.3,7.3,14600.0,2000,1
VPEL.N0000,2018-04-15,7.3,7.3,7.3,7.3,72635.0,9950,3
VPEL.N0000,2018-04-16,7.3,7.3,7.3,7.3,24732.4,3388,6
VPEL.N0000,2018-04-17,7.3,7.3,7.3,7.3,189164.9,25913,9
VPEL.N0000,2018-04-18,7.3,7.3,7.3,7.3,240702.9,32973,9
VPEL.N0000,2018-04-19,7.3,7.4,7.3,7.4,51747.3,7044,8
VPEL.N0000,2018-04-22,7.4,7.4,7.3,7.4,21430.4,2916,4
VPEL.N0000,2018-04-23,7.3,7.3,7.2,7.3,2857547.1,395633,22
VPEL.N0000,2018-04-24,7.4,7.4,7.3,7.3,54617.6,7462,7
VPEL.N0000,2018-04-25,7.3,7.4,7.3,7.3,178567.8,24461,11
VPEL.N0000,2018-04-26,7.3,7.4,7.3,7.3,72645.0,9950,8
VPEL.N0000,2018-04-30,7.4,7.4,7.3,7.3,152542.8,20622,6
VPEL.N0000,2018-05-01,7.3,7.3,7.0,7.0,19847593.2,2803987,151
VPEL.N0000,2018-05-02,7.2,7.2,7.2,7.2,679968.0,94440,29
VPEL.N0000,2018-05-03,7.3,7.3,7.2,7.3,42900.0,5937,9
VPEL.N0000,2018-05-07,7.3,7.3,7.2,7.3,23807.4,3275,9
VPEL.N0000,2018-05-08,7.2,7.3,7.2,7.3,1109896.6,152263,16
VPEL.N0000,2018-05-09,7.2,7.3,7.2,7.3,181487.9,24887,9
VPEL.N0000,2018-05-10,7.3,7.4,7.2,7.3,1122520.7,153785,26
VPEL.N0000,2018-05-13,7.3,7.3,7.3,7.3,18622.3,2551,6
VPEL.N0000,2018-05-14,7.2,7.3,7.2,7.3,123303.9,16945,11
VPEL.N0000,2018-05-15,7.3,7.4,7.2,7.4,556168.9,76198,20
VPEL.N0000,2018-05-16,7.3,7.5,7.3,7.4,992490.2,134235,28
VPEL.N0000,2018-05-17,7.4,7.4,7.4,7.4,370000.0,50000,7
VPEL.N0000,2018-05-20,7.5,7.5,7.3,7.4,16574396.9,2239582,45
VPEL.N0000,2018-05-21,7.4,7.4,7.3,7.3,14625280.6,2002572,30
VPEL.N0000,2018-05-22,7.3,7.3,7.3,7.3,1132237.3,155101,13
VPEL.N0000,2018-05-23,7.3,7.3,7.2,7.2,248902.3,34151,16
VPEL.N0000,2018-05-24,7.3,7.3,7.2,7.3,150633.0,20910,6
VPEL.N0000,2018-05-27,7.3,7.3,7.2,7.2,1616228.8,224454,51
VPEL.N0000,2018-05-29,7.2,7.2,7.1,7.1,3529733.4,497054,71
VPEL.N0000,2018-05-30,7.2,7.2,7.1,7.1,220036.5,30915,17
VPEL.N0000,2018-05-31,7.1,7.2,7.1,7.2,307280.0,42800,10
VPEL.N0000,2018-06-03,7.2,7.2,7.1,7.1,319368.5,44980,20
VPEL.N0000,2018-06-04,7.2,7.2,7.1,7.1,160975.4,22667,15
VPEL.N0000,2018-06-05,7.1,7.2,7.1,7.2,585132.4,82404,13
VPEL.N0000,2018-06-06,7.2,7.2,7.1,7.1,133692.4,18767,10
VPEL.N0000,2018-06-07,7.1,7.2,7.1,7.2,167965.0,23650,13
VPEL.N0000,2018-06-10,7.2,7.2,7.1,7.1,179488.8,25194,15
VPEL.N0000,2018-06-11,7.1,7.1,7.0,7.0,1762674.1,251611,61
VPEL.N0000,2018-06-12,7.1,7.1,7.0,7.0,63866.8,9108,6
VPEL.N0000,2018-06-13,7.0,7.1,7.0,7.0,610414.2,87202,15
VPEL.N0000,2018-06-17,7.1,7.1,7.0,7.0,722833.0,103249,27
VPEL.N0000,2018-06-18,7.1,7.1,6.9,6.9,355108.0,50794,24
VPEL.N0000,2018-06-19,7.0,7.0,6.9,6.9,694690.0,100670,51
VPEL.N0000,2018-06-20,7.1,7.1,7.0,7.0,397899.3,56838,22
VPEL.N0000,2018-06-21,7.0,7.0,6.9,6.9,89128.6,12907,24
VPEL.N0000,2018-06-24,7.0,7.0,7.0,7.0,36512.0,5216,8
VPEL.N0000,2018-06-25,7.0,7.0,6.9,6.9,183460.0,26530,21
VPEL.N0000,2018-06-27,7.0,7.0,6.9,6.9,150935.0,21860,19
VPEL.N0000,2018-06-28,7.0,7.0,6.8,6.9,128159.6,18574,12
VPEL.N0000,2018-07-01,6.9,6.9,6.8,6.8,56894.0,8260,11
VPEL.N0000,2018-07-02,6.9,6.9,6.8,6.8,1202969.8,176405,62
VPEL.N0000,2018-07-03,6.9,6.9,6.8,6.8,7702997.6,1132757,14
VPEL.N0000,2018-07-04,6.8,7.0,6.7,6.9,469077.0,68723,41
VPEL.N0000,2018-07-05,6.9,7.0,6.9,6.9,905541.5,131235,20
VPEL.N0000,2018-07-08,6.8,6.8,6.8,6.8,238000.0,35000,3
VPEL.N0000,2018-07-09,7.0,7.0,6.8,6.8,374769.5,55000,50
VPEL.N0000,2018-07-10,6.8,6.9,6.8,6.8,1068192.4,157043,31
VPEL.N0000,2018-07-11,7.0,7.0,6.8,6.8,1237116.2,181920,40
VPEL.N0000,2018-07-12,7.0,7.0,6.8,6.8,3960293.0,582216,45
VPEL.N0000,2018-07-15,6.9,7.0,6.9,7.0,9172.5,1325,7
VPEL.N0000,2018-07-16,6.9,6.9,6.9,6.9,421659.0,61110,33
VPEL.N0000,2018-07-17,7.0,7.0,7.0,7.0,161070.0,23010,9
VPEL.N0000,2018-07-18,7.0,7.0,6.8,6.9,1167203.9,169131,44
VPEL.N0000,2018-07-19,6.9,6.9,6.9,6.9,1842258.6,266994,29
VPEL.N0000,2018-07-22,7.0,7.0,6.9,6.9,3820.0,550,6
VPEL.N0000,2018-07-23,7.0,7.0,6.8,6.9,320953.5,46586,15
VPEL.N0000,2018-07-24,6.8,6.9,6.8,6.8,794282.0,116765,47
VPEL.N0000,2018-07-25,7.0,7.0,6.9,6.9,4811123.0,687501,118
VPEL.N0000,2018-07-29,7.0,7.1,6.9,6.9,115440.2,16495,17
VPEL.N0000,2018-07-30,7.0,7.0,6.9,7.0,1168515.4,168430,39
VPEL.N0000,2018-07-31,7.0,7.0,6.9,7.0,509235.0,72761,21
VPEL.N0000,2018-08-01,7.0,7.0,6.9,7.0,4588373.0,655489,53
VPEL.N0000,2018-08-02,7.0,7.0,6.9,7.0,941588.0,134554,10
VPEL.N0000,2018-08-05,6.8,6.8,6.7,6.7,469751.2,69209,69
VPEL.N0000,2018-08-06,6.8,6.8,6.6,6.7,244227.4,36462,30
VPEL.N0000,2018-08-07,6.6,6.7,6.6,6.7,512351.4,77619,49
VPEL.N0000,2018-08-08,6.6,6.7,6.6,6.7,15262.9,2308,5
VPEL.N0000,2018-08-09,6.6,6.7,6.6,6.6,383150.0,58040,37
VPEL.N0000,2018-08-12,6.7,6.7,6.6,6.6,144813.3,21899,17
VPEL.N0000,2018-08-13,6.7,6.7,6.5,6.6,689011.3,104423,24
VPEL.N0000,2018-08-14,6.6,6.7,6.5,6.6,1063854.0,163636,31
VPEL.N0000,2018-08-15,6.7,6.7,6.6,6.6,149173.4,22602,12
VPEL.N0000,2018-08-16,6.6,6.7,6.5,6.6,7148.7,1081,8
VPEL.N0000,2018-08-19,6.6,6.6,6.5,6.5,23021.5,3540,6
VPEL.N0000,2018-08-20,6.6,6.7,6.5,6.6,92737.3,14075,14
VPEL.N0000,2018-08-22,6.6,6.7,6.6,6.7,9165.2,1372,5
VPEL.N0000,2018-08-23,6.6,6.6,6.5,6.6,261513.0,39805,19
VPEL.N0000,2018-08-26,6.6,6.7,6.6,6.7,83671.8,12676,12
VPEL.N0000,2018-08-27,6.7,6.7,6.5,6.5,650782.3,100116,25
VPEL.N0000,2018-08-28,6.6,6.7,6.6,6.6,635112.0,96213,13
VPEL.N0000,2018-08-29,6.7,6.7,6.6,6.7,56548.8,8524,7
VPEL.N0000,2018-08-30,6.7,6.7,6.6,6.7,541404.0,81255,22
VPEL.N0000,2018-09-02,6.8,6.8,6.7,6.7,95513.7,14211,8
VPEL.N0000,2018-09-03,6.7,6.7,6.6,6.6,536214.1,80630,17
VPEL.N0000,2018-09-04,6.7,6.8,6.6,6.7,177870.3,26582,24
VPEL.N0000,2018-09-05,6.8,6.8,6.6,6.7,269148.2,40219,17
VPEL.N0000,2018-09-06,6.7,6.8,6.6,6.7,552047.3,82558,32
VPEL.N0000,2018-09-09,6.6,6.8,6.6,6.7,80785.4,12192,20
VPEL.N0000,2018-09-10,6.8,6.8,6.6,6.7,509394.6,76276,30
VPEL.N0000,2018-09-11,6.7,6.7,6.6,6.6,726862.5,108875,16
VPEL.N0000,2018-09-12,6.8,6.8,6.6,6.6,3418037.7,512560,25
VPEL.N0000,2018-09-13,6.7,6.8,6.5,6.6,262188.5,40244,12
VPEL.N0000,2018-09-16,6.7,6.7,6.6,6.6,106375.6,16071,10
VPEL.N0000,2018-09-17,6.7,6.7,6.5,6.5,1961094.8,301502,50
VPEL.N0000,2018-09-18,6.6,6.6,6.5,6.6,245070.0,37581,24
VPEL.N0000,2018-09-19,6.5,6.6,6.4,6.4,383729.6,59121,17
VPEL.N0000,2018-09-20,6.4,6.4,6.4,6.4,958841.6,149819,32
VPEL.N0000,2018-09-24,6.5,6.5,6.3,6.3,1140494.6,179460,47
VPEL.N0000,2018-09-25,6.4,6.5,6.3,6.3,816639.1,128139,27
VPEL.N0000,2018-09-26,6.4,6.5,6.4,6.5,4175.0,650,2
