ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LHCL.N0000,2017-06-08,60.7,64.0,60.7,64.0,74204.0,1211,6
LHCL.N0000,2017-06-11,64.9,64.9,64.1,64.0,4470.9,69,4
LHCL.N0000,2017-06-12,64.0,64.9,64.0,64.0,972.2,15,5
LHCL.N0000,2017-06-13,64.9,68.0,64.9,68.0,1411840.0,21000,24
LHCL.N0000,2017-06-14,67.0,67.5,67.0,67.5,102255.0,1515,2
LHCL.N0000,2017-06-15,66.0,67.0,66.0,67.0,165526.0,2478,9
LHCL.N0000,2017-06-18,67.5,67.9,63.5,63.7,360543.0,5332,11
LHCL.N0000,2017-06-19,67.0,67.0,67.0,63.7,268.0,4,2
LHCL.N0000,2017-06-20,63.7,63.9,62.5,62.8,176188.1,2799,10
LHCL.N0000,2017-06-21,64.0,66.0,64.0,66.0,268160.0,4140,6
LHCL.N0000,2017-06-22,66.0,66.0,65.9,66.0,4025.9,61,4
LHCL.N0000,2017-06-26,65.9,65.9,64.0,64.3,65676.8,1021,9
LHCL.N0000,2017-06-27,64.0,65.0,63.0,64.7,201806.9,3177,13
LHCL.N0000,2017-06-28,65.0,65.0,65.0,65.0,39000.0,600,2
LHCL.N0000,2017-06-29,65.0,65.0,64.0,64.9,1764563.6,27310,15
LHCL.N0000,2017-07-02,64.9,64.9,64.9,64.9,194.7,3,3
LHCL.N0000,2017-07-03,62.0,64.9,62.0,64.9,3625.0,58,2
LHCL.N0000,2017-07-04,64.5,64.5,64.0,64.0,92166.0,1440,2
LHCL.N0000,2017-07-05,64.9,64.9,64.0,64.0,141044.0,2201,5
LHCL.N0000,2017-07-06,64.0,65.0,64.0,65.0,1076192.7,16587,9
LHCL.N0000,2017-07-09,64.5,66.8,64.5,64.6,13234.0,205,2
LHCL.N0000,2017-07-10,64.9,64.9,64.0,64.0,155213.8,2418,9
LHCL.N0000,2017-07-11,64.9,64.9,64.0,64.0,18756.5,293,2
LHCL.N0000,2017-07-12,64.2,64.2,64.0,64.0,310077.8,4840,13
LHCL.N0000,2017-07-13,64.0,64.0,63.0,63.9,21539.5,337,7
LHCL.N0000,2017-07-16,63.5,63.5,63.5,63.5,6985.0,110,2
LHCL.N0000,2017-07-17,63.5,63.5,63.5,63.5,31750.0,500,1
LHCL.N0000,2017-07-18,64.0,64.0,63.5,63.7,162348.0,2548,6
LHCL.N0000,2017-07-19,64.0,64.0,63.5,63.6,353693.0,5562,6
LHCL.N0000,2017-07-20,63.4,63.5,63.4,63.5,1404071.0,22112,11
LHCL.N0000,2017-07-24,64.0,64.0,64.0,64.0,22400.0,350,2
LHCL.N0000,2017-07-25,64.4,64.4,64.0,64.0,10586.0,165,5
LHCL.N0000,2017-07-26,64.0,65.0,63.5,64.7,1179463.5,18236,13
LHCL.N0000,2017-07-27,63.6,65.0,63.0,64.2,97625.0,1520,6
LHCL.N0000,2017-07-30,65.0,65.0,65.0,65.0,150800.0,2320,3
LHCL.N0000,2017-07-31,63.5,63.5,63.5,63.5,9533572.5,150135,4
LHCL.N0000,2017-08-01,63.6,63.6,63.6,63.5,2226.0,35,2
LHCL.N0000,2017-08-02,64.0,64.0,63.6,63.6,127264.0,2001,2
LHCL.N0000,2017-08-03,64.8,64.8,63.9,63.6,3606.8,56,3
LHCL.N0000,2017-08-07,63.6,63.6,63.5,63.5,4354894.9,68581,7
LHCL.N0000,2017-08-08,62.0,62.0,61.0,61.1,6176.0,101,3
LHCL.N0000,2017-08-09,63.5,63.5,61.0,62.4,620685.6,10100,10
LHCL.N0000,2017-08-10,61.5,61.5,61.5,61.5,159162.0,2588,3
LHCL.N0000,2017-08-13,61.5,61.5,61.5,61.5,12300.0,200,1
LHCL.N0000,2017-08-16,61.6,61.6,61.5,61.5,676874.0,11006,7
LHCL.N0000,2017-08-17,61.5,61.5,61.5,61.5,219616.5,3571,1
LHCL.N0000,2017-08-20,61.6,61.6,61.6,61.5,3080.0,50,2
LHCL.N0000,2017-08-21,61.1,62.9,60.0,60.4,257468.7,4250,14
LHCL.N0000,2017-08-22,61.0,61.0,61.0,60.4,671.0,11,1
LHCL.N0000,2017-08-23,61.0,61.0,61.0,61.0,48800.0,800,3
LHCL.N0000,2017-08-24,61.1,61.1,61.0,61.0,770258.5,12627,10
LHCL.N0000,2017-08-27,60.5,60.5,60.5,60.5,90750.0,1500,3
LHCL.N0000,2017-08-28,60.5,60.5,60.5,60.5,30250.0,500,2
LHCL.N0000,2017-08-29,60.5,61.0,60.1,60.6,72218.0,1200,5
LHCL.N0000,2017-08-30,60.1,61.0,60.1,60.1,20435.8,340,4
LHCL.N0000,2017-09-05,59.0,59.0,58.0,58.0,58988.0,1016,6
LHCL.N0000,2017-09-07,58.0,60.0,58.0,59.2,47240.0,804,11
LHCL.N0000,2017-09-11,57.3,59.2,57.0,59.2,63714.4,1079,7
LHCL.N0000,2017-09-12,59.0,59.0,59.0,59.2,59.0,1,1
LHCL.N0000,2017-09-13,60.0,60.0,60.0,60.0,246000.0,4100,4
LHCL.N0000,2017-09-14,60.9,61.0,60.9,61.0,500496.0,8206,5
LHCL.N0000,2017-09-17,60.0,63.0,60.0,62.8,2426927.5,38950,19
LHCL.N0000,2017-09-18,62.0,62.0,62.0,62.0,167400.0,2700,1
LHCL.N0000,2017-09-19,63.0,63.5,63.0,63.5,708366.5,11228,13
LHCL.N0000,2017-09-20,63.5,63.5,63.5,63.5,190500.0,3000,2
LHCL.N0000,2017-09-21,63.5,63.5,63.0,63.0,190139.0,3018,5
LHCL.N0000,2017-09-24,63.5,63.5,63.0,63.0,7570.0,120,2
LHCL.N0000,2017-09-25,63.9,63.9,63.0,63.5,1653434.6,26058,34
LHCL.N0000,2017-09-26,63.5,63.5,63.1,63.4,747169.6,11777,8
LHCL.N0000,2017-09-27,63.2,63.4,63.0,63.4,536546.0,8490,11
LHCL.N0000,2017-09-28,63.0,63.4,62.5,63.0,2820064.6,44644,20
LHCL.N0000,2017-10-01,63.2,63.2,62.5,62.5,216625.0,3437,10
LHCL.N0000,2017-10-02,62.9,62.9,61.0,62.5,4390.7,70,5
LHCL.N0000,2017-10-03,62.5,62.5,62.5,62.5,500.0,8,1
LHCL.N0000,2017-10-05,62.5,62.5,60.0,60.0,143501.2,2377,10
LHCL.N0000,2017-10-08,60.0,60.5,60.0,60.4,28324.5,469,2
LHCL.N0000,2017-10-09,60.9,60.9,60.9,60.4,60.9,1,1
LHCL.N0000,2017-10-10,60.0,60.0,60.0,60.0,378000.0,6300,6
LHCL.N0000,2017-10-11,61.0,63.0,61.0,63.0,602277.0,9807,7
LHCL.N0000,2017-10-12,61.5,61.5,61.0,61.5,78262.5,1275,9
LHCL.N0000,2017-10-16,59.5,62.0,59.2,62.0,148084.0,2459,13
LHCL.N0000,2017-10-18,59.5,59.5,59.5,59.5,11900.0,200,2
LHCL.N0000,2017-10-19,62.0,62.0,62.0,62.0,71362.0,1151,2
LHCL.N0000,2017-10-22,62.0,64.5,62.0,62.9,125870.2,2000,7
LHCL.N0000,2017-10-23,64.0,64.0,64.0,62.9,640.0,10,1
LHCL.N0000,2017-10-24,60.0,60.0,60.0,62.9,60.0,1,1
LHCL.N0000,2017-10-25,64.0,64.0,60.5,62.0,8296.0,133,4
LHCL.N0000,2017-10-26,63.5,63.5,61.0,61.0,10737.5,175,6
LHCL.N0000,2017-10-29,60.4,60.4,60.2,60.2,86650.6,1438,17
LHCL.N0000,2017-10-30,60.2,63.2,60.2,63.1,35192.0,560,5
LHCL.N0000,2017-11-01,62.9,64.0,62.0,62.0,2120727.0,33689,15
LHCL.N0000,2017-11-06,62.0,63.0,62.0,63.0,2866063.0,45501,9
LHCL.N0000,2017-11-07,63.0,63.0,63.0,63.0,1386.0,22,1
LHCL.N0000,2017-11-08,63.0,63.0,62.0,63.0,46106.2,735,7
LHCL.N0000,2017-11-09,63.9,65.0,63.9,64.6,51645.0,800,4
LHCL.N0000,2017-11-13,62.1,62.1,60.2,60.5,394220.6,6448,13
LHCL.N0000,2017-11-14,61.0,61.0,59.0,61.0,275342.8,4572,10
LHCL.N0000,2017-11-15,63.5,63.5,63.5,63.5,63500.0,1000,2
LHCL.N0000,2017-11-16,60.6,63.0,60.6,63.0,69802.2,1112,9
LHCL.N0000,2017-11-19,63.4,63.4,60.6,63.0,1991.8,32,4
LHCL.N0000,2017-11-20,62.7,63.0,62.7,63.0,333752.2,5309,9
LHCL.N0000,2017-11-21,63.0,63.0,60.5,62.9,570280.8,9100,14
LHCL.N0000,2017-11-23,60.7,60.7,60.6,60.6,703473.0,11600,13
LHCL.N0000,2017-11-26,60.1,60.2,60.1,60.1,120802.5,2010,5
LHCL.N0000,2017-11-27,62.9,63.0,62.5,62.5,3727129.0,59600,12
LHCL.N0000,2017-11-28,60.5,60.5,60.5,62.5,605.0,10,1
LHCL.N0000,2017-11-29,62.8,62.8,62.8,62.8,31400.0,500,1
LHCL.N0000,2017-12-05,60.0,60.0,60.0,62.8,2520.0,42,1
LHCL.N0000,2017-12-06,62.0,62.0,62.0,62.8,620.0,10,1
LHCL.N0000,2017-12-07,61.0,61.0,61.0,62.8,305.0,5,1
LHCL.N0000,2017-12-10,60.0,61.0,60.0,60.2,32367.0,539,5
LHCL.N0000,2017-12-11,59.5,60.0,58.9,59.7,73830.2,1239,8
LHCL.N0000,2017-12-12,61.0,61.0,58.2,60.0,16760.0,280,3
LHCL.N0000,2017-12-13,60.0,60.0,60.0,60.0,120960.0,2016,5
LHCL.N0000,2017-12-14,60.0,60.0,60.0,60.0,120.0,2,1
LHCL.N0000,2017-12-17,61.0,61.0,61.0,61.0,6100.0,100,1
LHCL.N0000,2017-12-19,61.0,61.0,61.0,61.0,244000.0,4000,3
LHCL.N0000,2017-12-20,60.0,60.0,60.0,61.0,120.0,2,1
LHCL.N0000,2017-12-21,60.0,60.0,60.0,60.0,11820.0,197,5
LHCL.N0000,2017-12-25,60.0,62.0,60.0,60.0,6662.0,111,4
LHCL.N0000,2017-12-26,62.0,62.0,62.0,62.0,31062.0,501,2
LHCL.N0000,2017-12-28,62.0,62.0,60.0,62.0,65762.0,1061,3
LHCL.N0000,2018-01-01,61.9,63.0,60.0,62.7,359303.0,5775,9
LHCL.N0000,2018-01-02,62.0,62.0,62.0,62.0,173600.0,2800,1
LHCL.N0000,2018-01-03,61.0,61.0,61.0,61.0,163053.0,2673,2
LHCL.N0000,2018-01-04,62.0,62.0,62.0,62.0,31000.0,500,1
LHCL.N0000,2018-01-08,60.0,60.1,60.0,62.0,5881.9,98,5
LHCL.N0000,2018-01-10,61.9,61.9,60.1,60.1,6071.9,101,3
LHCL.N0000,2018-01-11,61.8,61.8,60.0,60.0,38174.2,636,8
LHCL.N0000,2018-01-15,60.0,60.0,60.0,60.0,6000.0,100,1
LHCL.N0000,2018-01-16,59.5,59.5,58.1,58.3,150422.5,2561,11
LHCL.N0000,2018-01-18,58.1,60.0,58.1,60.0,89410.0,1500,5
LHCL.N0000,2018-01-21,58.1,58.1,58.1,60.0,116.2,2,1
LHCL.N0000,2018-01-22,59.0,59.0,59.0,59.0,177000.0,3000,2
LHCL.N0000,2018-01-23,58.0,58.0,58.0,59.0,116.0,2,1
LHCL.N0000,2018-01-24,60.8,60.8,60.8,60.8,48640.0,800,1
LHCL.N0000,2018-01-25,62.0,62.0,57.5,61.9,70107.0,1202,7
LHCL.N0000,2018-01-28,61.9,63.0,60.0,62.0,682434.0,11032,6
LHCL.N0000,2018-01-29,60.0,62.0,60.0,62.0,97840.0,1614,3
LHCL.N0000,2018-02-06,61.0,62.0,61.0,61.4,61400.0,1000,3
LHCL.N0000,2018-02-07,60.0,62.0,60.0,62.0,32300.0,521,3
LHCL.N0000,2018-02-11,59.0,59.0,58.5,62.0,1644.0,28,2
LHCL.N0000,2018-02-14,60.0,60.0,60.0,60.0,60000.0,1000,2
LHCL.N0000,2018-02-15,58.1,58.1,58.1,58.1,75413.8,1298,3
LHCL.N0000,2018-02-18,59.9,64.0,58.1,63.9,151728.8,2458,7
LHCL.N0000,2018-02-19,63.5,63.5,60.0,60.7,85095.0,1401,5
LHCL.N0000,2018-02-20,60.0,63.0,60.0,62.7,74796.0,1192,6
LHCL.N0000,2018-02-25,59.9,60.0,58.5,59.5,3514083.0,58658,30
LHCL.N0000,2018-02-27,58.2,58.2,58.2,59.5,58.2,1,1
LHCL.N0000,2018-03-01,58.2,58.2,58.2,59.5,58.2,1,1
LHCL.N0000,2018-03-04,60.0,60.0,58.2,58.2,11700.0,201,4
LHCL.N0000,2018-03-05,58.2,58.2,58.2,58.2,23280.0,400,1
LHCL.N0000,2018-03-06,60.0,60.0,57.0,57.0,206388.2,3617,6
LHCL.N0000,2018-03-07,57.2,57.2,57.2,57.0,2860.0,50,1
LHCL.N0000,2018-03-11,60.0,60.0,60.0,60.0,11100.0,185,2
LHCL.N0000,2018-03-13,59.9,59.9,57.1,57.2,191911.8,3358,10
LHCL.N0000,2018-03-14,59.0,59.0,57.1,57.1,194691.9,3404,11
LHCL.N0000,2018-03-15,59.0,59.0,57.2,57.2,29662.0,518,5
LHCL.N0000,2018-03-18,59.0,59.9,59.0,59.7,41278.0,692,4
LHCL.N0000,2018-03-19,59.0,59.0,57.1,57.2,315601.0,5521,7
LHCL.N0000,2018-03-20,57.1,57.1,57.1,57.2,5139.0,90,3
LHCL.N0000,2018-03-21,57.5,57.5,57.0,57.0,416150.5,7300,9
LHCL.N0000,2018-03-22,57.0,57.0,57.0,57.0,855.0,15,1
LHCL.N0000,2018-03-25,57.0,57.0,56.0,56.4,91094.0,1615,10
LHCL.N0000,2018-03-26,57.0,58.8,56.1,57.0,51944.1,911,5
LHCL.N0000,2018-03-27,60.0,60.0,60.0,57.0,3000.0,50,1
LHCL.N0000,2018-03-28,56.0,60.0,56.0,60.0,91166.2,1552,6
LHCL.N0000,2018-04-01,56.2,59.5,56.0,59.3,524498.4,9352,17
LHCL.N0000,2018-04-03,58.0,58.0,58.0,59.3,290.0,5,1
LHCL.N0000,2018-04-04,59.9,60.0,59.9,59.9,66231.2,1105,5
LHCL.N0000,2018-04-05,56.5,59.9,56.5,56.5,170698.0,3020,5
LHCL.N0000,2018-04-08,59.9,59.9,56.6,56.5,2319.6,39,2
LHCL.N0000,2018-04-09,56.5,56.5,56.0,56.0,762728.0,13618,14
LHCL.N0000,2018-04-10,56.0,56.0,56.0,56.0,280000.0,5000,3
LHCL.N0000,2018-04-11,57.0,57.2,57.0,57.1,8650123.0,151756,14
LHCL.N0000,2018-04-15,58.0,58.0,57.1,57.1,488655.9,8550,6
LHCL.N0000,2018-04-16,58.0,59.9,58.0,59.9,145949.9,2500,5
LHCL.N0000,2018-04-17,59.8,59.9,59.8,59.8,10349.2,173,5
LHCL.N0000,2018-04-18,59.8,59.8,57.0,57.0,165119.0,2893,10
LHCL.N0000,2018-04-22,58.5,58.5,58.5,58.5,6201.0,106,3
LHCL.N0000,2018-04-23,58.5,58.5,57.0,57.0,13272.0,232,9
LHCL.N0000,2018-04-24,58.5,58.5,58.5,57.0,1755.0,30,3
LHCL.N0000,2018-04-25,58.5,59.0,58.5,59.0,1659292.0,28132,13
LHCL.N0000,2018-04-26,58.8,59.0,58.8,58.8,45455.4,773,8
LHCL.N0000,2018-04-30,58.8,59.0,58.7,58.7,3341757.1,56650,15
LHCL.N0000,2018-05-01,58.7,58.7,58.6,58.7,2113.1,36,4
LHCL.N0000,2018-05-02,58.7,58.7,58.5,58.7,1170.7,20,9
LHCL.N0000,2018-05-03,58.4,58.5,55.0,55.0,557601.0,10130,11
LHCL.N0000,2018-05-07,55.0,56.9,55.0,55.0,124110.0,2222,10
LHCL.N0000,2018-05-08,55.0,57.0,55.0,57.0,68000.0,1200,3
LHCL.N0000,2018-05-09,56.0,56.0,56.0,56.0,53592.0,957,2
LHCL.N0000,2018-05-13,57.0,57.0,55.2,56.0,664.2,12,3
LHCL.N0000,2018-05-15,55.6,55.6,55.0,55.0,369605.5,6715,11
LHCL.N0000,2018-05-16,54.9,54.9,54.9,55.0,549.0,10,1
LHCL.N0000,2018-05-17,54.7,54.9,54.7,54.9,10960.0,200,3
LHCL.N0000,2018-05-20,54.7,54.9,53.0,53.1,228630.5,4305,10
LHCL.N0000,2018-05-21,51.4,53.1,51.4,53.1,6338.0,120,2
LHCL.N0000,2018-05-22,53.1,53.1,53.0,53.1,636700.0,12000,10
LHCL.N0000,2018-05-23,52.1,52.1,52.1,53.1,521.0,10,2
LHCL.N0000,2018-05-24,52.1,53.0,51.0,51.1,5882037.8,115206,24
LHCL.N0000,2018-05-27,53.0,53.0,53.0,53.0,81355.0,1535,4
LHCL.N0000,2018-05-29,53.0,53.0,51.1,51.2,31059.0,603,4
LHCL.N0000,2018-05-30,51.2,53.0,51.1,52.7,190510.0,3700,5
LHCL.N0000,2018-05-31,51.4,51.4,51.1,51.1,21296.5,415,2
LHCL.N0000,2018-06-03,55.0,55.0,55.0,51.1,55.0,1,1
LHCL.N0000,2018-06-04,51.3,52.0,51.0,51.5,103549.9,2010,10
LHCL.N0000,2018-06-05,51.1,51.1,51.1,51.5,4599.0,90,2
LHCL.N0000,2018-06-06,52.0,52.0,52.0,52.0,10400.0,200,2
LHCL.N0000,2018-06-07,52.9,52.9,52.9,52.0,529.0,10,1
LHCL.N0000,2018-06-10,52.9,52.9,52.0,52.3,5279.0,101,4
LHCL.N0000,2018-06-11,51.0,51.0,50.0,51.0,36464.0,715,3
LHCL.N0000,2018-06-12,50.1,50.1,50.1,50.1,7064.1,141,2
LHCL.N0000,2018-06-18,51.0,51.0,48.5,49.3,57524.0,1165,12
LHCL.N0000,2018-06-19,51.8,52.0,51.8,51.9,51875.6,1000,4
LHCL.N0000,2018-06-20,51.8,51.8,51.8,51.8,701164.8,13536,1
LHCL.N0000,2018-06-21,48.3,52.0,48.3,50.0,52761.4,1051,6
LHCL.N0000,2018-06-24,50.0,50.0,50.0,50.0,10500.0,210,3
LHCL.N0000,2018-06-25,50.0,50.0,50.0,50.0,50000.0,1000,1
LHCL.N0000,2018-06-27,50.0,50.0,50.0,50.0,2750.0,55,2
LHCL.N0000,2018-06-28,48.5,51.8,48.0,51.6,155913.8,3231,7
LHCL.N0000,2018-07-01,47.5,47.5,47.5,47.5,43985.0,926,3
LHCL.N0000,2018-07-02,47.5,47.5,47.0,47.0,210448.6,4460,12
LHCL.N0000,2018-07-03,47.0,47.0,47.0,47.0,9400.0,200,2
LHCL.N0000,2018-07-04,48.5,49.4,48.5,49.4,257417.4,5302,6
LHCL.N0000,2018-07-05,49.7,51.9,49.7,50.7,75336.0,1500,5
LHCL.N0000,2018-07-08,48.0,48.9,45.1,48.9,92280.6,2006,8
LHCL.N0000,2018-07-09,46.0,48.0,46.0,46.2,25400.0,550,2
LHCL.N0000,2018-07-10,48.0,48.0,46.2,47.9,99685.2,2152,8
LHCL.N0000,2018-07-11,48.0,48.0,48.0,48.0,147936.0,3082,6
LHCL.N0000,2018-07-15,53.5,53.5,53.5,48.0,53.5,1,1
LHCL.N0000,2018-07-16,48.2,50.0,48.2,50.0,23071.1,463,6
LHCL.N0000,2018-07-17,50.0,50.0,50.0,50.0,50.0,1,1
LHCL.N0000,2018-07-18,49.0,49.0,48.0,48.0,288072.7,5999,6
LHCL.N0000,2018-07-19,47.8,47.8,47.8,47.8,277240.0,5800,4
LHCL.N0000,2018-07-22,48.0,48.0,48.0,48.0,96000.0,2000,2
LHCL.N0000,2018-07-23,47.0,48.0,47.0,48.0,269526.0,5637,10
LHCL.N0000,2018-07-24,48.0,48.0,47.0,48.0,9550.0,200,3
LHCL.N0000,2018-07-29,48.0,48.0,45.0,47.5,65875.4,1437,12
LHCL.N0000,2018-07-31,46.0,46.0,46.0,46.0,9200.0,200,1
LHCL.N0000,2018-08-01,46.1,46.1,46.0,46.0,50630.0,1100,2
LHCL.N0000,2018-08-02,45.5,45.5,45.0,45.2,6871.0,152,5
LHCL.N0000,2018-08-05,45.1,45.5,43.0,45.5,270817.9,6283,7
LHCL.N0000,2018-08-07,43.0,45.0,43.0,45.0,73415.0,1702,9
LHCL.N0000,2018-08-08,43.1,45.0,43.0,45.0,244315.0,5659,14
LHCL.N0000,2018-08-09,45.0,45.0,45.0,45.0,1170.0,26,2
LHCL.N0000,2018-08-13,44.9,44.9,44.0,45.0,177.8,4,2
LHCL.N0000,2018-08-14,44.0,44.0,44.0,45.0,132.0,3,2
LHCL.N0000,2018-08-15,44.0,44.0,40.0,43.5,110562.0,2717,12
LHCL.N0000,2018-08-16,42.5,42.5,42.5,42.5,4250.0,100,1
LHCL.N0000,2018-08-19,42.0,42.0,42.0,42.5,84.0,2,1
LHCL.N0000,2018-08-20,40.7,41.8,40.0,40.0,737212.0,18416,27
LHCL.N0000,2018-08-22,41.0,41.0,41.0,41.0,1234100.0,30100,17
LHCL.N0000,2018-08-23,41.0,41.7,41.0,41.7,42791.0,1035,5
LHCL.N0000,2018-08-26,42.0,43.0,41.1,41.1,105799.1,2512,9
LHCL.N0000,2018-08-27,41.2,41.2,41.0,41.0,89402.9,2179,8
LHCL.N0000,2018-08-28,41.8,41.8,41.0,41.0,52152.8,1272,4
LHCL.N0000,2018-08-29,41.9,43.4,41.9,43.2,21930.0,511,9
LHCL.N0000,2018-08-30,43.0,43.3,43.0,43.1,15337.7,356,6
LHCL.N0000,2018-09-02,42.5,43.5,42.0,42.3,220630.0,5230,7
LHCL.N0000,2018-09-03,42.5,44.0,42.5,43.2,742693.0,17200,16
LHCL.N0000,2018-09-04,44.0,44.8,44.0,44.0,1065420.0,24039,13
LHCL.N0000,2018-09-05,43.5,43.5,43.5,43.5,435000.0,10000,6
LHCL.N0000,2018-09-06,43.1,43.1,43.1,43.1,21205.2,492,4
LHCL.N0000,2018-09-09,44.4,44.4,44.4,43.1,44.4,1,1
LHCL.N0000,2018-09-10,44.4,44.4,42.5,43.0,122861.5,2854,9
LHCL.N0000,2018-09-11,44.0,44.0,43.0,43.0,5462.0,127,4
LHCL.N0000,2018-09-12,42.9,42.9,42.9,42.9,77220.0,1800,3
LHCL.N0000,2018-09-13,42.5,42.5,41.9,41.9,1210026.0,28859,8
LHCL.N0000,2018-09-16,43.9,43.9,43.0,41.9,3641.9,83,3
LHCL.N0000,2018-09-17,41.9,42.5,41.9,42.0,565785.5,13465,15
LHCL.N0000,2018-09-18,42.0,42.0,41.0,41.2,28408.0,688,3
LHCL.N0000,2018-09-19,41.0,41.0,41.0,41.0,287779.0,7019,7
LHCL.N0000,2018-09-20,41.5,43.0,41.0,41.1,48928.5,1191,7
LHCL.N0000,2018-09-24,40.8,40.8,40.0,40.0,4223626.0,105590,43
LHCL.N0000,2018-09-25,42.4,42.4,42.4,42.4,4240.0,100,1
LHCL.N0000,2018-09-26,40.1,40.1,40.0,40.0,36010.0,900,4
LHCL.N0000,2018-09-27,40.0,40.1,40.0,40.1,12020.0,300,2
LHCL.N0000,2018-09-30,40.0,40.1,40.0,40.0,8000.1,200,2
LHCL.N0000,2018-10-01,39.2,40.0,39.0,39.2,833720.0,20860,16
LHCL.N0000,2018-10-02,39.0,39.9,39.0,39.0,157434.6,4036,6
LHCL.N0000,2018-10-04,40.0,40.0,39.0,40.0,652496.0,16716,15
LHCL.N0000,2018-10-07,40.0,42.0,42.0,40.0,210.0,5,1
LHCL.N0000,2018-10-09,40.0,41.8,40.0,40.0,35338.0,883,3
LHCL.N0000,2018-10-10,40.0,40.0,40.0,40.0,50000.0,1250,2
LHCL.N0000,2018-10-11,40.0,40.9,40.0,40.0,167604.5,4190,3
LHCL.N0000,2018-10-14,40.0,39.6,39.0,40.0,864.0,22,2
LHCL.N0000,2018-10-15,39.2,39.9,39.2,39.2,220472.0,5535,3
LHCL.N0000,2018-10-16,39.2,41.8,41.8,39.2,41.8,1,1
LHCL.N0000,2018-10-17,39.2,41.8,41.8,39.2,3302.2,79,2
LHCL.N0000,2018-10-18,39.6,39.6,39.5,39.6,28382.8,718,3
LHCL.N0000,2018-10-21,39.7,40.0,39.7,39.7,64321.5,1620,3
LHCL.N0000,2018-10-22,39.7,41.9,41.9,39.7,419.0,10,1
LHCL.N0000,2018-10-24,40.0,42.0,39.9,40.0,15658.0,390,4
LHCL.N0000,2018-10-25,41.5,41.5,40.0,41.5,874233.0,21714,11
LHCL.N0000,2018-10-28,43.0,48.0,41.0,43.0,346503.5,8140,15
LHCL.N0000,2018-10-29,43.0,43.3,43.3,43.0,995.9,23,1
LHCL.N0000,2018-10-30,41.0,41.5,40.0,41.0,107819.0,2650,8
LHCL.N0000,2018-10-31,40.7,42.3,40.7,40.7,98355.3,2356,6
LHCL.N0000,2018-11-01,42.9,42.9,41.2,42.9,8839.0,210,4
LHCL.N0000,2018-11-04,42.9,41.3,41.3,42.9,206.5,5,1
LHCL.N0000,2018-11-06,41.0,41.5,40.1,41.0,234603.7,5726,13
LHCL.N0000,2018-11-08,40.3,40.9,40.3,40.3,60450.6,1500,2
LHCL.N0000,2018-11-11,40.3,42.7,42.7,40.3,42.7,1,1
LHCL.N0000,2018-11-12,42.7,42.7,40.0,42.7,10540.0,250,5
LHCL.N0000,2018-11-13,42.7,42.0,42.0,42.7,126.0,3,1
LHCL.N0000,2018-11-14,40.0,40.1,40.0,40.0,399823.0,9995,17
LHCL.N0000,2018-11-15,40.0,41.5,40.0,40.0,202053.0,5038,10
LHCL.N0000,2018-11-18,40.0,40.0,40.0,40.0,44000.0,1100,1
LHCL.N0000,2018-11-20,40.0,40.9,40.9,40.0,40.9,1,1
LHCL.N0000,2018-11-22,40.0,40.6,40.0,40.0,161142.5,4006,4
LHCL.N0000,2018-11-25,41.8,41.8,41.8,41.8,62700.0,1500,1
LHCL.N0000,2018-11-26,41.0,41.5,41.0,41.0,5538.0,135,6
LHCL.N0000,2018-11-27,41.7,41.8,41.4,41.7,9028.9,217,6
LHCL.N0000,2018-11-28,42.4,42.5,42.4,42.4,4665.0,110,2
LHCL.N0000,2018-11-29,42.5,43.7,42.5,42.5,17043.7,401,3
LHCL.N0000,2018-12-02,41.2,42.9,41.1,41.2,10662.6,259,5
LHCL.N0000,2018-12-03,41.2,42.8,41.1,41.2,9030.3,215,5
LHCL.N0000,2018-12-04,40.6,41.1,40.2,40.6,48739.0,1200,5
LHCL.N0000,2018-12-05,40.6,42.6,42.6,40.6,1065.0,25,1
LHCL.N0000,2018-12-06,40.6,41.0,41.0,40.6,410.0,10,1
LHCL.N0000,2018-12-09,40.3,41.9,40.0,40.3,12302.5,305,8
LHCL.N0000,2018-12-11,40.9,41.7,40.1,40.9,277960.9,6780,7
LHCL.N0000,2018-12-12,41.6,41.7,41.6,41.6,4326.8,104,2
LHCL.N0000,2018-12-13,41.6,41.7,41.7,41.6,834.0,20,1
LHCL.N0000,2018-12-16,41.6,41.6,41.6,41.6,3328.0,80,2
LHCL.N0000,2018-12-17,40.0,40.0,40.0,40.0,88000.0,2200,2
LHCL.N0000,2018-12-18,40.0,41.0,41.0,40.0,410.0,10,2
LHCL.N0000,2018-12-19,39.4,40.0,39.1,39.4,11810.8,300,7
LHCL.N0000,2018-12-20,39.4,39.3,39.3,39.4,39.3,1,1
LHCL.N0000,2018-12-23,40.0,40.0,40.0,40.0,12000.0,300,1
LHCL.N0000,2018-12-25,42.6,42.6,42.6,42.6,4260.0,100,1
LHCL.N0000,2018-12-30,42.6,42.3,39.8,42.6,2194.6,52,2
LHCL.N0000,2019-01-01,41.2,41.9,40.0,41.2,40232.4,1000,5
LHCL.N0000,2019-01-02,42.0,42.0,42.0,42.0,4620.0,110,2
LHCL.N0000,2019-01-03,41.9,42.1,40.4,41.9,45834.9,1093,7
LHCL.N0000,2019-01-06,41.9,40.4,40.4,41.9,40.4,1,1
