ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RAL.N0000,2016-04-25,3.5,3.6,3.4,3.6,356781.6,99851,17
RAL.N0000,2016-04-26,3.6,3.6,3.6,3.6,9907.2,2752,8
RAL.N0000,2016-04-27,3.5,3.6,3.5,3.6,24755.0,7050,4
RAL.N0000,2016-04-28,3.6,3.6,3.5,3.5,466967.0,131102,19
RAL.N0000,2016-05-02,3.6,3.8,3.6,3.7,5357066.1,1451458,41
RAL.N0000,2016-05-03,3.7,3.7,3.6,3.7,341724.0,93570,15
RAL.N0000,2016-05-04,3.6,3.7,3.6,3.6,1828436.0,507885,15
RAL.N0000,2016-05-05,3.6,3.7,3.6,3.6,211354.2,57356,18
RAL.N0000,2016-05-08,3.7,3.7,3.6,3.6,8007.0,2210,5
RAL.N0000,2016-05-09,3.7,3.7,3.7,3.7,4961052.5,1340825,12
RAL.N0000,2016-05-10,3.6,3.7,3.6,3.7,5584.0,1515,4
RAL.N0000,2016-05-11,3.6,3.6,3.6,3.6,90036.0,25010,4
RAL.N0000,2016-05-12,3.6,3.7,3.5,3.5,318694.9,89802,22
RAL.N0000,2016-05-15,3.6,3.7,3.6,3.6,109283.7,30301,11
RAL.N0000,2016-05-16,3.5,3.6,3.5,3.6,490405.0,140030,18
RAL.N0000,2016-05-17,3.6,3.6,3.5,3.5,95218.5,27191,9
RAL.N0000,2016-05-18,3.5,3.5,3.5,3.5,3500.0,1000,1
RAL.N0000,2016-05-19,3.5,3.5,3.5,3.5,52710.0,15060,10
RAL.N0000,2016-05-23,3.6,3.6,3.4,3.4,786299.4,230535,26
RAL.N0000,2016-05-24,3.4,3.5,3.4,3.4,97990.0,28820,10
RAL.N0000,2016-05-25,3.4,3.5,3.4,3.4,130740.0,38450,4
RAL.N0000,2016-05-26,3.5,3.5,3.4,3.4,206000.0,60000,5
RAL.N0000,2016-05-29,3.5,3.5,3.5,3.5,204760.5,58503,4
RAL.N0000,2016-05-30,3.5,3.5,3.5,3.5,1400.0,400,1
RAL.N0000,2016-05-31,3.4,3.4,3.3,3.3,88912.4,26603,14
RAL.N0000,2016-06-01,3.3,3.3,3.3,3.3,52800.0,16000,3
RAL.N0000,2016-06-02,3.3,3.3,3.2,3.2,1000510.0,304700,33
RAL.N0000,2016-06-05,3.3,3.3,3.1,3.2,457847.0,143175,33
RAL.N0000,2016-06-06,3.2,3.2,3.2,3.2,112000.0,35000,5
RAL.N0000,2016-06-07,3.3,3.3,3.2,3.2,239337.0,74785,16
RAL.N0000,2016-06-08,3.2,3.3,3.1,3.2,132950.0,41600,17
RAL.N0000,2016-06-09,3.3,3.3,3.3,3.3,10065.0,3050,2
RAL.N0000,2016-06-12,3.2,3.2,3.2,3.2,65270.4,20397,3
RAL.N0000,2016-06-13,3.2,3.2,3.1,3.1,360700.0,116000,23
RAL.N0000,2016-06-14,3.1,3.1,3.1,3.1,40765.0,13150,10
RAL.N0000,2016-06-15,3.0,3.1,3.0,3.0,741126.0,246850,33
RAL.N0000,2016-06-16,3.1,3.2,3.1,3.2,34650.0,11000,5
RAL.N0000,2016-06-19,3.2,3.2,3.0,3.1,186175.1,60008,14
RAL.N0000,2016-06-20,3.1,3.1,3.0,3.1,1112596.0,369932,32
RAL.N0000,2016-06-21,3.0,3.0,3.0,3.0,10500.0,3500,3
RAL.N0000,2016-06-22,3.0,3.0,3.0,3.0,24000.0,8000,4
RAL.N0000,2016-06-23,3.0,3.0,3.0,3.0,151305.0,50435,4
RAL.N0000,2016-06-26,3.0,3.0,2.9,2.9,108625.0,36215,10
RAL.N0000,2016-06-27,3.0,3.1,3.0,3.0,1258.0,419,4
RAL.N0000,2016-06-28,3.0,3.0,2.9,2.9,86535.8,28902,11
RAL.N0000,2016-06-29,3.0,3.0,3.0,3.0,315.0,105,2
RAL.N0000,2016-06-30,3.0,3.0,3.0,3.0,34494.0,11498,5
RAL.N0000,2016-07-03,3.0,3.0,2.9,2.9,6485.8,2202,3
RAL.N0000,2016-07-04,2.9,3.0,2.9,3.0,107800.0,36600,4
RAL.N0000,2016-07-06,3.1,3.1,3.0,3.0,294410.0,98100,6
RAL.N0000,2016-07-07,3.0,3.1,3.0,3.1,53840.0,17400,7
RAL.N0000,2016-07-10,3.1,3.2,3.1,3.2,166160.0,52600,11
RAL.N0000,2016-07-11,3.1,3.2,3.1,3.2,62294.0,19970,10
RAL.N0000,2016-07-12,3.2,3.2,3.1,3.1,228964.0,73600,14
RAL.N0000,2016-07-13,3.1,3.3,3.1,3.2,218512.1,68491,12
RAL.N0000,2016-07-14,3.3,3.3,3.2,3.2,169282.0,52865,19
RAL.N0000,2016-07-17,3.2,3.2,3.1,3.1,652000.0,210000,13
RAL.N0000,2016-07-19,3.1,3.2,3.1,3.1,542661.0,175010,18
RAL.N0000,2016-07-20,3.2,3.2,3.1,3.1,89910.0,29000,5
RAL.N0000,2016-07-21,3.1,3.2,3.1,3.2,900509.7,287293,38
RAL.N0000,2016-07-24,3.1,3.2,3.1,3.2,1191525.6,375983,36
RAL.N0000,2016-07-25,3.2,3.3,3.2,3.3,481656.6,150502,9
RAL.N0000,2016-07-26,3.3,3.3,3.2,3.3,19993.0,6060,5
RAL.N0000,2016-07-27,3.2,3.3,3.2,3.2,425390.0,132200,12
RAL.N0000,2016-07-28,3.3,3.5,3.3,3.5,28075430.1,8047888,52
RAL.N0000,2016-07-31,3.4,3.4,3.3,3.3,385383.3,115701,18
RAL.N0000,2016-08-01,3.3,3.4,3.3,3.3,25777.3,7781,4
RAL.N0000,2016-08-02,3.3,3.4,3.3,3.3,170806.8,51152,12
RAL.N0000,2016-08-03,3.3,3.5,3.3,3.4,879780.1,259297,23
RAL.N0000,2016-08-04,3.4,3.5,3.3,3.3,461100.4,135691,20
RAL.N0000,2016-08-07,3.4,3.4,3.3,3.3,67415.0,20425,5
RAL.N0000,2016-08-08,3.3,3.4,3.3,3.3,14535.2,4404,3
RAL.N0000,2016-08-09,3.4,3.4,3.3,3.3,323838.0,97860,23
RAL.N0000,2016-08-10,3.3,3.4,3.3,3.3,21793.4,6601,5
RAL.N0000,2016-08-11,3.3,3.4,3.3,3.4,472822.8,142242,37
RAL.N0000,2016-08-14,3.5,3.5,3.4,3.4,2770000.0,800000,35
RAL.N0000,2016-08-15,3.4,3.5,3.4,3.4,581295.0,169905,34
RAL.N0000,2016-08-17,3.4,3.5,3.4,3.4,88199.7,25835,11
RAL.N0000,2016-08-18,3.4,3.5,3.3,3.4,133880.2,39553,22
RAL.N0000,2016-08-21,3.4,3.4,3.4,3.4,80012.2,23533,11
RAL.N0000,2016-08-22,3.3,3.4,3.3,3.4,37970.8,11212,6
RAL.N0000,2016-08-23,3.4,3.5,3.3,3.3,413264.5,123013,34
RAL.N0000,2016-08-24,3.3,3.4,3.3,3.4,1604241.1,485518,35
RAL.N0000,2016-08-25,3.3,3.4,3.3,3.4,66225.4,19831,8
RAL.N0000,2016-08-28,3.3,3.4,3.3,3.3,3880834.0,1176010,24
RAL.N0000,2016-08-29,3.3,3.4,3.3,3.3,5328789.8,1613421,36
RAL.N0000,2016-08-30,3.3,3.4,3.3,3.3,7889291.0,2390320,22
RAL.N0000,2016-08-31,3.3,3.3,3.2,3.3,165446.3,50161,27
RAL.N0000,2016-09-01,3.2,3.3,3.2,3.3,1035360.0,318300,17
RAL.N0000,2016-09-04,3.2,3.3,3.2,3.2,95222.8,29616,5
RAL.N0000,2016-09-05,3.2,3.3,3.2,3.3,2870149.8,896789,53
RAL.N0000,2016-09-06,3.2,3.3,3.1,3.2,1273190.0,397875,23
RAL.N0000,2016-09-07,3.2,3.2,3.1,3.1,578704.3,186049,30
RAL.N0000,2016-09-08,3.2,3.2,3.1,3.1,99539.2,31731,4
RAL.N0000,2016-09-12,3.1,3.2,3.1,3.1,404093.2,130351,29
RAL.N0000,2016-09-13,3.2,3.3,3.2,3.3,4700486.9,1468899,31
RAL.N0000,2016-09-14,3.2,3.2,3.1,3.2,10309080.0,3221650,33
RAL.N0000,2016-09-18,3.2,3.2,3.1,3.1,1696512.7,547117,69
RAL.N0000,2016-09-19,3.2,3.2,3.1,3.1,128050.0,41300,13
RAL.N0000,2016-09-21,3.1,3.1,3.1,3.1,427800.0,138000,11
RAL.N0000,2016-09-22,3.1,3.1,3.0,3.0,133033.0,43859,11
RAL.N0000,2016-09-25,3.1,3.2,3.1,3.2,398090.0,128250,8
RAL.N0000,2016-09-26,3.1,3.2,3.1,3.1,337862.9,108988,22
RAL.N0000,2016-09-27,3.2,3.2,3.0,3.0,2546650.0,844350,95
RAL.N0000,2016-09-28,3.2,3.2,3.0,3.0,339150.0,112800,11
RAL.N0000,2016-09-29,3.1,3.1,3.0,3.0,142085.0,47345,14
RAL.N0000,2016-10-02,3.1,3.1,3.1,3.1,175822.7,56717,10
RAL.N0000,2016-10-03,3.1,3.2,3.1,3.1,572100.0,183600,22
RAL.N0000,2016-10-04,3.1,3.1,3.1,3.1,379517.5,122425,6
RAL.N0000,2016-10-05,3.1,3.1,3.0,3.1,718102.5,235875,33
RAL.N0000,2016-10-06,3.1,3.1,3.1,3.1,106506.7,34357,9
RAL.N0000,2016-10-09,3.1,3.1,3.1,3.1,189100.0,61000,9
RAL.N0000,2016-10-10,3.0,3.1,3.0,3.1,51996.0,16782,4
RAL.N0000,2016-10-11,3.0,3.1,3.0,3.1,606925.1,196232,17
RAL.N0000,2016-10-12,3.0,3.2,3.0,3.1,848660.0,275050,14
RAL.N0000,2016-10-13,3.2,3.2,3.1,3.1,3122.4,1007,3
RAL.N0000,2016-10-16,3.0,3.0,3.0,3.0,6225.0,2075,3
RAL.N0000,2016-10-17,3.0,3.1,3.0,3.0,36413.1,12101,6
RAL.N0000,2016-10-18,3.0,3.0,3.0,3.0,41400.0,13800,8
RAL.N0000,2016-10-19,3.1,3.1,3.1,3.0,15.5,5,2
RAL.N0000,2016-10-20,3.0,3.0,3.0,3.0,27687.0,9229,3
RAL.N0000,2016-10-23,3.0,3.1,3.0,3.0,72315.0,24100,8
RAL.N0000,2016-10-24,3.0,3.5,3.0,3.4,34255023.0,9831006,47
RAL.N0000,2016-10-25,3.1,3.1,3.1,3.1,322183.0,103930,20
RAL.N0000,2016-10-26,3.1,3.1,3.0,3.1,168707.8,54438,10
RAL.N0000,2016-10-27,3.1,3.1,3.0,3.0,11097.4,3634,8
RAL.N0000,2016-10-30,3.1,3.1,3.1,3.1,21731.0,7010,2
RAL.N0000,2016-10-31,3.0,3.0,3.0,3.0,868500.0,289500,39
RAL.N0000,2016-11-01,3.0,3.0,3.0,3.0,40998.0,13666,8
RAL.N0000,2016-11-02,3.0,3.1,2.9,3.0,257813.0,86011,23
RAL.N0000,2016-11-03,3.0,3.0,2.9,3.0,107549.0,35883,16
RAL.N0000,2016-11-06,3.0,3.1,3.0,3.0,533785.0,177923,21
RAL.N0000,2016-11-07,3.0,3.1,2.9,3.0,242986.0,80942,17
RAL.N0000,2016-11-08,3.0,3.0,2.9,3.0,100580.0,33760,11
RAL.N0000,2016-11-09,3.0,3.1,3.0,3.0,771228.1,257076,13
RAL.N0000,2016-11-10,3.1,3.1,2.9,3.0,371788.5,125065,11
RAL.N0000,2016-11-14,3.1,3.1,3.0,3.0,207445.5,68026,21
RAL.N0000,2016-11-15,3.0,3.0,2.9,2.9,2122.9,711,4
RAL.N0000,2016-11-16,2.9,3.0,2.9,2.9,143362.1,49349,6
RAL.N0000,2016-11-17,2.9,3.0,2.9,2.9,318828.9,109643,28
RAL.N0000,2016-11-20,2.9,2.9,2.8,2.9,970049.9,343610,48
RAL.N0000,2016-11-21,2.8,2.9,2.8,2.8,143525.0,51250,10
RAL.N0000,2016-11-22,2.8,2.9,2.8,2.9,276140.0,98400,21
RAL.N0000,2016-11-23,2.8,2.8,2.8,2.8,145880.0,52100,6
RAL.N0000,2016-11-24,2.9,3.0,2.8,3.0,3676468.9,1226823,28
RAL.N0000,2016-11-27,3.0,3.0,2.9,3.0,1688610.0,563620,30
RAL.N0000,2016-11-28,3.0,3.0,2.9,2.9,83360.0,28000,10
RAL.N0000,2016-11-29,2.9,3.0,2.9,2.9,67630.0,23320,6
RAL.N0000,2016-11-30,2.9,3.0,2.9,3.0,1176680.0,393060,31
RAL.N0000,2016-12-01,3.0,3.0,3.0,3.0,91500.0,30500,10
RAL.N0000,2016-12-04,2.9,3.1,2.9,3.0,764050.0,254800,10
RAL.N0000,2016-12-05,3.0,3.0,3.0,3.0,2158503.0,719501,14
RAL.N0000,2016-12-06,3.0,3.0,3.0,3.0,585270.0,195090,12
RAL.N0000,2016-12-07,3.0,3.3,3.0,3.2,2312233.4,729166,79
RAL.N0000,2016-12-08,3.2,3.2,3.1,3.1,697319.2,224932,13
RAL.N0000,2016-12-13,3.0,3.0,3.0,3.0,746865.0,248955,21
RAL.N0000,2016-12-14,3.0,3.1,3.0,3.0,395464.2,131788,14
RAL.N0000,2016-12-15,2.9,3.0,2.9,3.0,81560.0,27200,11
RAL.N0000,2016-12-18,3.0,3.0,2.9,2.9,32300.0,11100,3
RAL.N0000,2016-12-19,3.0,3.0,2.9,3.0,145330.0,48500,12
RAL.N0000,2016-12-20,3.0,3.0,2.9,2.9,13960.0,4810,3
RAL.N0000,2016-12-21,2.9,3.0,2.9,3.0,483131.0,161377,7
RAL.N0000,2016-12-22,3.1,3.1,3.1,3.0,93.0,30,1
RAL.N0000,2016-12-26,2.9,2.9,2.9,2.9,217500.0,75000,14
RAL.N0000,2016-12-27,3.0,3.0,3.0,3.0,192600.0,64200,10
RAL.N0000,2016-12-28,3.0,3.0,3.0,3.0,322740.0,107580,8
RAL.N0000,2016-12-29,3.0,3.0,2.9,2.9,282506.0,95232,20
RAL.N0000,2017-01-01,2.9,2.9,2.9,2.9,17562.4,6056,6
RAL.N0000,2017-01-02,2.9,3.0,2.9,3.0,260757.4,89906,22
RAL.N0000,2017-01-03,3.0,3.1,3.0,3.0,2114191.0,704727,18
RAL.N0000,2017-01-04,3.0,3.0,3.0,3.0,121620.0,40540,5
RAL.N0000,2017-01-05,3.0,3.0,3.0,3.0,1600500.0,533500,21
RAL.N0000,2017-01-08,3.0,3.0,3.0,3.0,456000.0,152000,5
RAL.N0000,2017-01-09,3.1,3.1,3.0,3.0,21006.2,7002,4
RAL.N0000,2017-01-10,3.0,3.0,3.0,3.0,51003.0,17001,9
RAL.N0000,2017-01-12,3.1,3.1,3.1,3.1,480503.1,155001,10
RAL.N0000,2017-01-15,3.0,3.0,2.9,3.0,630500.0,210500,12
RAL.N0000,2017-01-16,3.0,3.0,3.0,3.0,426000.0,142000,19
RAL.N0000,2017-01-17,3.0,3.1,3.0,3.1,177610.0,59100,7
RAL.N0000,2017-01-18,3.1,3.1,3.0,3.0,629131.0,207905,22
RAL.N0000,2017-01-19,3.1,3.1,3.0,3.0,183920.5,61265,4
RAL.N0000,2017-01-22,3.1,3.1,3.0,3.0,316641.0,105537,9
RAL.N0000,2017-01-23,3.0,3.0,3.0,3.0,139173.0,46391,5
RAL.N0000,2017-01-24,3.0,3.0,3.0,3.0,150000.0,50000,1
RAL.N0000,2017-01-25,3.0,3.0,2.9,2.9,93680.0,31450,16
RAL.N0000,2017-01-26,2.9,3.0,2.9,3.0,21115.4,7239,8
RAL.N0000,2017-01-29,3.0,3.0,3.0,3.0,2100.0,700,3
RAL.N0000,2017-01-30,2.9,3.0,2.9,3.0,108304.0,37320,14
RAL.N0000,2017-01-31,2.9,3.0,2.9,2.9,583.0,201,2
RAL.N0000,2017-02-01,2.9,2.9,2.9,2.9,22330.0,7700,7
RAL.N0000,2017-02-02,2.9,2.9,2.9,2.9,188500.0,65000,20
RAL.N0000,2017-02-05,2.9,2.9,2.8,2.8,225882.0,78540,15
RAL.N0000,2017-02-06,2.8,2.8,2.7,2.8,659186.6,235800,37
RAL.N0000,2017-02-07,2.9,2.9,2.8,2.9,510859.6,176193,19
RAL.N0000,2017-02-08,2.9,2.9,2.8,2.8,182580.0,65200,13
RAL.N0000,2017-02-12,2.8,2.9,2.8,2.8,36830.0,13150,10
RAL.N0000,2017-02-13,2.8,2.8,2.8,2.8,68082.0,24315,4
RAL.N0000,2017-02-14,2.8,2.8,2.8,2.8,28000.0,10000,4
RAL.N0000,2017-02-15,2.8,2.8,2.8,2.8,151622.8,54151,8
RAL.N0000,2017-02-16,2.8,2.8,2.8,2.8,14000.0,5000,1
RAL.N0000,2017-02-19,2.9,2.9,2.8,2.8,334685.2,119309,26
RAL.N0000,2017-02-20,2.8,2.8,2.8,2.8,12740.0,4550,3
RAL.N0000,2017-02-21,2.8,2.9,2.8,2.8,391185.0,139700,10
RAL.N0000,2017-02-22,2.8,2.8,2.8,2.8,185225.6,66152,13
RAL.N0000,2017-02-26,2.8,2.8,2.8,2.8,40880.0,14600,14
RAL.N0000,2017-02-27,2.9,2.9,2.8,2.8,694402.9,248001,19
RAL.N0000,2017-02-28,2.8,2.8,2.8,2.8,57750.0,20625,9
RAL.N0000,2017-03-01,2.8,2.8,2.8,2.8,1984466.4,708738,19
RAL.N0000,2017-03-02,2.8,2.9,2.8,2.9,1349561.7,480573,24
RAL.N0000,2017-03-05,2.8,2.8,2.8,2.8,28000.0,10000,2
RAL.N0000,2017-03-06,2.8,2.8,2.8,2.8,81200.0,29000,7
RAL.N0000,2017-03-07,2.8,2.8,2.8,2.8,388614.8,138791,7
RAL.N0000,2017-03-08,2.8,2.9,2.8,2.8,164734.0,58830,11
RAL.N0000,2017-03-09,2.8,2.8,2.8,2.8,122584.0,43780,13
RAL.N0000,2017-03-12,2.7,2.8,2.7,2.8,632640.0,232300,21
RAL.N0000,2017-03-13,2.7,2.8,2.7,2.7,719169.8,265796,23
RAL.N0000,2017-03-14,2.7,2.7,2.7,2.7,65610.0,24300,9
RAL.N0000,2017-03-15,2.7,2.7,2.6,2.6,119050.0,45500,9
RAL.N0000,2017-03-16,2.7,2.7,2.6,2.6,84431.1,31382,14
RAL.N0000,2017-03-19,2.7,2.8,2.7,2.7,23855.5,8835,6
RAL.N0000,2017-03-20,2.8,2.8,2.8,2.8,341.6,122,1
RAL.N0000,2017-03-21,2.7,2.8,2.7,2.7,213705.6,77032,16
RAL.N0000,2017-03-22,2.7,2.8,2.7,2.7,278268.0,103060,16
RAL.N0000,2017-03-23,2.7,2.8,2.7,2.7,1104734.0,409155,21
RAL.N0000,2017-03-27,2.7,2.8,2.7,2.7,279942.8,103664,7
RAL.N0000,2017-03-28,2.8,2.9,2.8,2.8,602042.2,215015,15
RAL.N0000,2017-03-29,2.9,2.9,2.7,2.8,56649.0,20410,6
RAL.N0000,2017-03-30,2.8,2.8,2.8,2.8,90132.0,32190,10
RAL.N0000,2017-04-02,2.9,2.9,2.9,2.9,58017.4,20006,4
RAL.N0000,2017-04-03,2.8,2.9,2.8,2.9,171301.9,59211,9
RAL.N0000,2017-04-04,2.9,2.9,2.9,2.9,92541.9,31911,16
RAL.N0000,2017-04-05,2.9,3.0,2.9,3.0,41263.8,14222,6
RAL.N0000,2017-04-06,2.9,3.0,2.9,2.9,22210.9,7652,5
RAL.N0000,2017-04-10,3.0,3.0,3.0,2.9,15.0,5,1
RAL.N0000,2017-04-11,3.0,3.1,3.0,3.0,442815.1,147605,31
RAL.N0000,2017-04-16,2.9,3.1,2.9,2.9,30189.2,10410,8
RAL.N0000,2017-04-17,3.0,3.0,2.9,3.0,34643.0,11551,11
RAL.N0000,2017-04-18,3.0,3.1,3.0,3.0,12012.1,4004,4
RAL.N0000,2017-04-19,3.0,3.1,3.0,3.1,1029737.3,332282,33
RAL.N0000,2017-04-20,3.1,3.1,3.0,3.1,499858.7,161248,19
RAL.N0000,2017-04-23,3.0,3.0,3.0,3.0,399300.0,133100,11
RAL.N0000,2017-04-24,3.0,3.1,2.9,2.9,1419016.2,480636,46
RAL.N0000,2017-04-25,3.0,3.1,2.9,3.0,184281.0,61600,16
RAL.N0000,2017-04-26,3.0,3.0,3.0,3.0,173325.0,57775,14
RAL.N0000,2017-04-27,3.1,3.1,3.0,3.0,141176.1,46267,18
RAL.N0000,2017-05-01,3.0,3.1,3.0,3.0,239477.0,79824,4
RAL.N0000,2017-05-02,3.1,3.1,3.0,3.0,48213.0,15730,9
RAL.N0000,2017-05-03,3.0,3.1,3.0,3.0,348421.6,115786,27
RAL.N0000,2017-05-04,3.0,3.1,3.0,3.1,541558.5,179075,44
RAL.N0000,2017-05-07,3.1,3.1,3.0,3.0,45310.0,15100,6
RAL.N0000,2017-05-08,3.1,3.2,3.1,3.1,377998.6,121935,16
RAL.N0000,2017-05-11,3.1,3.1,3.0,3.0,315411.0,104810,6
RAL.N0000,2017-05-14,3.0,3.1,3.0,3.1,229295.0,75941,21
RAL.N0000,2017-05-15,3.0,3.2,3.0,3.1,790733.4,255075,13
RAL.N0000,2017-05-16,3.2,3.2,3.0,3.1,573989.9,185319,14
RAL.N0000,2017-05-17,3.1,3.2,3.1,3.1,162332.2,52116,17
RAL.N0000,2017-05-18,3.0,3.1,3.0,3.1,82153.2,26503,7
RAL.N0000,2017-05-21,3.1,3.1,3.0,3.0,89645.0,29450,6
RAL.N0000,2017-05-22,3.0,3.1,3.0,3.0,300303.1,100101,16
RAL.N0000,2017-05-23,3.1,3.1,3.0,3.0,66438.2,22122,3
RAL.N0000,2017-05-24,3.1,3.1,3.0,3.1,45835.0,14850,9
RAL.N0000,2017-05-25,3.1,3.1,3.0,3.0,70141.9,22659,8
RAL.N0000,2017-05-28,3.1,3.1,3.0,3.0,363350.0,121100,20
RAL.N0000,2017-05-29,3.0,3.2,3.0,3.0,264540.3,85842,29
RAL.N0000,2017-05-30,3.1,3.1,3.0,3.0,80455.0,26050,6
RAL.N0000,2017-05-31,3.0,3.0,3.0,3.0,369900.0,123300,9
RAL.N0000,2017-06-01,3.1,3.1,3.1,3.1,1550.0,500,1
RAL.N0000,2017-06-04,3.0,3.0,3.0,3.0,675300.0,225100,27
